EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765303.382436,222532.000,37592,1,H0,1,100,96.943
1576765303.510628,222640.000,37610,1,H0,1,100,96.940
1576765303.644753,222753.000,37628,1,H0,1,100,96.943
1576765303.778880,222866.000,37646,1,H0,1,100,96.936
1576765303.920128,222985.000,37664,1,H0,1,100,96.940
1576765304.047132,223092.000,37682,1,H0,1,100,96.932
1576765304.171763,223197.000,37699,1,H0,1,100,96.943
1576765304.308263,223312.000,37717,1,H0,1,100,96.940
1576765304.447137,223429.000,37752,1,H0,1,100,96.932
1576765304.581263,223542.000,37770,1,H0,1,100,96.936
1576765304.708267,223649.000,37788,1,H0,1,100,96.936
1576765304.840019,223760.000,37806,1,H0,1,100,96.932
1576765304.976520,223875.000,37824,1,H0,1,100,96.940
1576765305.113020,223990.000,37842,1,H0,1,100,96.932
1576765305.247146,224103.000,37859,1,H0,1,100,96.936
1576765305.371776,224208.000,37877,1,H0,1,100,96.932
1576765305.508276,224323.000,37896,1,H0,1,100,96.932
1576765305.644777,224438.000,37933,2,H0,1,100,96.936
1576765305.781277,224553.000,37933,2,H0,1,100,96.932
1576765305.909468,224661.000,37953,1,H0,1,100,96.932
1576765306.037659,224769.000,37970,1,H0,1,100,96.928
1576765306.169412,224880.000,37988,1,H0,1,100,96.932
1576765306.308286,224997.000,38022,1,H0,1,100,96.928
1576765306.445973,225113.000,38041,1,H0,1,100,96.932
1576765306.583660,225229.000,38059,1,H0,1,100,96.924
1576765306.724908,225348.000,38077,1,H0,1,100,96.924
1576765306.863782,225465.000,38095,1,H0,1,100,96.932
1576765307.001469,225581.000,38112,1,H0,1,100,96.932
1576765307.135595,225694.000,38130,1,H0,1,100,96.924
1576765307.262599,225801.000,38148,1,H0,1,100,96.932
1576765307.390791,225909.000,38183,1,H0,1,100,96.924
1576765307.529665,226026.000,38201,1,H0,1,100,96.928
1576765307.669726,226144.000,38219,1,H0,1,100,96.928
1576765307.796730,226251.000,38237,1,H0,1,100,96.932
1576765307.926108,226360.000,38255,1,H0,1,100,96.921
1576765308.060235,226473.000,38273,1,H0,1,100,96.924
1576765308.193174,226585.000,38290,1,H0,1,100,96.924
1576765308.333235,226703.000,38308,1,H0,1,100,96.921
1576765308.460239,226810.000,38326,1,H0,1,100,96.932
1576765308.588431,226918.000,38361,1,H0,1,100,96.924
1576765308.723744,227032.000,38379,1,H0,1,100,96.921
1576765308.863805,227150.000,38397,1,H0,1,100,96.928
1576765308.996744,227262.000,38415,1,H0,1,100,96.921
1576765309.121374,227367.000,38433,1,H0,1,100,96.928
1576765309.255501,227480.000,38451,1,H0,1,100,96.921
1576765309.393188,227596.000,38468,1,H0,1,100,96.928
1576765309.530875,227712.000,38487,1,H0,1,100,96.924
1576765309.660253,227821.000,38505,1,H0,1,100,96.921
1576765309.783697,227925.000,38539,1,H0,1,100,96.928
1576765309.922570,228042.000,38557,1,H0,1,100,96.924
1576765310.057884,228156.000,38575,1,H0,1,100,96.924
1576765310.194384,228271.000,38593,1,H0,1,100,96.928
1576765310.329697,228385.000,38611,1,H0,1,100,96.921
1576765310.463823,228498.000,38630,1,H0,1,100,96.924
1576765310.601510,228614.000,38647,1,H0,1,100,96.917
1576765310.727328,228720.000,38665,1,H0,1,100,96.921
1576765310.860267,228832.000,38699,1,H0,1,100,96.921
1576765310.984897,228937.000,38717,1,H0,1,100,96.928
1576765311.120210,229051.000,38735,1,H0,1,100,96.921
1576765311.256711,229166.000,38753,1,H0,1,100,96.909
1576765311.392024,229280.000,38771,1,H0,1,100,96.921
1576765311.522589,229390.000,38790,1,H0,1,100,96.921
1576765311.650780,229498.000,38808,1,H0,1,100,96.921
1576765311.781346,229608.000,38829,1,H0,1,100,96.917
1576765311.919033,229724.000,38849,1,H0,1,100,96.909
1576765312.059094,229842.000,38867,1,H0,1,100,96.909
1576765312.181350,229945.000,38885,1,H0,1,100,96.913
1576765312.311916,230055.000,38903,1,H0,1,100,96.913
1576765312.448416,230170.000,38922,1,H0,1,100,96.917
1576765312.584916,230285.000,38939,1,H0,1,100,96.917
1576765312.717855,230397.000,38957,1,H0,1,100,96.917
1576765312.844859,230504.000,38975,1,H0,1,100,96.917
1576765312.974238,230613.000,39009,1,H0,1,100,96.928
1576765313.109551,230727.000,39027,1,H0,1,100,96.917
1576765313.250799,230846.000,39045,1,H0,1,100,96.905
1576765313.378990,230954.000,39063,1,H0,1,100,96.909
1576765313.507181,231062.000,39082,1,H0,1,100,96.909
1576765313.638934,231173.000,39100,1,H0,1,100,96.905
1576765313.774247,231287.000,39117,1,H0,1,100,96.909
1576765313.911934,231403.000,39135,1,H0,1,100,96.905
1576765314.038938,231510.000,39153,1,H0,1,100,96.905
1576765314.171878,231622.000,39187,1,H0,1,100,96.905
1576765314.300069,231730.000,39205,1,H0,1,100,96.917
1576765314.437756,231846.000,39224,1,H0,1,100,96.901
1576765314.563574,231952.000,39242,1,H0,1,100,96.901
1576765314.700073,232067.000,39260,1,H0,1,100,96.901
1576765314.833013,232179.000,39278,1,H0,1,100,96.905
1576765314.967139,232292.000,39296,1,H0,1,100,96.901
1576765315.108387,232411.000,39313,1,H0,1,100,96.898
1576765315.238952,232521.000,39331,1,H0,1,100,96.901
1576765315.363583,232626.000,39349,1,H0,1,100,96.894
1576765315.500083,232741.000,39384,1,H0,1,100,96.901
1576765315.636583,232856.000,39402,1,H0,1,100,96.898
1576765315.771896,232970.000,39420,1,H0,1,100,96.901
1576765315.911957,233088.000,39438,1,H0,1,100,96.901
1576765316.044896,233200.000,39456,1,H0,1,100,96.905
1576765316.168340,233304.000,39474,1,H0,1,100,96.894
1576765316.302466,233417.000,39491,1,H0,1,100,96.901
1576765316.437779,233531.000,39510,1,H0,1,100,96.898
1576765316.571905,233644.000,39544,1,H0,1,100,96.901
1576765316.702471,233754.000,39562,1,H0,1,100,96.890
1576765316.831849,233863.000,39580,1,H0,1,100,96.898
1576765316.964788,233975.000,39598,1,H0,1,100,96.898
1576765317.100101,234089.000,39616,1,H0,1,100,96.898
1576765317.240162,234207.000,39634,1,H0,1,100,96.901
1576765317.364793,234312.000,39652,1,H0,1,100,96.890
1576765317.498919,234425.000,39670,1,H0,1,100,96.894
1576765317.633045,234538.000,39688,1,H0,1,100,96.898
1576765317.768952,234652.500,39725,2,H0,1,100,96.894
1576765317.904858,234767.000,39725,2,H0,1,100,96.901
1576765318.031863,234874.000,39744,1,H0,1,100,96.882
1576765318.161241,234983.000,39762,1,H0,1,100,96.890
1576765318.301302,235101.000,39780,1,H0,1,100,96.898
1576765318.440176,235218.000,39815,1,H0,1,100,96.890
1576765318.571928,235329.000,39833,1,H0,1,100,96.898
1576765318.710802,235446.000,39851,1,H0,1,100,96.890
1576765318.849676,235563.000,39869,1,H0,1,100,96.898
1576765318.979054,235672.000,39887,1,H0,1,100,96.894
1576765319.107246,235780.000,39905,1,H0,1,100,96.894
1576765319.243746,235895.000,39922,1,H0,1,100,96.886
1576765319.371937,236003.000,39940,1,H0,1,100,96.894
1576765319.510811,236120.000,39959,1,H0,1,100,96.894
1576765319.648499,236236.000,39993,1,H0,1,100,96.890
1576765319.780251,236347.000,40011,1,H0,1,100,96.890
1576765319.909629,236456.000,40029,1,H0,1,100,96.886
1576765320.040194,236566.000,40047,1,H0,1,100,96.886
1576765320.174320,236679.000,40065,1,H0,1,100,96.886
1576765320.313195,236796.000,40083,1,H0,1,100,96.890
1576765320.443760,236906.000,40101,1,H0,1,100,96.886
1576765320.569577,237012.000,40119,1,H0,1,100,96.890
1576765320.704890,237126.000,40137,1,H0,1,100,96.879
1576765320.844951,237244.000,40171,1,H0,1,100,96.882
1576765320.982638,237360.000,40189,1,H0,1,100,96.882
1576765321.107269,237465.000,40207,1,H0,1,100,96.875
1576765321.237834,237575.000,40225,1,H0,1,100,96.879
1576765321.375521,237691.000,40243,1,H0,1,100,96.879
1576765321.513208,237807.000,40262,1,H0,1,100,96.871
1576765321.647335,237920.000,40279,1,H0,1,100,96.886
1576765321.770778,238024.000,40297,1,H0,1,100,96.890
1576765321.906091,238138.000,40315,1,H0,1,100,96.879
1576765322.044965,238255.000,40349,1,H0,1,100,96.875
1576765322.179091,238368.000,40367,1,H0,1,100,96.879
1576765322.317965,238485.000,40385,1,H0,1,100,96.879
1576765322.455652,238601.000,40404,1,H0,1,100,96.875
1576765322.594526,238718.000,40422,1,H0,1,100,96.879
1576765322.727466,238830.000,40439,1,H0,1,100,96.879
1576765322.856844,238939.000,40457,1,H0,1,100,96.879
1576765322.983848,239046.000,40475,1,H0,1,100,96.875
1576765323.115601,239157.000,40509,1,H0,1,100,96.871
1576765323.250914,239271.000,40527,1,H0,1,100,96.875
1576765323.383853,239383.000,40546,1,H0,1,100,96.875
1576765323.520353,239498.000,40564,1,H0,1,100,96.875
1576765323.646171,239604.000,40582,1,H0,1,100,96.867
1576765323.773175,239711.000,40600,1,H0,1,100,96.871
1576765323.910862,239827.000,40621,1,H0,1,100,96.875
1576765324.052110,239946.000,40639,1,H0,1,100,96.871
1576765324.179114,240053.000,40659,1,H0,1,100,96.879
1576765324.308493,240162.000,40677,1,H0,1,100,96.867
1576765324.444993,240277.000,40696,1,H0,1,100,96.863
1576765324.581493,240392.000,40713,1,H0,1,100,96.863
1576765324.719180,240508.000,40731,1,H0,1,100,96.867
1576765324.846184,240615.000,40749,1,H0,1,100,96.879
1576765324.974376,240723.000,40766,1,H0,1,100,96.871
1576765325.113250,240840.000,40801,1,H0,1,100,96.867
1576765325.249750,240955.000,40819,1,H0,1,100,96.875
1576765325.383876,241068.000,40837,1,H0,1,100,96.863
1576765325.508507,241173.000,40856,1,H0,1,100,96.863
1576765325.639072,241283.000,40874,1,H0,1,100,96.867
1576765325.775572,241398.000,40892,1,H0,1,100,96.879
1576765325.914446,241515.000,40909,1,H0,1,100,96.863
1576765326.045011,241625.000,40927,1,H0,1,100,96.859
1576765326.181511,241740.000,40961,1,H0,1,100,96.867
1576765326.316824,241854.000,40979,1,H0,1,100,96.871
1576765326.447390,241964.000,40998,1,H0,1,100,96.859
1576765326.572020,242069.000,41016,1,H0,1,100,96.867
1576765326.709707,242185.000,41034,1,H0,1,100,96.863
1576765326.840272,242295.000,41052,1,H0,1,100,96.871
1576765326.973212,242407.000,41070,1,H0,1,100,96.863
1576765327.113273,242525.000,41087,1,H0,1,100,96.859
1576765327.248586,242639.000,41105,1,H0,1,100,96.859
1576765327.373216,242744.000,41140,1,H0,1,100,96.856
1576765327.507343,242857.000,41158,1,H0,1,100,96.859
1576765327.642656,242971.000,41176,1,H0,1,100,96.848
1576765327.776782,243084.000,41194,1,H0,1,100,96.859
1576765327.909721,243196.000,41212,1,H0,1,100,96.859
1576765328.036726,243303.000,41230,1,H0,1,100,96.859
1576765328.168478,243414.000,41248,1,H0,1,100,96.859
1576765328.303791,243528.000,41265,1,H0,1,100,96.848
1576765328.446226,243648.000,41283,1,H0,1,100,96.848
1576765328.570856,243753.000,41301,1,H0,1,100,96.856
1576765328.697861,243860.000,41336,1,H0,1,100,96.852
1576765328.835548,243976.000,41354,1,H0,1,100,96.852
1576765328.972048,244091.000,41372,1,H0,1,100,96.856
1576765329.107361,244205.000,41390,1,H0,1,100,96.848
1576765329.233178,244311.000,41408,1,H0,1,100,96.852
1576765329.361370,244419.000,41426,1,H0,1,100,96.852
1576765329.500244,244536.000,41444,1,H0,1,100,96.852
1576765329.636744,244651.000,41462,1,H0,1,100,96.852
1576765329.764935,244759.000,41480,1,H0,1,100,96.848
1576765329.897281,244870.500,41517,2,H0,1,100,96.844
1576765330.029627,244982.000,41517,2,H0,1,100,96.844
1576765330.160192,245092.000,41537,1,H0,1,100,96.852
1576765330.296692,245207.000,41554,1,H0,1,100,96.844
1576765330.421323,245312.000,41573,1,H0,1,100,96.848
1576765330.550701,245421.000,41591,1,H0,1,100,96.848
1576765330.688388,245537.000,41625,1,H0,1,100,96.848
1576765330.826075,245653.000,41643,1,H0,1,100,96.848
1576765330.961388,245767.000,41661,1,H0,1,100,96.844
1576765331.088392,245874.000,41679,1,H0,1,100,96.848
1576765331.220145,245985.000,41697,1,H0,1,100,96.848
1576765331.354271,246098.000,41715,1,H0,1,100,96.844
1576765331.491958,246214.000,41733,1,H0,1,100,96.848
1576765331.624897,246326.000,41751,1,H0,1,100,96.837
1576765331.747154,246429.000,41769,1,H0,1,100,96.840
1576765331.883654,246544.000,41803,1,H0,1,100,96.840
1576765332.020154,246659.000,41821,1,H0,1,100,96.844
1576765332.157841,246775.000,41839,1,H0,1,100,96.840
1576765332.283659,246881.000,41857,1,H0,1,100,96.844
1576765332.414224,246991.000,41876,1,H0,1,100,96.844
1576765332.548350,247104.000,41894,1,H0,1,100,96.837
1576765332.682476,247217.000,41911,1,H0,1,100,96.840
1576765332.821350,247334.000,41929,1,H0,1,100,96.840
1576765332.944794,247438.000,41947,1,H0,1,100,96.844
1576765333.077733,247550.000,41965,1,H0,1,100,96.844
1576765333.211859,247663.000,41999,1,H0,1,100,96.837
1576765333.348359,247778.000,42018,1,H0,1,100,96.837
1576765333.480111,247889.000,42036,1,H0,1,100,96.837
1576765333.609490,247998.000,42054,1,H0,1,100,96.837
1576765333.734120,248103.000,42072,1,H0,1,100,96.840
1576765333.863499,248212.000,42090,1,H0,1,100,96.840
1576765333.989316,248318.000,42108,1,H0,1,100,96.829
1576765334.123442,248431.000,42125,1,H0,1,100,96.829
1576765334.263503,248549.000,42143,1,H0,1,100,96.837
1576765334.398816,248663.000,42178,1,H0,1,100,96.837
1576765334.532943,248776.000,42196,1,H0,1,100,96.837
1576765334.670630,248892.000,42214,1,H0,1,100,96.837
1576765334.798821,249000.000,42232,1,H0,1,100,96.829
1576765334.930573,249111.000,42250,1,H0,1,100,96.833
1576765335.059952,249220.000,42268,1,H0,1,100,96.840
1576765335.194078,249333.000,42286,1,H0,1,100,96.833
1576765335.327017,249445.000,42303,1,H0,1,100,96.840
1576765335.468265,249564.000,42322,1,H0,1,100,96.837
1576765335.594082,249670.000,42340,1,H0,1,100,96.837
1576765335.719900,249776.000,42374,1,H0,1,100,96.833
1576765335.856400,249891.000,42392,1,H0,1,100,96.829
1576765335.992900,250006.000,42413,2,H0,1,100,96.825
1576765336.129400,250121.000,42413,2,H0,1,100,96.837
1576765336.254031,250226.000,42433,1,H0,1,100,96.829
1576765336.386970,250338.000,42468,1,H0,1,100,96.829
1576765336.524657,250454.000,42486,1,H0,1,100,96.833
1576765336.661157,250569.000,42504,1,H0,1,100,96.829
1576765336.792909,250680.000,42522,1,H0,1,100,96.825
1576765336.913979,250782.000,42540,1,H0,1,100,96.833
1576765337.051666,250898.000,42558,1,H0,1,100,96.833
1576765337.185792,251011.000,42576,1,H0,1,100,96.829
1576765337.323479,251127.000,42593,1,H0,1,100,96.833
1576765337.449296,251233.000,42612,1,H0,1,100,96.837
1576765337.582236,251345.000,42646,1,H0,1,100,96.818
1576765337.706866,251450.000,42664,1,H0,1,100,96.829
1576765337.844553,251566.000,42682,1,H0,1,100,96.821
1576765337.982240,251682.000,42700,1,H0,1,100,96.825
1576765338.116367,251795.000,42718,1,H0,1,100,96.821
1576765338.256428,251913.000,42736,1,H0,1,100,96.821
1576765338.392928,252028.000,42754,1,H0,1,100,96.821
1576765338.531802,252145.000,42772,1,H0,1,100,96.818
1576765338.664741,252257.000,42806,1,H0,1,100,96.814
1576765338.792932,252365.000,42824,1,H0,1,100,96.821
1576765338.923497,252475.000,42842,1,H0,1,100,96.825
1576765339.062371,252592.000,42860,1,H0,1,100,96.814
1576765339.202432,252710.000,42878,1,H0,1,100,96.814
1576765339.325876,252814.000,42896,1,H0,1,100,96.821
1576765339.456441,252924.000,42915,1,H0,1,100,96.814
1576765339.591754,253038.000,42932,1,H0,1,100,96.814
1576765339.724694,253150.000,42950,1,H0,1,100,96.814
1576765339.863568,253267.000,42984,1,H0,1,100,96.814
1576765339.990572,253374.000,43002,1,H0,1,100,96.818
1576765340.121137,253484.000,43020,1,H0,1,100,96.810
1576765340.256450,253598.000,43038,1,H0,1,100,96.814
1576765340.396512,253716.000,43057,1,H0,1,100,96.810
1576765340.527077,253826.000,43075,1,H0,1,100,96.806
1576765340.655268,253934.000,43093,1,H0,1,100,96.810
1576765340.788207,254046.000,43110,1,H0,1,100,96.814
1576765340.924707,254161.000,43128,1,H0,1,100,96.810
1576765341.062395,254277.000,43162,1,H0,1,100,96.806
1576765341.190586,254385.000,43180,1,H0,1,100,96.806
1576765341.314029,254489.000,43199,1,H0,1,100,96.810
1576765341.452904,254606.000,43217,1,H0,1,100,96.806
1576765341.591778,254723.000,43235,1,H0,1,100,96.818
1576765341.728277,254838.000,43253,1,H0,1,100,96.810
1576765341.870713,254958.000,43270,1,H0,1,100,96.814
1576765342.009586,255075.000,43288,1,H0,1,100,96.810
1576765342.146086,255190.000,43309,1,H0,1,100,96.806
1576765342.286147,255308.000,43328,1,H0,1,100,96.802
1576765342.419087,255420.000,43347,1,H0,1,100,96.814
1576765342.542530,255524.000,43365,1,H0,1,100,96.810
1576765342.679030,255639.000,43383,1,H0,1,100,96.806
1576765342.815530,255754.000,43417,1,H0,1,100,96.806
1576765342.953218,255870.000,43435,1,H0,1,100,96.798
1576765343.081409,255978.000,43453,1,H0,1,100,96.795
1576765343.210787,256087.000,43471,1,H0,1,100,96.806
1576765343.340166,256196.000,43489,1,H0,1,100,96.802
1576765343.476665,256311.000,43508,1,H0,1,100,96.810
1576765343.614353,256427.000,43525,1,H0,1,100,96.798
1576765343.740170,256533.000,43543,1,H0,1,100,96.795
1576765343.870735,256643.000,43561,1,H0,1,100,96.806
1576765344.009609,256760.000,43595,1,H0,1,100,96.810
1576765344.146110,256875.000,43613,1,H0,1,100,96.798
1576765344.277862,256986.000,43631,1,H0,1,100,96.810
1576765344.406053,257094.000,43650,1,H0,1,100,96.810
1576765344.536618,257204.000,43668,1,H0,1,100,96.806
1576765344.675493,257321.000,43686,1,H0,1,100,96.806
1576765344.813179,257437.000,43703,1,H0,1,100,96.802
1576765344.938997,257543.000,43721,1,H0,1,100,96.810
1576765345.068375,257652.000,43739,1,H0,1,100,96.798
1576765345.201314,257764.000,43773,1,H0,1,100,96.818
1576765345.336628,257878.000,43792,1,H0,1,100,96.806
1576765345.479063,257998.000,43810,1,H0,1,100,96.795
1576765345.617937,258115.000,43828,1,H0,1,100,96.806
1576765345.754436,258230.000,43846,1,H0,1,100,96.810
1576765345.895684,258349.000,43863,1,H0,1,100,96.806
1576765346.029811,258462.000,43881,1,H0,1,100,96.810
1576765346.163937,258575.000,43915,1,H0,1,100,96.806
1576765346.292128,258683.000,43933,1,H0,1,100,96.798
1576765346.426255,258796.000,43952,1,H0,1,100,96.802
1576765346.560380,258909.000,43970,1,H0,1,100,96.810
1576765346.702816,259029.000,43988,1,H0,1,100,96.802
1576765346.840503,259145.000,44006,1,H0,1,100,96.802
1576765346.975816,259259.000,44023,1,H0,1,100,96.806
1576765347.102820,259366.000,44041,1,H0,1,100,96.795
1576765347.233385,259476.000,44059,1,H0,1,100,96.818
1576765347.367512,259589.000,44094,1,H0,1,100,96.806
1576765347.506386,259706.000,44112,1,H0,1,100,96.802
1576765347.636951,259816.000,44130,1,H0,1,100,96.798
1576765347.760394,259920.000,44148,1,H0,1,100,96.798
1576765347.896894,260035.000,44166,1,H0,1,100,96.798
1576765348.035769,260152.000,44184,1,H0,1,100,96.806
1576765348.173455,260268.000,44205,1,H0,1,100,96.802
1576765348.299273,260374.000,44225,1,H0,1,100,96.802
1576765348.429838,260484.000,44244,1,H0,1,100,96.802
1576765348.563964,260597.000,44262,1,H0,1,100,96.806
1576765348.701652,260713.000,44280,1,H0,1,100,96.795
1576765348.836965,260827.000,44297,1,H0,1,100,96.802
1576765348.960408,260931.000,44315,1,H0,1,100,96.802
1576765349.093347,261043.000,44333,1,H0,1,100,96.798
1576765349.227473,261156.000,44367,1,H0,1,100,96.798
1576765349.363974,261271.000,44386,1,H0,1,100,96.802
1576765349.505222,261390.000,44404,1,H0,1,100,96.798
1576765349.639348,261503.000,44422,1,H0,1,100,96.798
1576765349.766352,261610.000,44440,1,H0,1,100,96.810
1576765349.895730,261719.000,44458,1,H0,1,100,96.802
1576765350.023922,261827.000,44476,1,H0,1,100,96.802
1576765350.152113,261935.000,44493,1,H0,1,100,96.802
1576765350.292174,262053.000,44511,1,H0,1,100,96.798
1576765350.427487,262167.000,44546,1,H0,1,100,96.802
1576765350.561614,262280.000,44564,1,H0,1,100,96.798
1576765350.699301,262396.000,44582,1,H0,1,100,96.802
1576765350.826305,262503.000,44600,1,H0,1,100,96.795
1576765350.954496,262611.000,44618,1,H0,1,100,96.798
1576765351.090997,262726.000,44636,1,H0,1,100,96.806
1576765351.228683,262842.000,44654,1,H0,1,100,96.802
1576765351.358062,262951.000,44671,1,H0,1,100,96.798
1576765351.486253,263059.000,44690,1,H0,1,100,96.798
1576765351.619192,263171.000,44708,1,H0,1,100,96.798
1576765351.756880,263287.000,44742,1,H0,1,100,96.798
1576765351.894567,263403.000,44760,1,H0,1,100,96.798
1576765352.022758,263511.000,44778,1,H0,1,100,96.795
1576765352.149762,263618.000,44796,1,H0,1,100,96.802
1576765352.285075,263732.000,44814,1,H0,1,100,96.795
1576765352.425136,263850.000,44833,1,H0,1,100,96.795
1576765352.559263,263963.000,44850,1,H0,1,100,96.795
