EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765859.293082,124718.000,21183,2,EL,1,100,0.295518
1576765859.358481,124773.000,21201,1,EL,1,100,0.294551
1576765859.430419,124833.500,21218,2,EL,1,100,0.294309
1576765859.502357,124894.000,21218,2,EL,1,100,0.293544
1576765859.570728,124951.500,21236,2,EL,1,100,0.293624
1576765859.639099,125009.000,21236,2,EL,1,100,0.293342
1576765859.702714,125062.500,21252,2,EL,1,100,0.292577
1576765859.766329,125116.000,21252,2,EL,1,100,0.292657
1576765859.835294,125174.000,21271,1,EL,1,100,0.292093
1576765859.901881,125230.000,21289,2,EL,1,100,0.292093
1576765859.968469,125286.000,21289,2,EL,1,100,0.291650
1576765860.032084,125339.500,21307,2,EL,1,100,0.292214
1576765860.095698,125393.000,21307,2,EL,1,100,0.291973
1576765860.162286,125449.000,21325,2,EL,1,100,0.291530
1576765860.228873,125505.000,21325,2,EL,1,100,0.291086
1576765860.296650,125562.000,21343,2,EL,1,100,0.290845
1576765860.364426,125619.000,21343,2,EL,1,100,0.289918
1576765860.435770,125679.000,21361,1,EL,1,100,0.289556
1576765860.502952,125735.500,21378,2,EL,1,100,0.289354
1576765860.570134,125792.000,21378,2,EL,1,100,0.288549
1576765860.633749,125845.500,21396,2,EL,1,100,0.288025
1576765860.697363,125899.000,21396,2,EL,1,100,0.287501
1576765860.762167,125953.500,21415,2,EL,1,100,0.287058
1576765860.826971,126008.000,21415,2,EL,1,100,0.285205
1576765860.895342,126065.500,21433,2,EL,1,100,0.285286
1576765860.963713,126123.000,21433,2,EL,1,100,0.284279
1576765861.032084,126180.500,21449,2,EL,1,100,0.283151
1576765861.100455,126238.000,21449,2,EL,1,100,0.282828
1576765861.168231,126295.000,21467,1,EL,1,100,0.282224
1576765861.230657,126347.500,21485,2,EL,1,100,0.281378
1576765861.293083,126400.000,21485,2,EL,1,100,0.280170
1576765861.357887,126454.500,21503,2,EL,1,100,0.279606
1576765861.422690,126509.000,21503,2,EL,1,100,0.278760
1576765861.491061,126566.500,21521,2,EL,1,100,0.278035
1576765861.559432,126624.000,21521,2,EL,1,100,0.277189
1576765861.628992,126682.500,21539,2,EL,1,100,0.276262
1576765861.698552,126741.000,21539,2,EL,1,100,0.275215
1576765861.766329,126798.000,21558,1,EL,1,100,0.274127
1576765861.829944,126851.500,21575,2,EL,1,100,0.273765
1576765861.893558,126905.000,21575,2,EL,1,100,0.272919
1576765861.957173,126958.500,21593,2,EL,1,100,0.272758
1576765862.020788,127012.000,21593,2,EL,1,100,0.272194
1576765862.089159,127069.500,21611,2,EL,1,100,0.271871
1576765862.157530,127127.000,21611,2,EL,1,100,0.270623
1576765862.227090,127185.500,21627,2,EL,1,100,0.270703
1576765862.296650,127244.000,21627,2,EL,1,100,0.270542
1576765862.364426,127301.000,21645,1,EL,1,100,0.270381
1576765862.428636,127355.000,21663,2,EL,1,100,0.270059
1576765862.492845,127409.000,21663,2,EL,1,100,0.269656
1576765862.555865,127462.000,21681,2,EL,1,100,0.269172
1576765862.618885,127515.000,21681,2,EL,1,100,0.269374
1576765862.686662,127572.000,21699,2,EL,1,100,0.269092
1576765862.754438,127629.000,21699,2,EL,1,100,0.268729
1576765862.823998,127687.500,21718,2,EL,1,100,0.268890
1576765862.893559,127746.000,21718,2,EL,1,100,0.268770
1576765862.961335,127803.000,21736,1,EL,1,100,0.268931
1576765863.026733,127858.000,21753,2,EL,1,100,0.268488
1576765863.092132,127913.000,21753,2,EL,1,100,0.268568
1576765863.156935,127967.500,21771,2,EL,1,100,0.268850
1576765863.221739,128022.000,21771,2,EL,1,100,0.269293
1576765863.284760,128075.000,21789,2,EL,1,100,0.269696
1576765863.347780,128128.000,21789,2,EL,1,100,0.269092
1576765863.413773,128183.500,21806,2,EL,1,100,0.269696
1576765863.479765,128239.000,21806,2,EL,1,100,0.270582
1576765863.542191,128291.500,21823,2,EL,1,100,0.270985
1576765863.604617,128344.000,21823,2,EL,1,100,0.271106
1576765863.670610,128399.500,21841,2,EL,1,100,0.271791
1576765863.736603,128455.000,21841,2,EL,1,100,0.272153
1576765863.806757,128514.000,21860,1,EL,1,100,0.272596
1576765863.874534,128571.000,21878,2,EL,1,100,0.272999
1576765863.942310,128628.000,21878,2,EL,1,100,0.273724
1576765864.011276,128686.000,21896,2,EL,1,100,0.273644
1576765864.080241,128744.000,21896,2,EL,1,100,0.273644
1576765864.146828,128800.000,21914,2,EL,1,100,0.275134
1576765864.213416,128856.000,21914,2,EL,1,100,0.276222
1576765864.277625,128910.000,21932,2,EL,1,100,0.276061
1576765864.341834,128964.000,21932,2,EL,1,100,0.275779
1576765864.404855,129017.000,21950,1,EL,1,100,0.276947
1576765864.469658,129071.500,21967,2,EL,1,100,0.277430
1576765864.534462,129126.000,21967,2,EL,1,100,0.277471
1576765864.604617,129185.000,21985,2,EL,1,100,0.278236
1576765864.674771,129244.000,21985,2,EL,1,100,0.278317
1576765864.743142,129301.500,22002,2,EL,1,100,0.279001
1576765864.811513,129359.000,22002,2,EL,1,100,0.279565
1576765864.876515,129413.667,22023,3,EL,1,100,0.279767
1576765864.941517,129468.333,22023,3,EL,1,100,0.281056
1576765865.006519,129523.000,22023,3,EL,1,100,0.280734
1576765865.070729,129577.000,22042,1,EL,1,100,0.282063
1576765865.136722,129632.500,22061,2,EL,1,100,0.282305
1576765865.202714,129688.000,22061,2,EL,1,100,0.283835
1576765865.272274,129746.500,22078,2,EL,1,100,0.285608
1576765865.341835,129805.000,22078,2,EL,1,100,0.286696
1576765865.411395,129863.500,22096,2,EL,1,100,0.287622
1576765865.480955,129922.000,22096,2,EL,1,100,0.288428
1576765865.543380,129974.500,22112,2,EL,1,100,0.289878
1576765865.605806,130027.000,22112,2,EL,1,100,0.288992
1576765865.670610,130081.500,22130,2,EL,1,100,0.288871
1576765865.735414,130136.000,22130,2,EL,1,100,0.289395
1576765865.803190,130193.000,22149,1,EL,1,100,0.289233
1576765865.872156,130251.000,22167,2,EL,1,100,0.289878
1576765865.941121,130309.000,22167,2,EL,1,100,0.290039
1576765866.010681,130367.500,22185,2,EL,1,100,0.290361
1576765866.080241,130426.000,22185,2,EL,1,100,0.290724
1576765866.143261,130479.000,22203,2,EL,1,100,0.290361
1576765866.206282,130532.000,22203,2,EL,1,100,0.290764
1576765866.270491,130586.000,22221,2,EL,1,100,0.290925
1576765866.334700,130640.000,22221,2,EL,1,100,0.290885
1576765866.402477,130697.000,22239,1,EL,1,100,0.291086
1576765866.470848,130754.500,22256,2,EL,1,100,0.291328
1576765866.539219,130812.000,22256,2,EL,1,100,0.290925
1576765866.608779,130870.500,22274,2,EL,1,100,0.291086
1576765866.678339,130929.000,22274,2,EL,1,100,0.291449
1576765866.740764,130981.500,22291,2,EL,1,100,0.291691
1576765866.803190,131034.000,22291,2,EL,1,100,0.291248
1576765866.866805,131087.500,22309,2,EL,1,100,0.291932
1576765866.930420,131141.000,22309,2,EL,1,100,0.290925
1576765866.995818,131196.000,22327,1,EL,1,100,0.291368
1576765867.063595,131253.000,22345,2,EL,1,100,0.291409
1576765867.131371,131310.000,22345,2,EL,1,100,0.291207
1576765867.202120,131369.500,22363,2,EL,1,100,0.291207
1576765867.272869,131429.000,22363,2,EL,1,100,0.290845
1576765867.341835,131487.000,22381,2,EL,1,100,0.290643
1576765867.410800,131545.000,22381,2,EL,1,100,0.290200
1576765867.478577,131602.000,22399,1,EL,1,100,0.290321
1576765867.546948,131659.500,22416,2,EL,1,100,0.289556
1576765867.615319,131717.000,22416,2,EL,1,100,0.289233
1576765867.684284,131775.000,22434,2,EL,1,100,0.288911
1576765867.753250,131833.000,22434,2,EL,1,100,0.288589
1576765867.818648,131888.000,22451,2,EL,1,100,0.288146
1576765867.884046,131943.000,22451,2,EL,1,100,0.287662
1576765867.947661,131996.500,22469,2,EL,1,100,0.287098
1576765868.011276,132050.000,22469,2,EL,1,100,0.286373
1576765868.079052,132107.000,22487,1,EL,1,100,0.285729
1576765868.146829,132164.000,22505,2,EL,1,100,0.285527
1576765868.214605,132221.000,22505,2,EL,1,100,0.285407
1576765868.282976,132278.500,22523,2,EL,1,100,0.284198
1576765868.351347,132336.000,22523,2,EL,1,100,0.283634
1576765868.417935,132392.000,22541,2,EL,1,100,0.283151
1576765868.484522,132448.000,22541,2,EL,1,100,0.282426
1576765868.546353,132500.000,22559,2,EL,1,100,0.282305
1576765868.608184,132552.000,22559,2,EL,1,100,0.282063
1576765868.675961,132609.000,22577,1,EL,1,100,0.281902
1576765868.743143,132665.500,22595,2,EL,1,100,0.281217
1576765868.810325,132722.000,22595,2,EL,1,100,0.280331
1576765868.879885,132780.500,22613,2,EL,1,100,0.280854
1576765868.949445,132839.000,22613,2,EL,1,100,0.279606
1576765869.016032,132895.000,22629,2,EL,1,100,0.280129
1576765869.082620,132951.000,22629,2,EL,1,100,0.280129
1576765869.145640,133004.000,22647,2,EL,1,100,0.279404
1576765869.208660,133057.000,22647,2,EL,1,100,0.279928
1576765869.274058,133112.000,22665,1,EL,1,100,0.280210
1576765869.341835,133169.000,22683,2,EL,1,100,0.280049
1576765869.409611,133226.000,22683,2,EL,1,100,0.279122
1576765869.478577,133284.000,22701,2,EL,1,100,0.279646
1576765869.547542,133342.000,22701,2,EL,1,100,0.279968
1576765869.616508,133400.000,22719,2,EL,1,100,0.279847
1576765869.685473,133458.000,22719,2,EL,1,100,0.279243
1576765869.747305,133510.000,22738,2,EL,1,100,0.280170
1576765869.809136,133562.000,22738,2,EL,1,100,0.280089
1576765869.875129,133617.500,22756,2,EL,1,100,0.280452
1576765869.941122,133673.000,22756,2,EL,1,100,0.280492
1576765870.008898,133730.000,22774,1,EL,1,100,0.281096
1576765870.078458,133788.500,22791,2,EL,1,100,0.281378
1576765870.148018,133847.000,22791,2,EL,1,100,0.280734
1576765870.217578,133905.500,22809,2,EL,1,100,0.281821
1576765870.287138,133964.000,22809,2,EL,1,100,0.281821
1576765870.348375,134015.500,22825,2,EL,1,100,0.281942
1576765870.409611,134067.000,22825,2,EL,1,100,0.282466
1576765870.473821,134121.000,22843,2,EL,1,100,0.282828
1576765870.538030,134175.000,22843,2,EL,1,100,0.283513
1576765870.605806,134232.000,22861,1,EL,1,100,0.283392
1576765870.674772,134290.000,22879,2,EL,1,100,0.283755
1576765870.743737,134348.000,22879,2,EL,1,100,0.283795
1576765870.813892,134407.000,22898,2,EL,1,100,0.284238
1576765870.884047,134466.000,22898,2,EL,1,100,0.284722
1576765870.951427,134522.667,22919,3,EL,1,100,0.285608
1576765871.018807,134579.333,22919,3,EL,1,100,0.285487
1576765871.086187,134636.000,22919,3,EL,1,100,0.286534
1576765871.148018,134688.000,22939,1,EL,1,100,0.285930
1576765871.211633,134741.500,22957,2,EL,1,100,0.286575
1576765871.275248,134795.000,22957,2,EL,1,100,0.286655
1576765871.341835,134851.000,22975,2,EL,1,100,0.287098
1576765871.408422,134907.000,22975,2,EL,1,100,0.286736
1576765871.472037,134960.500,22993,2,EL,1,100,0.287461
1576765871.535652,135014.000,22993,2,EL,1,100,0.287219
1576765871.604023,135071.500,23011,2,EL,1,100,0.288105
1576765871.672394,135129.000,23011,2,EL,1,100,0.288428
1576765871.737792,135184.000,23030,1,EL,1,100,0.288710
1576765871.808542,135243.500,23048,2,EL,1,100,0.289395
1576765871.879291,135303.000,23048,2,EL,1,100,0.289918
1576765871.944689,135358.000,23065,2,EL,1,100,0.289918
1576765872.010087,135413.000,23065,2,EL,1,100,0.290361
1576765872.073702,135466.500,23083,2,EL,1,100,0.290442
1576765872.137317,135520.000,23083,2,EL,1,100,0.290402
1576765872.205093,135577.000,23099,2,EL,1,100,0.290966
1576765872.272870,135634.000,23099,2,EL,1,100,0.291368
1576765872.337673,135688.500,23117,2,EL,1,100,0.291409
1576765872.402477,135743.000,23117,2,EL,1,100,0.291328
1576765872.470254,135800.000,23135,1,EL,1,100,0.292053
1576765872.538625,135857.500,23153,2,EL,1,100,0.292456
1576765872.606996,135915.000,23153,2,EL,1,100,0.292496
1576765872.676556,135973.500,23171,2,EL,1,100,0.292980
1576765872.746116,136032.000,23171,2,EL,1,100,0.293181
1576765872.809731,136085.500,23190,2,EL,1,100,0.293665
1576765872.873345,136139.000,23190,2,EL,1,100,0.293665
1576765872.936366,136192.000,23208,2,EL,1,100,0.294148
1576765872.999386,136245.000,23208,2,EL,1,100,0.294229
1576765873.067162,136302.000,23226,1,EL,1,100,0.294470
1576765873.134939,136359.000,23243,2,EL,1,100,0.294672
1576765873.202715,136416.000,23243,2,EL,1,100,0.295034
1576765873.272275,136474.500,23261,2,EL,1,100,0.295518
1576765873.341835,136533.000,23261,2,EL,1,100,0.296122
1576765873.407828,136588.500,23277,2,EL,1,100,0.296404
1576765873.473821,136644.000,23277,2,EL,1,100,0.296686
1576765873.536247,136696.500,23295,2,EL,1,100,0.296927
1576765873.598672,136749.000,23295,2,EL,1,100,0.296887
1576765873.667638,136807.000,23313,1,EL,1,100,0.297169
1576765873.734820,136863.500,23332,2,EL,1,100,0.298700
1576765873.802002,136920.000,23332,2,EL,1,100,0.298378
1576765873.870967,136978.000,23350,2,EL,1,100,0.299264
1576765873.939933,137036.000,23350,2,EL,1,100,0.298740
1576765874.007709,137093.000,23368,2,EL,1,100,0.299344
1576765874.075486,137150.000,23368,2,EL,1,100,0.299546
1576765874.136722,137201.500,23386,2,EL,1,100,0.299425
1576765874.197959,137253.000,23386,2,EL,1,100,0.300231
1576765874.266925,137311.000,23404,1,EL,1,100,0.299063
1576765874.334106,137367.500,23421,2,EL,1,100,0.300150
1576765874.401289,137424.000,23421,2,EL,1,100,0.300029
1576765874.469659,137481.500,23439,2,EL,1,100,0.299989
1576765874.538030,137539.000,23439,2,EL,1,100,0.300070
1576765874.604618,137595.000,23456,2,EL,1,100,0.300231
1576765874.671205,137651.000,23456,2,EL,1,100,0.299908
1576765874.733036,137703.000,23474,2,EL,1,100,0.299828
1576765874.794868,137755.000,23474,2,EL,1,100,0.299586
1576765874.859671,137809.500,23492,2,EL,1,100,0.299183
1576765874.924475,137864.000,23492,2,EL,1,100,0.299103
1576765874.995819,137924.000,23510,1,EL,1,100,0.298901
1576765875.063001,137980.500,23528,2,EL,1,100,0.298337
1576765875.130183,138037.000,23528,2,EL,1,100,0.298700
1576765875.202121,138097.500,23546,2,EL,1,100,0.298901
1576765875.274059,138158.000,23546,2,EL,1,100,0.298055
1576765875.339457,138213.000,23564,1,EL,1,100,0.298418
1576765875.411396,138273.500,23582,2,EL,1,100,0.297894
1576765875.483334,138334.000,23582,2,EL,1,100,0.296887
1576765875.551705,138391.500,23599,2,EL,1,100,0.296726
1576765875.620076,138449.000,23599,2,EL,1,100,0.295679
1576765875.686663,138505.000,23615,2,EL,1,100,0.295679
1576765875.753250,138561.000,23615,2,EL,1,100,0.294913
1576765875.816865,138614.500,23634,2,EL,1,100,0.294591
1576765875.880480,138668.000,23634,2,EL,1,100,0.293584
1576765875.944689,138722.000,23652,1,EL,1,100,0.293383
1576765876.014249,138780.500,23670,2,EL,1,100,0.292980
1576765876.083809,138839.000,23670,2,EL,1,100,0.292859
1576765876.152180,138896.500,23688,2,EL,1,100,0.292093
1576765876.220551,138954.000,23688,2,EL,1,100,0.292013
1576765876.288922,139011.500,23706,2,EL,1,100,0.290925
1576765876.357293,139069.000,23706,2,EL,1,100,0.290281
1576765876.419719,139121.500,23724,2,EL,1,100,0.290120
1576765876.482145,139174.000,23724,2,EL,1,100,0.289717
1576765876.547543,139229.000,23742,1,EL,1,100,0.289636
1576765876.614725,139285.500,23760,2,EL,1,100,0.289072
1576765876.681907,139342.000,23760,2,EL,1,100,0.288065
1576765876.749683,139399.000,23778,2,EL,1,100,0.288387
1576765876.817460,139456.000,23778,2,EL,1,100,0.288186
1576765876.886425,139514.000,23796,2,EL,1,100,0.287703
1576765876.955391,139572.000,23796,2,EL,1,100,0.286978
1576765877.018015,139624.667,23815,3,EL,1,100,0.286373
1576765877.080639,139677.333,23815,3,EL,1,100,0.286857
1576765877.143262,139730.000,23815,3,EL,1,100,0.286373
1576765877.211633,139787.500,23835,2,EL,1,100,0.286776
1576765877.280005,139845.000,23835,2,EL,1,100,0.286655
1576765877.346592,139901.000,23853,1,EL,1,100,0.286655
1576765877.416152,139959.500,23870,2,EL,1,100,0.286091
1576765877.485712,140018.000,23870,2,EL,1,100,0.286454
1576765877.550516,140072.500,23888,2,EL,1,100,0.286494
1576765877.615320,140127.000,23888,2,EL,1,100,0.286373
1576765877.678934,140180.500,23904,2,EL,1,100,0.286333
1576765877.742549,140234.000,23904,2,EL,1,100,0.286293
1576765877.809731,140290.500,23923,2,EL,1,100,0.286011
1576765877.876913,140347.000,23923,2,EL,1,100,0.285729
1576765877.944690,140404.000,23941,1,EL,1,100,0.285930
1576765878.014250,140462.500,23959,2,EL,1,100,0.286132
1576765878.083810,140521.000,23959,2,EL,1,100,0.286091
1576765878.149802,140576.500,23977,2,EL,1,100,0.286615
1576765878.215795,140632.000,23977,2,EL,1,100,0.286776
1576765878.278816,140685.000,23995,2,EL,1,100,0.286615
1576765878.341836,140738.000,23995,2,EL,1,100,0.286534
1576765878.408423,140794.000,24013,2,EL,1,100,0.286937
1576765878.475011,140850.000,24013,2,EL,1,100,0.286575
1576765878.541598,140906.000,24031,1,EL,1,100,0.286696
1576765878.611158,140964.500,24048,2,EL,1,100,0.287018
1576765878.680718,141023.000,24048,2,EL,1,100,0.286414
1576765878.749089,141080.500,24067,2,EL,1,100,0.286655
1576765878.817460,141138.000,24067,2,EL,1,100,0.286978
1576765878.879291,141190.000,24083,2,EL,1,100,0.287421
1576765878.941122,141242.000,24083,2,EL,1,100,0.287783
1576765879.007115,141297.500,24101,2,EL,1,100,0.287179
1576765879.073108,141353.000,24101,2,EL,1,100,0.287662
1576765879.137912,141407.500,24119,2,EL,1,100,0.287461
1576765879.202716,141462.000,24119,2,EL,1,100,0.287823
1576765879.266925,141516.000,24137,1,EL,1,100,0.287582
1576765879.329945,141569.000,24155,2,EL,1,100,0.288105
1576765879.392966,141622.000,24155,2,EL,1,100,0.287662
1576765879.458958,141677.500,24173,2,EL,1,100,0.288347
1576765879.524951,141733.000,24173,2,EL,1,100,0.287944
1576765879.594511,141791.500,24191,2,EL,1,100,0.288267
1576765879.664071,141850.000,24191,2,EL,1,100,0.288428
1576765879.732442,141907.500,24210,2,EL,1,100,0.288750
1576765879.800813,141965.000,24210,2,EL,1,100,0.289032
1576765879.867401,142021.000,24228,1,EL,1,100,0.288428
1576765879.933988,142077.000,24245,2,EL,1,100,0.288307
1576765880.000576,142133.000,24245,2,EL,1,100,0.288549
1576765880.064785,142187.000,24263,2,EL,1,100,0.288992
1576765880.128994,142241.000,24263,2,EL,1,100,0.288710
1576765880.193798,142295.500,24281,2,EL,1,100,0.288992
1576765880.258602,142350.000,24281,2,EL,1,100,0.289314
1576765880.325783,142406.500,24297,2,EL,1,100,0.289354
1576765880.392966,142463.000,24297,2,EL,1,100,0.289193
1576765880.463120,142522.000,24315,1,EL,1,100,0.289556
1576765880.530897,142579.000,24333,2,EL,1,100,0.289958
1576765880.598673,142636.000,24333,2,EL,1,100,0.290120
1576765880.665261,142692.000,24351,2,EL,1,100,0.289999
1576765880.731848,142748.000,24351,2,EL,1,100,0.289556
1576765880.794868,142801.000,24370,2,EL,1,100,0.290563
1576765880.857888,142854.000,24370,2,EL,1,100,0.290522
1576765880.923881,142909.500,24388,2,EL,1,100,0.291127
1576765880.989874,142965.000,24388,2,EL,1,100,0.290925
1576765881.060029,143024.000,24406,1,EL,1,100,0.290482
1576765881.127211,143080.500,24424,2,EL,1,100,0.291006
1576765881.194392,143137.000,24424,2,EL,1,100,0.291328
1576765881.262169,143194.000,24441,2,EL,1,100,0.291731
1576765881.329945,143251.000,24441,2,EL,1,100,0.290845
1576765881.393560,143304.500,24459,2,EL,1,100,0.291731
1576765881.457175,143358.000,24459,2,EL,1,100,0.291570
1576765881.523168,143413.500,24477,2,EL,1,100,0.292174
1576765881.589161,143469.000,24477,2,EL,1,100,0.292375
1576765881.661693,143530.000,24493,1,EL,1,100,0.292134
1576765881.728875,143586.500,24512,2,EL,1,100,0.292335
1576765881.796057,143643.000,24512,2,EL,1,100,0.292255
1576765881.864428,143700.500,24530,2,EL,1,100,0.292375
1576765881.932799,143758.000,24530,2,EL,1,100,0.292698
1576765881.996414,143811.500,24548,2,EL,1,100,0.293383
1576765882.060029,143865.000,24548,2,EL,1,100,0.293544
1576765882.125427,143920.000,24566,2,EL,1,100,0.293221
1576765882.190825,143975.000,24566,2,EL,1,100,0.293020
1576765882.262169,144035.000,24584,1,EL,1,100,0.292939
1576765882.328756,144091.000,24602,2,EL,1,100,0.293826
1576765882.395344,144147.000,24602,2,EL,1,100,0.294108
1576765882.463715,144204.500,24619,2,EL,1,100,0.294229
1576765882.532086,144262.000,24619,2,EL,1,100,0.294349
1576765882.594512,144314.500,24637,2,EL,1,100,0.293947
1576765882.656937,144367.000,24637,2,EL,1,100,0.294390
1576765882.721741,144421.500,24656,2,EL,1,100,0.294229
1576765882.786545,144476.000,24656,2,EL,1,100,0.294188
1576765882.854916,144533.500,24672,2,EL,1,100,0.294430
