EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576766006.318067,248366.000,42602,3,MZ,1,100,-25
1576766006.359287,248400.667,42620,3,MZ,1,100,-23
1576766006.400508,248435.333,42620,3,MZ,1,100,-21
1576766006.441729,248470.000,42620,3,MZ,1,100,-18
1576766006.480968,248503.000,42638,3,MZ,1,100,-16
1576766006.520207,248536.000,42638,3,MZ,1,100,-14
1576766006.559446,248569.000,42638,3,MZ,1,100,-12
1576766006.600468,248603.500,42656,2,MZ,1,100,-11
1576766006.641491,248638.000,42656,2,MZ,1,100,-11
1576766006.682712,248672.667,42674,3,MZ,1,100,-10
1576766006.723933,248707.333,42674,3,MZ,1,100,-12
1576766006.765153,248742.000,42674,3,MZ,1,100,-14
1576766006.806771,248777.000,42693,3,MZ,1,100,-14
1576766006.848388,248812.000,42693,3,MZ,1,100,-14
1576766006.890005,248847.000,42693,3,MZ,1,100,-13
1576766006.927758,248878.750,42711,4,MZ,1,100,-14
1576766006.965510,248910.500,42711,4,MZ,1,100,-15
1576766007.003263,248942.250,42711,4,MZ,1,100,-15
1576766007.041015,248974.000,42711,4,MZ,1,100,-14
1576766007.079858,249006.667,42728,3,MZ,1,100,-15
1576766007.118701,249039.333,42728,3,MZ,1,100,-14
1576766007.157543,249072.000,42728,3,MZ,1,100,-14
1576766007.204511,249111.500,42746,2,MZ,1,100,-14
1576766007.251479,249151.000,42746,2,MZ,1,100,-14
1576766007.293096,249186.000,42762,3,MZ,1,100,-13
1576766007.334713,249221.000,42762,3,MZ,1,100,-13
1576766007.376331,249256.000,42762,3,MZ,1,100,-12
1576766007.418344,249291.333,42780,3,MZ,1,100,-12
1576766007.460358,249326.667,42780,3,MZ,1,100,-12
1576766007.502371,249362.000,42780,3,MZ,1,100,-12
1576766007.539628,249393.333,42798,3,MZ,1,100,-13
1576766007.576885,249424.667,42798,3,MZ,1,100,-11
1576766007.614143,249456.000,42798,3,MZ,1,100,-10
1576766007.652193,249488.000,42816,3,MZ,1,100,-10
1576766007.690243,249520.000,42816,3,MZ,1,100,-10
1576766007.728293,249552.000,42816,3,MZ,1,100,-8
1576766007.769513,249586.667,42835,3,MZ,1,100,-8
1576766007.810734,249621.333,42835,3,MZ,1,100,-8
1576766007.851955,249656.000,42835,3,MZ,1,100,-8
1576766007.893176,249690.667,42853,3,MZ,1,100,-9
1576766007.934397,249725.333,42853,3,MZ,1,100,-8
1576766007.975617,249760.000,42853,3,MZ,1,100,-7
1576766008.017234,249795.000,42871,3,MZ,1,100,-6
1576766008.058851,249830.000,42871,3,MZ,1,100,-5
1576766008.100469,249865.000,42871,3,MZ,1,100,-3
1576766008.142086,249900.000,42889,3,MZ,1,100,-4
1576766008.183703,249935.000,42889,3,MZ,1,100,-2
1576766008.225320,249970.000,42889,3,MZ,1,100,-2
1576766008.262974,250001.667,42906,3,MZ,1,100,-3
1576766008.300627,250033.333,42906,3,MZ,1,100,-2
1576766008.338281,250065.000,42906,3,MZ,1,100,-2
1576766008.378709,250099.000,42924,3,MZ,1,100,-2
1576766008.419137,250133.000,42924,3,MZ,1,100,-2
1576766008.459565,250167.000,42924,3,MZ,1,100,-3
1576766008.500786,250201.667,42942,3,MZ,1,100,-2
1576766008.542006,250236.333,42942,3,MZ,1,100,-1
1576766008.583227,250271.000,42942,3,MZ,1,100,-3
1576766008.624052,250305.333,42958,3,MZ,1,100,-3
1576766008.664876,250339.667,42958,3,MZ,1,100,-2
1576766008.705701,250374.000,42958,3,MZ,1,100,-2
1576766008.745336,250407.333,42977,3,MZ,1,100,-3
1576766008.784971,250440.667,42977,3,MZ,1,100,-2
1576766008.824607,250474.000,42977,3,MZ,1,100,-3
1576766008.865827,250508.667,42995,3,MZ,1,100,-3
1576766008.907048,250543.333,42995,3,MZ,1,100,-3
1576766008.948269,250578.000,42995,3,MZ,1,100,-4
1576766008.983941,250608.000,43013,3,MZ,1,100,-2
1576766009.019613,250638.000,43013,3,MZ,1,100,-4
1576766009.055285,250668.000,43013,3,MZ,1,100,-6
1576766009.098091,250704.000,43031,3,MZ,1,100,-5
1576766009.140897,250740.000,43031,3,MZ,1,100,-5
1576766009.183703,250776.000,43031,3,MZ,1,100,-4
1576766009.218186,250805.000,43049,3,MZ,1,100,-5
1576766009.252668,250834.000,43049,3,MZ,1,100,-4
1576766009.287151,250863.000,43049,3,MZ,1,100,-4
1576766009.329561,250898.667,43067,3,MZ,1,100,-4
1576766009.371971,250934.333,43067,3,MZ,1,100,-4
1576766009.414381,250970.000,43067,3,MZ,1,100,-4
1576766009.455205,251004.333,43085,3,MZ,1,100,-4
1576766009.496030,251038.667,43085,3,MZ,1,100,-5
1576766009.536854,251073.000,43085,3,MZ,1,100,-6
1576766009.578075,251107.667,43102,3,MZ,1,100,-8
1576766009.619296,251142.333,43102,3,MZ,1,100,-10
1576766009.660516,251177.000,43102,3,MZ,1,100,-11
1576766009.701737,251211.667,43121,3,MZ,1,100,-12
1576766009.742958,251246.333,43121,3,MZ,1,100,-13
1576766009.784179,251281.000,43121,3,MZ,1,100,-14
1576766009.826192,251316.333,43137,3,MZ,1,100,-14
1576766009.868206,251351.667,43137,3,MZ,1,100,-15
1576766009.910219,251387.000,43137,3,MZ,1,100,-15
1576766009.950647,251421.000,43155,3,MZ,1,100,-13
1576766009.991075,251455.000,43155,3,MZ,1,100,-12
1576766010.031503,251489.000,43155,3,MZ,1,100,-14
1576766010.069950,251521.333,43173,3,MZ,1,100,-12
1576766010.108396,251553.667,43173,3,MZ,1,100,-12
1576766010.146842,251586.000,43173,3,MZ,1,100,-12
1576766010.185685,251618.667,43191,3,MZ,1,100,-11
1576766010.224528,251651.333,43191,3,MZ,1,100,-13
1576766010.263370,251684.000,43191,3,MZ,1,100,-11
1576766010.304591,251718.667,43209,3,MZ,1,100,-10
1576766010.345812,251753.333,43209,3,MZ,1,100,-11
1576766010.387033,251788.000,43209,3,MZ,1,100,-10
1576766010.431820,251825.667,43227,3,MZ,1,100,-9
1576766010.476608,251863.333,43227,3,MZ,1,100,-8
1576766010.521396,251901.000,43227,3,MZ,1,100,-8
1576766010.562221,251935.333,43245,3,MZ,1,100,-8
1576766010.603045,251969.667,43245,3,MZ,1,100,-10
1576766010.643870,252004.000,43245,3,MZ,1,100,-9
1576766010.681523,252035.667,43262,3,MZ,1,100,-10
1576766010.719177,252067.333,43262,3,MZ,1,100,-9
1576766010.756830,252099.000,43262,3,MZ,1,100,-10
1576766010.796069,252132.000,43281,3,MZ,1,100,-9
1576766010.835308,252165.000,43281,3,MZ,1,100,-7
1576766010.874547,252198.000,43281,3,MZ,1,100,-8
1576766010.914183,252231.333,43299,3,MZ,1,100,-8
1576766010.953818,252264.667,43299,3,MZ,1,100,-8
1576766010.993454,252298.000,43299,3,MZ,1,100,-8
1576766011.035071,252333.000,43315,3,MZ,1,100,-9
1576766011.076688,252368.000,43315,3,MZ,1,100,-9
1576766011.118305,252403.000,43315,3,MZ,1,100,-10
1576766011.159030,252437.250,43336,4,MZ,1,100,-9
1576766011.199755,252471.500,43336,4,MZ,1,100,-10
1576766011.240481,252505.750,43336,4,MZ,1,100,-11
1576766011.281206,252540.000,43336,4,MZ,1,100,-11
1576766011.322031,252574.333,43356,3,MZ,1,100,-12
1576766011.362855,252608.667,43356,3,MZ,1,100,-13
1576766011.403679,252643.000,43356,3,MZ,1,100,-13
1576766011.443315,252676.333,43373,3,MZ,1,100,-12
1576766011.482950,252709.667,43373,3,MZ,1,100,-13
1576766011.522585,252743.000,43373,3,MZ,1,100,-14
1576766011.563806,252777.667,43391,3,MZ,1,100,-15
1576766011.605027,252812.333,43391,3,MZ,1,100,-14
1576766011.646248,252847.000,43391,3,MZ,1,100,-14
1576766011.687865,252882.000,43407,3,MZ,1,100,-14
1576766011.729482,252917.000,43407,3,MZ,1,100,-14
1576766011.771099,252952.000,43407,3,MZ,1,100,-13
1576766011.812320,252986.667,43426,3,MZ,1,100,-15
1576766011.853541,253021.333,43426,3,MZ,1,100,-14
1576766011.894762,253056.000,43426,3,MZ,1,100,-14
1576766011.932019,253087.333,43444,3,MZ,1,100,-14
1576766011.969276,253118.667,43444,3,MZ,1,100,-14
1576766012.006533,253150.000,43444,3,MZ,1,100,-14
1576766012.049339,253186.000,43462,3,MZ,1,100,-16
1576766012.092146,253222.000,43462,3,MZ,1,100,-15
1576766012.134952,253258.000,43462,3,MZ,1,100,-16
1576766012.176569,253293.000,43480,3,MZ,1,100,-16
1576766012.218186,253328.000,43480,3,MZ,1,100,-16
1576766012.259803,253363.000,43480,3,MZ,1,100,-15
1576766012.301024,253397.667,43498,3,MZ,1,100,-15
1576766012.342245,253432.333,43498,3,MZ,1,100,-15
1576766012.383466,253467.000,43498,3,MZ,1,100,-17
1576766012.424290,253501.333,43516,3,MZ,1,100,-16
1576766012.465114,253535.667,43516,3,MZ,1,100,-16
1576766012.505939,253570.000,43516,3,MZ,1,100,-15
1576766012.543592,253601.667,43534,3,MZ,1,100,-16
1576766012.581246,253633.333,43534,3,MZ,1,100,-15
1576766012.618900,253665.000,43534,3,MZ,1,100,-14
1576766012.656950,253697.000,43551,3,MZ,1,100,-13
1576766012.694999,253729.000,43551,3,MZ,1,100,-13
1576766012.733049,253761.000,43551,3,MZ,1,100,-13
1576766012.773874,253795.333,43570,3,MZ,1,100,-12
1576766012.814698,253829.667,43570,3,MZ,1,100,-12
1576766012.855523,253864.000,43570,3,MZ,1,100,-12
1576766012.900707,253902.000,43586,3,MZ,1,100,-9
1576766012.945891,253940.000,43586,3,MZ,1,100,-10
1576766012.991076,253978.000,43586,3,MZ,1,100,-7
1576766013.028729,254009.667,43604,3,MZ,1,100,-8
1576766013.066383,254041.333,43604,3,MZ,1,100,-7
1576766013.104036,254073.000,43604,3,MZ,1,100,-6
1576766013.151599,254113.000,43622,2,MZ,1,100,-6
1576766013.199161,254153.000,43622,2,MZ,1,100,-6
1576766013.238103,254185.750,43640,4,MZ,1,100,-7
1576766013.277045,254218.500,43640,4,MZ,1,100,-7
1576766013.315986,254251.250,43640,4,MZ,1,100,-6
1576766013.354928,254284.000,43640,4,MZ,1,100,-7
1576766013.395951,254318.500,43658,2,MZ,1,100,-6
1576766013.436973,254353.000,43658,2,MZ,1,100,-7
1576766013.481365,254390.333,43676,3,MZ,1,100,-6
1576766013.525757,254427.667,43676,3,MZ,1,100,-6
1576766013.570148,254465.000,43676,3,MZ,1,100,-4
1576766013.607802,254496.667,43693,3,MZ,1,100,-4
1576766013.645455,254528.333,43693,3,MZ,1,100,-3
1576766013.683109,254560.000,43693,3,MZ,1,100,-3
1576766013.722744,254593.333,43712,3,MZ,1,100,-2
1576766013.762380,254626.667,43712,3,MZ,1,100,-0
1576766013.802015,254660.000,43712,3,MZ,1,100, 1
1576766013.842047,254693.667,43730,3,MZ,1,100, 0
1576766013.882078,254727.333,43730,3,MZ,1,100, 2
1576766013.922110,254761.000,43730,3,MZ,1,100, 0
1576766013.963331,254795.667,43746,3,MZ,1,100,-1
1576766014.004552,254830.333,43746,3,MZ,1,100, 0
1576766014.045772,254865.000,43746,3,MZ,1,100,-0
1576766014.087786,254900.333,43764,3,MZ,1,100,-2
1576766014.129799,254935.667,43764,3,MZ,1,100,-2
1576766014.171813,254971.000,43764,3,MZ,1,100,-2
1576766014.213034,255005.667,43782,3,MZ,1,100,-0
1576766014.254254,255040.333,43782,3,MZ,1,100,-1
1576766014.295475,255075.000,43782,3,MZ,1,100,-1
1576766014.331147,255105.000,43800,3,MZ,1,100,-1
1576766014.366819,255135.000,43800,3,MZ,1,100,-2
1576766014.402491,255165.000,43800,3,MZ,1,100,-1
1576766014.440937,255197.333,43818,3,MZ,1,100,-2
1576766014.479383,255229.667,43818,3,MZ,1,100,-2
1576766014.517829,255262.000,43818,3,MZ,1,100,-0
1576766014.560636,255298.000,43836,3,MZ,1,100,-2
1576766014.603442,255334.000,43836,3,MZ,1,100,-1
1576766014.646248,255370.000,43836,3,MZ,1,100,-3
1576766014.686676,255404.000,43854,3,MZ,1,100,-3
1576766014.727104,255438.000,43854,3,MZ,1,100,-4
1576766014.767532,255472.000,43854,3,MZ,1,100,-4
1576766014.808753,255506.667,43873,3,MZ,1,100,-4
1576766014.849974,255541.333,43873,3,MZ,1,100,-4
1576766014.891195,255576.000,43873,3,MZ,1,100,-3
1576766014.931623,255610.000,43890,3,MZ,1,100,-2
1576766014.972051,255644.000,43890,3,MZ,1,100,-1
1576766015.012479,255678.000,43890,3,MZ,1,100, 0
1576766015.050925,255710.333,43908,3,MZ,1,100, 2
1576766015.089371,255742.667,43908,3,MZ,1,100, 2
1576766015.127818,255775.000,43908,3,MZ,1,100, 2
1576766015.166264,255807.333,43926,3,MZ,1,100,-0
1576766015.204710,255839.667,43926,3,MZ,1,100,-1
1576766015.243157,255872.000,43926,3,MZ,1,100,-2
1576766015.287152,255909.000,43942,3,MZ,1,100,-0
1576766015.331147,255946.000,43942,3,MZ,1,100,-1
1576766015.375142,255983.000,43942,3,MZ,1,100,-1
1576766015.416363,256017.667,43960,3,MZ,1,100, 1
1576766015.457584,256052.333,43960,3,MZ,1,100, 2
1576766015.498805,256087.000,43960,3,MZ,1,100, 2
1576766015.539629,256121.333,43978,3,MZ,1,100, 2
1576766015.580453,256155.667,43978,3,MZ,1,100, 2
1576766015.621278,256190.000,43978,3,MZ,1,100, 0
1576766015.658931,256221.667,43996,3,MZ,1,100, 1
1576766015.696585,256253.333,43996,3,MZ,1,100, 0
1576766015.734239,256285.000,43996,3,MZ,1,100, 2
1576766015.773081,256317.667,44015,3,MZ,1,100, 5
1576766015.811924,256350.333,44015,3,MZ,1,100, 6
1576766015.850767,256383.000,44015,3,MZ,1,100, 7
1576766015.891591,256417.333,44033,3,MZ,1,100, 7
1576766015.932415,256451.667,44033,3,MZ,1,100, 6
1576766015.973240,256486.000,44033,3,MZ,1,100, 4
1576766016.014461,256520.667,44051,3,MZ,1,100, 2
1576766016.055681,256555.333,44051,3,MZ,1,100, 0
1576766016.096902,256590.000,44051,3,MZ,1,100,-0
1576766016.141690,256627.667,44068,3,MZ,1,100,-2
1576766016.186478,256665.333,44068,3,MZ,1,100,-1
1576766016.231266,256703.000,44068,3,MZ,1,100,-1
1576766016.268523,256734.333,44086,3,MZ,1,100,-2
1576766016.305781,256765.667,44086,3,MZ,1,100,-2
1576766016.343038,256797.000,44086,3,MZ,1,100,-3
1576766016.381088,256829.000,44104,3,MZ,1,100,-2
1576766016.419138,256861.000,44104,3,MZ,1,100,-2
1576766016.457188,256893.000,44104,3,MZ,1,100,-2
1576766016.498805,256928.000,44120,3,MZ,1,100,-1
1576766016.540422,256963.000,44120,3,MZ,1,100,-2
1576766016.582039,256998.000,44120,3,MZ,1,100,-2
1576766016.622467,257032.000,44138,3,MZ,1,100,-2
1576766016.662895,257066.000,44138,3,MZ,1,100,-2
1576766016.703323,257100.000,44138,3,MZ,1,100,-2
1576766016.744544,257134.667,44157,3,MZ,1,100,-2
1576766016.785765,257169.333,44157,3,MZ,1,100,-2
1576766016.826986,257204.000,44157,3,MZ,1,100,-2
1576766016.865036,257236.000,44175,3,MZ,1,100,-2
1576766016.903085,257268.000,44175,3,MZ,1,100,-2
1576766016.941135,257300.000,44175,3,MZ,1,100,-2
1576766016.982356,257334.667,44193,3,MZ,1,100,-2
1576766017.023577,257369.333,44193,3,MZ,1,100,-2
1576766017.064798,257404.000,44193,3,MZ,1,100,-3
1576766017.102451,257435.667,44211,3,MZ,1,100,-3
1576766017.140105,257467.333,44211,3,MZ,1,100,-3
1576766017.177758,257499.000,44211,3,MZ,1,100,-4
1576766017.219138,257533.800,44232,5,MZ,1,100,-3
1576766017.260517,257568.600,44232,5,MZ,1,100,-3
1576766017.301896,257603.400,44232,5,MZ,1,100,-3
1576766017.343276,257638.200,44232,5,MZ,1,100,-3
1576766017.384655,257673.000,44232,5,MZ,1,100,-4
1576766017.422309,257704.667,44252,3,MZ,1,100,-4
1576766017.459962,257736.333,44252,3,MZ,1,100,-3
1576766017.497616,257768.000,44252,3,MZ,1,100,-3
1576766017.538044,257802.000,44270,3,MZ,1,100,-3
1576766017.578472,257836.000,44270,3,MZ,1,100,-4
1576766017.618900,257870.000,44270,3,MZ,1,100,-4
1576766017.660517,257905.000,44288,3,MZ,1,100,-3
1576766017.702134,257940.000,44288,3,MZ,1,100,-4
1576766017.743751,257975.000,44288,3,MZ,1,100,-4
1576766017.785765,258010.333,44307,3,MZ,1,100,-5
1576766017.827778,258045.667,44307,3,MZ,1,100,-5
1576766017.869792,258081.000,44307,3,MZ,1,100,-4
1576766017.908634,258113.667,44325,3,MZ,1,100,-5
1576766017.947477,258146.333,44325,3,MZ,1,100,-5
1576766017.986320,258179.000,44325,3,MZ,1,100,-5
1576766018.023973,258210.667,44343,3,MZ,1,100,-4
1576766018.061627,258242.333,44343,3,MZ,1,100,-5
1576766018.099281,258274.000,44343,3,MZ,1,100,-4
1576766018.139709,258308.000,44361,3,MZ,1,100,-5
1576766018.180137,258342.000,44361,3,MZ,1,100,-5
1576766018.220565,258376.000,44361,3,MZ,1,100,-5
1576766018.268127,258416.000,44378,2,MZ,1,100,-4
1576766018.315690,258456.000,44378,2,MZ,1,100,-4
1576766018.356910,258490.667,44396,3,MZ,1,100,-5
1576766018.398131,258525.333,44396,3,MZ,1,100,-5
1576766018.439352,258560.000,44396,3,MZ,1,100,-6
1576766018.478987,258593.333,44412,3,MZ,1,100,-4
1576766018.518623,258626.667,44412,3,MZ,1,100,-5
1576766018.558258,258660.000,44412,3,MZ,1,100,-5
1576766018.596308,258692.000,44430,3,MZ,1,100,-6
1576766018.634358,258724.000,44430,3,MZ,1,100,-5
1576766018.672408,258756.000,44430,3,MZ,1,100,-5
1576766018.711647,258789.000,44449,4,MZ,1,100,-5
1576766018.750886,258822.000,44449,4,MZ,1,100,-5
1576766018.790125,258855.000,44449,4,MZ,1,100,-5
1576766018.829364,258888.000,44449,4,MZ,1,100,-6
1576766018.870386,258922.500,44467,2,MZ,1,100,-6
1576766018.911409,258957.000,44467,2,MZ,1,100,-5
1576766018.951837,258991.000,44485,3,MZ,1,100,-6
1576766018.992265,259025.000,44485,3,MZ,1,100,-6
1576766019.032693,259059.000,44485,3,MZ,1,100,-6
1576766019.077481,259096.667,44503,3,MZ,1,100,-4
1576766019.122269,259134.333,44503,3,MZ,1,100,-6
1576766019.167057,259172.000,44503,3,MZ,1,100,-7
1576766019.205107,259204.000,44521,3,MZ,1,100,-5
1576766019.243157,259236.000,44521,3,MZ,1,100,-6
1576766019.281207,259268.000,44521,3,MZ,1,100,-6
1576766019.320050,259300.667,44539,3,MZ,1,100,-5
1576766019.358892,259333.333,44539,3,MZ,1,100,-5
1576766019.397735,259366.000,44539,3,MZ,1,100,-6
1576766019.438559,259400.333,44556,3,MZ,1,100,-6
1576766019.479384,259434.667,44556,3,MZ,1,100,-6
1576766019.520208,259469.000,44556,3,MZ,1,100,-6
1576766019.561825,259504.000,44574,3,MZ,1,100,-5
1576766019.603442,259539.000,44574,3,MZ,1,100,-5
1576766019.645060,259574.000,44574,3,MZ,1,100,-4
1576766019.686280,259608.667,44590,3,MZ,1,100,-6
1576766019.727501,259643.333,44590,3,MZ,1,100,-6
1576766019.768722,259678.000,44590,3,MZ,1,100,-6
1576766019.806772,259710.000,44609,3,MZ,1,100,-6
1576766019.844822,259742.000,44609,3,MZ,1,100,-4
1576766019.882872,259774.000,44609,3,MZ,1,100,-5
1576766019.924885,259809.333,44627,3,MZ,1,100,-4
1576766019.966899,259844.667,44627,3,MZ,1,100,-4
1576766020.008912,259880.000,44627,3,MZ,1,100,-3
1576766020.048944,259913.667,44645,3,MZ,1,100,-3
1576766020.088975,259947.333,44645,3,MZ,1,100,-3
1576766020.129007,259981.000,44645,3,MZ,1,100,-3
1576766020.170228,260015.667,44663,3,MZ,1,100,-2
1576766020.211449,260050.333,44663,3,MZ,1,100,-2
1576766020.252670,260085.000,44663,3,MZ,1,100,-2
1576766020.294683,260120.333,44681,3,MZ,1,100,-0
1576766020.336696,260155.667,44681,3,MZ,1,100,-2
1576766020.378710,260191.000,44681,3,MZ,1,100,-0
1576766020.415967,260222.333,44699,3,MZ,1,100, 2
1576766020.453224,260253.667,44699,3,MZ,1,100, 2
1576766020.490482,260285.000,44699,3,MZ,1,100, 2
1576766020.528928,260317.333,44717,3,MZ,1,100, 2
1576766020.567374,260349.667,44717,3,MZ,1,100, 3
1576766020.605821,260382.000,44717,3,MZ,1,100, 4
1576766020.649420,260418.667,44734,3,MZ,1,100, 4
1576766020.693018,260455.333,44734,3,MZ,1,100, 5
1576766020.736617,260492.000,44734,3,MZ,1,100, 6
1576766020.773875,260523.333,44753,3,MZ,1,100, 8
1576766020.811132,260554.667,44753,3,MZ,1,100, 7
1576766020.848389,260586.000,44753,3,MZ,1,100,10
1576766020.890006,260621.000,44769,3,MZ,1,100,10
1576766020.931623,260656.000,44769,3,MZ,1,100,10
1576766020.973240,260691.000,44769,3,MZ,1,100,11
1576766021.018028,260728.667,44787,3,MZ,1,100,10
1576766021.062816,260766.333,44787,3,MZ,1,100,10
1576766021.107604,260804.000,44787,3,MZ,1,100,10
1576766021.146447,260836.667,44805,3,MZ,1,100,11
1576766021.185290,260869.333,44805,3,MZ,1,100,11
1576766021.224132,260902.000,44805,3,MZ,1,100,11
1576766021.270505,260941.000,44823,2,MZ,1,100,10
1576766021.316879,260980.000,44823,2,MZ,1,100,11
1576766021.358100,261014.667,44841,3,MZ,1,100,10
1576766021.399320,261049.333,44841,3,MZ,1,100, 9
1576766021.440541,261084.000,44841,3,MZ,1,100,10
1576766021.478591,261116.000,44859,3,MZ,1,100,10
1576766021.516641,261148.000,44859,3,MZ,1,100, 9
1576766021.554691,261180.000,44859,3,MZ,1,100, 9
1576766021.593336,261212.500,44877,4,MZ,1,100, 9
1576766021.631980,261245.000,44877,4,MZ,1,100, 9
1576766021.670624,261277.500,44877,4,MZ,1,100,10
1576766021.709269,261310.000,44877,4,MZ,1,100, 9
1576766021.752075,261346.000,44895,2,MZ,1,100, 8
1576766021.794881,261382.000,44895,2,MZ,1,100, 8
1576766021.834120,261415.000,44913,3,MZ,1,100, 7
1576766021.873359,261448.000,44913,3,MZ,1,100, 8
1576766021.912598,261481.000,44913,3,MZ,1,100, 9
1576766021.953423,261515.333,44929,3,MZ,1,100, 7
1576766021.994247,261549.667,44929,3,MZ,1,100, 8
1576766022.035072,261584.000,44929,3,MZ,1,100, 7
1576766022.076292,261618.667,44947,3,MZ,1,100, 6
1576766022.117513,261653.333,44947,3,MZ,1,100, 6
1576766022.158734,261688.000,44947,3,MZ,1,100, 7
1576766022.199955,261722.667,44965,3,MZ,1,100, 6
1576766022.241175,261757.333,44965,3,MZ,1,100, 5
1576766022.282396,261792.000,44965,3,MZ,1,100, 6
1576766022.320446,261824.000,44983,3,MZ,1,100, 4
1576766022.358496,261856.000,44983,3,MZ,1,100, 5
1576766022.396546,261888.000,44983,3,MZ,1,100, 4
1576766022.438163,261923.000,45001,3,MZ,1,100, 4
1576766022.479780,261958.000,45001,3,MZ,1,100, 4
1576766022.521397,261993.000,45001,3,MZ,1,100, 2
1576766022.561429,262026.667,45019,3,MZ,1,100, 3
1576766022.601461,262060.333,45019,3,MZ,1,100, 3
1576766022.641493,262094.000,45019,3,MZ,1,100, 3
1576766022.682713,262128.667,45037,3,MZ,1,100, 1
1576766022.723934,262163.333,45037,3,MZ,1,100, 1
1576766022.765155,262198.000,45037,3,MZ,1,100, 1
1576766022.807168,262233.333,45055,3,MZ,1,100, 0
1576766022.849182,262268.667,45055,3,MZ,1,100, 0
1576766022.891195,262304.000,45055,3,MZ,1,100, 0
1576766022.928056,262335.000,45073,3,MZ,1,100, 1
1576766022.964917,262366.000,45073,3,MZ,1,100, 2
1576766023.001778,262397.000,45073,3,MZ,1,100, 1
1576766023.040621,262429.667,45091,3,MZ,1,100, 1
1576766023.079463,262462.333,45091,3,MZ,1,100, 1
1576766023.118306,262495.000,45091,3,MZ,1,100, 1
1576766023.162698,262532.333,45109,3,MZ,1,100, 0
1576766023.207089,262569.667,45109,3,MZ,1,100, 0
1576766023.251481,262607.000,45109,3,MZ,1,100, 0
1576766023.293098,262642.000,45130,5,MZ,1,100, 1
1576766023.334715,262677.000,45130,5,MZ,1,100, 1
1576766023.376332,262712.000,45130,5,MZ,1,100,-1
1576766023.417949,262747.000,45130,5,MZ,1,100, 0
1576766023.459566,262782.000,45130,5,MZ,1,100, 0
1576766023.498805,262815.000,45150,3,MZ,1,100,-0
1576766023.538044,262848.000,45150,3,MZ,1,100,-1
1576766023.577283,262881.000,45150,3,MZ,1,100, 0
