EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576779380.995373,274382.000,47612,3,PG,1,100,8627
1576779381.033336,274414.000,47612,3,PG,1,100,8590
1576779381.073672,274448.000,47630,3,PG,1,100,8563
1576779381.114007,274482.000,47630,3,PG,1,100,8484
1576779381.154343,274516.000,47630,3,PG,1,100,8528
1576779381.195469,274550.667,47648,3,PG,1,100,8523
1576779381.236596,274585.333,47648,3,PG,1,100,8472
1576779381.277722,274620.000,47648,3,PG,1,100,8497
1576779381.319244,274655.000,47666,2,PG,1,100,8485
1576779381.360766,274690.000,47666,2,PG,1,100,8457
1576779381.399916,274723.000,47684,4,PG,1,100,8482
1576779381.439065,274756.000,47684,4,PG,1,100,8521
1576779381.478214,274789.000,47684,4,PG,1,100,8496
1576779381.517364,274822.000,47684,4,PG,1,100,8527
1576779381.554931,274853.667,47702,3,PG,1,100,8535
1576779381.592499,274885.333,47702,3,PG,1,100,8534
1576779381.630066,274917.000,47702,3,PG,1,100,8542
1576779381.670006,274950.667,47720,3,PG,1,100,8527
1576779381.709946,274984.333,47720,3,PG,1,100,8475
1576779381.749887,275018.000,47720,3,PG,1,100,8504
1576779381.791013,275052.667,47739,3,PG,1,100,8481
1576779381.832139,275087.333,47739,3,PG,1,100,8436
1576779381.873266,275122.000,47739,3,PG,1,100,8469
1576779381.914788,275157.000,47756,3,PG,1,100,8466
1576779381.956310,275192.000,47756,3,PG,1,100,8442
1576779381.997832,275227.000,47756,3,PG,1,100,8458
1576779382.036190,275259.333,47774,3,PG,1,100,8498
1576779382.074549,275291.667,47774,3,PG,1,100,8475
1576779382.112907,275324.000,47774,3,PG,1,100,8504
1576779382.151661,275356.667,47790,3,PG,1,100,8515
1576779382.190415,275389.333,47790,3,PG,1,100,8514
1576779382.229169,275422.000,47790,3,PG,1,100,8547
1576779382.269504,275456.000,47808,3,PG,1,100,8533
1576779382.309840,275490.000,47808,3,PG,1,100,8506
1576779382.350176,275524.000,47808,3,PG,1,100,8518
1576779382.389720,275557.333,47826,3,PG,1,100,8485
1576779382.429265,275590.667,47826,3,PG,1,100,8462
1576779382.468810,275624.000,47826,3,PG,1,100,8498
1576779382.510332,275659.000,47844,3,PG,1,100,8458
1576779382.551854,275694.000,47844,3,PG,1,100,8516
1576779382.593376,275729.000,47844,3,PG,1,100,8485
1576779382.632129,275761.667,47862,3,PG,1,100,8499
1576779382.670883,275794.333,47862,3,PG,1,100,8504
1576779382.709637,275827.000,47862,3,PG,1,100,8529
1576779382.747600,275859.000,47881,3,PG,1,100,8581
1576779382.785563,275891.000,47881,3,PG,1,100,8556
1576779382.823526,275923.000,47881,3,PG,1,100,8579
1576779382.863624,275956.800,47902,5,PG,1,100,8601
1576779382.903723,275990.600,47902,5,PG,1,100,8619
1576779382.943821,276024.400,47902,5,PG,1,100,8611
1576779382.983919,276058.200,47902,5,PG,1,100,8531
1576779383.024018,276092.000,47902,5,PG,1,100,8529
1576779383.062772,276124.667,47922,3,PG,1,100,8489
1576779383.101526,276157.333,47922,3,PG,1,100,8533
1576779383.140279,276190.000,47922,3,PG,1,100,8509
1576779383.181010,276224.333,47940,3,PG,1,100,8484
1576779383.221741,276258.667,47940,3,PG,1,100,8503
1576779383.262473,276293.000,47940,3,PG,1,100,8524
1576779383.303401,276327.500,47958,2,PG,1,100,8521
1576779383.344330,276362.000,47958,2,PG,1,100,8568
1576779383.386248,276397.333,47976,3,PG,1,100,8577
1576779383.428165,276432.667,47976,3,PG,1,100,8583
1576779383.470082,276468.000,47976,3,PG,1,100,8587
1576779383.512395,276503.667,47994,3,PG,1,100,8595
1576779383.554708,276539.333,47994,3,PG,1,100,8612
1576779383.597021,276575.000,47994,3,PG,1,100,8661
1576779383.635775,276607.667,48011,3,PG,1,100,8626
1576779383.674529,276640.333,48011,3,PG,1,100,8626
1576779383.713283,276673.000,48011,3,PG,1,100,8580
1576779383.750949,276704.750,48030,4,PG,1,100,8529
1576779383.788615,276736.500,48030,4,PG,1,100,8567
1576779383.826282,276768.250,48030,4,PG,1,100,8520
1576779383.863948,276800.000,48030,4,PG,1,100,8528
1576779383.903888,276833.667,48048,3,PG,1,100,8575
1576779383.943828,276867.333,48048,3,PG,1,100,8545
1576779383.983768,276901.000,48048,3,PG,1,100,8565
1576779384.024104,276935.000,48064,2,PG,1,100,8589
1576779384.064440,276969.000,48064,2,PG,1,100,8596
1576779384.105171,277003.333,48082,3,PG,1,100,8618
1576779384.145902,277037.667,48082,3,PG,1,100,8654
1576779384.186633,277072.000,48082,3,PG,1,100,8665
1576779384.228155,277107.000,48100,3,PG,1,100,8680
1576779384.269677,277142.000,48100,3,PG,1,100,8709
1576779384.311199,277177.000,48100,3,PG,1,100,8741
1576779384.352325,277211.667,48118,3,PG,1,100,8794
1576779384.393452,277246.333,48118,3,PG,1,100,8875
1576779384.434578,277281.000,48118,3,PG,1,100,8810
1576779384.472541,277313.000,48136,3,PG,1,100,8851
1576779384.510504,277345.000,48136,3,PG,1,100,8817
1576779384.548467,277377.000,48136,3,PG,1,100,8779
1576779384.588803,277411.000,48154,3,PG,1,100,8780
1576779384.629138,277445.000,48154,3,PG,1,100,8778
1576779384.669474,277479.000,48154,3,PG,1,100,8780
1576779384.710601,277513.667,48173,3,PG,1,100,8774
1576779384.751727,277548.333,48173,3,PG,1,100,8798
1576779384.792854,277583.000,48173,3,PG,1,100,8796
1576779384.833980,277617.667,48191,3,PG,1,100,8793
1576779384.875107,277652.333,48191,3,PG,1,100,8787
1576779384.916233,277687.000,48191,3,PG,1,100,8788
1576779384.954592,277719.333,48208,3,PG,1,100,8792
1576779384.992950,277751.667,48208,3,PG,1,100,8835
1576779385.031308,277784.000,48208,3,PG,1,100,8771
1576779385.069271,277816.000,48226,3,PG,1,100,8866
1576779385.107234,277848.000,48226,3,PG,1,100,8835
1576779385.145197,277880.000,48226,3,PG,1,100,8828
1576779385.185138,277913.667,48243,3,PG,1,100,8861
1576779385.225078,277947.333,48243,3,PG,1,100,8854
1576779385.265018,277981.000,48243,3,PG,1,100,8818
1576779385.306540,278016.000,48260,3,PG,1,100,8796
1576779385.348062,278051.000,48260,3,PG,1,100,8760
1576779385.389584,278086.000,48260,3,PG,1,100,8741
1576779385.430710,278120.667,48278,3,PG,1,100,8716
1576779385.471837,278155.333,48278,3,PG,1,100,8692
1576779385.512963,278190.000,48278,3,PG,1,100,8683
1576779385.551717,278222.667,48296,3,PG,1,100,8725
1576779385.590471,278255.333,48296,3,PG,1,100,8710
1576779385.629225,278288.000,48296,3,PG,1,100,8718
1576779385.667583,278320.333,48314,3,PG,1,100,8745
1576779385.705941,278352.667,48314,3,PG,1,100,8750
1576779385.744300,278385.000,48314,3,PG,1,100,8773
1576779385.783449,278418.000,48333,4,PG,1,100,8820
1576779385.822598,278451.000,48333,4,PG,1,100,8875
1576779385.861748,278484.000,48333,4,PG,1,100,8915
1576779385.900897,278517.000,48333,4,PG,1,100,8993
1576779385.943012,278552.500,48351,2,PG,1,100,9040
1576779385.985127,278588.000,48351,2,PG,1,100,9084
1576779386.027045,278623.333,48369,3,PG,1,100,9121
1576779386.068962,278658.667,48369,3,PG,1,100,9124
1576779386.110880,278694.000,48369,3,PG,1,100,9106
1576779386.151611,278728.333,48386,3,PG,1,100,9106
1576779386.192342,278762.667,48386,3,PG,1,100,9058
1576779386.233073,278797.000,48386,3,PG,1,100,9089
1576779386.275781,278833.000,48404,3,PG,1,100,8990
1576779386.318490,278869.000,48404,3,PG,1,100,8992
1576779386.361198,278905.000,48404,3,PG,1,100,9019
1576779386.399556,278937.333,48420,3,PG,1,100,8934
1576779386.437915,278969.667,48420,3,PG,1,100,9020
1576779386.476273,279002.000,48420,3,PG,1,100,8941
1576779386.521749,279040.333,48438,3,PG,1,100,8969
1576779386.567226,279078.667,48438,3,PG,1,100,9001
1576779386.612702,279117.000,48438,3,PG,1,100,8953
1576779386.650665,279149.000,48456,3,PG,1,100,9040
1576779386.688628,279181.000,48456,3,PG,1,100,8974
1576779386.726591,279213.000,48456,3,PG,1,100,8993
1576779386.769300,279249.000,48475,3,PG,1,100,9023
1576779386.812008,279285.000,48475,3,PG,1,100,8970
1576779386.854716,279321.000,48475,3,PG,1,100,9012
1576779386.895843,279355.667,48493,3,PG,1,100,8918
1576779386.936969,279390.333,48493,3,PG,1,100,8918
1576779386.978096,279425.000,48493,3,PG,1,100,8885
1576779387.017640,279458.333,48510,3,PG,1,100,8855
1576779387.057185,279491.667,48510,3,PG,1,100,8921
1576779387.096730,279525.000,48510,3,PG,1,100,8917
1576779387.135088,279557.333,48528,3,PG,1,100,8972
1576779387.173447,279589.667,48528,3,PG,1,100,9014
1576779387.211805,279622.000,48528,3,PG,1,100,9060
1576779387.250163,279654.333,48546,3,PG,1,100,9095
1576779387.288522,279686.667,48546,3,PG,1,100,9165
1576779387.326880,279719.000,48546,3,PG,1,100,9177
1576779387.368007,279753.667,48562,3,PG,1,100,9215
1576779387.409133,279788.333,48562,3,PG,1,100,9237
1576779387.450260,279823.000,48562,3,PG,1,100,9259
1576779387.497120,279862.500,48580,2,PG,1,100,9333
1576779387.543981,279902.000,48580,2,PG,1,100,9368
1576779387.582735,279934.667,48598,3,PG,1,100,9337
1576779387.621488,279967.333,48598,3,PG,1,100,9400
1576779387.660242,280000.000,48598,3,PG,1,100,9288
1576779387.700973,280034.333,48616,3,PG,1,100,9268
1576779387.741704,280068.667,48616,3,PG,1,100,9194
1576779387.782435,280103.000,48616,3,PG,1,100,9147
1576779387.823167,280137.333,48635,3,PG,1,100,9160
1576779387.863898,280171.667,48635,3,PG,1,100,9101
1576779387.904629,280206.000,48635,3,PG,1,100,9088
1576779387.942592,280238.000,48653,4,PG,1,100,9082
1576779387.980555,280270.000,48653,4,PG,1,100,9066
1576779388.018517,280302.000,48653,4,PG,1,100,9078
1576779388.056480,280334.000,48653,4,PG,1,100,9088
1576779388.095234,280366.667,48671,3,PG,1,100,9069
1576779388.133988,280399.333,48671,3,PG,1,100,9050
1576779388.172742,280432.000,48671,3,PG,1,100,9033
1576779388.219009,280471.000,48688,2,PG,1,100,8985
1576779388.265277,280510.000,48688,2,PG,1,100,9035
1576779388.306403,280544.667,48706,3,PG,1,100,8996
1576779388.347530,280579.333,48706,3,PG,1,100,8996
1576779388.388656,280614.000,48706,3,PG,1,100,9004
1576779388.430178,280649.000,48722,3,PG,1,100,8924
1576779388.471700,280684.000,48722,3,PG,1,100,8897
1576779388.513222,280719.000,48722,3,PG,1,100,8886
1576779388.551185,280751.000,48740,3,PG,1,100,8872
1576779388.589148,280783.000,48740,3,PG,1,100,8884
1576779388.627111,280815.000,48740,3,PG,1,100,8936
1576779388.664678,280846.667,48758,3,PG,1,100,8962
1576779388.702246,280878.333,48758,3,PG,1,100,8995
1576779388.739813,280910.000,48758,3,PG,1,100,9023
1576779388.780149,280944.000,48777,3,PG,1,100,9070
1576779388.820485,280978.000,48777,3,PG,1,100,9103
1576779388.860820,281012.000,48777,3,PG,1,100,9216
1576779388.902342,281047.000,48798,5,PG,1,100,9166
1576779388.943864,281082.000,48798,5,PG,1,100,9307
1576779388.985386,281117.000,48798,5,PG,1,100,9319
1576779389.026908,281152.000,48798,5,PG,1,100,9319
1576779389.068430,281187.000,48798,5,PG,1,100,9376
1576779389.107975,281220.333,48818,3,PG,1,100,9382
1576779389.147520,281253.667,48818,3,PG,1,100,9337
1576779389.187064,281287.000,48818,3,PG,1,100,9332
1576779389.223841,281318.000,48835,3,PG,1,100,9303
1576779389.260617,281349.000,48835,3,PG,1,100,9255
1576779389.297394,281380.000,48835,3,PG,1,100,9230
1576779389.337334,281413.667,48853,3,PG,1,100,9183
1576779389.377275,281447.333,48853,3,PG,1,100,9132
1576779389.417215,281481.000,48853,3,PG,1,100,9128
1576779389.457946,281515.333,48871,3,PG,1,100,9109
1576779389.498677,281549.667,48871,3,PG,1,100,9059
1576779389.539408,281584.000,48871,3,PG,1,100,9087
1576779389.580139,281618.333,48889,3,PG,1,100,9014
1576779389.620870,281652.667,48889,3,PG,1,100,8987
1576779389.661601,281687.000,48889,3,PG,1,100,8991
1576779389.702728,281721.667,48907,3,PG,1,100,8974
1576779389.743854,281756.333,48907,3,PG,1,100,8949
1576779389.784981,281791.000,48907,3,PG,1,100,8990
1576779389.821757,281822.000,48926,3,PG,1,100,8978
1576779389.858534,281853.000,48926,3,PG,1,100,8966
1576779389.895310,281884.000,48926,3,PG,1,100,8939
1576779389.936042,281918.333,48944,3,PG,1,100,8875
1576779389.976773,281952.667,48944,3,PG,1,100,8841
1576779390.017504,281987.000,48944,3,PG,1,100,8872
1576779390.054676,282018.333,48962,3,PG,1,100,8840
1576779390.091848,282049.667,48962,3,PG,1,100,8862
1576779390.129020,282081.000,48962,3,PG,1,100,8870
1576779390.166686,282112.750,48979,4,PG,1,100,8902
1576779390.204353,282144.500,48979,4,PG,1,100,9009
1576779390.242019,282176.250,48979,4,PG,1,100,8983
1576779390.279685,282208.000,48979,4,PG,1,100,9066
1576779390.323580,282245.000,48997,2,PG,1,100,9091
1576779390.367475,282282.000,48997,2,PG,1,100,9127
1576779390.403955,282312.750,49013,4,PG,1,100,9196
1576779390.440435,282343.500,49013,4,PG,1,100,9138
1576779390.476915,282374.250,49013,4,PG,1,100,9183
1576779390.513395,282405.000,49013,4,PG,1,100,9180
1576779390.554521,282439.667,49031,3,PG,1,100,9181
1576779390.595648,282474.333,49031,3,PG,1,100,9251
1576779390.636774,282509.000,49031,3,PG,1,100,9172
1576779390.674342,282540.667,49049,3,PG,1,100,9129
1576779390.711909,282572.333,49049,3,PG,1,100,9043
1576779390.749477,282604.000,49049,3,PG,1,100,9019
1576779390.789812,282638.000,49068,3,PG,1,100,9025
1576779390.830148,282672.000,49068,3,PG,1,100,8940
1576779390.870484,282706.000,49068,3,PG,1,100,8972
1576779390.911610,282740.667,49086,3,PG,1,100,8918
1576779390.952737,282775.333,49086,3,PG,1,100,8879
1576779390.993863,282810.000,49086,3,PG,1,100,8903
1576779391.034990,282844.667,49104,3,PG,1,100,8901
1576779391.076116,282879.333,49104,3,PG,1,100,8885
1576779391.117243,282914.000,49104,3,PG,1,100,8917
1576779391.156787,282947.333,49122,3,PG,1,100,8918
1576779391.196332,282980.667,49122,3,PG,1,100,8919
1576779391.235877,283014.000,49122,3,PG,1,100,8914
1576779391.277794,283049.333,49140,3,PG,1,100,8908
1576779391.319712,283084.667,49140,3,PG,1,100,8915
1576779391.361629,283120.000,49140,3,PG,1,100,8965
1576779391.397615,283150.333,49158,3,PG,1,100,8836
1576779391.433601,283180.667,49158,3,PG,1,100,8830
1576779391.469586,283211.000,49158,3,PG,1,100,8763
1576779391.507945,283243.333,49175,3,PG,1,100,8698
1576779391.546303,283275.667,49175,3,PG,1,100,8733
1576779391.584661,283308.000,49175,3,PG,1,100,8680
1576779391.623811,283341.000,49193,3,PG,1,100,8719
1576779391.662960,283374.000,49193,3,PG,1,100,8715
1576779391.702109,283407.000,49193,3,PG,1,100,8679
1576779391.743236,283441.667,49212,3,PG,1,100,8698
1576779391.784362,283476.333,49212,3,PG,1,100,8719
1576779391.825489,283511.000,49212,3,PG,1,100,8736
1576779391.866615,283545.667,49228,3,PG,1,100,8751
1576779391.907742,283580.333,49228,3,PG,1,100,8809
1576779391.948869,283615.000,49228,3,PG,1,100,8830
1576779391.988018,283648.000,49246,3,PG,1,100,8830
1576779392.027167,283681.000,49246,3,PG,1,100,8840
1576779392.066316,283714.000,49246,3,PG,1,100,8847
1576779392.107838,283749.000,49264,3,PG,1,100,8885
1576779392.149360,283784.000,49264,3,PG,1,100,8828
1576779392.190882,283819.000,49264,3,PG,1,100,8761
1576779392.230031,283852.000,49282,3,PG,1,100,8777
1576779392.269181,283885.000,49282,3,PG,1,100,8697
1576779392.308330,283918.000,49282,3,PG,1,100,8681
1576779392.348666,283952.000,49300,3,PG,1,100,8676
1576779392.389001,283986.000,49300,3,PG,1,100,8684
1576779392.429337,284020.000,49300,3,PG,1,100,8660
1576779392.470859,284055.000,49318,3,PG,1,100,8681
1576779392.512381,284090.000,49318,3,PG,1,100,8714
1576779392.553903,284125.000,49318,3,PG,1,100,8717
1576779392.593843,284158.667,49336,3,PG,1,100,8718
1576779392.633783,284192.333,49336,3,PG,1,100,8725
1576779392.673723,284226.000,49336,3,PG,1,100,8721
1576779392.711686,284258.000,49354,3,PG,1,100,8779
1576779392.749649,284290.000,49354,3,PG,1,100,8790
1576779392.787612,284322.000,49354,3,PG,1,100,8774
1576779392.826366,284354.667,49372,3,PG,1,100,8847
1576779392.865120,284387.333,49372,3,PG,1,100,8802
1576779392.903874,284420.000,49372,3,PG,1,100,8760
1576779392.944605,284454.333,49390,3,PG,1,100,8717
1576779392.985336,284488.667,49390,3,PG,1,100,8660
1576779393.026067,284523.000,49390,3,PG,1,100,8614
1576779393.067589,284558.000,49406,3,PG,1,100,8607
1576779393.109111,284593.000,49406,3,PG,1,100,8612
1576779393.150633,284628.000,49406,3,PG,1,100,8598
1576779393.190573,284661.667,49424,3,PG,1,100,8581
1576779393.230513,284695.333,49424,3,PG,1,100,8575
1576779393.270453,284729.000,49424,3,PG,1,100,8567
1576779393.308416,284761.000,49442,3,PG,1,100,8636
1576779393.346379,284793.000,49442,3,PG,1,100,8602
1576779393.384342,284825.000,49442,3,PG,1,100,8641
1576779393.421514,284856.333,49460,3,PG,1,100,8683
1576779393.458686,284887.667,49460,3,PG,1,100,8658
1576779393.495858,284919.000,49460,3,PG,1,100,8664
1576779393.536194,284953.000,49478,3,PG,1,100,8688
1576779393.576530,284987.000,49478,3,PG,1,100,8713
1576779393.616865,285021.000,49478,3,PG,1,100,8720
1576779393.659178,285056.667,49496,3,PG,1,100,8745
1576779393.701491,285092.333,49496,3,PG,1,100,8765
1576779393.743804,285128.000,49496,3,PG,1,100,8714
1576779393.785326,285163.000,49515,3,PG,1,100,8640
1576779393.826848,285198.000,49515,3,PG,1,100,8592
1576779393.868370,285233.000,49515,3,PG,1,100,8592
1576779393.910683,285268.667,49532,3,PG,1,100,8575
1576779393.952996,285304.333,49532,3,PG,1,100,8572
1576779393.995308,285340.000,49532,3,PG,1,100,8561
1576779394.033271,285372.000,49550,3,PG,1,100,8531
1576779394.071234,285404.000,49550,3,PG,1,100,8568
1576779394.109197,285436.000,49550,3,PG,1,100,8583
1576779394.151510,285471.667,49566,3,PG,1,100,8589
1576779394.193823,285507.333,49566,3,PG,1,100,8592
1576779394.236136,285543.000,49566,3,PG,1,100,8582
1576779394.277065,285577.500,49584,2,PG,1,100,8627
1576779394.317993,285612.000,49584,2,PG,1,100,8658
1576779394.363074,285650.000,49602,3,PG,1,100,8670
1576779394.408155,285688.000,49602,3,PG,1,100,8674
1576779394.453236,285726.000,49602,3,PG,1,100,8683
1576779394.491595,285758.333,49620,3,PG,1,100,8750
1576779394.529953,285790.667,49620,3,PG,1,100,8725
1576779394.568311,285823.000,49620,3,PG,1,100,8746
1576779394.606274,285855.000,49638,3,PG,1,100,8654
1576779394.644238,285887.000,49638,3,PG,1,100,8609
1576779394.682200,285919.000,49638,3,PG,1,100,8607
1576779394.720460,285951.250,49657,4,PG,1,100,8560
1576779394.758719,285983.500,49657,4,PG,1,100,8613
1576779394.796979,286015.750,49657,4,PG,1,100,8583
1576779394.835238,286048.000,49657,4,PG,1,100,8570
1576779394.873992,286080.667,49675,3,PG,1,100,8592
1576779394.912746,286113.333,49675,3,PG,1,100,8592
1576779394.951500,286146.000,49675,3,PG,1,100,8603
1576779394.992132,286180.250,49695,4,PG,1,100,8642
1576779395.032764,286214.500,49695,4,PG,1,100,8662
1576779395.073397,286248.750,49695,4,PG,1,100,8669
1576779395.114029,286283.000,49695,4,PG,1,100,8678
1576779395.156342,286318.667,49715,3,PG,1,100,8694
1576779395.198655,286354.333,49715,3,PG,1,100,8669
1576779395.240968,286390.000,49715,3,PG,1,100,8779
1576779395.282094,286424.667,49733,3,PG,1,100,8750
1576779395.323220,286459.333,49733,3,PG,1,100,8764
1576779395.364347,286494.000,49733,3,PG,1,100,8725
1576779395.405869,286529.000,49751,3,PG,1,100,8645
1576779395.447391,286564.000,49751,3,PG,1,100,8682
1576779395.488913,286599.000,49751,3,PG,1,100,8589
1576779395.528853,286632.667,49768,3,PG,1,100,8617
1576779395.568793,286666.333,49768,3,PG,1,100,8615
1576779395.608733,286700.000,49768,3,PG,1,100,8584
1576779395.646301,286731.667,49786,3,PG,1,100,8594
1576779395.683868,286763.333,49786,3,PG,1,100,8590
1576779395.721436,286795.000,49786,3,PG,1,100,8594
1576779395.760585,286828.000,49805,3,PG,1,100,8623
1576779395.799735,286861.000,49805,3,PG,1,100,8651
1576779395.838884,286894.000,49805,3,PG,1,100,8649
1576779395.878824,286927.667,49821,3,PG,1,100,8673
1576779395.918764,286961.333,49821,3,PG,1,100,8667
1576779395.958704,286995.000,49821,3,PG,1,100,8670
1576779396.003390,287032.667,49839,3,PG,1,100,8708
1576779396.048075,287070.333,49839,3,PG,1,100,8738
1576779396.092761,287108.000,49839,3,PG,1,100,8723
1576779396.132701,287141.667,49857,3,PG,1,100,8795
1576779396.172641,287175.333,49857,3,PG,1,100,8769
1576779396.212581,287209.000,49857,3,PG,1,100,8710
1576779396.249753,287240.333,49875,3,PG,1,100,8671
1576779396.286926,287271.667,49875,3,PG,1,100,8628
1576779396.324098,287303.000,49875,3,PG,1,100,8589
1576779396.363642,287336.333,49893,3,PG,1,100,8599
1576779396.403187,287369.667,49893,3,PG,1,100,8600
