EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576779216.097398,135385.000,23234,3,MY,1,100,-45
1576779216.142479,135423.000,23251,3,MY,1,100,-44
1576779216.187560,135461.000,23251,3,MY,1,100,-45
1576779216.232641,135499.000,23251,3,MY,1,100,-45
1576779216.270604,135531.000,23269,3,MY,1,100,-46
1576779216.308567,135563.000,23269,3,MY,1,100,-45
1576779216.346529,135595.000,23269,3,MY,1,100,-44
1576779216.392797,135634.000,23285,2,MY,1,100,-45
1576779216.439064,135673.000,23285,2,MY,1,100,-45
1576779216.478807,135706.500,23303,4,MY,1,100,-46
1576779216.518549,135740.000,23303,4,MY,1,100,-45
1576779216.558291,135773.500,23303,4,MY,1,100,-46
1576779216.598034,135807.000,23303,4,MY,1,100,-45
1576779216.635997,135839.000,23321,3,MY,1,100,-45
1576779216.673960,135871.000,23321,3,MY,1,100,-44
1576779216.711923,135903.000,23321,3,MY,1,100,-45
1576779216.752259,135937.000,23339,3,MY,1,100,-45
1576779216.792594,135971.000,23339,3,MY,1,100,-45
1576779216.832930,136005.000,23339,3,MY,1,100,-45
1576779216.872870,136038.667,23358,3,MY,1,100,-46
1576779216.912810,136072.333,23358,3,MY,1,100,-45
1576779216.952750,136106.000,23358,3,MY,1,100,-45
1576779216.993481,136140.333,23376,3,MY,1,100,-45
1576779217.034212,136174.667,23376,3,MY,1,100,-45
1576779217.074944,136209.000,23376,3,MY,1,100,-44
1576779217.115674,136243.333,23394,3,MY,1,100,-45
1576779217.156406,136277.667,23394,3,MY,1,100,-45
1576779217.197137,136312.000,23394,3,MY,1,100,-45
1576779217.238659,136347.000,23411,2,MY,1,100,-45
1576779217.280181,136382.000,23411,2,MY,1,100,-45
1576779217.324075,136419.000,23429,3,MY,1,100,-45
1576779217.367970,136456.000,23429,3,MY,1,100,-44
1576779217.411865,136493.000,23429,3,MY,1,100,-45
1576779217.449432,136524.667,23447,3,MY,1,100,-45
1576779217.487000,136556.333,23447,3,MY,1,100,-46
1576779217.524567,136588.000,23447,3,MY,1,100,-46
1576779217.563420,136620.750,23463,4,MY,1,100,-45
1576779217.602273,136653.500,23463,4,MY,1,100,-46
1576779217.641125,136686.250,23463,4,MY,1,100,-44
1576779217.679978,136719.000,23463,4,MY,1,100,-45
1576779217.722093,136754.500,23481,2,MY,1,100,-45
1576779217.764208,136790.000,23481,2,MY,1,100,-46
1576779217.804148,136823.667,23500,3,MY,1,100,-46
1576779217.844089,136857.333,23500,3,MY,1,100,-45
1576779217.884029,136891.000,23500,3,MY,1,100,-45
1576779217.925551,136926.000,23518,3,MY,1,100,-46
1576779217.967073,136961.000,23518,3,MY,1,100,-44
1576779218.008595,136996.000,23518,3,MY,1,100,-45
1576779218.049326,137030.333,23536,3,MY,1,100,-46
1576779218.090057,137064.667,23536,3,MY,1,100,-45
1576779218.130788,137099.000,23536,3,MY,1,100,-46
1576779218.169937,137132.000,23554,3,MY,1,100,-46
1576779218.209086,137165.000,23554,3,MY,1,100,-46
1576779218.248236,137198.000,23554,3,MY,1,100,-45
1576779218.289758,137233.000,23572,3,MY,1,100,-47
1576779218.331280,137268.000,23572,3,MY,1,100,-46
1576779218.372802,137303.000,23572,3,MY,1,100,-46
1576779218.413533,137337.333,23590,3,MY,1,100,-48
1576779218.454264,137371.667,23590,3,MY,1,100,-46
1576779218.494995,137406.000,23590,3,MY,1,100,-45
1576779218.536121,137440.667,23607,3,MY,1,100,-46
1576779218.577248,137475.333,23607,3,MY,1,100,-47
1576779218.618374,137510.000,23607,3,MY,1,100,-47
1576779218.656337,137542.000,23625,3,MY,1,100,-47
1576779218.694300,137574.000,23625,3,MY,1,100,-47
1576779218.732263,137606.000,23625,3,MY,1,100,-46
1576779218.774576,137641.667,23643,3,MY,1,100,-45
1576779218.816889,137677.333,23643,3,MY,1,100,-47
1576779218.859202,137713.000,23643,3,MY,1,100,-46
1576779218.899142,137746.667,23660,3,MY,1,100,-47
1576779218.939082,137780.333,23660,3,MY,1,100,-45
1576779218.979022,137814.000,23660,3,MY,1,100,-47
1576779219.020149,137848.667,23678,3,MY,1,100,-45
1576779219.061275,137883.333,23678,3,MY,1,100,-47
1576779219.102402,137918.000,23678,3,MY,1,100,-46
1576779219.143924,137953.000,23696,3,MY,1,100,-45
1576779219.185446,137988.000,23696,3,MY,1,100,-45
1576779219.226968,138023.000,23696,3,MY,1,100,-47
1576779219.264456,138054.600,23717,5,MY,1,100,-46
1576779219.301945,138086.200,23717,5,MY,1,100,-46
1576779219.339433,138117.800,23717,5,MY,1,100,-47
1576779219.376921,138149.400,23717,5,MY,1,100,-47
1576779219.414410,138181.000,23717,5,MY,1,100,-47
1576779219.453559,138214.000,23735,3,MY,1,100,-47
1576779219.492708,138247.000,23735,3,MY,1,100,-48
1576779219.531858,138280.000,23735,3,MY,1,100,-47
1576779219.571007,138313.000,23753,3,MY,1,100,-47
1576779219.610156,138346.000,23753,3,MY,1,100,-47
1576779219.649306,138379.000,23753,3,MY,1,100,-47
1576779219.693200,138416.000,23771,3,MY,1,100,-46
1576779219.737095,138453.000,23771,3,MY,1,100,-47
1576779219.780989,138490.000,23771,3,MY,1,100,-46
1576779219.819743,138522.667,23790,3,MY,1,100,-45
1576779219.858497,138555.333,23790,3,MY,1,100,-47
1576779219.897251,138588.000,23790,3,MY,1,100,-47
1576779219.942925,138626.500,23808,2,MY,1,100,-47
1576779219.988599,138665.000,23808,2,MY,1,100,-47
1576779220.027452,138697.750,23826,4,MY,1,100,-49
1576779220.066305,138730.500,23826,4,MY,1,100,-46
1576779220.105157,138763.250,23826,4,MY,1,100,-48
1576779220.144010,138796.000,23826,4,MY,1,100,-46
1576779220.190278,138835.000,23844,2,MY,1,100,-46
1576779220.236545,138874.000,23844,2,MY,1,100,-47
1576779220.277671,138908.667,23861,3,MY,1,100,-47
1576779220.318798,138943.333,23861,3,MY,1,100,-46
1576779220.359924,138978.000,23861,3,MY,1,100,-45
1576779220.401446,139013.000,23879,3,MY,1,100,-46
1576779220.442968,139048.000,23879,3,MY,1,100,-47
1576779220.484490,139083.000,23879,3,MY,1,100,-46
1576779220.522058,139114.667,23897,3,MY,1,100,-46
1576779220.559625,139146.333,23897,3,MY,1,100,-46
1576779220.597193,139178.000,23897,3,MY,1,100,-46
1576779220.636342,139211.000,23913,3,MY,1,100,-46
1576779220.675491,139244.000,23913,3,MY,1,100,-47
1576779220.714641,139277.000,23913,3,MY,1,100,-46
1576779220.752999,139309.333,23931,3,MY,1,100,-46
1576779220.791358,139341.667,23931,3,MY,1,100,-46
1576779220.829716,139374.000,23931,3,MY,1,100,-45
1576779220.868470,139406.667,23950,3,MY,1,100,-46
1576779220.907223,139439.333,23950,3,MY,1,100,-46
1576779220.945977,139472.000,23950,3,MY,1,100,-47
1576779220.987104,139506.667,23968,3,MY,1,100,-47
1576779221.028230,139541.333,23968,3,MY,1,100,-45
1576779221.069357,139576.000,23968,3,MY,1,100,-47
1576779221.114043,139613.667,23986,3,MY,1,100,-47
1576779221.158728,139651.333,23986,3,MY,1,100,-47
1576779221.203413,139689.000,23986,3,MY,1,100,-46
1576779221.244145,139723.333,24004,3,MY,1,100,-47
1576779221.284876,139757.667,24004,3,MY,1,100,-45
1576779221.325607,139792.000,24004,3,MY,1,100,-47
1576779221.363174,139823.667,24022,3,MY,1,100,-46
1576779221.400742,139855.333,24022,3,MY,1,100,-47
1576779221.438309,139887.000,24022,3,MY,1,100,-47
1576779221.477063,139919.667,24040,3,MY,1,100,-49
1576779221.515817,139952.333,24040,3,MY,1,100,-47
1576779221.554571,139985.000,24040,3,MY,1,100,-47
1576779221.594511,140018.667,24057,3,MY,1,100,-46
1576779221.634451,140052.333,24057,3,MY,1,100,-47
1576779221.674391,140086.000,24057,3,MY,1,100,-47
1576779221.715518,140120.667,24075,3,MY,1,100,-47
1576779221.756644,140155.333,24075,3,MY,1,100,-47
1576779221.797771,140190.000,24075,3,MY,1,100,-45
1576779221.842852,140228.000,24092,3,MY,1,100,-48
1576779221.887933,140266.000,24092,3,MY,1,100,-47
1576779221.933014,140304.000,24092,3,MY,1,100,-46
1576779221.970581,140335.667,24110,3,MY,1,100,-47
1576779222.008149,140367.333,24110,3,MY,1,100,-46
1576779222.045716,140399.000,24110,3,MY,1,100,-46
1576779222.084470,140431.667,24128,3,MY,1,100,-47
1576779222.123224,140464.333,24128,3,MY,1,100,-46
1576779222.161978,140497.000,24128,3,MY,1,100,-46
1576779222.202313,140531.000,24146,3,MY,1,100,-45
1576779222.242649,140565.000,24146,3,MY,1,100,-45
1576779222.282985,140599.000,24146,3,MY,1,100,-46
1576779222.324111,140633.667,24164,3,MY,1,100,-46
1576779222.365238,140668.333,24164,3,MY,1,100,-47
1576779222.406364,140703.000,24164,3,MY,1,100,-47
1576779222.447293,140737.500,24182,2,MY,1,100,-47
1576779222.488222,140772.000,24182,2,MY,1,100,-46
1576779222.530337,140807.500,24200,4,MY,1,100,-46
1576779222.572452,140843.000,24200,4,MY,1,100,-46
1576779222.614567,140878.500,24200,4,MY,1,100,-46
1576779222.656682,140914.000,24200,4,MY,1,100,-47
1576779222.693459,140945.000,24218,3,MY,1,100,-44
1576779222.730236,140976.000,24218,3,MY,1,100,-46
1576779222.767012,141007.000,24218,3,MY,1,100,-47
1576779222.807743,141041.333,24236,3,MY,1,100,-45
1576779222.848475,141075.667,24236,3,MY,1,100,-46
1576779222.889205,141110.000,24236,3,MY,1,100,-45
1576779222.930332,141144.667,24254,3,MY,1,100,-46
1576779222.971458,141179.333,24254,3,MY,1,100,-47
1576779223.012585,141214.000,24254,3,MY,1,100,-45
1576779223.053316,141248.333,24270,3,MY,1,100,-46
1576779223.094047,141282.667,24270,3,MY,1,100,-46
1576779223.134778,141317.000,24270,3,MY,1,100,-46
1576779223.173928,141350.000,24288,2,MY,1,100,-47
1576779223.213077,141383.000,24288,2,MY,1,100,-46
1576779223.254006,141417.500,24306,4,MY,1,100,-46
1576779223.294935,141452.000,24306,4,MY,1,100,-46
1576779223.335863,141486.500,24306,4,MY,1,100,-44
1576779223.376792,141521.000,24306,4,MY,1,100,-47
1576779223.414755,141553.000,24324,2,MY,1,100,-45
1576779223.452718,141585.000,24324,2,MY,1,100,-45
1576779223.493943,141619.750,24342,4,MY,1,100,-47
1576779223.535169,141654.500,24342,4,MY,1,100,-47
1576779223.576394,141689.250,24342,4,MY,1,100,-45
1576779223.617620,141724.000,24342,4,MY,1,100,-47
1576779223.657955,141758.000,24360,3,MY,1,100,-45
1576779223.698291,141792.000,24360,3,MY,1,100,-46
1576779223.738626,141826.000,24360,3,MY,1,100,-46
1576779223.778369,141859.500,24378,2,MY,1,100,-45
1576779223.818111,141893.000,24378,2,MY,1,100,-45
1576779223.856964,141925.750,24397,4,MY,1,100,-46
1576779223.895817,141958.500,24397,4,MY,1,100,-46
1576779223.934669,141991.250,24397,4,MY,1,100,-47
1576779223.973522,142024.000,24397,4,MY,1,100,-45
1576779224.013067,142057.333,24415,3,MY,1,100,-46
1576779224.052612,142090.667,24415,3,MY,1,100,-46
1576779224.092156,142124.000,24415,3,MY,1,100,-48
1576779224.133678,142159.000,24432,3,MY,1,100,-46
1576779224.175200,142194.000,24432,3,MY,1,100,-46
1576779224.216722,142229.000,24432,3,MY,1,100,-47
1576779224.258244,142264.000,24450,3,MY,1,100,-46
1576779224.299766,142299.000,24450,3,MY,1,100,-47
1576779224.341288,142334.000,24450,3,MY,1,100,-46
1576779224.382217,142368.500,24466,2,MY,1,100,-47
1576779224.423146,142403.000,24466,2,MY,1,100,-45
1576779224.461109,142435.000,24484,4,MY,1,100,-47
1576779224.499072,142467.000,24484,4,MY,1,100,-45
1576779224.537035,142499.000,24484,4,MY,1,100,-46
1576779224.574997,142531.000,24484,4,MY,1,100,-46
1576779224.615333,142565.000,24502,3,MY,1,100,-45
1576779224.655669,142599.000,24502,3,MY,1,100,-47
1576779224.696004,142633.000,24502,3,MY,1,100,-45
1576779224.734363,142665.333,24520,3,MY,1,100,-45
1576779224.772721,142697.667,24520,3,MY,1,100,-45
1576779224.811080,142730.000,24520,3,MY,1,100,-46
1576779224.856754,142768.500,24539,2,MY,1,100,-46
1576779224.902428,142807.000,24539,2,MY,1,100,-45
1576779224.942763,142841.000,24557,3,MY,1,100,-47
1576779224.983099,142875.000,24557,3,MY,1,100,-46
1576779225.023435,142909.000,24557,3,MY,1,100,-45
1576779225.064561,142943.667,24575,3,MY,1,100,-47
1576779225.105688,142978.333,24575,3,MY,1,100,-47
1576779225.146814,143013.000,24575,3,MY,1,100,-47
1576779225.185964,143046.000,24593,3,MY,1,100,-46
1576779225.225113,143079.000,24593,3,MY,1,100,-46
1576779225.264262,143112.000,24593,3,MY,1,100,-47
1576779225.302620,143144.333,24614,6,MY,1,100,-46
1576779225.340979,143176.667,24614,6,MY,1,100,-46
1576779225.379337,143209.000,24614,6,MY,1,100,-46
1576779225.417696,143241.333,24614,6,MY,1,100,-46
1576779225.456054,143273.667,24614,6,MY,1,100,-47
1576779225.494412,143306.000,24614,6,MY,1,100,-46
1576779225.540087,143344.500,24634,2,MY,1,100,-46
1576779225.585761,143383.000,24634,2,MY,1,100,-47
1576779225.627283,143418.000,24652,3,MY,1,100,-45
1576779225.668805,143453.000,24652,3,MY,1,100,-46
1576779225.710327,143488.000,24652,3,MY,1,100,-46
1576779225.751849,143523.000,24670,3,MY,1,100,-47
1576779225.793371,143558.000,24670,3,MY,1,100,-45
1576779225.834893,143593.000,24670,3,MY,1,100,-45
1576779225.873251,143625.333,24689,3,MY,1,100,-47
1576779225.911609,143657.667,24689,3,MY,1,100,-45
1576779225.949968,143690.000,24689,3,MY,1,100,-45
1576779225.987535,143721.667,24706,3,MY,1,100,-45
1576779226.025103,143753.333,24706,3,MY,1,100,-47
1576779226.062670,143785.000,24706,3,MY,1,100,-46
1576779226.103006,143819.000,24724,3,MY,1,100,-47
1576779226.143342,143853.000,24724,3,MY,1,100,-47
1576779226.183677,143887.000,24724,3,MY,1,100,-46
1576779226.228758,143925.000,24740,3,MY,1,100,-47
1576779226.273839,143963.000,24740,3,MY,1,100,-47
1576779226.318920,144001.000,24740,3,MY,1,100,-45
1576779226.360442,144036.000,24758,2,MY,1,100,-48
1576779226.401964,144071.000,24758,2,MY,1,100,-47
1576779226.440817,144103.750,24776,4,MY,1,100,-47
1576779226.479670,144136.500,24776,4,MY,1,100,-45
1576779226.518522,144169.250,24776,4,MY,1,100,-47
1576779226.557375,144202.000,24776,4,MY,1,100,-46
1576779226.595338,144234.000,24794,3,MY,1,100,-47
1576779226.633301,144266.000,24794,3,MY,1,100,-47
1576779226.671264,144298.000,24794,3,MY,1,100,-46
1576779226.710809,144331.333,24812,3,MY,1,100,-48
1576779226.750353,144364.667,24812,3,MY,1,100,-47
1576779226.789898,144398.000,24812,3,MY,1,100,-47
1576779226.831024,144432.667,24831,3,MY,1,100,-46
1576779226.872151,144467.333,24831,3,MY,1,100,-47
1576779226.913277,144502.000,24831,3,MY,1,100,-46
1576779226.960731,144542.000,24849,2,MY,1,100,-47
1576779227.008185,144582.000,24849,2,MY,1,100,-45
1576779227.046543,144614.333,24866,3,MY,1,100,-46
1576779227.084902,144646.667,24866,3,MY,1,100,-47
1576779227.123260,144679.000,24866,3,MY,1,100,-46
1576779227.168341,144717.000,24884,3,MY,1,100,-47
1576779227.213422,144755.000,24884,3,MY,1,100,-46
1576779227.258503,144793.000,24884,3,MY,1,100,-45
1576779227.296071,144824.667,24900,3,MY,1,100,-48
1576779227.333638,144856.333,24900,3,MY,1,100,-47
1576779227.371206,144888.000,24900,3,MY,1,100,-46
1576779227.413914,144924.000,24918,3,MY,1,100,-46
1576779227.456622,144960.000,24918,3,MY,1,100,-46
1576779227.499330,144996.000,24918,3,MY,1,100,-46
1576779227.540061,145030.333,24936,3,MY,1,100,-47
1576779227.580792,145064.667,24936,3,MY,1,100,-47
1576779227.621524,145099.000,24936,3,MY,1,100,-45
1576779227.665418,145136.000,24954,3,MY,1,100,-46
1576779227.709313,145173.000,24954,3,MY,1,100,-46
1576779227.753208,145210.000,24954,3,MY,1,100,-47
1576779227.791566,145242.333,24972,3,MY,1,100,-47
1576779227.829924,145274.667,24972,3,MY,1,100,-47
1576779227.868283,145307.000,24972,3,MY,1,100,-46
1576779227.906246,145339.000,24991,3,MY,1,100,-47
1576779227.944209,145371.000,24991,3,MY,1,100,-47
1576779227.982172,145403.000,24991,3,MY,1,100,-48
1576779228.022903,145437.333,25009,3,MY,1,100,-46
1576779228.063634,145471.667,25009,3,MY,1,100,-46
1576779228.104365,145506.000,25009,3,MY,1,100,-47
1576779228.146282,145541.333,25026,3,MY,1,100,-46
1576779228.188200,145576.667,25026,3,MY,1,100,-46
1576779228.230117,145612.000,25026,3,MY,1,100,-46
1576779228.272034,145647.333,25044,3,MY,1,100,-47
1576779228.313952,145682.667,25044,3,MY,1,100,-45
1576779228.355869,145718.000,25044,3,MY,1,100,-49
1576779228.396798,145752.500,25060,2,MY,1,100,-47
1576779228.437727,145787.000,25060,2,MY,1,100,-47
1576779228.479644,145822.333,25078,3,MY,1,100,-48
1576779228.521562,145857.667,25078,3,MY,1,100,-47
1576779228.563479,145893.000,25078,3,MY,1,100,-47
1576779228.601442,145925.000,25096,3,MY,1,100,-48
1576779228.639405,145957.000,25096,3,MY,1,100,-45
1576779228.677368,145989.000,25096,3,MY,1,100,-47
1576779228.718297,146023.500,25114,4,MY,1,100,-47
1576779228.759226,146058.000,25114,4,MY,1,100,-47
1576779228.800154,146092.500,25114,4,MY,1,100,-47
1576779228.841083,146127.000,25114,4,MY,1,100,-49
1576779228.881419,146161.000,25133,2,MY,1,100,-45
1576779228.921754,146195.000,25133,2,MY,1,100,-47
1576779228.962486,146229.333,25151,3,MY,1,100,-48
1576779229.003217,146263.667,25151,3,MY,1,100,-46
1576779229.043948,146298.000,25151,3,MY,1,100,-47
1576779229.085865,146333.333,25169,3,MY,1,100,-45
1576779229.127783,146368.667,25169,3,MY,1,100,-48
1576779229.169700,146404.000,25169,3,MY,1,100,-47
1576779229.207267,146435.667,25187,3,MY,1,100,-47
1576779229.244835,146467.333,25187,3,MY,1,100,-48
1576779229.282402,146499.000,25187,3,MY,1,100,-47
1576779229.323924,146534.000,25204,3,MY,1,100,-46
1576779229.365446,146569.000,25204,3,MY,1,100,-47
1576779229.406968,146604.000,25204,3,MY,1,100,-47
1576779229.448095,146638.667,25222,3,MY,1,100,-47
1576779229.489221,146673.333,25222,3,MY,1,100,-47
1576779229.530348,146708.000,25222,3,MY,1,100,-46
1576779229.571474,146742.667,25238,3,MY,1,100,-45
1576779229.612601,146777.333,25238,3,MY,1,100,-47
1576779229.653727,146812.000,25238,3,MY,1,100,-47
1576779229.695249,146847.000,25256,3,MY,1,100,-47
1576779229.736771,146882.000,25256,3,MY,1,100,-48
1576779229.778293,146917.000,25256,3,MY,1,100,-47
1576779229.816256,146949.000,25275,3,MY,1,100,-46
1576779229.854219,146981.000,25275,3,MY,1,100,-47
1576779229.892182,147013.000,25275,3,MY,1,100,-47
1576779229.930145,147045.000,25293,3,MY,1,100,-47
1576779229.968108,147077.000,25293,3,MY,1,100,-47
1576779230.006071,147109.000,25293,3,MY,1,100,-46
1576779230.049570,147145.667,25311,3,MY,1,100,-45
1576779230.093069,147182.333,25311,3,MY,1,100,-47
1576779230.136569,147219.000,25311,3,MY,1,100,-47
1576779230.177695,147253.667,25329,3,MY,1,100,-45
1576779230.218822,147288.333,25329,3,MY,1,100,-45
1576779230.259948,147323.000,25329,3,MY,1,100,-45
1576779230.300679,147357.333,25347,3,MY,1,100,-44
1576779230.341410,147391.667,25347,3,MY,1,100,-45
1576779230.382141,147426.000,25347,3,MY,1,100,-43
1576779230.421686,147459.333,25365,3,MY,1,100,-45
1576779230.461231,147492.667,25365,3,MY,1,100,-43
1576779230.500776,147526.000,25365,3,MY,1,100,-43
1576779230.537948,147557.333,25383,3,MY,1,100,-44
1576779230.575120,147588.667,25383,3,MY,1,100,-43
1576779230.612292,147620.000,25383,3,MY,1,100,-44
1576779230.655396,147656.333,25400,3,MY,1,100,-43
1576779230.698499,147692.667,25400,3,MY,1,100,-42
1576779230.741603,147729.000,25400,3,MY,1,100,-44
1576779230.783125,147764.000,25418,3,MY,1,100,-43
1576779230.824647,147799.000,25418,3,MY,1,100,-42
1576779230.866169,147834.000,25418,3,MY,1,100,-43
1576779230.906900,147868.333,25435,3,MY,1,100,-44
1576779230.947631,147902.667,25435,3,MY,1,100,-43
1576779230.988362,147937.000,25435,3,MY,1,100,-43
1576779231.027116,147969.667,25453,3,MY,1,100,-42
1576779231.065870,148002.333,25453,3,MY,1,100,-44
1576779231.104624,148035.000,25453,3,MY,1,100,-44
1576779231.144366,148068.500,25471,2,MY,1,100,-43
1576779231.184108,148102.000,25471,2,MY,1,100,-44
1576779231.225927,148137.250,25489,4,MY,1,100,-45
1576779231.267746,148172.500,25489,4,MY,1,100,-44
1576779231.309564,148207.750,25489,4,MY,1,100,-45
1576779231.351383,148243.000,25489,4,MY,1,100,-44
1576779231.394981,148279.750,25508,4,MY,1,100,-42
1576779231.438579,148316.500,25508,4,MY,1,100,-42
1576779231.482177,148353.250,25508,4,MY,1,100,-43
1576779231.525775,148390.000,25508,4,MY,1,100,-43
1576779231.567297,148425.000,25530,3,MY,1,100,-45
1576779231.608819,148460.000,25530,3,MY,1,100,-43
1576779231.650341,148495.000,25530,3,MY,1,100,-44
1576779231.689490,148528.000,25548,3,MY,1,100,-45
1576779231.728640,148561.000,25548,3,MY,1,100,-44
1576779231.767789,148594.000,25548,3,MY,1,100,-45
1576779231.806147,148626.333,25567,3,MY,1,100,-43
1576779231.844506,148658.667,25567,3,MY,1,100,-44
1576779231.882864,148691.000,25567,3,MY,1,100,-44
1576779231.922409,148724.333,25585,3,MY,1,100,-43
1576779231.961953,148757.667,25585,3,MY,1,100,-45
1576779232.001498,148791.000,25585,3,MY,1,100,-46
1576779232.042229,148825.333,25603,3,MY,1,100,-44
1576779232.082960,148859.667,25603,3,MY,1,100,-44
1576779232.123691,148894.000,25603,3,MY,1,100,-45
1576779232.164027,148928.000,25621,3,MY,1,100,-43
1576779232.204363,148962.000,25621,3,MY,1,100,-43
1576779232.244698,148996.000,25621,3,MY,1,100,-44
1576779232.285825,149030.667,25638,3,MY,1,100,-43
1576779232.326951,149065.333,25638,3,MY,1,100,-42
1576779232.368078,149100.000,25638,3,MY,1,100,-43
