EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576779860.626579,678946.000,51520,3,PG,1,100,10317
1576779860.668393,678981.333,51538,3,PG,1,100,10348
1576779860.710206,679016.667,51538,3,PG,1,100,10354
1576779860.752020,679052.000,51538,3,PG,1,100,10417
1576779860.789494,679083.667,51556,3,PG,1,100,10435
1576779860.826968,679115.333,51556,3,PG,1,100,10421
1576779860.864442,679147.000,51556,3,PG,1,100,10365
1576779860.903100,679179.667,51575,3,PG,1,100,10360
1576779860.941758,679212.333,51575,3,PG,1,100,10338
1576779860.980415,679245.000,51575,3,PG,1,100,10320
1576779861.019468,679278.000,51593,3,PG,1,100,10316
1576779861.058520,679311.000,51593,3,PG,1,100,10319
1576779861.097572,679344.000,51593,3,PG,1,100,10327
1576779861.139780,679379.667,51610,3,PG,1,100,10324
1576779861.181988,679415.333,51610,3,PG,1,100,10355
1576779861.224195,679451.000,51610,3,PG,1,100,10403
1576779861.265615,679486.000,51628,3,PG,1,100,10427
1576779861.307034,679521.000,51628,3,PG,1,100,10459
1576779861.348452,679556.000,51628,3,PG,1,100,10483
1576779861.390660,679591.667,51644,3,PG,1,100,10584
1576779861.432868,679627.333,51644,3,PG,1,100,10560
1576779861.475076,679663.000,51644,3,PG,1,100,10600
1576779861.516495,679698.000,51662,3,PG,1,100,10517
1576779861.557914,679733.000,51662,3,PG,1,100,10511
1576779861.599333,679768.000,51662,3,PG,1,100,10390
1576779861.641935,679804.000,51680,2,PG,1,100,10384
1576779861.684537,679840.000,51680,2,PG,1,100,10239
1576779861.725956,679875.000,51698,3,PG,1,100,10236
1576779861.767375,679910.000,51698,3,PG,1,100,10163
1576779861.808794,679945.000,51698,3,PG,1,100,10179
1576779861.850608,679980.333,51716,3,PG,1,100,10108
1576779861.892421,680015.667,51716,3,PG,1,100,10123
1576779861.934235,680051.000,51716,3,PG,1,100,10096
1576779861.976443,680086.667,51734,3,PG,1,100,10098
1576779862.018650,680122.333,51734,3,PG,1,100,10046
1576779862.060858,680158.000,51734,3,PG,1,100,10051
1576779862.102277,680193.000,51752,3,PG,1,100,10073
1576779862.143696,680228.000,51752,3,PG,1,100,10032
1576779862.185115,680263.000,51752,3,PG,1,100,10019
1576779862.223378,680295.333,51768,3,PG,1,100,10000
1576779862.261642,680327.667,51768,3,PG,1,100,9891
1576779862.299905,680360.000,51768,3,PG,1,100,9816
1576779862.341324,680395.000,51786,3,PG,1,100,9754
1576779862.382743,680430.000,51786,3,PG,1,100,9690
1576779862.424161,680465.000,51786,3,PG,1,100,9652
1576779862.463214,680498.000,51804,3,PG,1,100,9650
1576779862.502266,680531.000,51804,3,PG,1,100,9629
1576779862.541318,680564.000,51804,3,PG,1,100,9610
1576779862.581553,680598.000,51822,3,PG,1,100,9594
1576779862.621789,680632.000,51822,3,PG,1,100,9625
1576779862.662025,680666.000,51822,3,PG,1,100,9618
1576779862.700130,680698.200,51843,5,PG,1,100,9656
1576779862.738235,680730.400,51843,5,PG,1,100,9658
1576779862.776341,680762.600,51843,5,PG,1,100,9702
1576779862.814446,680794.800,51843,5,PG,1,100,9714
1576779862.852552,680827.000,51843,5,PG,1,100,9784
1576779862.891998,680860.333,51862,3,PG,1,100,9771
1576779862.931445,680893.667,51862,3,PG,1,100,9802
1576779862.970892,680927.000,51862,3,PG,1,100,9810
1576779863.011522,680961.333,51882,3,PG,1,100,9766
1576779863.052152,680995.667,51882,3,PG,1,100,9709
1576779863.092782,681030.000,51882,3,PG,1,100,9625
1576779863.133609,681064.500,51900,2,PG,1,100,9590
1576779863.174436,681099.000,51900,2,PG,1,100,9543
1576779863.219405,681137.000,51918,3,PG,1,100,9536
1576779863.264374,681175.000,51918,3,PG,1,100,9529
1576779863.309344,681213.000,51918,3,PG,1,100,9573
1576779863.346916,681244.750,51936,4,PG,1,100,9549
1576779863.384489,681276.500,51936,4,PG,1,100,9537
1576779863.422062,681308.250,51936,4,PG,1,100,9573
1576779863.459635,681340.000,51936,4,PG,1,100,9586
1576779863.498293,681372.667,51954,3,PG,1,100,9620
1576779863.536951,681405.333,51954,3,PG,1,100,9662
1576779863.575608,681438.000,51954,3,PG,1,100,9666
1576779863.616633,681472.667,51972,3,PG,1,100,9686
1576779863.657657,681507.333,51972,3,PG,1,100,9702
1576779863.698682,681542.000,51972,3,PG,1,100,9745
1576779863.739706,681576.667,51989,3,PG,1,100,9735
1576779863.780731,681611.333,51989,3,PG,1,100,9835
1576779863.821755,681646.000,51989,3,PG,1,100,9807
1576779863.861991,681680.000,52007,3,PG,1,100,9758
1576779863.902226,681714.000,52007,3,PG,1,100,9696
1576779863.942462,681748.000,52007,3,PG,1,100,9633
1576779863.979936,681779.667,52024,3,PG,1,100,9626
1576779864.017410,681811.333,52024,3,PG,1,100,9588
1576779864.054885,681843.000,52024,3,PG,1,100,9571
1576779864.093937,681876.000,52042,3,PG,1,100,9556
1576779864.132989,681909.000,52042,3,PG,1,100,9575
1576779864.172041,681942.000,52042,3,PG,1,100,9594
1576779864.213066,681976.667,52060,3,PG,1,100,9604
1576779864.254090,682011.333,52060,3,PG,1,100,9644
1576779864.295115,682046.000,52060,3,PG,1,100,9665
1576779864.336534,682081.000,52078,3,PG,1,100,9687
1576779864.377952,682116.000,52078,3,PG,1,100,9703
1576779864.419371,682151.000,52078,3,PG,1,100,9743
1576779864.460199,682185.500,52096,2,PG,1,100,9802
1576779864.501026,682220.000,52096,2,PG,1,100,9827
1576779864.538895,682252.000,52114,4,PG,1,100,9846
1576779864.576763,682284.000,52114,4,PG,1,100,9884
1576779864.614632,682316.000,52114,4,PG,1,100,9944
1576779864.652501,682348.000,52114,4,PG,1,100,9878
1576779864.690764,682380.333,52132,3,PG,1,100,9812
1576779864.729027,682412.667,52132,3,PG,1,100,9665
1576779864.767290,682445.000,52132,3,PG,1,100,9583
1576779864.807526,682479.000,52150,3,PG,1,100,9560
1576779864.847762,682513.000,52150,3,PG,1,100,9524
1576779864.887997,682547.000,52150,3,PG,1,100,9519
1576779864.929022,682581.667,52168,3,PG,1,100,9551
1576779864.970046,682616.333,52168,3,PG,1,100,9567
1576779865.011070,682651.000,52168,3,PG,1,100,9569
1576779865.053278,682686.667,52186,3,PG,1,100,9579
1576779865.095486,682722.333,52186,3,PG,1,100,9679
1576779865.137694,682758.000,52186,3,PG,1,100,9655
1576779865.177535,682791.667,52203,3,PG,1,100,9772
1576779865.217376,682825.333,52203,3,PG,1,100,9772
1576779865.257217,682859.000,52203,3,PG,1,100,9809
1576779865.298636,682894.000,52220,2,PG,1,100,9837
1576779865.340055,682929.000,52220,2,PG,1,100,9932
1576779865.380291,682963.000,52238,3,PG,1,100,9918
1576779865.420527,682997.000,52238,3,PG,1,100,9954
1576779865.460762,683031.000,52238,3,PG,1,100,9928
1576779865.501786,683065.667,52256,3,PG,1,100,9907
1576779865.542811,683100.333,52256,3,PG,1,100,9848
1576779865.583835,683135.000,52256,3,PG,1,100,9836
1576779865.624465,683169.333,52274,3,PG,1,100,9808
1576779865.665095,683203.667,52274,3,PG,1,100,9794
1576779865.705725,683238.000,52274,3,PG,1,100,9806
1576779865.743594,683270.000,52292,4,PG,1,100,9812
1576779865.781463,683302.000,52292,4,PG,1,100,9807
1576779865.819332,683334.000,52292,4,PG,1,100,9826
1576779865.857200,683366.000,52292,4,PG,1,100,9864
1576779865.903945,683405.500,52310,2,PG,1,100,9868
1576779865.950689,683445.000,52310,2,PG,1,100,9920
1576779865.987769,683476.333,52328,3,PG,1,100,9951
1576779866.024848,683507.667,52328,3,PG,1,100,9990
1576779866.061928,683539.000,52328,3,PG,1,100,10008
1576779866.103347,683574.000,52346,3,PG,1,100,10027
1576779866.144766,683609.000,52346,3,PG,1,100,10069
1576779866.186185,683644.000,52346,3,PG,1,100,10094
1576779866.224054,683676.000,52362,3,PG,1,100,10077
1576779866.261923,683708.000,52362,3,PG,1,100,10057
1576779866.299791,683740.000,52362,3,PG,1,100,10042
1576779866.342394,683776.000,52380,3,PG,1,100,10108
1576779866.384996,683812.000,52380,3,PG,1,100,10065
1576779866.427598,683848.000,52380,3,PG,1,100,10116
1576779866.463692,683878.500,52398,4,PG,1,100,10059
1576779866.499786,683909.000,52398,4,PG,1,100,10116
1576779866.535879,683939.500,52398,4,PG,1,100,10056
1576779866.571973,683970.000,52398,4,PG,1,100,10104
1576779866.611025,684003.000,52416,3,PG,1,100,10114
1576779866.650077,684036.000,52416,3,PG,1,100,10128
1576779866.689130,684069.000,52416,3,PG,1,100,10159
1576779866.730154,684103.667,52434,3,PG,1,100,10203
1576779866.771178,684138.333,52434,3,PG,1,100,10262
1576779866.812203,684173.000,52434,3,PG,1,100,10305
1576779866.852438,684207.000,52452,2,PG,1,100,10329
1576779866.892674,684241.000,52452,2,PG,1,100,10338
1576779866.937643,684279.000,52471,3,PG,1,100,10341
1576779866.982612,684317.000,52471,3,PG,1,100,10391
1576779867.027581,684355.000,52471,3,PG,1,100,10278
1576779867.065845,684387.333,52488,3,PG,1,100,10256
1576779867.104108,684419.667,52488,3,PG,1,100,10131
1576779867.142371,684452.000,52488,3,PG,1,100,10135
1576779867.183001,684486.333,52506,3,PG,1,100,10042
1576779867.223631,684520.667,52506,3,PG,1,100,10066
1576779867.264261,684555.000,52506,3,PG,1,100,10006
1576779867.301735,684586.667,52522,3,PG,1,100,9983
1576779867.339210,684618.333,52522,3,PG,1,100,9973
1576779867.376684,684650.000,52522,3,PG,1,100,9958
1576779867.415736,684683.000,52540,3,PG,1,100,9974
1576779867.454788,684716.000,52540,3,PG,1,100,9963
1576779867.493840,684749.000,52540,3,PG,1,100,9967
1576779867.538021,684786.333,52558,3,PG,1,100,9953
1576779867.582201,684823.667,52558,3,PG,1,100,9932
1576779867.626381,684861.000,52558,3,PG,1,100,10027
1576779867.667011,684895.333,52576,3,PG,1,100,9954
1576779867.707641,684929.667,52576,3,PG,1,100,10047
1576779867.748271,684964.000,52576,3,PG,1,100,10024
1576779867.789296,684998.667,52594,3,PG,1,100,9994
1576779867.830320,685033.333,52594,3,PG,1,100,9918
1576779867.871345,685068.000,52594,3,PG,1,100,9846
1576779867.908819,685099.667,52612,3,PG,1,100,9807
1576779867.946293,685131.333,52612,3,PG,1,100,9779
1576779867.983768,685163.000,52612,3,PG,1,100,9746
1576779868.022425,685195.667,52631,3,PG,1,100,9718
1576779868.061083,685228.333,52631,3,PG,1,100,9685
1576779868.099741,685261.000,52631,3,PG,1,100,9698
1576779868.140765,685295.667,52649,3,PG,1,100,9675
1576779868.181789,685330.333,52649,3,PG,1,100,9708
1576779868.222814,685365.000,52649,3,PG,1,100,9688
1576779868.263444,685399.333,52666,3,PG,1,100,9704
1576779868.304074,685433.667,52666,3,PG,1,100,9743
1576779868.344704,685468.000,52666,3,PG,1,100,9739
1576779868.385334,685502.333,52684,3,PG,1,100,9790
1576779868.425964,685536.667,52684,3,PG,1,100,9801
1576779868.466594,685571.000,52684,3,PG,1,100,9817
1576779868.504463,685603.000,52700,3,PG,1,100,9816
1576779868.542331,685635.000,52700,3,PG,1,100,9819
1576779868.580200,685667.000,52700,3,PG,1,100,9817
1576779868.616886,685698.000,52718,3,PG,1,100,9708
1576779868.653571,685729.000,52718,3,PG,1,100,9711
1576779868.690256,685760.000,52718,3,PG,1,100,9646
1576779868.730729,685794.200,52739,5,PG,1,100,9615
1576779868.771201,685828.400,52739,5,PG,1,100,9601
1576779868.811673,685862.600,52739,5,PG,1,100,9598
1576779868.852145,685896.800,52739,5,PG,1,100,9636
1576779868.892617,685931.000,52739,5,PG,1,100,9607
1576779868.933642,685965.667,52760,3,PG,1,100,9643
1576779868.974666,686000.333,52760,3,PG,1,100,9651
1576779869.015691,686035.000,52760,3,PG,1,100,9651
1576779869.055532,686068.667,52777,3,PG,1,100,9735
1576779869.095373,686102.333,52777,3,PG,1,100,9710
1576779869.135214,686136.000,52777,3,PG,1,100,9781
1576779869.174266,686169.000,52795,3,PG,1,100,9763
1576779869.213318,686202.000,52795,3,PG,1,100,9781
1576779869.252371,686235.000,52795,3,PG,1,100,9810
1576779869.292212,686268.667,52811,3,PG,1,100,9851
1576779869.332053,686302.333,52811,3,PG,1,100,9827
1576779869.371894,686336.000,52811,3,PG,1,100,9778
1576779869.412524,686370.333,52829,3,PG,1,100,9718
1576779869.453154,686404.667,52829,3,PG,1,100,9666
1576779869.493784,686439.000,52829,3,PG,1,100,9642
1576779869.532047,686471.333,52847,3,PG,1,100,9612
1576779869.570310,686503.667,52847,3,PG,1,100,9612
1576779869.608573,686536.000,52847,3,PG,1,100,9613
1576779869.649598,686570.667,52865,3,PG,1,100,9662
1576779869.690623,686605.333,52865,3,PG,1,100,9645
1576779869.731647,686640.000,52865,3,PG,1,100,9676
1576779869.767543,686670.333,52883,3,PG,1,100,9696
1576779869.803440,686700.667,52883,3,PG,1,100,9750
1576779869.839336,686731.000,52883,3,PG,1,100,9760
1576779869.878388,686764.000,52901,3,PG,1,100,9802
1576779869.917440,686797.000,52901,3,PG,1,100,9810
1576779869.956493,686830.000,52901,3,PG,1,100,9864
1576779869.993967,686861.667,52920,3,PG,1,100,9900
1576779870.031441,686893.333,52920,3,PG,1,100,9911
1576779870.068916,686925.000,52920,3,PG,1,100,9922
1576779870.113096,686962.333,52938,3,PG,1,100,9862
1576779870.157276,686999.667,52938,3,PG,1,100,9845
1576779870.201456,687037.000,52938,3,PG,1,100,9736
1576779870.237846,687067.750,52956,4,PG,1,100,9762
1576779870.274235,687098.500,52956,4,PG,1,100,9663
1576779870.310625,687129.250,52956,4,PG,1,100,9702
1576779870.347014,687160.000,52956,4,PG,1,100,9625
1576779870.387644,687194.333,52973,3,PG,1,100,9700
1576779870.428274,687228.667,52973,3,PG,1,100,9665
1576779870.468904,687263.000,52973,3,PG,1,100,9663
1576779870.509731,687297.500,52991,2,PG,1,100,9694
1576779870.550559,687332.000,52991,2,PG,1,100,9704
1576779870.591978,687367.000,53007,3,PG,1,100,9735
1576779870.633397,687402.000,53007,3,PG,1,100,9753
1576779870.674815,687437.000,53007,3,PG,1,100,9745
1576779870.718207,687473.667,53025,3,PG,1,100,9732
1576779870.761598,687510.333,53025,3,PG,1,100,9754
1576779870.804989,687547.000,53025,3,PG,1,100,9800
1576779870.844042,687580.000,53043,3,PG,1,100,9717
1576779870.883094,687613.000,53043,3,PG,1,100,9636
1576779870.922146,687646.000,53043,3,PG,1,100,9554
1576779870.960409,687678.333,53062,3,PG,1,100,9582
1576779870.998672,687710.667,53062,3,PG,1,100,9489
1576779871.036935,687743.000,53062,3,PG,1,100,9526
1576779871.074410,687774.667,53080,3,PG,1,100,9486
1576779871.111884,687806.333,53080,3,PG,1,100,9501
1576779871.149358,687838.000,53080,3,PG,1,100,9502
1576779871.189199,687871.667,53098,3,PG,1,100,9496
1576779871.229040,687905.333,53098,3,PG,1,100,9542
1576779871.268882,687939.000,53098,3,PG,1,100,9549
1576779871.313456,687976.667,53116,3,PG,1,100,9565
1576779871.358031,688014.333,53116,3,PG,1,100,9581
1576779871.402606,688052.000,53116,3,PG,1,100,9626
1576779871.443630,688086.667,53133,3,PG,1,100,9643
1576779871.484654,688121.333,53133,3,PG,1,100,9717
1576779871.525679,688156.000,53133,3,PG,1,100,9718
1576779871.563942,688188.333,53151,3,PG,1,100,9698
1576779871.602206,688220.667,53151,3,PG,1,100,9656
1576779871.640469,688253.000,53151,3,PG,1,100,9588
1576779871.678337,688285.000,53169,3,PG,1,100,9550
1576779871.716206,688317.000,53169,3,PG,1,100,9519
1576779871.754075,688349.000,53169,3,PG,1,100,9488
1576779871.793521,688382.333,53185,3,PG,1,100,9440
1576779871.832968,688415.667,53185,3,PG,1,100,9408
1576779871.872415,688449.000,53185,3,PG,1,100,9467
1576779871.913834,688484.000,53204,3,PG,1,100,9428
1576779871.955253,688519.000,53204,3,PG,1,100,9497
1576779871.996671,688554.000,53204,3,PG,1,100,9472
1576779872.037302,688588.333,53222,3,PG,1,100,9478
1576779872.077932,688622.667,53222,3,PG,1,100,9515
1576779872.118562,688657.000,53222,3,PG,1,100,9516
1576779872.158403,688690.667,53240,3,PG,1,100,9546
1576779872.198244,688724.333,53240,3,PG,1,100,9559
1576779872.238085,688758.000,53240,3,PG,1,100,9560
1576779872.275954,688790.000,53258,3,PG,1,100,9574
1576779872.313822,688822.000,53258,3,PG,1,100,9588
1576779872.351691,688854.000,53258,3,PG,1,100,9637
1576779872.390743,688887.000,53276,3,PG,1,100,9617
1576779872.429795,688920.000,53276,3,PG,1,100,9573
1576779872.468848,688953.000,53276,3,PG,1,100,9495
1576779872.509872,688987.667,53294,3,PG,1,100,9459
1576779872.550896,689022.333,53294,3,PG,1,100,9459
1576779872.591921,689057.000,53294,3,PG,1,100,9449
1576779872.632551,689091.333,53312,3,PG,1,100,9478
1576779872.673181,689125.667,53312,3,PG,1,100,9508
1576779872.713811,689160.000,53312,3,PG,1,100,9542
1576779872.753652,689193.667,53329,3,PG,1,100,9566
1576779872.793493,689227.333,53329,3,PG,1,100,9565
1576779872.833334,689261.000,53329,3,PG,1,100,9616
1576779872.872386,689294.000,53347,3,PG,1,100,9596
1576779872.911438,689327.000,53347,3,PG,1,100,9666
1576779872.950491,689360.000,53347,3,PG,1,100,9665
1576779872.988359,689392.000,53364,3,PG,1,100,9652
1576779873.026228,689424.000,53364,3,PG,1,100,9648
1576779873.064097,689456.000,53364,3,PG,1,100,9683
1576779873.103149,689489.000,53382,3,PG,1,100,9640
1576779873.142201,689522.000,53382,3,PG,1,100,9653
1576779873.181253,689555.000,53382,3,PG,1,100,9655
1576779873.219418,689587.250,53400,4,PG,1,100,9643
1576779873.257583,689619.500,53400,4,PG,1,100,9601
1576779873.295747,689651.750,53400,4,PG,1,100,9540
1576779873.333912,689684.000,53400,4,PG,1,100,9508
1576779873.369414,689714.000,53418,3,PG,1,100,9474
1576779873.404916,689744.000,53418,3,PG,1,100,9466
1576779873.440418,689774.000,53418,3,PG,1,100,9443
1576779873.482231,689809.333,53436,3,PG,1,100,9453
1576779873.524045,689844.667,53436,3,PG,1,100,9442
1576779873.565858,689880.000,53436,3,PG,1,100,9459
1576779873.600965,689909.667,53454,3,PG,1,100,9464
1576779873.636073,689939.333,53454,3,PG,1,100,9482
1576779873.671180,689969.000,53454,3,PG,1,100,9475
1576779873.709049,690001.000,53472,3,PG,1,100,9510
1576779873.746918,690033.000,53472,3,PG,1,100,9545
1576779873.784787,690065.000,53472,3,PG,1,100,9555
1576779873.828967,690102.333,53490,3,PG,1,100,9568
1576779873.873147,690139.667,53490,3,PG,1,100,9609
1576779873.917327,690177.000,53490,3,PG,1,100,9685
1576779873.954802,690208.667,53509,3,PG,1,100,9657
1576779873.992276,690240.333,53509,3,PG,1,100,9760
1576779874.029750,690272.000,53509,3,PG,1,100,9658
1576779874.069986,690306.000,53526,3,PG,1,100,9700
1576779874.110221,690340.000,53526,3,PG,1,100,9609
1576779874.150457,690374.000,53526,3,PG,1,100,9669
1576779874.190692,690408.000,53544,3,PG,1,100,9607
1576779874.230928,690442.000,53544,3,PG,1,100,9604
1576779874.271163,690476.000,53544,3,PG,1,100,9627
1576779874.312582,690511.000,53562,3,PG,1,100,9629
1576779874.354001,690546.000,53562,3,PG,1,100,9671
1576779874.395420,690581.000,53562,3,PG,1,100,9690
1576779874.437628,690616.667,53578,3,PG,1,100,9715
1576779874.479836,690652.333,53578,3,PG,1,100,9710
1576779874.522044,690688.000,53578,3,PG,1,100,9739
1576779874.559518,690719.667,53596,3,PG,1,100,9789
1576779874.596992,690751.333,53596,3,PG,1,100,9748
1576779874.634467,690783.000,53596,3,PG,1,100,9771
1576779874.672730,690815.333,53614,3,PG,1,100,9760
1576779874.710993,690847.667,53614,3,PG,1,100,9833
1576779874.749256,690880.000,53614,3,PG,1,100,9769
1576779874.788072,690912.800,53635,5,PG,1,100,9787
1576779874.826887,690945.600,53635,5,PG,1,100,9676
1576779874.865703,690978.400,53635,5,PG,1,100,9635
1576779874.904518,691011.200,53635,5,PG,1,100,9592
1576779874.943334,691044.000,53635,5,PG,1,100,9557
1576779874.983964,691078.333,53656,3,PG,1,100,9552
1576779875.024594,691112.667,53656,3,PG,1,100,9527
1576779875.065224,691147.000,53656,3,PG,1,100,9504
1576779875.112560,691187.000,53672,2,PG,1,100,9481
1576779875.159896,691227.000,53672,2,PG,1,100,9488
1576779875.200131,691261.000,53690,3,PG,1,100,9551
1576779875.240367,691295.000,53690,3,PG,1,100,9514
1576779875.280602,691329.000,53690,3,PG,1,100,9582
1576779875.318175,691360.750,53708,4,PG,1,100,9549
1576779875.355748,691392.500,53708,4,PG,1,100,9587
1576779875.393321,691424.250,53708,4,PG,1,100,9610
1576779875.430894,691456.000,53708,4,PG,1,100,9641
1576779875.471129,691490.000,53726,3,PG,1,100,9662
1576779875.511365,691524.000,53726,3,PG,1,100,9626
1576779875.551600,691558.000,53726,3,PG,1,100,9606
1576779875.592625,691592.667,53744,3,PG,1,100,9591
1576779875.633649,691627.333,53744,3,PG,1,100,9619
1576779875.674674,691662.000,53744,3,PG,1,100,9634
1576779875.716093,691697.000,53762,2,PG,1,100,9634
1576779875.757512,691732.000,53762,2,PG,1,100,9676
1576779875.798536,691766.667,53780,3,PG,1,100,9649
1576779875.839561,691801.333,53780,3,PG,1,100,9686
1576779875.880585,691836.000,53780,3,PG,1,100,9683
