EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576779486.376944,363211.000,63194,1,TH,1,100,16202
1576779486.511001,363324.000,63212,1,TH,1,100,16186
1576779486.649803,363441.000,63248,1,TH,1,100,16170
1576779486.782673,363553.000,63266,1,TH,1,100,16168
1576779486.908425,363659.000,63283,1,TH,1,100,16212
1576779487.040109,363770.000,63301,1,TH,1,100,16208
1576779487.176539,363885.000,63318,1,TH,1,100,16182
1576779487.314154,364001.000,63336,1,TH,1,100,16178
1576779487.444652,364111.000,63354,1,TH,1,100,16118
1576779487.569218,364216.000,63372,1,TH,1,100,16236
1576779487.702088,364328.000,63390,1,TH,1,100,16210
1576779487.840890,364445.000,63409,1,TH,1,100,16196
1576779487.977319,364560.000,63444,1,TH,1,100,16162
1576779488.104258,364667.000,63462,1,TH,1,100,16234
1576779488.234756,364777.000,63479,1,TH,1,100,16230
1576779488.367626,364889.000,63496,1,TH,1,100,16238
1576779488.505242,365005.000,63514,1,TH,1,100,16174
1576779488.640485,365119.000,63532,1,TH,1,100,16234
1576779488.763864,365223.000,63551,1,TH,1,100,16246
1576779488.893176,365332.000,63569,1,TH,1,100,16252
1576779489.033164,365450.000,63587,1,TH,1,100,16218
1576779489.169593,365565.000,63622,1,TH,1,100,16170
1576779489.307209,365681.000,63639,1,TH,1,100,16234
1576779489.450756,365802.000,63656,1,TH,1,100,16248
1576779489.587186,365917.000,63674,1,TH,1,100,16222
1576779489.724801,366033.000,63692,1,TH,1,100,16256
1576779489.867162,366153.000,63711,1,TH,1,100,16228
1576779490.004778,366269.000,63746,1,TH,1,100,16222
1576779490.135276,366379.000,63764,1,TH,1,100,16232
1576779490.276450,366498.000,63781,1,TH,1,100,16258
1576779490.402203,366604.000,63798,1,TH,1,100,16250
1576779490.529141,366711.000,63816,1,TH,1,100,16236
1576779490.665570,366826.000,63834,1,TH,1,100,16204
1576779490.803186,366942.000,63853,1,TH,1,100,16262
1576779490.937243,367055.000,63871,1,TH,1,100,16258
1576779491.078418,367174.000,63889,1,TH,1,100,16224
1576779491.206542,367282.000,63924,1,TH,1,100,16216
1576779491.333481,367389.000,63942,1,TH,1,100,16232
1576779491.466351,367501.000,63959,1,TH,1,100,16254
1576779491.601594,367615.000,63976,1,TH,1,100,16250
1576779491.739210,367731.000,63995,1,TH,1,100,16204
1576779491.867335,367839.000,64013,1,TH,1,100,16248
1576779491.993087,367945.000,64034,1,TH,1,100,16252
1576779492.129516,368060.000,64053,1,TH,1,100,16224
1576779492.268318,368177.000,64070,1,TH,1,100,16238
1576779492.400002,368288.000,64088,1,TH,1,100,16220
1576779492.524568,368393.000,64106,1,TH,1,100,16226
1576779492.656252,368504.000,64124,1,TH,1,100,16258
1576779492.789123,368616.000,64143,1,TH,1,100,16274
1576779492.926738,368732.000,64161,1,TH,1,100,16276
1576779493.058422,368843.000,64179,1,TH,1,100,16240
1576779493.187733,368952.000,64214,1,TH,1,100,16204
1576779493.313486,369058.000,64232,1,TH,1,100,16248
1576779493.446356,369170.000,64250,1,TH,1,100,16258
1576779493.576854,369280.000,64267,1,TH,1,100,16268
1576779493.701420,369385.000,64285,1,TH,1,100,16238
1576779493.834290,369497.000,64303,1,TH,1,100,16222
1576779493.960042,369603.000,64321,1,TH,1,100,16220
1576779494.089353,369712.000,64339,1,TH,1,100,16236
1576779494.228155,369829.000,64357,1,TH,1,100,16258
1576779494.366957,369946.000,64375,1,TH,1,100,16262
1576779494.501014,370059.000,64393,1,TH,1,100,16242
1576779494.641002,370177.000,64428,1,TH,1,100,16244
1576779494.766755,370283.000,64447,1,TH,1,100,16278
1576779494.897252,370393.000,64464,1,TH,1,100,16274
1576779495.032495,370507.000,64481,1,TH,1,100,16250
1576779495.168925,370622.000,64499,1,TH,1,100,16236
1576779495.301795,370734.000,64517,1,TH,1,100,16276
1576779495.426361,370839.000,64535,1,TH,1,100,16266
1576779495.560417,370952.000,64553,1,TH,1,100,16268
1576779495.699219,371069.000,64571,1,TH,1,100,16250
1576779495.840394,371188.000,64607,1,TH,1,100,16236
1576779495.964960,371293.000,64625,1,TH,1,100,16282
1576779496.091899,371400.000,64642,1,TH,1,100,16282
1576779496.228328,371515.000,64659,1,TH,1,100,16274
1576779496.361198,371627.000,64677,1,TH,1,100,16238
1576779496.498814,371743.000,64695,1,TH,1,100,16278
1576779496.623380,371848.000,64713,1,TH,1,100,16292
1576779496.752691,371957.000,64732,1,TH,1,100,16284
1576779496.887934,372071.000,64750,1,TH,1,100,16264
1576779497.029109,372190.000,64785,1,TH,1,100,16248
1576779497.166724,372306.000,64802,1,TH,1,100,16254
1576779497.301967,372420.000,64819,1,TH,1,100,16268
1576779497.443142,372539.000,64837,1,TH,1,100,16236
1576779497.580758,372655.000,64855,1,TH,1,100,16278
1576779497.717187,372770.000,64873,1,TH,1,100,16286
1576779497.855989,372887.000,64892,1,TH,1,100,16256
1576779497.994198,373003.500,64930,2,TH,1,100,16230
1576779498.132407,373120.000,64930,2,TH,1,100,16294
1576779498.262904,373230.000,64950,1,TH,1,100,16280
1576779498.389843,373337.000,64968,1,TH,1,100,16268
1576779498.522713,373449.000,64986,1,TH,1,100,16262
1576779498.660329,373565.000,65021,1,TH,1,100,16260
1576779498.795572,373679.000,65039,1,TH,1,100,16294
1576779498.934374,373796.000,65056,1,TH,1,100,16282
1576779499.066058,373907.000,65074,1,TH,1,100,16262
1576779499.191810,374013.000,65092,1,TH,1,100,16258
1576779499.325867,374126.000,65110,1,TH,1,100,16268
1576779499.464669,374243.000,65128,1,TH,1,100,16280
1576779499.599912,374357.000,65146,1,TH,1,100,16264
1576779499.728037,374465.000,65182,1,TH,1,100,16238
1576779499.857348,374574.000,65200,1,TH,1,100,16274
1576779499.990218,374686.000,65217,1,TH,1,100,16262
1576779500.129020,374803.000,65234,1,TH,1,100,16290
1576779500.265450,374918.000,65252,1,TH,1,100,16244
1576779500.387643,375021.000,65270,1,TH,1,100,16274
1576779500.515768,375129.000,65288,1,TH,1,100,16256
1576779500.655756,375247.000,65306,1,TH,1,100,16292
1576779500.792186,375362.000,65325,1,TH,1,100,16268
1576779500.921497,375471.000,65343,1,TH,1,100,16216
1576779501.060299,375588.000,65378,1,TH,1,100,16274
1576779501.188424,375696.000,65395,1,TH,1,100,16280
1576779501.321294,375808.000,65412,1,TH,1,100,16300
1576779501.460096,375925.000,65430,1,TH,1,100,16248
1576779501.589407,376034.000,65448,1,TH,1,100,16266
1576779501.724650,376148.000,65466,1,TH,1,100,16286
1576779501.851589,376255.000,65485,1,TH,1,100,16276
1576779501.980900,376364.000,65503,1,TH,1,100,16272
1576779502.116143,376478.000,65521,1,TH,1,100,16258
1576779502.257318,376597.000,19,1,TH,1,100,16254
1576779502.393747,376712.000,37,1,TH,1,100,16284
1576779502.531363,376828.000,54,1,TH,1,100,16252
1576779502.658301,376935.000,72,1,TH,1,100,16228
1576779502.787613,377044.000,91,1,TH,1,100,16246
1576779502.922856,377158.000,109,1,TH,1,100,16290
1576779503.058099,377272.000,127,1,TH,1,100,16276
1576779503.190969,377384.000,145,1,TH,1,100,16260
1576779503.317908,377491.000,163,1,TH,1,100,16236
1576779503.450778,377603.000,198,1,TH,1,100,16258
1576779503.586021,377717.000,215,1,TH,1,100,16304
1576779503.724823,377834.000,233,1,TH,1,100,16312
1576779503.856507,377945.000,251,1,TH,1,100,16250
1576779503.979886,378049.000,269,1,TH,1,100,16284
1576779504.112757,378161.000,290,1,TH,1,100,16276
1576779504.251559,378278.000,307,1,TH,1,100,16268
1576779504.385615,378391.000,324,1,TH,1,100,16284
1576779504.511368,378497.000,344,1,TH,1,100,16288
1576779504.644238,378609.000,362,1,TH,1,100,16254
1576779504.774735,378719.000,381,1,TH,1,100,16290
1576779504.900488,378825.000,399,1,TH,1,100,16296
1576779505.032172,378936.000,417,1,TH,1,100,16292
1576779505.170974,379053.000,435,1,TH,1,100,16270
1576779505.302658,379164.000,453,1,TH,1,100,16248
1576779505.436714,379277.000,488,1,TH,1,100,16264
1576779505.570771,379390.000,505,1,TH,1,100,16280
1576779505.704828,379503.000,523,1,TH,1,100,16298
1576779505.849561,379625.000,541,1,TH,1,100,16248
1576779505.985991,379740.000,559,1,TH,1,100,16322
1576779506.116488,379850.000,577,1,TH,1,100,16274
1576779506.244613,379958.000,595,1,TH,1,100,16264
1576779506.379856,380072.000,613,1,TH,1,100,16268
1576779506.511540,380183.000,648,1,TH,1,100,16258
1576779506.646783,380297.000,665,1,TH,1,100,16272
1576779506.782026,380411.000,683,1,TH,1,100,16302
1576779506.917269,380525.000,701,1,TH,1,100,16224
1576779507.041835,380630.000,719,1,TH,1,100,16244
1576779507.173519,380741.000,737,1,TH,1,100,16264
1576779507.312321,380858.000,755,1,TH,1,100,16296
1576779507.452309,380976.000,773,1,TH,1,100,16266
1576779507.578062,381082.000,791,1,TH,1,100,16206
1576779507.705000,381189.000,827,1,TH,1,100,16248
1576779507.842616,381305.000,844,1,TH,1,100,16256
1576779507.976672,381418.000,861,1,TH,1,100,16278
1576779508.115474,381535.000,879,1,TH,1,100,16212
1576779508.240041,381640.000,897,1,TH,1,100,16220
1576779508.368165,381748.000,915,1,TH,1,100,16252
1576779508.503408,381862.000,933,1,TH,1,100,16268
1576779508.643397,381980.000,951,1,TH,1,100,16260
1576779508.781012,382096.000,987,1,TH,1,100,16248
1576779508.917442,382211.000,1004,1,TH,1,100,16256
1576779509.058616,382330.000,1021,1,TH,1,100,16270
1576779509.196232,382446.000,1039,1,TH,1,100,16220
1576779509.330289,382559.000,1057,1,TH,1,100,16256
1576779509.472650,382679.000,1075,1,TH,1,100,16270
1576779509.607893,382793.000,1093,1,TH,1,100,16250
1576779509.733645,382899.000,1111,1,TH,1,100,16202
1576779509.864143,383009.000,1147,1,TH,1,100,16222
1576779509.999386,383123.000,1165,1,TH,1,100,16258
1576779510.135222,383237.500,1186,2,TH,1,100,16262
1576779510.271058,383352.000,1186,2,TH,1,100,16256
1576779510.409860,383469.000,1221,1,TH,1,100,16254
1576779510.536798,383576.000,1241,1,TH,1,100,16260
1576779510.666110,383685.000,1258,1,TH,1,100,16250
1576779510.801353,383799.000,1276,1,TH,1,100,16286
1576779510.937782,383914.000,1294,1,TH,1,100,16268
1576779511.074211,384029.000,1312,1,TH,1,100,16244
1576779511.197591,384133.000,1330,1,TH,1,100,16274
1576779511.329275,384244.000,1348,1,TH,1,100,16270
1576779511.469263,384362.000,1366,1,TH,1,100,16248
1576779511.604506,384476.000,1384,1,TH,1,100,16228
1576779511.736190,384587.000,1420,1,TH,1,100,16230
1576779511.860756,384692.000,1438,1,TH,1,100,16242
1576779511.992440,384803.000,1455,1,TH,1,100,16262
1576779512.130056,384919.000,1472,1,TH,1,100,16238
1576779512.270044,385037.000,1490,1,TH,1,100,16200
1576779512.398169,385145.000,1508,1,TH,1,100,16256
1576779512.532226,385258.000,1526,1,TH,1,100,16248
1576779512.672214,385376.000,1544,1,TH,1,100,16224
1576779512.802712,385486.000,1580,1,TH,1,100,16188
1576779512.935582,385598.000,1598,1,TH,1,100,16226
1576779513.074384,385715.000,1615,1,TH,1,100,16242
1576779513.198950,385820.000,1632,1,TH,1,100,16252
1576779513.325888,385927.000,1650,1,TH,1,100,16216
1576779513.463504,386043.000,1668,1,TH,1,100,16204
1576779513.601120,386159.000,1686,1,TH,1,100,16256
1576779513.736363,386273.000,1704,1,TH,1,100,16244
1576779513.877537,386392.000,1723,1,TH,1,100,16216
1576779514.008035,386502.000,1758,1,TH,1,100,16186
1576779514.134974,386609.000,1776,1,TH,1,100,16222
1576779514.266658,386720.000,1793,1,TH,1,100,16252
1576779514.403087,386835.000,1810,1,TH,1,100,16254
1576779514.540703,386951.000,1828,1,TH,1,100,16188
1576779514.667641,387058.000,1846,1,TH,1,100,16226
1576779514.796952,387167.000,1865,1,TH,1,100,16254
1576779514.933382,387282.000,1883,1,TH,1,100,16264
1576779515.072184,387399.000,1901,1,TH,1,100,16236
1576779515.206240,387512.000,1936,1,TH,1,100,16174
1576779515.331993,387618.000,1954,1,TH,1,100,16238
1576779515.462490,387728.000,1971,1,TH,1,100,16240
1576779515.595361,387840.000,1988,1,TH,1,100,16262
1576779515.731790,387955.000,2007,1,TH,1,100,16226
1576779515.864660,388067.000,2025,1,TH,1,100,16238
1576779515.991599,388174.000,2043,1,TH,1,100,16240
1576779516.124469,388286.000,2061,1,TH,1,100,16272
1576779516.262085,388402.000,2082,1,TH,1,100,16234
1576779516.397328,388516.000,2100,1,TH,1,100,16224
1576779516.530198,388628.000,2120,1,TH,1,100,16230
1576779516.665441,388742.000,2138,1,TH,1,100,16262
1576779516.800684,388856.000,2157,1,TH,1,100,16272
1576779516.933554,388968.000,2175,1,TH,1,100,16240
1576779517.068797,389082.000,2210,1,TH,1,100,16230
1576779517.202854,389195.000,2228,1,TH,1,100,16248
1576779517.338097,389309.000,2245,1,TH,1,100,16274
1576779517.479272,389428.000,2262,1,TH,1,100,16236
1576779517.612142,389540.000,2280,1,TH,1,100,16238
1576779517.743826,389651.000,2298,1,TH,1,100,16248
1576779517.870764,389758.000,2317,1,TH,1,100,16242
1576779518.003635,389870.000,2335,1,TH,1,100,16224
1576779518.141251,389986.000,2353,1,TH,1,100,16220
1576779518.280053,390103.000,2388,1,TH,1,100,16192
1576779518.405805,390209.000,2406,1,TH,1,100,16228
1576779518.533930,390317.000,2423,1,TH,1,100,16220
1576779518.672732,390434.000,2440,1,TH,1,100,16208
1576779518.806788,390547.000,2459,1,TH,1,100,16186
1576779518.943218,390662.000,2477,1,TH,1,100,16228
1576779519.070156,390769.000,2495,1,TH,1,100,16238
1576779519.198281,390877.000,2513,1,TH,1,100,16242
1576779519.334711,390992.000,2531,1,TH,1,100,16216
1576779519.473513,391109.000,2566,1,TH,1,100,16180
1576779519.602824,391218.000,2584,1,TH,1,100,16238
1576779519.729763,391325.000,2602,1,TH,1,100,16232
1576779519.862633,391437.000,2619,1,TH,1,100,16244
1576779520.000248,391553.000,2637,1,TH,1,100,16210
1576779520.135491,391667.000,2655,1,TH,1,100,16226
1576779520.275480,391785.000,2673,1,TH,1,100,16246
1576779520.413095,391901.000,2691,1,TH,1,100,16236
1576779520.547152,392014.000,2726,1,TH,1,100,16204
1576779520.689513,392134.000,2743,1,TH,1,100,16256
1576779520.827129,392250.000,2761,1,TH,1,100,16254
1576779520.965931,392367.000,2779,1,TH,1,100,16224
1576779521.096428,392477.000,2797,1,TH,1,100,16262
1576779521.228112,392588.000,2815,1,TH,1,100,16272
1576779521.353865,392694.000,2833,1,TH,1,100,16254
1576779521.484362,392804.000,2851,1,TH,1,100,16246
1576779521.619605,392918.000,2886,1,TH,1,100,16244
1576779521.757221,393034.000,2904,1,TH,1,100,16246
1576779521.898396,393153.000,2921,1,TH,1,100,16270
1576779522.036011,393269.000,2939,1,TH,1,100,16234
1576779522.164136,393377.000,2957,1,TH,1,100,16258
1576779522.292261,393485.000,2978,1,TH,1,100,16264
1576779522.426318,393598.000,2996,1,TH,1,100,16242
1576779522.561561,393712.000,3015,1,TH,1,100,16242
1576779522.699176,393828.000,3032,1,TH,1,100,16196
1576779522.822556,393932.000,3051,1,TH,1,100,16222
1576779522.954240,394043.000,3069,1,TH,1,100,16244
1576779523.094228,394161.000,3087,1,TH,1,100,16268
1576779523.228285,394274.000,3105,1,TH,1,100,16256
1576779523.361155,394386.000,3123,1,TH,1,100,16230
1576779523.485721,394491.000,3158,1,TH,1,100,16222
1576779523.617405,394602.000,3176,1,TH,1,100,16232
1576779523.755021,394718.000,3194,1,TH,1,100,16262
1576779523.895009,394836.000,3211,1,TH,1,100,16246
1576779524.024320,394945.000,3229,1,TH,1,100,16236
1576779524.159563,395059.000,3247,1,TH,1,100,16264
1576779524.299552,395177.000,3265,1,TH,1,100,16264
1576779524.430049,395287.000,3283,1,TH,1,100,16234
1576779524.564106,395400.000,3318,1,TH,1,100,16222
1576779524.702908,395517.000,3336,1,TH,1,100,16242
1576779524.828660,395623.000,3355,1,TH,1,100,16250
1576779524.955599,395730.000,3372,1,TH,1,100,16246
1576779525.092028,395845.000,3389,1,TH,1,100,16226
1576779525.229644,395961.000,3407,1,TH,1,100,16218
1576779525.363700,396074.000,3425,1,TH,1,100,16242
1576779525.503689,396192.000,3443,1,TH,1,100,16242
1576779525.635373,396303.000,3461,1,TH,1,100,16216
1576779525.762311,396410.000,3497,1,TH,1,100,16204
1576779525.892809,396520.000,3515,1,TH,1,100,16224
1576779526.029238,396635.000,3532,1,TH,1,100,16238
1576779526.166854,396751.000,3549,1,TH,1,100,16268
1576779526.297352,396861.000,3567,1,TH,1,100,16182
1576779526.421917,396966.000,3585,1,TH,1,100,16214
1576779526.558347,397081.000,3603,1,TH,1,100,16234
1576779526.697149,397198.000,3621,1,TH,1,100,16266
1576779526.831206,397311.000,3640,1,TH,1,100,16238
1576779526.956958,397417.000,3658,1,TH,1,100,16208
1576779527.086269,397526.000,3693,1,TH,1,100,16218
1576779527.219139,397638.000,3710,1,TH,1,100,16236
1576779527.356755,397754.000,3727,1,TH,1,100,16264
1576779527.490812,397867.000,3745,1,TH,1,100,16222
1576779527.617750,397974.000,3763,1,TH,1,100,16206
1576779527.749434,398085.000,3782,1,TH,1,100,16210
1576779527.887050,398201.000,3800,1,TH,1,100,16240
1576779528.025852,398318.000,3818,1,TH,1,100,16228
1576779528.156349,398428.000,3836,1,TH,1,100,16210
1576779528.290999,398541.500,3874,2,TH,1,100,16210
1576779528.425649,398655.000,3874,2,TH,1,100,16228
1576779528.557333,398766.000,3892,1,TH,1,100,16240
1576779528.691390,398879.000,3912,1,TH,1,100,16220
1576779528.824260,398991.000,3931,1,TH,1,100,16236
1576779528.959503,399105.000,3965,1,TH,1,100,16226
1576779529.100678,399224.000,3982,1,TH,1,100,16272
1576779529.231175,399334.000,4000,1,TH,1,100,16256
1576779529.364046,399446.000,4018,1,TH,1,100,16246
1576779529.490984,399553.000,4036,1,TH,1,100,16252
1576779529.623854,399665.000,4054,1,TH,1,100,16308
1576779529.761470,399781.000,4072,1,TH,1,100,16296
1576779529.899086,399897.000,4091,1,TH,1,100,16276
1576779530.026024,400004.000,4126,1,TH,1,100,16258
1576779530.152963,400111.000,4144,1,TH,1,100,16276
1576779530.289392,400226.000,4161,1,TH,1,100,16274
1576779530.423449,400339.000,4178,1,TH,1,100,16300
1576779530.561065,400455.000,4196,1,TH,1,100,16228
1576779530.688003,400562.000,4214,1,TH,1,100,16260
1576779530.816128,400670.000,4233,1,TH,1,100,16280
1576779530.952558,400785.000,4251,1,TH,1,100,16302
1576779531.091360,400902.000,4269,1,TH,1,100,16284
1576779531.221857,401012.000,4304,1,TH,1,100,16228
1576779531.348796,401119.000,4322,1,TH,1,100,16278
1576779531.482852,401232.000,4339,1,TH,1,100,16278
1576779531.620468,401348.000,4356,1,TH,1,100,16308
1576779531.755711,401462.000,4375,1,TH,1,100,16278
1576779531.895700,401580.000,4393,1,TH,1,100,16288
1576779532.033315,401696.000,4411,1,TH,1,100,16324
1576779532.168558,401810.000,4429,1,TH,1,100,16292
1576779532.308546,401928.000,4464,1,TH,1,100,16270
1576779532.444976,402043.000,4481,1,TH,1,100,16296
1576779532.581405,402158.000,4498,1,TH,1,100,16310
1576779532.720207,402275.000,4516,1,TH,1,100,16260
1576779532.861382,402394.000,4535,1,TH,1,100,16304
1576779532.997811,402509.000,4553,1,TH,1,100,16306
1576779533.131868,402622.000,4571,1,TH,1,100,16294
1576779533.257620,402728.000,4589,1,TH,1,100,16248
1576779533.389304,402839.000,4624,1,TH,1,100,16272
1576779533.528106,402956.000,4641,1,TH,1,100,16324
1576779533.665722,403072.000,4658,1,TH,1,100,16306
1576779533.793847,403180.000,4677,1,TH,1,100,16240
1576779533.919599,403286.000,4695,1,TH,1,100,16252
1576779534.053655,403399.000,4713,1,TH,1,100,16284
1576779534.192457,403516.000,4731,1,TH,1,100,16296
1576779534.331259,403633.000,4749,1,TH,1,100,16272
1576779534.453453,403736.000,4768,1,TH,1,100,16222
1576779534.583950,403846.000,4790,1,TH,1,100,16264
1576779534.723939,403964.000,4808,1,TH,1,100,16280
1576779534.857995,404077.000,4827,1,TH,1,100,16276
1576779534.992052,404190.000,4845,1,TH,1,100,16262
1576779535.116618,404295.000,4863,1,TH,1,100,16234
1576779535.247115,404405.000,4898,1,TH,1,100,16222
1576779535.384731,404521.000,4915,1,TH,1,100,16272
1576779535.528279,404642.000,4932,1,TH,1,100,16272
1576779535.664708,404757.000,4950,1,TH,1,100,16248
1576779535.802324,404873.000,4969,1,TH,1,100,16254
1576779535.943498,404992.000,4987,1,TH,1,100,16256
1576779536.079927,405107.000,5005,1,TH,1,100,16252
1576779536.216357,405222.000,5039,1,TH,1,100,16246
1576779536.358718,405342.000,5057,1,TH,1,100,16286
