EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576779358.456655,255383.500,44293,4,MZ,1,100,-14
1576779358.495211,255416.000,44293,4,MZ,1,100,-14
1576779358.535547,255450.000,44310,2,MZ,1,100,-15
1576779358.575882,255484.000,44310,2,MZ,1,100,-14
1576779358.617167,255518.800,44331,5,MZ,1,100,-13
1576779358.658452,255553.600,44331,5,MZ,1,100,-13
1576779358.699737,255588.400,44331,5,MZ,1,100,-14
1576779358.741021,255623.200,44331,5,MZ,1,100,-14
1576779358.782306,255658.000,44331,5,MZ,1,100,-15
1576779358.825014,255694.000,44352,3,MZ,1,100,-15
1576779358.867723,255730.000,44352,3,MZ,1,100,-14
1576779358.910431,255766.000,44352,3,MZ,1,100,-14
1576779358.948789,255798.333,44370,3,MZ,1,100,-15
1576779358.987148,255830.667,44370,3,MZ,1,100,-13
1576779359.025506,255863.000,44370,3,MZ,1,100,-14
1576779359.063469,255895.000,44388,3,MZ,1,100,-14
1576779359.101432,255927.000,44388,3,MZ,1,100,-14
1576779359.139395,255959.000,44388,3,MZ,1,100,-14
1576779359.180521,255993.667,44406,3,MZ,1,100,-15
1576779359.221648,256028.333,44406,3,MZ,1,100,-14
1576779359.262774,256063.000,44406,3,MZ,1,100,-14
1576779359.303901,256097.667,44423,3,MZ,1,100,-16
1576779359.345027,256132.333,44423,3,MZ,1,100,-15
1576779359.386154,256167.000,44423,3,MZ,1,100,-14
1576779359.429258,256203.333,44441,3,MZ,1,100,-14
1576779359.472362,256239.667,44441,3,MZ,1,100,-13
1576779359.515465,256276.000,44441,3,MZ,1,100,-14
1576779359.553824,256308.333,44458,3,MZ,1,100,-14
1576779359.592182,256340.667,44458,3,MZ,1,100,-13
1576779359.630540,256373.000,44458,3,MZ,1,100,-15
1576779359.669690,256406.000,44475,3,MZ,1,100,-14
1576779359.708839,256439.000,44475,3,MZ,1,100,-14
1576779359.747988,256472.000,44475,3,MZ,1,100,-15
1576779359.784765,256503.000,44494,3,MZ,1,100,-15
1576779359.821542,256534.000,44494,3,MZ,1,100,-13
1576779359.858318,256565.000,44494,3,MZ,1,100,-13
1576779359.899049,256599.333,44512,3,MZ,1,100,-15
1576779359.939780,256633.667,44512,3,MZ,1,100,-13
1576779359.980511,256668.000,44512,3,MZ,1,100,-12
1576779360.016892,256698.667,44530,3,MZ,1,100,-11
1576779360.053274,256729.333,44530,3,MZ,1,100,-10
1576779360.089655,256760.000,44530,3,MZ,1,100,-10
1576779360.130781,256794.667,44548,3,MZ,1,100,-8
1576779360.171908,256829.333,44548,3,MZ,1,100,-7
1576779360.213034,256864.000,44548,3,MZ,1,100,-8
1576779360.250997,256896.000,44566,3,MZ,1,100,-6
1576779360.288960,256928.000,44566,3,MZ,1,100,-7
1576779360.326923,256960.000,44566,3,MZ,1,100,-7
1576779360.368050,256994.667,44584,3,MZ,1,100,-6
1576779360.409176,257029.333,44584,3,MZ,1,100,-6
1576779360.450303,257064.000,44584,3,MZ,1,100,-4
1576779360.491429,257098.667,44602,3,MZ,1,100,-5
1576779360.532556,257133.333,44602,3,MZ,1,100,-6
1576779360.573682,257168.000,44602,3,MZ,1,100,-4
1576779360.615995,257203.667,44619,3,MZ,1,100,-5
1576779360.658308,257239.333,44619,3,MZ,1,100,-6
1576779360.700621,257275.000,44619,3,MZ,1,100,-6
1576779360.741747,257309.667,44638,3,MZ,1,100,-6
1576779360.782874,257344.333,44638,3,MZ,1,100,-5
1576779360.824000,257379.000,44638,3,MZ,1,100,-6
1576779360.864336,257413.000,44654,3,MZ,1,100,-6
1576779360.904672,257447.000,44654,3,MZ,1,100,-7
1576779360.945007,257481.000,44654,3,MZ,1,100,-5
1576779360.982970,257513.000,44672,3,MZ,1,100,-6
1576779361.020933,257545.000,44672,3,MZ,1,100,-6
1576779361.058896,257577.000,44672,3,MZ,1,100,-7
1576779361.101209,257612.667,44690,3,MZ,1,100,-6
1576779361.143522,257648.333,44690,3,MZ,1,100,-6
1576779361.185835,257684.000,44690,3,MZ,1,100,-6
1576779361.226961,257718.667,44708,3,MZ,1,100,-7
1576779361.268088,257753.333,44708,3,MZ,1,100,-6
1576779361.309214,257788.000,44708,3,MZ,1,100,-7
1576779361.349154,257821.667,44726,3,MZ,1,100,-7
1576779361.389095,257855.333,44726,3,MZ,1,100,-7
1576779361.429035,257889.000,44726,3,MZ,1,100,-6
1576779361.470557,257924.000,44744,3,MZ,1,100,-7
1576779361.512079,257959.000,44744,3,MZ,1,100,-6
1576779361.553601,257994.000,44744,3,MZ,1,100,-6
1576779361.590773,258025.333,44762,3,MZ,1,100,-6
1576779361.627945,258056.667,44762,3,MZ,1,100,-6
1576779361.665117,258088.000,44762,3,MZ,1,100,-5
1576779361.707430,258123.667,44780,3,MZ,1,100,-4
1576779361.749743,258159.333,44780,3,MZ,1,100,-5
1576779361.792055,258195.000,44780,3,MZ,1,100,-5
1576779361.833182,258229.667,44798,3,MZ,1,100,-5
1576779361.874309,258264.333,44798,3,MZ,1,100,-6
1576779361.915435,258299.000,44798,3,MZ,1,100,-6
1576779361.956166,258333.333,44816,3,MZ,1,100,-5
1576779361.996897,258367.667,44816,3,MZ,1,100,-4
1576779362.037628,258402.000,44816,3,MZ,1,100,-4
1576779362.079743,258437.500,44832,2,MZ,1,100,-4
1576779362.121859,258473.000,44832,2,MZ,1,100,-5
1576779362.159822,258505.000,44850,4,MZ,1,100,-4
1576779362.197784,258537.000,44850,4,MZ,1,100,-5
1576779362.235747,258569.000,44850,4,MZ,1,100,-5
1576779362.273710,258601.000,44850,4,MZ,1,100,-5
1576779362.312464,258633.667,44868,3,MZ,1,100,-5
1576779362.351218,258666.333,44868,3,MZ,1,100,-5
1576779362.389972,258699.000,44868,3,MZ,1,100,-5
1576779362.431098,258733.667,44886,3,MZ,1,100,-6
1576779362.472225,258768.333,44886,3,MZ,1,100,-4
1576779362.513351,258803.000,44886,3,MZ,1,100,-6
1576779362.560212,258842.500,44904,2,MZ,1,100,-6
1576779362.607072,258882.000,44904,2,MZ,1,100,-4
1576779362.647804,258916.333,44922,3,MZ,1,100,-5
1576779362.688534,258950.667,44922,3,MZ,1,100,-5
1576779362.729266,258985.000,44922,3,MZ,1,100,-5
1576779362.768415,259018.000,44941,3,MZ,1,100,-5
1576779362.807564,259051.000,44941,3,MZ,1,100,-5
1576779362.846714,259084.000,44941,3,MZ,1,100,-7
1576779362.884281,259115.667,44959,3,MZ,1,100,-5
1576779362.921849,259147.333,44959,3,MZ,1,100,-6
1576779362.959416,259179.000,44959,3,MZ,1,100,-6
1576779362.999356,259212.667,44976,3,MZ,1,100,-6
1576779363.039296,259246.333,44976,3,MZ,1,100,-5
1576779363.079237,259280.000,44976,3,MZ,1,100,-6
1576779363.124713,259318.333,44994,3,MZ,1,100,-6
1576779363.170189,259356.667,44994,3,MZ,1,100,-6
1576779363.215666,259395.000,44994,3,MZ,1,100,-7
1576779363.252442,259426.000,45010,3,MZ,1,100,-6
1576779363.289219,259457.000,45010,3,MZ,1,100,-6
1576779363.325996,259488.000,45010,3,MZ,1,100,-6
1576779363.368704,259524.000,45028,3,MZ,1,100,-6
1576779363.411412,259560.000,45028,3,MZ,1,100,-6
1576779363.454121,259596.000,45028,3,MZ,1,100,-6
1576779363.494061,259629.667,45046,3,MZ,1,100,-6
1576779363.534001,259663.333,45046,3,MZ,1,100,-6
1576779363.573941,259697.000,45046,3,MZ,1,100,-6
1576779363.615859,259732.333,45064,3,MZ,1,100,-6
1576779363.657776,259767.667,45064,3,MZ,1,100,-6
1576779363.699693,259803.000,45064,3,MZ,1,100,-6
1576779363.740622,259837.500,45082,2,MZ,1,100,-5
1576779363.781551,259872.000,45082,2,MZ,1,100,-5
1576779363.823073,259907.000,45101,4,MZ,1,100,-6
1576779363.864595,259942.000,45101,4,MZ,1,100,-4
1576779363.906117,259977.000,45101,4,MZ,1,100,-5
1576779363.947639,260012.000,45101,4,MZ,1,100,-6
1576779363.989754,260047.500,45118,2,MZ,1,100,-6
1576779364.031869,260083.000,45118,2,MZ,1,100,-6
1576779364.076159,260120.333,45136,3,MZ,1,100,-7
1576779364.120449,260157.667,45136,3,MZ,1,100,-6
1576779364.164739,260195.000,45136,3,MZ,1,100,-8
1576779364.204680,260228.667,45152,3,MZ,1,100,-8
1576779364.244620,260262.333,45152,3,MZ,1,100,-8
1576779364.284560,260296.000,45152,3,MZ,1,100,-8
1576779364.322918,260328.333,45170,3,MZ,1,100,-7
1576779364.361277,260360.667,45170,3,MZ,1,100,-8
1576779364.399635,260393.000,45170,3,MZ,1,100,-7
1576779364.439180,260426.333,45188,3,MZ,1,100,-8
1576779364.478725,260459.667,45188,3,MZ,1,100,-8
1576779364.518269,260493.000,45188,3,MZ,1,100,-9
1576779364.559791,260528.000,45206,3,MZ,1,100,-9
1576779364.601313,260563.000,45206,3,MZ,1,100,-7
1576779364.642835,260598.000,45206,3,MZ,1,100,-9
1576779364.683171,260632.000,45227,5,MZ,1,100,-8
1576779364.723506,260666.000,45227,5,MZ,1,100,-8
1576779364.763842,260700.000,45227,5,MZ,1,100,-8
1576779364.804178,260734.000,45227,5,MZ,1,100,-9
1576779364.844513,260768.000,45227,5,MZ,1,100,-9
1576779364.885244,260802.333,45246,3,MZ,1,100,-8
1576779364.925976,260836.667,45246,3,MZ,1,100,-10
1576779364.966707,260871.000,45246,3,MZ,1,100,-10
1576779365.008822,260906.500,45264,2,MZ,1,100,-9
1576779365.050937,260942.000,45264,2,MZ,1,100,-9
1576779365.091569,260976.250,45282,4,MZ,1,100,-9
1576779365.132201,261010.500,45282,4,MZ,1,100,-10
1576779365.172833,261044.750,45282,4,MZ,1,100,-9
1576779365.213466,261079.000,45282,4,MZ,1,100,-10
1576779365.252615,261112.000,45300,3,MZ,1,100,-9
1576779365.291764,261145.000,45300,3,MZ,1,100,-9
1576779365.330914,261178.000,45300,3,MZ,1,100,-9
1576779365.370854,261211.667,45318,3,MZ,1,100,-9
1576779365.410794,261245.333,45318,3,MZ,1,100,-8
1576779365.450734,261279.000,45318,3,MZ,1,100,-9
1576779365.491861,261313.667,45336,3,MZ,1,100,-9
1576779365.532987,261348.333,45336,3,MZ,1,100,-8
1576779365.574114,261383.000,45336,3,MZ,1,100,-8
1576779365.614449,261417.000,45354,2,MZ,1,100,-8
1576779365.654785,261451.000,45354,2,MZ,1,100,-6
1576779365.696604,261486.250,45372,4,MZ,1,100,-5
1576779365.738422,261521.500,45372,4,MZ,1,100,-5
1576779365.780241,261556.750,45372,4,MZ,1,100,-5
1576779365.822059,261592.000,45372,4,MZ,1,100,-2
1576779365.860418,261624.333,45390,3,MZ,1,100,-2
1576779365.898776,261656.667,45390,3,MZ,1,100,-3
1576779365.937134,261689.000,45390,3,MZ,1,100,-3
1576779365.977470,261723.000,45408,3,MZ,1,100,-2
1576779366.017806,261757.000,45408,3,MZ,1,100,-3
1576779366.058141,261791.000,45408,3,MZ,1,100,-4
1576779366.100256,261826.500,45424,2,MZ,1,100,-4
1576779366.142371,261862.000,45424,2,MZ,1,100,-4
1576779366.183103,261896.333,45442,3,MZ,1,100,-5
1576779366.223834,261930.667,45442,3,MZ,1,100,-7
1576779366.264565,261965.000,45442,3,MZ,1,100,-6
1576779366.307668,262001.333,45460,3,MZ,1,100,-6
1576779366.350772,262037.667,45460,3,MZ,1,100,-5
1576779366.393876,262074.000,45460,3,MZ,1,100,-5
1576779366.430653,262105.000,45478,3,MZ,1,100,-5
1576779366.467429,262136.000,45478,3,MZ,1,100,-3
1576779366.504206,262167.000,45478,3,MZ,1,100,-2
1576779366.544146,262200.667,45496,3,MZ,1,100,-3
1576779366.584086,262234.333,45496,3,MZ,1,100,-2
1576779366.624026,262268.000,45496,3,MZ,1,100,-4
1576779366.664757,262302.333,45514,3,MZ,1,100,-4
1576779366.705488,262336.667,45514,3,MZ,1,100,-4
1576779366.746220,262371.000,45514,3,MZ,1,100,-4
1576779366.787346,262405.667,45533,3,MZ,1,100,-4
1576779366.828473,262440.333,45533,3,MZ,1,100,-4
1576779366.869599,262475.000,45533,3,MZ,1,100,-4
1576779366.909539,262508.667,45551,3,MZ,1,100,-4
1576779366.949480,262542.333,45551,3,MZ,1,100,-4
1576779366.989420,262576.000,45551,3,MZ,1,100,-4
1576779367.030151,262610.333,45568,3,MZ,1,100,-4
1576779367.070882,262644.667,45568,3,MZ,1,100,-4
1576779367.111613,262679.000,45568,3,MZ,1,100,-4
1576779367.150762,262712.000,45586,3,MZ,1,100,-4
1576779367.189911,262745.000,45586,3,MZ,1,100,-4
1576779367.229061,262778.000,45586,3,MZ,1,100,-5
1576779367.270187,262812.667,45604,3,MZ,1,100,-4
1576779367.311314,262847.333,45604,3,MZ,1,100,-5
1576779367.352440,262882.000,45604,3,MZ,1,100,-6
1576779367.390403,262914.000,45620,3,MZ,1,100,-6
1576779367.428366,262946.000,45620,3,MZ,1,100,-6
1576779367.466329,262978.000,45620,3,MZ,1,100,-6
1576779367.507851,263013.000,45638,3,MZ,1,100,-6
1576779367.549373,263048.000,45638,3,MZ,1,100,-7
1576779367.590895,263083.000,45638,3,MZ,1,100,-8
1576779367.630044,263116.000,45656,3,MZ,1,100,-8
1576779367.669194,263149.000,45656,3,MZ,1,100,-8
1576779367.708343,263182.000,45656,3,MZ,1,100,-7
1576779367.749074,263216.333,45675,3,MZ,1,100,-8
1576779367.789805,263250.667,45675,3,MZ,1,100,-6
1576779367.830536,263285.000,45675,3,MZ,1,100,-8
1576779367.868104,263316.667,45693,3,MZ,1,100,-7
1576779367.905671,263348.333,45693,3,MZ,1,100,-6
1576779367.943239,263380.000,45693,3,MZ,1,100,-7
1576779367.982388,263413.000,45711,3,MZ,1,100,-8
1576779368.021537,263446.000,45711,3,MZ,1,100,-8
1576779368.060687,263479.000,45711,3,MZ,1,100,-7
1576779368.102208,263514.000,45729,3,MZ,1,100,-7
1576779368.143730,263549.000,45729,3,MZ,1,100,-7
1576779368.185252,263584.000,45729,3,MZ,1,100,-8
1576779368.226774,263619.000,45746,3,MZ,1,100,-6
1576779368.268296,263654.000,45746,3,MZ,1,100,-7
1576779368.309818,263689.000,45746,3,MZ,1,100,-7
1576779368.350154,263723.000,45764,3,MZ,1,100,-7
1576779368.390490,263757.000,45764,3,MZ,1,100,-7
1576779368.430825,263791.000,45764,3,MZ,1,100,-7
1576779368.468788,263823.000,45782,3,MZ,1,100,-7
1576779368.506751,263855.000,45782,3,MZ,1,100,-8
1576779368.544714,263887.000,45782,3,MZ,1,100,-7
1576779368.584654,263920.667,45798,3,MZ,1,100,-7
1576779368.624594,263954.333,45798,3,MZ,1,100,-6
1576779368.664535,263988.000,45798,3,MZ,1,100,-7
1576779368.702893,264020.333,45816,3,MZ,1,100,-7
1576779368.741251,264052.667,45816,3,MZ,1,100,-7
1576779368.779610,264085.000,45816,3,MZ,1,100,-6
1576779368.823109,264121.667,45835,3,MZ,1,100,-7
1576779368.866608,264158.333,45835,3,MZ,1,100,-7
1576779368.910107,264195.000,45835,3,MZ,1,100,-7
1576779368.950443,264229.000,45853,3,MZ,1,100,-6
1576779368.990779,264263.000,45853,3,MZ,1,100,-6
1576779369.031114,264297.000,45853,3,MZ,1,100,-8
1576779369.072636,264332.000,45871,3,MZ,1,100,-8
1576779369.114158,264367.000,45871,3,MZ,1,100,-7
1576779369.155680,264402.000,45871,3,MZ,1,100,-6
1576779369.194434,264434.667,45889,3,MZ,1,100,-7
1576779369.233188,264467.333,45889,3,MZ,1,100,-8
1576779369.271942,264500.000,45889,3,MZ,1,100,-7
1576779369.309509,264531.667,45907,3,MZ,1,100,-7
1576779369.347077,264563.333,45907,3,MZ,1,100,-8
1576779369.384644,264595.000,45907,3,MZ,1,100,-7
1576779369.427748,264631.333,45925,3,MZ,1,100,-8
1576779369.470852,264667.667,45925,3,MZ,1,100,-8
1576779369.513955,264704.000,45925,3,MZ,1,100,-8
1576779369.555082,264738.667,45942,3,MZ,1,100,-6
1576779369.596208,264773.333,45942,3,MZ,1,100,-7
1576779369.637335,264808.000,45942,3,MZ,1,100,-8
1576779369.678462,264842.667,45960,3,MZ,1,100,-8
1576779369.719588,264877.333,45960,3,MZ,1,100,-9
1576779369.760715,264912.000,45960,3,MZ,1,100,-8
1576779369.801050,264946.000,45977,3,MZ,1,100,-8
1576779369.841386,264980.000,45977,3,MZ,1,100,-8
1576779369.881721,265014.000,45977,3,MZ,1,100,-9
1576779369.919684,265046.000,45995,3,MZ,1,100,-7
1576779369.957647,265078.000,45995,3,MZ,1,100,-8
1576779369.995610,265110.000,45995,3,MZ,1,100,-8
1576779370.034760,265143.000,46013,3,MZ,1,100,-7
1576779370.073909,265176.000,46013,3,MZ,1,100,-8
1576779370.113058,265209.000,46013,3,MZ,1,100,-7
1576779370.157744,265246.667,46031,3,MZ,1,100,-7
1576779370.202429,265284.333,46031,3,MZ,1,100,-7
1576779370.247115,265322.000,46031,3,MZ,1,100,-8
1576779370.288241,265356.667,46049,3,MZ,1,100,-8
1576779370.329368,265391.333,46049,3,MZ,1,100,-8
1576779370.370494,265426.000,46049,3,MZ,1,100,-7
1576779370.409644,265459.000,46067,3,MZ,1,100,-7
1576779370.448793,265492.000,46067,3,MZ,1,100,-8
1576779370.487942,265525.000,46067,3,MZ,1,100,-7
1576779370.526300,265557.333,46085,3,MZ,1,100,-8
1576779370.564659,265589.667,46085,3,MZ,1,100,-8
1576779370.603017,265622.000,46085,3,MZ,1,100,-7
1576779370.641376,265654.333,46103,3,MZ,1,100,-8
1576779370.679734,265686.667,46103,3,MZ,1,100,-8
1576779370.718092,265719.000,46103,3,MZ,1,100,-8
1576779370.761987,265756.000,46125,4,MZ,1,100,-8
1576779370.805882,265793.000,46125,4,MZ,1,100,-8
1576779370.849777,265830.000,46125,4,MZ,1,100,-8
1576779370.893671,265867.000,46125,4,MZ,1,100,-7
1576779370.934798,265901.667,46145,3,MZ,1,100,-7
1576779370.975924,265936.333,46145,3,MZ,1,100,-6
1576779371.017051,265971.000,46145,3,MZ,1,100,-9
1576779371.058968,266006.333,46163,3,MZ,1,100,-8
1576779371.100885,266041.667,46163,3,MZ,1,100,-7
1576779371.142803,266077.000,46163,3,MZ,1,100,-8
1576779371.181161,266109.333,46181,3,MZ,1,100,-8
1576779371.219520,266141.667,46181,3,MZ,1,100,-8
1576779371.257878,266174.000,46181,3,MZ,1,100,-7
1576779371.302564,266211.667,46198,3,MZ,1,100,-8
1576779371.347249,266249.333,46198,3,MZ,1,100,-8
1576779371.391935,266287.000,46198,3,MZ,1,100,-9
1576779371.430293,266319.333,46216,3,MZ,1,100,-8
1576779371.468652,266351.667,46216,3,MZ,1,100,-8
1576779371.507010,266384.000,46216,3,MZ,1,100,-7
1576779371.553277,266423.000,46232,2,MZ,1,100,-8
1576779371.599545,266462.000,46232,2,MZ,1,100,-9
1576779371.640671,266496.667,46250,3,MZ,1,100,-8
1576779371.681798,266531.333,46250,3,MZ,1,100,-8
1576779371.722924,266566.000,46250,3,MZ,1,100,-8
1576779371.762963,266599.750,46269,4,MZ,1,100,-9
1576779371.803002,266633.500,46269,4,MZ,1,100,-8
1576779371.843041,266667.250,46269,4,MZ,1,100,-7
1576779371.883080,266701.000,46269,4,MZ,1,100,-8
1576779371.922230,266734.000,46287,3,MZ,1,100,-8
1576779371.961379,266767.000,46287,3,MZ,1,100,-8
1576779372.000528,266800.000,46287,3,MZ,1,100,-8
1576779372.038491,266832.000,46305,3,MZ,1,100,-8
1576779372.076454,266864.000,46305,3,MZ,1,100,-7
1576779372.114417,266896.000,46305,3,MZ,1,100,-7
1576779372.154357,266929.667,46323,3,MZ,1,100,-8
1576779372.194297,266963.333,46323,3,MZ,1,100,-7
1576779372.234237,266997.000,46323,3,MZ,1,100,-8
1576779372.274969,267031.333,46341,3,MZ,1,100,-7
1576779372.315700,267065.667,46341,3,MZ,1,100,-6
1576779372.356431,267100.000,46341,3,MZ,1,100,-7
1576779372.397953,267135.000,46358,2,MZ,1,100,-6
1576779372.439475,267170.000,46358,2,MZ,1,100,-7
1576779372.484160,267207.667,46376,3,MZ,1,100,-6
1576779372.528846,267245.333,46376,3,MZ,1,100,-6
1576779372.573531,267283.000,46376,3,MZ,1,100,-6
1576779372.610703,267314.333,46394,3,MZ,1,100,-7
1576779372.647876,267345.667,46394,3,MZ,1,100,-5
1576779372.685047,267377.000,46394,3,MZ,1,100,-5
1576779372.723900,267409.750,46410,4,MZ,1,100,-7
1576779372.762753,267442.500,46410,4,MZ,1,100,-7
1576779372.801606,267475.250,46410,4,MZ,1,100,-6
1576779372.840458,267508.000,46410,4,MZ,1,100,-6
1576779372.881980,267543.000,46429,2,MZ,1,100,-6
1576779372.923502,267578.000,46429,2,MZ,1,100,-6
1576779372.963442,267611.667,46447,3,MZ,1,100,-6
1576779373.003383,267645.333,46447,3,MZ,1,100,-7
1576779373.043323,267679.000,46447,3,MZ,1,100,-6
1576779373.085240,267714.333,46465,3,MZ,1,100,-6
1576779373.127158,267749.667,46465,3,MZ,1,100,-6
1576779373.169075,267785.000,46465,3,MZ,1,100,-5
1576779373.209806,267819.333,46483,3,MZ,1,100,-6
1576779373.250537,267853.667,46483,3,MZ,1,100,-6
1576779373.291268,267888.000,46483,3,MZ,1,100,-6
1576779373.329627,267920.333,46501,3,MZ,1,100,-7
1576779373.367985,267952.667,46501,3,MZ,1,100,-7
1576779373.406343,267985.000,46501,3,MZ,1,100,-6
1576779373.447074,268019.333,46519,3,MZ,1,100,-6
1576779373.487806,268053.667,46519,3,MZ,1,100,-6
1576779373.528537,268088.000,46519,3,MZ,1,100,-6
1576779373.569268,268122.333,46537,3,MZ,1,100,-6
1576779373.609999,268156.667,46537,3,MZ,1,100,-6
1576779373.650730,268191.000,46537,3,MZ,1,100,-6
1576779373.692252,268226.000,46554,3,MZ,1,100,-6
1576779373.733774,268261.000,46554,3,MZ,1,100,-5
1576779373.775296,268296.000,46554,3,MZ,1,100,-6
1576779373.816422,268330.667,46573,3,MZ,1,100,-6
1576779373.857549,268365.333,46573,3,MZ,1,100,-7
1576779373.898675,268400.000,46573,3,MZ,1,100,-7
1576779373.937825,268433.000,46591,3,MZ,1,100,-6
1576779373.976974,268466.000,46591,3,MZ,1,100,-6
1576779374.016123,268499.000,46591,3,MZ,1,100,-7
1576779374.055668,268532.333,46607,3,MZ,1,100,-7
1576779374.095213,268565.667,46607,3,MZ,1,100,-6
1576779374.134757,268599.000,46607,3,MZ,1,100,-6
1576779374.175884,268633.667,46625,3,MZ,1,100,-7
1576779374.217010,268668.333,46625,3,MZ,1,100,-7
1576779374.258137,268703.000,46625,3,MZ,1,100,-8
1576779374.299659,268738.000,46643,3,MZ,1,100,-6
1576779374.341181,268773.000,46643,3,MZ,1,100,-6
1576779374.382703,268808.000,46643,3,MZ,1,100,-7
1576779374.420270,268839.667,46661,3,MZ,1,100,-6
1576779374.457838,268871.333,46661,3,MZ,1,100,-7
1576779374.495405,268903.000,46661,3,MZ,1,100,-6
1576779374.537323,268938.333,46679,3,MZ,1,100,-6
1576779374.579240,268973.667,46679,3,MZ,1,100,-7
1576779374.621158,269009.000,46679,3,MZ,1,100,-6
1576779374.655561,269038.000,46697,3,MZ,1,100,-7
1576779374.689965,269067.000,46697,3,MZ,1,100,-8
1576779374.724369,269096.000,46697,3,MZ,1,100,-7
1576779374.763914,269129.333,46716,3,MZ,1,100,-6
1576779374.803459,269162.667,46716,3,MZ,1,100,-8
1576779374.843004,269196.000,46716,3,MZ,1,100,-7
1576779374.880571,269227.667,46734,3,MZ,1,100,-7
1576779374.918139,269259.333,46734,3,MZ,1,100,-8
1576779374.955706,269291.000,46734,3,MZ,1,100,-7
1576779374.993966,269323.250,46752,4,MZ,1,100,-8
1576779375.032225,269355.500,46752,4,MZ,1,100,-8
1576779375.070485,269387.750,46752,4,MZ,1,100,-7
1576779375.108744,269420.000,46752,4,MZ,1,100,-7
1576779375.148289,269453.333,46769,3,MZ,1,100,-6
1576779375.187834,269486.667,46769,3,MZ,1,100,-7
1576779375.227378,269520.000,46769,3,MZ,1,100,-7
1576779375.264550,269551.333,46787,3,MZ,1,100,-9
1576779375.301723,269582.667,46787,3,MZ,1,100,-8
1576779375.338894,269614.000,46787,3,MZ,1,100,-8
1576779375.381207,269649.667,46805,3,MZ,1,100,-8
1576779375.423520,269685.333,46805,3,MZ,1,100,-8
1576779375.465833,269721.000,46805,3,MZ,1,100,-8
1576779375.506960,269755.667,46821,3,MZ,1,100,-8
1576779375.548086,269790.333,46821,3,MZ,1,100,-7
1576779375.589213,269825.000,46821,3,MZ,1,100,-8
1576779375.629944,269859.333,46839,3,MZ,1,100,-8
1576779375.670675,269893.667,46839,3,MZ,1,100,-8
1576779375.711406,269928.000,46839,3,MZ,1,100,-9
1576779375.752928,269963.000,46858,2,MZ,1,100,-8
1576779375.794450,269998.000,46858,2,MZ,1,100,-8
1576779375.836367,270033.333,46876,3,MZ,1,100,-8
1576779375.878285,270068.667,46876,3,MZ,1,100,-6
1576779375.920202,270104.000,46876,3,MZ,1,100,-8
1576779375.961329,270138.667,46894,3,MZ,1,100,-7
1576779376.002455,270173.333,46894,3,MZ,1,100,-7
