EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576780297.880470,1048436.000,50398,1,TH,1,100,16302
1576780298.009460,1048545.000,50416,1,TH,1,100,16322
1576780298.136084,1048652.000,50435,1,TH,1,100,16318
1576780298.270991,1048766.000,50453,1,TH,1,100,16352
1576780298.405899,1048880.000,50471,1,TH,1,100,16330
1576780298.538439,1048992.000,50509,2,TH,1,100,16306
1576780298.670980,1049104.000,50509,2,TH,1,100,16328
1576780298.797603,1049211.000,50529,1,TH,1,100,16300
1576780298.932511,1049325.000,50547,1,TH,1,100,16328
1576780299.070968,1049442.000,50565,1,TH,1,100,16318
1576780299.209426,1049559.000,50601,1,TH,1,100,16296
1576780299.347884,1049676.000,50618,1,TH,1,100,16310
1576780299.491075,1049797.000,50635,1,TH,1,100,16336
1576780299.628349,1049913.000,50653,1,TH,1,100,16296
1576780299.765623,1050029.000,50671,1,TH,1,100,16350
1576780299.908814,1050150.000,50689,1,TH,1,100,16330
1576780300.046089,1050266.000,50724,1,TH,1,100,16332
1576780300.169162,1050370.000,50743,1,TH,1,100,16360
1576780300.304070,1050484.000,50761,1,TH,1,100,16352
1576780300.429510,1050590.000,50778,1,TH,1,100,16370
1576780300.559684,1050700.000,50795,1,TH,1,100,16368
1576780300.698141,1050817.000,50813,1,TH,1,100,16304
1576780300.836599,1050934.000,50831,1,TH,1,100,16366
1576780300.970323,1051047.000,50849,1,TH,1,100,16384
1576780301.108781,1051164.000,50867,1,TH,1,100,16352
1576780301.234221,1051270.000,50886,1,TH,1,100,16320
1576780301.364395,1051380.000,50921,1,TH,1,100,16346
1576780301.500485,1051495.000,50938,1,TH,1,100,16372
1576780301.636576,1051610.000,50955,1,TH,1,100,16394
1576780301.770300,1051723.000,50973,1,TH,1,100,16342
1576780301.896924,1051830.000,50991,1,TH,1,100,16356
1576780302.029464,1051942.000,51009,1,TH,1,100,16412
1576780302.167922,1052059.000,51027,1,TH,1,100,16424
1576780302.308747,1052178.000,51046,1,TH,1,100,16412
1576780302.430637,1052281.000,51064,1,TH,1,100,16376
1576780302.557260,1052388.000,51099,1,TH,1,100,16406
1576780302.694535,1052504.000,51116,1,TH,1,100,16436
1576780302.827075,1052616.000,51133,1,TH,1,100,16462
1576780302.964349,1052732.000,51151,1,TH,1,100,16420
1576780303.090973,1052839.000,51169,1,TH,1,100,16406
1576780303.225880,1052953.000,51188,1,TH,1,100,16428
1576780303.351321,1053059.000,51206,1,TH,1,100,16452
1576780303.486228,1053173.000,51224,1,TH,1,100,16420
1576780303.621135,1053287.000,51242,1,TH,1,100,16396
1576780303.746576,1053393.000,51260,1,TH,1,100,16350
1576780303.877933,1053504.000,51295,1,TH,1,100,16410
1576780304.008107,1053614.000,51313,1,TH,1,100,16432
1576780304.134730,1053721.000,51331,1,TH,1,100,16480
1576780304.267271,1053833.000,51348,1,TH,1,100,16500
1576780304.405729,1053950.000,51366,1,TH,1,100,16458
1576780304.539453,1054063.000,51384,1,TH,1,100,16486
1576780304.677910,1054180.000,51405,1,TH,1,100,16538
1576780304.811634,1054293.000,51425,1,TH,1,100,16532
1576780304.938258,1054400.000,51443,1,TH,1,100,16622
1576780305.067248,1054509.000,51461,1,TH,1,100,16552
1576780305.191505,1054614.000,51480,1,TH,1,100,16518
1576780305.326413,1054728.000,51498,1,TH,1,100,16524
1576780305.461320,1054842.000,51516,1,TH,1,100,16524
1576780305.599778,1054959.000,51534,1,TH,1,100,16506
1576780305.725218,1055065.000,51552,1,TH,1,100,16440
1576780305.856575,1055176.000,51587,1,TH,1,100,16440
1576780305.990299,1055289.000,51604,1,TH,1,100,16476
1576780306.127573,1055405.000,51622,1,TH,1,100,16496
1576780306.263664,1055520.000,51640,1,TH,1,100,16418
1576780306.385554,1055623.000,51658,1,TH,1,100,16438
1576780306.514545,1055732.000,51676,1,TH,1,100,16454
1576780306.654186,1055850.000,51694,1,TH,1,100,16464
1576780306.786726,1055962.000,51712,1,TH,1,100,16470
1576780306.916900,1056072.000,51730,1,TH,1,100,16440
1576780307.042340,1056178.000,51748,1,TH,1,100,16424
1576780307.177248,1056292.000,51784,1,TH,1,100,16406
1576780307.307422,1056402.000,51801,1,TH,1,100,16480
1576780307.439962,1056514.000,51818,1,TH,1,100,16468
1576780307.574870,1056628.000,51836,1,TH,1,100,16434
1576780307.705044,1056738.000,51854,1,TH,1,100,16388
1576780307.837584,1056850.000,51872,1,TH,1,100,16442
1576780307.970125,1056962.000,51890,1,TH,1,100,16440
1576780308.105032,1057076.000,51908,1,TH,1,100,16410
1576780308.247040,1057196.000,51944,1,TH,1,100,16392
1576780308.383131,1057311.000,51961,1,TH,1,100,16408
1576780308.516855,1057424.000,51978,1,TH,1,100,16434
1576780308.643478,1057531.000,51996,1,TH,1,100,16410
1576780308.777202,1057644.000,52014,1,TH,1,100,16388
1576780308.907376,1057754.000,52032,1,TH,1,100,16388
1576780309.039917,1057866.000,52050,1,TH,1,100,16400
1576780309.173641,1057979.000,52069,1,TH,1,100,16398
1576780309.312099,1058096.000,52087,1,TH,1,100,16364
1576780309.436355,1058201.000,52122,1,TH,1,100,16352
1576780309.565346,1058310.000,52140,1,TH,1,100,16352
1576780309.701437,1058425.000,52157,1,TH,1,100,16362
1576780309.839894,1058542.000,52174,1,TH,1,100,16386
1576780309.971251,1058653.000,52192,1,TH,1,100,16384
1576780310.097875,1058760.000,52211,1,TH,1,100,16432
1576780310.230416,1058872.000,52229,1,TH,1,100,16424
1576780310.365323,1058986.000,52247,1,TH,1,100,16428
1576780310.503781,1059103.000,52265,1,TH,1,100,16392
1576780310.630404,1059210.000,52303,2,TH,1,100,16368
1576780310.757028,1059317.000,52303,2,TH,1,100,16384
1576780310.891936,1059431.000,52323,1,TH,1,100,16338
1576780311.029210,1059547.000,52341,1,TH,1,100,16414
1576780311.164117,1059661.000,52360,1,TH,1,100,16394
1576780311.299025,1059775.000,52395,1,TH,1,100,16352
1576780311.437482,1059892.000,52412,1,TH,1,100,16410
1576780311.572390,1060006.000,52429,1,TH,1,100,16434
1576780311.706114,1060119.000,52447,1,TH,1,100,16402
1576780311.844571,1060236.000,52465,1,TH,1,100,16420
1576780311.984212,1060354.000,52483,1,TH,1,100,16430
1576780312.117936,1060467.000,52501,1,TH,1,100,16410
1576780312.255210,1060583.000,52537,1,TH,1,100,16392
1576780312.381834,1060690.000,52555,1,TH,1,100,16404
1576780312.512008,1060800.000,52572,1,TH,1,100,16410
1576780312.648099,1060915.000,52589,1,TH,1,100,16424
1576780312.781823,1061028.000,52607,1,TH,1,100,16398
1576780312.919097,1061144.000,52625,1,TH,1,100,16390
1576780313.055188,1061259.000,52643,1,TH,1,100,16422
1576780313.180628,1061365.000,52662,1,TH,1,100,16416
1576780313.309618,1061474.000,52680,1,TH,1,100,16404
1576780313.449260,1061592.000,52715,1,TH,1,100,16392
1576780313.582983,1061705.000,52732,1,TH,1,100,16402
1576780313.717891,1061819.000,52750,1,TH,1,100,16404
1576780313.844515,1061926.000,52767,1,TH,1,100,16404
1576780313.974689,1062036.000,52785,1,TH,1,100,16368
1576780314.113146,1062153.000,52804,1,TH,1,100,16352
1576780314.252787,1062271.000,52822,1,TH,1,100,16378
1576780314.378227,1062377.000,52840,1,TH,1,100,16366
1576780314.504851,1062484.000,52858,1,TH,1,100,16364
1576780314.640942,1062599.000,52876,1,TH,1,100,16352
1576780314.777033,1062714.000,52911,1,TH,1,100,16346
1576780314.911940,1062828.000,52928,1,TH,1,100,16380
1576780315.052764,1062947.000,52945,1,TH,1,100,16352
1576780315.188855,1063062.000,52964,1,TH,1,100,16362
1576780315.324946,1063177.000,52982,1,TH,1,100,16346
1576780315.465770,1063296.000,53000,1,TH,1,100,16324
1576780315.603045,1063412.000,53035,1,TH,1,100,16312
1576780315.739136,1063527.000,53052,1,TH,1,100,16336
1576780315.878777,1063645.000,53069,1,TH,1,100,16334
1576780316.012501,1063758.000,53087,1,TH,1,100,16302
1576780316.139124,1063865.000,53106,1,TH,1,100,16302
1576780316.274032,1063979.000,53124,1,TH,1,100,16314
1576780316.412489,1064096.000,53142,1,TH,1,100,16330
1576780316.545030,1064208.000,53160,1,TH,1,100,16284
1576780316.682896,1064324.500,53198,2,TH,1,100,16196
1576780316.820762,1064441.000,53198,2,TH,1,100,16198
1576780316.946202,1064547.000,53218,1,TH,1,100,16184
1576780317.072825,1064654.000,53236,1,TH,1,100,16194
1576780317.207733,1064768.000,53255,1,TH,1,100,16188
1576780317.345007,1064884.000,53290,1,TH,1,100,16178
1576780317.481098,1064999.000,53308,1,TH,1,100,16204
1576780317.604172,1065103.000,53325,1,TH,1,100,16230
1576780317.736712,1065215.000,53342,1,TH,1,100,16242
1576780317.875170,1065332.000,53360,1,TH,1,100,16220
1576780318.008894,1065445.000,53378,1,TH,1,100,16218
1576780318.137884,1065554.000,53396,1,TH,1,100,16250
1576780318.264508,1065661.000,53415,1,TH,1,100,16270
1576780318.395865,1065772.000,53433,1,TH,1,100,16258
1576780318.533139,1065888.000,53451,1,TH,1,100,16230
1576780318.676330,1066009.000,53485,1,TH,1,100,16244
1576780318.812421,1066124.000,53502,1,TH,1,100,16278
1576780318.949695,1066240.000,53520,1,TH,1,100,16246
1576780319.092887,1066361.000,53538,1,TH,1,100,16284
1576780319.228977,1066476.000,53557,1,TH,1,100,16316
1576780319.357968,1066585.000,53575,1,TH,1,100,16294
1576780319.497609,1066703.000,53610,1,TH,1,100,16302
1576780319.628966,1066814.000,53628,1,TH,1,100,16322
1576780319.762690,1066927.000,53645,1,TH,1,100,16346
1576780319.889314,1067034.000,53662,1,TH,1,100,16352
1576780320.024221,1067148.000,53680,1,TH,1,100,16354
1576780320.150845,1067255.000,53699,1,TH,1,100,16344
1576780320.286936,1067370.000,53717,1,TH,1,100,16374
1576780320.423027,1067485.000,53735,1,TH,1,100,16406
1576780320.560301,1067601.000,53753,1,TH,1,100,16460
1576780320.684558,1067706.000,53771,1,TH,1,100,16362
1576780320.813548,1067815.000,53806,1,TH,1,100,16366
1576780320.947272,1067928.000,53823,1,TH,1,100,16390
1576780321.082180,1068042.000,53841,1,TH,1,100,16414
1576780321.215904,1068155.000,53859,1,TH,1,100,16372
1576780321.342527,1068262.000,53877,1,TH,1,100,16360
1576780321.476251,1068375.000,53895,1,TH,1,100,16404
1576780321.611159,1068489.000,53913,1,TH,1,100,16430
1576780321.749616,1068606.000,53931,1,TH,1,100,16418
1576780321.877423,1068714.000,53949,1,TH,1,100,16356
1576780322.001680,1068819.000,53967,1,TH,1,100,16350
1576780322.135404,1068932.000,54003,1,TH,1,100,16390
1576780322.273862,1069049.000,54020,1,TH,1,100,16406
1576780322.412319,1069166.000,54037,1,TH,1,100,16400
1576780322.549593,1069282.000,54055,1,TH,1,100,16376
1576780322.682134,1069394.000,54073,1,TH,1,100,16414
1576780322.815858,1069507.000,54094,1,TH,1,100,16402
1576780322.938932,1069611.000,54113,1,TH,1,100,16388
1576780323.072656,1069724.000,54130,1,TH,1,100,16454
1576780323.206380,1069837.000,54149,1,TH,1,100,16462
1576780323.330637,1069942.000,54167,1,TH,1,100,16474
1576780323.464360,1070055.000,54185,1,TH,1,100,16474
1576780323.589801,1070161.000,54203,1,TH,1,100,16466
1576780323.722341,1070273.000,54221,1,TH,1,100,16452
1576780323.858432,1070388.000,54239,1,TH,1,100,16424
1576780323.992156,1070501.000,54274,1,TH,1,100,16388
1576780324.127064,1070615.000,54292,1,TH,1,100,16446
1576780324.265521,1070732.000,54309,1,TH,1,100,16488
1576780324.396878,1070843.000,54327,1,TH,1,100,16466
1576780324.529419,1070955.000,54345,1,TH,1,100,16510
1576780324.654859,1071061.000,54363,1,TH,1,100,16546
1576780324.786216,1071172.000,54381,1,TH,1,100,16568
1576780324.923491,1071288.000,54399,1,TH,1,100,16508
1576780325.061949,1071405.000,54435,1,TH,1,100,16448
1576780325.186205,1071510.000,54453,1,TH,1,100,16420
1576780325.315196,1071619.000,54471,1,TH,1,100,16416
1576780325.454837,1071737.000,54488,1,TH,1,100,16438
1576780325.588561,1071850.000,54505,1,TH,1,100,16414
1576780325.724652,1071965.000,54523,1,TH,1,100,16398
1576780325.848908,1072070.000,54541,1,TH,1,100,16402
1576780325.979082,1072180.000,54559,1,TH,1,100,16398
1576780326.115173,1072295.000,54577,1,TH,1,100,16388
1576780326.253631,1072412.000,54596,1,TH,1,100,16372
1576780326.381438,1072520.000,54631,1,TH,1,100,16352
1576780326.508061,1072627.000,54649,1,TH,1,100,16402
1576780326.639419,1072738.000,54666,1,TH,1,100,16410
1576780326.769592,1072848.000,54683,1,TH,1,100,16390
1576780326.895033,1072954.000,54701,1,TH,1,100,16368
1576780327.025206,1073064.000,54719,1,TH,1,100,16358
1576780327.154197,1073173.000,54738,1,TH,1,100,16354
1576780327.280821,1073280.000,54756,1,TH,1,100,16374
1576780327.415728,1073394.000,54774,1,TH,1,100,16408
1576780327.554186,1073511.000,54792,1,TH,1,100,16388
1576780327.687910,1073624.000,54810,1,TH,1,100,16380
1576780327.826367,1073741.000,54844,1,TH,1,100,16396
1576780327.962458,1073856.000,54861,1,TH,1,100,16418
1576780328.087898,1073962.000,54880,1,TH,1,100,16400
1576780328.218072,1074072.000,54898,1,TH,1,100,16392
1576780328.343512,1074178.000,54916,1,TH,1,100,16394
1576780328.478420,1074292.000,54934,1,TH,1,100,16408
1576780328.613327,1074406.000,54952,1,TH,1,100,16432
1576780328.752968,1074524.000,54970,1,TH,1,100,16422
1576780328.878408,1074630.000,54991,1,TH,1,100,16382
1576780329.008582,1074740.000,55011,1,TH,1,100,16400
1576780329.141123,1074852.000,55030,1,TH,1,100,16440
1576780329.278397,1074968.000,55048,1,TH,1,100,16438
1576780329.415671,1075084.000,55066,1,TH,1,100,16396
1576780329.538745,1075188.000,55084,1,TH,1,100,16368
1576780329.670102,1075299.000,55119,1,TH,1,100,16340
1576780329.809743,1075417.000,55136,1,TH,1,100,16400
1576780329.942284,1075529.000,55153,1,TH,1,100,16482
1576780330.073641,1075640.000,55172,1,TH,1,100,16476
1576780330.197898,1075745.000,55190,1,TH,1,100,16458
1576780330.332805,1075859.000,55208,1,TH,1,100,16470
1576780330.462979,1075969.000,55226,1,TH,1,100,16498
1576780330.595520,1076081.000,55244,1,TH,1,100,16520
1576780330.729244,1076194.000,55262,1,TH,1,100,16548
1576780330.859417,1076304.000,55280,1,TH,1,100,16426
1576780330.991958,1076416.000,55316,1,TH,1,100,16378
1576780331.125682,1076529.000,55334,1,TH,1,100,16382
1576780331.254673,1076638.000,55351,1,TH,1,100,16418
1576780331.391947,1076754.000,55368,1,TH,1,100,16412
1576780331.526854,1076868.000,55386,1,TH,1,100,16390
1576780331.662945,1076983.000,55404,1,TH,1,100,16428
1576780331.803769,1077102.000,55422,1,TH,1,100,16418
1576780331.932760,1077211.000,55440,1,TH,1,100,16404
1576780332.059383,1077318.000,55458,1,TH,1,100,16376
1576780332.195474,1077433.000,55493,1,TH,1,100,16406
1576780332.330382,1077547.000,55510,1,TH,1,100,16442
1576780332.467656,1077663.000,55528,1,TH,1,100,16420
1576780332.591913,1077768.000,55546,1,TH,1,100,16362
1576780332.719720,1077876.000,55564,1,TH,1,100,16390
1576780332.855811,1077991.000,55582,1,TH,1,100,16426
1576780332.994268,1078108.000,55600,1,TH,1,100,16408
1576780333.126809,1078220.000,55619,1,TH,1,100,16386
1576780333.252249,1078326.000,55637,1,TH,1,100,16336
1576780333.384790,1078438.000,55672,1,TH,1,100,16376
1576780333.519697,1078552.000,55689,1,TH,1,100,16408
1576780333.658155,1078669.000,55706,1,TH,1,100,16404
1576780333.788329,1078779.000,55724,1,TH,1,100,16368
1576780333.911402,1078883.000,55742,1,TH,1,100,16386
1576780334.045126,1078996.000,55761,1,TH,1,100,16420
1576780334.182400,1079112.000,55779,1,TH,1,100,16426
1576780334.316124,1079225.000,55797,1,TH,1,100,16414
1576780334.448665,1079337.000,55815,1,TH,1,100,16408
1576780334.585939,1079453.000,55849,1,TH,1,100,16394
1576780334.720846,1079567.000,55866,1,TH,1,100,16442
1576780334.855754,1079681.000,55887,2,TH,1,100,16418
1576780334.990661,1079795.000,55887,2,TH,1,100,16410
1576780335.126752,1079910.000,55925,1,TH,1,100,16424
1576780335.260476,1080023.000,55942,1,TH,1,100,16438
1576780335.398934,1080140.000,55959,1,TH,1,100,16442
1576780335.531474,1080252.000,55977,1,TH,1,100,16404
1576780335.661648,1080362.000,55995,1,TH,1,100,16420
1576780335.789455,1080470.000,56013,1,TH,1,100,16430
1576780335.921996,1080582.000,56031,1,TH,1,100,16446
1576780336.059270,1080698.000,56049,1,TH,1,100,16416
1576780336.196544,1080814.000,56085,1,TH,1,100,16392
1576780336.320801,1080919.000,56103,1,TH,1,100,16424
1576780336.448608,1081027.000,56121,1,TH,1,100,16418
1576780336.588249,1081145.000,56138,1,TH,1,100,16432
1576780336.721973,1081258.000,56155,1,TH,1,100,16414
1576780336.858064,1081373.000,56173,1,TH,1,100,16414
1576780336.984688,1081480.000,56191,1,TH,1,100,16406
1576780337.113678,1081589.000,56210,1,TH,1,100,16428
1576780337.249769,1081704.000,56228,1,TH,1,100,16416
1576780337.388227,1081821.000,56263,1,TH,1,100,16386
1576780337.514850,1081928.000,56281,1,TH,1,100,16396
1576780337.641474,1082035.000,56299,1,TH,1,100,16416
1576780337.778748,1082151.000,56316,1,TH,1,100,16416
1576780337.914839,1082266.000,56333,1,TH,1,100,16420
1576780338.050930,1082381.000,56352,1,TH,1,100,16376
1576780338.190571,1082499.000,56370,1,TH,1,100,16428
1576780338.327845,1082615.000,56388,1,TH,1,100,16414
1576780338.461569,1082728.000,56406,1,TH,1,100,16390
1576780338.602393,1082847.000,56440,1,TH,1,100,16410
1576780338.742034,1082965.000,56457,1,TH,1,100,16432
1576780338.875758,1083078.000,56475,1,TH,1,100,16368
1576780339.017766,1083198.000,56493,1,TH,1,100,16394
1576780339.151490,1083311.000,56512,1,TH,1,100,16428
1576780339.275747,1083416.000,56530,1,TH,1,100,16390
1576780339.407104,1083527.000,56548,1,TH,1,100,16388
1576780339.533728,1083634.000,56566,1,TH,1,100,16388
1576780339.666269,1083746.000,56601,1,TH,1,100,16374
1576780339.804726,1083863.000,56618,1,TH,1,100,16426
1576780339.943184,1083980.000,56635,1,TH,1,100,16436
1576780340.068624,1084086.000,56654,1,TH,1,100,16382
1576780340.196431,1084194.000,56672,1,TH,1,100,16388
1576780340.331338,1084308.000,56690,1,TH,1,100,16440
1576780340.468613,1084424.000,56708,1,TH,1,100,16452
1576780340.604704,1084539.000,56726,1,TH,1,100,16416
1576780340.726593,1084642.000,56744,1,TH,1,100,16350
1576780340.862684,1084757.000,56782,2,TH,1,100,16354
1576780340.998775,1084872.000,56782,2,TH,1,100,16416
1576780341.132499,1084985.000,56803,1,TH,1,100,16396
1576780341.262673,1085095.000,56821,1,TH,1,100,16394
1576780341.388113,1085201.000,56839,1,TH,1,100,16354
1576780341.519470,1085312.000,56874,1,TH,1,100,16356
1576780341.657928,1085429.000,56891,1,TH,1,100,16368
1576780341.796386,1085546.000,56908,1,TH,1,100,16370
1576780341.927743,1085657.000,56926,1,TH,1,100,16338
1576780342.056733,1085766.000,56945,1,TH,1,100,16314
1576780342.195191,1085883.000,56963,1,TH,1,100,16322
1576780342.324182,1085992.000,56981,1,TH,1,100,16350
1576780342.456722,1086104.000,56999,1,TH,1,100,16322
1576780342.595180,1086221.000,57034,1,TH,1,100,16312
1576780342.725353,1086331.000,57052,1,TH,1,100,16316
1576780342.860261,1086445.000,57069,1,TH,1,100,16342
1576780342.998719,1086562.000,57086,1,TH,1,100,16342
1576780343.126526,1086670.000,57105,1,TH,1,100,16324
1576780343.253149,1086777.000,57123,1,TH,1,100,16322
1576780343.389240,1086892.000,57141,1,TH,1,100,16344
1576780343.526514,1087008.000,57159,1,TH,1,100,16378
1576780343.661422,1087122.000,57177,1,TH,1,100,16352
1576780343.802246,1087241.000,57212,1,TH,1,100,16332
1576780343.933603,1087352.000,57230,1,TH,1,100,16376
1576780344.060227,1087459.000,57248,1,TH,1,100,16376
1576780344.191584,1087570.000,57265,1,TH,1,100,16382
1576780344.327675,1087685.000,57283,1,TH,1,100,16356
1576780344.464949,1087801.000,57301,1,TH,1,100,16380
1576780344.593940,1087910.000,57319,1,TH,1,100,16396
1576780344.719380,1088016.000,57337,1,TH,1,100,16408
1576780344.855471,1088131.000,57355,1,TH,1,100,16394
1576780344.993928,1088248.000,57391,1,TH,1,100,16332
1576780345.127652,1088361.000,57409,1,TH,1,100,16376
1576780345.253093,1088467.000,57426,1,TH,1,100,16406
1576780345.382083,1088576.000,57443,1,TH,1,100,16392
1576780345.514624,1088688.000,57461,1,TH,1,100,16374
1576780345.651898,1088804.000,57479,1,TH,1,100,16376
1576780345.784439,1088916.000,57497,1,TH,1,100,16398
1576780345.914612,1089026.000,57515,1,TH,1,100,16400
1576780346.041236,1089133.000,57533,1,TH,1,100,16368
1576780346.174960,1089246.000,57552,1,TH,1,100,16352
1576780346.305134,1089356.000,57587,1,TH,1,100,16318
1576780346.431757,1089463.000,57605,1,TH,1,100,16384
1576780346.565481,1089576.000,57622,1,TH,1,100,16378
1576780346.694472,1089685.000,57639,1,TH,1,100,16380
1576780346.822279,1089793.000,57657,1,TH,1,100,16356
