EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576779475.850532,354338.000,61641,3,GZ,1,100,6.470
1576779475.890472,354371.667,61659,3,GZ,1,100,3.784
1576779475.930412,354405.333,61659,3,GZ,1,100,3.510
1576779475.970352,354439.000,61659,3,GZ,1,100,3.632
1576779476.011874,354474.000,61675,2,GZ,1,100,1.221
1576779476.053396,354509.000,61675,2,GZ,1,100,0.336
1576779476.094523,354543.667,61693,3,GZ,1,100,-5.463
1576779476.135649,354578.333,61693,3,GZ,1,100,-10.834
1576779476.176776,354613.000,61693,3,GZ,1,100,-11.871
1576779476.215134,354645.333,61711,3,GZ,1,100,-9.003
1576779476.253493,354677.667,61711,3,GZ,1,100,-5.554
1576779476.291851,354710.000,61711,3,GZ,1,100,-7.385
1576779476.332978,354744.667,61729,3,GZ,1,100,-6.317
1576779476.374104,354779.333,61729,3,GZ,1,100,-7.385
1576779476.415231,354814.000,61729,3,GZ,1,100,-8.362
1576779476.455962,354848.333,61747,3,GZ,1,100,-8.820
1576779476.496693,354882.667,61747,3,GZ,1,100,-12.115
1576779476.537424,354917.000,61747,3,GZ,1,100,-4.913
1576779476.578550,354951.667,61765,3,GZ,1,100,-5.035
1576779476.619677,354986.333,61765,3,GZ,1,100,-10.101
1576779476.660804,355021.000,61765,3,GZ,1,100,-6.836
1576779476.701930,355055.667,61784,3,GZ,1,100,-3.448
1576779476.743057,355090.333,61784,3,GZ,1,100,-3.174
1576779476.784183,355125.000,61784,3,GZ,1,100,0.824
1576779476.822541,355157.333,61801,3,GZ,1,100,8.118
1576779476.860900,355189.667,61801,3,GZ,1,100,6.256
1576779476.899258,355222.000,61801,3,GZ,1,100,-4.578
1576779476.937814,355254.500,61819,4,GZ,1,100,0.305
1576779476.976370,355287.000,61819,4,GZ,1,100,4.944
1576779477.014926,355319.500,61819,4,GZ,1,100,-3.510
1576779477.053483,355352.000,61819,4,GZ,1,100,0.275
1576779477.099750,355391.000,61837,2,GZ,1,100,9.796
1576779477.146017,355430.000,61837,2,GZ,1,100,7.416
1576779477.186353,355464.000,61853,3,GZ,1,100,5.585
1576779477.226689,355498.000,61853,3,GZ,1,100,11.719
1576779477.267024,355532.000,61853,3,GZ,1,100,9.247
1576779477.308151,355566.667,61871,3,GZ,1,100,4.852
1576779477.349277,355601.333,61871,3,GZ,1,100,5.707
1576779477.390404,355636.000,61871,3,GZ,1,100,4.883
1576779477.428762,355668.333,61889,3,GZ,1,100,5.737
1576779477.467121,355700.667,61889,3,GZ,1,100,11.047
1576779477.505479,355733.000,61889,3,GZ,1,100,3.235
1576779477.542651,355764.333,61907,3,GZ,1,100,1.221
1576779477.579823,355795.667,61907,3,GZ,1,100,9.827
1576779477.616995,355827.000,61907,3,GZ,1,100,0.824
1576779477.662076,355865.000,61926,3,GZ,1,100,1.587
1576779477.707157,355903.000,61926,3,GZ,1,100,3.357
1576779477.752238,355941.000,61926,3,GZ,1,100,-5.829
1576779477.786642,355970.000,61944,3,GZ,1,100,-9.583
1576779477.821046,355999.000,61944,3,GZ,1,100,-14.618
1576779477.855450,356028.000,61944,3,GZ,1,100,-12.451
1576779477.896972,356063.000,61962,3,GZ,1,100,-13.824
1576779477.938494,356098.000,61962,3,GZ,1,100,-15.167
1576779477.980016,356133.000,61962,3,GZ,1,100,-17.761
1576779478.021933,356168.333,61980,3,GZ,1,100,-14.832
1576779478.063851,356203.667,61980,3,GZ,1,100,-11.780
1576779478.105768,356239.000,61980,3,GZ,1,100,-10.925
1576779478.141754,356269.333,61997,3,GZ,1,100,-6.775
1576779478.177739,356299.667,61997,3,GZ,1,100,-5.096
1576779478.213725,356330.000,61997,3,GZ,1,100,-3.510
1576779478.258411,356367.667,62015,3,GZ,1,100,2.197
1576779478.303096,356405.333,62015,3,GZ,1,100,1.923
1576779478.347782,356443.000,62015,3,GZ,1,100,-2.533
1576779478.382186,356472.000,62033,3,GZ,1,100,-0.336
1576779478.416589,356501.000,62033,3,GZ,1,100,7.996
1576779478.450994,356530.000,62033,3,GZ,1,100,11.719
1576779478.495284,356567.333,62049,3,GZ,1,100,14.465
1576779478.539574,356604.667,62049,3,GZ,1,100,16.815
1576779478.583864,356642.000,62049,3,GZ,1,100,16.022
1576779478.625386,356677.000,62067,3,GZ,1,100,22.156
1576779478.666908,356712.000,62067,3,GZ,1,100,15.045
1576779478.708430,356747.000,62067,3,GZ,1,100,16.846
1576779478.749952,356782.000,62086,3,GZ,1,100,20.386
1576779478.791474,356817.000,62086,3,GZ,1,100,10.681
1576779478.832996,356852.000,62086,3,GZ,1,100,9.338
1576779478.872540,356885.333,62104,3,GZ,1,100,-1.007
1576779478.912085,356918.667,62104,3,GZ,1,100,-15.259
1576779478.951630,356952.000,62104,3,GZ,1,100,-11.475
1576779478.993943,356987.667,62122,3,GZ,1,100,-13.123
1576779479.036256,357023.333,62122,3,GZ,1,100,-11.963
1576779479.078568,357059.000,62122,3,GZ,1,100,-11.353
1576779479.116136,357090.667,62140,3,GZ,1,100,-10.651
1576779479.153703,357122.333,62140,3,GZ,1,100,-9.979
1576779479.191271,357154.000,62140,3,GZ,1,100,-9.979
1576779479.229629,357186.333,62158,3,GZ,1,100,-6.439
1576779479.267988,357218.667,62158,3,GZ,1,100,-7.477
1576779479.306346,357251.000,62158,3,GZ,1,100,-4.395
1576779479.346682,357285.000,62175,3,GZ,1,100,-3.510
1576779479.387017,357319.000,62175,3,GZ,1,100,-2.319
1576779479.427353,357353.000,62175,3,GZ,1,100,1.373
1576779479.468084,357387.333,62193,3,GZ,1,100,1.831
1576779479.508815,357421.667,62193,3,GZ,1,100,10.895
1576779479.549546,357456.000,62193,3,GZ,1,100,19.379
1576779479.597000,357496.000,62209,2,GZ,1,100,10.437
1576779479.644454,357536.000,62209,2,GZ,1,100,9.583
1576779479.683306,357568.750,62228,4,GZ,1,100,2.197
1576779479.722159,357601.500,62228,4,GZ,1,100,0.732
1576779479.761012,357634.250,62228,4,GZ,1,100,2.106
1576779479.799864,357667.000,62228,4,GZ,1,100,-2.258
1576779479.838302,357699.400,62249,5,GZ,1,100,-5.951
1576779479.876739,357731.800,62249,5,GZ,1,100,-1.099
1576779479.915177,357764.200,62249,5,GZ,1,100,0.671
1576779479.953614,357796.600,62249,5,GZ,1,100,-4.303
1576779479.992052,357829.000,62249,5,GZ,1,100,-4.089
1576779480.032980,357863.500,62268,2,GZ,1,100,-9.277
1576779480.073909,357898.000,62268,2,GZ,1,100,-15.991
1576779480.118199,357935.333,62286,3,GZ,1,100,3.815
1576779480.162489,357972.667,62286,3,GZ,1,100,7.904
1576779480.206779,358010.000,62286,3,GZ,1,100,1.770
1576779480.247511,358044.333,62302,3,GZ,1,100,3.967
1576779480.288242,358078.667,62302,3,GZ,1,100,3.021
1576779480.328973,358113.000,62302,3,GZ,1,100,2.686
1576779480.366936,358145.000,62320,3,GZ,1,100,3.357
1576779480.404899,358177.000,62320,3,GZ,1,100,2.197
1576779480.442862,358209.000,62320,3,GZ,1,100,7.294
1576779480.480825,358241.000,62338,3,GZ,1,100,-3.662
1576779480.518788,358273.000,62338,3,GZ,1,100,-6.073
1576779480.556751,358305.000,62338,3,GZ,1,100,1.740
1576779480.597086,358339.000,62356,3,GZ,1,100,-0.763
1576779480.637422,358373.000,62356,3,GZ,1,100,-1.129
1576779480.677757,358407.000,62356,3,GZ,1,100,2.289
1576779480.722838,358445.000,62375,3,GZ,1,100,2.106
1576779480.767919,358483.000,62375,3,GZ,1,100,0.977
1576779480.813000,358521.000,62375,3,GZ,1,100,0.854
1576779480.854918,358556.333,62393,3,GZ,1,100,1.465
1576779480.896835,358591.667,62393,3,GZ,1,100,1.068
1576779480.938753,358627.000,62393,3,GZ,1,100,-3.571
1576779480.975529,358658.000,62411,3,GZ,1,100,-13.184
1576779481.012306,358689.000,62411,3,GZ,1,100,-10.223
1576779481.049083,358720.000,62411,3,GZ,1,100,-1.953
1576779481.087836,358752.667,62429,3,GZ,1,100,3.052
1576779481.126590,358785.333,62429,3,GZ,1,100,4.059
1576779481.165344,358818.000,62429,3,GZ,1,100,6.287
1576779481.205284,358851.667,62447,3,GZ,1,100,14.038
1576779481.245224,358885.333,62447,3,GZ,1,100,6.348
1576779481.285164,358919.000,62447,3,GZ,1,100,12.115
1576779481.326291,358953.667,62464,3,GZ,1,100,8.270
1576779481.367418,358988.333,62464,3,GZ,1,100,3.235
1576779481.408544,359023.000,62464,3,GZ,1,100,5.096
1576779481.454021,359061.333,62480,3,GZ,1,100,5.676
1576779481.499497,359099.667,62480,3,GZ,1,100,9.155
1576779481.544973,359138.000,62480,3,GZ,1,100,3.418
1576779481.582936,359170.000,62498,3,GZ,1,100,1.343
1576779481.620899,359202.000,62498,3,GZ,1,100,-1.129
1576779481.658862,359234.000,62498,3,GZ,1,100,-4.547
1576779481.701571,359270.000,62517,3,GZ,1,100,-7.202
1576779481.744279,359306.000,62517,3,GZ,1,100,-11.993
1576779481.786987,359342.000,62517,3,GZ,1,100,-8.179
1576779481.828114,359376.667,62535,3,GZ,1,100,-9.247
1576779481.869240,359411.333,62535,3,GZ,1,100,-7.141
1576779481.910367,359446.000,62535,3,GZ,1,100,-8.453
1576779481.953668,359482.500,62553,2,GZ,1,100,-10.559
1576779481.996970,359519.000,62553,2,GZ,1,100,-7.263
1576779482.038096,359553.667,62571,3,GZ,1,100,-5.310
1576779482.079223,359588.333,62571,3,GZ,1,100,-4.333
1576779482.120349,359623.000,62571,3,GZ,1,100,-1.831
1576779482.162662,359658.667,62588,3,GZ,1,100,2.411
1576779482.204975,359694.333,62588,3,GZ,1,100,6.134
1576779482.247288,359730.000,62588,3,GZ,1,100,9.949
1576779482.288810,359765.000,62606,3,GZ,1,100,4.517
1576779482.330332,359800.000,62606,3,GZ,1,100,8.331
1576779482.371854,359835.000,62606,3,GZ,1,100,9.583
1576779482.413771,359870.333,62622,3,GZ,1,100,3.876
1576779482.455688,359905.667,62622,3,GZ,1,100,-0.458
1576779482.497606,359941.000,62622,3,GZ,1,100,-4.547
1576779482.535569,359973.000,62640,3,GZ,1,100,-7.080
1576779482.573532,360005.000,62640,3,GZ,1,100,-10.529
1576779482.611495,360037.000,62640,3,GZ,1,100,-15.839
1576779482.652226,360071.333,62658,3,GZ,1,100,-19.684
1576779482.692957,360105.667,62658,3,GZ,1,100,-19.653
1576779482.733688,360140.000,62658,3,GZ,1,100,-13.123
1576779482.773628,360173.667,62677,3,GZ,1,100,-9.521
1576779482.813568,360207.333,62677,3,GZ,1,100,-9.247
1576779482.853508,360241.000,62677,3,GZ,1,100,-0.275
1576779482.894240,360275.333,62695,3,GZ,1,100,5.371
1576779482.934971,360309.667,62695,3,GZ,1,100,9.186
1576779482.975702,360344.000,62695,3,GZ,1,100,12.390
1576779483.016037,360378.000,62713,3,GZ,1,100,16.357
1576779483.056373,360412.000,62713,3,GZ,1,100,16.479
1576779483.096709,360446.000,62713,3,GZ,1,100,25.421
1576779483.138231,360481.000,62731,3,GZ,1,100,30.487
1576779483.179753,360516.000,62731,3,GZ,1,100,21.484
1576779483.221275,360551.000,62731,3,GZ,1,100,11.993
1576779483.262797,360586.000,62748,3,GZ,1,100,-4.517
1576779483.304318,360621.000,62748,3,GZ,1,100,-10.468
1576779483.345840,360656.000,62748,3,GZ,1,100,-12.329
1576779483.383803,360688.000,62766,3,GZ,1,100,-16.266
1576779483.421766,360720.000,62766,3,GZ,1,100,-15.076
1576779483.459729,360752.000,62766,3,GZ,1,100,-14.465
1576779483.499274,360785.333,62784,3,GZ,1,100,-13.611
1576779483.538819,360818.667,62784,3,GZ,1,100,-6.226
1576779483.578363,360852.000,62784,3,GZ,1,100,-5.219
1576779483.619885,360887.000,62800,3,GZ,1,100,1.709
1576779483.661407,360922.000,62800,3,GZ,1,100,8.270
1576779483.702929,360957.000,62800,3,GZ,1,100,10.040
1576779483.744056,360991.667,62819,3,GZ,1,100,9.949
1576779483.785182,361026.333,62819,3,GZ,1,100,14.587
1576779483.826309,361061.000,62819,3,GZ,1,100,7.446
1576779483.866645,361095.000,62837,2,GZ,1,100,8.118
1576779483.906980,361129.000,62837,2,GZ,1,100,1.709
1576779483.947019,361162.750,62855,4,GZ,1,100,-5.096
1576779483.987058,361196.500,62855,4,GZ,1,100,-1.251
1576779484.027097,361230.250,62855,4,GZ,1,100,3.876
1576779484.067136,361264.000,62855,4,GZ,1,100,-0.916
1576779484.107077,361297.667,62873,3,GZ,1,100,-0.702
1576779484.147017,361331.333,62873,3,GZ,1,100,2.686
1576779484.186957,361365.000,62873,3,GZ,1,100,1.648
1576779484.229072,361400.500,62891,2,GZ,1,100,0.763
1576779484.271187,361436.000,62891,2,GZ,1,100,-0.275
1576779484.311918,361470.333,62909,3,GZ,1,100,-1.404
1576779484.352649,361504.667,62909,3,GZ,1,100,-1.251
1576779484.393380,361539.000,62909,3,GZ,1,100,-4.578
1576779484.434112,361573.333,62926,3,GZ,1,100,-5.188
1576779484.474843,361607.667,62926,3,GZ,1,100,-2.930
1576779484.515574,361642.000,62926,3,GZ,1,100,-3.784
1576779484.553537,361674.000,62944,4,GZ,1,100,-5.188
1576779484.591500,361706.000,62944,4,GZ,1,100,-3.693
1576779484.629462,361738.000,62944,4,GZ,1,100,-2.106
1576779484.667425,361770.000,62944,4,GZ,1,100,-3.204
1576779484.711913,361807.500,62963,2,GZ,1,100,0.763
1576779484.756401,361845.000,62963,2,GZ,1,100,-0.549
1576779484.796341,361878.667,62981,3,GZ,1,100,1.953
1576779484.836282,361912.333,62981,3,GZ,1,100,3.906
1576779484.876222,361946.000,62981,3,GZ,1,100,2.319
1576779484.917348,361980.667,62997,3,GZ,1,100,2.869
1576779484.958475,362015.333,62997,3,GZ,1,100,8.240
1576779484.999601,362050.000,62997,3,GZ,1,100,16.571
1576779485.040728,362084.667,63015,3,GZ,1,100,18.127
1576779485.081854,362119.333,63015,3,GZ,1,100,13.275
1576779485.122981,362154.000,63015,3,GZ,1,100,6.683
1576779485.159757,362185.000,63033,3,GZ,1,100,4.089
1576779485.196534,362216.000,63033,3,GZ,1,100,0.305
1576779485.233310,362247.000,63033,3,GZ,1,100,0.916
1576779485.276810,362283.667,63051,3,GZ,1,100,-2.594
1576779485.320309,362320.333,63051,3,GZ,1,100,-8.575
1576779485.363808,362357.000,63051,3,GZ,1,100,-8.118
1576779485.398212,362386.000,63069,3,GZ,1,100,0.031
1576779485.432616,362415.000,63069,3,GZ,1,100,-8.026
1576779485.467020,362444.000,63069,3,GZ,1,100,-20.233
1576779485.506466,362477.250,63087,4,GZ,1,100,-1.038
1576779485.545912,362510.500,63087,4,GZ,1,100,5.737
1576779485.585357,362543.750,63087,4,GZ,1,100,1.526
1576779485.624803,362577.000,63087,4,GZ,1,100,0.000
1576779485.668698,362614.000,63105,2,GZ,1,100,-6.042
1576779485.712593,362651.000,63105,2,GZ,1,100,-2.747
1576779485.748776,362681.500,63124,4,GZ,1,100,6.683
1576779485.784960,362712.000,63124,4,GZ,1,100,-0.488
1576779485.821143,362742.500,63124,4,GZ,1,100,-1.129
1576779485.857327,362773.000,63124,4,GZ,1,100,0.488
1576779485.896238,362805.800,63145,5,GZ,1,100,-4.791
1576779485.935150,362838.600,63145,5,GZ,1,100,0.092
1576779485.974062,362871.400,63145,5,GZ,1,100,3.937
1576779486.012975,362904.200,63145,5,GZ,1,100,0.305
1576779486.051887,362937.000,63145,5,GZ,1,100,1.160
1576779486.095781,362974.000,63165,2,GZ,1,100,2.197
1576779486.139676,363011.000,63165,2,GZ,1,100,0.427
1576779486.179220,363044.333,63183,3,GZ,1,100,0.824
1576779486.218765,363077.667,63183,3,GZ,1,100,0.183
1576779486.258310,363111.000,63183,3,GZ,1,100,0.275
1576779486.300227,363146.333,63201,3,GZ,1,100,-0.122
1576779486.342145,363181.667,63201,3,GZ,1,100,0.336
1576779486.384062,363217.000,63201,3,GZ,1,100,0.244
1576779486.424793,363251.333,63219,3,GZ,1,100,-10.162
1576779486.465524,363285.667,63219,3,GZ,1,100,-13.275
1576779486.506255,363320.000,63219,3,GZ,1,100,-18.707
1576779486.547382,363354.667,63236,3,GZ,1,100,-18.707
1576779486.588509,363389.333,63236,3,GZ,1,100,-18.646
1576779486.629635,363424.000,63236,3,GZ,1,100,-24.445
1576779486.670762,363458.667,63255,3,GZ,1,100,-6.775
1576779486.711888,363493.333,63255,3,GZ,1,100,13.702
1576779486.753015,363528.000,63255,3,GZ,1,100,6.104
1576779486.790582,363559.667,63273,3,GZ,1,100,-1.770
1576779486.828150,363591.333,63273,3,GZ,1,100,5.066
1576779486.865717,363623.000,63273,3,GZ,1,100,2.930
1576779486.903680,363655.000,63290,3,GZ,1,100,6.409
1576779486.941643,363687.000,63290,3,GZ,1,100,7.935
1576779486.979606,363719.000,63290,3,GZ,1,100,3.052
1576779487.023896,363756.333,63307,3,GZ,1,100,0.580
1576779487.068186,363793.667,63307,3,GZ,1,100,3.906
1576779487.112476,363831.000,63307,3,GZ,1,100,7.721
1576779487.153603,363865.667,63325,3,GZ,1,100,8.881
1576779487.194729,363900.333,63325,3,GZ,1,100,15.930
1576779487.235856,363935.000,63325,3,GZ,1,100,24.597
1576779487.276982,363969.667,63343,3,GZ,1,100,7.843
1576779487.318109,364004.333,63343,3,GZ,1,100,1.343
1576779487.359235,364039.000,63343,3,GZ,1,100,-0.885
1576779487.397594,364071.333,63361,3,GZ,1,100,-6.805
1576779487.435952,364103.667,63361,3,GZ,1,100,0.122
1576779487.474311,364136.000,63361,3,GZ,1,100,1.068
1576779487.511482,364167.333,63379,3,GZ,1,100,-3.540
1576779487.548655,364198.667,63379,3,GZ,1,100,-3.265
1576779487.585827,364230.000,63379,3,GZ,1,100,-3.967
1576779487.629721,364267.000,63397,3,GZ,1,100,-5.737
1576779487.673616,364304.000,63397,3,GZ,1,100,-0.702
1576779487.717511,364341.000,63397,3,GZ,1,100,0.885
1576779487.758637,364375.667,63416,3,GZ,1,100,-0.031
1576779487.799764,364410.333,63416,3,GZ,1,100,3.845
1576779487.840890,364445.000,63416,3,GZ,1,100,2.991
1576779487.882017,364479.667,63433,3,GZ,1,100,0.092
1576779487.923143,364514.333,63433,3,GZ,1,100,1.282
1576779487.964270,364549.000,63433,3,GZ,1,100,-1.190
1576779488.002628,364581.333,63451,3,GZ,1,100,-2.075
1576779488.040987,364613.667,63451,3,GZ,1,100,-2.716
1576779488.079345,364646.000,63451,3,GZ,1,100,-1.709
1576779488.117703,364678.333,63469,3,GZ,1,100,-2.136
1576779488.156062,364710.667,63469,3,GZ,1,100,-0.671
1576779488.194420,364743.000,63469,3,GZ,1,100,-0.397
1576779488.234756,364777.000,63485,3,GZ,1,100,-1.465
1576779488.275091,364811.000,63485,3,GZ,1,100,-3.632
1576779488.315427,364845.000,63485,3,GZ,1,100,-1.221
1576779488.356554,364879.667,63503,3,GZ,1,100,0.214
1576779488.397680,364914.333,63503,3,GZ,1,100,0.244
1576779488.438807,364949.000,63503,3,GZ,1,100,-1.617
1576779488.485667,364988.500,63521,2,GZ,1,100,-1.831
1576779488.532528,365028.000,63521,2,GZ,1,100,-2.838
1576779488.571380,365060.750,63539,4,GZ,1,100,-0.519
1576779488.610233,365093.500,63539,4,GZ,1,100,-3.357
1576779488.649086,365126.250,63539,4,GZ,1,100,-4.486
1576779488.687938,365159.000,63539,4,GZ,1,100,-1.831
1576779488.725111,365190.333,63558,3,GZ,1,100,1.221
1576779488.762282,365221.667,63558,3,GZ,1,100,4.913
1576779488.799454,365253.000,63558,3,GZ,1,100,3.662
1576779488.839790,365287.000,63576,3,GZ,1,100,2.472
1576779488.880126,365321.000,63576,3,GZ,1,100,1.251
1576779488.920461,365355.000,63576,3,GZ,1,100,1.282
1576779488.961390,365389.500,63594,2,GZ,1,100,3.693
1576779489.002319,365424.000,63594,2,GZ,1,100,6.073
1576779489.044137,365459.250,63611,4,GZ,1,100,3.632
1576779489.085956,365494.500,63611,4,GZ,1,100,0.519
1576779489.127775,365529.750,63611,4,GZ,1,100,-0.671
1576779489.169593,365565.000,63611,4,GZ,1,100,-1.953
1576779489.216454,365604.500,63629,2,GZ,1,100,-4.761
1576779489.263314,365644.000,63629,2,GZ,1,100,-1.892
1576779489.301673,365676.333,63645,3,GZ,1,100,-5.890
1576779489.340031,365708.667,63645,3,GZ,1,100,-12.817
1576779489.378389,365741.000,63645,3,GZ,1,100,-6.714
1576779489.423470,365779.000,63663,3,GZ,1,100,-2.594
1576779489.468551,365817.000,63663,3,GZ,1,100,0.946
1576779489.513632,365855.000,63663,3,GZ,1,100,3.143
1576779489.551991,365887.333,63681,3,GZ,1,100,2.045
1576779489.590349,365919.667,63681,3,GZ,1,100,-2.045
1576779489.628708,365952.000,63681,3,GZ,1,100,-4.944
1576779489.673789,365990.000,63699,3,GZ,1,100,-3.082
1576779489.718869,366028.000,63699,3,GZ,1,100,2.167
1576779489.763951,366066.000,63699,3,GZ,1,100,3.784
1576779489.801518,366097.667,63718,3,GZ,1,100,1.648
1576779489.839086,366129.333,63718,3,GZ,1,100,0.763
1576779489.876653,366161.000,63718,3,GZ,1,100,2.167
1576779489.923514,366200.500,63735,2,GZ,1,100,0.671
1576779489.970374,366240.000,63735,2,GZ,1,100,1.831
1576779490.011896,366275.000,63753,3,GZ,1,100,0.153
1576779490.053418,366310.000,63753,3,GZ,1,100,-0.458
1576779490.094940,366345.000,63753,3,GZ,1,100,-0.916
1576779490.134485,366378.333,63771,3,GZ,1,100,-0.336
1576779490.174029,366411.667,63771,3,GZ,1,100,0.885
1576779490.213574,366445.000,63771,3,GZ,1,100,-0.885
1576779490.253910,366479.000,63787,3,GZ,1,100,-0.092
1576779490.294245,366513.000,63787,3,GZ,1,100,-1.312
1576779490.334581,366547.000,63787,3,GZ,1,100,-3.937
1576779490.372247,366578.750,63805,4,GZ,1,100,-4.822
1576779490.409914,366610.500,63805,4,GZ,1,100,-6.500
1576779490.447580,366642.250,63805,4,GZ,1,100,-6.287
1576779490.485246,366674.000,63805,4,GZ,1,100,-6.561
1576779490.524791,366707.333,63823,3,GZ,1,100,-5.524
1576779490.564336,366740.667,63823,3,GZ,1,100,-5.676
1576779490.603881,366774.000,63823,3,GZ,1,100,-4.547
1576779490.644809,366808.500,63841,2,GZ,1,100,-2.075
1576779490.685738,366843.000,63841,2,GZ,1,100,0.031
1576779490.727260,366878.000,63860,3,GZ,1,100,1.648
1576779490.768782,366913.000,63860,3,GZ,1,100,0.427
1576779490.810304,366948.000,63860,3,GZ,1,100,-0.275
1576779490.851431,366982.667,63878,3,GZ,1,100,0.305
1576779490.892557,367017.333,63878,3,GZ,1,100,-0.336
1576779490.933684,367052.000,63878,3,GZ,1,100,0.214
1576779490.978765,367090.000,63896,3,GZ,1,100,1.282
1576779491.023846,367128.000,63896,3,GZ,1,100,5.035
1576779491.068927,367166.000,63896,3,GZ,1,100,7.477
1576779491.107681,367198.667,63913,3,GZ,1,100,4.974
1576779491.146434,367231.333,63913,3,GZ,1,100,9.766
1576779491.185188,367264.000,63913,3,GZ,1,100,10.193
1576779491.223547,367296.333,63931,3,GZ,1,100,5.341
1576779491.261905,367328.667,63931,3,GZ,1,100,-0.763
1576779491.300263,367361.000,63931,3,GZ,1,100,-5.493
1576779491.339017,367393.667,63949,3,GZ,1,100,-4.944
1576779491.377771,367426.333,63949,3,GZ,1,100,0.336
1576779491.416525,367459.000,63949,3,GZ,1,100,-0.183
1576779491.456861,367493.000,63965,3,GZ,1,100,-2.472
1576779491.497196,367527.000,63965,3,GZ,1,100,2.533
1576779491.537532,367561.000,63965,3,GZ,1,100,-12.115
1576779491.578658,367595.667,63983,3,GZ,1,100,-15.594
1576779491.619785,367630.333,63983,3,GZ,1,100,-23.834
1576779491.660911,367665.000,63983,3,GZ,1,100,-18.677
1576779491.704015,367701.333,64002,3,GZ,1,100,-7.690
1576779491.747119,367737.667,64002,3,GZ,1,100,0.031
1576779491.790223,367774.000,64002,3,GZ,1,100,6.653
1576779491.828186,367806.000,64020,3,GZ,1,100,10.040
1576779491.866148,367838.000,64020,3,GZ,1,100,11.932
1576779491.904111,367870.000,64020,3,GZ,1,100,16.205
