EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576779399.034296,289587.500,50289,2,ER,1,100,1.686899
1576779399.098952,289642.000,50289,2,ER,1,100,1.689195
1576779399.167759,289700.000,50307,1,ER,1,100,1.692136
1576779399.234195,289756.000,50324,2,ER,1,100,1.692458
1576779399.300630,289812.000,50324,2,ER,1,100,1.694714
1576779399.367658,289868.500,50342,2,ER,1,100,1.694070
1576779399.434686,289925.000,50342,2,ER,1,100,1.697091
1576779399.503494,289983.000,50358,2,ER,1,100,1.695077
1576779399.572302,290041.000,50358,2,ER,1,100,1.697494
1576779399.639924,290098.000,50376,1,ER,1,100,1.695721
1576779399.705765,290153.500,50395,2,ER,1,100,1.696124
1576779399.771607,290209.000,50395,2,ER,1,100,1.697736
1576779399.835077,290262.500,50413,2,ER,1,100,1.696487
1576779399.898546,290316.000,50413,2,ER,1,100,1.698904
1576779399.965574,290372.500,50431,2,ER,1,100,1.696728
1576779400.032603,290429.000,50431,2,ER,1,100,1.698461
1576779400.102004,290487.500,50449,2,ER,1,100,1.695319
1576779400.171405,290546.000,50449,2,ER,1,100,1.696044
1576779400.239026,290603.000,50467,1,ER,1,100,1.693748
1576779400.305461,290659.000,50484,2,ER,1,100,1.692378
1576779400.371897,290715.000,50484,2,ER,1,100,1.692620
1576779400.435366,290768.500,50502,2,ER,1,100,1.691774
1576779400.498835,290822.000,50502,2,ER,1,100,1.693748
1576779400.564677,290877.500,50520,2,ER,1,100,1.693224
1576779400.630519,290933.000,50520,2,ER,1,100,1.695963
1576779400.699920,290991.500,50536,2,ER,1,100,1.694594
1576779400.769321,291050.000,50536,2,ER,1,100,1.697373
1576779400.836942,291107.000,50555,1,ER,1,100,1.697212
1576779400.905157,291164.500,50573,2,ER,1,100,1.695439
1576779400.973372,291222.000,50573,2,ER,1,100,1.696285
1576779401.035457,291274.333,50594,3,ER,1,100,1.694231
1576779401.097542,291326.667,50594,3,ER,1,100,1.695439
1576779401.159627,291379.000,50594,3,ER,1,100,1.693304
1576779401.228435,291437.000,50614,2,ER,1,100,1.693868
1576779401.297243,291495.000,50614,2,ER,1,100,1.695480
1576779401.365458,291552.500,50632,2,ER,1,100,1.695883
1576779401.433672,291610.000,50632,2,ER,1,100,1.696849
1576779401.502480,291668.000,50648,1,ER,1,100,1.696608
1576779401.568322,291723.500,50666,2,ER,1,100,1.696890
1576779401.634164,291779.000,50666,2,ER,1,100,1.697413
1576779401.702379,291836.500,50684,2,ER,1,100,1.694311
1576779401.770594,291894.000,50684,2,ER,1,100,1.695802
1576779401.839995,291952.500,50703,2,ER,1,100,1.693184
1576779401.909396,292011.000,50703,2,ER,1,100,1.695439
1576779401.975831,292067.000,50721,2,ER,1,100,1.692378
1576779402.042266,292123.000,50721,2,ER,1,100,1.692539
1576779402.113446,292183.000,50739,1,ER,1,100,1.689357
1576779402.179288,292238.500,50756,2,ER,1,100,1.688712
1576779402.245131,292294.000,50756,2,ER,1,100,1.687786
1576779402.308600,292347.500,50774,2,ER,1,100,1.682388
1576779402.372069,292401.000,50774,2,ER,1,100,1.681985
1576779402.438504,292457.000,50790,2,ER,1,100,1.674412
1576779402.504939,292513.000,50790,2,ER,1,100,1.671954
1576779402.568409,292566.500,50808,2,ER,1,100,1.665751
1576779402.631878,292620.000,50808,2,ER,1,100,1.663898
1576779402.698906,292676.500,50826,2,ER,1,100,1.659789
1576779402.765934,292733.000,50826,2,ER,1,100,1.659144
1576779402.835929,292792.000,50845,1,ER,1,100,1.656284
1576779402.904143,292849.500,50863,2,ER,1,100,1.651974
1576779402.972358,292907.000,50863,2,ER,1,100,1.651410
1576779403.037607,292962.000,50881,2,ER,1,100,1.648107
1576779403.102856,293017.000,50881,2,ER,1,100,1.647382
1576779403.166325,293070.500,50899,2,ER,1,100,1.643676
1576779403.229794,293124.000,50899,2,ER,1,100,1.643514
1576779403.296823,293180.500,50917,2,ER,1,100,1.642064
1576779403.363851,293237.000,50917,2,ER,1,100,1.642225
1576779403.431473,293294.000,50935,1,ER,1,100,1.642548
1576779403.500280,293352.000,50952,2,ER,1,100,1.642467
1576779403.569088,293410.000,50952,2,ER,1,100,1.643837
1576779403.635523,293466.000,50970,2,ER,1,100,1.643837
1576779403.701958,293522.000,50970,2,ER,1,100,1.648228
1576779403.763055,293573.500,50987,2,ER,1,100,1.647905
1576779403.824152,293625.000,50987,2,ER,1,100,1.650081
1576779403.891773,293682.000,51005,2,ER,1,100,1.650282
1576779403.959395,293739.000,51005,2,ER,1,100,1.651853
1576779404.027016,293796.000,51023,1,ER,1,100,1.649396
1576779404.095824,293854.000,51041,2,ER,1,100,1.650040
1576779404.164632,293912.000,51041,2,ER,1,100,1.652981
1576779404.232846,293969.500,51059,2,ER,1,100,1.652779
1576779404.301061,294027.000,51059,2,ER,1,100,1.657533
1576779404.362158,294078.500,51077,2,ER,1,100,1.657332
1576779404.423254,294130.000,51077,2,ER,1,100,1.660917
1576779404.487910,294184.500,51095,2,ER,1,100,1.660192
1576779404.552566,294239.000,51095,2,ER,1,100,1.662609
1576779404.620187,294296.000,51113,1,ER,1,100,1.663334
1576779404.688402,294353.500,51131,2,ER,1,100,1.664502
1576779404.756616,294411.000,51131,2,ER,1,100,1.666516
1576779404.824238,294468.000,51149,2,ER,1,100,1.665590
1576779404.891859,294525.000,51149,2,ER,1,100,1.668893
1576779404.953549,294577.000,51167,2,ER,1,100,1.669578
1576779405.015239,294629.000,51167,2,ER,1,100,1.672720
1576779405.081081,294684.500,51183,2,ER,1,100,1.671632
1576779405.146923,294740.000,51183,2,ER,1,100,1.674935
1576779405.213358,294796.000,51201,2,ER,1,100,1.674049
1576779405.279793,294852.000,51201,2,ER,1,100,1.674895
1576779405.346228,294908.000,51219,1,ER,1,100,1.675338
1576779405.412663,294964.000,51237,2,ER,1,100,1.674693
1576779405.479099,295020.000,51237,2,ER,1,100,1.676627
1576779405.546720,295077.000,51255,2,ER,1,100,1.673888
1576779405.614342,295134.000,51255,2,ER,1,100,1.676587
1576779405.679590,295189.000,51273,2,ER,1,100,1.675096
1576779405.744839,295244.000,51273,2,ER,1,100,1.678319
1576779405.811275,295300.000,51292,2,ER,1,100,1.677110
1576779405.877710,295356.000,51292,2,ER,1,100,1.676909
1576779405.942958,295411.000,51310,1,ER,1,100,1.676708
1576779406.012359,295469.500,51327,2,ER,1,100,1.676103
1576779406.081760,295528.000,51327,2,ER,1,100,1.676748
1576779406.151161,295586.500,51345,2,ER,1,100,1.674935
1576779406.220562,295645.000,51345,2,ER,1,100,1.676587
1576779406.288184,295702.000,51361,2,ER,1,100,1.672478
1576779406.355805,295759.000,51361,2,ER,1,100,1.666073
1576779406.426986,295819.000,51379,1,ER,1,100,1.671954
1576779406.494014,295875.500,51397,2,ER,1,100,1.672156
1576779406.561043,295932.000,51397,2,ER,1,100,1.670665
1576779406.624512,295985.500,51415,2,ER,1,100,1.667402
1576779406.687981,296039.000,51415,2,ER,1,100,1.673727
1576779406.753230,296094.000,51434,2,ER,1,100,1.663293
1576779406.818479,296149.000,51434,2,ER,1,100,1.657493
1576779406.886693,296206.500,51452,2,ER,1,100,1.650886
1576779406.954908,296264.000,51452,2,ER,1,100,1.649758
1576779407.022530,296321.000,51470,1,ER,1,100,1.650564
1576779407.088569,296376.667,51490,3,ER,1,100,1.649919
1576779407.154609,296432.333,51490,3,ER,1,100,1.653424
1576779407.220649,296488.000,51490,3,ER,1,100,1.652739
1576779407.283525,296541.000,51510,2,ER,1,100,1.654753
1576779407.346401,296594.000,51510,2,ER,1,100,1.657734
1576779407.413429,296650.500,51528,2,ER,1,100,1.658097
1576779407.480458,296707.000,51528,2,ER,1,100,1.661199
1576779407.548672,296764.500,51546,2,ER,1,100,1.660433
1576779407.616887,296822.000,51546,2,ER,1,100,1.664260
1576779407.688067,296882.000,51564,1,ER,1,100,1.663898
1576779407.752723,296936.500,51582,2,ER,1,100,1.665428
1576779407.817379,296991.000,51582,2,ER,1,100,1.668248
1576779407.880848,297044.500,51600,2,ER,1,100,1.668852
1576779407.944317,297098.000,51600,2,ER,1,100,1.671753
1576779408.011346,297154.500,51618,2,ER,1,100,1.671269
1576779408.078374,297211.000,51618,2,ER,1,100,1.673566
1576779408.145995,297268.000,51634,2,ER,1,100,1.673727
1576779408.213617,297325.000,51634,2,ER,1,100,1.676305
1576779408.284797,297385.000,51652,1,ER,1,100,1.675701
1576779408.350639,297440.500,51670,2,ER,1,100,1.676506
1576779408.416481,297496.000,51670,2,ER,1,100,1.677272
1576779408.479357,297549.000,51688,2,ER,1,100,1.675338
1576779408.542234,297602.000,51688,2,ER,1,100,1.676063
1576779408.608076,297657.500,51706,2,ER,1,100,1.675056
1576779408.673918,297713.000,51706,2,ER,1,100,1.679085
1576779408.740946,297769.500,51725,2,ER,1,100,1.678279
1576779408.807974,297826.000,51725,2,ER,1,100,1.681703
1576779408.879155,297886.000,51743,1,ER,1,100,1.680696
1576779408.948556,297944.500,51761,2,ER,1,100,1.677956
1576779409.017957,298003.000,51761,2,ER,1,100,1.678319
1576779409.086765,298061.000,51778,2,ER,1,100,1.677554
1576779409.155572,298119.000,51778,2,ER,1,100,1.680092
1576779409.226753,298179.000,51794,2,ER,1,100,1.679689
1576779409.297934,298239.000,51794,2,ER,1,100,1.681783
1576779409.364369,298295.000,51812,1,ER,1,100,1.681139
1576779409.436142,298355.500,51830,2,ER,1,100,1.681099
1576779409.507916,298416.000,51830,2,ER,1,100,1.683113
1576779409.577317,298474.500,51848,2,ER,1,100,1.683153
1576779409.646718,298533.000,51848,2,ER,1,100,1.686376
1576779409.714933,298590.500,51866,2,ER,1,100,1.685651
1576779409.783147,298648.000,51866,2,ER,1,100,1.686053
1576779409.854328,298708.000,51885,1,ER,1,100,1.688229
1576779409.917204,298761.000,51902,2,ER,1,100,1.687181
1576779409.980080,298814.000,51902,2,ER,1,100,1.688793
1576779410.048295,298871.500,51920,2,ER,1,100,1.686658
1576779410.116509,298929.000,51920,2,ER,1,100,1.689679
1576779410.179386,298982.000,51936,2,ER,1,100,1.687060
1576779410.242262,299035.000,51936,2,ER,1,100,1.687584
1576779410.306917,299089.500,51954,2,ER,1,100,1.686738
1576779410.371573,299144.000,51954,2,ER,1,100,1.688551
1576779410.441567,299203.000,51972,1,ER,1,100,1.689558
1576779410.508595,299259.500,51990,2,ER,1,100,1.689719
1576779410.575624,299316.000,51990,2,ER,1,100,1.691129
1576779410.645025,299374.500,52008,2,ER,1,100,1.690243
1576779410.714426,299433.000,52008,2,ER,1,100,1.692217
1576779410.777302,299486.000,52027,2,ER,1,100,1.689961
1576779410.840178,299539.000,52027,2,ER,1,100,1.692297
1576779410.904834,299593.500,52045,2,ER,1,100,1.690323
1576779410.969489,299648.000,52045,2,ER,1,100,1.691733
1576779411.037111,299705.000,52063,1,ER,1,100,1.690726
1576779411.105919,299763.000,52080,2,ER,1,100,1.690444
1576779411.174726,299821.000,52080,2,ER,1,100,1.691129
1576779411.243534,299879.000,52098,2,ER,1,100,1.689760
1576779411.312342,299937.000,52098,2,ER,1,100,1.691572
1576779411.375218,299990.000,52114,2,ER,1,100,1.689478
1576779411.438094,300043.000,52114,2,ER,1,100,1.691170
1576779411.502750,300097.500,52132,2,ER,1,100,1.690122
1576779411.567406,300152.000,52132,2,ER,1,100,1.692700
1576779411.635027,300209.000,52150,1,ER,1,100,1.691129
1576779411.704428,300267.500,52169,2,ER,1,100,1.691935
1576779411.773829,300326.000,52169,2,ER,1,100,1.692378
1576779411.844417,300385.500,52187,2,ER,1,100,1.690404
1576779411.915004,300445.000,52187,2,ER,1,100,1.691411
1576779411.976100,300496.500,52205,2,ER,1,100,1.689760
1576779412.037197,300548.000,52205,2,ER,1,100,1.691733
1576779412.100666,300601.500,52223,2,ER,1,100,1.688672
1576779412.164136,300655.000,52223,2,ER,1,100,1.691532
1576779412.231757,300712.000,52241,1,ER,1,100,1.690686
1576779412.299379,300769.000,52258,2,ER,1,100,1.691049
1576779412.367000,300826.000,52258,2,ER,1,100,1.692821
1576779412.436401,300884.500,52276,2,ER,1,100,1.689075
1576779412.505802,300943.000,52276,2,ER,1,100,1.690243
1576779412.569272,300996.500,52294,2,ER,1,100,1.687665
1576779412.632741,301050.000,52294,2,ER,1,100,1.689840
1576779412.696210,301103.500,52310,2,ER,1,100,1.687302
1576779412.759679,301157.000,52310,2,ER,1,100,1.688229
1576779412.826114,301213.000,52329,2,ER,1,100,1.685852
1576779412.892550,301269.000,52329,2,ER,1,100,1.687544
1576779412.955426,301322.000,52347,1,ER,1,100,1.687705
1576779413.021861,301378.000,52365,2,ER,1,100,1.687907
1576779413.088296,301434.000,52365,2,ER,1,100,1.688994
1576779413.153149,301488.667,52386,3,ER,1,100,1.688390
1576779413.218003,301543.333,52386,3,ER,1,100,1.690323
1576779413.282856,301598.000,52386,3,ER,1,100,1.690646
1576779413.348105,301653.000,52404,2,ER,1,100,1.689437
1576779413.413354,301708.000,52404,2,ER,1,100,1.690364
1576779413.476823,301761.500,52424,2,ER,1,100,1.687343
1576779413.540292,301815.000,52424,2,ER,1,100,1.688390
1576779413.606728,301871.000,52440,2,ER,1,100,1.686295
1576779413.673163,301927.000,52440,2,ER,1,100,1.688068
1576779413.739598,301983.000,52459,1,ER,1,100,1.687141
1576779413.809592,302042.000,52477,2,ER,1,100,1.688873
1576779413.879586,302101.000,52477,2,ER,1,100,1.689195
1576779413.947801,302158.500,52495,2,ER,1,100,1.688632
1576779414.016016,302216.000,52495,2,ER,1,100,1.690726
1576779414.084230,302273.500,52513,2,ER,1,100,1.688269
1576779414.152445,302331.000,52513,2,ER,1,100,1.690122
1576779414.217694,302386.000,52531,2,ER,1,100,1.689316
1576779414.282943,302441.000,52531,2,ER,1,100,1.688753
1576779414.345819,302494.000,52549,1,ER,1,100,1.689115
1576779414.411661,302549.500,52566,2,ER,1,100,1.687866
1576779414.477503,302605.000,52566,2,ER,1,100,1.689397
1576779414.545717,302662.500,52584,2,ER,1,100,1.687060
1576779414.613932,302720.000,52584,2,ER,1,100,1.688309
1576779414.682147,302777.500,52602,2,ER,1,100,1.687745
1576779414.750361,302835.000,52602,2,ER,1,100,1.689478
1576779414.815610,302890.000,52619,2,ER,1,100,1.688914
1576779414.880859,302945.000,52619,2,ER,1,100,1.690243
1576779414.943735,302998.000,52637,1,ER,1,100,1.689558
1576779415.007204,303051.500,52655,2,ER,1,100,1.688672
1576779415.070673,303105.000,52655,2,ER,1,100,1.689760
1576779415.138295,303162.000,52673,2,ER,1,100,1.687947
1576779415.205916,303219.000,52673,2,ER,1,100,1.689760
1576779415.274724,303277.000,52691,2,ER,1,100,1.687020
1576779415.343532,303335.000,52691,2,ER,1,100,1.690364
1576779415.411747,303392.500,52709,2,ER,1,100,1.688632
1576779415.479961,303450.000,52709,2,ER,1,100,1.691331
1576779415.541651,303502.000,52727,2,ER,1,100,1.690726
1576779415.603341,303554.000,52727,2,ER,1,100,1.690444
1576779415.670963,303611.000,52745,1,ER,1,100,1.691170
1576779415.737398,303667.000,52763,2,ER,1,100,1.688511
1576779415.803833,303723.000,52763,2,ER,1,100,1.690082
1576779415.872641,303781.000,52781,2,ER,1,100,1.688309
1576779415.941448,303839.000,52781,2,ER,1,100,1.689679
1576779416.009070,303896.000,52797,2,ER,1,100,1.687544
1576779416.076692,303953.000,52797,2,ER,1,100,1.689316
1576779416.138381,304005.000,52815,2,ER,1,100,1.688269
1576779416.200071,304057.000,52815,2,ER,1,100,1.688470
1576779416.265320,304112.000,52833,1,ER,1,100,1.689880
1576779416.331162,304167.500,52851,2,ER,1,100,1.688833
1576779416.397004,304223.000,52851,2,ER,1,100,1.690565
1576779416.465812,304281.000,52869,2,ER,1,100,1.688470
1576779416.534620,304339.000,52869,2,ER,1,100,1.690686
1576779416.606393,304399.500,52887,2,ER,1,100,1.687987
1576779416.678167,304460.000,52887,2,ER,1,100,1.690082
1576779416.743416,304515.000,52906,1,ER,1,100,1.688954
1576779416.815189,304575.500,52923,2,ER,1,100,1.688470
1576779416.886963,304636.000,52923,2,ER,1,100,1.688188
1576779416.955178,304693.500,52941,2,ER,1,100,1.686738
1576779417.023392,304751.000,52941,2,ER,1,100,1.689840
1576779417.095759,304812.000,52957,1,ER,1,100,1.689397
1576779417.163974,304869.500,52975,2,ER,1,100,1.689075
1576779417.232189,304927.000,52975,2,ER,1,100,1.689760
1576779417.300997,304985.000,52993,2,ER,1,100,1.688068
1576779417.369804,305043.000,52993,2,ER,1,100,1.689840
1576779417.440985,305103.000,53011,2,ER,1,100,1.686980
1576779417.512165,305163.000,53011,2,ER,1,100,1.688712
1576779417.573855,305215.000,53029,1,ER,1,100,1.686819
1576779417.644442,305274.500,53046,2,ER,1,100,1.686134
1576779417.715030,305334.000,53046,2,ER,1,100,1.687463
1576779417.777906,305387.000,53065,2,ER,1,100,1.687826
1576779417.840782,305440.000,53065,2,ER,1,100,1.689357
1576779417.904251,305493.500,53083,2,ER,1,100,1.687584
1576779417.967721,305547.000,53083,2,ER,1,100,1.689276
1576779418.036528,305605.000,53099,2,ER,1,100,1.688914
1576779418.105336,305663.000,53099,2,ER,1,100,1.690162
1576779418.170585,305718.000,53117,1,ER,1,100,1.687786
1576779418.241766,305778.000,53135,2,ER,1,100,1.687020
1576779418.312946,305838.000,53135,2,ER,1,100,1.686376
1576779418.377602,305892.500,53153,2,ER,1,100,1.685933
1576779418.442257,305947.000,53153,2,ER,1,100,1.687705
1576779418.505134,306000.000,53171,2,ER,1,100,1.684845
1576779418.568010,306053.000,53171,2,ER,1,100,1.687987
1576779418.635038,306109.500,53189,2,ER,1,100,1.685731
1576779418.702066,306166.000,53189,2,ER,1,100,1.688390
1576779418.769688,306223.000,53208,2,ER,1,100,1.687745
1576779418.837309,306280.000,53208,2,ER,1,100,1.687786
1576779418.904931,306337.000,53226,1,ER,1,100,1.688430
1576779418.970773,306392.500,53243,2,ER,1,100,1.688390
1576779419.036615,306448.000,53243,2,ER,1,100,1.689075
1576779419.100084,306501.500,53261,2,ER,1,100,1.686819
1576779419.163553,306555.000,53261,2,ER,1,100,1.690202
1576779419.230779,306611.667,53282,3,ER,1,100,1.688712
1576779419.298005,306668.333,53282,3,ER,1,100,1.690243
1576779419.365232,306725.000,53282,3,ER,1,100,1.684039
1576779419.434633,306783.500,53300,2,ER,1,100,1.679769
1576779419.504034,306842.000,53300,2,ER,1,100,1.678077
1576779419.571655,306899.000,53320,1,ER,1,100,1.680253
1576779419.636904,306954.000,53337,2,ER,1,100,1.685973
1576779419.702152,307009.000,53337,2,ER,1,100,1.691532
1576779419.763842,307061.000,53356,2,ER,1,100,1.690767
1576779419.825532,307113.000,53356,2,ER,1,100,1.685852
1576779419.893154,307170.000,53374,2,ER,1,100,1.678440
1576779419.960775,307227.000,53374,2,ER,1,100,1.679930
1576779420.030176,307285.500,53390,2,ER,1,100,1.690202
1576779420.099577,307344.000,53390,2,ER,1,100,1.693828
1576779420.167199,307401.000,53408,1,ER,1,100,1.683798
1576779420.232447,307456.000,53426,2,ER,1,100,1.678319
1576779420.297696,307511.000,53426,2,ER,1,100,1.683193
1576779420.362352,307565.500,53444,2,ER,1,100,1.691129
1576779420.427007,307620.000,53444,2,ER,1,100,1.692942
1576779420.489884,307673.000,53462,2,ER,1,100,1.681461
1576779420.552760,307726.000,53462,2,ER,1,100,1.678923
1576779420.618602,307781.500,53480,2,ER,1,100,1.686053
1576779420.684444,307837.000,53480,2,ER,1,100,1.696326
1576779420.749692,307892.000,53499,2,ER,1,100,1.688108
1576779420.814941,307947.000,53499,2,ER,1,100,1.681018
1576779420.877224,307999.500,53517,2,ER,1,100,1.679447
1576779420.939507,308052.000,53517,2,ER,1,100,1.691774
1576779421.008315,308110.000,53535,1,ER,1,100,1.693425
1576779421.070598,308162.500,53552,2,ER,1,100,1.680494
1576779421.132881,308215.000,53552,2,ER,1,100,1.670383
1576779421.198723,308270.500,53570,2,ER,1,100,1.671672
1576779421.264565,308326.000,53570,2,ER,1,100,1.675298
1576779421.333373,308384.000,53588,2,ER,1,100,1.669578
1576779421.402181,308442.000,53588,2,ER,1,100,1.670988
1576779421.466836,308496.500,53604,2,ER,1,100,1.667523
1576779421.531492,308551.000,53604,2,ER,1,100,1.667604
1576779421.601486,308610.000,53622,1,ER,1,100,1.664542
1576779421.668514,308666.500,53641,2,ER,1,100,1.662004
1576779421.735543,308723.000,53641,2,ER,1,100,1.670625
1576779421.804944,308781.500,53659,2,ER,1,100,1.666677
1576779421.874345,308840.000,53659,2,ER,1,100,1.652216
1576779421.940780,308896.000,53677,2,ER,1,100,1.641984
1576779422.007215,308952.000,53677,2,ER,1,100,1.646334
1576779422.072464,309007.000,53695,2,ER,1,100,1.640735
1576779422.137713,309062.000,53695,2,ER,1,100,1.635579
1576779422.201775,309116.000,53713,1,ER,1,100,1.629375
1576779422.267024,309171.000,53730,2,ER,1,100,1.618740
1576779422.332273,309226.000,53730,2,ER,1,100,1.620231
1576779422.399894,309283.000,53748,2,ER,1,100,1.622285
1576779422.467516,309340.000,53748,2,ER,1,100,1.622527
1576779422.534544,309396.500,53766,2,ER,1,100,1.616283
1576779422.601572,309453.000,53766,2,ER,1,100,1.617371
