EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576779457.396982,338783.000,58912,3,AX,1,100,-0.058
1576779457.434945,338815.000,58930,3,AX,1,100,-0.057
1576779457.472908,338847.000,58930,3,AX,1,100,-0.054
1576779457.510871,338879.000,58930,3,AX,1,100,-0.058
1576779457.550812,338912.667,58948,3,AX,1,100,-0.056
1576779457.590752,338946.333,58948,3,AX,1,100,-0.059
1576779457.630692,338980.000,58948,3,AX,1,100,-0.059
1576779457.671818,339014.667,58967,3,AX,1,100,-0.052
1576779457.712945,339049.333,58967,3,AX,1,100,-0.058
1576779457.754071,339084.000,58967,3,AX,1,100,-0.054
1576779457.795198,339118.667,58985,3,AX,1,100,-0.056
1576779457.836324,339153.333,58985,3,AX,1,100,-0.053
1576779457.877451,339188.000,58985,3,AX,1,100,-0.059
1576779457.920159,339224.000,59003,3,AX,1,100,-0.056
1576779457.962867,339260.000,59003,3,AX,1,100,-0.058
1576779458.005576,339296.000,59003,3,AX,1,100,-0.054
1576779458.043144,339327.667,59021,3,AX,1,100,-0.056
1576779458.080711,339359.333,59021,3,AX,1,100,-0.054
1576779458.118279,339391.000,59021,3,AX,1,100,-0.057
1576779458.157428,339424.000,59038,3,AX,1,100,-0.058
1576779458.196577,339457.000,59038,3,AX,1,100,-0.059
1576779458.235726,339490.000,59038,3,AX,1,100,-0.060
1576779458.276853,339524.667,59056,3,AX,1,100,-0.054
1576779458.317979,339559.333,59056,3,AX,1,100,-0.061
1576779458.359106,339594.000,59056,3,AX,1,100,-0.057
1576779458.399837,339628.333,59074,3,AX,1,100,-0.058
1576779458.440568,339662.667,59074,3,AX,1,100,-0.057
1576779458.481299,339697.000,59074,3,AX,1,100,-0.055
1576779458.524007,339733.000,59090,3,AX,1,100,-0.055
1576779458.566716,339769.000,59090,3,AX,1,100,-0.059
1576779458.609424,339805.000,59090,3,AX,1,100,-0.054
1576779458.650155,339839.333,59108,3,AX,1,100,-0.056
1576779458.690886,339873.667,59108,3,AX,1,100,-0.057
1576779458.731617,339908.000,59108,3,AX,1,100,-0.055
1576779458.774326,339944.000,59127,3,AX,1,100,-0.058
1576779458.817034,339980.000,59127,3,AX,1,100,-0.056
1576779458.859742,340016.000,59127,3,AX,1,100,-0.058
1576779458.898101,340048.333,59145,3,AX,1,100,-0.053
1576779458.936459,340080.667,59145,3,AX,1,100,-0.057
1576779458.974817,340113.000,59145,3,AX,1,100,-0.062
1576779459.012780,340145.000,59163,3,AX,1,100,-0.059
1576779459.050743,340177.000,59163,3,AX,1,100,-0.054
1576779459.088706,340209.000,59163,3,AX,1,100,-0.059
1576779459.124692,340239.333,59181,3,AX,1,100,-0.059
1576779459.160677,340269.667,59181,3,AX,1,100,-0.052
1576779459.196663,340300.000,59181,3,AX,1,100,-0.060
1576779459.237394,340334.333,59199,3,AX,1,100,-0.055
1576779459.278125,340368.667,59199,3,AX,1,100,-0.058
1576779459.318856,340403.000,59199,3,AX,1,100,-0.057
1576779459.354051,340432.667,59217,3,AX,1,100,-0.058
1576779459.389246,340462.333,59217,3,AX,1,100,-0.057
1576779459.424441,340492.000,59217,3,AX,1,100,-0.057
1576779459.464480,340525.750,59235,4,AX,1,100,-0.057
1576779459.504519,340559.500,59235,4,AX,1,100,-0.059
1576779459.544558,340593.250,59235,4,AX,1,100,-0.057
1576779459.584597,340627.000,59235,4,AX,1,100,-0.056
1576779459.624340,340660.500,59252,2,AX,1,100,-0.056
1576779459.664082,340694.000,59252,2,AX,1,100,-0.058
1576779459.705209,340728.667,59271,3,AX,1,100,-0.058
1576779459.746335,340763.333,59271,3,AX,1,100,-0.055
1576779459.787462,340798.000,59271,3,AX,1,100,-0.058
1576779459.828984,340833.000,59287,3,AX,1,100,-0.056
1576779459.870506,340868.000,59287,3,AX,1,100,-0.056
1576779459.912027,340903.000,59287,3,AX,1,100,-0.053
1576779459.951968,340936.667,59305,3,AX,1,100,-0.064
1576779459.991908,340970.333,59305,3,AX,1,100,-0.053
1576779460.031848,341004.000,59305,3,AX,1,100,-0.058
1576779460.070602,341036.667,59323,3,AX,1,100,-0.058
1576779460.109356,341069.333,59323,3,AX,1,100,-0.056
1576779460.148109,341102.000,59323,3,AX,1,100,-0.056
1576779460.188050,341135.667,59341,3,AX,1,100,-0.058
1576779460.227990,341169.333,59341,3,AX,1,100,-0.051
1576779460.267930,341203.000,59341,3,AX,1,100,-0.058
1576779460.309452,341238.000,59359,3,AX,1,100,-0.057
1576779460.350974,341273.000,59359,3,AX,1,100,-0.055
1576779460.392496,341308.000,59359,3,AX,1,100,-0.057
1576779460.431645,341341.000,59377,3,AX,1,100,-0.058
1576779460.470794,341374.000,59377,3,AX,1,100,-0.054
1576779460.509944,341407.000,59377,3,AX,1,100,-0.055
1576779460.551070,341441.667,59395,3,AX,1,100,-0.060
1576779460.592197,341476.333,59395,3,AX,1,100,-0.055
1576779460.633323,341511.000,59395,3,AX,1,100,-0.057
1576779460.673659,341545.000,59414,3,AX,1,100,-0.058
1576779460.713995,341579.000,59414,3,AX,1,100,-0.054
1576779460.754330,341613.000,59414,3,AX,1,100,-0.051
1576779460.794666,341647.000,59431,3,AX,1,100,-0.064
1576779460.835001,341681.000,59431,3,AX,1,100,-0.052
1576779460.875337,341715.000,59431,3,AX,1,100,-0.058
1576779460.912905,341746.667,59449,3,AX,1,100,-0.061
1576779460.950472,341778.333,59449,3,AX,1,100,-0.055
1576779460.988040,341810.000,59449,3,AX,1,100,-0.051
1576779461.031539,341846.667,59467,3,AX,1,100,-0.058
1576779461.075038,341883.333,59467,3,AX,1,100,-0.054
1576779461.118537,341920.000,59467,3,AX,1,100,-0.056
1576779461.160059,341955.000,59483,3,AX,1,100,-0.057
1576779461.201581,341990.000,59483,3,AX,1,100,-0.054
1576779461.243103,342025.000,59483,3,AX,1,100,-0.054
1576779461.283834,342059.333,59501,3,AX,1,100,-0.059
1576779461.324565,342093.667,59501,3,AX,1,100,-0.055
1576779461.365296,342128.000,59501,3,AX,1,100,-0.056
1576779461.405236,342161.667,59519,3,AX,1,100,-0.059
1576779461.445177,342195.333,59519,3,AX,1,100,-0.057
1576779461.485117,342229.000,59519,3,AX,1,100,-0.057
1576779461.523080,342261.000,59537,3,AX,1,100,-0.057
1576779461.561043,342293.000,59537,3,AX,1,100,-0.055
1576779461.599006,342325.000,59537,3,AX,1,100,-0.058
1576779461.640765,342360.200,59558,5,AX,1,100,-0.056
1576779461.682524,342395.400,59558,5,AX,1,100,-0.054
1576779461.724283,342430.600,59558,5,AX,1,100,-0.055
1576779461.766043,342465.800,59558,5,AX,1,100,-0.056
1576779461.807802,342501.000,59558,5,AX,1,100,-0.057
1576779461.848731,342535.500,59577,2,AX,1,100,-0.057
1576779461.889659,342570.000,59577,2,AX,1,100,-0.040
1576779461.930391,342604.333,59595,3,AX,1,100,-0.059
1576779461.971122,342638.667,59595,3,AX,1,100,-0.048
1576779462.011853,342673.000,59595,3,AX,1,100,-0.054
1576779462.050705,342705.750,59613,4,AX,1,100,-0.059
1576779462.089558,342738.500,59613,4,AX,1,100,-0.060
1576779462.128411,342771.250,59613,4,AX,1,100,-0.049
1576779462.167264,342804.000,59613,4,AX,1,100,-0.055
1576779462.204831,342835.667,59631,3,AX,1,100,-0.083
1576779462.242399,342867.333,59631,3,AX,1,100,-0.049
1576779462.279966,342899.000,59631,3,AX,1,100,-0.052
1576779462.326233,342938.000,59649,2,AX,1,100,-0.066
1576779462.372501,342977.000,59649,2,AX,1,100,-0.050
1576779462.414023,343012.000,59667,3,AX,1,100,-0.065
1576779462.455545,343047.000,59667,3,AX,1,100,-0.051
1576779462.497066,343082.000,59667,3,AX,1,100,-0.056
1576779462.538589,343117.000,59685,3,AX,1,100,-0.057
1576779462.580111,343152.000,59685,3,AX,1,100,-0.041
1576779462.621633,343187.000,59685,3,AX,1,100,-0.063
1576779462.662759,343221.667,59703,3,AX,1,100,-0.062
1576779462.703886,343256.333,59703,3,AX,1,100,-0.053
1576779462.745012,343291.000,59703,3,AX,1,100,-0.057
1576779462.786534,343326.000,59721,3,AX,1,100,-0.053
1576779462.828056,343361.000,59721,3,AX,1,100,-0.061
1576779462.869578,343396.000,59721,3,AX,1,100,-0.062
1576779462.907936,343428.333,59737,3,AX,1,100,-0.062
1576779462.946295,343460.667,59737,3,AX,1,100,-0.065
1576779462.984653,343493.000,59737,3,AX,1,100,-0.056
1576779463.028548,343530.000,59755,3,AX,1,100,-0.047
1576779463.072443,343567.000,59755,3,AX,1,100,-0.060
1576779463.116337,343604.000,59755,3,AX,1,100,-0.051
1576779463.157464,343638.667,59773,3,AX,1,100,-0.055
1576779463.198590,343673.333,59773,3,AX,1,100,-0.054
1576779463.239717,343708.000,59773,3,AX,1,100,-0.061
1576779463.279261,343741.333,59791,3,AX,1,100,-0.044
1576779463.318806,343774.667,59791,3,AX,1,100,-0.067
1576779463.358351,343808.000,59791,3,AX,1,100,-0.060
1576779463.400664,343843.667,59809,3,AX,1,100,-0.061
1576779463.442977,343879.333,59809,3,AX,1,100,-0.057
1576779463.485290,343915.000,59809,3,AX,1,100,-0.068
1576779463.524439,343948.000,59827,3,AX,1,100,-0.054
1576779463.563588,343981.000,59827,3,AX,1,100,-0.087
1576779463.602737,344014.000,59827,3,AX,1,100,-0.076
1576779463.641096,344046.333,59845,3,AX,1,100,-0.082
1576779463.679454,344078.667,59845,3,AX,1,100,-0.066
1576779463.717813,344111.000,59845,3,AX,1,100,-0.133
1576779463.756962,344144.000,59863,3,AX,1,100,-0.117
1576779463.796111,344177.000,59863,3,AX,1,100,-0.111
1576779463.835260,344210.000,59863,3,AX,1,100,-0.116
1576779463.877178,344245.333,59881,3,AX,1,100,-0.122
1576779463.919095,344280.667,59881,3,AX,1,100,-0.097
1576779463.961013,344316.000,59881,3,AX,1,100,-0.102
1576779464.001348,344350.000,59897,3,AX,1,100,-0.104
1576779464.041684,344384.000,59897,3,AX,1,100,-0.113
1576779464.082020,344418.000,59897,3,AX,1,100,-0.118
1576779464.124135,344453.500,59915,2,AX,1,100,-0.158
1576779464.166250,344489.000,59915,2,AX,1,100,-0.177
1576779464.210935,344526.667,59933,3,AX,1,100,-0.161
1576779464.255621,344564.333,59933,3,AX,1,100,-0.184
1576779464.300306,344602.000,59933,3,AX,1,100,-0.197
1576779464.339851,344635.333,59951,3,AX,1,100,-0.188
1576779464.379396,344668.667,59951,3,AX,1,100,-0.189
1576779464.418941,344702.000,59951,3,AX,1,100,-0.176
1576779464.456508,344733.667,59969,3,AX,1,100,-0.165
1576779464.494076,344765.333,59969,3,AX,1,100,-0.170
1576779464.531643,344797.000,59969,3,AX,1,100,-0.174
1576779464.571188,344830.333,59987,3,AX,1,100,-0.190
1576779464.610733,344863.667,59987,3,AX,1,100,-0.170
1576779464.650277,344897.000,59987,3,AX,1,100,-0.191
1576779464.690217,344930.667,60006,3,AX,1,100,-0.168
1576779464.730158,344964.333,60006,3,AX,1,100,-0.182
1576779464.770098,344998.000,60006,3,AX,1,100,-0.178
1576779464.815179,345036.000,60023,3,AX,1,100,-0.188
1576779464.860260,345074.000,60023,3,AX,1,100,-0.203
1576779464.905341,345112.000,60023,3,AX,1,100,-0.204
1576779464.945677,345146.000,60041,3,AX,1,100,-0.223
1576779464.986012,345180.000,60041,3,AX,1,100,-0.223
1576779465.026348,345214.000,60041,3,AX,1,100,-0.215
1576779465.063915,345245.667,60059,3,AX,1,100,-0.240
1576779465.101483,345277.333,60059,3,AX,1,100,-0.212
1576779465.139050,345309.000,60059,3,AX,1,100,-0.217
1576779465.177804,345341.667,60075,3,AX,1,100,-0.211
1576779465.216558,345374.333,60075,3,AX,1,100,-0.222
1576779465.255312,345407.000,60075,3,AX,1,100,-0.232
1576779465.296043,345441.333,60093,3,AX,1,100,-0.223
1576779465.336774,345475.667,60093,3,AX,1,100,-0.227
1576779465.377505,345510.000,60093,3,AX,1,100,-0.228
1576779465.418632,345544.667,60111,3,AX,1,100,-0.217
1576779465.459758,345579.333,60111,3,AX,1,100,-0.208
1576779465.500885,345614.000,60111,3,AX,1,100,-0.226
1576779465.544779,345651.000,60129,3,AX,1,100,-0.226
1576779465.588674,345688.000,60129,3,AX,1,100,-0.201
1576779465.632568,345725.000,60129,3,AX,1,100,-0.241
1576779465.670927,345757.333,60147,3,AX,1,100,-0.212
1576779465.709285,345789.667,60147,3,AX,1,100,-0.213
1576779465.747644,345822.000,60147,3,AX,1,100,-0.219
1576779465.785211,345853.667,60166,3,AX,1,100,-0.205
1576779465.822779,345885.333,60166,3,AX,1,100,-0.220
1576779465.860346,345917.000,60166,3,AX,1,100,-0.206
1576779465.901077,345951.333,60184,3,AX,1,100,-0.200
1576779465.941808,345985.667,60184,3,AX,1,100,-0.228
1576779465.982539,346020.000,60184,3,AX,1,100,-0.192
1576779466.023270,346054.333,60202,3,AX,1,100,-0.202
1576779466.064002,346088.667,60202,3,AX,1,100,-0.202
1576779466.104733,346123.000,60202,3,AX,1,100,-0.196
1576779466.148627,346160.000,60219,3,AX,1,100,-0.213
1576779466.192522,346197.000,60219,3,AX,1,100,-0.206
1576779466.236417,346234.000,60219,3,AX,1,100,-0.213
1576779466.273984,346265.667,60237,3,AX,1,100,-0.215
1576779466.311552,346297.333,60237,3,AX,1,100,-0.210
1576779466.349119,346329.000,60237,3,AX,1,100,-0.209
1576779466.389850,346363.333,60254,3,AX,1,100,-0.209
1576779466.430581,346397.667,60254,3,AX,1,100,-0.221
1576779466.471312,346432.000,60254,3,AX,1,100,-0.217
1576779466.508089,346463.000,60271,3,AX,1,100,-0.229
1576779466.544865,346494.000,60271,3,AX,1,100,-0.222
1576779466.581642,346525.000,60271,3,AX,1,100,-0.220
1576779466.623559,346560.333,60289,3,AX,1,100,-0.208
1576779466.665477,346595.667,60289,3,AX,1,100,-0.213
1576779466.707394,346631.000,60289,3,AX,1,100,-0.223
1576779466.744962,346662.667,60308,3,AX,1,100,-0.235
1576779466.782529,346694.333,60308,3,AX,1,100,-0.237
1576779466.820097,346726.000,60308,3,AX,1,100,-0.224
1576779466.860828,346760.333,60326,3,AX,1,100,-0.226
1576779466.901559,346794.667,60326,3,AX,1,100,-0.220
1576779466.942290,346829.000,60326,3,AX,1,100,-0.221
1576779466.980648,346861.333,60344,3,AX,1,100,-0.210
1576779467.019007,346893.667,60344,3,AX,1,100,-0.224
1576779467.057365,346926.000,60344,3,AX,1,100,-0.215
1576779467.098492,346960.667,60362,3,AX,1,100,-0.229
1576779467.139618,346995.333,60362,3,AX,1,100,-0.240
1576779467.180745,347030.000,60362,3,AX,1,100,-0.217
1576779467.219499,347062.667,60380,3,AX,1,100,-0.221
1576779467.258252,347095.333,60380,3,AX,1,100,-0.219
1576779467.297006,347128.000,60380,3,AX,1,100,-0.203
1576779467.338133,347162.667,60397,3,AX,1,100,-0.228
1576779467.379259,347197.333,60397,3,AX,1,100,-0.221
1576779467.420386,347232.000,60397,3,AX,1,100,-0.228
1576779467.461512,347266.667,60415,3,AX,1,100,-0.221
1576779467.502639,347301.333,60415,3,AX,1,100,-0.228
1576779467.543765,347336.000,60415,3,AX,1,100,-0.222
1576779467.585287,347371.000,60431,3,AX,1,100,-0.215
1576779467.626809,347406.000,60431,3,AX,1,100,-0.221
1576779467.668331,347441.000,60431,3,AX,1,100,-0.222
1576779467.709141,347475.400,60453,5,AX,1,100,-0.234
1576779467.749952,347509.800,60453,5,AX,1,100,-0.232
1576779467.790762,347544.200,60453,5,AX,1,100,-0.231
1576779467.831572,347578.600,60453,5,AX,1,100,-0.245
1576779467.872382,347613.000,60453,5,AX,1,100,-0.241
1576779467.909950,347644.667,60473,3,AX,1,100,-0.222
1576779467.947517,347676.333,60473,3,AX,1,100,-0.234
1576779467.985085,347708.000,60473,3,AX,1,100,-0.246
1576779468.028386,347744.500,60491,2,AX,1,100,-0.247
1576779468.071687,347781.000,60491,2,AX,1,100,-0.225
1576779468.111232,347814.333,60508,3,AX,1,100,-0.229
1576779468.150777,347847.667,60508,3,AX,1,100,-0.213
1576779468.190322,347881.000,60508,3,AX,1,100,-0.223
1576779468.230657,347915.000,60526,3,AX,1,100,-0.216
1576779468.270993,347949.000,60526,3,AX,1,100,-0.220
1576779468.311329,347983.000,60526,3,AX,1,100,-0.228
1576779468.352851,348018.000,60542,3,AX,1,100,-0.230
1576779468.394372,348053.000,60542,3,AX,1,100,-0.227
1576779468.435894,348088.000,60542,3,AX,1,100,-0.200
1576779468.474648,348120.667,60560,3,AX,1,100,-0.232
1576779468.513402,348153.333,60560,3,AX,1,100,-0.214
1576779468.552156,348186.000,60560,3,AX,1,100,-0.239
1576779468.594074,348221.333,60578,3,AX,1,100,-0.231
1576779468.635991,348256.667,60578,3,AX,1,100,-0.221
1576779468.677908,348292.000,60578,3,AX,1,100,-0.230
1576779468.717849,348325.667,60597,3,AX,1,100,-0.280
1576779468.757789,348359.333,60597,3,AX,1,100,-0.255
1576779468.797729,348393.000,60597,3,AX,1,100,-0.252
1576779468.838855,348427.667,60615,3,AX,1,100,-0.268
1576779468.879982,348462.333,60615,3,AX,1,100,-0.270
1576779468.921108,348497.000,60615,3,AX,1,100,-0.273
1576779468.962235,348531.667,60633,3,AX,1,100,-0.280
1576779469.003361,348566.333,60633,3,AX,1,100,-0.248
1576779469.044488,348601.000,60633,3,AX,1,100,-0.263
1576779469.083637,348634.000,60651,3,AX,1,100,-0.247
1576779469.122787,348667.000,60651,3,AX,1,100,-0.250
1576779469.161936,348700.000,60651,3,AX,1,100,-0.241
1576779469.199899,348732.000,60669,3,AX,1,100,-0.238
1576779469.237862,348764.000,60669,3,AX,1,100,-0.229
1576779469.275825,348796.000,60669,3,AX,1,100,-0.238
1576779469.318928,348832.333,60686,3,AX,1,100,-0.230
1576779469.362032,348868.667,60686,3,AX,1,100,-0.216
1576779469.405136,348905.000,60686,3,AX,1,100,-0.231
1576779469.446262,348939.667,60704,3,AX,1,100,-0.211
1576779469.487389,348974.333,60704,3,AX,1,100,-0.219
1576779469.528516,349009.000,60704,3,AX,1,100,-0.222
1576779469.569247,349043.333,60720,3,AX,1,100,-0.207
1576779469.609978,349077.667,60720,3,AX,1,100,-0.220
1576779469.650709,349112.000,60720,3,AX,1,100,-0.200
1576779469.691044,349146.000,60739,3,AX,1,100,-0.201
1576779469.731380,349180.000,60739,3,AX,1,100,-0.217
1576779469.771716,349214.000,60739,3,AX,1,100,-0.206
1576779469.809283,349245.667,60757,3,AX,1,100,-0.209
1576779469.846851,349277.333,60757,3,AX,1,100,-0.203
1576779469.884418,349309.000,60757,3,AX,1,100,-0.212
1576779469.923172,349341.667,60775,3,AX,1,100,-0.208
1576779469.961926,349374.333,60775,3,AX,1,100,-0.211
1576779470.000679,349407.000,60775,3,AX,1,100,-0.218
1576779470.045761,349445.000,60793,3,AX,1,100,-0.234
1576779470.090842,349483.000,60793,3,AX,1,100,-0.208
1576779470.135923,349521.000,60793,3,AX,1,100,-0.235
1576779470.176258,349555.000,60811,3,AX,1,100,-0.241
1576779470.216594,349589.000,60811,3,AX,1,100,-0.236
1576779470.256929,349623.000,60811,3,AX,1,100,-0.254
1576779470.294892,349655.000,60829,3,AX,1,100,-0.263
1576779470.332855,349687.000,60829,3,AX,1,100,-0.258
1576779470.370818,349719.000,60829,3,AX,1,100,-0.258
1576779470.410561,349752.500,60846,2,AX,1,100,-0.257
1576779470.450303,349786.000,60846,2,AX,1,100,-0.266
1576779470.491529,349820.750,60864,4,AX,1,100,-0.256
1576779470.532754,349855.500,60864,4,AX,1,100,-0.236
1576779470.573979,349890.250,60864,4,AX,1,100,-0.234
1576779470.615205,349925.000,60864,4,AX,1,100,-0.224
1576779470.661472,349964.000,60880,2,AX,1,100,-0.227
1576779470.707739,350003.000,60880,2,AX,1,100,-0.225
1576779470.745999,350035.250,60899,4,AX,1,100,-0.202
1576779470.784258,350067.500,60899,4,AX,1,100,-0.219
1576779470.822518,350099.750,60899,4,AX,1,100,-0.193
1576779470.860778,350132.000,60899,4,AX,1,100,-0.198
1576779470.908231,350172.000,60917,2,AX,1,100,-0.197
1576779470.955685,350212.000,60917,2,AX,1,100,-0.172
1576779470.996416,350246.333,60935,3,AX,1,100,-0.184
1576779471.037147,350280.667,60935,3,AX,1,100,-0.187
1576779471.077878,350315.000,60935,3,AX,1,100,-0.173
1576779471.119005,350349.667,60953,3,AX,1,100,-0.177
1576779471.160131,350384.333,60953,3,AX,1,100,-0.181
1576779471.201258,350419.000,60953,3,AX,1,100,-0.168
1576779471.239221,350451.000,60971,3,AX,1,100,-0.175
1576779471.277184,350483.000,60971,3,AX,1,100,-0.178
1576779471.315146,350515.000,60971,3,AX,1,100,-0.176
1576779471.353505,350547.333,60989,3,AX,1,100,-0.188
1576779471.391863,350579.667,60989,3,AX,1,100,-0.177
1576779471.430222,350612.000,60989,3,AX,1,100,-0.189
1576779471.472139,350647.333,61006,3,AX,1,100,-0.178
1576779471.514056,350682.667,61006,3,AX,1,100,-0.181
1576779471.555974,350718.000,61006,3,AX,1,100,-0.190
1576779471.594728,350750.667,61024,3,AX,1,100,-0.178
1576779471.633482,350783.333,61024,3,AX,1,100,-0.182
1576779471.672235,350816.000,61024,3,AX,1,100,-0.194
1576779471.712966,350850.333,61043,3,AX,1,100,-0.176
1576779471.753698,350884.667,61043,3,AX,1,100,-0.187
1576779471.794429,350919.000,61043,3,AX,1,100,-0.183
1576779471.839114,350956.667,61059,3,AX,1,100,-0.178
1576779471.883800,350994.333,61059,3,AX,1,100,-0.184
1576779471.928485,351032.000,61059,3,AX,1,100,-0.184
1576779471.969612,351066.667,61077,3,AX,1,100,-0.188
1576779472.010738,351101.333,61077,3,AX,1,100,-0.182
1576779472.051865,351136.000,61077,3,AX,1,100,-0.188
1576779472.089037,351167.333,61095,3,AX,1,100,-0.184
1576779472.126209,351198.667,61095,3,AX,1,100,-0.187
1576779472.163381,351230.000,61095,3,AX,1,100,-0.192
1576779472.202135,351262.667,61113,3,AX,1,100,-0.194
1576779472.240889,351295.333,61113,3,AX,1,100,-0.224
1576779472.279643,351328.000,61113,3,AX,1,100,-0.205
1576779472.319978,351362.000,61131,3,AX,1,100,-0.225
1576779472.360314,351396.000,61131,3,AX,1,100,-0.225
1576779472.400649,351430.000,61131,3,AX,1,100,-0.236
1576779472.445335,351467.667,61149,3,AX,1,100,-0.225
1576779472.490021,351505.333,61149,3,AX,1,100,-0.233
1576779472.534706,351543.000,61149,3,AX,1,100,-0.235
1576779472.576228,351578.000,61166,3,AX,1,100,-0.239
1576779472.617750,351613.000,61166,3,AX,1,100,-0.236
1576779472.659272,351648.000,61166,3,AX,1,100,-0.219
1576779472.696048,351679.000,61185,3,AX,1,100,-0.221
1576779472.732825,351710.000,61185,3,AX,1,100,-0.219
1576779472.769602,351741.000,61185,3,AX,1,100,-0.211
1576779472.807960,351773.333,61202,3,AX,1,100,-0.216
1576779472.846318,351805.667,61202,3,AX,1,100,-0.220
1576779472.884677,351838.000,61202,3,AX,1,100,-0.221
1576779472.925803,351872.667,61220,3,AX,1,100,-0.198
