EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576780097.554781,879156.000,21095,2,EA,1,100,0.567926
1576780097.621643,879212.500,21113,2,EA,1,100,0.567994
1576780097.688505,879269.000,21113,2,EA,1,100,0.567879
1576780097.757734,879327.500,21129,2,EA,1,100,0.567928
1576780097.826963,879386.000,21129,2,EA,1,100,0.567758
1576780097.893233,879442.000,21148,1,EA,1,100,0.567691
1576780097.961870,879500.000,21166,2,EA,1,100,0.567615
1576780098.030508,879558.000,21166,2,EA,1,100,0.567582
1576780098.097961,879615.000,21184,2,EA,1,100,0.567408
1576780098.165415,879672.000,21184,2,EA,1,100,0.567377
1576780098.232277,879728.500,21202,2,EA,1,100,0.567451
1576780098.299139,879785.000,21202,2,EA,1,100,0.567196
1576780098.367776,879843.000,21220,1,EA,1,100,0.567073
1576780098.434441,879899.333,21240,3,EA,1,100,0.567014
1576780098.501106,879955.667,21240,3,EA,1,100,0.566937
1576780098.567770,880012.000,21240,3,EA,1,100,0.566790
1576780098.634632,880068.500,21260,2,EA,1,100,0.566590
1576780098.701494,880125.000,21260,2,EA,1,100,0.566644
1576780098.770723,880183.500,21278,2,EA,1,100,0.566487
1576780098.839952,880242.000,21278,2,EA,1,100,0.566454
1576780098.906222,880298.000,21297,2,EA,1,100,0.566327
1576780098.972493,880354.000,21297,2,EA,1,100,0.566199
1576780099.039946,880411.000,21315,1,EA,1,100,0.566136
1576780099.102667,880464.000,21332,2,EA,1,100,0.565988
1576780099.165387,880517.000,21332,2,EA,1,100,0.565894
1576780099.231065,880572.500,21350,2,EA,1,100,0.565832
1576780099.296744,880628.000,21350,2,EA,1,100,0.565838
1576780099.364197,880685.000,21368,2,EA,1,100,0.565696
1576780099.431651,880742.000,21368,2,EA,1,100,0.565773
1576780099.499697,880799.500,21384,2,EA,1,100,0.565609
1576780099.567742,880857.000,21384,2,EA,1,100,0.565587
1576780099.637563,880916.000,21402,1,EA,1,100,0.565556
1576780099.699691,880968.500,21420,2,EA,1,100,0.565527
1576780099.761819,881021.000,21420,2,EA,1,100,0.565458
1576780099.826315,881075.500,21439,2,EA,1,100,0.565396
1576780099.890810,881130.000,21439,2,EA,1,100,0.565312
1576780099.960039,881188.500,21457,2,EA,1,100,0.565375
1576780100.029268,881247.000,21457,2,EA,1,100,0.565196
1576780100.096129,881303.500,21475,2,EA,1,100,0.565202
1576780100.162992,881360.000,21475,2,EA,1,100,0.564969
1576780100.235179,881421.000,21493,1,EA,1,100,0.564960
1576780100.296715,881473.000,21510,2,EA,1,100,0.564920
1576780100.358252,881525.000,21510,2,EA,1,100,0.564750
1576780100.421564,881578.500,21528,2,EA,1,100,0.564786
1576780100.484876,881632.000,21528,2,EA,1,100,0.564676
1576780100.554105,881690.500,21546,2,EA,1,100,0.564748
1576780100.623333,881749.000,21546,2,EA,1,100,0.564599
1576780100.689604,881805.000,21564,2,EA,1,100,0.564576
1576780100.755874,881861.000,21564,2,EA,1,100,0.564523
1576780100.826878,881921.000,21580,1,EA,1,100,0.564514
1576780100.890190,881974.500,21599,2,EA,1,100,0.564357
1576780100.953502,882028.000,21599,2,EA,1,100,0.564385
1576780101.016814,882081.500,21617,2,EA,1,100,0.564302
1576780101.080125,882135.000,21617,2,EA,1,100,0.564215
1576780101.149354,882193.500,21635,2,EA,1,100,0.564252
1576780101.218583,882252.000,21635,2,EA,1,100,0.564074
1576780101.288404,882311.000,21653,2,EA,1,100,0.564227
1576780101.358224,882370.000,21653,2,EA,1,100,0.564012
1576780101.425678,882427.000,21671,1,EA,1,100,0.563938
1576780101.493723,882484.500,21688,2,EA,1,100,0.563971
1576780101.561769,882542.000,21688,2,EA,1,100,0.563876
1576780101.629814,882599.500,21706,2,EA,1,100,0.563981
1576780101.697859,882657.000,21706,2,EA,1,100,0.563857
1576780101.768271,882716.500,21722,2,EA,1,100,0.564003
1576780101.838684,882776.000,21722,2,EA,1,100,0.564012
1576780101.904954,882832.000,21741,1,EA,1,100,0.563919
1576780101.975366,882891.500,21759,2,EA,1,100,0.563908
1576780102.045779,882951.000,21759,2,EA,1,100,0.563858
1576780102.114416,883009.000,21777,2,EA,1,100,0.563877
1576780102.183053,883067.000,21777,2,EA,1,100,0.563673
1576780102.250506,883124.000,21795,2,EA,1,100,0.563752
1576780102.317960,883181.000,21795,2,EA,1,100,0.563752
1576780102.387781,883240.000,21813,1,EA,1,100,0.563572
1576780102.455234,883297.000,21830,2,EA,1,100,0.563475
1576780102.522688,883354.000,21830,2,EA,1,100,0.563437
1576780102.593692,883414.000,21848,2,EA,1,100,0.563560
1576780102.664696,883474.000,21848,2,EA,1,100,0.563436
1576780102.731558,883530.500,21864,2,EA,1,100,0.563375
1576780102.798420,883587.000,21864,2,EA,1,100,0.563237
1576780102.862323,883641.000,21882,1,EA,1,100,0.563320
1576780102.925635,883694.500,21901,2,EA,1,100,0.563231
1576780102.988947,883748.000,21901,2,EA,1,100,0.563232
1576780103.056401,883805.000,21919,2,EA,1,100,0.563247
1576780103.123854,883862.000,21919,2,EA,1,100,0.563288
1576780103.191308,883919.000,21937,2,EA,1,100,0.563282
1576780103.258762,883976.000,21937,2,EA,1,100,0.563146
1576780103.326216,884033.000,21955,2,EA,1,100,0.563214
1576780103.393669,884090.000,21955,2,EA,1,100,0.563032
1576780103.462306,884148.000,21973,1,EA,1,100,0.563113
1576780103.530943,884206.000,21990,2,EA,1,100,0.563075
1576780103.599581,884264.000,21990,2,EA,1,100,0.563155
1576780103.662892,884317.500,22008,2,EA,1,100,0.563050
1576780103.726204,884371.000,22008,2,EA,1,100,0.563093
1576780103.790108,884425.000,22026,2,EA,1,100,0.563104
1576780103.854011,884479.000,22026,2,EA,1,100,0.562942
1576780103.921465,884536.000,22043,2,EA,1,100,0.562855
1576780103.988919,884593.000,22043,2,EA,1,100,0.562835
1576780104.059923,884653.000,22061,1,EA,1,100,0.562855
1576780104.127376,884710.000,22079,2,EA,1,100,0.562969
1576780104.194830,884767.000,22079,2,EA,1,100,0.562970
1576780104.258734,884821.000,22097,2,EA,1,100,0.563022
1576780104.322637,884875.000,22097,2,EA,1,100,0.562872
1576780104.387724,884930.000,22115,2,EA,1,100,0.562928
1576780104.452811,884985.000,22115,2,EA,1,100,0.562984
1576780104.521054,885042.667,22136,3,EA,1,100,0.562885
1576780104.589296,885100.333,22136,3,EA,1,100,0.562875
1576780104.657539,885158.000,22136,3,EA,1,100,0.563038
1576780104.722626,885213.000,22156,1,EA,1,100,0.562852
1576780104.790671,885270.500,22174,2,EA,1,100,0.562815
1576780104.858716,885328.000,22174,2,EA,1,100,0.562859
1576780104.920253,885380.000,22193,2,EA,1,100,0.562828
1576780104.981790,885432.000,22193,2,EA,1,100,0.562841
1576780105.045693,885486.000,22211,2,EA,1,100,0.562779
1576780105.109597,885540.000,22211,2,EA,1,100,0.562819
1576780105.179418,885599.000,22229,2,EA,1,100,0.562754
1576780105.249238,885658.000,22229,2,EA,1,100,0.562809
1576780105.314325,885713.000,22247,1,EA,1,100,0.562557
1576780105.385921,885773.500,22264,2,EA,1,100,0.562619
1576780105.457516,885834.000,22264,2,EA,1,100,0.562673
1576780105.525562,885891.500,22282,2,EA,1,100,0.562636
1576780105.593607,885949.000,22282,2,EA,1,100,0.562621
1576780105.662244,886007.000,22298,2,EA,1,100,0.562594
1576780105.730881,886065.000,22298,2,EA,1,100,0.562673
1576780105.801885,886125.000,22316,1,EA,1,100,0.562657
1576780105.870522,886183.000,22335,2,EA,1,100,0.562755
1576780105.939159,886241.000,22335,2,EA,1,100,0.562515
1576780106.010163,886301.000,22353,2,EA,1,100,0.562452
1576780106.081167,886361.000,22353,2,EA,1,100,0.562600
1576780106.146254,886416.000,22371,1,EA,1,100,0.562476
1576780106.217258,886476.000,22389,2,EA,1,100,0.562428
1576780106.288262,886536.000,22389,2,EA,1,100,0.562467
1576780106.356307,886593.500,22406,2,EA,1,100,0.562419
1576780106.424353,886651.000,22406,2,EA,1,100,0.562602
1576780106.491807,886708.000,22423,2,EA,1,100,0.562569
1576780106.559260,886765.000,22423,2,EA,1,100,0.562633
1576780106.622572,886818.500,22440,2,EA,1,100,0.562484
1576780106.685884,886872.000,22440,2,EA,1,100,0.562519
1576780106.748604,886925.000,22458,1,EA,1,100,0.562076
1576780106.816058,886982.000,22476,2,EA,1,100,0.561758
1576780106.883511,887039.000,22476,2,EA,1,100,0.560973
1576780106.948598,887094.000,22495,2,EA,1,100,0.560741
1576780107.013685,887149.000,22495,2,EA,1,100,0.560897
1576780107.082322,887207.000,22513,2,EA,1,100,0.560901
1576780107.150959,887265.000,22513,2,EA,1,100,0.561119
1576780107.219596,887323.000,22531,2,EA,1,100,0.561576
1576780107.288234,887381.000,22531,2,EA,1,100,0.561700
1576780107.356871,887439.000,22549,1,EA,1,100,0.561659
1576780107.418999,887491.500,22566,2,EA,1,100,0.561790
1576780107.481128,887544.000,22566,2,EA,1,100,0.561966
1576780107.546214,887599.000,22584,2,EA,1,100,0.561904
1576780107.611301,887654.000,22584,2,EA,1,100,0.561756
1576780107.678163,887710.500,22602,2,EA,1,100,0.561553
1576780107.745025,887767.000,22602,2,EA,1,100,0.560879
1576780107.814254,887825.500,22618,2,EA,1,100,0.560348
1576780107.883483,887884.000,22618,2,EA,1,100,0.559356
1576780107.950937,887941.000,22637,1,EA,1,100,0.558047
1576780108.015432,887995.500,22655,2,EA,1,100,0.557348
1576780108.079927,888050.000,22655,2,EA,1,100,0.556591
1576780108.142647,888103.000,22673,2,EA,1,100,0.556226
1576780108.205367,888156.000,22673,2,EA,1,100,0.556523
1576780108.273413,888213.500,22691,2,EA,1,100,0.557207
1576780108.341458,888271.000,22691,2,EA,1,100,0.557351
1576780108.410687,888329.500,22709,2,EA,1,100,0.557553
1576780108.479916,888388.000,22709,2,EA,1,100,0.557485
1576780108.547369,888445.000,22727,1,EA,1,100,0.557436
1576780108.611865,888499.500,22744,2,EA,1,100,0.557445
1576780108.676360,888554.000,22744,2,EA,1,100,0.557648
1576780108.737897,888606.000,22762,2,EA,1,100,0.557744
1576780108.799433,888658.000,22762,2,EA,1,100,0.557657
1576780108.866295,888714.500,22780,2,EA,1,100,0.557749
1576780108.933157,888771.000,22780,2,EA,1,100,0.557739
1576780109.002386,888829.500,22799,2,EA,1,100,0.558039
1576780109.071615,888888.000,22799,2,EA,1,100,0.558237
1576780109.137885,888944.000,22815,1,EA,1,100,0.558249
1576780109.209481,889004.500,22833,2,EA,1,100,0.558347
1576780109.281076,889065.000,22833,2,EA,1,100,0.558448
1576780109.349714,889123.000,22851,2,EA,1,100,0.558164
1576780109.418351,889181.000,22851,2,EA,1,100,0.558250
1576780109.486988,889239.000,22869,2,EA,1,100,0.558157
1576780109.555625,889297.000,22869,2,EA,1,100,0.558194
1576780109.627812,889358.000,22887,1,EA,1,100,0.558220
1576780109.695858,889415.500,22904,2,EA,1,100,0.558047
1576780109.763903,889473.000,22904,2,EA,1,100,0.557764
1576780109.835499,889533.500,22922,2,EA,1,100,0.557743
1576780109.907094,889594.000,22922,2,EA,1,100,0.557528
1576780109.972181,889649.000,22939,1,EA,1,100,0.557810
1576780110.043777,889709.500,22957,2,EA,1,100,0.557822
1576780110.115372,889770.000,22957,2,EA,1,100,0.558020
1576780110.183418,889827.500,22975,2,EA,1,100,0.558043
1576780110.251463,889885.000,22975,2,EA,1,100,0.558016
1576780110.315367,889939.000,22993,2,EA,1,100,0.558154
1576780110.379270,889993.000,22993,2,EA,1,100,0.558232
1576780110.443765,890047.500,23011,2,EA,1,100,0.558232
1576780110.508261,890102.000,23011,2,EA,1,100,0.558418
1576780110.576898,890160.000,23032,2,EA,1,100,0.558755
1576780110.645535,890218.000,23032,2,EA,1,100,0.558760
1576780110.710030,890272.500,23052,2,EA,1,100,0.558793
1576780110.774525,890327.000,23052,2,EA,1,100,0.558925
1576780110.844346,890386.000,23070,2,EA,1,100,0.559097
1576780110.914166,890445.000,23070,2,EA,1,100,0.559208
1576780110.982212,890502.500,23089,2,EA,1,100,0.559314
1576780111.050257,890560.000,23089,2,EA,1,100,0.559317
1576780111.116528,890616.000,23107,2,EA,1,100,0.559395
1576780111.182798,890672.000,23107,2,EA,1,100,0.559531
1576780111.244334,890724.000,23125,1,EA,1,100,0.559418
1576780111.308830,890778.500,23143,2,EA,1,100,0.559464
1576780111.373325,890833.000,23143,2,EA,1,100,0.559841
1576780111.441370,890890.500,23160,2,EA,1,100,0.560028
1576780111.509416,890948.000,23160,2,EA,1,100,0.560181
1576780111.576869,891005.000,23178,2,EA,1,100,0.560237
1576780111.644323,891062.000,23178,2,EA,1,100,0.560314
1576780111.711777,891119.000,23194,2,EA,1,100,0.560298
1576780111.779231,891176.000,23194,2,EA,1,100,0.560252
1576780111.840767,891228.000,23212,1,EA,1,100,0.560134
1576780111.904671,891282.000,23231,2,EA,1,100,0.560260
1576780111.968574,891336.000,23231,2,EA,1,100,0.560289
1576780112.037803,891394.500,23249,2,EA,1,100,0.560381
1576780112.107032,891453.000,23249,2,EA,1,100,0.560526
1576780112.173894,891509.500,23267,2,EA,1,100,0.560637
1576780112.240756,891566.000,23267,2,EA,1,100,0.560555
1576780112.308801,891623.500,23285,2,EA,1,100,0.560782
1576780112.376847,891681.000,23285,2,EA,1,100,0.560653
1576780112.437200,891732.000,23303,1,EA,1,100,0.560597
1576780112.500512,891785.500,23321,2,EA,1,100,0.560678
1576780112.563824,891839.000,23321,2,EA,1,100,0.560747
1576780112.633053,891897.500,23338,2,EA,1,100,0.560586
1576780112.702281,891956.000,23338,2,EA,1,100,0.560642
1576780112.768552,892012.000,23356,2,EA,1,100,0.560734
1576780112.834822,892068.000,23356,2,EA,1,100,0.560659
1576780112.903459,892126.000,23372,2,EA,1,100,0.560402
1576780112.972096,892184.000,23372,2,EA,1,100,0.560316
1576780113.039550,892241.000,23391,1,EA,1,100,0.560306
1576780113.108187,892299.000,23409,2,EA,1,100,0.560144
1576780113.176824,892357.000,23409,2,EA,1,100,0.560094
1576780113.246053,892415.500,23427,2,EA,1,100,0.560173
1576780113.315282,892474.000,23427,2,EA,1,100,0.559950
1576780113.382735,892531.000,23445,2,EA,1,100,0.560043
1576780113.450189,892588.000,23445,2,EA,1,100,0.560048
1576780113.521193,892648.000,23463,1,EA,1,100,0.560182
1576780113.588647,892705.000,23480,2,EA,1,100,0.560066
1576780113.656101,892762.000,23480,2,EA,1,100,0.560099
1576780113.724738,892820.000,23498,2,EA,1,100,0.560108
1576780113.793375,892878.000,23498,2,EA,1,100,0.560056
1576780113.863787,892937.500,23514,2,EA,1,100,0.560092
1576780113.934199,892997.000,23514,2,EA,1,100,0.559965
1576780114.001653,893054.000,23533,1,EA,1,100,0.560067
1576780114.066148,893108.500,23551,2,EA,1,100,0.559992
1576780114.130643,893163.000,23551,2,EA,1,100,0.559897
1576780114.195730,893218.000,23569,2,EA,1,100,0.560003
1576780114.260817,893273.000,23569,2,EA,1,100,0.560048
1576780114.323537,893326.000,23587,2,EA,1,100,0.560080
1576780114.386257,893379.000,23587,2,EA,1,100,0.560035
1576780114.452528,893435.000,23605,2,EA,1,100,0.559982
1576780114.518798,893491.000,23605,2,EA,1,100,0.559924
1576780114.583885,893546.000,23623,1,EA,1,100,0.559977
1576780114.653114,893604.500,23641,2,EA,1,100,0.560003
1576780114.722342,893663.000,23641,2,EA,1,100,0.560063
1576780114.792755,893722.500,23658,2,EA,1,100,0.560003
1576780114.863167,893782.000,23658,2,EA,1,100,0.559967
1576780114.930621,893839.000,23674,2,EA,1,100,0.559916
1576780114.998074,893896.000,23674,2,EA,1,100,0.559846
1576780115.067895,893955.000,23693,1,EA,1,100,0.560048
1576780115.131207,894008.500,23711,2,EA,1,100,0.559945
1576780115.194519,894062.000,23711,2,EA,1,100,0.559886
1576780115.259014,894116.500,23729,2,EA,1,100,0.559870
1576780115.323509,894171.000,23729,2,EA,1,100,0.559991
1576780115.390963,894228.000,23747,2,EA,1,100,0.559891
1576780115.458416,894285.000,23747,2,EA,1,100,0.559921
1576780115.527054,894343.000,23765,2,EA,1,100,0.559836
1576780115.595691,894401.000,23765,2,EA,1,100,0.559806
1576780115.664328,894459.000,23783,1,EA,1,100,0.559750
1576780115.727639,894512.500,23800,2,EA,1,100,0.559787
1576780115.790951,894566.000,23800,2,EA,1,100,0.559717
1576780115.856038,894621.000,23818,2,EA,1,100,0.559881
1576780115.921125,894676.000,23818,2,EA,1,100,0.559663
1576780115.987396,894732.000,23837,2,EA,1,100,0.559732
1576780116.053666,894788.000,23837,2,EA,1,100,0.559778
1576780116.122303,894846.000,23855,2,EA,1,100,0.559765
1576780116.190940,894904.000,23855,2,EA,1,100,0.559729
1576780116.259577,894962.000,23871,1,EA,1,100,0.559623
1576780116.324664,895017.000,23889,2,EA,1,100,0.559739
1576780116.389751,895072.000,23889,2,EA,1,100,0.559592
1576780116.453063,895125.500,23907,2,EA,1,100,0.559503
1576780116.516375,895179.000,23907,2,EA,1,100,0.559524
1576780116.584223,895236.333,23928,3,EA,1,100,0.559634
1576780116.652071,895293.667,23928,3,EA,1,100,0.559574
1576780116.719919,895351.000,23928,3,EA,1,100,0.559526
1576780116.786190,895407.000,23948,2,EA,1,100,0.559431
1576780116.852460,895463.000,23948,2,EA,1,100,0.559300
1576780116.918138,895518.500,23964,2,EA,1,100,0.559394
1576780116.983817,895574.000,23964,2,EA,1,100,0.559308
1576780117.051271,895631.000,23983,1,EA,1,100,0.559421
1576780117.117541,895687.000,24001,2,EA,1,100,0.559483
1576780117.183811,895743.000,24001,2,EA,1,100,0.559391
1576780117.253632,895802.000,24019,2,EA,1,100,0.559386
1576780117.323452,895861.000,24019,2,EA,1,100,0.559371
1576780117.387356,895915.000,24037,2,EA,1,100,0.559408
1576780117.451259,895969.000,24037,2,EA,1,100,0.559130
1576780117.517530,896025.000,24055,2,EA,1,100,0.559294
1576780117.583800,896081.000,24055,2,EA,1,100,0.559312
1576780117.651254,896138.000,24073,1,EA,1,100,0.559292
1576780117.717524,896194.000,24090,2,EA,1,100,0.559383
1576780117.783794,896250.000,24090,2,EA,1,100,0.559232
1576780117.853023,896308.500,24108,2,EA,1,100,0.559338
1576780117.922252,896367.000,24108,2,EA,1,100,0.559226
1576780117.984972,896420.000,24125,2,EA,1,100,0.559366
1576780118.047692,896473.000,24125,2,EA,1,100,0.559365
1576780118.111004,896526.500,24143,2,EA,1,100,0.559410
1576780118.174316,896580.000,24143,2,EA,1,100,0.559472
1576780118.241770,896637.000,24161,1,EA,1,100,0.559458
1576780118.309223,896694.000,24179,2,EA,1,100,0.559429
1576780118.376677,896751.000,24179,2,EA,1,100,0.559481
1576780118.447089,896810.500,24197,2,EA,1,100,0.559452
1576780118.517501,896870.000,24197,2,EA,1,100,0.559404
1576780118.585547,896927.500,24215,2,EA,1,100,0.559577
1576780118.653592,896985.000,24215,2,EA,1,100,0.559565
1576780118.723413,897044.000,24233,1,EA,1,100,0.559735
1576780118.788500,897099.000,24250,2,EA,1,100,0.559530
1576780118.853586,897154.000,24250,2,EA,1,100,0.559557
1576780118.916898,897207.500,24269,2,EA,1,100,0.559534
1576780118.980210,897261.000,24269,2,EA,1,100,0.559596
1576780119.046480,897317.000,24287,2,EA,1,100,0.559651
1576780119.112751,897373.000,24287,2,EA,1,100,0.559715
1576780119.180796,897430.500,24305,2,EA,1,100,0.559743
1576780119.248842,897488.000,24305,2,EA,1,100,0.559543
1576780119.316295,897545.000,24321,1,EA,1,100,0.559712
1576780119.382566,897601.000,24339,2,EA,1,100,0.559713
1576780119.448836,897657.000,24339,2,EA,1,100,0.559689
1576780119.512148,897710.500,24357,2,EA,1,100,0.559765
1576780119.575459,897764.000,24357,2,EA,1,100,0.559764
1576780119.641730,897820.000,24375,2,EA,1,100,0.559880
1576780119.708000,897876.000,24375,2,EA,1,100,0.559781
1576780119.775454,897933.000,24393,2,EA,1,100,0.559754
1576780119.842908,897990.000,24393,2,EA,1,100,0.559725
1576780119.913912,898050.000,24411,1,EA,1,100,0.559794
1576780119.980773,898106.500,24430,2,EA,1,100,0.559684
1576780120.047636,898163.000,24430,2,EA,1,100,0.559698
1576780120.110947,898216.500,24447,2,EA,1,100,0.559903
1576780120.174259,898270.000,24447,2,EA,1,100,0.559852
1576780120.239346,898325.000,24465,2,EA,1,100,0.559873
1576780120.304433,898380.000,24465,2,EA,1,100,0.559910
1576780120.370703,898436.000,24483,2,EA,1,100,0.559918
1576780120.436974,898492.000,24483,2,EA,1,100,0.559961
1576780120.505611,898550.000,24499,2,EA,1,100,0.559978
1576780120.574248,898608.000,24499,2,EA,1,100,0.560165
1576780120.641701,898665.000,24517,1,EA,1,100,0.559977
1576780120.704422,898718.000,24535,2,EA,1,100,0.560043
1576780120.767142,898771.000,24535,2,EA,1,100,0.560148
1576780120.833412,898827.000,24553,2,EA,1,100,0.560065
1576780120.899683,898883.000,24553,2,EA,1,100,0.560015
1576780120.964769,898938.000,24572,2,EA,1,100,0.560087
1576780121.029856,898993.000,24572,2,EA,1,100,0.560048
1576780121.092576,899046.000,24590,2,EA,1,100,0.560093
1576780121.155297,899099.000,24590,2,EA,1,100,0.560167
1576780121.222158,899155.500,24608,2,EA,1,100,0.560178
