EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576779395.499590,286608.000,49758,3,AY,1,100,1.012
1576779395.539135,286641.333,49776,3,AY,1,100,0.998
1576779395.578680,286674.667,49776,3,AY,1,100,1.016
1576779395.618224,286708.000,49776,3,AY,1,100,0.998
1576779395.659351,286742.667,49794,3,AY,1,100,1.013
1576779395.700477,286777.333,49794,3,AY,1,100,0.996
1576779395.741604,286812.000,49794,3,AY,1,100,1.007
1576779395.780753,286845.000,49811,3,AY,1,100,1.008
1576779395.819902,286878.000,49811,3,AY,1,100,1.001
1576779395.859052,286911.000,49811,3,AY,1,100,1.010
1576779395.899387,286945.000,49829,3,AY,1,100,0.999
1576779395.939723,286979.000,49829,3,AY,1,100,1.010
1576779395.980058,287013.000,49829,3,AY,1,100,1.015
1576779396.021185,287047.667,49847,3,AY,1,100,1.007
1576779396.062311,287082.333,49847,3,AY,1,100,0.998
1576779396.103438,287117.000,49847,3,AY,1,100,1.015
1576779396.142192,287149.667,49865,3,AY,1,100,0.994
1576779396.180946,287182.333,49865,3,AY,1,100,1.006
1576779396.219700,287215.000,49865,3,AY,1,100,1.007
1576779396.261222,287250.000,49883,3,AY,1,100,1.000
1576779396.302743,287285.000,49883,3,AY,1,100,1.023
1576779396.344265,287320.000,49883,3,AY,1,100,1.012
1576779396.384206,287353.667,49901,3,AY,1,100,1.017
1576779396.424146,287387.333,49901,3,AY,1,100,0.991
1576779396.464086,287421.000,49901,3,AY,1,100,1.016
1576779396.505213,287455.667,49919,3,AY,1,100,0.997
1576779396.546339,287490.333,49919,3,AY,1,100,1.022
1576779396.587466,287525.000,49919,3,AY,1,100,0.983
1576779396.628394,287559.500,49936,2,AY,1,100,0.996
1576779396.669323,287594.000,49936,2,AY,1,100,1.018
1576779396.709362,287627.750,49955,4,AY,1,100,1.017
1576779396.749401,287661.500,49955,4,AY,1,100,1.025
1576779396.789440,287695.250,49955,4,AY,1,100,1.008
1576779396.829479,287729.000,49955,4,AY,1,100,1.015
1576779396.868036,287761.500,49973,2,AY,1,100,0.979
1576779396.906592,287794.000,49973,2,AY,1,100,1.042
1576779396.947817,287828.750,49991,4,AY,1,100,0.992
1576779396.989042,287863.500,49991,4,AY,1,100,1.006
1576779397.030268,287898.250,49991,4,AY,1,100,0.978
1576779397.071493,287933.000,49991,4,AY,1,100,1.021
1576779397.111829,287967.000,50007,2,AY,1,100,0.980
1576779397.152164,288001.000,50007,2,AY,1,100,1.034
1576779397.193291,288035.667,50025,3,AY,1,100,0.988
1576779397.234417,288070.333,50025,3,AY,1,100,1.033
1576779397.275544,288105.000,50025,3,AY,1,100,0.997
1576779397.317461,288140.333,50043,3,AY,1,100,1.023
1576779397.359379,288175.667,50043,3,AY,1,100,1.035
1576779397.401296,288211.000,50043,3,AY,1,100,1.003
1576779397.438369,288242.250,50061,4,AY,1,100,1.048
1576779397.475443,288273.500,50061,4,AY,1,100,0.989
1576779397.512516,288304.750,50061,4,AY,1,100,0.999
1576779397.549589,288336.000,50061,4,AY,1,100,1.007
1576779397.587947,288368.333,50079,3,AY,1,100,0.985
1576779397.626306,288400.667,50079,3,AY,1,100,1.008
1576779397.664664,288433.000,50079,3,AY,1,100,0.970
1576779397.703022,288465.333,50097,3,AY,1,100,0.993
1576779397.741381,288497.667,50097,3,AY,1,100,0.995
1576779397.779739,288530.000,50097,3,AY,1,100,0.991
1576779397.822843,288566.333,50116,3,AY,1,100,0.996
1576779397.865947,288602.667,50116,3,AY,1,100,0.979
1576779397.909050,288639.000,50116,3,AY,1,100,1.006
1576779397.951166,288674.500,50134,2,AY,1,100,0.974
1576779397.993281,288710.000,50134,2,AY,1,100,0.974
1576779398.034012,288744.333,50151,3,AY,1,100,0.999
1576779398.074743,288778.667,50151,3,AY,1,100,1.002
1576779398.115474,288813.000,50151,3,AY,1,100,0.990
1576779398.153437,288845.000,50169,3,AY,1,100,0.995
1576779398.191400,288877.000,50169,3,AY,1,100,0.968
1576779398.229363,288909.000,50169,3,AY,1,100,1.033
1576779398.272862,288945.667,50185,3,AY,1,100,1.065
1576779398.316361,288982.333,50185,3,AY,1,100,0.790
1576779398.359860,289019.000,50185,3,AY,1,100,1.014
1576779398.397032,289050.333,50203,3,AY,1,100,1.030
1576779398.434205,289081.667,50203,3,AY,1,100,0.940
1576779398.471377,289113.000,50203,3,AY,1,100,0.972
1576779398.516062,289150.667,50221,3,AY,1,100,0.952
1576779398.560748,289188.333,50221,3,AY,1,100,0.985
1576779398.605433,289226.000,50221,3,AY,1,100,0.927
1576779398.645769,289260.000,50239,3,AY,1,100,0.944
1576779398.686105,289294.000,50239,3,AY,1,100,0.945
1576779398.726440,289328.000,50239,3,AY,1,100,0.950
1576779398.767962,289363.000,50258,3,AY,1,100,0.935
1576779398.809484,289398.000,50258,3,AY,1,100,0.964
1576779398.851006,289433.000,50258,3,AY,1,100,0.944
1576779398.888969,289465.000,50276,3,AY,1,100,0.931
1576779398.926932,289497.000,50276,3,AY,1,100,0.936
1576779398.964895,289529.000,50276,3,AY,1,100,0.919
1576779399.002858,289561.000,50294,3,AY,1,100,0.968
1576779399.040821,289593.000,50294,3,AY,1,100,0.943
1576779399.078784,289625.000,50294,3,AY,1,100,0.971
1576779399.120306,289660.000,50311,3,AY,1,100,0.942
1576779399.161828,289695.000,50311,3,AY,1,100,0.941
1576779399.203350,289730.000,50311,3,AY,1,100,0.974
1576779399.242104,289762.667,50329,3,AY,1,100,0.979
1576779399.280857,289795.333,50329,3,AY,1,100,0.973
1576779399.319611,289828.000,50329,3,AY,1,100,0.959
1576779399.364297,289865.667,50345,3,AY,1,100,0.972
1576779399.408982,289903.333,50345,3,AY,1,100,0.979
1576779399.453668,289941.000,50345,3,AY,1,100,0.959
1576779399.494399,289975.333,50363,3,AY,1,100,1.000
1576779399.535130,290009.667,50363,3,AY,1,100,1.008
1576779399.575861,290044.000,50363,3,AY,1,100,0.950
1576779399.617383,290079.000,50381,3,AY,1,100,0.946
1576779399.658905,290114.000,50381,3,AY,1,100,0.959
1576779399.700427,290149.000,50381,3,AY,1,100,0.997
1576779399.737994,290180.667,50400,3,AY,1,100,0.948
1576779399.775562,290212.333,50400,3,AY,1,100,0.985
1576779399.813129,290244.000,50400,3,AY,1,100,0.978
1576779399.851883,290276.667,50418,3,AY,1,100,0.957
1576779399.890637,290309.333,50418,3,AY,1,100,0.971
1576779399.929391,290342.000,50418,3,AY,1,100,0.988
1576779399.969727,290376.000,50436,3,AY,1,100,0.967
1576779400.010062,290410.000,50436,3,AY,1,100,0.960
1576779400.050398,290444.000,50436,3,AY,1,100,1.005
1576779400.095874,290482.333,50454,3,AY,1,100,0.971
1576779400.141351,290520.667,50454,3,AY,1,100,0.981
1576779400.186827,290559.000,50454,3,AY,1,100,1.003
1576779400.228349,290594.000,50471,2,AY,1,100,0.956
1576779400.269871,290629.000,50471,2,AY,1,100,0.937
1576779400.307834,290661.000,50489,4,AY,1,100,0.988
1576779400.345797,290693.000,50489,4,AY,1,100,0.952
1576779400.383760,290725.000,50489,4,AY,1,100,0.999
1576779400.421723,290757.000,50489,4,AY,1,100,0.993
1576779400.460081,290789.333,50507,3,AY,1,100,0.983
1576779400.498440,290821.667,50507,3,AY,1,100,0.982
1576779400.536798,290854.000,50507,3,AY,1,100,0.962
1576779400.577924,290888.667,50523,3,AY,1,100,1.005
1576779400.619051,290923.333,50523,3,AY,1,100,0.990
1576779400.660177,290958.000,50523,3,AY,1,100,0.987
1576779400.701699,290993.000,50541,2,AY,1,100,0.978
1576779400.743222,291028.000,50541,2,AY,1,100,0.986
1576779400.787907,291065.667,50560,3,AY,1,100,0.990
1576779400.832592,291103.333,50560,3,AY,1,100,0.975
1576779400.877278,291141.000,50560,3,AY,1,100,0.978
1576779400.917218,291174.667,50578,3,AY,1,100,0.986
1576779400.957159,291208.333,50578,3,AY,1,100,0.988
1576779400.997099,291242.000,50578,3,AY,1,100,0.967
1576779401.035062,291274.000,50599,5,AY,1,100,1.014
1576779401.073025,291306.000,50599,5,AY,1,100,0.969
1576779401.110987,291338.000,50599,5,AY,1,100,0.997
1576779401.148951,291370.000,50599,5,AY,1,100,0.986
1576779401.186913,291402.000,50599,5,AY,1,100,0.981
1576779401.226854,291435.667,50619,3,AY,1,100,0.990
1576779401.266794,291469.333,50619,3,AY,1,100,0.984
1576779401.306734,291503.000,50619,3,AY,1,100,1.004
1576779401.351815,291541.000,50635,3,AY,1,100,0.974
1576779401.396896,291579.000,50635,3,AY,1,100,0.978
1576779401.441977,291617.000,50635,3,AY,1,100,0.990
1576779401.482708,291651.333,50653,3,AY,1,100,0.988
1576779401.523439,291685.667,50653,3,AY,1,100,1.014
1576779401.564170,291720.000,50653,3,AY,1,100,0.975
1576779401.604901,291754.333,50671,3,AY,1,100,1.008
1576779401.645632,291788.667,50671,3,AY,1,100,0.977
1576779401.686363,291823.000,50671,3,AY,1,100,0.976
1576779401.725908,291856.333,50689,3,AY,1,100,1.004
1576779401.765453,291889.667,50689,3,AY,1,100,0.984
1576779401.804998,291923.000,50689,3,AY,1,100,0.998
1576779401.847311,291958.667,50708,3,AY,1,100,0.988
1576779401.889623,291994.333,50708,3,AY,1,100,0.992
1576779401.931936,292030.000,50708,3,AY,1,100,1.000
1576779401.968713,292061.000,50726,3,AY,1,100,0.985
1576779402.005489,292092.000,50726,3,AY,1,100,0.992
1576779402.042266,292123.000,50726,3,AY,1,100,1.003
1576779402.088533,292162.000,50743,2,AY,1,100,0.987
1576779402.134801,292201.000,50743,2,AY,1,100,1.002
1576779402.173950,292234.000,50761,3,AY,1,100,0.981
1576779402.213099,292267.000,50761,3,AY,1,100,0.991
1576779402.252249,292300.000,50761,3,AY,1,100,0.992
1576779402.291398,292333.000,50777,4,AY,1,100,0.992
1576779402.330547,292366.000,50777,4,AY,1,100,1.005
1576779402.369696,292399.000,50777,4,AY,1,100,0.989
1576779402.408846,292432.000,50777,4,AY,1,100,0.987
1576779402.447204,292464.333,50795,3,AY,1,100,1.007
1576779402.485562,292496.667,50795,3,AY,1,100,0.992
1576779402.523921,292529.000,50795,3,AY,1,100,0.987
1576779402.562279,292561.333,50813,3,AY,1,100,0.991
1576779402.600638,292593.667,50813,3,AY,1,100,0.986
1576779402.638996,292626.000,50813,3,AY,1,100,1.005
1576779402.679727,292660.333,50831,3,AY,1,100,0.986
1576779402.720458,292694.667,50831,3,AY,1,100,0.980
1576779402.761189,292729.000,50831,3,AY,1,100,0.991
1576779402.802316,292763.667,50850,3,AY,1,100,0.975
1576779402.843442,292798.333,50850,3,AY,1,100,0.996
1576779402.884569,292833.000,50850,3,AY,1,100,0.969
1576779402.926091,292868.000,50868,3,AY,1,100,0.993
1576779402.967613,292903.000,50868,3,AY,1,100,0.995
1576779403.009135,292938.000,50868,3,AY,1,100,0.987
1576779403.051843,292974.000,50886,2,AY,1,100,0.987
1576779403.094551,293010.000,50886,2,AY,1,100,0.993
1576779403.132514,293042.000,50904,4,AY,1,100,0.991
1576779403.170477,293074.000,50904,4,AY,1,100,1.006
1576779403.208440,293106.000,50904,4,AY,1,100,0.982
1576779403.246403,293138.000,50904,4,AY,1,100,1.001
1576779403.286739,293172.000,50922,3,AY,1,100,0.999
1576779403.327074,293206.000,50922,3,AY,1,100,0.994
1576779403.367410,293240.000,50922,3,AY,1,100,0.983
1576779403.408339,293274.500,50939,2,AY,1,100,0.981
1576779403.449268,293309.000,50939,2,AY,1,100,1.007
1576779403.490394,293343.667,50957,3,AY,1,100,0.990
1576779403.531521,293378.333,50957,3,AY,1,100,0.983
1576779403.572647,293413.000,50957,3,AY,1,100,0.992
1576779403.615751,293449.333,50973,3,AY,1,100,0.991
1576779403.658855,293485.667,50973,3,AY,1,100,0.991
1576779403.701958,293522.000,50973,3,AY,1,100,0.989
1576779403.739130,293553.333,50992,3,AY,1,100,0.997
1576779403.776303,293584.667,50992,3,AY,1,100,0.998
1576779403.813475,293616.000,50992,3,AY,1,100,0.990
1576779403.853019,293649.333,51010,3,AY,1,100,0.991
1576779403.892564,293682.667,51010,3,AY,1,100,0.992
1576779403.932109,293716.000,51010,3,AY,1,100,0.991
1576779403.973631,293751.000,51028,3,AY,1,100,0.993
1576779404.015153,293786.000,51028,3,AY,1,100,0.981
1576779404.056675,293821.000,51028,3,AY,1,100,1.004
1576779404.097801,293855.667,51046,3,AY,1,100,0.993
1576779404.138928,293890.333,51046,3,AY,1,100,0.986
1576779404.180054,293925.000,51046,3,AY,1,100,1.001
1576779404.220390,293959.000,51064,3,AY,1,100,0.984
1576779404.260725,293993.000,51064,3,AY,1,100,0.993
1576779404.301061,294027.000,51064,3,AY,1,100,1.010
1576779404.341792,294061.333,51082,3,AY,1,100,0.980
1576779404.382523,294095.667,51082,3,AY,1,100,0.990
1576779404.423254,294130.000,51082,3,AY,1,100,1.005
1576779404.461613,294162.333,51100,3,AY,1,100,0.994
1576779404.499971,294194.667,51100,3,AY,1,100,0.990
1576779404.538330,294227.000,51100,3,AY,1,100,0.997
1576779404.579061,294261.333,51117,3,AY,1,100,0.995
1576779404.619792,294295.667,51117,3,AY,1,100,0.998
1576779404.660523,294330.000,51117,3,AY,1,100,0.999
1576779404.701649,294364.667,51136,3,AY,1,100,0.987
1576779404.742776,294399.333,51136,3,AY,1,100,1.003
1576779404.783902,294434.000,51136,3,AY,1,100,0.992
1576779404.823051,294467.000,51154,3,AY,1,100,0.985
1576779404.862201,294500.000,51154,3,AY,1,100,0.997
1576779404.901350,294533.000,51154,3,AY,1,100,1.001
1576779404.939313,294565.000,51170,3,AY,1,100,0.991
1576779404.977276,294597.000,51170,3,AY,1,100,0.991
1576779405.015239,294629.000,51170,3,AY,1,100,0.986
1576779405.057947,294665.000,51188,3,AY,1,100,0.993
1576779405.100656,294701.000,51188,3,AY,1,100,1.000
1576779405.143364,294737.000,51188,3,AY,1,100,0.990
1576779405.182909,294770.333,51206,3,AY,1,100,0.991
1576779405.222453,294803.667,51206,3,AY,1,100,0.991
1576779405.261998,294837.000,51206,3,AY,1,100,1.002
1576779405.303125,294871.667,51224,3,AY,1,100,0.992
1576779405.344251,294906.333,51224,3,AY,1,100,0.986
1576779405.385378,294941.000,51224,3,AY,1,100,1.020
1576779405.423736,294973.333,51242,3,AY,1,100,0.986
1576779405.462095,295005.667,51242,3,AY,1,100,0.993
1576779405.500453,295038.000,51242,3,AY,1,100,0.998
1576779405.538416,295070.000,51260,3,AY,1,100,0.996
1576779405.576379,295102.000,51260,3,AY,1,100,0.997
1576779405.614342,295134.000,51260,3,AY,1,100,0.993
1576779405.656655,295169.667,51278,3,AY,1,100,0.995
1576779405.698967,295205.333,51278,3,AY,1,100,0.987
1576779405.741280,295241.000,51278,3,AY,1,100,1.010
1576779405.777760,295271.750,51297,4,AY,1,100,0.993
1576779405.814240,295302.500,51297,4,AY,1,100,0.987
1576779405.850720,295333.250,51297,4,AY,1,100,1.007
1576779405.887200,295364.000,51297,4,AY,1,100,0.985
1576779405.933468,295403.000,51314,2,AY,1,100,0.991
1576779405.979735,295442.000,51314,2,AY,1,100,0.994
1576779406.020466,295476.333,51332,3,AY,1,100,0.981
1576779406.061197,295510.667,51332,3,AY,1,100,0.991
1576779406.101928,295545.000,51332,3,AY,1,100,1.003
1576779406.143846,295580.333,51348,3,AY,1,100,0.992
1576779406.185763,295615.667,51348,3,AY,1,100,1.004
1576779406.227680,295651.000,51348,3,AY,1,100,0.986
1576779406.269202,295686.000,51366,3,AY,1,100,0.992
1576779406.310724,295721.000,51366,3,AY,1,100,1.012
1576779406.352246,295756.000,51366,3,AY,1,100,0.985
1576779406.393768,295791.000,51384,3,AY,1,100,0.982
1576779406.435290,295826.000,51384,3,AY,1,100,0.989
1576779406.476812,295861.000,51384,3,AY,1,100,0.992
1576779406.515962,295894.000,51402,3,AY,1,100,0.998
1576779406.555111,295927.000,51402,3,AY,1,100,1.010
1576779406.594260,295960.000,51402,3,AY,1,100,0.993
1576779406.631828,295991.667,51420,3,AY,1,100,1.010
1576779406.669395,296023.333,51420,3,AY,1,100,0.987
1576779406.706963,296055.000,51420,3,AY,1,100,0.990
1576779406.750462,296091.667,51439,3,AY,1,100,1.005
1576779406.793961,296128.333,51439,3,AY,1,100,1.000
1576779406.837460,296165.000,51439,3,AY,1,100,0.997
1576779406.877796,296199.000,51457,3,AY,1,100,0.985
1576779406.918132,296233.000,51457,3,AY,1,100,1.016
1576779406.958467,296267.000,51457,3,AY,1,100,0.994
1576779406.999594,296301.667,51474,3,AY,1,100,1.002
1576779407.040720,296336.333,51474,3,AY,1,100,0.996
1576779407.081847,296371.000,51474,3,AY,1,100,0.990
1576779407.120521,296403.600,51495,5,AY,1,100,0.983
1576779407.159196,296436.200,51495,5,AY,1,100,0.998
1576779407.197871,296468.800,51495,5,AY,1,100,0.979
1576779407.236546,296501.400,51495,5,AY,1,100,1.010
1576779407.275220,296534.000,51495,5,AY,1,100,0.991
1576779407.313579,296566.333,51515,3,AY,1,100,0.995
1576779407.351937,296598.667,51515,3,AY,1,100,1.004
1576779407.390296,296631.000,51515,3,AY,1,100,0.993
1576779407.431224,296665.500,51533,2,AY,1,100,0.998
1576779407.472153,296700.000,51533,2,AY,1,100,0.993
1576779407.516443,296737.333,51551,3,AY,1,100,0.987
1576779407.560733,296774.667,51551,3,AY,1,100,0.997
1576779407.605023,296812.000,51551,3,AY,1,100,0.993
1576779407.646150,296846.667,51568,3,AY,1,100,0.998
1576779407.687277,296881.333,51568,3,AY,1,100,0.990
1576779407.728403,296916.000,51568,3,AY,1,100,0.997
1576779407.767157,296948.667,51587,3,AY,1,100,0.999
1576779407.805911,296981.333,51587,3,AY,1,100,0.992
1576779407.844665,297014.000,51587,3,AY,1,100,0.988
1576779407.882627,297046.000,51605,3,AY,1,100,0.995
1576779407.920590,297078.000,51605,3,AY,1,100,0.997
1576779407.958553,297110.000,51605,3,AY,1,100,0.990
1576779407.998494,297143.667,51621,3,AY,1,100,0.987
1576779408.038434,297177.333,51621,3,AY,1,100,0.999
1576779408.078374,297211.000,51621,3,AY,1,100,0.990
1576779408.123455,297249.000,51639,3,AY,1,100,0.993
1576779408.168536,297287.000,51639,3,AY,1,100,0.994
1576779408.213617,297325.000,51639,3,AY,1,100,0.990
1576779408.254743,297359.667,51657,3,AY,1,100,1.001
1576779408.295870,297394.333,51657,3,AY,1,100,0.990
1576779408.336997,297429.000,51657,3,AY,1,100,0.989
1576779408.375355,297461.333,51675,3,AY,1,100,0.991
1576779408.413713,297493.667,51675,3,AY,1,100,0.996
1576779408.452072,297526.000,51675,3,AY,1,100,1.003
1576779408.490430,297558.333,51693,3,AY,1,100,0.993
1576779408.528788,297590.667,51693,3,AY,1,100,0.998
1576779408.567147,297623.000,51693,3,AY,1,100,0.992
1576779408.605901,297655.667,51711,3,AY,1,100,0.993
1576779408.644655,297688.333,51711,3,AY,1,100,0.997
1576779408.683408,297721.000,51711,3,AY,1,100,0.996
1576779408.724930,297756.000,51730,3,AY,1,100,0.996
1576779408.766452,297791.000,51730,3,AY,1,100,0.987
1576779408.807974,297826.000,51730,3,AY,1,100,1.001
1576779408.853055,297864.000,51748,3,AY,1,100,1.000
1576779408.898136,297902.000,51748,3,AY,1,100,0.997
1576779408.943217,297940.000,51748,3,AY,1,100,0.991
1576779408.981576,297972.333,51765,3,AY,1,100,0.995
1576779409.019934,298004.667,51765,3,AY,1,100,0.999
1576779409.058292,298037.000,51765,3,AY,1,100,0.985
1576779409.105746,298077.000,51781,2,AY,1,100,0.993
1576779409.153200,298117.000,51781,2,AY,1,100,0.990
1576779409.191163,298149.000,51799,3,AY,1,100,0.997
1576779409.229126,298181.000,51799,3,AY,1,100,0.993
1576779409.267089,298213.000,51799,3,AY,1,100,1.005
1576779409.312565,298251.333,51817,3,AY,1,100,0.994
1576779409.358042,298289.667,51817,3,AY,1,100,1.004
1576779409.403518,298328.000,51817,3,AY,1,100,1.003
1576779409.441876,298360.333,51835,3,AY,1,100,0.993
1576779409.480235,298392.667,51835,3,AY,1,100,0.987
1576779409.518593,298425.000,51835,3,AY,1,100,1.000
1576779409.561301,298461.000,51853,3,AY,1,100,0.995
1576779409.604010,298497.000,51853,3,AY,1,100,0.988
1576779409.646718,298533.000,51853,3,AY,1,100,0.999
1576779409.691008,298570.333,51871,3,AY,1,100,0.989
1576779409.735298,298607.667,51871,3,AY,1,100,0.999
1576779409.779588,298645.000,51871,3,AY,1,100,0.993
1576779409.819529,298678.667,51889,3,AY,1,100,0.991
1576779409.859469,298712.333,51889,3,AY,1,100,0.990
1576779409.899409,298746.000,51889,3,AY,1,100,0.992
1576779409.938163,298778.667,51907,3,AY,1,100,0.987
1576779409.976917,298811.333,51907,3,AY,1,100,1.000
1576779410.015670,298844.000,51907,3,AY,1,100,0.987
1576779410.055611,298877.667,51923,3,AY,1,100,0.991
1576779410.095551,298911.333,51923,3,AY,1,100,0.996
1576779410.135491,298945.000,51923,3,AY,1,100,0.998
1576779410.173454,298977.000,51941,3,AY,1,100,0.993
1576779410.211417,299009.000,51941,3,AY,1,100,1.003
1576779410.249380,299041.000,51941,3,AY,1,100,0.982
1576779410.288529,299074.000,51959,3,AY,1,100,1.002
1576779410.327678,299107.000,51959,3,AY,1,100,0.999
1576779410.366827,299140.000,51959,3,AY,1,100,0.992
1576779410.407954,299174.667,51977,3,AY,1,100,0.996
1576779410.449081,299209.333,51977,3,AY,1,100,0.997
1576779410.490207,299244.000,51977,3,AY,1,100,0.991
1576779410.531334,299278.667,51995,3,AY,1,100,1.002
1576779410.572460,299313.333,51995,3,AY,1,100,0.986
1576779410.613587,299348.000,51995,3,AY,1,100,0.994
1576779410.657086,299384.667,52013,3,AY,1,100,0.995
1576779410.700585,299421.333,52013,3,AY,1,100,0.986
1576779410.744084,299458.000,52013,3,AY,1,100,0.996
1576779410.781652,299489.667,52032,3,AY,1,100,0.989
1576779410.819219,299521.333,52032,3,AY,1,100,0.998
1576779410.856787,299553.000,52032,3,AY,1,100,0.996
1576779410.895541,299585.667,52050,3,AY,1,100,0.994
1576779410.934294,299618.333,52050,3,AY,1,100,0.997
1576779410.973048,299651.000,52050,3,AY,1,100,1.001
1576779411.014570,299686.000,52067,3,AY,1,100,0.991
1576779411.056092,299721.000,52067,3,AY,1,100,1.000
