EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576780308.785881,1057651.333,52021,3,GZ,1,100,4.578
1576780308.822172,1057682.000,52021,3,GZ,1,100,3.204
1576780308.861618,1057715.333,52039,3,GZ,1,100,-0.610
1576780308.901065,1057748.667,52039,3,GZ,1,100,-1.099
1576780308.940511,1057782.000,52039,3,GZ,1,100,1.923
1576780308.984297,1057819.000,52057,3,GZ,1,100,5.646
1576780309.028083,1057856.000,52057,3,GZ,1,100,6.195
1576780309.071869,1057893.000,52057,3,GZ,1,100,2.991
1576780309.112104,1057927.000,52076,3,GZ,1,100,-0.214
1576780309.152340,1057961.000,52076,3,GZ,1,100,-1.251
1576780309.192575,1057995.000,52076,3,GZ,1,100,-0.549
1576780309.233205,1058029.333,52094,3,GZ,1,100,-1.740
1576780309.273835,1058063.667,52094,3,GZ,1,100,-3.815
1576780309.314465,1058098.000,52094,3,GZ,1,100,-2.319
1576780309.352334,1058130.000,52111,3,GZ,1,100,-1.587
1576780309.390203,1058162.000,52111,3,GZ,1,100,-1.831
1576780309.428071,1058194.000,52111,3,GZ,1,100,-0.549
1576780309.469885,1058229.333,52129,3,GZ,1,100,-0.763
1576780309.511698,1058264.667,52129,3,GZ,1,100,-1.312
1576780309.553512,1058300.000,52129,3,GZ,1,100,-10.925
1576780309.593747,1058334.000,52147,3,GZ,1,100,-12.390
1576780309.633983,1058368.000,52147,3,GZ,1,100,-5.524
1576780309.674218,1058402.000,52147,3,GZ,1,100,-2.930
1576780309.715637,1058437.000,52163,3,GZ,1,100,-2.197
1576780309.757056,1058472.000,52163,3,GZ,1,100,1.038
1576780309.798475,1058507.000,52163,3,GZ,1,100,-0.732
1576780309.839894,1058542.000,52181,3,GZ,1,100,-5.615
1576780309.881313,1058577.000,52181,3,GZ,1,100,-20.142
1576780309.922732,1058612.000,52181,3,GZ,1,100,-24.353
1576780309.960601,1058644.000,52199,3,GZ,1,100,-17.792
1576780309.998470,1058676.000,52199,3,GZ,1,100,-13.062
1576780310.036338,1058708.000,52199,3,GZ,1,100,-7.904
1576780310.074207,1058740.000,52218,3,GZ,1,100,-2.075
1576780310.112076,1058772.000,52218,3,GZ,1,100,0.763
1576780310.149945,1058804.000,52218,3,GZ,1,100,-0.305
1576780310.190180,1058838.000,52236,2,GZ,1,100,0.183
1576780310.230416,1058872.000,52236,2,GZ,1,100,-0.519
1576780310.275385,1058910.000,52254,3,GZ,1,100,-1.801
1576780310.320354,1058948.000,52254,3,GZ,1,100,0.092
1576780310.365323,1058986.000,52254,3,GZ,1,100,2.075
1576780310.406348,1059020.667,52272,3,GZ,1,100,2.106
1576780310.447372,1059055.333,52272,3,GZ,1,100,1.831
1576780310.488397,1059090.000,52272,3,GZ,1,100,0.610
1576780310.527054,1059122.667,52289,3,GZ,1,100,0.977
1576780310.565712,1059155.333,52289,3,GZ,1,100,1.678
1576780310.604370,1059188.000,52289,3,GZ,1,100,3.540
1576780310.642712,1059220.400,52310,5,GZ,1,100,4.578
1576780310.681054,1059252.800,52310,5,GZ,1,100,3.845
1576780310.719396,1059285.200,52310,5,GZ,1,100,4.059
1576780310.757738,1059317.600,52310,5,GZ,1,100,2.686
1576780310.796080,1059350.000,52310,5,GZ,1,100,2.563
1576780310.841049,1059388.000,52330,3,GZ,1,100,2.747
1576780310.886019,1059426.000,52330,3,GZ,1,100,2.014
1576780310.930988,1059464.000,52330,3,GZ,1,100,1.892
1576780310.970829,1059497.667,52348,3,GZ,1,100,2.136
1576780311.010670,1059531.333,52348,3,GZ,1,100,1.404
1576780311.050511,1059565.000,52348,3,GZ,1,100,1.007
1576780311.088380,1059597.000,52367,3,GZ,1,100,0.305
1576780311.126248,1059629.000,52367,3,GZ,1,100,-0.122
1576780311.164117,1059661.000,52367,3,GZ,1,100,-0.793
1576780311.207903,1059698.000,52384,3,GZ,1,100,0.305
1576780311.251689,1059735.000,52384,3,GZ,1,100,-0.244
1576780311.295474,1059772.000,52384,3,GZ,1,100,-0.549
1576780311.332554,1059803.333,52402,3,GZ,1,100,-0.061
1576780311.369634,1059834.667,52402,3,GZ,1,100,0.458
1576780311.406714,1059866.000,52402,3,GZ,1,100,1.190
1576780311.453458,1059905.500,52418,2,GZ,1,100,1.251
1576780311.500202,1059945.000,52418,2,GZ,1,100,0.244
1576780311.537775,1059976.750,52436,4,GZ,1,100,0.854
1576780311.575348,1060008.500,52436,4,GZ,1,100,1.007
1576780311.612921,1060040.250,52436,4,GZ,1,100,0.427
1576780311.650494,1060072.000,52436,4,GZ,1,100,0.488
1576780311.697238,1060111.500,52454,2,GZ,1,100,0.275
1576780311.743982,1060151.000,52454,2,GZ,1,100,0.854
1576780311.784612,1060185.333,52472,3,GZ,1,100,0.732
1576780311.825242,1060219.667,52472,3,GZ,1,100,-0.122
1576780311.865872,1060254.000,52472,3,GZ,1,100,-0.061
1576780311.907686,1060289.333,52490,3,GZ,1,100,1.312
1576780311.949499,1060324.667,52490,3,GZ,1,100,1.221
1576780311.991313,1060360.000,52490,3,GZ,1,100,0.793
1576780312.032337,1060394.667,52508,3,GZ,1,100,0.824
1576780312.073362,1060429.333,52508,3,GZ,1,100,0.702
1576780312.114386,1060464.000,52508,3,GZ,1,100,0.854
1576780312.155016,1060498.333,52526,3,GZ,1,100,0.031
1576780312.195646,1060532.667,52526,3,GZ,1,100,0.061
1576780312.236276,1060567.000,52526,3,GZ,1,100,0.885
1576780312.274539,1060599.333,52544,3,GZ,1,100,0.580
1576780312.312803,1060631.667,52544,3,GZ,1,100,0.031
1576780312.351066,1060664.000,52544,3,GZ,1,100,0.092
1576780312.389724,1060696.667,52562,3,GZ,1,100,0.153
1576780312.428381,1060729.333,52562,3,GZ,1,100,0.732
1576780312.467039,1060762.000,52562,3,GZ,1,100,0.305
1576780312.508063,1060796.667,52578,3,GZ,1,100,0.702
1576780312.549088,1060831.333,52578,3,GZ,1,100,0.702
1576780312.590112,1060866.000,52578,3,GZ,1,100,-0.153
1576780312.629164,1060899.000,52596,3,GZ,1,100,0.610
1576780312.668216,1060932.000,52596,3,GZ,1,100,0.366
1576780312.707269,1060965.000,52596,3,GZ,1,100,0.153
1576780312.752632,1061003.333,52614,3,GZ,1,100,1.099
1576780312.797996,1061041.667,52614,3,GZ,1,100,0.977
1576780312.843359,1061080.000,52614,3,GZ,1,100,0.641
1576780312.883201,1061113.667,52632,3,GZ,1,100,0.580
1576780312.923042,1061147.333,52632,3,GZ,1,100,0.854
1576780312.962883,1061181.000,52632,3,GZ,1,100,0.793
1576780313.003513,1061215.333,52650,3,GZ,1,100,0.244
1576780313.044143,1061249.667,52650,3,GZ,1,100,0.519
1576780313.084773,1061284.000,52650,3,GZ,1,100,1.221
1576780313.122247,1061315.667,52669,3,GZ,1,100,1.312
1576780313.159721,1061347.333,52669,3,GZ,1,100,0.214
1576780313.197196,1061379.000,52669,3,GZ,1,100,0.702
1576780313.235853,1061411.667,52687,3,GZ,1,100,0.824
1576780313.274511,1061444.333,52687,3,GZ,1,100,2.502
1576780313.313169,1061477.000,52687,3,GZ,1,100,2.808
1576780313.358532,1061515.333,52704,3,GZ,1,100,4.181
1576780313.403896,1061553.667,52704,3,GZ,1,100,13.336
1576780313.449260,1061592.000,52704,3,GZ,1,100,18.890
1576780313.489890,1061626.333,52722,3,GZ,1,100,23.254
1576780313.530519,1061660.667,52722,3,GZ,1,100,25.665
1576780313.571150,1061695.000,52722,3,GZ,1,100,14.832
1576780313.611779,1061729.333,52739,3,GZ,1,100,8.118
1576780313.652410,1061763.667,52739,3,GZ,1,100,5.890
1576780313.693040,1061798.000,52739,3,GZ,1,100,5.676
1576780313.730908,1061830.000,52756,3,GZ,1,100,7.507
1576780313.768777,1061862.000,52756,3,GZ,1,100,6.226
1576780313.806646,1061894.000,52756,3,GZ,1,100,7.324
1576780313.845304,1061926.667,52774,3,GZ,1,100,11.627
1576780313.883961,1061959.333,52774,3,GZ,1,100,9.674
1576780313.922619,1061992.000,52774,3,GZ,1,100,2.899
1576780313.964038,1062027.000,52792,3,GZ,1,100,0.763
1576780314.005457,1062062.000,52792,3,GZ,1,100,-0.793
1576780314.046876,1062097.000,52792,3,GZ,1,100,0.275
1576780314.093620,1062136.500,52811,2,GZ,1,100,7.172
1576780314.140364,1062176.000,52811,2,GZ,1,100,6.348
1576780314.181389,1062210.667,52829,3,GZ,1,100,1.892
1576780314.222413,1062245.333,52829,3,GZ,1,100,6.958
1576780314.263438,1062280.000,52829,3,GZ,1,100,3.235
1576780314.301701,1062312.333,52847,3,GZ,1,100,3.387
1576780314.339964,1062344.667,52847,3,GZ,1,100,2.228
1576780314.378227,1062377.000,52847,3,GZ,1,100,-7.477
1576780314.416688,1062409.500,52865,4,GZ,1,100,-12.451
1576780314.455148,1062442.000,52865,4,GZ,1,100,-12.329
1576780314.493609,1062474.500,52865,4,GZ,1,100,-4.028
1576780314.532069,1062507.000,52865,4,GZ,1,100,-1.251
1576780314.571121,1062540.000,52883,2,GZ,1,100,-9.064
1576780314.610173,1062573.000,52883,2,GZ,1,100,-4.944
1576780314.655143,1062611.000,52900,3,GZ,1,100,-6.287
1576780314.700112,1062649.000,52900,3,GZ,1,100,-5.524
1576780314.745081,1062687.000,52900,3,GZ,1,100,-0.214
1576780314.782161,1062718.333,52918,3,GZ,1,100,-2.472
1576780314.819240,1062749.667,52918,3,GZ,1,100,-2.014
1576780314.856320,1062781.000,52918,3,GZ,1,100,1.312
1576780314.898528,1062816.667,52934,3,GZ,1,100,2.289
1576780314.940736,1062852.333,52934,3,GZ,1,100,1.404
1576780314.982944,1062888.000,52934,3,GZ,1,100,0.275
1576780315.027124,1062925.333,52952,3,GZ,1,100,0.305
1576780315.071304,1062962.667,52952,3,GZ,1,100,-0.549
1576780315.115484,1063000.000,52952,3,GZ,1,100,0.031
1576780315.152959,1063031.667,52971,3,GZ,1,100,0.702
1576780315.190433,1063063.333,52971,3,GZ,1,100,-0.519
1576780315.227907,1063095.000,52971,3,GZ,1,100,-0.366
1576780315.273271,1063133.333,52989,3,GZ,1,100,0.275
1576780315.318635,1063171.667,52989,3,GZ,1,100,-0.183
1576780315.363998,1063210.000,52989,3,GZ,1,100,0.305
1576780315.401078,1063241.333,53007,3,GZ,1,100,1.099
1576780315.438158,1063272.667,53007,3,GZ,1,100,1.038
1576780315.475238,1063304.000,53007,3,GZ,1,100,-0.366
1576780315.517840,1063340.000,53024,3,GZ,1,100,-0.153
1576780315.560442,1063376.000,53024,3,GZ,1,100,0.458
1576780315.603045,1063412.000,53024,3,GZ,1,100,-0.061
1576780315.643280,1063446.000,53042,3,GZ,1,100,-0.275
1576780315.683516,1063480.000,53042,3,GZ,1,100,0.488
1576780315.723751,1063514.000,53042,3,GZ,1,100,0.641
1576780315.770496,1063553.500,53058,2,GZ,1,100,1.648
1576780315.817240,1063593.000,53058,2,GZ,1,100,1.129
1576780315.859053,1063628.333,53076,3,GZ,1,100,-0.610
1576780315.900867,1063663.667,53076,3,GZ,1,100,-0.183
1576780315.942680,1063699.000,53076,3,GZ,1,100,0.336
1576780315.980943,1063731.333,53094,3,GZ,1,100,0.732
1576780316.019207,1063763.667,53094,3,GZ,1,100,0.854
1576780316.057470,1063796.000,53094,3,GZ,1,100,1.587
1576780316.096127,1063828.667,53113,3,GZ,1,100,1.831
1576780316.134785,1063861.333,53113,3,GZ,1,100,-0.092
1576780316.173443,1063894.000,53113,3,GZ,1,100,1.404
1576780316.214073,1063928.333,53131,3,GZ,1,100,3.967
1576780316.254703,1063962.667,53131,3,GZ,1,100,9.338
1576780316.295333,1063997.000,53131,3,GZ,1,100,9.399
1576780316.336752,1064032.000,53149,3,GZ,1,100,9.949
1576780316.378171,1064067.000,53149,3,GZ,1,100,5.432
1576780316.419590,1064102.000,53149,3,GZ,1,100,1.038
1576780316.459825,1064136.000,53167,3,GZ,1,100,5.951
1576780316.500061,1064170.000,53167,3,GZ,1,100,-3.540
1576780316.540296,1064204.000,53167,3,GZ,1,100,-9.094
1576780316.585265,1064242.000,53184,3,GZ,1,100,10.681
1576780316.630234,1064280.000,53184,3,GZ,1,100,39.551
1576780316.675204,1064318.000,53184,3,GZ,1,100,78.094
1576780316.715203,1064351.800,53205,5,GZ,1,100,127.686
1576780316.755201,1064385.600,53205,5,GZ,1,100,114.105
1576780316.795200,1064419.400,53205,5,GZ,1,100,96.588
1576780316.835199,1064453.200,53205,5,GZ,1,100,68.359
1576780316.875198,1064487.000,53205,5,GZ,1,100,34.607
1576780316.912278,1064518.333,53225,3,GZ,1,100,2.350
1576780316.949358,1064549.667,53225,3,GZ,1,100,-13.550
1576780316.986438,1064581.000,53225,3,GZ,1,100,-24.261
1576780317.025490,1064614.000,53243,3,GZ,1,100,-24.872
1576780317.064542,1064647.000,53243,3,GZ,1,100,5.768
1576780317.103594,1064680.000,53243,3,GZ,1,100,-1.129
1576780317.144224,1064714.333,53262,3,GZ,1,100,14.832
1576780317.184854,1064748.667,53262,3,GZ,1,100,24.902
1576780317.225484,1064783.000,53262,3,GZ,1,100,5.951
1576780317.272228,1064822.500,53279,2,GZ,1,100,0.702
1576780317.318972,1064862.000,53279,2,GZ,1,100,-3.357
1576780317.360391,1064897.000,53297,3,GZ,1,100,0.183
1576780317.401810,1064932.000,53297,3,GZ,1,100,4.730
1576780317.443229,1064967.000,53297,3,GZ,1,100,19.989
1576780317.480704,1064998.667,53315,3,GZ,1,100,22.247
1576780317.518178,1065030.333,53315,3,GZ,1,100,3.113
1576780317.555652,1065062.000,53315,3,GZ,1,100,-0.427
1576780317.594310,1065094.667,53331,3,GZ,1,100,0.702
1576780317.632967,1065127.333,53331,3,GZ,1,100,5.707
1576780317.671625,1065160.000,53331,3,GZ,1,100,3.784
1576780317.711861,1065194.000,53349,3,GZ,1,100,5.463
1576780317.752096,1065228.000,53349,3,GZ,1,100,3.296
1576780317.792332,1065262.000,53349,3,GZ,1,100,8.087
1576780317.837301,1065300.000,53367,3,GZ,1,100,7.416
1576780317.882270,1065338.000,53367,3,GZ,1,100,13.519
1576780317.927239,1065376.000,53367,3,GZ,1,100,19.714
1576780317.967475,1065410.000,53385,3,GZ,1,100,15.076
1576780318.007710,1065444.000,53385,3,GZ,1,100,9.033
1576780318.047946,1065478.000,53385,3,GZ,1,100,4.303
1576780318.086209,1065510.333,53403,3,GZ,1,100,2.106
1576780318.124472,1065542.667,53403,3,GZ,1,100,4.272
1576780318.162735,1065575.000,53403,3,GZ,1,100,3.906
1576780318.199815,1065606.333,53422,3,GZ,1,100,3.815
1576780318.236895,1065637.667,53422,3,GZ,1,100,9.979
1576780318.273975,1065669.000,53422,3,GZ,1,100,10.010
1576780318.314605,1065703.333,53440,3,GZ,1,100,22.583
1576780318.355235,1065737.667,53440,3,GZ,1,100,20.416
1576780318.395865,1065772.000,53440,3,GZ,1,100,-7.019
1576780318.436889,1065806.667,53458,3,GZ,1,100,2.716
1576780318.477914,1065841.333,53458,3,GZ,1,100,11.383
1576780318.518939,1065876.000,53458,3,GZ,1,100,5.524
1576780318.561146,1065911.667,53475,3,GZ,1,100,6.897
1576780318.603354,1065947.333,53475,3,GZ,1,100,1.709
1576780318.645562,1065983.000,53475,3,GZ,1,100,2.136
1576780318.690531,1066021.000,53491,3,GZ,1,100,4.181
1576780318.735500,1066059.000,53491,3,GZ,1,100,4.486
1576780318.780469,1066097.000,53491,3,GZ,1,100,2.533
1576780318.818338,1066129.000,53509,3,GZ,1,100,0.916
1576780318.856207,1066161.000,53509,3,GZ,1,100,1.648
1576780318.894076,1066193.000,53509,3,GZ,1,100,0.824
1576780318.936284,1066228.667,53527,3,GZ,1,100,-0.183
1576780318.978492,1066264.333,53527,3,GZ,1,100,0.519
1576780319.020699,1066300.000,53527,3,GZ,1,100,1.099
1576780319.061724,1066334.667,53545,3,GZ,1,100,-3.174
1576780319.102748,1066369.333,53545,3,GZ,1,100,-3.021
1576780319.143773,1066404.000,53545,3,GZ,1,100,0.183
1576780319.190517,1066443.500,53564,2,GZ,1,100,1.862
1576780319.237261,1066483.000,53564,2,GZ,1,100,1.221
1576780319.276314,1066516.000,53582,3,GZ,1,100,1.740
1576780319.315366,1066549.000,53582,3,GZ,1,100,3.235
1576780319.354418,1066582.000,53582,3,GZ,1,100,0.702
1576780319.395837,1066617.000,53599,3,GZ,1,100,0.763
1576780319.437256,1066652.000,53599,3,GZ,1,100,0.732
1576780319.478675,1066687.000,53599,3,GZ,1,100,1.312
1576780319.516938,1066719.333,53617,3,GZ,1,100,0.916
1576780319.555201,1066751.667,53617,3,GZ,1,100,-0.244
1576780319.593464,1066784.000,53617,3,GZ,1,100,1.312
1576780319.635672,1066819.667,53635,3,GZ,1,100,0.214
1576780319.677880,1066855.333,53635,3,GZ,1,100,0.977
1576780319.720088,1066891.000,53635,3,GZ,1,100,0.458
1576780319.757562,1066922.667,53651,3,GZ,1,100,0.000
1576780319.795036,1066954.333,53651,3,GZ,1,100,0.824
1576780319.832511,1066986.000,53651,3,GZ,1,100,1.160
1576780319.871563,1067019.000,53669,3,GZ,1,100,0.854
1576780319.910615,1067052.000,53669,3,GZ,1,100,0.671
1576780319.949667,1067085.000,53669,3,GZ,1,100,1.068
1576780319.989508,1067118.667,53687,3,GZ,1,100,0.427
1576780320.029349,1067152.333,53687,3,GZ,1,100,1.007
1576780320.069191,1067186.000,53687,3,GZ,1,100,0.946
1576780320.108637,1067219.333,53706,3,GZ,1,100,0.916
1576780320.148084,1067252.667,53706,3,GZ,1,100,-0.458
1576780320.187530,1067286.000,53706,3,GZ,1,100,0.214
1576780320.227371,1067319.667,53724,3,GZ,1,100,0.732
1576780320.267212,1067353.333,53724,3,GZ,1,100,-1.038
1576780320.307054,1067387.000,53724,3,GZ,1,100,-1.038
1576780320.348078,1067421.667,53742,3,GZ,1,100,0.000
1576780320.389102,1067456.333,53742,3,GZ,1,100,-1.770
1576780320.430127,1067491.000,53742,3,GZ,1,100,-1.221
1576780320.474307,1067528.333,53760,3,GZ,1,100,-2.289
1576780320.518487,1067565.667,53760,3,GZ,1,100,-2.380
1576780320.562668,1067603.000,53760,3,GZ,1,100,-1.495
1576780320.600536,1067635.000,53778,3,GZ,1,100,-2.472
1576780320.638405,1067667.000,53778,3,GZ,1,100,0.092
1576780320.676274,1067699.000,53778,3,GZ,1,100,0.305
1576780320.714143,1067731.000,53795,3,GZ,1,100,-1.373
1576780320.752011,1067763.000,53795,3,GZ,1,100,1.434
1576780320.789880,1067795.000,53795,3,GZ,1,100,0.305
1576780320.830510,1067829.333,53813,3,GZ,1,100,-0.732
1576780320.871140,1067863.667,53813,3,GZ,1,100,-0.488
1576780320.911770,1067898.000,53813,3,GZ,1,100,1.709
1576780320.952006,1067932.000,53830,3,GZ,1,100,-1.678
1576780320.992241,1067966.000,53830,3,GZ,1,100,-0.977
1576780321.032477,1068000.000,53830,3,GZ,1,100,1.312
1576780321.077446,1068038.000,53847,3,GZ,1,100,0.671
1576780321.122415,1068076.000,53847,3,GZ,1,100,0.580
1576780321.167384,1068114.000,53847,3,GZ,1,100,0.671
1576780321.205253,1068146.000,53866,3,GZ,1,100,0.214
1576780321.243122,1068178.000,53866,3,GZ,1,100,0.824
1576780321.280990,1068210.000,53866,3,GZ,1,100,0.366
1576780321.319254,1068242.333,53884,3,GZ,1,100,0.580
1576780321.357517,1068274.667,53884,3,GZ,1,100,0.092
1576780321.395780,1068307.000,53884,3,GZ,1,100,-0.671
1576780321.436016,1068341.000,53902,3,GZ,1,100,0.458
1576780321.476251,1068375.000,53902,3,GZ,1,100,-0.580
1576780321.516487,1068409.000,53902,3,GZ,1,100,-1.038
1576780321.557906,1068444.000,53920,3,GZ,1,100,-0.763
1576780321.599324,1068479.000,53920,3,GZ,1,100,-2.045
1576780321.640743,1068514.000,53920,3,GZ,1,100,-7.172
1576780321.681571,1068548.500,53938,2,GZ,1,100,-11.108
1576780321.722398,1068583.000,53938,2,GZ,1,100,-4.578
1576780321.763521,1068617.750,53956,4,GZ,1,100,-4.089
1576780321.804644,1068652.500,53956,4,GZ,1,100,-6.256
1576780321.845767,1068687.250,53956,4,GZ,1,100,-5.737
1576780321.886890,1068722.000,53956,4,GZ,1,100,-2.930
1576780321.925154,1068754.333,53974,3,GZ,1,100,-1.495
1576780321.963417,1068786.667,53974,3,GZ,1,100,-1.678
1576780322.001680,1068819.000,53974,3,GZ,1,100,-3.967
1576780322.041127,1068852.333,53991,3,GZ,1,100,-5.035
1576780322.080573,1068885.667,53991,3,GZ,1,100,-2.167
1576780322.120020,1068919.000,53991,3,GZ,1,100,-1.526
1576780322.161044,1068953.667,54010,3,GZ,1,100,-0.153
1576780322.202069,1068988.333,54010,3,GZ,1,100,0.763
1576780322.243093,1069023.000,54010,3,GZ,1,100,0.183
1576780322.284512,1069058.000,54026,2,GZ,1,100,1.709
1576780322.325931,1069093.000,54026,2,GZ,1,100,2.625
1576780322.368139,1069128.667,54044,3,GZ,1,100,-0.854
1576780322.410347,1069164.333,54044,3,GZ,1,100,-2.228
1576780322.452555,1069200.000,54044,3,GZ,1,100,-1.099
1576780322.493974,1069235.000,54062,3,GZ,1,100,-0.946
1576780322.535393,1069270.000,54062,3,GZ,1,100,-0.763
1576780322.576812,1069305.000,54062,3,GZ,1,100,0.488
1576780322.618625,1069340.333,54080,3,GZ,1,100,1.862
1576780322.660439,1069375.667,54080,3,GZ,1,100,1.648
1576780322.702252,1069411.000,54080,3,GZ,1,100,1.556
1576780322.741304,1069444.000,54101,5,GZ,1,100,1.740
1576780322.780356,1069477.000,54101,5,GZ,1,100,-3.418
1576780322.819408,1069510.000,54101,5,GZ,1,100,-5.310
1576780322.858460,1069543.000,54101,5,GZ,1,100,-6.470
1576780322.897513,1069576.000,54101,5,GZ,1,100,-13.641
1576780322.937748,1069610.000,54119,3,GZ,1,100,-16.327
1576780322.977984,1069644.000,54119,3,GZ,1,100,-12.543
1576780323.018219,1069678.000,54119,3,GZ,1,100,-15.747
1576780323.055694,1069709.667,54137,3,GZ,1,100,-13.763
1576780323.093168,1069741.333,54137,3,GZ,1,100,-19.135
1576780323.130642,1069773.000,54137,3,GZ,1,100,-13.550
1576780323.170878,1069807.000,54156,3,GZ,1,100,-14.832
1576780323.211113,1069841.000,54156,3,GZ,1,100,-24.109
1576780323.251349,1069875.000,54156,3,GZ,1,100,-15.350
1576780323.289612,1069907.333,54174,3,GZ,1,100,-20.386
1576780323.327875,1069939.667,54174,3,GZ,1,100,-18.219
1576780323.366138,1069972.000,54174,3,GZ,1,100,-28.320
1576780323.405191,1070005.000,54192,3,GZ,1,100,-35.461
1576780323.444243,1070038.000,54192,3,GZ,1,100,-31.403
1576780323.483295,1070071.000,54192,3,GZ,1,100,-37.964
1576780323.521164,1070103.000,54210,3,GZ,1,100,-44.312
1576780323.559032,1070135.000,54210,3,GZ,1,100,-62.897
1576780323.596901,1070167.000,54210,3,GZ,1,100,-75.592
1576780323.637531,1070201.333,54228,3,GZ,1,100,-54.749
1576780323.678161,1070235.667,54228,3,GZ,1,100,-49.286
1576780323.718791,1070270.000,54228,3,GZ,1,100,-41.290
1576780323.758632,1070303.667,54246,3,GZ,1,100,-35.004
1576780323.798473,1070337.333,54246,3,GZ,1,100,-31.799
1576780323.838315,1070371.000,54246,3,GZ,1,100,-25.940
1576780323.878944,1070405.333,54263,3,GZ,1,100,-32.166
1576780323.919574,1070439.667,54263,3,GZ,1,100,-22.430
1576780323.960204,1070474.000,54263,3,GZ,1,100,-28.656
1576780324.000834,1070508.333,54281,3,GZ,1,100,-26.245
1576780324.041465,1070542.667,54281,3,GZ,1,100,-28.137
1576780324.082094,1070577.000,54281,3,GZ,1,100,-27.252
1576780324.123513,1070612.000,54298,3,GZ,1,100,-11.017
1576780324.164932,1070647.000,54298,3,GZ,1,100,-0.488
1576780324.206351,1070682.000,54298,3,GZ,1,100,4.883
1576780324.248165,1070717.333,54316,3,GZ,1,100,4.028
1576780324.289978,1070752.667,54316,3,GZ,1,100,10.468
1576780324.331792,1070788.000,54316,3,GZ,1,100,22.980
1576780324.370449,1070820.667,54334,3,GZ,1,100,1.190
1576780324.409107,1070853.333,54334,3,GZ,1,100,7.111
1576780324.447765,1070886.000,54334,3,GZ,1,100,1.862
1576780324.485633,1070918.000,54352,3,GZ,1,100,-2.594
1576780324.523502,1070950.000,54352,3,GZ,1,100,-1.740
1576780324.561371,1070982.000,54352,3,GZ,1,100,-13.550
1576780324.602790,1071017.000,54370,3,GZ,1,100,-17.181
1576780324.644209,1071052.000,54370,3,GZ,1,100,-13.428
1576780324.685628,1071087.000,54370,3,GZ,1,100,-11.017
1576780324.725469,1071120.667,54388,3,GZ,1,100,-8.392
1576780324.765310,1071154.333,54388,3,GZ,1,100,-6.683
1576780324.805151,1071188.000,54388,3,GZ,1,100,-0.458
