EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576780079.460027,863865.500,18425,2,EL,1,100,0.485251
1576780079.526890,863922.000,18425,2,EL,1,100,0.485977
1576780079.596710,863981.000,18443,2,EL,1,100,0.485493
1576780079.666531,864040.000,18443,2,EL,1,100,0.485211
1576780079.734576,864097.500,18461,2,EL,1,100,0.485936
1576780079.802621,864155.000,18461,2,EL,1,100,0.485936
1576780079.871258,864213.000,18479,1,EL,1,100,0.485614
1576780079.938120,864269.500,18498,2,EL,1,100,0.485977
1576780080.004982,864326.000,18498,2,EL,1,100,0.486541
1576780080.068294,864379.500,18515,2,EL,1,100,0.486379
1576780080.131606,864433.000,18515,2,EL,1,100,0.486218
1576780080.195510,864487.000,18533,2,EL,1,100,0.486782
1576780080.259413,864541.000,18533,2,EL,1,100,0.486984
1576780080.328050,864599.000,18552,3,EL,1,100,0.486823
1576780080.396687,864657.000,18552,3,EL,1,100,0.487185
1576780080.465324,864715.000,18552,3,EL,1,100,0.487427
1576780080.533370,864772.500,18574,2,EL,1,100,0.487346
1576780080.601415,864830.000,18574,2,EL,1,100,0.487346
1576780080.666502,864885.000,18592,1,EL,1,100,0.487064
1576780080.728039,864937.000,18609,2,EL,1,100,0.487628
1576780080.789576,864989.000,18609,2,EL,1,100,0.487225
1576780080.857029,865046.000,18628,2,EL,1,100,0.487145
1576780080.924483,865103.000,18628,2,EL,1,100,0.487548
1576780080.993712,865161.500,18646,2,EL,1,100,0.487507
1576780081.062941,865220.000,18646,2,EL,1,100,0.487266
1576780081.130394,865277.000,18662,2,EL,1,100,0.487548
1576780081.197848,865334.000,18662,2,EL,1,100,0.487709
1576780081.264118,865390.000,18680,1,EL,1,100,0.487467
1576780081.325655,865442.000,18698,2,EL,1,100,0.487467
1576780081.387192,865494.000,18698,2,EL,1,100,0.487225
1576780081.451687,865548.500,18716,2,EL,1,100,0.486984
1576780081.516182,865603.000,18716,2,EL,1,100,0.486299
1576780081.586003,865662.000,18734,2,EL,1,100,0.487386
1576780081.655823,865721.000,18734,2,EL,1,100,0.486218
1576780081.723869,865778.500,18752,2,EL,1,100,0.487104
1576780081.791914,865836.000,18752,2,EL,1,100,0.486178
1576780081.864101,865897.000,18770,1,EL,1,100,0.485735
1576780081.932147,865954.500,18788,2,EL,1,100,0.486057
1576780082.000192,866012.000,18788,2,EL,1,100,0.485815
1576780082.068829,866070.000,18806,2,EL,1,100,0.486057
1576780082.137466,866128.000,18806,2,EL,1,100,0.485090
1576780082.208470,866188.000,18822,1,EL,1,100,0.485574
1576780082.277107,866246.000,18840,2,EL,1,100,0.485171
1576780082.345745,866304.000,18840,2,EL,1,100,0.485090
1576780082.414973,866362.500,18858,2,EL,1,100,0.484889
1576780082.484202,866421.000,18858,2,EL,1,100,0.484325
1576780082.549881,866476.500,18876,2,EL,1,100,0.484567
1576780082.615559,866532.000,18876,2,EL,1,100,0.484526
1576780082.680055,866586.500,18894,2,EL,1,100,0.484406
1576780082.744550,866641.000,18894,2,EL,1,100,0.483479
1576780082.814370,866700.000,18912,1,EL,1,100,0.483479
1576780082.881233,866756.500,18930,2,EL,1,100,0.483680
1576780082.948094,866813.000,18930,2,EL,1,100,0.483962
1576780083.011406,866866.500,18948,2,EL,1,100,0.483479
1576780083.074718,866920.000,18948,2,EL,1,100,0.483278
1576780083.142172,866977.000,18966,2,EL,1,100,0.483640
1576780083.209625,867034.000,18966,2,EL,1,100,0.483439
1576780083.273529,867088.000,18982,2,EL,1,100,0.483318
1576780083.337432,867142.000,18982,2,EL,1,100,0.482955
1576780083.404886,867199.000,19000,1,EL,1,100,0.483197
1576780083.472340,867256.000,19018,2,EL,1,100,0.482875
1576780083.539794,867313.000,19018,2,EL,1,100,0.482270
1576780083.610798,867373.000,19036,2,EL,1,100,0.482794
1576780083.681801,867433.000,19036,2,EL,1,100,0.482109
1576780083.745705,867487.000,19054,2,EL,1,100,0.482190
1576780083.809608,867541.000,19054,2,EL,1,100,0.481868
1576780083.872329,867594.000,19072,2,EL,1,100,0.482230
1576780083.935049,867647.000,19072,2,EL,1,100,0.481707
1576780084.001911,867703.500,19091,2,EL,1,100,0.482391
1576780084.068773,867760.000,19091,2,EL,1,100,0.482190
1576780084.136226,867817.000,19109,1,EL,1,100,0.482230
1576780084.203680,867874.000,19126,2,EL,1,100,0.482109
1576780084.271134,867931.000,19126,2,EL,1,100,0.483237
1576780084.337404,867987.000,19144,2,EL,1,100,0.482875
1576780084.403675,868043.000,19144,2,EL,1,100,0.483036
1576780084.466986,868096.500,19160,2,EL,1,100,0.482955
1576780084.530298,868150.000,19160,2,EL,1,100,0.482915
1576780084.597160,868206.500,19178,2,EL,1,100,0.483036
1576780084.664022,868263.000,19178,2,EL,1,100,0.482714
1576780084.731476,868320.000,19196,1,EL,1,100,0.483197
1576780084.800705,868378.500,19214,2,EL,1,100,0.483237
1576780084.869933,868437.000,19214,2,EL,1,100,0.483560
1576780084.935020,868492.000,19233,2,EL,1,100,0.483680
1576780085.000107,868547.000,19233,2,EL,1,100,0.483237
1576780085.063419,868600.500,19251,2,EL,1,100,0.483479
1576780085.126731,868654.000,19251,2,EL,1,100,0.483278
1576780085.193001,868710.000,19269,2,EL,1,100,0.483680
1576780085.259272,868766.000,19269,2,EL,1,100,0.483398
1576780085.325542,868822.000,19287,1,EL,1,100,0.483278
1576780085.394771,868880.500,19304,2,EL,1,100,0.483680
1576780085.464000,868939.000,19304,2,EL,1,100,0.483560
1576780085.533820,868998.000,19322,2,EL,1,100,0.483680
1576780085.603641,869057.000,19322,2,EL,1,100,0.482996
1576780085.672869,869115.500,19338,2,EL,1,100,0.482794
1576780085.742098,869174.000,19338,2,EL,1,100,0.482834
1576780085.814286,869235.000,19356,1,EL,1,100,0.482230
1576780085.882331,869292.500,19374,2,EL,1,100,0.481989
1576780085.950376,869350.000,19374,2,EL,1,100,0.482109
1576780086.016647,869406.000,19393,2,EL,1,100,0.481747
1576780086.082917,869462.000,19393,2,EL,1,100,0.481425
1576780086.149187,869518.000,19411,2,EL,1,100,0.481425
1576780086.215457,869574.000,19411,2,EL,1,100,0.480820
1576780086.276994,869626.000,19429,2,EL,1,100,0.480055
1576780086.338531,869678.000,19429,2,EL,1,100,0.479974
1576780086.405393,869734.500,19450,2,EL,1,100,0.479209
1576780086.472255,869791.000,19450,2,EL,1,100,0.478766
1576780086.538525,869847.000,19470,2,EL,1,100,0.478444
1576780086.604796,869903.000,19470,2,EL,1,100,0.477114
1576780086.667516,869956.000,19488,2,EL,1,100,0.476792
1576780086.730236,870009.000,19488,2,EL,1,100,0.476550
1576780086.795914,870064.500,19506,2,EL,1,100,0.475503
1576780086.861593,870120.000,19506,2,EL,1,100,0.475342
1576780086.930230,870178.000,19525,2,EL,1,100,0.475060
1576780086.998867,870236.000,19525,2,EL,1,100,0.474174
1576780087.065138,870292.000,19543,1,EL,1,100,0.474254
1576780087.131999,870348.500,19561,2,EL,1,100,0.473892
1576780087.198862,870405.000,19561,2,EL,1,100,0.473046
1576780087.265724,870461.500,19578,2,EL,1,100,0.472280
1576780087.332586,870518.000,19578,2,EL,1,100,0.472039
1576780087.401223,870576.000,19594,2,EL,1,100,0.472079
1576780087.469860,870634.000,19594,2,EL,1,100,0.470508
1576780087.531988,870686.500,19612,2,EL,1,100,0.470508
1576780087.594117,870739.000,19612,2,EL,1,100,0.470427
1576780087.658612,870793.500,19630,2,EL,1,100,0.470024
1576780087.723107,870848.000,19630,2,EL,1,100,0.469904
1576780087.790561,870905.000,19648,1,EL,1,100,0.469823
1576780087.859198,870963.000,19666,2,EL,1,100,0.469299
1576780087.927835,871021.000,19666,2,EL,1,100,0.469219
1576780087.996472,871079.000,19685,2,EL,1,100,0.469259
1576780088.065109,871137.000,19685,2,EL,1,100,0.469501
1576780088.127829,871190.000,19703,2,EL,1,100,0.468695
1576780088.190550,871243.000,19703,2,EL,1,100,0.468453
1576780088.255636,871298.000,19721,2,EL,1,100,0.468856
1576780088.320723,871353.000,19721,2,EL,1,100,0.468856
1576780088.388177,871410.000,19739,1,EL,1,100,0.468332
1576780088.457406,871468.500,19756,2,EL,1,100,0.468776
1576780088.526635,871527.000,19756,2,EL,1,100,0.468332
1576780088.597047,871586.500,19774,2,EL,1,100,0.468977
1576780088.667459,871646.000,19774,2,EL,1,100,0.467930
1576780088.728404,871697.500,19790,2,EL,1,100,0.468332
1576780088.789349,871749.000,19790,2,EL,1,100,0.468816
1576780088.852661,871802.500,19808,2,EL,1,100,0.468494
1576780088.915973,871856.000,19808,2,EL,1,100,0.468735
1576780088.983427,871913.000,19827,1,EL,1,100,0.469017
1576780089.050880,871970.000,19845,2,EL,1,100,0.469541
1576780089.118334,872027.000,19845,2,EL,1,100,0.469501
1576780089.187563,872085.500,19863,2,EL,1,100,0.470065
1576780089.256792,872144.000,19863,2,EL,1,100,0.469501
1576780089.323653,872200.500,19881,2,EL,1,100,0.469904
1576780089.390516,872257.000,19881,2,EL,1,100,0.469904
1576780089.462703,872318.000,19899,1,EL,1,100,0.469420
1576780089.527790,872373.000,19916,2,EL,1,100,0.469742
1576780089.592877,872428.000,19916,2,EL,1,100,0.469501
1576780089.655597,872481.000,19934,2,EL,1,100,0.469863
1576780089.718317,872534.000,19934,2,EL,1,100,0.470508
1576780089.785771,872591.000,19952,2,EL,1,100,0.470145
1576780089.853224,872648.000,19952,2,EL,1,100,0.469823
1576780089.920678,872705.000,19969,2,EL,1,100,0.469823
1576780089.988132,872762.000,19969,2,EL,1,100,0.469380
1576780090.050852,872815.000,19987,2,EL,1,100,0.469299
1576780090.113572,872868.000,19987,2,EL,1,100,0.469501
1576780090.184576,872928.000,20005,1,EL,1,100,0.468896
1576780090.247296,872981.000,20023,2,EL,1,100,0.468574
1576780090.310016,873034.000,20023,2,EL,1,100,0.468252
1576780090.375695,873089.500,20041,2,EL,1,100,0.468615
1576780090.441373,873145.000,20041,2,EL,1,100,0.467849
1576780090.505868,873199.500,20059,2,EL,1,100,0.468615
1576780090.570364,873254.000,20059,2,EL,1,100,0.466641
1576780090.633084,873307.000,20077,2,EL,1,100,0.467607
1576780090.695804,873360.000,20077,2,EL,1,100,0.467406
1576780090.762074,873416.000,20095,2,EL,1,100,0.467607
1576780090.828345,873472.000,20095,2,EL,1,100,0.468212
1576780090.894615,873528.000,20114,1,EL,1,100,0.467406
1576780090.963844,873586.500,20131,2,EL,1,100,0.467205
1576780091.033072,873645.000,20131,2,EL,1,100,0.466761
1576780091.102893,873704.000,20149,2,EL,1,100,0.467164
1576780091.172714,873763.000,20149,2,EL,1,100,0.466600
1576780091.240759,873820.500,20165,2,EL,1,100,0.466439
1576780091.308804,873878.000,20165,2,EL,1,100,0.466923
1576780091.376258,873935.000,20183,1,EL,1,100,0.466600
1576780091.439570,873988.500,20201,2,EL,1,100,0.466479
1576780091.502882,874042.000,20201,2,EL,1,100,0.466036
1576780091.567377,874096.500,20219,2,EL,1,100,0.467124
1576780091.631872,874151.000,20219,2,EL,1,100,0.466318
1576780091.699326,874208.000,20237,2,EL,1,100,0.466802
1576780091.766780,874265.000,20237,2,EL,1,100,0.466198
1576780091.834825,874322.500,20255,2,EL,1,100,0.465996
1576780091.902870,874380.000,20255,2,EL,1,100,0.466520
1576780091.971508,874438.000,20274,1,EL,1,100,0.466520
1576780092.034819,874491.500,20291,2,EL,1,100,0.466963
1576780092.098131,874545.000,20291,2,EL,1,100,0.466882
1576780092.163810,874600.500,20309,2,EL,1,100,0.466842
1576780092.229488,874656.000,20309,2,EL,1,100,0.466439
1576780092.296350,874712.500,20327,2,EL,1,100,0.466842
1576780092.363212,874769.000,20327,2,EL,1,100,0.467527
1576780092.431849,874827.000,20346,3,EL,1,100,0.467487
1576780092.500487,874885.000,20346,3,EL,1,100,0.467245
1576780092.569124,874943.000,20346,3,EL,1,100,0.468131
1576780092.636577,875000.000,20366,1,EL,1,100,0.467849
1576780092.697522,875051.500,20383,2,EL,1,100,0.467366
1576780092.758467,875103.000,20383,2,EL,1,100,0.467889
1576780092.822963,875157.500,20402,2,EL,1,100,0.467849
1576780092.887458,875212.000,20402,2,EL,1,100,0.467889
1576780092.957278,875271.000,20420,2,EL,1,100,0.468131
1576780093.027099,875330.000,20420,2,EL,1,100,0.467889
1576780093.093369,875386.000,20436,2,EL,1,100,0.468494
1576780093.159640,875442.000,20436,2,EL,1,100,0.468292
1576780093.224726,875497.000,20454,2,EL,1,100,0.468735
1576780093.289813,875552.000,20454,2,EL,1,100,0.468373
1576780093.354900,875607.000,20472,1,EL,1,100,0.469178
1576780093.419395,875661.500,20490,2,EL,1,100,0.468977
1576780093.483891,875716.000,20490,2,EL,1,100,0.468896
1576780093.551344,875773.000,20508,2,EL,1,100,0.469622
1576780093.618798,875830.000,20508,2,EL,1,100,0.468816
1576780093.688027,875888.500,20526,2,EL,1,100,0.469460
1576780093.757256,875947.000,20526,2,EL,1,100,0.469219
1576780093.821751,876001.500,20544,2,EL,1,100,0.469702
1576780093.886246,876056.000,20544,2,EL,1,100,0.470186
1576780093.958433,876117.000,20563,1,EL,1,100,0.469984
1576780094.022929,876171.500,20580,2,EL,1,100,0.470306
1576780094.087424,876226.000,20580,2,EL,1,100,0.470145
1576780094.153694,876282.000,20598,2,EL,1,100,0.470427
1576780094.219965,876338.000,20598,2,EL,1,100,0.469662
1576780094.286827,876394.500,20616,2,EL,1,100,0.469340
1576780094.353688,876451.000,20616,2,EL,1,100,0.470186
1576780094.417592,876505.000,20632,2,EL,1,100,0.470508
1576780094.481496,876559.000,20632,2,EL,1,100,0.470306
1576780094.550133,876617.000,20650,1,EL,1,100,0.470145
1576780094.617586,876674.000,20668,2,EL,1,100,0.470508
1576780094.685040,876731.000,20668,2,EL,1,100,0.471032
1576780094.756044,876791.000,20686,2,EL,1,100,0.471112
1576780094.827048,876851.000,20686,2,EL,1,100,0.471233
1576780094.895093,876908.500,20705,2,EL,1,100,0.470830
1576780094.963139,876966.000,20705,2,EL,1,100,0.471676
1576780095.034143,877026.000,20723,1,EL,1,100,0.471032
1576780095.098046,877080.000,20740,2,EL,1,100,0.471515
1576780095.161950,877134.000,20740,2,EL,1,100,0.471636
1576780095.225853,877188.000,20758,2,EL,1,100,0.472240
1576780095.289757,877242.000,20758,2,EL,1,100,0.471958
1576780095.356619,877298.500,20775,2,EL,1,100,0.471475
1576780095.423481,877355.000,20775,2,EL,1,100,0.471555
1576780095.490934,877412.000,20792,2,EL,1,100,0.471394
1576780095.558388,877469.000,20792,2,EL,1,100,0.471394
1576780095.628209,877528.000,20810,1,EL,1,100,0.470588
1576780095.693296,877583.000,20828,2,EL,1,100,0.469904
1576780095.758383,877638.000,20828,2,EL,1,100,0.469944
1576780095.822286,877692.000,20846,2,EL,1,100,0.469017
1576780095.886189,877746.000,20846,2,EL,1,100,0.468292
1576780095.953643,877803.000,20865,2,EL,1,100,0.467728
1576780096.021097,877860.000,20865,2,EL,1,100,0.467889
1576780096.088551,877917.000,20883,2,EL,1,100,0.466721
1576780096.156004,877974.000,20883,2,EL,1,100,0.465996
1576780096.227008,878034.000,20901,1,EL,1,100,0.466036
1576780096.292687,878089.500,20918,2,EL,1,100,0.465432
1576780096.358366,878145.000,20918,2,EL,1,100,0.464747
1576780096.421677,878198.500,20936,2,EL,1,100,0.463458
1576780096.484989,878252.000,20936,2,EL,1,100,0.462693
1576780096.551260,878308.000,20954,2,EL,1,100,0.462491
1576780096.617530,878364.000,20954,2,EL,1,100,0.462371
1576780096.684392,878420.500,20970,2,EL,1,100,0.461243
1576780096.751254,878477.000,20970,2,EL,1,100,0.461001
1576780096.822258,878537.000,20988,1,EL,1,100,0.460437
1576780096.887936,878592.500,21007,2,EL,1,100,0.460236
1576780096.953615,878648.000,21007,2,EL,1,100,0.459390
1576780097.016927,878701.500,21025,2,EL,1,100,0.459752
1576780097.080239,878755.000,21025,2,EL,1,100,0.458826
1576780097.145917,878810.500,21043,2,EL,1,100,0.458584
1576780097.211596,878866.000,21043,2,EL,1,100,0.458624
1576780097.280825,878924.500,21061,2,EL,1,100,0.458342
1576780097.350054,878983.000,21061,2,EL,1,100,0.458383
1576780097.417507,879040.000,21079,1,EL,1,100,0.458101
1576780097.486144,879098.000,21096,2,EL,1,100,0.457456
1576780097.554781,879156.000,21096,2,EL,1,100,0.458101
1576780097.621643,879212.500,21114,2,EL,1,100,0.457617
1576780097.688505,879269.000,21114,2,EL,1,100,0.457537
1576780097.757734,879327.500,21130,2,EL,1,100,0.457093
1576780097.826963,879386.000,21130,2,EL,1,100,0.457657
1576780097.893233,879442.000,21149,1,EL,1,100,0.457698
1576780097.961870,879500.000,21167,2,EL,1,100,0.457778
1576780098.030508,879558.000,21167,2,EL,1,100,0.457577
1576780098.097961,879615.000,21185,2,EL,1,100,0.458383
1576780098.165415,879672.000,21185,2,EL,1,100,0.458101
1576780098.232277,879728.500,21203,2,EL,1,100,0.457537
1576780098.299139,879785.000,21203,2,EL,1,100,0.458463
1576780098.367776,879843.000,21221,1,EL,1,100,0.458866
1576780098.434441,879899.333,21241,3,EL,1,100,0.458987
1576780098.501106,879955.667,21241,3,EL,1,100,0.459027
1576780098.567770,880012.000,21241,3,EL,1,100,0.459792
1576780098.634632,880068.500,21261,2,EL,1,100,0.460638
1576780098.701494,880125.000,21261,2,EL,1,100,0.460115
1576780098.770723,880183.500,21279,2,EL,1,100,0.460759
1576780098.839952,880242.000,21279,2,EL,1,100,0.460679
1576780098.906222,880298.000,21298,2,EL,1,100,0.461323
1576780098.972493,880354.000,21298,2,EL,1,100,0.461646
1576780099.039946,880411.000,21316,1,EL,1,100,0.461766
1576780099.102667,880464.000,21333,2,EL,1,100,0.462612
1576780099.165387,880517.000,21333,2,EL,1,100,0.462935
1576780099.231065,880572.500,21351,2,EL,1,100,0.463257
1576780099.296744,880628.000,21351,2,EL,1,100,0.463176
1576780099.364197,880685.000,21369,2,EL,1,100,0.464103
1576780099.431651,880742.000,21369,2,EL,1,100,0.463579
1576780099.499697,880799.500,21385,2,EL,1,100,0.464546
1576780099.567742,880857.000,21385,2,EL,1,100,0.464788
1576780099.637563,880916.000,21403,1,EL,1,100,0.464989
1576780099.699691,880968.500,21421,2,EL,1,100,0.465352
1576780099.761819,881021.000,21421,2,EL,1,100,0.465593
1576780099.826315,881075.500,21440,2,EL,1,100,0.466157
1576780099.890810,881130.000,21440,2,EL,1,100,0.466399
1576780099.960039,881188.500,21458,2,EL,1,100,0.466278
1576780100.029268,881247.000,21458,2,EL,1,100,0.467043
1576780100.096129,881303.500,21476,2,EL,1,100,0.467084
1576780100.162992,881360.000,21476,2,EL,1,100,0.468091
1576780100.235179,881421.000,21494,1,EL,1,100,0.468212
1576780100.296715,881473.000,21511,2,EL,1,100,0.468494
1576780100.358252,881525.000,21511,2,EL,1,100,0.469340
1576780100.421564,881578.500,21529,2,EL,1,100,0.469259
1576780100.484876,881632.000,21529,2,EL,1,100,0.469662
1576780100.554105,881690.500,21547,2,EL,1,100,0.469420
1576780100.623333,881749.000,21547,2,EL,1,100,0.470065
1576780100.689604,881805.000,21565,2,EL,1,100,0.470387
1576780100.755874,881861.000,21565,2,EL,1,100,0.470468
1576780100.826878,881921.000,21581,1,EL,1,100,0.470669
1576780100.890190,881974.500,21600,2,EL,1,100,0.471394
1576780100.953502,882028.000,21600,2,EL,1,100,0.471273
1576780101.016814,882081.500,21618,2,EL,1,100,0.471918
1576780101.080125,882135.000,21618,2,EL,1,100,0.472280
1576780101.149354,882193.500,21636,2,EL,1,100,0.472280
1576780101.218583,882252.000,21636,2,EL,1,100,0.473046
1576780101.288404,882311.000,21654,2,EL,1,100,0.472562
1576780101.358224,882370.000,21654,2,EL,1,100,0.473529
1576780101.425678,882427.000,21672,1,EL,1,100,0.473932
1576780101.493723,882484.500,21689,2,EL,1,100,0.473851
1576780101.561769,882542.000,21689,2,EL,1,100,0.474294
1576780101.629814,882599.500,21707,2,EL,1,100,0.474093
1576780101.697859,882657.000,21707,2,EL,1,100,0.474979
1576780101.768271,882716.500,21723,2,EL,1,100,0.474738
1576780101.838684,882776.000,21723,2,EL,1,100,0.474617
1576780101.904954,882832.000,21742,1,EL,1,100,0.475181
1576780101.975366,882891.500,21760,2,EL,1,100,0.475181
1576780102.045779,882951.000,21760,2,EL,1,100,0.475261
1576780102.114416,883009.000,21778,2,EL,1,100,0.475221
1576780102.183053,883067.000,21778,2,EL,1,100,0.476107
1576780102.250506,883124.000,21796,2,EL,1,100,0.475825
1576780102.317960,883181.000,21796,2,EL,1,100,0.475583
1576780102.387781,883240.000,21814,1,EL,1,100,0.476349
1576780102.455234,883297.000,21831,2,EL,1,100,0.476792
1576780102.522688,883354.000,21831,2,EL,1,100,0.476993
1576780102.593692,883414.000,21849,2,EL,1,100,0.476591
1576780102.664696,883474.000,21849,2,EL,1,100,0.476953
1576780102.731558,883530.500,21865,2,EL,1,100,0.477396
1576780102.798420,883587.000,21865,2,EL,1,100,0.478000
1576780102.862323,883641.000,21883,1,EL,1,100,0.477719
1576780102.925635,883694.500,21902,2,EL,1,100,0.478323
1576780102.988947,883748.000,21902,2,EL,1,100,0.478323
1576780103.056401,883805.000,21920,2,EL,1,100,0.478524
