EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576779455.980490,337589.000,58697,1,T0,1,100,29.422
1576779456.105056,337694.000,58715,1,T0,1,100,29.427
1576779456.243858,337811.000,58749,1,T0,1,100,29.416
1576779456.375542,337922.000,58767,1,T0,1,100,29.400
1576779456.509599,338035.000,58785,1,T0,1,100,29.464
1576779456.650773,338154.000,58803,1,T0,1,100,29.443
1576779456.781271,338264.000,58822,1,T0,1,100,29.454
1576779456.904650,338368.000,58840,1,T0,1,100,29.454
1576779457.041080,338483.000,58858,1,T0,1,100,29.422
1576779457.177509,338598.000,58875,1,T0,1,100,29.416
1576779457.315125,338714.000,58909,1,T0,1,100,29.427
1576779457.440877,338820.000,58927,1,T0,1,100,29.443
1576779457.571375,338930.000,58945,1,T0,1,100,29.459
1576779457.705431,339043.000,58964,1,T0,1,100,29.438
1576779457.839488,339156.000,58982,1,T0,1,100,29.459
1576779457.977104,339272.000,59000,1,T0,1,100,29.427
1576779458.100483,339376.000,59018,1,T0,1,100,29.422
1576779458.233354,339488.000,59036,1,T0,1,100,29.464
1576779458.367410,339601.000,59053,1,T0,1,100,29.481
1576779458.503839,339716.000,59071,1,T0,1,100,29.491
1576779458.646201,339836.000,59105,1,T0,1,100,29.486
1576779458.782630,339951.000,59124,1,T0,1,100,29.459
1576779458.908382,340057.000,59142,1,T0,1,100,29.443
1576779459.037694,340166.000,59160,1,T0,1,100,29.438
1576779459.167005,340275.000,59178,1,T0,1,100,29.454
1576779459.291571,340380.000,59196,1,T0,1,100,29.427
1576779459.422068,340490.000,59214,1,T0,1,100,29.486
1576779459.549007,340597.000,59232,1,T0,1,100,29.507
1576779459.675945,340704.000,59250,1,T0,1,100,29.481
1576779459.814747,340821.000,59268,1,T0,1,100,29.491
1576779459.953549,340938.000,59302,1,T0,1,100,29.448
1576779460.081674,341046.000,59320,1,T0,1,100,29.438
1576779460.218104,341161.000,59338,1,T0,1,100,29.507
1576779460.345042,341268.000,59356,1,T0,1,100,29.481
1576779460.470794,341374.000,59374,1,T0,1,100,29.486
1576779460.607224,341489.000,59392,1,T0,1,100,29.502
1576779460.744839,341605.000,59411,1,T0,1,100,29.470
1576779460.875337,341715.000,59429,1,T0,1,100,29.502
1576779461.003462,341823.000,59446,1,T0,1,100,29.507
1576779461.138705,341937.000,59464,1,T0,1,100,29.470
1576779461.276321,342053.000,59498,1,T0,1,100,29.518
1576779461.412750,342168.000,59516,1,T0,1,100,29.513
1576779461.542061,342277.000,59534,1,T0,1,100,29.497
1576779461.673745,342388.000,59555,2,T0,1,100,29.523
1576779461.805429,342499.000,59555,2,T0,1,100,29.513
1576779461.939486,342612.000,59592,1,T0,1,100,29.513
1576779462.075915,342727.000,59610,1,T0,1,100,29.486
1576779462.200481,342832.000,59628,1,T0,1,100,29.518
1576779462.329792,342941.000,59646,1,T0,1,100,29.491
1576779462.466222,343056.000,59664,1,T0,1,100,29.540
1576779462.607396,343175.000,59682,1,T0,1,100,29.561
1576779462.745012,343291.000,59701,1,T0,1,100,29.486
1576779462.880255,343405.000,59718,1,T0,1,100,29.523
1576779463.021430,343524.000,59752,1,T0,1,100,29.523
1576779463.157859,343639.000,59770,1,T0,1,100,29.481
1576779463.291916,343752.000,59788,1,T0,1,100,29.534
1576779463.429531,343868.000,59806,1,T0,1,100,29.566
1576779463.565961,343983.000,59824,1,T0,1,100,29.534
1576779463.690527,344088.000,59842,1,T0,1,100,29.550
1576779463.823397,344200.000,59861,1,T0,1,100,29.593
1576779463.961013,344316.000,59878,1,T0,1,100,29.518
1576779464.093883,344428.000,59912,1,T0,1,100,29.550
1576779464.232685,344545.000,59930,1,T0,1,100,29.556
1576779464.371487,344662.000,59948,1,T0,1,100,29.534
1576779464.494867,344766.000,59966,1,T0,1,100,29.556
1576779464.626550,344877.000,59984,1,T0,1,100,29.566
1576779464.761793,344991.000,60003,1,T0,1,100,29.556
1576779464.898223,345106.000,60021,1,T0,1,100,29.582
1576779465.031093,345218.000,60038,1,T0,1,100,29.577
1576779465.158032,345325.000,60056,1,T0,1,100,29.540
1576779465.287343,345434.000,60090,1,T0,1,100,29.545
1576779465.422586,345548.000,60108,1,T0,1,100,29.566
1576779465.563761,345667.000,60126,1,T0,1,100,29.561
1576779465.691885,345775.000,60144,1,T0,1,100,29.588
1576779465.818824,345882.000,60163,1,T0,1,100,29.593
1576779465.950508,345993.000,60181,1,T0,1,100,29.545
1576779466.085751,346107.000,60199,1,T0,1,100,29.588
1576779466.223367,346223.000,60217,1,T0,1,100,29.545
1576779466.349119,346329.000,60234,1,T0,1,100,29.609
1576779466.481989,346441.000,60269,1,T0,1,100,29.604
1576779466.618419,346556.000,60286,1,T0,1,100,29.556
1576779466.746544,346664.000,60305,1,T0,1,100,29.577
1576779466.878227,346775.000,60323,1,T0,1,100,29.593
1576779467.005166,346882.000,60341,1,T0,1,100,29.550
1576779467.141595,346997.000,60359,1,T0,1,100,29.550
1576779467.268534,347104.000,60377,1,T0,1,100,29.561
1576779467.406150,347220.000,60395,1,T0,1,100,29.593
1576779467.543765,347336.000,60412,1,T0,1,100,29.572
1576779467.680195,347451.000,60450,2,T0,1,100,29.609
1576779467.816624,347566.000,60450,2,T0,1,100,29.588
1576779467.948308,347677.000,60470,1,T0,1,100,29.593
1576779468.071687,347781.000,60488,1,T0,1,100,29.588
1576779468.206931,347895.000,60506,1,T0,1,100,29.620
1576779468.342174,348009.000,60523,1,T0,1,100,29.615
1576779468.478603,348124.000,60557,1,T0,1,100,29.615
1576779468.606728,348232.000,60575,1,T0,1,100,29.598
1576779468.738412,348343.000,60594,1,T0,1,100,29.593
1576779468.872468,348456.000,60612,1,T0,1,100,29.615
1576779469.006525,348569.000,60630,1,T0,1,100,29.604
1576779469.144141,348685.000,60648,1,T0,1,100,29.625
1576779469.268707,348790.000,60666,1,T0,1,100,29.615
1576779469.402763,348903.000,60684,1,T0,1,100,29.577
1576779469.536820,349016.000,60701,1,T0,1,100,29.609
1576779469.673249,349131.000,60736,1,T0,1,100,29.609
1576779469.804933,349242.000,60754,1,T0,1,100,29.657
1576779469.931872,349349.000,60772,1,T0,1,100,29.674
1576779470.062369,349459.000,60790,1,T0,1,100,29.631
1576779470.203544,349578.000,60808,1,T0,1,100,29.598
1576779470.341160,349694.000,60826,1,T0,1,100,29.604
1576779470.472844,349805.000,60844,1,T0,1,100,29.609
1576779470.612832,349923.000,60861,1,T0,1,100,29.620
1576779470.751634,350040.000,60896,1,T0,1,100,29.615
1576779470.883318,350151.000,60914,1,T0,1,100,29.625
1576779471.022120,350268.000,60932,1,T0,1,100,29.625
1576779471.160922,350385.000,60950,1,T0,1,100,29.625
1576779471.289047,350493.000,60968,1,T0,1,100,29.609
1576779471.418358,350602.000,60986,1,T0,1,100,29.609
1576779471.555974,350718.000,61004,1,T0,1,100,29.620
1576779471.684099,350826.000,61021,1,T0,1,100,29.690
1576779471.821715,350942.000,61040,1,T0,1,100,29.657
1576779471.959330,351058.000,61074,1,T0,1,100,29.636
1576779472.089828,351168.000,61092,1,T0,1,100,29.625
1576779472.217953,351276.000,61110,1,T0,1,100,29.631
1576779472.350823,351388.000,61128,1,T0,1,100,29.652
1576779472.483693,351500.000,61146,1,T0,1,100,29.609
1576779472.622495,351617.000,61164,1,T0,1,100,29.663
1576779472.751807,351726.000,61182,1,T0,1,100,29.668
1576779472.877559,351832.000,61200,1,T0,1,100,29.663
1576779473.012802,351946.000,61217,1,T0,1,100,29.625
1576779473.152790,352064.000,61251,1,T0,1,100,29.625
1576779473.289220,352179.000,61269,1,T0,1,100,29.631
1576779473.413785,352284.000,61287,1,T0,1,100,29.647
1576779473.543097,352393.000,61305,1,T0,1,100,29.641
1576779473.678340,352507.000,61323,1,T0,1,100,29.657
1576779473.815955,352623.000,61345,1,T0,1,100,29.652
1576779473.948826,352735.000,61365,1,T0,1,100,29.663
1576779474.087628,352852.000,61383,1,T0,1,100,29.663
1576779474.222871,352966.000,61401,1,T0,1,100,29.652
1576779474.358114,353080.000,61419,1,T0,1,100,29.668
1576779474.495729,353196.000,61437,1,T0,1,100,29.663
1576779474.632159,353311.000,61454,1,T0,1,100,29.647
1576779474.766215,353424.000,61490,1,T0,1,100,29.625
1576779474.890781,353529.000,61507,1,T0,1,100,29.690
1576779475.023652,353641.000,61525,1,T0,1,100,29.695
1576779475.160081,353756.000,61543,1,T0,1,100,29.668
1576779475.294137,353869.000,61561,1,T0,1,100,29.668
1576779475.434126,353987.000,61579,1,T0,1,100,29.668
1576779475.572928,354104.000,61597,1,T0,1,100,29.641
1576779475.696307,354208.000,61615,1,T0,1,100,29.641
1576779475.826805,354318.000,61633,1,T0,1,100,29.657
1576779475.962048,354432.000,61651,1,T0,1,100,29.690
1576779476.094918,354544.000,61685,1,T0,1,100,29.674
1576779476.231348,354659.000,61703,1,T0,1,100,29.668
1576779476.358286,354766.000,61721,1,T0,1,100,29.711
1576779476.487597,354875.000,61739,1,T0,1,100,29.684
1576779476.622840,354989.000,61757,1,T0,1,100,29.706
1576779476.764015,355108.000,61776,1,T0,1,100,29.690
1576779476.893327,355217.000,61794,1,T0,1,100,29.652
1576779477.021451,355325.000,61811,1,T0,1,100,29.700
1576779477.154322,355437.000,61829,1,T0,1,100,29.647
1576779477.289565,355551.000,61863,1,T0,1,100,29.706
1576779477.427180,355667.000,61881,1,T0,1,100,29.695
1576779477.552933,355773.000,61899,1,T0,1,100,29.716
1576779477.678685,355879.000,61918,1,T0,1,100,29.733
1576779477.815114,355994.000,61936,1,T0,1,100,29.711
1576779477.950357,356108.000,61954,1,T0,1,100,29.679
1576779478.074923,356213.000,61972,1,T0,1,100,29.679
1576779478.211352,356328.000,61990,1,T0,1,100,29.716
1576779478.347782,356443.000,62007,1,T0,1,100,29.684
1576779478.473534,356549.000,62025,1,T0,1,100,29.690
1576779478.612336,356666.000,62059,1,T0,1,100,29.727
1576779478.749952,356782.000,62078,1,T0,1,100,29.711
1576779478.886381,356897.000,62096,1,T0,1,100,29.695
1576779479.022810,357012.000,62114,1,T0,1,100,29.716
1576779479.154494,357123.000,62132,1,T0,1,100,29.738
1576779479.277874,357227.000,62150,1,T0,1,100,29.690
1576779479.414303,357342.000,62168,1,T0,1,100,29.749
1576779479.549546,357456.000,62185,1,T0,1,100,29.716
1576779479.687162,357572.000,62220,1,T0,1,100,29.711
1576779479.815880,357680.500,62241,2,T0,1,100,29.727
1576779479.944598,357789.000,62241,2,T0,1,100,29.727
1576779480.073909,357898.000,62261,1,T0,1,100,29.743
1576779480.210339,358013.000,62278,1,T0,1,100,29.722
1576779480.347954,358129.000,62312,1,T0,1,100,29.711
1576779480.472520,358234.000,62330,1,T0,1,100,29.749
1576779480.601831,358343.000,62348,1,T0,1,100,29.727
1576779480.740633,358460.000,62367,1,T0,1,100,29.738
1576779480.877063,358575.000,62385,1,T0,1,100,29.674
1576779481.008747,358686.000,62403,1,T0,1,100,29.733
1576779481.135685,358793.000,62421,1,T0,1,100,29.743
1576779481.266183,358903.000,62439,1,T0,1,100,29.700
1576779481.404985,359020.000,62457,1,T0,1,100,29.716
1576779481.544973,359138.000,62490,1,T0,1,100,29.733
1576779481.681403,359253.000,62509,1,T0,1,100,29.733
1576779481.823764,359373.000,62527,1,T0,1,100,29.727
1576779481.963752,359491.000,62545,1,T0,1,100,29.749
1576779482.101368,359607.000,62563,1,T0,1,100,29.765
1576779482.243729,359727.000,62581,1,T0,1,100,29.733
1576779482.378972,359841.000,62598,1,T0,1,100,29.786
1576779482.509469,359951.000,62632,1,T0,1,100,29.733
1576779482.638781,360060.000,62650,1,T0,1,100,29.727
1576779482.776396,360176.000,62669,1,T0,1,100,29.716
1576779482.904521,360284.000,62687,1,T0,1,100,29.716
1576779483.042137,360400.000,62705,1,T0,1,100,29.743
1576779483.179753,360516.000,62723,1,T0,1,100,29.759
1576779483.310250,360626.000,62741,1,T0,1,100,29.749
1576779483.437189,360733.000,62758,1,T0,1,100,29.770
1576779483.570059,360845.000,62776,1,T0,1,100,29.754
1576779483.702929,360957.000,62811,1,T0,1,100,29.716
1576779483.842918,361075.000,62829,1,T0,1,100,29.749
1576779483.972229,361184.000,62847,1,T0,1,100,29.759
1576779484.097981,361290.000,62865,1,T0,1,100,29.733
1576779484.233224,361404.000,62883,1,T0,1,100,29.749
1576779484.373213,361522.000,62901,1,T0,1,100,29.738
1576779484.509642,361637.000,62919,1,T0,1,100,29.743
1576779484.636580,361744.000,62936,1,T0,1,100,29.722
1576779484.764705,361852.000,62955,1,T0,1,100,29.722
1576779484.898762,361965.000,62973,1,T0,1,100,29.749
1576779485.036378,362081.000,63007,1,T0,1,100,29.786
1576779485.169248,362193.000,63025,1,T0,1,100,29.749
1576779485.292628,362297.000,63043,1,T0,1,100,29.765
1576779485.426684,362410.000,63061,1,T0,1,100,29.786
1576779485.559555,362522.000,63079,1,T0,1,100,29.754
1576779485.684120,362627.000,63097,1,T0,1,100,29.738
1576779485.816991,362739.000,63116,1,T0,1,100,29.754
1576779485.948675,362850.000,63137,1,T0,1,100,29.759
1576779486.073241,362955.000,63157,1,T0,1,100,29.781
1576779486.206111,363067.000,63175,1,T0,1,100,29.743
1576779486.343727,363183.000,63193,1,T0,1,100,29.759
1576779486.476597,363295.000,63211,1,T0,1,100,29.754
1576779486.615399,363412.000,63229,1,T0,1,100,29.797
1576779486.753015,363528.000,63247,1,T0,1,100,29.722
1576779486.877580,363633.000,63265,1,T0,1,100,29.754
1576779487.008078,363743.000,63300,1,T0,1,100,29.781
1576779487.144507,363858.000,63317,1,T0,1,100,29.765
1576779487.277378,363970.000,63335,1,T0,1,100,29.733
1576779487.413807,364085.000,63353,1,T0,1,100,29.765
1576779487.540746,364192.000,63371,1,T0,1,100,29.802
1576779487.665312,364297.000,63389,1,T0,1,100,29.759
1576779487.802927,364413.000,63408,1,T0,1,100,29.754
1576779487.944102,364532.000,63426,1,T0,1,100,29.808
1576779488.073413,364641.000,63443,1,T0,1,100,29.770
1576779488.199166,364747.000,63461,1,T0,1,100,29.754
1576779488.335595,364862.000,63495,1,T0,1,100,29.770
1576779488.472024,364977.000,63513,1,T0,1,100,29.733
1576779488.609640,365093.000,63531,1,T0,1,100,29.759
1576779488.735392,365199.000,63550,1,T0,1,100,29.781
1576779488.859958,365304.000,63568,1,T0,1,100,29.770
1576779488.998760,365421.000,63586,1,T0,1,100,29.813
1576779489.137562,365538.000,63604,1,T0,1,100,29.845
1576779489.273991,365653.000,63621,1,T0,1,100,29.781
1576779489.416352,365773.000,63655,1,T0,1,100,29.775
1576779489.555154,365890.000,63673,1,T0,1,100,29.770
1576779489.691584,366005.000,63691,1,T0,1,100,29.808
1576779489.833945,366125.000,63710,1,T0,1,100,29.797
1576779489.970374,366240.000,63728,1,T0,1,100,29.797
1576779490.104431,366353.000,63745,1,T0,1,100,29.759
1576779490.240860,366468.000,63763,1,T0,1,100,29.813
1576779490.372544,366579.000,63797,1,T0,1,100,29.775
1576779490.495924,366683.000,63815,1,T0,1,100,29.818
1576779490.632353,366798.000,63833,1,T0,1,100,29.770
1576779490.769969,366914.000,63852,1,T0,1,100,29.802
1576779490.904025,367027.000,63870,1,T0,1,100,29.802
1576779491.042827,367144.000,63888,1,T0,1,100,29.786
1576779491.176884,367257.000,63906,1,T0,1,100,29.813
1576779491.300263,367361.000,63923,1,T0,1,100,29.797
1576779491.433134,367473.000,63941,1,T0,1,100,29.808
1576779491.569563,367588.000,63975,1,T0,1,100,29.781
1576779491.702433,367700.000,63994,1,T0,1,100,29.797
1576779491.834117,367811.000,64012,1,T0,1,100,29.792
1576779491.964615,367921.000,64033,2,T0,1,100,29.808
1576779492.095113,368031.000,64033,2,T0,1,100,29.786
1576779492.230356,368145.000,64069,1,T0,1,100,29.818
1576779492.371530,368264.000,64087,1,T0,1,100,29.797
1576779492.493723,368367.000,64105,1,T0,1,100,29.797
1576779492.624221,368477.000,64123,1,T0,1,100,29.781
1576779492.757091,368589.000,64142,1,T0,1,100,29.802
1576779492.893521,368704.000,64160,1,T0,1,100,29.797
1576779493.027577,368817.000,64178,1,T0,1,100,29.775
1576779493.155702,368925.000,64196,1,T0,1,100,29.824
1576779493.282641,369032.000,64213,1,T0,1,100,29.813
1576779493.415511,369144.000,64231,1,T0,1,100,29.792
1576779493.543636,369252.000,64249,1,T0,1,100,29.792
1576779493.670575,369359.000,64284,1,T0,1,100,29.808
1576779493.804631,369472.000,64302,1,T0,1,100,29.797
1576779493.930383,369578.000,64320,1,T0,1,100,29.813
1576779494.056136,369684.000,64338,1,T0,1,100,29.813
1576779494.193752,369800.000,64356,1,T0,1,100,29.802
1576779494.332553,369917.000,64374,1,T0,1,100,29.797
1576779494.467797,370031.000,64392,1,T0,1,100,29.792
1576779494.608971,370150.000,64410,1,T0,1,100,29.808
1576779494.737096,370258.000,64427,1,T0,1,100,29.797
1576779494.861662,370363.000,64446,1,T0,1,100,29.813
1576779494.998091,370478.000,64480,1,T0,1,100,29.834
1576779495.136893,370595.000,64498,1,T0,1,100,29.818
1576779495.268577,370706.000,64516,1,T0,1,100,29.834
1576779495.395516,370813.000,64534,1,T0,1,100,29.824
1576779495.528386,370925.000,64552,1,T0,1,100,29.818
1576779495.666002,371041.000,64570,1,T0,1,100,29.840
1576779495.802431,371156.000,64589,1,T0,1,100,29.808
1576779495.935302,371268.000,64606,1,T0,1,100,29.813
1576779496.058681,371372.000,64624,1,T0,1,100,29.824
1576779496.195110,371487.000,64658,1,T0,1,100,29.834
1576779496.329167,371600.000,64676,1,T0,1,100,29.792
1576779496.466783,371716.000,64694,1,T0,1,100,29.813
1576779496.592535,371822.000,64712,1,T0,1,100,29.856
1576779496.721846,371931.000,64731,1,T0,1,100,29.818
1576779496.854717,372043.000,64749,1,T0,1,100,29.813
1576779496.995891,372162.000,64767,1,T0,1,100,29.797
1576779497.134693,372279.000,64784,1,T0,1,100,29.824
1576779497.267564,372391.000,64818,1,T0,1,100,29.813
1576779497.409925,372511.000,64836,1,T0,1,100,29.792
1576779497.548727,372628.000,64854,1,T0,1,100,29.813
1576779497.682783,372741.000,64872,1,T0,1,100,29.851
1576779497.821585,372858.000,64891,1,T0,1,100,29.861
1576779497.960387,372975.000,64909,1,T0,1,100,29.808
1576779498.098003,373091.000,64929,1,T0,1,100,29.818
1576779498.232059,373204.000,64949,1,T0,1,100,29.829
1576779498.360184,373312.000,64967,1,T0,1,100,29.856
1576779498.488309,373420.000,64985,1,T0,1,100,29.802
1576779498.628298,373538.000,65003,1,T0,1,100,29.851
1576779498.763541,373652.000,65020,1,T0,1,100,29.840
1576779498.897597,373765.000,65055,1,T0,1,100,29.845
1576779499.035213,373881.000,65073,1,T0,1,100,29.824
1576779499.160965,373987.000,65091,1,T0,1,100,29.829
1576779499.289090,374095.000,65109,1,T0,1,100,29.845
1576779499.426706,374211.000,65127,1,T0,1,100,29.845
1576779499.566694,374329.000,65145,1,T0,1,100,29.818
1576779499.697192,374439.000,65163,1,T0,1,100,29.813
1576779499.822944,374545.000,65181,1,T0,1,100,29.840
1576779499.958187,374659.000,65199,1,T0,1,100,29.851
1576779500.095803,374775.000,65233,1,T0,1,100,29.829
1576779500.233418,374891.000,65251,1,T0,1,100,29.840
1576779500.359171,374997.000,65269,1,T0,1,100,29.829
1576779500.482550,375101.000,65287,1,T0,1,100,29.845
1576779500.621352,375218.000,65305,1,T0,1,100,29.856
1576779500.756595,375332.000,65324,1,T0,1,100,29.808
1576779500.890652,375445.000,65342,1,T0,1,100,29.824
1576779501.025895,375559.000,65360,1,T0,1,100,29.829
1576779501.155206,375668.000,65377,1,T0,1,100,29.851
1576779501.290449,375782.000,65411,1,T0,1,100,29.851
1576779501.425692,375896.000,65429,1,T0,1,100,29.845
1576779501.556190,376006.000,65447,1,T0,1,100,29.877
1576779501.693805,376122.000,65465,1,T0,1,100,29.856
1576779501.820744,376229.000,65484,1,T0,1,100,29.867
1576779501.950055,376338.000,65502,1,T0,1,100,29.872
1576779502.082926,376450.000,65520,1,T0,1,100,29.883
1576779502.224100,376569.000,2,1,T0,1,100,29.840
1576779502.360530,376684.000,36,1,T0,1,100,29.829
1576779502.498145,376800.000,53,1,T0,1,100,29.867
1576779502.627457,376909.000,71,1,T0,1,100,29.856
1576779502.754395,377016.000,90,1,T0,1,100,29.824
1576779502.886079,377127.000,108,1,T0,1,100,29.840
1576779503.023695,377243.000,126,1,T0,1,100,29.877
1576779503.161310,377359.000,144,1,T0,1,100,29.808
1576779503.285876,377464.000,162,1,T0,1,100,29.856
1576779503.415188,377573.000,180,1,T0,1,100,29.877
1576779503.553990,377690.000,197,1,T0,1,100,29.861
1576779503.690419,377805.000,232,1,T0,1,100,29.872
1576779503.823289,377917.000,250,1,T0,1,100,29.829
1576779503.951414,378025.000,268,1,T0,1,100,29.856
1576779504.084285,378137.000,289,2,T0,1,100,29.840
1576779504.217155,378249.000,289,2,T0,1,100,29.872
1576779504.354770,378365.000,323,1,T0,1,100,29.851
1576779504.480523,378471.000,343,1,T0,1,100,29.877
1576779504.613393,378583.000,361,1,T0,1,100,29.893
1576779504.741518,378691.000,380,1,T0,1,100,29.883
1576779504.869643,378799.000,398,1,T0,1,100,29.872
1576779504.998954,378908.000,416,1,T0,1,100,29.899
1576779505.137756,379025.000,434,1,T0,1,100,29.851
1576779505.268254,379135.000,452,1,T0,1,100,29.861
