EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576780017.159030,811219.667,9201,3,GX,1,100,-10.406
1576780017.197294,811252.000,9201,3,GX,1,100,-17.181
1576780017.235951,811284.667,9219,3,GX,1,100,-3.387
1576780017.274609,811317.333,9219,3,GX,1,100,5.280
1576780017.313267,811350.000,9219,3,GX,1,100,6.256
1576780017.353897,811384.333,9235,3,GX,1,100,5.768
1576780017.394527,811418.667,9235,3,GX,1,100,-4.974
1576780017.435157,811453.000,9235,3,GX,1,100,-12.177
1576780017.479731,811490.667,9253,3,GX,1,100,-18.250
1576780017.524306,811528.333,9253,3,GX,1,100,-27.496
1576780017.568881,811566.000,9253,3,GX,1,100,-21.362
1576780017.609511,811600.333,9271,3,GX,1,100,-15.289
1576780017.650141,811634.667,9271,3,GX,1,100,-16.449
1576780017.690771,811669.000,9271,3,GX,1,100,-20.477
1576780017.727850,811700.333,9290,3,GX,1,100,-17.456
1576780017.764930,811731.667,9290,3,GX,1,100,-2.960
1576780017.802010,811763.000,9290,3,GX,1,100,23.865
1576780017.840668,811795.667,9308,3,GX,1,100,39.948
1576780017.879326,811828.333,9308,3,GX,1,100,24.323
1576780017.917983,811861.000,9308,3,GX,1,100,38.940
1576780017.958219,811895.000,9326,3,GX,1,100,76.996
1576780017.998454,811929.000,9326,3,GX,1,100,64.941
1576780018.038690,811963.000,9326,3,GX,1,100,17.822
1576780018.084054,812001.333,9344,3,GX,1,100,-5.890
1576780018.129417,812039.667,9344,3,GX,1,100,-23.285
1576780018.174781,812078.000,9344,3,GX,1,100,-58.777
1576780018.216200,812113.000,9361,3,GX,1,100,-54.047
1576780018.257619,812148.000,9361,3,GX,1,100,-41.290
1576780018.299037,812183.000,9361,3,GX,1,100,-29.694
1576780018.335723,812214.000,9379,3,GX,1,100,-26.672
1576780018.372408,812245.000,9379,3,GX,1,100,-11.963
1576780018.409094,812276.000,9379,3,GX,1,100,-15.015
1576780018.447751,812308.667,9397,3,GX,1,100,0.793
1576780018.486409,812341.333,9397,3,GX,1,100,17.029
1576780018.525067,812374.000,9397,3,GX,1,100,-1.465
1576780018.566091,812408.667,9415,3,GX,1,100,9.399
1576780018.607116,812443.333,9415,3,GX,1,100,39.307
1576780018.648140,812478.000,9415,3,GX,1,100,56.427
1576780018.695476,812518.000,9431,2,GX,1,100,20.935
1576780018.742812,812558.000,9431,2,GX,1,100,1.587
1576780018.783442,812592.333,9450,3,GX,1,100,-4.089
1576780018.824072,812626.667,9450,3,GX,1,100,-23.041
1576780018.864702,812661.000,9450,3,GX,1,100,-16.724
1576780018.903162,812693.500,9468,4,GX,1,100,-17.029
1576780018.941623,812726.000,9468,4,GX,1,100,-11.932
1576780018.980083,812758.500,9468,4,GX,1,100,-14.008
1576780019.018544,812791.000,9468,4,GX,1,100,-17.731
1576780019.056412,812823.000,9486,3,GX,1,100,-7.874
1576780019.094281,812855.000,9486,3,GX,1,100,-4.547
1576780019.132150,812887.000,9486,3,GX,1,100,0.427
1576780019.172780,812921.333,9504,3,GX,1,100,7.050
1576780019.213410,812955.667,9504,3,GX,1,100,-0.092
1576780019.254040,812990.000,9504,3,GX,1,100,0.641
1576780019.300784,813029.500,9522,2,GX,1,100,-1.984
1576780019.347528,813069.000,9522,2,GX,1,100,0.854
1576780019.385792,813101.333,9539,3,GX,1,100,2.136
1576780019.424055,813133.667,9539,3,GX,1,100,14.801
1576780019.462318,813166.000,9539,3,GX,1,100,10.101
1576780019.507287,813204.000,9557,3,GX,1,100,-1.312
1576780019.552257,813242.000,9557,3,GX,1,100,-7.385
1576780019.597226,813280.000,9557,3,GX,1,100,-9.857
1576780019.634700,813311.667,9575,3,GX,1,100,-8.820
1576780019.672174,813343.333,9575,3,GX,1,100,-13.336
1576780019.709648,813375.000,9575,3,GX,1,100,-10.040
1576780019.751856,813410.667,9592,3,GX,1,100,-9.796
1576780019.794064,813446.333,9592,3,GX,1,100,-15.869
1576780019.836272,813482.000,9592,3,GX,1,100,-14.771
1576780019.877454,813516.800,9613,5,GX,1,100,-14.221
1576780019.918637,813551.600,9613,5,GX,1,100,-14.648
1576780019.959819,813586.400,9613,5,GX,1,100,-12.695
1576780020.001001,813621.200,9613,5,GX,1,100,-10.284
1576780020.042183,813656.000,9613,5,GX,1,100,-6.012
1576780020.082419,813690.000,9632,2,GX,1,100,-1.892
1576780020.122654,813724.000,9632,2,GX,1,100,0.854
1576780020.164862,813759.667,9648,3,GX,1,100,0.366
1576780020.207070,813795.333,9648,3,GX,1,100,7.721
1576780020.249278,813831.000,9648,3,GX,1,100,4.974
1576780020.289908,813865.333,9666,3,GX,1,100,0.793
1576780020.330538,813899.667,9666,3,GX,1,100,-0.580
1576780020.371168,813934.000,9666,3,GX,1,100,4.547
1576780020.416137,813972.000,9684,3,GX,1,100,6.256
1576780020.461107,814010.000,9684,3,GX,1,100,0.946
1576780020.506076,814048.000,9684,3,GX,1,100,1.984
1576780020.545917,814081.667,9702,3,GX,1,100,-0.275
1576780020.585758,814115.333,9702,3,GX,1,100,1.282
1576780020.625599,814149.000,9702,3,GX,1,100,-1.404
1576780020.667807,814184.667,9720,3,GX,1,100,-5.707
1576780020.710015,814220.333,9720,3,GX,1,100,-11.505
1576780020.752223,814256.000,9720,3,GX,1,100,-19.104
1576780020.791275,814289.000,9739,3,GX,1,100,-24.475
1576780020.830327,814322.000,9739,3,GX,1,100,-28.564
1576780020.869379,814355.000,9739,3,GX,1,100,-23.560
1576780020.907642,814387.333,9757,3,GX,1,100,-16.907
1576780020.945905,814419.667,9757,3,GX,1,100,-11.169
1576780020.984169,814452.000,9757,3,GX,1,100,-7.111
1576780021.024404,814486.000,9774,3,GX,1,100,-0.366
1576780021.064640,814520.000,9774,3,GX,1,100,5.493
1576780021.104875,814554.000,9774,3,GX,1,100,10.559
1576780021.146294,814589.000,9792,3,GX,1,100,13.458
1576780021.187713,814624.000,9792,3,GX,1,100,36.560
1576780021.229132,814659.000,9792,3,GX,1,100,37.964
1576780021.269368,814693.000,9808,3,GX,1,100,13.916
1576780021.309603,814727.000,9808,3,GX,1,100,17.456
1576780021.349839,814761.000,9808,3,GX,1,100,7.599
1576780021.391849,814796.500,9826,2,GX,1,100,-4.608
1576780021.433860,814832.000,9826,2,GX,1,100,-13.397
1576780021.478435,814869.667,9844,3,GX,1,100,-17.273
1576780021.523009,814907.333,9844,3,GX,1,100,-17.365
1576780021.567584,814945.000,9844,3,GX,1,100,-11.932
1576780021.607031,814978.333,9862,3,GX,1,100,-10.345
1576780021.646477,815011.667,9862,3,GX,1,100,-5.585
1576780021.685924,815045.000,9862,3,GX,1,100,4.272
1576780021.723201,815076.500,9880,4,GX,1,100,4.089
1576780021.760478,815108.000,9880,4,GX,1,100,1.648
1576780021.797755,815139.500,9880,4,GX,1,100,5.035
1576780021.835032,815171.000,9880,4,GX,1,100,5.554
1576780021.875268,815205.000,9899,3,GX,1,100,2.319
1576780021.915503,815239.000,9899,3,GX,1,100,3.998
1576780021.955739,815273.000,9899,3,GX,1,100,-1.984
1576780021.995974,815307.000,9917,2,GX,1,100,1.831
1576780022.036210,815341.000,9917,2,GX,1,100,-3.418
1576780022.081179,815379.000,9934,3,GX,1,100,-2.594
1576780022.126148,815417.000,9934,3,GX,1,100,-4.333
1576780022.171117,815455.000,9934,3,GX,1,100,-13.062
1576780022.211353,815489.000,9952,3,GX,1,100,-20.569
1576780022.251588,815523.000,9952,3,GX,1,100,-24.841
1576780022.291824,815557.000,9952,3,GX,1,100,-35.065
1576780022.329298,815588.667,9970,3,GX,1,100,-20.447
1576780022.366772,815620.333,9970,3,GX,1,100,-4.517
1576780022.404247,815652.000,9970,3,GX,1,100,9.369
1576780022.442904,815684.667,9986,3,GX,1,100,11.047
1576780022.481562,815717.333,9986,3,GX,1,100,14.008
1576780022.520220,815750.000,9986,3,GX,1,100,22.034
1576780022.560850,815784.333,10004,3,GX,1,100,21.027
1576780022.601480,815818.667,10004,3,GX,1,100,16.602
1576780022.642110,815853.000,10004,3,GX,1,100,10.773
1576780022.687079,815891.000,10022,3,GX,1,100,6.622
1576780022.732048,815929.000,10022,3,GX,1,100,-0.916
1576780022.777017,815967.000,10022,3,GX,1,100,4.242
1576780022.816858,816000.667,10041,3,GX,1,100,3.113
1576780022.856699,816034.333,10041,3,GX,1,100,5.981
1576780022.896540,816068.000,10041,3,GX,1,100,4.059
1576780022.934804,816100.333,10059,3,GX,1,100,0.488
1576780022.973067,816132.667,10059,3,GX,1,100,-0.214
1576780023.011330,816165.000,10059,3,GX,1,100,-3.479
1576780023.048804,816196.667,10077,3,GX,1,100,-3.326
1576780023.086279,816228.333,10077,3,GX,1,100,-4.303
1576780023.123753,816260.000,10077,3,GX,1,100,-6.287
1576780023.164383,816294.333,10095,3,GX,1,100,-9.308
1576780023.205013,816328.667,10095,3,GX,1,100,-5.005
1576780023.245643,816363.000,10095,3,GX,1,100,-13.184
1576780023.290218,816400.667,10113,3,GX,1,100,-19.348
1576780023.334792,816438.333,10113,3,GX,1,100,-14.221
1576780023.379367,816476.000,10113,3,GX,1,100,-4.547
1576780023.417630,816508.333,10130,3,GX,1,100,-5.280
1576780023.455894,816540.667,10130,3,GX,1,100,-11.261
1576780023.494157,816573.000,10130,3,GX,1,100,-13.367
1576780023.539126,816611.000,10146,3,GX,1,100,-13.458
1576780023.584095,816649.000,10146,3,GX,1,100,-5.798
1576780023.629064,816687.000,10146,3,GX,1,100,-1.587
1576780023.666933,816719.000,10164,3,GX,1,100,-0.427
1576780023.704802,816751.000,10164,3,GX,1,100,1.373
1576780023.742670,816783.000,10164,3,GX,1,100,1.495
1576780023.790006,816823.000,10183,2,GX,1,100,3.052
1576780023.837342,816863.000,10183,2,GX,1,100,2.197
1576780023.875605,816895.333,10201,3,GX,1,100,4.059
1576780023.913869,816927.667,10201,3,GX,1,100,6.683
1576780023.952132,816960.000,10201,3,GX,1,100,1.190
1576780023.994340,816995.667,10219,3,GX,1,100,5.920
1576780024.036548,817031.333,10219,3,GX,1,100,6.653
1576780024.078756,817067.000,10219,3,GX,1,100,4.028
1576780024.123725,817105.000,10237,3,GX,1,100,1.160
1576780024.168694,817143.000,10237,3,GX,1,100,-1.587
1576780024.213663,817181.000,10237,3,GX,1,100,0.580
1576780024.251926,817213.333,10254,3,GX,1,100,-0.031
1576780024.290189,817245.667,10254,3,GX,1,100,1.923
1576780024.328453,817278.000,10254,3,GX,1,100,3.418
1576780024.373027,817315.667,10270,3,GX,1,100,-2.533
1576780024.417602,817353.333,10270,3,GX,1,100,-2.625
1576780024.462177,817391.000,10270,3,GX,1,100,-3.021
1576780024.504187,817426.500,10288,2,GX,1,100,-1.831
1576780024.546198,817462.000,10288,2,GX,1,100,2.197
1576780024.584363,817494.250,10306,4,GX,1,100,-0.671
1576780024.622527,817526.500,10306,4,GX,1,100,0.366
1576780024.660692,817558.750,10306,4,GX,1,100,1.221
1576780024.698856,817591.000,10306,4,GX,1,100,2.289
1576780024.738303,817624.333,10324,3,GX,1,100,-1.038
1576780024.777750,817657.667,10324,3,GX,1,100,-1.831
1576780024.817196,817691.000,10324,3,GX,1,100,3.418
1576780024.857037,817724.667,10343,3,GX,1,100,-1.038
1576780024.896878,817758.333,10343,3,GX,1,100,-1.617
1576780024.936719,817792.000,10343,3,GX,1,100,-0.244
1576780024.976560,817825.667,10361,3,GX,1,100,-0.336
1576780025.016402,817859.333,10361,3,GX,1,100,-0.122
1576780025.056243,817893.000,10361,3,GX,1,100,2.014
1576780025.096873,817927.333,10379,3,GX,1,100,7.568
1576780025.137503,817961.667,10379,3,GX,1,100,6.927
1576780025.178133,817996.000,10379,3,GX,1,100,7.141
1576780025.220143,818031.500,10397,2,GX,1,100,3.326
1576780025.262154,818067.000,10397,2,GX,1,100,5.127
1576780025.303573,818102.000,10414,3,GX,1,100,1.038
1576780025.344992,818137.000,10414,3,GX,1,100,-5.219
1576780025.386411,818172.000,10414,3,GX,1,100,-3.998
1576780025.431774,818210.333,10431,3,GX,1,100,-9.949
1576780025.477138,818248.667,10431,3,GX,1,100,-4.913
1576780025.522502,818287.000,10431,3,GX,1,100,-1.556
1576780025.561948,818320.333,10448,3,GX,1,100,-5.951
1576780025.601395,818353.667,10448,3,GX,1,100,-5.524
1576780025.640841,818387.000,10448,3,GX,1,100,-2.045
1576780025.678710,818419.000,10466,3,GX,1,100,-1.007
1576780025.716579,818451.000,10466,3,GX,1,100,-0.671
1576780025.754448,818483.000,10466,3,GX,1,100,3.540
1576780025.793105,818515.667,10485,3,GX,1,100,1.709
1576780025.831763,818548.333,10485,3,GX,1,100,1.434
1576780025.870421,818581.000,10485,3,GX,1,100,5.524
1576780025.913023,818617.000,10506,5,GX,1,100,-1.617
1576780025.955626,818653.000,10506,5,GX,1,100,0.519
1576780025.998228,818689.000,10506,5,GX,1,100,6.073
1576780026.040830,818725.000,10506,5,GX,1,100,0.061
1576780026.083432,818761.000,10506,5,GX,1,100,1.068
1576780026.124457,818795.667,10526,3,GX,1,100,2.136
1576780026.165481,818830.333,10526,3,GX,1,100,1.465
1576780026.206506,818865.000,10526,3,GX,1,100,4.181
1576780026.244769,818897.333,10542,3,GX,1,100,-10.559
1576780026.283032,818929.667,10542,3,GX,1,100,-9.216
1576780026.321295,818962.000,10542,3,GX,1,100,4.456
1576780026.359559,818994.333,10560,3,GX,1,100,6.470
1576780026.397822,819026.667,10560,3,GX,1,100,1.923
1576780026.436085,819059.000,10560,3,GX,1,100,4.303
1576780026.476321,819093.000,10578,3,GX,1,100,0.092
1576780026.516556,819127.000,10578,3,GX,1,100,-1.831
1576780026.556792,819161.000,10578,3,GX,1,100,-0.214
1576780026.597816,819195.667,10596,3,GX,1,100,1.617
1576780026.638841,819230.333,10596,3,GX,1,100,-2.838
1576780026.679865,819265.000,10596,3,GX,1,100,-0.305
1576780026.721284,819300.000,10614,2,GX,1,100,13.000
1576780026.762703,819335.000,10614,2,GX,1,100,13.397
1576780026.805700,819371.333,10633,3,GX,1,100,3.723
1576780026.848697,819407.667,10633,3,GX,1,100,2.350
1576780026.891694,819444.000,10633,3,GX,1,100,3.265
1576780026.929562,819476.000,10651,4,GX,1,100,2.228
1576780026.967431,819508.000,10651,4,GX,1,100,-8.148
1576780027.005300,819540.000,10651,4,GX,1,100,-8.331
1576780027.043169,819572.000,10651,4,GX,1,100,5.035
1576780027.082221,819605.000,10669,3,GX,1,100,16.144
1576780027.121273,819638.000,10669,3,GX,1,100,15.350
1576780027.160325,819671.000,10669,3,GX,1,100,14.038
1576780027.202336,819706.500,10686,2,GX,1,100,5.615
1576780027.244346,819742.000,10686,2,GX,1,100,-9.247
1576780027.288921,819779.667,10704,3,GX,1,100,-3.204
1576780027.333496,819817.333,10704,3,GX,1,100,-7.141
1576780027.378070,819855.000,10704,3,GX,1,100,-8.423
1576780027.416728,819887.667,10720,3,GX,1,100,-8.728
1576780027.455386,819920.333,10720,3,GX,1,100,0.702
1576780027.494043,819953.000,10720,3,GX,1,100,9.766
1576780027.539013,819991.000,10738,3,GX,1,100,9.888
1576780027.583982,820029.000,10738,3,GX,1,100,10.284
1576780027.628951,820067.000,10738,3,GX,1,100,6.897
1576780027.667214,820099.333,10756,3,GX,1,100,-2.106
1576780027.705477,820131.667,10756,3,GX,1,100,-7.874
1576780027.743741,820164.000,10756,3,GX,1,100,-7.538
1576780027.788710,820202.000,10774,3,GX,1,100,-11.475
1576780027.833679,820240.000,10774,3,GX,1,100,-13.275
1576780027.878648,820278.000,10774,3,GX,1,100,-10.956
1576780027.915333,820309.000,10793,2,GX,1,100,-10.529
1576780027.952018,820340.000,10793,2,GX,1,100,-14.496
1576780027.997382,820378.333,10810,3,GX,1,100,-5.280
1576780028.042746,820416.667,10810,3,GX,1,100,-3.845
1576780028.088109,820455.000,10810,3,GX,1,100,-0.549
1576780028.130317,820490.667,10828,3,GX,1,100,2.747
1576780028.172525,820526.333,10828,3,GX,1,100,5.280
1576780028.214733,820562.000,10828,3,GX,1,100,4.761
1576780028.253391,820594.667,10844,3,GX,1,100,5.585
1576780028.292048,820627.333,10844,3,GX,1,100,4.761
1576780028.330706,820660.000,10844,3,GX,1,100,-0.397
1576780028.375281,820697.667,10862,3,GX,1,100,-6.866
1576780028.419855,820735.333,10862,3,GX,1,100,-1.892
1576780028.464430,820773.000,10862,3,GX,1,100,0.000
1576780028.504271,820806.667,10880,3,GX,1,100,0.946
1576780028.544112,820840.333,10880,3,GX,1,100,-6.744
1576780028.583953,820874.000,10880,3,GX,1,100,1.465
1576780028.622217,820906.333,10898,3,GX,1,100,18.799
1576780028.660480,820938.667,10898,3,GX,1,100,19.165
1576780028.698743,820971.000,10898,3,GX,1,100,-1.099
1576780028.738190,821004.333,10916,3,GX,1,100,-11.627
1576780028.777636,821037.667,10916,3,GX,1,100,-11.627
1576780028.817083,821071.000,10916,3,GX,1,100,-8.392
1576780028.858107,821105.667,10935,3,GX,1,100,-10.498
1576780028.899132,821140.333,10935,3,GX,1,100,-18.646
1576780028.940156,821175.000,10935,3,GX,1,100,15.015
1576780028.979997,821208.667,10953,3,GX,1,100,42.664
1576780029.019839,821242.333,10953,3,GX,1,100,18.799
1576780029.059680,821276.000,10953,3,GX,1,100,-0.977
1576780029.100704,821310.667,10970,3,GX,1,100,-17.242
1576780029.141728,821345.333,10970,3,GX,1,100,-15.320
1576780029.182753,821380.000,10970,3,GX,1,100,-6.775
1576780029.223778,821414.667,10988,3,GX,1,100,-6.104
1576780029.264802,821449.333,10988,3,GX,1,100,-6.042
1576780029.305826,821484.000,10988,3,GX,1,100,-1.160
1576780029.351387,821522.500,11004,2,GX,1,100,37.720
1576780029.396948,821561.000,11004,2,GX,1,100,28.778
1576780029.434225,821592.500,11022,4,GX,1,100,3.723
1576780029.471502,821624.000,11022,4,GX,1,100,-9.155
1576780029.508779,821655.500,11022,4,GX,1,100,-18.219
1576780029.546056,821687.000,11022,4,GX,1,100,-10.284
1576780029.584714,821719.667,11040,3,GX,1,100,-12.482
1576780029.623372,821752.333,11040,3,GX,1,100,-14.099
1576780029.662029,821785.000,11040,3,GX,1,100,-14.313
1576780029.703448,821820.000,11058,3,GX,1,100,-16.388
1576780029.744867,821855.000,11058,3,GX,1,100,-14.557
1576780029.786286,821890.000,11058,3,GX,1,100,-25.909
1576780029.832439,821929.000,11077,2,GX,1,100,-18.921
1576780029.878591,821968.000,11077,2,GX,1,100,23.254
1576780029.920010,822003.000,11095,3,GX,1,100,19.104
1576780029.961429,822038.000,11095,3,GX,1,100,3.876
1576780030.002848,822073.000,11095,3,GX,1,100,-9.186
1576780030.039928,822104.333,11113,3,GX,1,100,-12.421
1576780030.077008,822135.667,11113,3,GX,1,100,-6.470
1576780030.114088,822167.000,11113,3,GX,1,100,-9.705
1576780030.153435,822200.250,11131,4,GX,1,100,-4.791
1576780030.192784,822233.500,11131,4,GX,1,100,-3.876
1576780030.232131,822266.750,11131,4,GX,1,100,-1.282
1576780030.271480,822300.000,11131,4,GX,1,100,1.068
1576780030.312307,822334.500,11148,2,GX,1,100,5.737
1576780030.353134,822369.000,11148,2,GX,1,100,17.456
1576780030.394553,822404.000,11166,3,GX,1,100,21.545
1576780030.435972,822439.000,11166,3,GX,1,100,19.745
1576780030.477391,822474.000,11166,3,GX,1,100,27.222
1576780030.521966,822511.667,11182,3,GX,1,100,12.451
1576780030.566540,822549.333,11182,3,GX,1,100,-2.106
1576780030.611115,822587.000,11182,3,GX,1,100,-3.448
1576780030.648589,822618.667,11200,3,GX,1,100,-8.698
1576780030.686064,822650.333,11200,3,GX,1,100,-9.430
1576780030.723538,822682.000,11200,3,GX,1,100,-11.139
1576780030.761406,822714.000,11218,3,GX,1,100,-10.529
1576780030.799275,822746.000,11218,3,GX,1,100,-4.547
1576780030.837144,822778.000,11218,3,GX,1,100,0.244
1576780030.877774,822812.333,11237,3,GX,1,100,-1.099
1576780030.918404,822846.667,11237,3,GX,1,100,0.854
1576780030.959034,822881.000,11237,3,GX,1,100,-0.244
1576780031.000058,822915.667,11255,3,GX,1,100,-3.540
1576780031.041083,822950.333,11255,3,GX,1,100,-9.125
1576780031.082108,822985.000,11255,3,GX,1,100,-12.634
1576780031.126682,823022.667,11273,3,GX,1,100,-11.688
1576780031.171257,823060.333,11273,3,GX,1,100,-5.188
1576780031.215832,823098.000,11273,3,GX,1,100,-5.402
1576780031.255673,823131.667,11291,3,GX,1,100,11.261
1576780031.295514,823165.333,11291,3,GX,1,100,24.597
1576780031.335355,823199.000,11291,3,GX,1,100,18.616
1576780031.375590,823233.000,11309,3,GX,1,100,20.966
1576780031.415826,823267.000,11309,3,GX,1,100,36.865
1576780031.456061,823301.000,11309,3,GX,1,100,12.787
1576780031.497086,823335.667,11326,3,GX,1,100,-6.714
1576780031.538110,823370.333,11326,3,GX,1,100,-9.308
1576780031.579135,823405.000,11326,3,GX,1,100,-17.975
1576780031.618187,823438.000,11344,3,GX,1,100,-19.989
1576780031.657239,823471.000,11344,3,GX,1,100,-15.198
1576780031.696291,823504.000,11344,3,GX,1,100,-21.393
1576780031.738499,823539.667,11360,3,GX,1,100,-26.367
1576780031.780707,823575.333,11360,3,GX,1,100,-22.186
1576780031.822915,823611.000,11360,3,GX,1,100,-10.712
1576780031.859206,823641.667,11379,3,GX,1,100,-17.487
1576780031.895497,823672.333,11379,3,GX,1,100,-2.380
1576780031.931787,823703.000,11379,3,GX,1,100,0.854
1576780031.972497,823737.400,11400,5,GX,1,100,-0.580
1576780032.013205,823771.800,11400,5,GX,1,100,1.434
1576780032.053914,823806.200,11400,5,GX,1,100,-5.341
1576780032.094623,823840.600,11400,5,GX,1,100,-4.791
1576780032.135332,823875.000,11400,5,GX,1,100,-6.744
1576780032.181485,823914.000,11420,2,GX,1,100,-8.423
1576780032.227637,823953.000,11420,2,GX,1,100,-4.669
1576780032.265506,823985.000,11436,3,GX,1,100,2.716
1576780032.303375,824017.000,11436,3,GX,1,100,4.700
1576780032.341244,824049.000,11436,3,GX,1,100,8.698
1576780032.386213,824087.000,11454,3,GX,1,100,13.519
1576780032.431182,824125.000,11454,3,GX,1,100,8.392
1576780032.476151,824163.000,11454,3,GX,1,100,6.317
1576780032.513625,824194.667,11472,3,GX,1,100,5.127
1576780032.551100,824226.333,11472,3,GX,1,100,2.838
1576780032.588574,824258.000,11472,3,GX,1,100,1.953
1576780032.627231,824290.667,11490,3,GX,1,100,-1.373
1576780032.665889,824323.333,11490,3,GX,1,100,-0.305
1576780032.704547,824356.000,11490,3,GX,1,100,1.068
1576780032.743993,824389.333,11508,3,GX,1,100,0.244
1576780032.783440,824422.667,11508,3,GX,1,100,2.014
1576780032.822887,824456.000,11508,3,GX,1,100,3.601
1576780032.864700,824491.333,11527,3,GX,1,100,0.122
1576780032.906513,824526.667,11527,3,GX,1,100,-1.129
1576780032.948327,824562.000,11527,3,GX,1,100,-2.045
1576780032.988957,824596.333,11545,3,GX,1,100,-0.244
1576780033.029587,824630.667,11545,3,GX,1,100,1.953
1576780033.070217,824665.000,11545,3,GX,1,100,-1.556
