EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779913.654664,723756.000,59391,4,PR,1,100,174202
1576779913.692532,723788.000,59391,4,PR,1,100,174235
1576779913.730401,723820.000,59391,4,PR,1,100,174212
1576779913.769453,723853.000,59409,2,PR,1,100,174318
1576779913.808505,723886.000,59409,2,PR,1,100,174305
1576779913.852685,723923.333,59427,3,PR,1,100,174339
1576779913.896866,723960.667,59427,3,PR,1,100,174384
1576779913.941046,723998.000,59427,3,PR,1,100,174403
1576779913.982070,724032.667,59445,3,PR,1,100,174432
1576779914.023095,724067.333,59445,3,PR,1,100,174472
1576779914.064119,724102.000,59445,3,PR,1,100,174471
1576779914.104749,724136.333,59461,3,PR,1,100,174400
1576779914.145379,724170.667,59461,3,PR,1,100,174338
1576779914.186009,724205.000,59461,3,PR,1,100,174276
1576779914.223878,724237.000,59479,3,PR,1,100,174286
1576779914.261747,724269.000,59479,3,PR,1,100,174264
1576779914.299616,724301.000,59479,3,PR,1,100,174215
1576779914.338273,724333.667,59497,3,PR,1,100,174248
1576779914.376931,724366.333,59497,3,PR,1,100,174270
1576779914.415589,724399.000,59497,3,PR,1,100,174285
1576779914.455824,724433.000,59515,3,PR,1,100,174296
1576779914.496060,724467.000,59515,3,PR,1,100,174314
1576779914.536295,724501.000,59515,3,PR,1,100,174331
1576779914.577714,724536.000,59533,3,PR,1,100,174333
1576779914.619133,724571.000,59533,3,PR,1,100,174444
1576779914.660552,724606.000,59533,3,PR,1,100,174439
1576779914.701182,724640.333,59551,3,PR,1,100,174524
1576779914.741812,724674.667,59551,3,PR,1,100,174509
1576779914.782442,724709.000,59551,3,PR,1,100,174579
1576779914.820705,724741.333,59570,3,PR,1,100,174543
1576779914.858969,724773.667,59570,3,PR,1,100,174427
1576779914.897232,724806.000,59570,3,PR,1,100,174404
1576779914.935101,724838.000,59588,4,PR,1,100,174377
1576779914.972969,724870.000,59588,4,PR,1,100,174341
1576779915.010838,724902.000,59588,4,PR,1,100,174294
1576779915.048707,724934.000,59588,4,PR,1,100,174273
1576779915.088943,724968.000,59606,2,PR,1,100,174287
1576779915.129178,725002.000,59606,2,PR,1,100,174243
1576779915.170597,725037.000,59623,3,PR,1,100,174304
1576779915.212016,725072.000,59623,3,PR,1,100,174286
1576779915.253435,725107.000,59623,3,PR,1,100,174342
1576779915.295643,725142.667,59641,3,PR,1,100,174383
1576779915.337851,725178.333,59641,3,PR,1,100,174384
1576779915.380059,725214.000,59641,3,PR,1,100,174408
1576779915.417533,725245.667,59657,3,PR,1,100,174424
1576779915.455007,725277.333,59657,3,PR,1,100,174462
1576779915.492481,725309.000,59657,3,PR,1,100,174485
1576779915.533900,725344.000,59675,3,PR,1,100,174534
1576779915.575319,725379.000,59675,3,PR,1,100,174497
1576779915.616738,725414.000,59675,3,PR,1,100,174377
1576779915.655001,725446.333,59693,3,PR,1,100,174268
1576779915.693264,725478.667,59693,3,PR,1,100,174291
1576779915.731528,725511.000,59693,3,PR,1,100,174178
1576779915.771763,725545.000,59711,3,PR,1,100,174172
1576779915.811999,725579.000,59711,3,PR,1,100,174150
1576779915.852234,725613.000,59711,3,PR,1,100,174186
1576779915.893259,725647.667,59730,3,PR,1,100,174135
1576779915.934283,725682.333,59730,3,PR,1,100,174221
1576779915.975308,725717.000,59730,3,PR,1,100,174174
1576779916.012289,725748.250,59748,4,PR,1,100,174270
1576779916.049270,725779.500,59748,4,PR,1,100,174291
1576779916.086251,725810.750,59748,4,PR,1,100,174383
1576779916.123233,725842.000,59748,4,PR,1,100,174350
1576779916.163468,725876.000,59766,3,PR,1,100,174455
1576779916.203704,725910.000,59766,3,PR,1,100,174376
1576779916.243939,725944.000,59766,3,PR,1,100,174487
1576779916.286542,725980.000,59783,2,PR,1,100,174398
1576779916.329144,726016.000,59783,2,PR,1,100,174284
1576779916.367802,726048.667,59801,3,PR,1,100,174211
1576779916.406459,726081.333,59801,3,PR,1,100,174122
1576779916.445117,726114.000,59801,3,PR,1,100,174132
1576779916.482098,726145.250,59819,4,PR,1,100,174132
1576779916.519079,726176.500,59819,4,PR,1,100,174155
1576779916.556061,726207.750,59819,4,PR,1,100,174156
1576779916.593042,726239.000,59819,4,PR,1,100,174194
1576779916.632883,726272.667,59835,3,PR,1,100,174201
1576779916.672724,726306.333,59835,3,PR,1,100,174189
1576779916.712565,726340.000,59835,3,PR,1,100,174181
1576779916.752801,726374.000,59853,3,PR,1,100,174197
1576779916.793036,726408.000,59853,3,PR,1,100,174265
1576779916.833272,726442.000,59853,3,PR,1,100,174229
1576779916.874691,726477.000,59872,2,PR,1,100,174288
1576779916.916110,726512.000,59872,2,PR,1,100,174245
1576779916.960684,726549.667,59890,3,PR,1,100,174194
1576779917.005259,726587.333,59890,3,PR,1,100,174112
1576779917.049834,726625.000,59890,3,PR,1,100,174087
1576779917.088886,726658.000,59911,5,PR,1,100,174091
1576779917.127938,726691.000,59911,5,PR,1,100,174041
1576779917.166990,726724.000,59911,5,PR,1,100,174015
1576779917.206042,726757.000,59911,5,PR,1,100,173983
1576779917.245094,726790.000,59911,5,PR,1,100,174006
1576779917.282569,726821.667,59929,3,PR,1,100,173987
1576779917.320043,726853.333,59929,3,PR,1,100,173974
1576779917.357517,726885.000,59929,3,PR,1,100,173969
1576779917.395780,726917.333,59949,3,PR,1,100,173998
1576779917.434044,726949.667,59949,3,PR,1,100,174054
1576779917.472307,726982.000,59949,3,PR,1,100,174075
1576779917.515304,727018.333,59967,3,PR,1,100,174122
1576779917.558300,727054.667,59967,3,PR,1,100,174082
1576779917.601297,727091.000,59967,3,PR,1,100,174029
1576779917.641927,727125.333,59985,3,PR,1,100,173907
1576779917.682557,727159.667,59985,3,PR,1,100,173870
1576779917.723187,727194.000,59985,3,PR,1,100,173814
1576779917.764606,727229.000,60003,3,PR,1,100,173755
1576779917.806025,727264.000,60003,3,PR,1,100,173728
1576779917.847444,727299.000,60003,3,PR,1,100,173707
1576779917.885313,727331.000,60022,3,PR,1,100,173764
1576779917.923182,727363.000,60022,3,PR,1,100,173714
1576779917.961051,727395.000,60022,3,PR,1,100,173783
1576779917.999314,727427.333,60040,3,PR,1,100,173774
1576779918.037577,727459.667,60040,3,PR,1,100,173807
1576779918.075840,727492.000,60040,3,PR,1,100,173838
1576779918.115287,727525.333,60058,3,PR,1,100,173856
1576779918.154733,727558.667,60058,3,PR,1,100,173908
1576779918.194180,727592.000,60058,3,PR,1,100,173945
1576779918.235204,727626.667,60075,3,PR,1,100,173900
1576779918.276229,727661.333,60075,3,PR,1,100,173765
1576779918.317253,727696.000,60075,3,PR,1,100,173634
1576779918.359067,727731.333,60093,3,PR,1,100,173589
1576779918.400880,727766.667,60093,3,PR,1,100,173545
1576779918.442694,727802.000,60093,3,PR,1,100,173537
1576779918.480957,727834.333,60109,3,PR,1,100,173480
1576779918.519220,727866.667,60109,3,PR,1,100,173506
1576779918.557483,727899.000,60109,3,PR,1,100,173518
1576779918.595747,727931.333,60127,3,PR,1,100,173520
1576779918.634010,727963.667,60127,3,PR,1,100,173558
1576779918.672273,727996.000,60127,3,PR,1,100,173604
1576779918.710931,728028.667,60145,3,PR,1,100,173616
1576779918.749588,728061.333,60145,3,PR,1,100,173608
1576779918.788246,728094.000,60145,3,PR,1,100,173719
1576779918.828876,728128.333,60164,3,PR,1,100,173722
1576779918.869506,728162.667,60164,3,PR,1,100,173805
1576779918.910136,728197.000,60164,3,PR,1,100,173807
1576779918.951555,728232.000,60182,3,PR,1,100,173834
1576779918.992974,728267.000,60182,3,PR,1,100,173734
1576779919.034393,728302.000,60182,3,PR,1,100,173547
1576779919.074234,728335.667,60200,3,PR,1,100,173431
1576779919.114075,728369.333,60200,3,PR,1,100,173306
1576779919.153916,728403.000,60200,3,PR,1,100,173225
1576779919.192179,728435.333,60218,3,PR,1,100,173176
1576779919.230443,728467.667,60218,3,PR,1,100,173156
1576779919.268706,728500.000,60218,3,PR,1,100,173253
1576779919.307758,728533.000,60236,3,PR,1,100,173211
1576779919.346810,728566.000,60236,3,PR,1,100,173329
1576779919.385862,728599.000,60236,3,PR,1,100,173474
1576779919.424914,728632.000,60254,4,PR,1,100,173624
1576779919.463966,728665.000,60254,4,PR,1,100,173611
1576779919.503019,728698.000,60254,4,PR,1,100,173714
1576779919.542071,728731.000,60254,4,PR,1,100,173693
1576779919.580334,728763.333,60271,3,PR,1,100,173781
1576779919.618597,728795.667,60271,3,PR,1,100,173799
1576779919.656860,728828.000,60271,3,PR,1,100,173870
1576779919.695913,728861.000,60289,3,PR,1,100,173805
1576779919.734965,728894.000,60289,3,PR,1,100,173731
1576779919.774017,728927.000,60289,3,PR,1,100,173489
1576779919.810702,728958.000,60308,3,PR,1,100,173377
1576779919.847388,728989.000,60308,3,PR,1,100,173227
1576779919.884073,729020.000,60308,3,PR,1,100,173142
1576779919.921153,729051.333,60324,3,PR,1,100,173056
1576779919.958233,729082.667,60324,3,PR,1,100,173062
1576779919.995312,729114.000,60324,3,PR,1,100,172919
1576779920.035548,729148.000,60342,3,PR,1,100,172877
1576779920.075783,729182.000,60342,3,PR,1,100,172824
1576779920.116019,729216.000,60342,3,PR,1,100,172807
1576779920.153888,729248.000,60360,3,PR,1,100,172766
1576779920.191756,729280.000,60360,3,PR,1,100,172749
1576779920.229625,729312.000,60360,3,PR,1,100,172699
1576779920.267494,729344.000,60378,3,PR,1,100,172736
1576779920.305363,729376.000,60378,3,PR,1,100,172846
1576779920.343231,729408.000,60378,3,PR,1,100,173000
1576779920.383862,729442.333,60396,3,PR,1,100,173142
1576779920.424491,729476.667,60396,3,PR,1,100,173155
1576779920.465122,729511.000,60396,3,PR,1,100,173098
1576779920.506146,729545.667,60414,3,PR,1,100,172928
1576779920.547170,729580.333,60414,3,PR,1,100,172806
1576779920.588195,729615.000,60414,3,PR,1,100,172761
1576779920.633164,729653.000,60432,3,PR,1,100,172718
1576779920.678133,729691.000,60432,3,PR,1,100,172880
1576779920.723102,729729.000,60432,3,PR,1,100,173060
1576779920.760971,729761.000,60451,3,PR,1,100,173196
1576779920.798840,729793.000,60451,3,PR,1,100,173208
1576779920.836709,729825.000,60451,3,PR,1,100,173120
1576779920.874972,729857.333,60468,3,PR,1,100,173014
1576779920.913235,729889.667,60468,3,PR,1,100,172936
1576779920.951498,729922.000,60468,3,PR,1,100,172839
1576779920.989367,729954.000,60486,3,PR,1,100,172716
1576779921.027236,729986.000,60486,3,PR,1,100,172567
1576779921.065104,730018.000,60486,3,PR,1,100,172428
1576779921.103368,730050.333,60504,3,PR,1,100,172402
1576779921.141631,730082.667,60504,3,PR,1,100,172220
1576779921.179894,730115.000,60504,3,PR,1,100,172171
1576779921.224469,730152.667,60520,3,PR,1,100,172036
1576779921.269043,730190.333,60520,3,PR,1,100,171957
1576779921.313618,730228.000,60520,3,PR,1,100,171926
1576779921.354248,730262.333,60538,3,PR,1,100,171893
1576779921.394878,730296.667,60538,3,PR,1,100,171922
1576779921.435508,730331.000,60538,3,PR,1,100,171915
1576779921.476533,730365.667,60556,3,PR,1,100,171942
1576779921.517557,730400.333,60556,3,PR,1,100,172018
1576779921.558582,730435.000,60556,3,PR,1,100,172308
1576779921.595661,730466.333,60574,3,PR,1,100,172501
1576779921.632741,730497.667,60574,3,PR,1,100,172745
1576779921.669821,730529.000,60574,3,PR,1,100,173077
1576779921.708084,730561.333,60592,3,PR,1,100,173284
1576779921.746348,730593.667,60592,3,PR,1,100,173504
1576779921.784611,730626.000,60592,3,PR,1,100,173634
1576779921.825241,730660.333,60611,3,PR,1,100,173781
1576779921.865871,730694.667,60611,3,PR,1,100,173937
1576779921.906501,730729.000,60611,3,PR,1,100,173924
1576779921.947920,730764.000,60629,3,PR,1,100,173866
1576779921.989339,730799.000,60629,3,PR,1,100,173806
1576779922.030758,730834.000,60629,3,PR,1,100,173767
1576779922.071388,730868.333,60646,3,PR,1,100,173644
1576779922.112018,730902.667,60646,3,PR,1,100,173474
1576779922.152648,730937.000,60646,3,PR,1,100,173294
1576779922.190516,730969.000,60664,3,PR,1,100,173052
1576779922.228385,731001.000,60664,3,PR,1,100,172908
1576779922.266254,731033.000,60664,3,PR,1,100,172796
1576779922.304123,731065.000,60682,3,PR,1,100,172722
1576779922.341991,731097.000,60682,3,PR,1,100,172819
1576779922.379860,731129.000,60682,3,PR,1,100,172897
1576779922.420490,731163.333,60698,3,PR,1,100,173064
1576779922.461120,731197.667,60698,3,PR,1,100,173510
1576779922.501750,731232.000,60698,3,PR,1,100,174027
1576779922.542775,731266.667,60716,3,PR,1,100,174311
1576779922.583799,731301.333,60716,3,PR,1,100,174561
1576779922.624824,731336.000,60716,3,PR,1,100,174662
1576779922.665848,731370.667,60734,3,PR,1,100,174671
1576779922.706873,731405.333,60734,3,PR,1,100,174623
1576779922.747897,731440.000,60734,3,PR,1,100,174519
1576779922.785766,731472.000,60753,3,PR,1,100,174460
1576779922.823635,731504.000,60753,3,PR,1,100,174363
1576779922.861503,731536.000,60753,3,PR,1,100,174266
1576779922.900556,731569.000,60771,3,PR,1,100,174257
1576779922.939608,731602.000,60771,3,PR,1,100,174240
1576779922.978660,731635.000,60771,3,PR,1,100,174247
1576779923.016923,731667.333,60789,3,PR,1,100,174143
1576779923.055186,731699.667,60789,3,PR,1,100,174157
1576779923.093449,731732.000,60789,3,PR,1,100,173997
1576779923.132265,731764.800,60808,5,PR,1,100,173969
1576779923.171080,731797.600,60808,5,PR,1,100,173819
1576779923.209896,731830.400,60808,5,PR,1,100,173832
1576779923.248711,731863.200,60808,5,PR,1,100,173754
1576779923.287527,731896.000,60808,5,PR,1,100,173839
1576779923.327368,731929.667,60829,3,PR,1,100,173856
1576779923.367209,731963.333,60829,3,PR,1,100,173942
1576779923.407050,731997.000,60829,3,PR,1,100,173934
1576779923.444919,732029.000,60848,3,PR,1,100,173919
1576779923.482788,732061.000,60848,3,PR,1,100,173854
1576779923.520656,732093.000,60848,3,PR,1,100,173881
1576779923.556750,732123.500,60866,4,PR,1,100,173815
1576779923.592844,732154.000,60866,4,PR,1,100,173813
1576779923.628937,732184.500,60866,4,PR,1,100,173797
1576779923.665031,732215.000,60866,4,PR,1,100,173804
1576779923.707239,732250.667,60885,3,PR,1,100,173737
1576779923.749447,732286.333,60885,3,PR,1,100,173731
1576779923.791655,732322.000,60885,3,PR,1,100,173725
1576779923.825973,732351.000,60903,3,PR,1,100,173704
1576779923.860292,732380.000,60903,3,PR,1,100,173719
1576779923.894610,732409.000,60903,3,PR,1,100,173792
1576779923.933662,732442.000,60921,3,PR,1,100,173851
1576779923.972714,732475.000,60921,3,PR,1,100,173996
1576779924.011767,732508.000,60921,3,PR,1,100,174200
1576779924.051608,732541.667,60939,3,PR,1,100,174276
1576779924.091449,732575.333,60939,3,PR,1,100,174385
1576779924.131290,732609.000,60939,3,PR,1,100,174325
1576779924.172314,732643.667,60957,3,PR,1,100,174055
1576779924.213339,732678.333,60957,3,PR,1,100,173782
1576779924.254363,732713.000,60957,3,PR,1,100,173550
1576779924.300121,732751.667,60974,3,PR,1,100,173460
1576779924.345880,732790.333,60974,3,PR,1,100,173441
1576779924.391638,732829.000,60974,3,PR,1,100,173442
1576779924.429901,732861.333,60992,3,PR,1,100,173497
1576779924.468164,732893.667,60992,3,PR,1,100,173583
1576779924.506427,732926.000,60992,3,PR,1,100,173616
1576779924.547452,732960.667,61008,3,PR,1,100,173613
1576779924.588476,732995.333,61008,3,PR,1,100,173548
1576779924.629501,733030.000,61008,3,PR,1,100,173463
1576779924.667764,733062.333,61026,3,PR,1,100,173440
1576779924.706027,733094.667,61026,3,PR,1,100,173479
1576779924.744290,733127.000,61026,3,PR,1,100,173572
1576779924.782553,733159.333,61045,3,PR,1,100,173639
1576779924.820817,733191.667,61045,3,PR,1,100,173636
1576779924.859080,733224.000,61045,3,PR,1,100,173566
1576779924.899316,733258.000,61063,3,PR,1,100,173523
1576779924.939551,733292.000,61063,3,PR,1,100,173529
1576779924.979787,733326.000,61063,3,PR,1,100,173428
1576779925.025939,733365.000,61081,2,PR,1,100,173430
1576779925.072092,733404.000,61081,2,PR,1,100,173450
1576779925.113905,733439.333,61099,3,PR,1,100,173467
1576779925.155719,733474.667,61099,3,PR,1,100,173514
1576779925.197532,733510.000,61099,3,PR,1,100,173536
1576779925.236190,733542.667,61117,3,PR,1,100,173561
1576779925.274847,733575.333,61117,3,PR,1,100,173560
1576779925.313505,733608.000,61117,3,PR,1,100,173602
1576779925.351374,733640.000,61135,4,PR,1,100,173705
1576779925.389242,733672.000,61135,4,PR,1,100,173741
1576779925.427111,733704.000,61135,4,PR,1,100,173821
1576779925.464980,733736.000,61135,4,PR,1,100,173729
1576779925.505610,733770.333,61152,3,PR,1,100,173653
1576779925.546240,733804.667,61152,3,PR,1,100,173571
1576779925.586870,733839.000,61152,3,PR,1,100,173424
1576779925.627105,733873.000,61170,2,PR,1,100,173238
1576779925.667341,733907.000,61170,2,PR,1,100,172941
1576779925.708760,733942.000,61187,3,PR,1,100,172772
1576779925.750179,733977.000,61187,3,PR,1,100,172651
1576779925.791598,734012.000,61187,3,PR,1,100,172636
1576779925.831044,734045.333,61205,3,PR,1,100,172744
1576779925.870491,734078.667,61205,3,PR,1,100,172821
1576779925.909938,734112.000,61205,3,PR,1,100,173003
1576779925.947807,734144.000,61223,4,PR,1,100,173134
1576779925.985675,734176.000,61223,4,PR,1,100,173470
1576779926.023544,734208.000,61223,4,PR,1,100,173771
1576779926.061413,734240.000,61223,4,PR,1,100,173867
1576779926.102043,734274.333,61241,3,PR,1,100,173855
1576779926.142673,734308.667,61241,3,PR,1,100,173823
1576779926.183303,734343.000,61241,3,PR,1,100,173803
1576779926.223933,734377.333,61259,3,PR,1,100,173767
1576779926.264563,734411.667,61259,3,PR,1,100,173783
1576779926.305193,734446.000,61259,3,PR,1,100,173859
1576779926.346612,734481.000,61277,2,PR,1,100,173919
1576779926.388031,734516.000,61277,2,PR,1,100,174082
1576779926.427872,734549.667,61295,3,PR,1,100,174035
1576779926.467713,734583.333,61295,3,PR,1,100,174095
1576779926.507554,734617.000,61295,3,PR,1,100,174064
1576779926.544535,734648.250,61312,4,PR,1,100,174019
1576779926.581516,734679.500,61312,4,PR,1,100,174018
1576779926.618498,734710.750,61312,4,PR,1,100,173953
1576779926.655479,734742.000,61312,4,PR,1,100,173903
1576779926.697292,734777.333,61331,3,PR,1,100,173676
1576779926.739106,734812.667,61331,3,PR,1,100,173437
1576779926.780919,734848.000,61331,3,PR,1,100,173287
1576779926.817999,734879.333,61349,3,PR,1,100,173142
1576779926.855079,734910.667,61349,3,PR,1,100,173070
1576779926.892159,734942.000,61349,3,PR,1,100,173065
1576779926.932788,734976.333,61367,3,PR,1,100,173133
1576779926.973418,735010.667,61367,3,PR,1,100,173217
1576779927.014049,735045.000,61367,3,PR,1,100,173334
1576779927.053890,735078.667,61383,3,PR,1,100,173406
1576779927.093731,735112.333,61383,3,PR,1,100,173463
1576779927.133572,735146.000,61383,3,PR,1,100,173522
1576779927.169468,735176.333,61401,3,PR,1,100,173550
1576779927.205365,735206.667,61401,3,PR,1,100,173538
1576779927.241261,735237.000,61401,3,PR,1,100,173604
1576779927.285836,735274.667,61419,3,PR,1,100,173566
1576779927.330410,735312.333,61419,3,PR,1,100,173563
1576779927.374985,735350.000,61419,3,PR,1,100,173481
1576779927.409304,735379.000,61437,3,PR,1,100,173487
1576779927.443622,735408.000,61437,3,PR,1,100,173469
1576779927.477941,735437.000,61437,3,PR,1,100,173508
1576779927.519360,735472.000,61455,3,PR,1,100,173436
1576779927.560779,735507.000,61455,3,PR,1,100,173417
1576779927.602198,735542.000,61455,3,PR,1,100,173248
