EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576780249.461722,1007521.000,43215,3,AY,1,100,0.949
1576780249.498408,1007552.000,43233,3,AY,1,100,0.926
1576780249.535093,1007583.000,43233,3,AY,1,100,0.933
1576780249.571778,1007614.000,43233,3,AY,1,100,0.930
1576780249.612014,1007648.000,43251,3,AY,1,100,0.932
1576780249.652250,1007682.000,43251,3,AY,1,100,0.929
1576780249.692485,1007716.000,43251,3,AY,1,100,0.926
1576780249.730354,1007748.000,43269,3,AY,1,100,0.934
1576780249.768223,1007780.000,43269,3,AY,1,100,0.949
1576780249.806091,1007812.000,43269,3,AY,1,100,0.938
1576780249.846721,1007846.333,43286,3,AY,1,100,0.930
1576780249.887351,1007880.667,43286,3,AY,1,100,0.961
1576780249.927981,1007915.000,43286,3,AY,1,100,0.957
1576780249.967822,1007948.667,43304,3,AY,1,100,0.945
1576780250.007663,1007982.333,43304,3,AY,1,100,0.968
1576780250.047505,1008016.000,43304,3,AY,1,100,0.935
1576780250.088135,1008050.333,43322,3,AY,1,100,0.947
1576780250.128765,1008084.667,43322,3,AY,1,100,0.964
1576780250.169395,1008119.000,43322,3,AY,1,100,0.927
1576780250.210814,1008154.000,43344,5,AY,1,100,0.973
1576780250.252233,1008189.000,43344,5,AY,1,100,0.957
1576780250.293652,1008224.000,43344,5,AY,1,100,0.946
1576780250.335070,1008259.000,43344,5,AY,1,100,0.965
1576780250.376489,1008294.000,43344,5,AY,1,100,0.965
1576780250.417908,1008329.000,43363,2,AY,1,100,0.936
1576780250.459327,1008364.000,43363,2,AY,1,100,0.958
1576780250.500746,1008399.000,43381,3,AY,1,100,0.945
1576780250.542165,1008434.000,43381,3,AY,1,100,0.941
1576780250.583584,1008469.000,43381,3,AY,1,100,0.950
1576780250.624609,1008503.667,43399,3,AY,1,100,0.948
1576780250.665633,1008538.333,43399,3,AY,1,100,0.932
1576780250.706657,1008573.000,43399,3,AY,1,100,0.954
1576780250.744921,1008605.333,43415,3,AY,1,100,0.950
1576780250.783184,1008637.667,43415,3,AY,1,100,0.932
1576780250.821447,1008670.000,43415,3,AY,1,100,0.962
1576780250.862866,1008705.000,43433,3,AY,1,100,0.939
1576780250.904285,1008740.000,43433,3,AY,1,100,0.935
1576780250.945704,1008775.000,43433,3,AY,1,100,0.960
1576780250.985545,1008808.667,43451,3,AY,1,100,0.949
1576780251.025386,1008842.333,43451,3,AY,1,100,0.932
1576780251.065227,1008876.000,43451,3,AY,1,100,0.969
1576780251.107435,1008911.667,43469,3,AY,1,100,0.937
1576780251.149643,1008947.333,43469,3,AY,1,100,0.935
1576780251.191851,1008983.000,43469,3,AY,1,100,0.959
1576780251.228931,1009014.333,43488,3,AY,1,100,0.986
1576780251.266011,1009045.667,43488,3,AY,1,100,0.956
1576780251.303090,1009077.000,43488,3,AY,1,100,0.953
1576780251.345298,1009112.667,43506,3,AY,1,100,0.967
1576780251.387506,1009148.333,43506,3,AY,1,100,0.938
1576780251.429714,1009184.000,43506,3,AY,1,100,0.958
1576780251.470344,1009218.333,43524,3,AY,1,100,0.979
1576780251.510974,1009252.667,43524,3,AY,1,100,0.940
1576780251.551604,1009287.000,43524,3,AY,1,100,0.969
1576780251.592234,1009321.333,43542,3,AY,1,100,0.975
1576780251.632864,1009355.667,43542,3,AY,1,100,0.939
1576780251.673494,1009390.000,43542,3,AY,1,100,0.984
1576780251.714519,1009424.667,43559,3,AY,1,100,0.972
1576780251.755543,1009459.333,43559,3,AY,1,100,0.938
1576780251.796567,1009494.000,43559,3,AY,1,100,0.990
1576780251.834831,1009526.333,43577,3,AY,1,100,0.966
1576780251.873094,1009558.667,43577,3,AY,1,100,0.967
1576780251.911357,1009591.000,43577,3,AY,1,100,0.993
1576780251.953171,1009626.333,43594,3,AY,1,100,0.960
1576780251.994984,1009661.667,43594,3,AY,1,100,0.973
1576780252.036797,1009697.000,43594,3,AY,1,100,0.940
1576780252.075850,1009730.000,43611,3,AY,1,100,0.958
1576780252.114902,1009763.000,43611,3,AY,1,100,0.966
1576780252.153954,1009796.000,43611,3,AY,1,100,0.946
1576780252.195373,1009831.000,43630,3,AY,1,100,0.933
1576780252.236792,1009866.000,43630,3,AY,1,100,0.946
1576780252.278211,1009901.000,43630,3,AY,1,100,0.952
1576780252.319235,1009935.667,43648,3,AY,1,100,0.965
1576780252.360260,1009970.333,43648,3,AY,1,100,1.008
1576780252.401284,1010005.000,43648,3,AY,1,100,0.987
1576780252.439153,1010037.000,43666,3,AY,1,100,0.954
1576780252.477022,1010069.000,43666,3,AY,1,100,0.982
1576780252.514890,1010101.000,43666,3,AY,1,100,0.926
1576780252.557098,1010136.667,43684,3,AY,1,100,0.979
1576780252.599306,1010172.333,43684,3,AY,1,100,0.978
1576780252.641514,1010208.000,43684,3,AY,1,100,0.953
1576780252.675833,1010237.000,43702,3,AY,1,100,0.970
1576780252.710151,1010266.000,43702,3,AY,1,100,0.978
1576780252.744470,1010295.000,43702,3,AY,1,100,0.949
1576780252.783916,1010328.333,43720,3,AY,1,100,0.969
1576780252.823363,1010361.667,43720,3,AY,1,100,0.979
1576780252.862809,1010395.000,43720,3,AY,1,100,0.948
1576780252.899889,1010426.333,43738,3,AY,1,100,0.952
1576780252.936969,1010457.667,43738,3,AY,1,100,0.969
1576780252.974049,1010489.000,43738,3,AY,1,100,0.964
1576780253.012312,1010521.333,43756,3,AY,1,100,0.932
1576780253.050575,1010553.667,43756,3,AY,1,100,0.961
1576780253.088839,1010586.000,43756,3,AY,1,100,1.012
1576780253.131047,1010621.667,43774,3,AY,1,100,0.965
1576780253.173254,1010657.333,43774,3,AY,1,100,0.959
1576780253.215462,1010693.000,43774,3,AY,1,100,0.999
1576780253.250668,1010722.750,43792,4,AY,1,100,0.948
1576780253.285874,1010752.500,43792,4,AY,1,100,0.984
1576780253.321080,1010782.250,43792,4,AY,1,100,0.991
1576780253.356287,1010812.000,43792,4,AY,1,100,0.973
1576780253.400664,1010849.500,43810,2,AY,1,100,0.937
1576780253.445041,1010887.000,43810,2,AY,1,100,0.980
1576780253.486066,1010921.667,43826,3,AY,1,100,0.975
1576780253.527091,1010956.333,43826,3,AY,1,100,0.954
1576780253.568115,1010991.000,43826,3,AY,1,100,0.970
1576780253.608351,1011025.000,43844,3,AY,1,100,0.969
1576780253.648586,1011059.000,43844,3,AY,1,100,0.969
1576780253.688822,1011093.000,43844,3,AY,1,100,0.977
1576780253.729846,1011127.667,43862,3,AY,1,100,0.969
1576780253.770870,1011162.333,43862,3,AY,1,100,0.963
1576780253.811895,1011197.000,43862,3,AY,1,100,0.983
1576780253.852920,1011231.667,43880,3,AY,1,100,0.964
1576780253.893944,1011266.333,43880,3,AY,1,100,0.974
1576780253.934968,1011301.000,43880,3,AY,1,100,0.969
1576780253.976782,1011336.333,43898,3,AY,1,100,0.964
1576780254.018595,1011371.667,43898,3,AY,1,100,0.972
1576780254.060409,1011407.000,43898,3,AY,1,100,0.964
1576780254.101433,1011441.667,43916,3,AY,1,100,0.973
1576780254.142458,1011476.333,43916,3,AY,1,100,0.954
1576780254.183482,1011511.000,43916,3,AY,1,100,1.007
1576780254.223323,1011544.667,43934,3,AY,1,100,0.972
1576780254.263164,1011578.333,43934,3,AY,1,100,1.000
1576780254.303005,1011612.000,43934,3,AY,1,100,0.960
1576780254.341269,1011644.333,43952,3,AY,1,100,0.965
1576780254.379532,1011676.667,43952,3,AY,1,100,0.950
1576780254.417795,1011709.000,43952,3,AY,1,100,0.975
1576780254.460003,1011744.667,43970,3,AY,1,100,0.957
1576780254.502211,1011780.333,43970,3,AY,1,100,0.967
1576780254.544419,1011816.000,43970,3,AY,1,100,0.955
1576780254.584654,1011850.000,43986,3,AY,1,100,0.967
1576780254.624890,1011884.000,43986,3,AY,1,100,0.955
1576780254.665125,1011918.000,43986,3,AY,1,100,0.955
1576780254.705755,1011952.333,44004,3,AY,1,100,0.965
1576780254.746385,1011986.667,44004,3,AY,1,100,0.905
1576780254.787015,1012021.000,44004,3,AY,1,100,0.943
1576780254.828040,1012055.667,44022,3,AY,1,100,1.063
1576780254.869064,1012090.333,44022,3,AY,1,100,0.970
1576780254.910089,1012125.000,44022,3,AY,1,100,0.958
1576780254.947169,1012156.333,44040,3,AY,1,100,1.017
1576780254.984248,1012187.667,44040,3,AY,1,100,0.992
1576780255.021328,1012219.000,44040,3,AY,1,100,0.950
1576780255.063536,1012254.667,44058,3,AY,1,100,0.982
1576780255.105744,1012290.333,44058,3,AY,1,100,0.974
1576780255.147952,1012326.000,44058,3,AY,1,100,0.947
1576780255.188976,1012360.667,44077,3,AY,1,100,0.985
1576780255.230001,1012395.333,44077,3,AY,1,100,0.964
1576780255.271025,1012430.000,44077,3,AY,1,100,0.971
1576780255.312444,1012465.000,44095,3,AY,1,100,0.965
1576780255.353863,1012500.000,44095,3,AY,1,100,0.972
1576780255.395282,1012535.000,44095,3,AY,1,100,0.977
1576780255.437293,1012570.500,44112,2,AY,1,100,0.958
1576780255.479303,1012606.000,44112,2,AY,1,100,0.980
1576780255.517172,1012638.000,44130,4,AY,1,100,0.970
1576780255.555041,1012670.000,44130,4,AY,1,100,0.966
1576780255.592910,1012702.000,44130,4,AY,1,100,1.027
1576780255.630779,1012734.000,44130,4,AY,1,100,0.970
1576780255.669239,1012766.500,44148,2,AY,1,100,0.991
1576780255.707699,1012799.000,44148,2,AY,1,100,0.989
1576780255.751879,1012836.333,44164,3,AY,1,100,0.986
1576780255.796060,1012873.667,44164,3,AY,1,100,0.952
1576780255.840240,1012911.000,44164,3,AY,1,100,1.002
1576780255.881264,1012945.667,44182,3,AY,1,100,0.941
1576780255.922289,1012980.333,44182,3,AY,1,100,0.963
1576780255.963313,1013015.000,44182,3,AY,1,100,0.976
1576780256.003943,1013049.333,44200,3,AY,1,100,0.959
1576780256.044573,1013083.667,44200,3,AY,1,100,0.963
1576780256.085203,1013118.000,44200,3,AY,1,100,0.982
1576780256.124650,1013151.333,44219,3,AY,1,100,0.972
1576780256.164097,1013184.667,44219,3,AY,1,100,0.963
1576780256.203543,1013218.000,44219,3,AY,1,100,0.963
1576780256.244252,1013252.400,44240,5,AY,1,100,0.985
1576780256.284961,1013286.800,44240,5,AY,1,100,0.965
1576780256.325670,1013321.200,44240,5,AY,1,100,0.963
1576780256.366379,1013355.600,44240,5,AY,1,100,0.958
1576780256.407088,1013390.000,44240,5,AY,1,100,0.939
1576780256.441406,1013419.000,44260,3,AY,1,100,0.977
1576780256.475725,1013448.000,44260,3,AY,1,100,0.992
1576780256.510043,1013477.000,44260,3,AY,1,100,0.972
1576780256.550673,1013511.333,44276,3,AY,1,100,0.964
1576780256.591304,1013545.667,44276,3,AY,1,100,0.970
1576780256.631933,1013580.000,44276,3,AY,1,100,0.980
1576780256.669408,1013611.667,44294,3,AY,1,100,0.964
1576780256.706882,1013643.333,44294,3,AY,1,100,0.981
1576780256.744356,1013675.000,44294,3,AY,1,100,0.972
1576780256.783803,1013708.333,44312,3,AY,1,100,0.955
1576780256.823250,1013741.667,44312,3,AY,1,100,0.975
1576780256.862696,1013775.000,44312,3,AY,1,100,0.970
1576780256.902143,1013808.333,44330,3,AY,1,100,0.974
1576780256.941589,1013841.667,44330,3,AY,1,100,0.991
1576780256.981036,1013875.000,44330,3,AY,1,100,0.976
1576780257.025216,1013912.333,44348,3,AY,1,100,0.947
1576780257.069396,1013949.667,44348,3,AY,1,100,0.987
1576780257.113577,1013987.000,44348,3,AY,1,100,0.992
1576780257.155390,1014022.333,44367,3,AY,1,100,0.986
1576780257.197203,1014057.667,44367,3,AY,1,100,0.990
1576780257.239017,1014093.000,44367,3,AY,1,100,1.015
1576780257.280041,1014127.667,44385,3,AY,1,100,0.981
1576780257.321066,1014162.333,44385,3,AY,1,100,0.997
1576780257.362090,1014197.000,44385,3,AY,1,100,1.006
1576780257.403115,1014231.667,44402,3,AY,1,100,0.999
1576780257.444139,1014266.333,44402,3,AY,1,100,1.008
1576780257.485164,1014301.000,44402,3,AY,1,100,0.995
1576780257.526188,1014335.667,44420,3,AY,1,100,0.963
1576780257.567213,1014370.333,44420,3,AY,1,100,0.983
1576780257.608237,1014405.000,44420,3,AY,1,100,0.988
1576780257.649065,1014439.500,44436,2,AY,1,100,0.982
1576780257.689892,1014474.000,44436,2,AY,1,100,1.006
1576780257.730423,1014508.250,44454,4,AY,1,100,0.953
1576780257.770955,1014542.500,44454,4,AY,1,100,0.989
1576780257.811486,1014576.750,44454,4,AY,1,100,0.986
1576780257.852017,1014611.000,44454,4,AY,1,100,0.978
1576780257.893436,1014646.000,44472,2,AY,1,100,0.970
1576780257.934855,1014681.000,44472,2,AY,1,100,0.982
1576780257.973612,1014713.750,44490,4,AY,1,100,0.972
1576780258.012368,1014746.500,44490,4,AY,1,100,0.981
1576780258.051124,1014779.250,44490,4,AY,1,100,0.991
1576780258.089880,1014812.000,44490,4,AY,1,100,0.966
1576780258.128538,1014844.667,44508,3,AY,1,100,0.985
1576780258.167196,1014877.333,44508,3,AY,1,100,0.978
1576780258.205853,1014910.000,44508,3,AY,1,100,0.962
1576780258.251414,1014948.500,44527,2,AY,1,100,0.958
1576780258.296975,1014987.000,44527,2,AY,1,100,0.981
1576780258.337211,1015021.000,44545,3,AY,1,100,0.953
1576780258.377446,1015055.000,44545,3,AY,1,100,0.917
1576780258.417682,1015089.000,44545,3,AY,1,100,1.062
1576780258.459101,1015124.000,44562,3,AY,1,100,0.993
1576780258.500520,1015159.000,44562,3,AY,1,100,1.041
1576780258.541939,1015194.000,44562,3,AY,1,100,1.045
1576780258.581385,1015227.333,44580,3,AY,1,100,0.952
1576780258.620832,1015260.667,44580,3,AY,1,100,0.995
1576780258.660279,1015294.000,44580,3,AY,1,100,1.009
1576780258.697753,1015325.667,44598,3,AY,1,100,1.005
1576780258.735227,1015357.333,44598,3,AY,1,100,0.979
1576780258.772701,1015389.000,44598,3,AY,1,100,0.990
1576780258.811754,1015422.000,44614,3,AY,1,100,0.979
1576780258.850806,1015455.000,44614,3,AY,1,100,0.992
1576780258.889858,1015488.000,44614,3,AY,1,100,0.972
1576780258.934433,1015525.667,44632,3,AY,1,100,1.003
1576780258.979007,1015563.333,44632,3,AY,1,100,0.979
1576780259.023582,1015601.000,44632,3,AY,1,100,0.963
1576780259.064606,1015635.667,44650,3,AY,1,100,0.981
1576780259.105631,1015670.333,44650,3,AY,1,100,0.988
1576780259.146655,1015705.000,44650,3,AY,1,100,0.985
1576780259.186891,1015739.000,44669,3,AY,1,100,0.983
1576780259.227126,1015773.000,44669,3,AY,1,100,0.994
1576780259.267362,1015807.000,44669,3,AY,1,100,0.972
1576780259.304836,1015838.667,44687,3,AY,1,100,0.970
1576780259.342310,1015870.333,44687,3,AY,1,100,0.971
1576780259.379785,1015902.000,44687,3,AY,1,100,0.992
1576780259.418442,1015934.667,44705,3,AY,1,100,1.010
1576780259.457100,1015967.333,44705,3,AY,1,100,0.962
1576780259.495758,1016000.000,44705,3,AY,1,100,0.910
1576780259.540332,1016037.667,44723,3,AY,1,100,0.857
1576780259.584907,1016075.333,44723,3,AY,1,100,1.015
1576780259.629482,1016113.000,44723,3,AY,1,100,1.031
1576780259.670506,1016147.667,44740,3,AY,1,100,0.919
1576780259.711531,1016182.333,44740,3,AY,1,100,0.912
1576780259.752555,1016217.000,44740,3,AY,1,100,0.981
1576780259.792396,1016250.667,44758,3,AY,1,100,0.951
1576780259.832237,1016284.333,44758,3,AY,1,100,0.993
1576780259.872078,1016318.000,44758,3,AY,1,100,0.991
1576780259.910342,1016350.333,44776,3,AY,1,100,0.992
1576780259.948605,1016382.667,44776,3,AY,1,100,0.965
1576780259.986868,1016415.000,44776,3,AY,1,100,0.993
1576780260.024342,1016446.667,44792,3,AY,1,100,0.961
1576780260.061817,1016478.333,44792,3,AY,1,100,0.950
1576780260.099291,1016510.000,44792,3,AY,1,100,1.016
1576780260.140710,1016545.000,44811,3,AY,1,100,0.986
1576780260.182129,1016580.000,44811,3,AY,1,100,0.925
1576780260.223548,1016615.000,44811,3,AY,1,100,0.978
1576780260.262205,1016647.667,44829,3,AY,1,100,1.046
1576780260.300863,1016680.333,44829,3,AY,1,100,0.971
1576780260.339521,1016713.000,44829,3,AY,1,100,1.016
1576780260.378968,1016746.333,44847,3,AY,1,100,1.023
1576780260.418414,1016779.667,44847,3,AY,1,100,1.044
1576780260.457861,1016813.000,44847,3,AY,1,100,0.984
1576780260.502041,1016850.333,44865,3,AY,1,100,1.010
1576780260.546221,1016887.667,44865,3,AY,1,100,0.949
1576780260.590401,1016925.000,44865,3,AY,1,100,1.026
1576780260.625114,1016954.333,44883,3,AY,1,100,0.942
1576780260.659827,1016983.667,44883,3,AY,1,100,0.938
1576780260.694540,1017013.000,44883,3,AY,1,100,0.994
1576780260.738721,1017050.333,44901,3,AY,1,100,0.982
1576780260.782901,1017087.667,44901,3,AY,1,100,0.969
1576780260.827081,1017125.000,44901,3,AY,1,100,0.952
1576780260.868500,1017160.000,44919,3,AY,1,100,0.891
1576780260.909919,1017195.000,44919,3,AY,1,100,1.066
1576780260.951338,1017230.000,44919,3,AY,1,100,1.019
1576780260.993348,1017265.500,44936,2,AY,1,100,0.980
1576780261.035359,1017301.000,44936,2,AY,1,100,0.973
1576780261.076778,1017336.000,44952,3,AY,1,100,1.033
1576780261.118197,1017371.000,44952,3,AY,1,100,0.970
1576780261.159616,1017406.000,44952,3,AY,1,100,1.010
1576780261.201824,1017441.667,44971,3,AY,1,100,1.002
1576780261.244032,1017477.333,44971,3,AY,1,100,0.999
1576780261.286240,1017513.000,44971,3,AY,1,100,0.993
1576780261.327264,1017547.667,44989,3,AY,1,100,0.995
1576780261.368289,1017582.333,44989,3,AY,1,100,1.010
1576780261.409313,1017617.000,44989,3,AY,1,100,0.973
1576780261.450732,1017652.000,45007,3,AY,1,100,1.028
1576780261.492151,1017687.000,45007,3,AY,1,100,0.986
1576780261.533570,1017722.000,45007,3,AY,1,100,0.950
1576780261.574989,1017757.000,45025,3,AY,1,100,1.038
1576780261.616408,1017792.000,45025,3,AY,1,100,0.952
1576780261.657827,1017827.000,45025,3,AY,1,100,0.972
1576780261.697668,1017860.667,45043,3,AY,1,100,0.993
1576780261.737509,1017894.333,45043,3,AY,1,100,0.933
1576780261.777350,1017928.000,45043,3,AY,1,100,0.944
1576780261.815219,1017960.000,45061,3,AY,1,100,0.973
1576780261.853087,1017992.000,45061,3,AY,1,100,0.941
1576780261.890956,1018024.000,45061,3,AY,1,100,1.023
1576780261.931586,1018058.333,45078,3,AY,1,100,1.046
1576780261.972216,1018092.667,45078,3,AY,1,100,1.018
1576780262.012846,1018127.000,45078,3,AY,1,100,1.027
1576780262.051110,1018159.333,45096,3,AY,1,100,0.994
1576780262.089373,1018191.667,45096,3,AY,1,100,0.996
1576780262.127636,1018224.000,45096,3,AY,1,100,1.042
1576780262.167871,1018258.000,45113,3,AY,1,100,0.943
1576780262.208107,1018292.000,45113,3,AY,1,100,0.936
1576780262.248343,1018326.000,45113,3,AY,1,100,0.939
1576780262.291418,1018362.400,45134,5,AY,1,100,0.990
1576780262.334494,1018398.800,45134,5,AY,1,100,0.939
1576780262.377570,1018435.200,45134,5,AY,1,100,0.985
1576780262.420645,1018471.600,45134,5,AY,1,100,0.985
1576780262.463721,1018508.000,45134,5,AY,1,100,0.925
1576780262.505140,1018543.000,45153,2,AY,1,100,0.975
1576780262.546559,1018578.000,45153,2,AY,1,100,0.967
1576780262.583836,1018609.500,45171,4,AY,1,100,0.972
1576780262.621113,1018641.000,45171,4,AY,1,100,1.017
1576780262.658390,1018672.500,45171,4,AY,1,100,0.986
1576780262.695667,1018704.000,45171,4,AY,1,100,0.969
1576780262.734325,1018736.667,45189,3,AY,1,100,1.005
1576780262.772983,1018769.333,45189,3,AY,1,100,0.994
1576780262.811640,1018802.000,45189,3,AY,1,100,0.982
1576780262.853059,1018837.000,45207,2,AY,1,100,0.940
1576780262.894478,1018872.000,45207,2,AY,1,100,0.977
1576780262.938658,1018909.333,45223,3,AY,1,100,0.994
1576780262.982838,1018946.667,45223,3,AY,1,100,0.933
1576780263.027019,1018984.000,45223,3,AY,1,100,0.934
1576780263.068438,1019019.000,45241,3,AY,1,100,1.010
1576780263.109857,1019054.000,45241,3,AY,1,100,0.980
1576780263.151276,1019089.000,45241,3,AY,1,100,0.939
1576780263.189539,1019121.333,45260,3,AY,1,100,0.979
1576780263.227802,1019153.667,45260,3,AY,1,100,1.024
1576780263.266065,1019186.000,45260,3,AY,1,100,1.057
1576780263.304328,1019218.333,45278,3,AY,1,100,0.973
1576780263.342592,1019250.667,45278,3,AY,1,100,0.990
1576780263.380855,1019283.000,45278,3,AY,1,100,1.018
1576780263.421485,1019317.333,45296,3,AY,1,100,0.936
1576780263.462115,1019351.667,45296,3,AY,1,100,0.948
1576780263.502745,1019386.000,45296,3,AY,1,100,0.965
1576780263.547714,1019424.000,45314,3,AY,1,100,1.002
1576780263.592683,1019462.000,45314,3,AY,1,100,1.025
1576780263.637652,1019500.000,45314,3,AY,1,100,0.997
1576780263.679071,1019535.000,45331,3,AY,1,100,0.964
1576780263.720490,1019570.000,45331,3,AY,1,100,0.817
1576780263.761909,1019605.000,45331,3,AY,1,100,0.754
1576780263.799383,1019636.667,45349,3,AY,1,100,0.793
1576780263.836858,1019668.333,45349,3,AY,1,100,0.784
1576780263.874332,1019700.000,45349,3,AY,1,100,0.879
1576780263.912595,1019732.333,45367,3,AY,1,100,0.896
1576780263.950858,1019764.667,45367,3,AY,1,100,0.895
1576780263.989122,1019797.000,45367,3,AY,1,100,0.834
1576780264.028174,1019830.000,45385,3,AY,1,100,0.870
1576780264.067226,1019863.000,45385,3,AY,1,100,0.875
1576780264.106278,1019896.000,45385,3,AY,1,100,0.885
1576780264.148880,1019932.000,45402,3,AY,1,100,0.879
1576780264.191483,1019968.000,45402,3,AY,1,100,0.855
1576780264.234085,1020004.000,45402,3,AY,1,100,0.871
1576780264.273926,1020037.667,45420,3,AY,1,100,0.932
1576780264.313767,1020071.333,45420,3,AY,1,100,0.985
1576780264.353608,1020105.000,45420,3,AY,1,100,0.881
1576780264.398577,1020143.000,45438,3,AY,1,100,0.819
1576780264.443547,1020181.000,45438,3,AY,1,100,0.754
1576780264.488516,1020219.000,45438,3,AY,1,100,0.739
1576780264.529935,1020254.000,45456,3,AY,1,100,0.740
1576780264.571354,1020289.000,45456,3,AY,1,100,0.872
1576780264.612773,1020324.000,45456,3,AY,1,100,0.779
1576780264.655375,1020360.000,45474,2,AY,1,100,0.942
1576780264.697977,1020396.000,45474,2,AY,1,100,0.940
1576780264.739396,1020431.000,45491,3,AY,1,100,0.922
1576780264.780815,1020466.000,45491,3,AY,1,100,0.865
