EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576780071.427711,857078.000,17242,3,MZ,1,100,-12
1576780071.467946,857112.000,17242,3,MZ,1,100,-15
1576780071.508182,857146.000,17242,3,MZ,1,100,-15
1576780071.546050,857178.000,17260,3,MZ,1,100,-18
1576780071.583919,857210.000,17260,3,MZ,1,100,-19
1576780071.621788,857242.000,17260,3,MZ,1,100,-19
1576780071.662418,857276.333,17277,3,MZ,1,100,-20
1576780071.703048,857310.667,17277,3,MZ,1,100,-21
1576780071.743678,857345.000,17277,3,MZ,1,100,-21
1576780071.781941,857377.333,17294,3,MZ,1,100,-21
1576780071.820204,857409.667,17294,3,MZ,1,100,-20
1576780071.858468,857442.000,17294,3,MZ,1,100,-20
1576780071.897914,857475.333,17313,3,MZ,1,100,-20
1576780071.937361,857508.667,17313,3,MZ,1,100,-19
1576780071.976807,857542.000,17313,3,MZ,1,100,-15
1576780072.020988,857579.333,17331,3,MZ,1,100,-14
1576780072.065168,857616.667,17331,3,MZ,1,100,-13
1576780072.109348,857654.000,17331,3,MZ,1,100,-13
1576780072.150373,857688.667,17349,3,MZ,1,100,-12
1576780072.191397,857723.333,17349,3,MZ,1,100,-14
1576780072.232421,857758.000,17349,3,MZ,1,100,-14
1576780072.271079,857790.667,17367,3,MZ,1,100,-14
1576780072.309737,857823.333,17367,3,MZ,1,100,-13
1576780072.348395,857856.000,17367,3,MZ,1,100,-14
1576780072.386658,857888.333,17385,3,MZ,1,100,-13
1576780072.424921,857920.667,17385,3,MZ,1,100,-14
1576780072.463184,857953.000,17385,3,MZ,1,100,-14
1576780072.501842,857985.667,17403,3,MZ,1,100,-13
1576780072.540500,858018.333,17403,3,MZ,1,100,-14
1576780072.579157,858051.000,17403,3,MZ,1,100,-12
1576780072.625901,858090.500,17421,2,MZ,1,100,-14
1576780072.672646,858130.000,17421,2,MZ,1,100,-14
1576780072.713670,858164.667,17438,3,MZ,1,100,-14
1576780072.754695,858199.333,17438,3,MZ,1,100,-14
1576780072.795719,858234.000,17438,3,MZ,1,100,-12
1576780072.836349,858268.333,17456,3,MZ,1,100,-13
1576780072.876979,858302.667,17456,3,MZ,1,100,-14
1576780072.917609,858337.000,17456,3,MZ,1,100,-12
1576780072.955182,858368.750,17474,4,MZ,1,100,-15
1576780072.992755,858400.500,17474,4,MZ,1,100,-14
1576780073.030328,858432.250,17474,4,MZ,1,100,-14
1576780073.067901,858464.000,17474,4,MZ,1,100,-13
1576780073.107347,858497.333,17491,3,MZ,1,100,-14
1576780073.146794,858530.667,17491,3,MZ,1,100,-13
1576780073.186241,858564.000,17491,3,MZ,1,100,-14
1576780073.232393,858603.000,17509,2,MZ,1,100,-14
1576780073.278546,858642.000,17509,2,MZ,1,100,-14
1576780073.319570,858676.667,17527,3,MZ,1,100,-14
1576780073.360595,858711.333,17527,3,MZ,1,100,-14
1576780073.401619,858746.000,17527,3,MZ,1,100,-14
1576780073.443433,858781.333,17545,3,MZ,1,100,-13
1576780073.485246,858816.667,17545,3,MZ,1,100,-13
1576780073.527059,858852.000,17545,3,MZ,1,100,-14
1576780073.563745,858883.000,17563,3,MZ,1,100,-14
1576780073.600430,858914.000,17563,3,MZ,1,100,-14
1576780073.637115,858945.000,17563,3,MZ,1,100,-15
1576780073.675773,858977.667,17581,3,MZ,1,100,-14
1576780073.714431,859010.333,17581,3,MZ,1,100,-15
1576780073.753088,859043.000,17581,3,MZ,1,100,-14
1576780073.792930,859076.667,17599,3,MZ,1,100,-14
1576780073.832771,859110.333,17599,3,MZ,1,100,-14
1576780073.872612,859144.000,17599,3,MZ,1,100,-14
1576780073.914031,859179.000,17617,3,MZ,1,100,-15
1576780073.955450,859214.000,17617,3,MZ,1,100,-14
1576780073.996869,859249.000,17617,3,MZ,1,100,-14
1576780074.041443,859286.667,17635,3,MZ,1,100,-14
1576780074.086018,859324.333,17635,3,MZ,1,100,-13
1576780074.130593,859362.000,17635,3,MZ,1,100,-14
1576780074.166489,859392.333,17651,3,MZ,1,100,-14
1576780074.202385,859422.667,17651,3,MZ,1,100,-14
1576780074.238282,859453.000,17651,3,MZ,1,100,-14
1576780074.278991,859487.400,17670,5,MZ,1,100,-14
1576780074.319700,859521.800,17670,5,MZ,1,100,-14
1576780074.360409,859556.200,17670,5,MZ,1,100,-14
1576780074.401118,859590.600,17670,5,MZ,1,100,-14
1576780074.441826,859625.000,17670,5,MZ,1,100,-14
1576780074.483640,859660.333,17691,3,MZ,1,100,-14
1576780074.525453,859695.667,17691,3,MZ,1,100,-14
1576780074.567267,859731.000,17691,3,MZ,1,100,-14
1576780074.607502,859765.000,17709,3,MZ,1,100,-14
1576780074.647738,859799.000,17709,3,MZ,1,100,-12
1576780074.687973,859833.000,17709,3,MZ,1,100,-12
1576780074.728998,859867.667,17725,3,MZ,1,100,-14
1576780074.770022,859902.333,17725,3,MZ,1,100,-13
1576780074.811047,859937.000,17725,3,MZ,1,100,-13
1576780074.851874,859971.500,17743,2,MZ,1,100,-14
1576780074.892701,860006.000,17743,2,MZ,1,100,-13
1576780074.937276,860043.667,17762,3,MZ,1,100,-12
1576780074.981851,860081.333,17762,3,MZ,1,100,-14
1576780075.026425,860119.000,17762,3,MZ,1,100,-12
1576780075.067844,860154.000,17780,3,MZ,1,100,-13
1576780075.109263,860189.000,17780,3,MZ,1,100,-13
1576780075.150682,860224.000,17780,3,MZ,1,100,-13
1576780075.190129,860257.333,17798,3,MZ,1,100,-12
1576780075.229575,860290.667,17798,3,MZ,1,100,-14
1576780075.269022,860324.000,17798,3,MZ,1,100,-14
1576780075.309258,860358.000,17816,3,MZ,1,100,-14
1576780075.349493,860392.000,17816,3,MZ,1,100,-12
1576780075.389729,860426.000,17816,3,MZ,1,100,-13
1576780075.427597,860458.000,17834,3,MZ,1,100,-12
1576780075.465466,860490.000,17834,3,MZ,1,100,-13
1576780075.503335,860522.000,17834,3,MZ,1,100,-14
1576780075.540809,860553.667,17852,3,MZ,1,100,-13
1576780075.578283,860585.333,17852,3,MZ,1,100,-12
1576780075.615758,860617.000,17852,3,MZ,1,100,-14
1576780075.656388,860651.333,17869,3,MZ,1,100,-13
1576780075.697018,860685.667,17869,3,MZ,1,100,-13
1576780075.737648,860720.000,17869,3,MZ,1,100,-12
1576780075.781828,860757.333,17887,3,MZ,1,100,-14
1576780075.826008,860794.667,17887,3,MZ,1,100,-13
1576780075.870188,860832.000,17887,3,MZ,1,100,-12
1576780075.911607,860867.000,17904,3,MZ,1,100,-12
1576780075.953026,860902.000,17904,3,MZ,1,100,-12
1576780075.994445,860937.000,17904,3,MZ,1,100,-12
1576780076.032708,860969.333,17922,3,MZ,1,100,-12
1576780076.070971,861001.667,17922,3,MZ,1,100,-13
1576780076.109235,861034.000,17922,3,MZ,1,100,-13
1576780076.147104,861066.000,17940,3,MZ,1,100,-13
1576780076.184972,861098.000,17940,3,MZ,1,100,-14
1576780076.222841,861130.000,17940,3,MZ,1,100,-13
1576780076.262288,861163.333,17958,3,MZ,1,100,-13
1576780076.301734,861196.667,17958,3,MZ,1,100,-11
1576780076.341181,861230.000,17958,3,MZ,1,100,-10
1576780076.386544,861268.333,17976,3,MZ,1,100,-8
1576780076.431908,861306.667,17976,3,MZ,1,100,-6
1576780076.477272,861345.000,17976,3,MZ,1,100,-5
1576780076.518691,861380.000,17994,3,MZ,1,100,-4
1576780076.560110,861415.000,17994,3,MZ,1,100,-3
1576780076.601529,861450.000,17994,3,MZ,1,100,-4
1576780076.639792,861482.333,18012,3,MZ,1,100,-3
1576780076.678055,861514.667,18012,3,MZ,1,100,-4
1576780076.716318,861547.000,18012,3,MZ,1,100,-4
1576780076.754187,861579.000,18030,3,MZ,1,100,-7
1576780076.792056,861611.000,18030,3,MZ,1,100,-7
1576780076.829924,861643.000,18030,3,MZ,1,100,-6
1576780076.869371,861676.333,18048,3,MZ,1,100,-6
1576780076.908818,861709.667,18048,3,MZ,1,100,-6
1576780076.948264,861743.000,18048,3,MZ,1,100,-6
1576780076.990275,861778.500,18066,2,MZ,1,100,-5
1576780077.032286,861814.000,18066,2,MZ,1,100,-3
1576780077.076860,861851.667,18082,3,MZ,1,100,-3
1576780077.121435,861889.333,18082,3,MZ,1,100,-2
1576780077.166010,861927.000,18082,3,MZ,1,100,-2
1576780077.206640,861961.333,18100,3,MZ,1,100,-3
1576780077.247270,861995.667,18100,3,MZ,1,100,-3
1576780077.287900,862030.000,18100,3,MZ,1,100,-3
1576780077.324881,862061.250,18118,4,MZ,1,100,-4
1576780077.361862,862092.500,18118,4,MZ,1,100,-4
1576780077.398843,862123.750,18118,4,MZ,1,100,-5
1576780077.435824,862155.000,18118,4,MZ,1,100,-4
1576780077.476060,862189.000,18136,3,MZ,1,100,-5
1576780077.516295,862223.000,18136,3,MZ,1,100,-6
1576780077.556531,862257.000,18136,3,MZ,1,100,-6
1576780077.596767,862291.000,18154,3,MZ,1,100,-7
1576780077.637002,862325.000,18154,3,MZ,1,100,-6
1576780077.677238,862359.000,18154,3,MZ,1,100,-7
1576780077.719840,862395.000,18172,2,MZ,1,100,-8
1576780077.762442,862431.000,18172,2,MZ,1,100,-7
1576780077.803072,862465.333,18190,3,MZ,1,100,-9
1576780077.843703,862499.667,18190,3,MZ,1,100,-9
1576780077.884332,862534.000,18190,3,MZ,1,100,-10
1576780077.925751,862569.000,18208,3,MZ,1,100,-10
1576780077.967170,862604.000,18208,3,MZ,1,100,-10
1576780078.008589,862639.000,18208,3,MZ,1,100,-10
1576780078.053558,862677.000,18226,3,MZ,1,100,-12
1576780078.098528,862715.000,18226,3,MZ,1,100,-12
1576780078.143497,862753.000,18226,3,MZ,1,100,-15
1576780078.180971,862784.667,18242,3,MZ,1,100,-16
1576780078.218445,862816.333,18242,3,MZ,1,100,-16
1576780078.255920,862848.000,18242,3,MZ,1,100,-16
1576780078.298127,862883.667,18260,3,MZ,1,100,-17
1576780078.340335,862919.333,18260,3,MZ,1,100,-17
1576780078.382543,862955.000,18260,3,MZ,1,100,-15
1576780078.422779,862989.000,18278,3,MZ,1,100,-15
1576780078.463014,863023.000,18278,3,MZ,1,100,-15
1576780078.503250,863057.000,18278,3,MZ,1,100,-14
1576780078.544669,863092.000,18296,3,MZ,1,100,-14
1576780078.586088,863127.000,18296,3,MZ,1,100,-14
1576780078.627507,863162.000,18296,3,MZ,1,100,-15
1576780078.668531,863196.667,18314,3,MZ,1,100,-18
1576780078.709556,863231.333,18314,3,MZ,1,100,-21
1576780078.750580,863266.000,18314,3,MZ,1,100,-23
1576780078.796141,863304.500,18332,2,MZ,1,100,-24
1576780078.841702,863343.000,18332,2,MZ,1,100,-25
1576780078.882726,863377.667,18350,3,MZ,1,100,-26
1576780078.923751,863412.333,18350,3,MZ,1,100,-24
1576780078.964775,863447.000,18350,3,MZ,1,100,-26
1576780079.006589,863482.333,18368,3,MZ,1,100,-25
1576780079.048402,863517.667,18368,3,MZ,1,100,-23
1576780079.090215,863553.000,18368,3,MZ,1,100,-22
1576780079.129662,863586.333,18384,3,MZ,1,100,-20
1576780079.169109,863619.667,18384,3,MZ,1,100,-18
1576780079.208555,863653.000,18384,3,MZ,1,100,-15
1576780079.246819,863685.333,18402,3,MZ,1,100,-12
1576780079.285082,863717.667,18402,3,MZ,1,100,-10
1576780079.323345,863750.000,18402,3,MZ,1,100,-12
1576780079.362397,863783.000,18420,3,MZ,1,100,-12
1576780079.401449,863816.000,18420,3,MZ,1,100,-12
1576780079.440501,863849.000,18420,3,MZ,1,100,-11
1576780079.482315,863884.333,18438,3,MZ,1,100,-10
1576780079.524128,863919.667,18438,3,MZ,1,100,-9
1576780079.565942,863955.000,18438,3,MZ,1,100,-10
1576780079.606177,863989.000,18456,3,MZ,1,100,-11
1576780079.646413,864023.000,18456,3,MZ,1,100,-12
1576780079.686648,864057.000,18456,3,MZ,1,100,-12
1576780079.727673,864091.667,18474,3,MZ,1,100,-13
1576780079.768697,864126.333,18474,3,MZ,1,100,-13
1576780079.809722,864161.000,18474,3,MZ,1,100,-12
1576780079.854296,864198.667,18492,3,MZ,1,100,-12
1576780079.898871,864236.333,18492,3,MZ,1,100,-13
1576780079.943446,864274.000,18492,3,MZ,1,100,-12
1576780079.982498,864307.000,18510,3,MZ,1,100,-12
1576780080.021550,864340.000,18510,3,MZ,1,100,-12
1576780080.060602,864373.000,18510,3,MZ,1,100,-12
1576780080.097682,864404.333,18528,3,MZ,1,100,-12
1576780080.134762,864435.667,18528,3,MZ,1,100,-11
1576780080.171842,864467.000,18528,3,MZ,1,100,-12
1576780080.211288,864500.333,18546,3,MZ,1,100,-12
1576780080.250735,864533.667,18546,3,MZ,1,100,-13
1576780080.290181,864567.000,18546,3,MZ,1,100,-12
1576780080.333257,864603.400,18565,5,MZ,1,100,-12
1576780080.376333,864639.800,18565,5,MZ,1,100,-13
1576780080.419409,864676.200,18565,5,MZ,1,100,-13
1576780080.462484,864712.600,18565,5,MZ,1,100,-12
1576780080.505560,864749.000,18565,5,MZ,1,100,-13
1576780080.546979,864784.000,18587,2,MZ,1,100,-12
1576780080.588398,864819.000,18587,2,MZ,1,100,-13
1576780080.626267,864851.000,18604,3,MZ,1,100,-12
1576780080.664135,864883.000,18604,3,MZ,1,100,-12
1576780080.702004,864915.000,18604,3,MZ,1,100,-13
1576780080.741056,864948.000,18622,4,MZ,1,100,-12
1576780080.780108,864981.000,18622,4,MZ,1,100,-12
1576780080.819161,865014.000,18622,4,MZ,1,100,-13
1576780080.858213,865047.000,18622,4,MZ,1,100,-12
1576780080.899040,865081.500,18641,2,MZ,1,100,-12
1576780080.939867,865116.000,18641,2,MZ,1,100,-12
1576780080.980892,865150.667,18657,3,MZ,1,100,-12
1576780081.021916,865185.333,18657,3,MZ,1,100,-12
1576780081.062941,865220.000,18657,3,MZ,1,100,-12
1576780081.107910,865258.000,18675,3,MZ,1,100,-12
1576780081.152879,865296.000,18675,3,MZ,1,100,-13
1576780081.197848,865334.000,18675,3,MZ,1,100,-12
1576780081.235717,865366.000,18693,3,MZ,1,100,-12
1576780081.273586,865398.000,18693,3,MZ,1,100,-12
1576780081.311454,865430.000,18693,3,MZ,1,100,-13
1576780081.348534,865461.333,18711,3,MZ,1,100,-12
1576780081.385614,865492.667,18711,3,MZ,1,100,-12
1576780081.422694,865524.000,18711,3,MZ,1,100,-12
1576780081.462929,865558.000,18729,3,MZ,1,100,-11
1576780081.503165,865592.000,18729,3,MZ,1,100,-12
1576780081.543401,865626.000,18729,3,MZ,1,100,-12
1576780081.584030,865660.333,18747,3,MZ,1,100,-10
1576780081.624660,865694.667,18747,3,MZ,1,100,-12
1576780081.665291,865729.000,18747,3,MZ,1,100,-11
1576780081.707498,865764.667,18765,3,MZ,1,100,-12
1576780081.749706,865800.333,18765,3,MZ,1,100,-12
1576780081.791914,865836.000,18765,3,MZ,1,100,-12
1576780081.832939,865870.667,18782,3,MZ,1,100,-12
1576780081.873963,865905.333,18782,3,MZ,1,100,-12
1576780081.914988,865940.000,18782,3,MZ,1,100,-12
1576780081.957196,865975.667,18801,3,MZ,1,100,-10
1576780081.999403,866011.333,18801,3,MZ,1,100,-11
1576780082.041611,866047.000,18801,3,MZ,1,100,-12
1576780082.082438,866081.500,18817,2,MZ,1,100,-12
1576780082.123266,866116.000,18817,2,MZ,1,100,-11
1576780082.164980,866151.250,18835,4,MZ,1,100,-12
1576780082.206695,866186.500,18835,4,MZ,1,100,-13
1576780082.248410,866221.750,18835,4,MZ,1,100,-12
1576780082.290125,866257.000,18835,4,MZ,1,100,-12
1576780082.331544,866292.000,18853,2,MZ,1,100,-12
1576780082.372963,866327.000,18853,2,MZ,1,100,-12
1576780082.416749,866364.000,18871,3,MZ,1,100,-14
1576780082.460534,866401.000,18871,3,MZ,1,100,-12
1576780082.504320,866438.000,18871,3,MZ,1,100,-12
1576780082.544161,866471.667,18889,3,MZ,1,100,-12
1576780082.584002,866505.333,18889,3,MZ,1,100,-12
1576780082.623843,866539.000,18889,3,MZ,1,100,-13
1576780082.662895,866572.000,18907,3,MZ,1,100,-12
1576780082.701947,866605.000,18907,3,MZ,1,100,-11
1576780082.741000,866638.000,18907,3,MZ,1,100,-10
1576780082.782419,866673.000,18924,3,MZ,1,100,-12
1576780082.823838,866708.000,18924,3,MZ,1,100,-12
1576780082.865257,866743.000,18924,3,MZ,1,100,-10
1576780082.903914,866775.667,18943,3,MZ,1,100,-10
1576780082.942572,866808.333,18943,3,MZ,1,100,-9
1576780082.981230,866841.000,18943,3,MZ,1,100,-8
1576780083.018704,866872.667,18961,3,MZ,1,100,-6
1576780083.056178,866904.333,18961,3,MZ,1,100,-5
1576780083.093652,866936.000,18961,3,MZ,1,100,-4
1576780083.134677,866970.667,18977,3,MZ,1,100,-4
1576780083.175701,867005.333,18977,3,MZ,1,100,-2
1576780083.216726,867040.000,18977,3,MZ,1,100,-2
1576780083.255383,867072.667,18995,3,MZ,1,100,-3
1576780083.294041,867105.333,18995,3,MZ,1,100,-4
1576780083.332699,867138.000,18995,3,MZ,1,100,-5
1576780083.373329,867172.333,19013,3,MZ,1,100,-6
1576780083.413959,867206.667,19013,3,MZ,1,100,-5
1576780083.454589,867241.000,19013,3,MZ,1,100,-5
1576780083.495613,867275.667,19031,3,MZ,1,100,-4
1576780083.536638,867310.333,19031,3,MZ,1,100,-4
1576780083.577662,867345.000,19031,3,MZ,1,100,-5
1576780083.623420,867383.667,19049,3,MZ,1,100,-6
1576780083.669178,867422.333,19049,3,MZ,1,100,-6
1576780083.714936,867461.000,19049,3,MZ,1,100,-5
1576780083.752016,867492.333,19067,3,MZ,1,100,-5
1576780083.789096,867523.667,19067,3,MZ,1,100,-4
1576780083.826176,867555.000,19067,3,MZ,1,100,-5
1576780083.863650,867586.667,19085,3,MZ,1,100,-3
1576780083.901125,867618.333,19085,3,MZ,1,100,-1
1576780083.938599,867650.000,19085,3,MZ,1,100,-2
1576780083.979229,867684.333,19104,3,MZ,1,100, 0
1576780084.019859,867718.667,19104,3,MZ,1,100, 0
1576780084.060489,867753.000,19104,3,MZ,1,100, 2
1576780084.100330,867786.667,19121,3,MZ,1,100, 3
1576780084.140171,867820.333,19121,3,MZ,1,100, 5
1576780084.180012,867854.000,19121,3,MZ,1,100, 5
1576780084.224981,867892.000,19139,3,MZ,1,100, 6
1576780084.269950,867930.000,19139,3,MZ,1,100, 6
1576780084.314920,867968.000,19139,3,MZ,1,100, 4
1576780084.353577,868000.667,19155,3,MZ,1,100, 4
1576780084.392235,868033.333,19155,3,MZ,1,100, 4
1576780084.430893,868066.000,19155,3,MZ,1,100, 2
1576780084.468761,868098.000,19173,3,MZ,1,100, 3
1576780084.506630,868130.000,19173,3,MZ,1,100, 2
1576780084.544499,868162.000,19173,3,MZ,1,100, 0
1576780084.584340,868195.667,19191,3,MZ,1,100, 2
1576780084.624181,868229.333,19191,3,MZ,1,100, 2
1576780084.664022,868263.000,19191,3,MZ,1,100, 1
1576780084.705047,868297.667,19209,3,MZ,1,100, 0
1576780084.746071,868332.333,19209,3,MZ,1,100,-1
1576780084.787096,868367.000,19209,3,MZ,1,100,-2
1576780084.828515,868402.000,19227,2,MZ,1,100,-2
1576780084.869933,868437.000,19227,2,MZ,1,100,-3
1576780084.911352,868472.000,19246,4,MZ,1,100,-2
1576780084.952771,868507.000,19246,4,MZ,1,100,-3
1576780084.994190,868542.000,19246,4,MZ,1,100,-2
1576780085.035609,868577.000,19246,4,MZ,1,100,-2
1576780085.074267,868609.667,19264,3,MZ,1,100,-2
1576780085.112925,868642.333,19264,3,MZ,1,100,-1
1576780085.151582,868675.000,19264,3,MZ,1,100,-2
1576780085.190634,868708.000,19282,3,MZ,1,100,-1
1576780085.229686,868741.000,19282,3,MZ,1,100,-0
1576780085.268739,868774.000,19282,3,MZ,1,100,-2
1576780085.310158,868809.000,19299,3,MZ,1,100,-2
1576780085.351577,868844.000,19299,3,MZ,1,100,-3
1576780085.392996,868879.000,19299,3,MZ,1,100,-3
1576780085.434020,868913.667,19317,3,MZ,1,100,-4
1576780085.475044,868948.333,19317,3,MZ,1,100,-4
1576780085.516069,868983.000,19317,3,MZ,1,100,-4
1576780085.559855,869020.000,19333,2,MZ,1,100,-3
1576780085.603641,869057.000,19333,2,MZ,1,100,-3
1576780085.644665,869091.667,19351,3,MZ,1,100,-3
1576780085.685689,869126.333,19351,3,MZ,1,100,-3
1576780085.726714,869161.000,19351,3,MZ,1,100,-2
1576780085.769316,869197.000,19369,3,MZ,1,100,-4
1576780085.811919,869233.000,19369,3,MZ,1,100,-6
1576780085.854521,869269.000,19369,3,MZ,1,100,-7
1576780085.895545,869303.667,19387,3,MZ,1,100,-9
1576780085.936570,869338.333,19387,3,MZ,1,100,-9
1576780085.977594,869373.000,19387,3,MZ,1,100,-10
1576780086.019408,869408.333,19406,3,MZ,1,100,-10
1576780086.061221,869443.667,19406,3,MZ,1,100,-9
1576780086.103035,869479.000,19406,3,MZ,1,100,-10
1576780086.142876,869512.667,19424,3,MZ,1,100,-8
1576780086.182717,869546.333,19424,3,MZ,1,100,-7
1576780086.222558,869580.000,19424,3,MZ,1,100,-6
1576780086.260032,869611.667,19442,3,MZ,1,100,-6
1576780086.297507,869643.333,19442,3,MZ,1,100,-5
1576780086.334981,869675.000,19442,3,MZ,1,100,-2
1576780086.374033,869708.000,19463,5,MZ,1,100,-2
1576780086.413085,869741.000,19463,5,MZ,1,100,-1
1576780086.452137,869774.000,19463,5,MZ,1,100,-3
1576780086.491189,869807.000,19463,5,MZ,1,100,-3
1576780086.530241,869840.000,19463,5,MZ,1,100,-6
1576780086.570083,869873.667,19483,3,MZ,1,100,-6
1576780086.609924,869907.333,19483,3,MZ,1,100,-7
1576780086.649765,869941.000,19483,3,MZ,1,100,-7
1576780086.688028,869973.333,19501,3,MZ,1,100,-6
1576780086.726291,870005.667,19501,3,MZ,1,100,-7
1576780086.764554,870038.000,19501,3,MZ,1,100,-6
1576780086.804001,870071.333,19519,3,MZ,1,100,-8
1576780086.843448,870104.667,19519,3,MZ,1,100,-7
1576780086.882894,870138.000,19519,3,MZ,1,100,-6
1576780086.923919,870172.667,19538,3,MZ,1,100,-7
1576780086.964943,870207.333,19538,3,MZ,1,100,-6
1576780087.005968,870242.000,19538,3,MZ,1,100,-5
1576780087.045414,870275.333,19556,3,MZ,1,100,-4
1576780087.084861,870308.667,19556,3,MZ,1,100,-6
1576780087.124307,870342.000,19556,3,MZ,1,100,-6
1576780087.165332,870376.667,19573,3,MZ,1,100,-4
1576780087.206357,870411.333,19573,3,MZ,1,100,-4
1576780087.247381,870446.000,19573,3,MZ,1,100,-2
1576780087.288405,870480.667,19589,3,MZ,1,100,-3
1576780087.329430,870515.333,19589,3,MZ,1,100,-3
1576780087.370454,870550.000,19589,3,MZ,1,100,-4
1576780087.416015,870588.500,19607,2,MZ,1,100,-6
1576780087.461576,870627.000,19607,2,MZ,1,100,-7
1576780087.498853,870658.500,19625,4,MZ,1,100,-9
1576780087.536130,870690.000,19625,4,MZ,1,100,-10
1576780087.573407,870721.500,19625,4,MZ,1,100,-10
1576780087.610684,870753.000,19625,4,MZ,1,100,-11
1576780087.649342,870785.667,19643,3,MZ,1,100,-10
1576780087.688000,870818.333,19643,3,MZ,1,100,-10
1576780087.726657,870851.000,19643,3,MZ,1,100,-10
1576780087.768076,870886.000,19661,3,MZ,1,100,-9
1576780087.809495,870921.000,19661,3,MZ,1,100,-10
1576780087.850914,870956.000,19661,3,MZ,1,100,-10
1576780087.891150,870990.000,19679,3,MZ,1,100,-10
1576780087.931385,871024.000,19679,3,MZ,1,100,-11
1576780087.971621,871058.000,19679,3,MZ,1,100,-11
1576780088.014223,871094.000,19698,2,MZ,1,100,-10
1576780088.056825,871130.000,19698,2,MZ,1,100,-10
1576780088.097061,871164.000,19716,4,MZ,1,100,-10
1576780088.137297,871198.000,19716,4,MZ,1,100,-8
1576780088.177532,871232.000,19716,4,MZ,1,100,-7
1576780088.217768,871266.000,19716,4,MZ,1,100,-6
1576780088.257214,871299.333,19734,3,MZ,1,100,-8
1576780088.296661,871332.667,19734,3,MZ,1,100,-9
1576780088.336107,871366.000,19734,3,MZ,1,100,-10
1576780088.376935,871400.500,19751,2,MZ,1,100,-10
1576780088.417762,871435.000,19751,2,MZ,1,100,-9
1576780088.459181,871470.000,19769,3,MZ,1,100,-8
1576780088.500600,871505.000,19769,3,MZ,1,100,-6
1576780088.542019,871540.000,19769,3,MZ,1,100,-6
1576780088.583832,871575.333,19785,3,MZ,1,100,-3
1576780088.625646,871610.667,19785,3,MZ,1,100,-3
1576780088.667459,871646.000,19785,3,MZ,1,100,-3
1576780088.708089,871680.333,19803,3,MZ,1,100,-3
1576780088.748719,871714.667,19803,3,MZ,1,100,-6
1576780088.789349,871749.000,19803,3,MZ,1,100,-5
1576780088.826823,871780.667,19821,3,MZ,1,100,-4
1576780088.864298,871812.333,19821,3,MZ,1,100,-3
1576780088.901772,871844.000,19821,3,MZ,1,100,-3
