EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576780102.959362,883723.000,21904,1,T0,1,100,31.261
1576780103.087169,883831.000,21922,1,T0,1,100,31.266
1576780103.226810,883949.000,21940,1,T0,1,100,31.293
1576780103.361717,884063.000,21958,1,T0,1,100,31.266
1576780103.495441,884176.000,21976,1,T0,1,100,31.250
1576780103.632716,884292.000,21993,1,T0,1,100,31.250
1576780103.759339,884399.000,22011,1,T0,1,100,31.239
1576780103.884780,884505.000,22046,1,T0,1,100,31.282
1576780104.022054,884621.000,22064,1,T0,1,100,31.277
1576780104.161695,884739.000,22082,1,T0,1,100,31.288
1576780104.291869,884849.000,22100,1,T0,1,100,31.261
1576780104.417309,884955.000,22118,1,T0,1,100,31.293
1576780104.553400,885070.000,22139,1,T0,1,100,31.245
1576780104.689491,885185.000,22159,1,T0,1,100,31.266
1576780104.826765,885301.000,22177,1,T0,1,100,31.239
1576780104.953388,885408.000,22196,1,T0,1,100,31.288
1576780105.076462,885512.000,22214,1,T0,1,100,31.277
1576780105.214920,885629.000,22232,1,T0,1,100,31.298
1576780105.353377,885746.000,22250,1,T0,1,100,31.229
1576780105.489468,885861.000,22267,1,T0,1,100,31.298
1576780105.631476,885981.000,22301,1,T0,1,100,31.250
1576780105.769933,886098.000,22319,1,T0,1,100,31.261
1576780105.906024,886213.000,22338,1,T0,1,100,31.213
1576780106.048032,886333.000,22356,1,T0,1,100,31.218
1576780106.185306,886449.000,22374,1,T0,1,100,31.282
1576780106.320214,886563.000,22392,1,T0,1,100,31.288
1576780106.459855,886681.000,22426,1,T0,1,100,31.239
1576780106.592395,886793.000,22443,1,T0,1,100,31.261
1576780106.716652,886898.000,22461,1,T0,1,100,31.266
1576780106.852743,887013.000,22479,1,T0,1,100,31.282
1576780106.982917,887123.000,22498,1,T0,1,100,31.293
1576780107.114274,887234.000,22516,1,T0,1,100,31.239
1576780107.252732,887351.000,22534,1,T0,1,100,31.261
1576780107.388822,887466.000,22552,1,T0,1,100,31.298
1576780107.510712,887569.000,22569,1,T0,1,100,31.293
1576780107.644437,887682.000,22587,1,T0,1,100,31.288
1576780107.780527,887797.000,22621,1,T0,1,100,31.277
1576780107.916618,887912.000,22640,1,T0,1,100,31.293
1576780108.046792,888022.000,22658,1,T0,1,100,31.288
1576780108.174599,888130.000,22676,1,T0,1,100,31.256
1576780108.307140,888242.000,22694,1,T0,1,100,31.288
1576780108.445597,888359.000,22712,1,T0,1,100,31.256
1576780108.584055,888476.000,22730,1,T0,1,100,31.256
1576780108.707128,888580.000,22747,1,T0,1,100,31.266
1576780108.836119,888689.000,22765,1,T0,1,100,31.298
1576780108.968659,888801.000,22783,1,T0,1,100,31.309
1576780109.104750,888916.000,22818,1,T0,1,100,31.256
1576780109.246758,889036.000,22836,1,T0,1,100,31.261
1576780109.386399,889154.000,22854,1,T0,1,100,31.266
1576780109.522490,889269.000,22872,1,T0,1,100,31.293
1576780109.664498,889389.000,22890,1,T0,1,100,31.261
1576780109.802955,889506.000,22907,1,T0,1,100,31.277
1576780109.939046,889621.000,22942,1,T0,1,100,31.298
1576780110.081054,889741.000,22960,1,T0,1,100,31.261
1576780110.218328,889857.000,22978,1,T0,1,100,31.245
1576780110.348502,889967.000,22996,1,T0,1,100,31.272
1576780110.476309,890075.000,23014,1,T0,1,100,31.293
1576780110.613583,890191.000,23035,1,T0,1,100,31.266
1576780110.741390,890299.000,23055,1,T0,1,100,31.277
1576780110.879848,890416.000,23073,1,T0,1,100,31.277
1576780111.017122,890532.000,23092,1,T0,1,100,31.250
1576780111.149663,890644.000,23110,1,T0,1,100,31.277
1576780111.276286,890751.000,23128,1,T0,1,100,31.288
1576780111.408827,890863.000,23146,1,T0,1,100,31.298
1576780111.541368,890975.000,23163,1,T0,1,100,31.250
1576780111.679825,891092.000,23197,1,T0,1,100,31.277
1576780111.811182,891203.000,23215,1,T0,1,100,31.282
1576780111.935439,891308.000,23234,1,T0,1,100,31.234
1576780112.070347,891422.000,23252,1,T0,1,100,31.261
1576780112.208804,891539.000,23270,1,T0,1,100,31.277
1576780112.346078,891655.000,23288,1,T0,1,100,31.261
1576780112.470335,891760.000,23306,1,T0,1,100,31.282
1576780112.599326,891869.000,23324,1,T0,1,100,31.272
1576780112.734233,891983.000,23341,1,T0,1,100,31.288
1576780112.871507,892099.000,23375,1,T0,1,100,31.272
1576780113.006415,892213.000,23394,1,T0,1,100,31.250
1576780113.143689,892329.000,23412,1,T0,1,100,31.277
1576780113.280963,892445.000,23430,1,T0,1,100,31.272
1576780113.417054,892560.000,23448,1,T0,1,100,31.250
1576780113.554328,892676.000,23466,1,T0,1,100,31.277
1576780113.692786,892793.000,23483,1,T0,1,100,31.282
1576780113.830060,892909.000,23517,1,T0,1,100,31.272
1576780113.967334,893025.000,23536,1,T0,1,100,31.250
1576780114.099875,893137.000,23554,1,T0,1,100,31.288
1576780114.228865,893246.000,23572,1,T0,1,100,31.293
1576780114.355489,893353.000,23590,1,T0,1,100,31.293
1576780114.486846,893464.000,23608,1,T0,1,100,31.266
1576780114.621754,893578.000,23626,1,T0,1,100,31.293
1576780114.755478,893691.000,23644,1,T0,1,100,31.261
1576780114.897485,893811.000,23677,1,T0,1,100,31.239
1576780115.035943,893928.000,23696,1,T0,1,100,31.250
1576780115.161383,894034.000,23714,1,T0,1,100,31.288
1576780115.291557,894144.000,23732,1,T0,1,100,31.298
1576780115.426465,894258.000,23750,1,T0,1,100,31.250
1576780115.559005,894370.000,23768,1,T0,1,100,31.288
1576780115.697463,894487.000,23786,1,T0,1,100,31.277
1576780115.824086,894594.000,23803,1,T0,1,100,31.277
1576780115.953077,894703.000,23821,1,T0,1,100,31.250
1576780116.086801,894816.000,23840,1,T0,1,100,31.282
1576780116.226442,894934.000,23874,1,T0,1,100,31.261
1576780116.358983,895046.000,23892,1,T0,1,100,31.239
1576780116.484423,895152.000,23910,1,T0,1,100,31.288
1576780116.618147,895265.000,23931,2,T0,1,100,31.304
1576780116.751871,895378.000,23931,2,T0,1,100,31.293
1576780116.889145,895494.000,23967,1,T0,1,100,31.277
1576780117.018136,895603.000,23986,1,T0,1,100,31.282
1576780117.153043,895717.000,24004,1,T0,1,100,31.261
1576780117.287950,895831.000,24022,1,T0,1,100,31.288
1576780117.418124,895941.000,24040,1,T0,1,100,31.277
1576780117.553032,896055.000,24058,1,T0,1,100,31.293
1576780117.687939,896169.000,24076,1,T0,1,100,31.261
1576780117.818113,896279.000,24093,1,T0,1,100,31.277
1576780117.954204,896394.000,24128,1,T0,1,100,31.261
1576780118.080827,896501.000,24146,1,T0,1,100,31.266
1576780118.211001,896611.000,24164,1,T0,1,100,31.277
1576780118.343542,896723.000,24182,1,T0,1,100,31.272
1576780118.484366,896842.000,24200,1,T0,1,100,31.261
1576780118.620457,896957.000,24218,1,T0,1,100,31.293
1576780118.757731,897073.000,24236,1,T0,1,100,31.288
1576780118.886722,897182.000,24253,1,T0,1,100,31.298
1576780119.015712,897291.000,24272,1,T0,1,100,31.261
1576780119.144702,897400.000,24290,1,T0,1,100,31.261
1576780119.281977,897516.000,24324,1,T0,1,100,31.272
1576780119.419251,897632.000,24342,1,T0,1,100,31.293
1576780119.543508,897737.000,24360,1,T0,1,100,31.282
1576780119.672498,897846.000,24378,1,T0,1,100,31.256
1576780119.810956,897963.000,24396,1,T0,1,100,31.277
1576780119.947047,898078.000,24414,1,T0,1,100,31.266
1576780120.081954,898192.000,24433,1,T0,1,100,31.277
1576780120.207394,898298.000,24450,1,T0,1,100,31.304
1576780120.335201,898406.000,24468,1,T0,1,100,31.272
1576780120.473659,898523.000,24502,1,T0,1,100,31.293
1576780120.610933,898639.000,24520,1,T0,1,100,31.261
1576780120.736373,898745.000,24538,1,T0,1,100,31.293
1576780120.868914,898857.000,24556,1,T0,1,100,31.304
1576780120.996721,898965.000,24575,1,T0,1,100,31.315
1576780121.124528,899073.000,24593,1,T0,1,100,31.288
1576780121.258252,899186.000,24611,1,T0,1,100,31.304
1576780121.386059,899294.000,24629,1,T0,1,100,31.272
1576780121.513866,899402.000,24646,1,T0,1,100,31.266
1576780121.647590,899515.000,24664,1,T0,1,100,31.298
1576780121.773031,899621.000,24682,1,T0,1,100,31.256
1576780121.898471,899727.000,24717,1,T0,1,100,31.261
1576780122.036928,899844.000,24735,1,T0,1,100,31.304
1576780122.175386,899961.000,24753,1,T0,1,100,31.272
1576780122.311477,900076.000,24771,1,T0,1,100,31.272
1576780122.452301,900195.000,24789,1,T0,1,100,31.304
1576780122.580108,900303.000,24807,1,T0,1,100,31.282
1576780122.704365,900408.000,24828,1,T0,1,100,31.272
1576780122.841639,900524.000,24848,1,T0,1,100,31.272
1576780122.980097,900641.000,24867,1,T0,1,100,31.272
1576780123.112638,900753.000,24885,1,T0,1,100,31.272
1576780123.239261,900860.000,24903,1,T0,1,100,31.272
1576780123.371802,900972.000,24921,1,T0,1,100,31.277
1576780123.507893,901087.000,24938,1,T0,1,100,31.298
1576780123.642800,901201.000,24972,1,T0,1,100,31.341
1576780123.776524,901314.000,24990,1,T0,1,100,31.298
1576780123.900781,901419.000,25009,1,T0,1,100,31.304
1576780124.036872,901534.000,25027,1,T0,1,100,31.336
1576780124.170596,901647.000,25045,1,T0,1,100,31.315
1576780124.307870,901763.000,25063,1,T0,1,100,31.288
1576780124.434494,901870.000,25081,1,T0,1,100,31.293
1576780124.565851,901981.000,25099,1,T0,1,100,31.304
1576780124.690108,902086.000,25116,1,T0,1,100,31.239
1576780124.821465,902197.000,25134,1,T0,1,100,31.288
1576780124.951639,902307.000,25170,1,T0,1,100,31.293
1576780125.075896,902412.000,25187,1,T0,1,100,31.266
1576780125.207253,902523.000,25205,1,T0,1,100,31.282
1576780125.336243,902632.000,25223,1,T0,1,100,31.288
1576780125.460500,902737.000,25241,1,T0,1,100,31.277
1576780125.593041,902849.000,25259,1,T0,1,100,31.277
1576780125.730315,902965.000,25277,1,T0,1,100,31.239
1576780125.861672,903076.000,25295,1,T0,1,100,31.288
1576780126.000130,903193.000,25314,1,T0,1,100,31.298
1576780126.139771,903311.000,25331,1,T0,1,100,31.325
1576780126.265211,903417.000,25349,1,T0,1,100,31.293
1576780126.397752,903529.000,25383,1,T0,1,100,31.282
1576780126.524375,903636.000,25401,1,T0,1,100,31.288
1576780126.650999,903743.000,25419,1,T0,1,100,31.298
1576780126.788273,903859.000,25437,1,T0,1,100,31.320
1576780126.926731,903976.000,25456,1,T0,1,100,31.304
1576780127.053354,904083.000,25474,1,T0,1,100,31.282
1576780127.181161,904191.000,25492,1,T0,1,100,31.336
1576780127.317252,904306.000,25510,1,T0,1,100,31.309
1576780127.453343,904421.000,25527,1,T0,1,100,31.293
1576780127.590617,904537.000,25561,1,T0,1,100,31.363
1576780127.717241,904644.000,25579,1,T0,1,100,31.298
1576780127.843864,904751.000,25598,1,T0,1,100,31.320
1576780127.982322,904868.000,25616,1,T0,1,100,31.261
1576780128.117229,904982.000,25634,1,T0,1,100,31.304
1576780128.250953,905095.000,25652,1,T0,1,100,31.320
1576780128.375210,905200.000,25670,1,T0,1,100,31.298
1576780128.511301,905315.000,25688,1,T0,1,100,31.347
1576780128.635558,905420.000,25705,1,T0,1,100,31.288
1576780128.771649,905535.000,25726,1,T0,1,100,31.298
1576780128.906556,905649.000,25747,1,T0,1,100,31.325
1576780129.030813,905754.000,25765,1,T0,1,100,31.293
1576780129.166904,905869.000,25783,1,T0,1,100,31.288
1576780129.301811,905983.000,25801,1,T0,1,100,31.320
1576780129.424885,906087.000,25818,1,T0,1,100,31.293
1576780129.560976,906202.000,25836,1,T0,1,100,31.272
1576780129.697067,906317.000,25870,1,T0,1,100,31.304
1576780129.834341,906433.000,25889,1,T0,1,100,31.293
1576780129.970432,906548.000,25907,1,T0,1,100,31.325
1576780130.105339,906662.000,25925,1,T0,1,100,31.282
1576780130.229596,906767.000,25943,1,T0,1,100,31.293
1576780130.363320,906880.000,25961,1,T0,1,100,31.320
1576780130.498227,906994.000,25979,1,T0,1,100,31.331
1576780130.630768,907106.000,25996,1,T0,1,100,31.282
1576780130.762125,907217.000,26030,1,T0,1,100,31.272
1576780130.889932,907325.000,26049,1,T0,1,100,31.250
1576780131.022473,907437.000,26067,1,T0,1,100,31.320
1576780131.157380,907551.000,26085,1,T0,1,100,31.320
1576780131.298204,907670.000,26103,1,T0,1,100,31.304
1576780131.422461,907775.000,26121,1,T0,1,100,31.304
1576780131.552635,907885.000,26139,1,T0,1,100,31.293
1576780131.685176,907997.000,26157,1,T0,1,100,31.298
1576780131.820083,908111.000,26174,1,T0,1,100,31.304
1576780131.953807,908224.000,26209,1,T0,1,100,31.309
1576780132.079247,908330.000,26227,1,T0,1,100,31.272
1576780132.208238,908439.000,26245,1,T0,1,100,31.315
1576780132.347879,908557.000,26263,1,T0,1,100,31.331
1576780132.486336,908674.000,26281,1,T0,1,100,31.347
1576780132.617694,908785.000,26299,1,T0,1,100,31.298
1576780132.756151,908902.000,26317,1,T0,1,100,31.304
1576780132.894609,909019.000,26335,1,T0,1,100,31.298
1576780133.023599,909128.000,26353,1,T0,1,100,31.298
1576780133.159690,909243.000,26387,1,T0,1,100,31.266
1576780133.294598,909357.000,26405,1,T0,1,100,31.315
1576780133.427138,909469.000,26423,1,T0,1,100,31.304
1576780133.570330,909590.000,26441,1,T0,1,100,31.309
1576780133.707604,909706.000,26459,1,T0,1,100,31.298
1576780133.840144,909818.000,26477,1,T0,1,100,31.304
1576780133.967952,909926.000,26495,1,T0,1,100,31.298
1576780134.102859,910040.000,26513,1,T0,1,100,31.272
1576780134.229482,910147.000,26547,1,T0,1,100,31.315
1576780134.366757,910263.000,26565,1,T0,1,100,31.272
1576780134.504031,910379.000,26583,1,T0,1,100,31.298
1576780134.637755,910492.000,26601,1,T0,1,100,31.304
1576780134.764379,910599.000,26622,1,T0,1,100,31.261
1576780134.895736,910710.000,26643,1,T0,1,100,31.309
1576780135.031827,910825.000,26660,1,T0,1,100,31.325
1576780135.165551,910938.000,26678,1,T0,1,100,31.293
1576780135.299275,911051.000,26696,1,T0,1,100,31.320
1576780135.423532,911156.000,26714,1,T0,1,100,31.309
1576780135.560806,911272.000,26732,1,T0,1,100,31.315
1576780135.694530,911385.000,26750,1,T0,1,100,31.304
1576780135.831804,911501.000,26767,1,T0,1,100,31.293
1576780135.958428,911608.000,26786,1,T0,1,100,31.331
1576780136.086235,911716.000,26821,1,T0,1,100,31.309
1576780136.218775,911828.000,26838,1,T0,1,100,31.293
1576780136.360783,911948.000,26856,1,T0,1,100,31.320
1576780136.499241,912065.000,26874,1,T0,1,100,31.298
1576780136.632965,912178.000,26892,1,T0,1,100,31.304
1576780136.774972,912298.000,26910,1,T0,1,100,31.277
1576780136.913430,912415.000,26928,1,T0,1,100,31.331
1576780137.045971,912527.000,26962,1,T0,1,100,31.325
1576780137.187979,912647.000,26980,1,T0,1,100,31.315
1576780137.325253,912763.000,26998,1,T0,1,100,31.298
1576780137.458977,912876.000,27016,1,T0,1,100,31.336
1576780137.593884,912990.000,27034,1,T0,1,100,31.309
1576780137.721691,913098.000,27052,1,T0,1,100,31.325
1576780137.849498,913206.000,27070,1,T0,1,100,31.309
1576780137.978489,913315.000,27088,1,T0,1,100,31.315
1576780138.112213,913428.000,27106,1,T0,1,100,31.331
1576780138.245937,913541.000,27140,1,T0,1,100,31.298
1576780138.384394,913658.000,27158,1,T0,1,100,31.293
1576780138.511018,913765.000,27176,1,T0,1,100,31.293
1576780138.636458,913871.000,27194,1,T0,1,100,31.309
1576780138.772549,913986.000,27212,1,T0,1,100,31.347
1576780138.912190,914104.000,27231,1,T0,1,100,31.315
1576780139.043547,914215.000,27249,1,T0,1,100,31.315
1576780139.168988,914321.000,27267,1,T0,1,100,31.336
1576780139.303895,914435.000,27284,1,T0,1,100,31.309
1576780139.439986,914550.000,27318,1,T0,1,100,31.336
1576780139.577260,914666.000,27336,1,T0,1,100,31.320
1576780139.705067,914774.000,27354,1,T0,1,100,31.320
1576780139.828140,914878.000,27373,1,T0,1,100,31.325
1576780139.966598,914995.000,27391,1,T0,1,100,31.293
1576780140.103872,915111.000,27409,1,T0,1,100,31.325
1576780140.239963,915226.000,27427,1,T0,1,100,31.304
1576780140.381971,915346.000,27444,1,T0,1,100,31.315
1576780140.520429,915463.000,27478,1,T0,1,100,31.309
1576780140.656519,915578.000,27496,1,T0,1,100,31.320
1576780140.796752,915696.500,27517,2,T0,1,100,31.331
1576780140.936985,915815.000,27517,2,T0,1,100,31.320
1576780141.071892,915929.000,27554,1,T0,1,100,31.336
1576780141.210350,916046.000,27572,1,T0,1,100,31.304
1576780141.342891,916158.000,27590,1,T0,1,100,31.272
1576780141.483715,916277.000,27608,1,T0,1,100,31.325
1576780141.611522,916385.000,27626,1,T0,1,100,31.347
1576780141.741696,916495.000,27644,1,T0,1,100,31.331
1576780141.873053,916606.000,27661,1,T0,1,100,31.309
1576780142.012694,916724.000,27697,1,T0,1,100,31.336
1576780142.146418,916837.000,27714,1,T0,1,100,31.336
1576780142.280142,916950.000,27732,1,T0,1,100,31.315
1576780142.411499,917061.000,27750,1,T0,1,100,31.341
1576780142.539306,917169.000,27768,1,T0,1,100,31.331
1576780142.667113,917277.000,27786,1,T0,1,100,31.325
1576780142.804388,917393.000,27804,1,T0,1,100,31.331
1576780142.945212,917512.000,27823,1,T0,1,100,31.309
1576780143.069469,917617.000,27840,1,T0,1,100,31.298
1576780143.196092,917724.000,27858,1,T0,1,100,31.320
1576780143.333367,917840.000,27892,1,T0,1,100,31.336
1576780143.469458,917955.000,27910,1,T0,1,100,31.315
1576780143.604365,918069.000,27928,1,T0,1,100,31.331
1576780143.729805,918175.000,27946,1,T0,1,100,31.325
1576780143.857612,918283.000,27964,1,T0,1,100,31.336
1576780143.996070,918400.000,27983,1,T0,1,100,31.325
1576780144.134527,918517.000,28001,1,T0,1,100,31.315
1576780144.271802,918633.000,28018,1,T0,1,100,31.368
1576780144.412626,918752.000,28052,1,T0,1,100,31.347
1576780144.551084,918869.000,28070,1,T0,1,100,31.341
1576780144.685991,918983.000,28088,1,T0,1,100,31.336
1576780144.827999,919103.000,28106,1,T0,1,100,31.320
1576780144.966457,919220.000,28125,1,T0,1,100,31.341
1576780145.101364,919334.000,28143,1,T0,1,100,31.368
1576780145.242188,919453.000,28176,1,T0,1,100,31.293
1576780145.369995,919561.000,28194,1,T0,1,100,31.331
1576780145.496619,919668.000,28212,1,T0,1,100,31.320
1576780145.635077,919785.000,28230,1,T0,1,100,31.336
1576780145.766434,919896.000,28248,1,T0,1,100,31.304
1576780145.900158,920009.000,28266,1,T0,1,100,31.325
1576780146.039799,920127.000,28285,1,T0,1,100,31.357
1576780146.169973,920237.000,28303,1,T0,1,100,31.298
1576780146.291863,920340.000,28320,1,T0,1,100,31.320
1576780146.429137,920456.000,28338,1,T0,1,100,31.341
1576780146.567595,920573.000,28372,1,T0,1,100,31.325
1576780146.704869,920689.000,28390,1,T0,1,100,31.304
1576780146.832676,920797.000,28411,2,T0,1,100,31.325
1576780146.960483,920905.000,28411,2,T0,1,100,31.331
1576780147.095390,921019.000,28432,1,T0,1,100,31.347
1576780147.232665,921135.000,28466,1,T0,1,100,31.315
1576780147.366389,921248.000,28484,1,T0,1,100,31.320
1576780147.489462,921352.000,28502,1,T0,1,100,31.325
1576780147.625553,921467.000,28520,1,T0,1,100,31.341
1576780147.764010,921584.000,28538,1,T0,1,100,31.331
1576780147.896551,921696.000,28556,1,T0,1,100,31.331
1576780148.035009,921813.000,28575,1,T0,1,100,31.315
1576780148.172283,921929.000,28592,1,T0,1,100,31.325
1576780148.309557,922045.000,28626,1,T0,1,100,31.357
1576780148.449198,922163.000,28644,1,T0,1,100,31.325
1576780148.587656,922280.000,28662,1,T0,1,100,31.315
1576780148.724930,922396.000,28680,1,T0,1,100,31.320
1576780148.865754,922515.000,28698,1,T0,1,100,31.325
1576780149.004212,922632.000,28716,1,T0,1,100,31.298
1576780149.128469,922737.000,28734,1,T0,1,100,31.331
1576780149.259826,922848.000,28768,1,T0,1,100,31.309
1576780149.387633,922956.000,28786,1,T0,1,100,31.368
1576780149.514257,923063.000,28804,1,T0,1,100,31.315
1576780149.652714,923180.000,28822,1,T0,1,100,31.336
1576780149.793539,923299.000,28840,1,T0,1,100,31.357
1576780149.918979,923405.000,28858,1,T0,1,100,31.336
1576780150.047969,923514.000,28877,1,T0,1,100,31.315
1576780150.182877,923628.000,28895,1,T0,1,100,31.315
1576780150.317784,923742.000,28912,1,T0,1,100,31.309
1576780150.453875,923857.000,28946,1,T0,1,100,31.347
1576780150.579315,923963.000,28964,1,T0,1,100,31.298
1576780150.707122,924071.000,28982,1,T0,1,100,31.315
1576780150.842030,924185.000,29000,1,T0,1,100,31.325
1576780150.981671,924303.000,29019,1,T0,1,100,31.336
1576780151.114212,924415.000,29037,1,T0,1,100,31.336
1576780151.239652,924521.000,29055,1,T0,1,100,31.336
1576780151.369826,924631.000,29073,1,T0,1,100,31.325
1576780151.505916,924746.000,29091,1,T0,1,100,31.347
1576780151.647924,924866.000,29124,1,T0,1,100,31.304
1576780151.786382,924983.000,29142,1,T0,1,100,31.331
1576780151.922472,925098.000,29161,1,T0,1,100,31.315
1576780152.064480,925218.000,29179,1,T0,1,100,31.325
1576780152.201755,925334.000,29197,1,T0,1,100,31.325
