EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576779625.670101,480625.000,17388,1,H0,1,100,97.912
1576779625.806530,480740.000,17407,1,H0,1,100,97.909
1576779625.947705,480859.000,17425,1,H0,1,100,97.920
1576779626.077016,480968.000,17443,1,H0,1,100,97.912
1576779626.201582,481073.000,17461,1,H0,1,100,97.916
1576779626.340384,481190.000,17479,1,H0,1,100,97.920
1576779626.472068,481301.000,17496,1,H0,1,100,97.912
1576779626.606125,481414.000,17514,1,H0,1,100,97.909
1576779626.742554,481529.000,17551,2,H0,1,100,97.909
1576779626.878983,481644.000,17551,2,H0,1,100,97.909
1576779627.001176,481747.000,17572,1,H0,1,100,97.897
1576779627.137606,481862.000,17589,1,H0,1,100,97.901
1576779627.274035,481977.000,17607,1,H0,1,100,97.893
1576779627.411651,482093.000,17641,1,H0,1,100,97.893
1576779627.537403,482199.000,17659,1,H0,1,100,97.897
1576779627.667901,482309.000,17677,1,H0,1,100,97.893
1576779627.801957,482422.000,17696,1,H0,1,100,97.897
1576779627.939573,482538.000,17714,1,H0,1,100,97.905
1576779628.073630,482651.000,17732,1,H0,1,100,97.893
1576779628.197009,482755.000,17750,1,H0,1,100,97.886
1576779628.329880,482867.000,17767,1,H0,1,100,97.893
1576779628.463936,482980.000,17785,1,H0,1,100,97.889
1576779628.600365,483095.000,17803,1,H0,1,100,97.878
1576779628.741540,483214.000,17837,1,H0,1,100,97.870
1576779628.879156,483330.000,17856,1,H0,1,100,97.882
1576779629.016771,483446.000,17874,1,H0,1,100,97.878
1576779629.159132,483566.000,17892,1,H0,1,100,97.882
1576779629.299121,483684.000,17909,1,H0,1,100,97.870
1576779629.436737,483800.000,17927,1,H0,1,100,97.874
1576779629.579098,483920.000,17961,1,H0,1,100,97.867
1576779629.717900,484037.000,17979,1,H0,1,100,97.870
1576779629.843652,484143.000,17997,1,H0,1,100,97.867
1576779629.972963,484252.000,18016,1,H0,1,100,97.863
1576779630.108206,484366.000,18034,1,H0,1,100,97.863
1576779630.242263,484479.000,18052,1,H0,1,100,97.859
1576779630.383437,484598.000,18069,1,H0,1,100,97.851
1576779630.521053,484714.000,18103,1,H0,1,100,97.851
1576779630.649178,484822.000,18121,1,H0,1,100,97.848
1576779630.778489,484931.000,18139,1,H0,1,100,97.851
1576779630.912546,485044.000,18158,1,H0,1,100,97.840
1576779631.044230,485155.000,18176,1,H0,1,100,97.848
1576779631.185405,485274.000,18194,1,H0,1,100,97.832
1576779631.313529,485382.000,18212,1,H0,1,100,97.832
1576779631.440468,485489.000,18230,1,H0,1,100,97.836
1576779631.575711,485603.000,18247,1,H0,1,100,97.836
1576779631.715699,485721.000,18265,1,H0,1,100,97.836
1576779631.849756,485834.000,18300,1,H0,1,100,97.825
1576779631.974322,485939.000,18318,1,H0,1,100,97.825
1576779632.104820,486049.000,18336,1,H0,1,100,97.832
1576779632.241249,486164.000,18354,1,H0,1,100,97.821
1576779632.378865,486280.000,18372,1,H0,1,100,97.825
1576779632.512921,486393.000,18390,1,H0,1,100,97.821
1576779632.651723,486510.000,18407,1,H0,1,100,97.828
1576779632.778662,486617.000,18425,1,H0,1,100,97.817
1576779632.912719,486730.000,18446,1,H0,1,100,97.825
1576779633.039657,486837.000,18467,1,H0,1,100,97.821
1576779633.176086,486952.000,18485,1,H0,1,100,97.821
1576779633.308957,487064.000,18503,1,H0,1,100,97.821
1576779633.433523,487169.000,18520,1,H0,1,100,97.809
1576779633.567579,487282.000,18538,1,H0,1,100,97.813
1576779633.698077,487392.000,18556,1,H0,1,100,97.806
1576779633.828574,487502.000,18591,1,H0,1,100,97.806
1576779633.967376,487619.000,18609,1,H0,1,100,97.806
1576779634.103806,487734.000,18627,1,H0,1,100,97.798
1576779634.242608,487851.000,18645,1,H0,1,100,97.798
1576779634.374292,487962.000,18663,1,H0,1,100,97.798
1576779634.500044,488068.000,18681,1,H0,1,100,97.798
1576779634.630542,488178.000,18698,1,H0,1,100,97.802
1576779634.768157,488294.000,18716,1,H0,1,100,97.802
1576779634.908146,488412.000,18751,1,H0,1,100,97.802
1576779635.030339,488515.000,18769,1,H0,1,100,97.798
1576779635.159650,488624.000,18787,1,H0,1,100,97.798
1576779635.297266,488740.000,18805,1,H0,1,100,97.790
1576779635.433695,488855.000,18823,1,H0,1,100,97.794
1576779635.567752,488968.000,18841,1,H0,1,100,97.794
1576779635.694690,489075.000,18859,1,H0,1,100,97.794
1576779635.824002,489184.000,18877,1,H0,1,100,97.786
1576779635.962804,489301.000,18895,1,H0,1,100,97.783
1576779636.099233,489416.000,18913,1,H0,1,100,97.786
1576779636.228544,489525.000,18947,1,H0,1,100,97.786
1576779636.354296,489631.000,18965,1,H0,1,100,97.779
1576779636.491912,489747.000,18983,1,H0,1,100,97.783
1576779636.618851,489854.000,19001,1,H0,1,100,97.779
1576779636.755280,489969.000,19019,1,H0,1,100,97.783
1576779636.892896,490085.000,19038,1,H0,1,100,97.775
1576779637.019834,490192.000,19056,1,H0,1,100,97.775
1576779637.156264,490307.000,19073,1,H0,1,100,97.771
1576779637.292693,490422.000,19091,1,H0,1,100,97.771
1576779637.418445,490528.000,19109,1,H0,1,100,97.767
1576779637.556061,490644.000,19143,1,H0,1,100,97.764
1576779637.693677,490760.000,19161,1,H0,1,100,97.760
1576779637.828920,490874.000,19179,1,H0,1,100,97.760
1576779637.965349,490989.000,19198,1,H0,1,100,97.760
1576779638.095847,491099.000,19216,1,H0,1,100,97.760
1576779638.220412,491204.000,19234,1,H0,1,100,97.745
1576779638.356842,491319.000,19251,1,H0,1,100,97.748
1576779638.494457,491435.000,19269,1,H0,1,100,97.764
1576779638.629700,491549.000,19303,1,H0,1,100,97.760
1576779638.756639,491656.000,19321,1,H0,1,100,97.748
1576779638.888916,491767.500,19343,2,H0,1,100,97.748
1576779639.021193,491879.000,19343,2,H0,1,100,97.756
1576779639.155250,491992.000,19363,1,H0,1,100,97.748
1576779639.291679,492107.000,19397,1,H0,1,100,97.745
1576779639.416245,492212.000,19415,1,H0,1,100,97.752
1576779639.547929,492323.000,19433,1,H0,1,100,97.741
1576779639.686731,492440.000,19451,1,H0,1,100,97.737
1576779639.823160,492555.000,19469,1,H0,1,100,97.741
1576779639.953658,492665.000,19488,1,H0,1,100,97.741
1576779640.080597,492772.000,19506,1,H0,1,100,97.745
1576779640.212281,492883.000,19523,1,H0,1,100,97.741
1576779640.354642,493003.000,19541,1,H0,1,100,97.737
1576779640.492257,493119.000,19575,1,H0,1,100,97.745
1576779640.623941,493230.000,19593,1,H0,1,100,97.733
1576779640.765116,493349.000,19611,1,H0,1,100,97.733
1576779640.903918,493466.000,19630,1,H0,1,100,97.737
1576779641.035602,493577.000,19648,1,H0,1,100,97.741
1576779641.174404,493694.000,19665,1,H0,1,100,97.733
1576779641.314392,493812.000,19683,1,H0,1,100,97.718
1576779641.450822,493927.000,19717,1,H0,1,100,97.725
1576779641.588437,494043.000,19735,1,H0,1,100,97.733
1576779641.716562,494151.000,19753,1,H0,1,100,97.722
1576779641.847060,494261.000,19771,1,H0,1,100,97.718
1576779641.976371,494370.000,19790,1,H0,1,100,97.710
1576779642.110428,494483.000,19808,1,H0,1,100,97.718
1576779642.243298,494595.000,19825,1,H0,1,100,97.718
1576779642.384473,494714.000,19843,1,H0,1,100,97.710
1576779642.510225,494820.000,19861,1,H0,1,100,97.714
1576779642.633605,494924.000,19879,1,H0,1,100,97.714
1576779642.771220,495040.000,19913,1,H0,1,100,97.710
1576779642.910022,495157.000,19932,1,H0,1,100,97.722
1576779643.044079,495270.000,19950,1,H0,1,100,97.722
1576779643.168645,495375.000,19968,1,H0,1,100,97.710
1576779643.302701,495488.000,19986,1,H0,1,100,97.710
1576779643.440317,495604.000,20004,1,H0,1,100,97.714
1576779643.577933,495720.000,20021,1,H0,1,100,97.714
1576779643.708431,495830.000,20039,1,H0,1,100,97.714
1576779643.830624,495933.000,20057,1,H0,1,100,97.703
1576779643.969426,496050.000,20092,1,H0,1,100,97.706
1576779644.103482,496163.000,20110,1,H0,1,100,97.714
1576779644.239912,496278.000,20128,1,H0,1,100,97.699
1576779644.375155,496392.000,20146,1,H0,1,100,97.706
1576779644.508025,496504.000,20164,1,H0,1,100,97.703
1576779644.645641,496620.000,20181,1,H0,1,100,97.699
1576779644.780884,496734.000,20199,1,H0,1,100,97.695
1576779644.914940,496847.000,20217,1,H0,1,100,97.687
1576779645.052556,496963.000,20239,1,H0,1,100,97.691
1576779645.188985,497078.000,20258,1,H0,1,100,97.691
1576779645.325415,497193.000,20276,1,H0,1,100,97.695
1576779645.449980,497298.000,20294,1,H0,1,100,97.687
1576779645.584037,497411.000,20328,1,H0,1,100,97.687
1576779645.712162,497519.000,20346,1,H0,1,100,97.680
1576779645.842660,497629.000,20365,1,H0,1,100,97.691
1576779645.981462,497746.000,20383,1,H0,1,100,97.687
1576779646.121450,497864.000,20401,1,H0,1,100,97.687
1576779646.259066,497980.000,20419,1,H0,1,100,97.676
1576779646.393122,498093.000,20436,1,H0,1,100,97.672
1576779646.518875,498199.000,20454,1,H0,1,100,97.680
1576779646.648186,498308.000,20472,1,H0,1,100,97.664
1576779646.785801,498424.000,20506,1,H0,1,100,97.680
1576779646.925790,498542.000,20525,1,H0,1,100,97.661
1576779647.052728,498649.000,20543,1,H0,1,100,97.672
1576779647.178481,498755.000,20561,1,H0,1,100,97.672
1576779647.316096,498871.000,20579,1,H0,1,100,97.664
1576779647.452526,498986.000,20597,1,H0,1,100,97.668
1576779647.591328,499103.000,20614,1,H0,1,100,97.676
1576779647.715894,499208.000,20632,1,H0,1,100,97.668
1576779647.840460,499313.000,20650,1,H0,1,100,97.664
1576779647.978075,499429.000,20669,1,H0,1,100,97.668
1576779648.113318,499543.000,20703,1,H0,1,100,97.657
1576779648.245002,499654.000,20721,1,H0,1,100,97.653
1576779648.381432,499769.000,20739,1,H0,1,100,97.657
1576779648.509556,499877.000,20757,1,H0,1,100,97.657
1576779648.642427,499989.000,20775,1,H0,1,100,97.661
1576779648.777670,500103.000,20793,1,H0,1,100,97.649
1576779648.904608,500210.000,20811,1,H0,1,100,97.653
1576779649.037479,500322.000,20829,1,H0,1,100,97.649
1576779649.164417,500429.000,20847,1,H0,1,100,97.642
1576779649.299660,500543.000,20881,1,H0,1,100,97.645
1576779649.426599,500650.000,20899,1,H0,1,100,97.661
1576779649.564214,500766.000,20917,1,H0,1,100,97.645
1576779649.701830,500882.000,20935,1,H0,1,100,97.645
1576779649.839446,500998.000,20953,1,H0,1,100,97.649
1576779649.974689,501112.000,20972,1,H0,1,100,97.657
1576779650.107559,501224.000,20989,1,H0,1,100,97.645
1576779650.230939,501328.000,21007,1,H0,1,100,97.653
1576779650.364995,501441.000,21025,1,H0,1,100,97.638
1576779650.501425,501556.000,21059,1,H0,1,100,97.642
1576779650.636667,501670.000,21077,1,H0,1,100,97.645
1576779650.765979,501779.000,21095,1,H0,1,100,97.657
1576779650.895290,501888.000,21114,1,H0,1,100,97.645
1576779651.029940,502001.500,21135,2,H0,1,100,97.642
1576779651.164590,502115.000,21135,2,H0,1,100,97.634
1576779651.303392,502232.000,21171,1,H0,1,100,97.645
1576779651.427958,502337.000,21189,1,H0,1,100,97.642
1576779651.560828,502449.000,21207,1,H0,1,100,97.630
1576779651.694885,502562.000,21225,1,H0,1,100,97.645
1576779651.830127,502676.000,21243,1,H0,1,100,97.638
1576779651.962998,502788.000,21262,1,H0,1,100,97.634
1576779652.092309,502897.000,21279,1,H0,1,100,97.645
1576779652.216875,503002.000,21297,1,H0,1,100,97.638
1576779652.347373,503112.000,21315,1,H0,1,100,97.645
1576779652.475498,503220.000,21333,1,H0,1,100,97.634
1576779652.601250,503326.000,21351,1,H0,1,100,97.638
1576779652.732934,503437.000,21385,1,H0,1,100,97.649
1576779652.861059,503545.000,21404,1,H0,1,100,97.638
1576779652.987997,503652.000,21422,1,H0,1,100,97.634
1576779653.118495,503762.000,21440,1,H0,1,100,97.630
1576779653.252552,503875.000,21458,1,H0,1,100,97.634
1576779653.385422,503987.000,21476,1,H0,1,100,97.630
1576779653.527783,504107.000,21493,1,H0,1,100,97.630
1576779653.665399,504223.000,21511,1,H0,1,100,97.630
1576779653.795896,504333.000,21529,1,H0,1,100,97.626
1576779653.924021,504441.000,21564,1,H0,1,100,97.626
1576779654.058078,504554.000,21582,1,H0,1,100,97.622
1576779654.190948,504666.000,21600,1,H0,1,100,97.626
1576779654.330936,504784.000,21618,1,H0,1,100,97.622
1576779654.459061,504892.000,21636,1,H0,1,100,97.630
1576779654.586000,504999.000,21654,1,H0,1,100,97.622
1576779654.721243,505113.000,21671,1,H0,1,100,97.630
1576779654.861231,505231.000,21690,1,H0,1,100,97.619
1576779654.996474,505345.000,21708,1,H0,1,100,97.634
1576779655.121040,505450.000,21742,1,H0,1,100,97.622
1576779655.252724,505561.000,21760,1,H0,1,100,97.615
1576779655.387967,505675.000,21778,1,H0,1,100,97.619
1576779655.525583,505791.000,21796,1,H0,1,100,97.619
1576779655.658453,505903.000,21814,1,H0,1,100,97.615
1576779655.781833,506007.000,21832,1,H0,1,100,97.607
1576779655.915889,506120.000,21851,1,H0,1,100,97.619
1576779656.048760,506232.000,21868,1,H0,1,100,97.615
1576779656.173326,506337.000,21886,1,H0,1,100,97.626
1576779656.307382,506450.000,21904,1,H0,1,100,97.615
1576779656.440253,506562.000,21938,1,H0,1,100,97.615
1576779656.564818,506667.000,21956,1,H0,1,100,97.615
1576779656.696502,506778.000,21974,1,H0,1,100,97.607
1576779656.825814,506887.000,21993,1,H0,1,100,97.615
1576779656.956311,506997.000,22011,1,H0,1,100,97.619
1576779657.096300,507115.000,22032,1,H0,1,100,97.615
1576779657.233915,507231.000,22052,1,H0,1,100,97.615
1576779657.372717,507348.000,22070,1,H0,1,100,97.615
1576779657.505588,507460.000,22088,1,H0,1,100,97.615
1576779657.632526,507567.000,22106,1,H0,1,100,97.611
1576779657.761837,507676.000,22124,1,H0,1,100,97.611
1576779657.899453,507792.000,22143,1,H0,1,100,97.603
1576779658.040628,507911.000,22160,1,H0,1,100,97.611
1576779658.164007,508015.000,22178,1,H0,1,100,97.611
1576779658.292132,508123.000,22196,1,H0,1,100,97.603
1576779658.429748,508239.000,22230,1,H0,1,100,97.603
1576779658.566177,508354.000,22248,1,H0,1,100,97.600
1576779658.701420,508468.000,22266,1,H0,1,100,97.607
1576779658.828359,508575.000,22285,1,H0,1,100,97.600
1576779658.957670,508684.000,22303,1,H0,1,100,97.600
1576779659.095286,508800.000,22321,1,H0,1,100,97.615
1576779659.230529,508914.000,22338,1,H0,1,100,97.611
1576779659.361027,509024.000,22356,1,H0,1,100,97.603
1576779659.485592,509129.000,22374,1,H0,1,100,97.603
1576779659.622022,509244.000,22408,1,H0,1,100,97.603
1576779659.747774,509350.000,22427,1,H0,1,100,97.592
1576779659.883017,509464.000,22445,1,H0,1,100,97.596
1576779660.017074,509577.000,22463,1,H0,1,100,97.611
1576779660.141639,509682.000,22481,1,H0,1,100,97.603
1576779660.276882,509796.000,22499,1,H0,1,100,97.603
1576779660.413312,509911.000,22517,1,H0,1,100,97.600
1576779660.539064,510017.000,22535,1,H0,1,100,97.596
1576779660.679052,510135.000,22552,1,H0,1,100,97.596
1576779660.816668,510251.000,22570,1,H0,1,100,97.603
1576779660.950725,510364.000,22605,1,H0,1,100,97.603
1576779661.087154,510479.000,22623,1,H0,1,100,97.592
1576779661.218838,510590.000,22641,1,H0,1,100,97.603
1576779661.342217,510694.000,22659,1,H0,1,100,97.603
1576779661.478647,510809.000,22677,1,H0,1,100,97.603
1576779661.615076,510924.000,22695,1,H0,1,100,97.603
1576779661.750319,511038.000,22712,1,H0,1,100,97.596
1576779661.878444,511146.000,22731,1,H0,1,100,97.607
1576779662.007755,511255.000,22749,1,H0,1,100,97.596
1576779662.141812,511368.000,22783,1,H0,1,100,97.596
1576779662.275869,511481.000,22801,1,H0,1,100,97.592
1576779662.413484,511597.000,22819,1,H0,1,100,97.603
1576779662.538050,511702.000,22837,1,H0,1,100,97.592
1576779662.667361,511811.000,22855,1,H0,1,100,97.600
1576779662.806164,511928.000,22874,1,H0,1,100,97.603
1576779662.942593,512043.000,22891,1,H0,1,100,97.600
1576779663.074277,512154.000,22909,1,H0,1,100,97.596
1576779663.201216,512261.000,22930,1,H0,1,100,97.596
1576779663.330527,512370.000,22950,1,H0,1,100,97.592
1576779663.471701,512489.000,22968,1,H0,1,100,97.588
1576779663.608131,512604.000,22986,1,H0,1,100,97.577
1576779663.737442,512713.000,23003,1,H0,1,100,97.584
1576779663.876244,512830.000,23022,1,H0,1,100,97.573
1576779664.016232,512948.000,23056,1,H0,1,100,97.573
1576779664.153848,513064.000,23074,1,H0,1,100,97.569
1576779664.296209,513184.000,23092,1,H0,1,100,97.573
1576779664.436197,513302.000,23110,1,H0,1,100,97.573
1576779664.573813,513418.000,23127,1,H0,1,100,97.569
1576779664.716174,513538.000,23145,1,H0,1,100,97.565
1576779664.853790,513654.000,23180,1,H0,1,100,97.565
1576779664.983101,513763.000,23198,1,H0,1,100,97.561
1576779665.111226,513871.000,23216,1,H0,1,100,97.561
1576779665.246469,513985.000,23234,1,H0,1,100,97.558
1576779665.374594,514093.000,23252,1,H0,1,100,97.569
1576779665.513396,514210.000,23270,1,H0,1,100,97.565
1576779665.651011,514326.000,23287,1,H0,1,100,97.558
1576779665.782696,514437.000,23305,1,H0,1,100,97.558
1576779665.912007,514546.000,23324,1,H0,1,100,97.554
1576779666.044877,514658.000,23358,1,H0,1,100,97.561
1576779666.177747,514770.000,23376,1,H0,1,100,97.550
1576779666.316550,514887.000,23394,1,H0,1,100,97.546
1576779666.447047,514997.000,23412,1,H0,1,100,97.550
1576779666.572799,515103.000,23430,1,H0,1,100,97.535
1576779666.708042,515217.000,23448,1,H0,1,100,97.542
1576779666.848031,515335.000,23466,1,H0,1,100,97.542
1576779666.985646,515451.000,23484,1,H0,1,100,97.531
1576779667.110212,515556.000,23502,1,H0,1,100,97.539
1576779667.239523,515665.000,23536,1,H0,1,100,97.542
1576779667.373580,515778.000,23554,1,H0,1,100,97.531
1576779667.511196,515894.000,23572,1,H0,1,100,97.523
1576779667.645252,516007.000,23590,1,H0,1,100,97.519
1576779667.782868,516123.000,23608,1,H0,1,100,97.531
1576779667.919297,516238.000,23627,1,H0,1,100,97.523
1576779668.054540,516352.000,23644,1,H0,1,100,97.527
1576779668.192156,516468.000,23662,1,H0,1,100,97.519
1576779668.329772,516584.000,23696,1,H0,1,100,97.523
1576779668.467387,516700.000,23714,1,H0,1,100,97.531
1576779668.606189,516817.000,23732,1,H0,1,100,97.516
1576779668.737873,516928.000,23750,1,H0,1,100,97.523
1576779668.865998,517036.000,23769,1,H0,1,100,97.527
1576779668.996496,517146.000,23787,1,H0,1,100,97.523
1576779669.138857,517266.000,23804,1,H0,1,100,97.523
1576779669.275286,517381.000,23825,1,H0,1,100,97.523
1576779669.409343,517494.000,23845,1,H0,1,100,97.531
1576779669.544586,517608.000,23863,1,H0,1,100,97.523
1576779669.671525,517715.000,23881,1,H0,1,100,97.523
1576779669.797277,517821.000,23898,1,H0,1,100,97.527
1576779669.934892,517937.000,23917,1,H0,1,100,97.531
1576779670.076067,518056.000,23951,1,H0,1,100,97.527
1576779670.204192,518164.000,23969,1,H0,1,100,97.531
1576779670.329944,518270.000,23987,1,H0,1,100,97.535
1576779670.467560,518386.000,24005,1,H0,1,100,97.531
1576779670.603989,518501.000,24023,1,H0,1,100,97.527
1576779670.742791,518618.000,24041,1,H0,1,100,97.527
1576779670.867357,518723.000,24060,1,H0,1,100,97.523
1576779670.991923,518828.000,24077,1,H0,1,100,97.527
1576779671.130725,518945.000,24095,1,H0,1,100,97.519
1576779671.265968,519059.000,24129,1,H0,1,100,97.527
1576779671.397652,519170.000,24147,1,H0,1,100,97.535
1576779671.532895,519284.000,24165,1,H0,1,100,97.523
1576779671.662206,519393.000,24183,1,H0,1,100,97.527
1576779671.796263,519506.000,24201,1,H0,1,100,97.523
1576779671.931506,519620.000,24220,1,H0,1,100,97.531
1576779672.059631,519728.000,24238,1,H0,1,100,97.523
1576779672.193688,519841.000,24255,1,H0,1,100,97.527
1576779672.328931,519955.000,24273,1,H0,1,100,97.531
1576779672.457056,520063.000,24291,1,H0,1,100,97.523
1576779672.581621,520168.000,24325,1,H0,1,100,97.523
1576779672.718051,520283.000,24343,1,H0,1,100,97.523
1576779672.856853,520400.000,24362,1,H0,1,100,97.519
1576779672.990909,520513.000,24380,1,H0,1,100,97.527
1576779673.129711,520630.000,24398,1,H0,1,100,97.523
1576779673.263768,520743.000,24416,1,H0,1,100,97.527
1576779673.387148,520847.000,24433,1,H0,1,100,97.527
1576779673.521204,520960.000,24451,1,H0,1,100,97.523
1576779673.657634,521075.000,24485,1,H0,1,100,97.527
1576779673.790504,521187.000,24504,1,H0,1,100,97.535
1576779673.921001,521297.000,24522,1,H0,1,100,97.523
1576779674.050313,521406.000,24540,1,H0,1,100,97.523
1576779674.183183,521518.000,24558,1,H0,1,100,97.523
1576779674.318426,521632.000,24576,1,H0,1,100,97.523
1576779674.458414,521750.000,24594,1,H0,1,100,97.512
1576779674.582980,521855.000,24612,1,H0,1,100,97.519
1576779674.714664,521966.000,24629,1,H0,1,100,97.523
1576779674.848721,522079.000,24648,1,H0,1,100,97.527
