EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779206.882684,127617.667,21870,3,PR,1,100,169245
1576779206.920252,127649.333,21870,3,PR,1,100,169190
1576779206.957819,127681.000,21870,3,PR,1,100,169168
1576779206.997759,127714.667,21888,3,PR,1,100,169141
1576779207.037699,127748.333,21888,3,PR,1,100,169138
1576779207.077640,127782.000,21888,3,PR,1,100,169147
1576779207.118924,127816.800,21909,5,PR,1,100,169220
1576779207.160209,127851.600,21909,5,PR,1,100,169198
1576779207.201494,127886.400,21909,5,PR,1,100,169200
1576779207.242779,127921.200,21909,5,PR,1,100,169323
1576779207.284063,127956.000,21909,5,PR,1,100,169357
1576779207.325585,127991.000,21929,2,PR,1,100,169351
1576779207.367107,128026.000,21929,2,PR,1,100,169400
1576779207.404773,128057.750,21945,4,PR,1,100,169415
1576779207.442440,128089.500,21945,4,PR,1,100,169454
1576779207.480106,128121.250,21945,4,PR,1,100,169470
1576779207.517772,128153.000,21945,4,PR,1,100,169427
1576779207.556131,128185.333,21963,3,PR,1,100,169433
1576779207.594489,128217.667,21963,3,PR,1,100,169450
1576779207.632848,128250.000,21963,3,PR,1,100,169428
1576779207.673579,128284.333,21981,3,PR,1,100,169434
1576779207.714310,128318.667,21981,3,PR,1,100,169466
1576779207.755041,128353.000,21981,3,PR,1,100,169443
1576779207.796167,128387.667,22000,3,PR,1,100,169451
1576779207.837294,128422.333,22000,3,PR,1,100,169486
1576779207.878421,128457.000,22000,3,PR,1,100,169562
1576779207.919547,128491.667,22018,3,PR,1,100,169541
1576779207.960674,128526.333,22018,3,PR,1,100,169606
1576779208.001800,128561.000,22018,3,PR,1,100,169692
1576779208.042136,128595.000,22036,3,PR,1,100,169696
1576779208.082471,128629.000,22036,3,PR,1,100,169717
1576779208.122807,128663.000,22036,3,PR,1,100,169767
1576779208.164922,128698.500,22054,2,PR,1,100,169782
1576779208.207037,128734.000,22054,2,PR,1,100,169715
1576779208.245890,128766.750,22071,4,PR,1,100,169728
1576779208.284743,128799.500,22071,4,PR,1,100,169708
1576779208.323595,128832.250,22071,4,PR,1,100,169667
1576779208.362448,128865.000,22071,4,PR,1,100,169672
1576779208.402388,128898.667,22089,3,PR,1,100,169636
1576779208.442328,128932.333,22089,3,PR,1,100,169641
1576779208.482269,128966.000,22089,3,PR,1,100,169652
1576779208.520231,128998.000,22107,3,PR,1,100,169643
1576779208.558194,129030.000,22107,3,PR,1,100,169673
1576779208.596157,129062.000,22107,3,PR,1,100,169668
1576779208.632539,129092.667,22125,3,PR,1,100,169704
1576779208.668920,129123.333,22125,3,PR,1,100,169708
1576779208.705301,129154.000,22125,3,PR,1,100,169727
1576779208.742868,129185.667,22141,3,PR,1,100,169780
1576779208.780436,129217.333,22141,3,PR,1,100,169782
1576779208.818003,129249.000,22141,3,PR,1,100,169770
1576779208.861898,129286.000,22160,3,PR,1,100,169787
1576779208.905793,129323.000,22160,3,PR,1,100,169749
1576779208.949687,129360.000,22160,3,PR,1,100,169681
1576779208.991209,129395.000,22178,3,PR,1,100,169639
1576779209.032731,129430.000,22178,3,PR,1,100,169620
1576779209.074253,129465.000,22178,3,PR,1,100,169615
1576779209.111030,129496.000,22196,3,PR,1,100,169593
1576779209.147806,129527.000,22196,3,PR,1,100,169579
1576779209.184583,129558.000,22196,3,PR,1,100,169564
1576779209.226105,129593.000,22214,3,PR,1,100,169545
1576779209.267627,129628.000,22214,3,PR,1,100,169554
1576779209.309149,129663.000,22214,3,PR,1,100,169601
1576779209.350671,129698.000,22232,3,PR,1,100,169602
1576779209.392193,129733.000,22232,3,PR,1,100,169617
1576779209.433715,129768.000,22232,3,PR,1,100,169639
1576779209.472469,129800.667,22250,3,PR,1,100,169636
1576779209.511223,129833.333,22250,3,PR,1,100,169650
1576779209.549976,129866.000,22250,3,PR,1,100,169669
1576779209.588335,129898.333,22267,3,PR,1,100,169707
1576779209.626693,129930.667,22267,3,PR,1,100,169710
1576779209.665051,129963.000,22267,3,PR,1,100,169577
1576779209.704201,129996.000,22285,3,PR,1,100,169594
1576779209.743350,130029.000,22285,3,PR,1,100,169629
1576779209.782499,130062.000,22285,3,PR,1,100,169548
1576779209.826789,130099.333,22304,3,PR,1,100,169518
1576779209.871079,130136.667,22304,3,PR,1,100,169528
1576779209.915370,130174.000,22304,3,PR,1,100,169522
1576779209.956892,130209.000,22320,3,PR,1,100,169519
1576779209.998414,130244.000,22320,3,PR,1,100,169498
1576779210.039936,130279.000,22320,3,PR,1,100,169535
1576779210.079480,130312.333,22338,3,PR,1,100,169566
1576779210.119025,130345.667,22338,3,PR,1,100,169574
1576779210.158570,130379.000,22338,3,PR,1,100,169582
1576779210.196533,130411.000,22356,3,PR,1,100,169599
1576779210.234496,130443.000,22356,3,PR,1,100,169612
1576779210.272459,130475.000,22356,3,PR,1,100,169622
1576779210.310817,130507.333,22374,3,PR,1,100,169612
1576779210.349175,130539.667,22374,3,PR,1,100,169707
1576779210.387534,130572.000,22374,3,PR,1,100,169732
1576779210.427869,130606.000,22392,3,PR,1,100,169662
1576779210.468205,130640.000,22392,3,PR,1,100,169663
1576779210.508541,130674.000,22392,3,PR,1,100,169628
1576779210.550063,130709.000,22410,3,PR,1,100,169552
1576779210.591585,130744.000,22410,3,PR,1,100,169529
1576779210.633106,130779.000,22410,3,PR,1,100,169520
1576779210.673442,130813.000,22428,3,PR,1,100,169520
1576779210.713778,130847.000,22428,3,PR,1,100,169521
1576779210.754113,130881.000,22428,3,PR,1,100,169505
1576779210.792076,130913.000,22446,3,PR,1,100,169520
1576779210.830039,130945.000,22446,3,PR,1,100,169536
1576779210.868002,130977.000,22446,3,PR,1,100,169543
1576779210.906756,131009.667,22464,3,PR,1,100,169548
1576779210.945510,131042.333,22464,3,PR,1,100,169567
1576779210.984264,131075.000,22464,3,PR,1,100,169560
1576779211.024599,131109.000,22482,3,PR,1,100,169581
1576779211.064935,131143.000,22482,3,PR,1,100,169572
1576779211.105271,131177.000,22482,3,PR,1,100,169671
1576779211.146793,131212.000,22498,3,PR,1,100,169639
1576779211.188315,131247.000,22498,3,PR,1,100,169635
1576779211.229836,131282.000,22498,3,PR,1,100,169666
1576779211.270172,131316.000,22516,3,PR,1,100,169615
1576779211.310508,131350.000,22516,3,PR,1,100,169537
1576779211.350843,131384.000,22516,3,PR,1,100,169554
1576779211.388806,131416.000,22534,3,PR,1,100,169515
1576779211.426769,131448.000,22534,3,PR,1,100,169507
1576779211.464732,131480.000,22534,3,PR,1,100,169493
1576779211.501904,131511.333,22552,3,PR,1,100,169477
1576779211.539076,131542.667,22552,3,PR,1,100,169489
1576779211.576248,131574.000,22552,3,PR,1,100,169514
1576779211.616584,131608.000,22570,3,PR,1,100,169523
1576779211.656920,131642.000,22570,3,PR,1,100,169527
1576779211.697255,131676.000,22570,3,PR,1,100,169548
1576779211.738777,131711.000,22588,3,PR,1,100,169542
1576779211.780299,131746.000,22588,3,PR,1,100,169564
1576779211.821821,131781.000,22588,3,PR,1,100,169599
1576779211.864134,131816.667,22607,3,PR,1,100,169664
1576779211.906447,131852.333,22607,3,PR,1,100,169630
1576779211.948760,131888.000,22607,3,PR,1,100,169674
1576779211.985932,131919.333,22625,3,PR,1,100,169745
1576779212.023104,131950.667,22625,3,PR,1,100,169651
1576779212.060276,131982.000,22625,3,PR,1,100,169588
1576779212.101403,132016.667,22642,3,PR,1,100,169566
1576779212.142529,132051.333,22642,3,PR,1,100,169555
1576779212.183656,132086.000,22642,3,PR,1,100,169516
1576779212.219641,132116.333,22660,3,PR,1,100,169554
1576779212.255627,132146.667,22660,3,PR,1,100,169542
1576779212.291613,132177.000,22660,3,PR,1,100,169489
1576779212.333925,132212.667,22677,3,PR,1,100,169540
1576779212.376238,132248.333,22677,3,PR,1,100,169549
1576779212.418551,132284.000,22677,3,PR,1,100,169481
1576779212.455723,132315.333,22694,3,PR,1,100,169570
1576779212.492895,132346.667,22694,3,PR,1,100,169598
1576779212.530067,132378.000,22694,3,PR,1,100,169537
1576779212.568821,132410.667,22712,3,PR,1,100,169580
1576779212.607575,132443.333,22712,3,PR,1,100,169669
1576779212.646329,132476.000,22712,3,PR,1,100,169633
1576779212.684588,132508.250,22730,4,PR,1,100,169661
1576779212.722848,132540.500,22730,4,PR,1,100,169743
1576779212.761107,132572.750,22730,4,PR,1,100,169731
1576779212.799367,132605.000,22730,4,PR,1,100,169677
1576779212.845041,132643.500,22749,2,PR,1,100,169633
1576779212.890715,132682.000,22749,2,PR,1,100,169616
1576779212.931842,132716.667,22767,3,PR,1,100,169593
1576779212.972968,132751.333,22767,3,PR,1,100,169561
1576779213.014095,132786.000,22767,3,PR,1,100,169596
1576779213.052058,132818.000,22785,3,PR,1,100,169591
1576779213.090021,132850.000,22785,3,PR,1,100,169570
1576779213.127984,132882.000,22785,3,PR,1,100,169565
1576779213.169031,132916.600,22806,5,PR,1,100,169560
1576779213.210078,132951.200,22806,5,PR,1,100,169547
1576779213.251126,132985.800,22806,5,PR,1,100,169583
1576779213.292173,133020.400,22806,5,PR,1,100,169620
1576779213.333221,133055.000,22806,5,PR,1,100,169632
1576779213.373557,133089.000,22824,3,PR,1,100,169642
1576779213.413892,133123.000,22824,3,PR,1,100,169672
1576779213.454228,133157.000,22824,3,PR,1,100,169686
1576779213.491795,133188.667,22844,3,PR,1,100,169701
1576779213.529363,133220.333,22844,3,PR,1,100,169709
1576779213.566930,133252.000,22844,3,PR,1,100,169729
1576779213.606080,133285.000,22862,3,PR,1,100,169701
1576779213.645229,133318.000,22862,3,PR,1,100,169581
1576779213.684378,133351.000,22862,3,PR,1,100,169612
1576779213.724714,133385.000,22880,3,PR,1,100,169625
1576779213.765049,133419.000,22880,3,PR,1,100,169574
1576779213.805385,133453.000,22880,3,PR,1,100,169571
1576779213.850466,133491.000,22899,3,PR,1,100,169584
1576779213.895547,133529.000,22899,3,PR,1,100,169587
1576779213.940628,133567.000,22899,3,PR,1,100,169587
1576779213.980964,133601.000,22916,3,PR,1,100,169599
1576779214.021299,133635.000,22916,3,PR,1,100,169646
1576779214.061635,133669.000,22916,3,PR,1,100,169652
1576779214.099202,133700.667,22934,3,PR,1,100,169658
1576779214.136770,133732.333,22934,3,PR,1,100,169675
1576779214.174337,133764.000,22934,3,PR,1,100,169699
1576779214.213091,133796.667,22952,3,PR,1,100,169719
1576779214.251845,133829.333,22952,3,PR,1,100,169719
1576779214.290599,133862.000,22952,3,PR,1,100,169711
1576779214.331330,133896.333,22968,3,PR,1,100,169675
1576779214.372061,133930.667,22968,3,PR,1,100,169603
1576779214.412792,133965.000,22968,3,PR,1,100,169599
1576779214.453919,133999.667,22986,3,PR,1,100,169645
1576779214.495045,134034.333,22986,3,PR,1,100,169579
1576779214.536172,134069.000,22986,3,PR,1,100,169568
1576779214.577694,134104.000,23004,3,PR,1,100,169567
1576779214.619215,134139.000,23004,3,PR,1,100,169559
1576779214.660738,134174.000,23004,3,PR,1,100,169575
1576779214.697910,134205.333,23022,3,PR,1,100,169561
1576779214.735082,134236.667,23022,3,PR,1,100,169599
1576779214.772254,134268.000,23022,3,PR,1,100,169649
1576779214.811007,134300.667,23041,3,PR,1,100,169645
1576779214.849761,134333.333,23041,3,PR,1,100,169670
1576779214.888515,134366.000,23041,3,PR,1,100,169693
1576779214.929246,134400.333,23059,3,PR,1,100,169697
1576779214.969977,134434.667,23059,3,PR,1,100,169716
1576779215.010708,134469.000,23059,3,PR,1,100,169691
1576779215.051835,134503.667,23077,3,PR,1,100,169688
1576779215.092962,134538.333,23077,3,PR,1,100,169621
1576779215.134088,134573.000,23077,3,PR,1,100,169558
1576779215.176401,134608.667,23094,3,PR,1,100,169619
1576779215.218714,134644.333,23094,3,PR,1,100,169564
1576779215.261027,134680.000,23094,3,PR,1,100,169508
1576779215.297803,134711.000,23112,3,PR,1,100,169476
1576779215.334580,134742.000,23112,3,PR,1,100,169439
1576779215.371356,134773.000,23112,3,PR,1,100,169372
1576779215.408924,134804.667,23130,3,PR,1,100,169344
1576779215.446491,134836.333,23130,3,PR,1,100,169379
1576779215.484059,134868.000,23130,3,PR,1,100,169491
1576779215.523999,134901.667,23148,3,PR,1,100,169614
1576779215.563939,134935.333,23148,3,PR,1,100,169761
1576779215.603879,134969.000,23148,3,PR,1,100,169866
1576779215.646192,135004.667,23164,3,PR,1,100,169924
1576779215.688505,135040.333,23164,3,PR,1,100,169969
1576779215.730818,135076.000,23164,3,PR,1,100,169955
1576779215.771945,135110.667,23183,3,PR,1,100,169946
1576779215.813071,135145.333,23183,3,PR,1,100,169895
1576779215.854198,135180.000,23183,3,PR,1,100,169816
1576779215.896510,135215.667,23201,3,PR,1,100,169851
1576779215.938823,135251.333,23201,3,PR,1,100,169759
1576779215.981136,135287.000,23201,3,PR,1,100,169734
1576779216.019890,135319.667,23219,3,PR,1,100,169776
1576779216.058644,135352.333,23219,3,PR,1,100,169756
1576779216.097398,135385.000,23219,3,PR,1,100,169708
1576779216.144258,135424.500,23237,2,PR,1,100,169778
1576779216.191119,135464.000,23237,2,PR,1,100,169777
1576779216.229477,135496.333,23254,3,PR,1,100,169795
1576779216.267835,135528.667,23254,3,PR,1,100,169885
1576779216.306194,135561.000,23254,3,PR,1,100,169852
1576779216.346925,135595.333,23272,3,PR,1,100,169886
1576779216.387656,135629.667,23272,3,PR,1,100,169919
1576779216.428387,135664.000,23272,3,PR,1,100,169921
1576779216.469118,135698.333,23288,3,PR,1,100,169818
1576779216.509849,135732.667,23288,3,PR,1,100,169837
1576779216.550580,135767.000,23288,3,PR,1,100,169797
1576779216.588543,135799.000,23306,4,PR,1,100,169736
1576779216.626506,135831.000,23306,4,PR,1,100,169775
1576779216.664469,135863.000,23306,4,PR,1,100,169762
1576779216.702432,135895.000,23306,4,PR,1,100,169737
1576779216.746920,135932.500,23324,2,PR,1,100,169724
1576779216.791408,135970.000,23324,2,PR,1,100,169737
1576779216.829371,136002.000,23343,4,PR,1,100,169740
1576779216.867334,136034.000,23343,4,PR,1,100,169740
1576779216.905297,136066.000,23343,4,PR,1,100,169763
1576779216.943259,136098.000,23343,4,PR,1,100,169780
1576779216.983002,136131.500,23361,2,PR,1,100,169797
1576779217.022744,136165.000,23361,2,PR,1,100,169809
1576779217.063871,136199.667,23379,3,PR,1,100,169836
1576779217.104997,136234.333,23379,3,PR,1,100,169824
1576779217.146124,136269.000,23379,3,PR,1,100,169805
1576779217.187251,136303.667,23397,3,PR,1,100,169762
1576779217.228377,136338.333,23397,3,PR,1,100,169715
1576779217.269504,136373.000,23397,3,PR,1,100,169679
1576779217.310235,136407.333,23414,3,PR,1,100,169644
1576779217.350966,136441.667,23414,3,PR,1,100,169579
1576779217.391697,136476.000,23414,3,PR,1,100,169549
1576779217.429363,136507.750,23432,4,PR,1,100,169489
1576779217.467030,136539.500,23432,4,PR,1,100,169540
1576779217.504696,136571.250,23432,4,PR,1,100,169525
1576779217.542362,136603.000,23432,4,PR,1,100,169513
1576779217.581907,136636.333,23450,3,PR,1,100,169599
1576779217.621452,136669.667,23450,3,PR,1,100,169580
1576779217.660996,136703.000,23450,3,PR,1,100,169573
1576779217.707264,136742.000,23466,2,PR,1,100,169602
1576779217.753531,136781.000,23466,2,PR,1,100,169598
1576779217.794262,136815.333,23485,3,PR,1,100,169605
1576779217.834993,136849.667,23485,3,PR,1,100,169532
1576779217.875724,136884.000,23485,3,PR,1,100,169528
1576779217.916851,136918.667,23503,3,PR,1,100,169544
1576779217.957977,136953.333,23503,3,PR,1,100,169515
1576779217.999104,136988.000,23503,3,PR,1,100,169539
1576779218.036276,137019.333,23521,3,PR,1,100,169562
1576779218.073448,137050.667,23521,3,PR,1,100,169557
1576779218.110620,137082.000,23521,3,PR,1,100,169530
1576779218.149374,137114.667,23539,3,PR,1,100,169556
1576779218.188128,137147.333,23539,3,PR,1,100,169623
1576779218.226882,137180.000,23539,3,PR,1,100,169614
1576779218.268008,137214.667,23557,3,PR,1,100,169631
1576779218.309134,137249.333,23557,3,PR,1,100,169701
1576779218.350261,137284.000,23557,3,PR,1,100,169638
1576779218.391783,137319.000,23575,3,PR,1,100,169643
1576779218.433305,137354.000,23575,3,PR,1,100,169685
1576779218.474827,137389.000,23575,3,PR,1,100,169697
1576779218.516349,137424.000,23593,3,PR,1,100,169626
1576779218.557871,137459.000,23593,3,PR,1,100,169575
1576779218.599393,137494.000,23593,3,PR,1,100,169557
1576779218.636961,137525.667,23610,3,PR,1,100,169572
1576779218.674528,137557.333,23610,3,PR,1,100,169539
1576779218.712095,137589.000,23610,3,PR,1,100,169512
1576779218.750058,137621.000,23628,3,PR,1,100,169504
1576779218.788021,137653.000,23628,3,PR,1,100,169489
1576779218.825984,137685.000,23628,3,PR,1,100,169465
1576779218.866320,137719.000,23647,3,PR,1,100,169434
1576779218.906656,137753.000,23647,3,PR,1,100,169485
1576779218.946991,137787.000,23647,3,PR,1,100,169483
1576779218.988118,137821.667,23663,3,PR,1,100,169440
1576779219.029244,137856.333,23663,3,PR,1,100,169520
1576779219.070371,137891.000,23663,3,PR,1,100,169565
1576779219.111497,137925.667,23681,3,PR,1,100,169540
1576779219.152624,137960.333,23681,3,PR,1,100,169506
1576779219.193750,137995.000,23681,3,PR,1,100,169429
1576779219.231713,138027.000,23702,5,PR,1,100,169394
1576779219.269676,138059.000,23702,5,PR,1,100,169369
1576779219.307639,138091.000,23702,5,PR,1,100,169342
1576779219.345602,138123.000,23702,5,PR,1,100,169336
1576779219.383565,138155.000,23702,5,PR,1,100,169349
1576779219.423110,138188.333,23720,3,PR,1,100,169315
1576779219.462654,138221.667,23720,3,PR,1,100,169319
1576779219.502199,138255.000,23720,3,PR,1,100,169331
1576779219.540558,138287.333,23740,3,PR,1,100,169352
1576779219.578916,138319.667,23740,3,PR,1,100,169373
1576779219.617274,138352.000,23740,3,PR,1,100,169352
1576779219.658401,138386.667,23756,3,PR,1,100,169369
1576779219.699527,138421.333,23756,3,PR,1,100,169374
1576779219.740654,138456.000,23756,3,PR,1,100,169334
1576779219.782176,138491.000,23775,3,PR,1,100,169278
1576779219.823698,138526.000,23775,3,PR,1,100,169225
1576779219.865220,138561.000,23775,3,PR,1,100,169234
1576779219.906346,138595.667,23793,3,PR,1,100,169159
1576779219.947473,138630.333,23793,3,PR,1,100,169176
1576779219.988599,138665.000,23793,3,PR,1,100,169198
1576779220.027353,138697.667,23811,3,PR,1,100,169203
1576779220.066107,138730.333,23811,3,PR,1,100,169213
1576779220.104861,138763.000,23811,3,PR,1,100,169298
1576779220.145196,138797.000,23829,3,PR,1,100,169275
1576779220.185532,138831.000,23829,3,PR,1,100,169328
1576779220.225868,138865.000,23829,3,PR,1,100,169341
1576779220.266994,138899.667,23847,3,PR,1,100,169357
1576779220.308121,138934.333,23847,3,PR,1,100,169411
1576779220.349247,138969.000,23847,3,PR,1,100,169523
1576779220.391165,139004.333,23864,3,PR,1,100,169480
1576779220.433082,139039.667,23864,3,PR,1,100,169508
1576779220.475000,139075.000,23864,3,PR,1,100,169598
1576779220.512567,139106.667,23882,3,PR,1,100,169602
1576779220.550135,139138.333,23882,3,PR,1,100,169643
1576779220.587702,139170.000,23882,3,PR,1,100,169724
1576779220.626851,139203.000,23900,3,PR,1,100,169788
1576779220.666001,139236.000,23900,3,PR,1,100,169880
1576779220.705150,139269.000,23900,3,PR,1,100,169982
1576779220.743508,139301.333,23916,3,PR,1,100,170075
1576779220.781867,139333.667,23916,3,PR,1,100,170138
1576779220.820225,139366.000,23916,3,PR,1,100,170215
1576779220.858979,139398.667,23935,3,PR,1,100,170288
1576779220.897733,139431.333,23935,3,PR,1,100,170325
1576779220.936486,139464.000,23935,3,PR,1,100,170358
