EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576779409.017957,298003.000,51760,2,EL,1,100,0.579192
1576779409.086765,298061.000,51777,2,EL,1,100,0.579393
1576779409.155572,298119.000,51777,2,EL,1,100,0.579595
1576779409.226753,298179.000,51793,2,EL,1,100,0.579756
1576779409.297934,298239.000,51793,2,EL,1,100,0.579675
1576779409.364369,298295.000,51811,1,EL,1,100,0.579353
1576779409.436142,298355.500,51829,2,EL,1,100,0.579756
1576779409.507916,298416.000,51829,2,EL,1,100,0.579716
1576779409.577317,298474.500,51847,2,EL,1,100,0.579957
1576779409.646718,298533.000,51847,2,EL,1,100,0.579272
1576779409.714933,298590.500,51865,2,EL,1,100,0.579998
1576779409.783147,298648.000,51865,2,EL,1,100,0.579393
1576779409.854328,298708.000,51884,1,EL,1,100,0.579554
1576779409.917204,298761.000,51901,2,EL,1,100,0.579917
1576779409.980080,298814.000,51901,2,EL,1,100,0.579716
1576779410.048295,298871.500,51919,2,EL,1,100,0.580199
1576779410.116509,298929.000,51919,2,EL,1,100,0.579554
1576779410.179386,298982.000,51935,2,EL,1,100,0.579756
1576779410.242262,299035.000,51935,2,EL,1,100,0.580280
1576779410.306917,299089.500,51953,2,EL,1,100,0.580642
1576779410.371573,299144.000,51953,2,EL,1,100,0.579917
1576779410.441567,299203.000,51971,1,EL,1,100,0.580521
1576779410.508595,299259.500,51989,2,EL,1,100,0.580360
1576779410.575624,299316.000,51989,2,EL,1,100,0.580562
1576779410.645025,299374.500,52007,2,EL,1,100,0.580602
1576779410.714426,299433.000,52007,2,EL,1,100,0.580199
1576779410.777302,299486.000,52026,2,EL,1,100,0.580844
1576779410.840178,299539.000,52026,2,EL,1,100,0.581367
1576779410.904834,299593.500,52044,2,EL,1,100,0.581730
1576779410.969489,299648.000,52044,2,EL,1,100,0.581085
1576779411.037111,299705.000,52062,1,EL,1,100,0.581287
1576779411.105919,299763.000,52079,2,EL,1,100,0.581891
1576779411.174726,299821.000,52079,2,EL,1,100,0.581689
1576779411.243534,299879.000,52097,2,EL,1,100,0.582092
1576779411.312342,299937.000,52097,2,EL,1,100,0.582213
1576779411.375218,299990.000,52113,2,EL,1,100,0.582495
1576779411.438094,300043.000,52113,2,EL,1,100,0.582133
1576779411.502750,300097.500,52131,2,EL,1,100,0.581689
1576779411.567406,300152.000,52131,2,EL,1,100,0.582173
1576779411.635027,300209.000,52149,1,EL,1,100,0.582213
1576779411.704428,300267.500,52168,2,EL,1,100,0.582415
1576779411.773829,300326.000,52168,2,EL,1,100,0.583260
1576779411.844417,300385.500,52186,2,EL,1,100,0.582535
1576779411.915004,300445.000,52186,2,EL,1,100,0.582737
1576779411.976100,300496.500,52204,2,EL,1,100,0.582374
1576779412.037197,300548.000,52204,2,EL,1,100,0.582858
1576779412.100666,300601.500,52222,2,EL,1,100,0.583099
1576779412.164136,300655.000,52222,2,EL,1,100,0.583019
1576779412.231757,300712.000,52240,1,EL,1,100,0.583462
1576779412.299379,300769.000,52257,2,EL,1,100,0.582777
1576779412.367000,300826.000,52257,2,EL,1,100,0.584066
1576779412.436401,300884.500,52275,2,EL,1,100,0.583462
1576779412.505802,300943.000,52275,2,EL,1,100,0.583381
1576779412.569272,300996.500,52293,2,EL,1,100,0.583704
1576779412.632741,301050.000,52293,2,EL,1,100,0.583704
1576779412.696210,301103.500,52309,2,EL,1,100,0.583824
1576779412.759679,301157.000,52309,2,EL,1,100,0.583865
1576779412.826114,301213.000,52328,2,EL,1,100,0.583824
1576779412.892550,301269.000,52328,2,EL,1,100,0.584106
1576779412.955426,301322.000,52346,1,EL,1,100,0.583583
1576779413.021861,301378.000,52364,2,EL,1,100,0.583865
1576779413.088296,301434.000,52364,2,EL,1,100,0.584429
1576779413.153149,301488.667,52385,3,EL,1,100,0.584308
1576779413.218003,301543.333,52385,3,EL,1,100,0.583905
1576779413.282856,301598.000,52385,3,EL,1,100,0.584388
1576779413.348105,301653.000,52403,2,EL,1,100,0.584952
1576779413.413354,301708.000,52403,2,EL,1,100,0.584348
1576779413.476823,301761.500,52423,2,EL,1,100,0.585194
1576779413.540292,301815.000,52423,2,EL,1,100,0.584912
1576779413.606728,301871.000,52439,2,EL,1,100,0.585395
1576779413.673163,301927.000,52439,2,EL,1,100,0.585436
1576779413.739598,301983.000,52458,1,EL,1,100,0.585678
1576779413.809592,302042.000,52476,2,EL,1,100,0.584711
1576779413.879586,302101.000,52476,2,EL,1,100,0.585194
1576779413.947801,302158.500,52494,2,EL,1,100,0.585557
1576779414.016016,302216.000,52494,2,EL,1,100,0.585275
1576779414.084230,302273.500,52512,2,EL,1,100,0.585879
1576779414.152445,302331.000,52512,2,EL,1,100,0.585194
1576779414.217694,302386.000,52530,2,EL,1,100,0.585516
1576779414.282943,302441.000,52530,2,EL,1,100,0.585436
1576779414.345819,302494.000,52548,1,EL,1,100,0.585839
1576779414.411661,302549.500,52565,2,EL,1,100,0.585557
1576779414.477503,302605.000,52565,2,EL,1,100,0.585718
1576779414.545717,302662.500,52583,2,EL,1,100,0.585839
1576779414.613932,302720.000,52583,2,EL,1,100,0.586241
1576779414.682147,302777.500,52601,2,EL,1,100,0.586161
1576779414.750361,302835.000,52601,2,EL,1,100,0.586443
1576779414.815610,302890.000,52618,2,EL,1,100,0.586161
1576779414.880859,302945.000,52618,2,EL,1,100,0.586523
1576779414.943735,302998.000,52636,1,EL,1,100,0.586080
1576779415.007204,303051.500,52654,2,EL,1,100,0.585959
1576779415.070673,303105.000,52654,2,EL,1,100,0.586362
1576779415.138295,303162.000,52672,2,EL,1,100,0.586362
1576779415.205916,303219.000,52672,2,EL,1,100,0.586644
1576779415.274724,303277.000,52690,2,EL,1,100,0.586403
1576779415.343532,303335.000,52690,2,EL,1,100,0.586322
1576779415.411747,303392.500,52708,2,EL,1,100,0.586685
1576779415.479961,303450.000,52708,2,EL,1,100,0.587047
1576779415.541651,303502.000,52726,2,EL,1,100,0.587168
1576779415.603341,303554.000,52726,2,EL,1,100,0.587369
1576779415.670963,303611.000,52744,1,EL,1,100,0.587853
1576779415.737398,303667.000,52762,2,EL,1,100,0.587853
1576779415.803833,303723.000,52762,2,EL,1,100,0.587369
1576779415.872641,303781.000,52780,2,EL,1,100,0.587571
1576779415.941448,303839.000,52780,2,EL,1,100,0.587611
1576779416.009070,303896.000,52796,2,EL,1,100,0.587571
1576779416.076692,303953.000,52796,2,EL,1,100,0.588175
1576779416.138381,304005.000,52814,2,EL,1,100,0.587571
1576779416.200071,304057.000,52814,2,EL,1,100,0.587893
1576779416.265320,304112.000,52832,1,EL,1,100,0.588094
1576779416.331162,304167.500,52850,2,EL,1,100,0.587893
1576779416.397004,304223.000,52850,2,EL,1,100,0.588014
1576779416.465812,304281.000,52868,2,EL,1,100,0.588336
1576779416.534620,304339.000,52868,2,EL,1,100,0.588094
1576779416.606393,304399.500,52886,2,EL,1,100,0.588336
1576779416.678167,304460.000,52886,2,EL,1,100,0.588618
1576779416.743416,304515.000,52905,1,EL,1,100,0.588296
1576779416.815189,304575.500,52922,2,EL,1,100,0.588779
1576779416.886963,304636.000,52922,2,EL,1,100,0.589102
1576779416.955178,304693.500,52940,2,EL,1,100,0.588376
1576779417.023392,304751.000,52940,2,EL,1,100,0.588618
1576779417.095759,304812.000,52956,1,EL,1,100,0.588739
1576779417.163974,304869.500,52974,2,EL,1,100,0.588457
1576779417.232189,304927.000,52974,2,EL,1,100,0.589827
1576779417.300997,304985.000,52992,2,EL,1,100,0.589222
1576779417.369804,305043.000,52992,2,EL,1,100,0.588618
1576779417.440985,305103.000,53010,2,EL,1,100,0.589585
1576779417.512165,305163.000,53010,2,EL,1,100,0.588739
1576779417.573855,305215.000,53028,1,EL,1,100,0.589545
1576779417.644442,305274.500,53045,2,EL,1,100,0.589585
1576779417.715030,305334.000,53045,2,EL,1,100,0.589222
1576779417.777906,305387.000,53064,2,EL,1,100,0.590431
1576779417.840782,305440.000,53064,2,EL,1,100,0.589343
1576779417.904251,305493.500,53082,2,EL,1,100,0.589867
1576779417.967721,305547.000,53082,2,EL,1,100,0.590028
1576779418.036528,305605.000,53098,2,EL,1,100,0.589827
1576779418.105336,305663.000,53098,2,EL,1,100,0.589746
1576779418.170585,305718.000,53116,1,EL,1,100,0.590391
1576779418.241766,305778.000,53134,2,EL,1,100,0.590471
1576779418.312946,305838.000,53134,2,EL,1,100,0.590189
1576779418.377602,305892.500,53152,2,EL,1,100,0.590512
1576779418.442257,305947.000,53152,2,EL,1,100,0.590431
1576779418.505134,306000.000,53170,2,EL,1,100,0.590471
1576779418.568010,306053.000,53170,2,EL,1,100,0.590834
1576779418.635038,306109.500,53188,2,EL,1,100,0.591116
1576779418.702066,306166.000,53188,2,EL,1,100,0.590431
1576779418.769688,306223.000,53207,2,EL,1,100,0.590512
1576779418.837309,306280.000,53207,2,EL,1,100,0.590834
1576779418.904931,306337.000,53225,1,EL,1,100,0.591156
1576779418.970773,306392.500,53242,2,EL,1,100,0.590834
1576779419.036615,306448.000,53242,2,EL,1,100,0.591035
1576779419.100084,306501.500,53260,2,EL,1,100,0.591116
1576779419.163553,306555.000,53260,2,EL,1,100,0.590995
1576779419.230779,306611.667,53281,3,EL,1,100,0.591196
1576779419.298005,306668.333,53281,3,EL,1,100,0.590995
1576779419.365232,306725.000,53281,3,EL,1,100,0.591075
1576779419.434633,306783.500,53299,2,EL,1,100,0.591639
1576779419.504034,306842.000,53299,2,EL,1,100,0.591720
1576779419.571655,306899.000,53319,1,EL,1,100,0.591398
1576779419.636904,306954.000,53336,2,EL,1,100,0.591760
1576779419.702152,307009.000,53336,2,EL,1,100,0.591720
1576779419.763842,307061.000,53355,2,EL,1,100,0.591881
1576779419.825532,307113.000,53355,2,EL,1,100,0.591841
1576779419.893154,307170.000,53373,2,EL,1,100,0.592727
1576779419.960775,307227.000,53373,2,EL,1,100,0.591881
1576779420.030176,307285.500,53389,2,EL,1,100,0.591680
1576779420.099577,307344.000,53389,2,EL,1,100,0.592083
1576779420.167199,307401.000,53407,1,EL,1,100,0.591841
1576779420.232447,307456.000,53425,2,EL,1,100,0.592123
1576779420.297696,307511.000,53425,2,EL,1,100,0.592042
1576779420.362352,307565.500,53443,2,EL,1,100,0.592405
1576779420.427007,307620.000,53443,2,EL,1,100,0.592566
1576779420.489884,307673.000,53461,2,EL,1,100,0.592284
1576779420.552760,307726.000,53461,2,EL,1,100,0.592646
1576779420.618602,307781.500,53479,2,EL,1,100,0.592445
1576779420.684444,307837.000,53479,2,EL,1,100,0.592445
1576779420.749692,307892.000,53498,2,EL,1,100,0.592767
1576779420.814941,307947.000,53498,2,EL,1,100,0.592727
1576779420.877224,307999.500,53516,2,EL,1,100,0.592485
1576779420.939507,308052.000,53516,2,EL,1,100,0.592485
1576779421.008315,308110.000,53534,1,EL,1,100,0.592687
1576779421.070598,308162.500,53551,2,EL,1,100,0.593251
1576779421.132881,308215.000,53551,2,EL,1,100,0.593170
1576779421.198723,308270.500,53569,2,EL,1,100,0.592687
1576779421.264565,308326.000,53569,2,EL,1,100,0.592485
1576779421.333373,308384.000,53587,2,EL,1,100,0.592163
1576779421.402181,308442.000,53587,2,EL,1,100,0.592445
1576779421.466836,308496.500,53603,2,EL,1,100,0.592727
1576779421.531492,308551.000,53603,2,EL,1,100,0.591438
1576779421.601486,308610.000,53621,1,EL,1,100,0.592002
1576779421.668514,308666.500,53640,2,EL,1,100,0.592244
1576779421.735543,308723.000,53640,2,EL,1,100,0.592364
1576779421.804944,308781.500,53658,2,EL,1,100,0.591881
1576779421.874345,308840.000,53658,2,EL,1,100,0.591760
1576779421.940780,308896.000,53676,2,EL,1,100,0.590995
1576779422.007215,308952.000,53676,2,EL,1,100,0.590995
1576779422.072464,309007.000,53694,2,EL,1,100,0.590552
1576779422.137713,309062.000,53694,2,EL,1,100,0.590149
1576779422.201775,309116.000,53712,1,EL,1,100,0.589867
1576779422.267024,309171.000,53729,2,EL,1,100,0.589303
1576779422.332273,309226.000,53729,2,EL,1,100,0.588094
1576779422.399894,309283.000,53747,2,EL,1,100,0.588256
1576779422.467516,309340.000,53747,2,EL,1,100,0.587329
1576779422.534544,309396.500,53765,2,EL,1,100,0.586926
1576779422.601572,309453.000,53765,2,EL,1,100,0.586121
1576779422.668601,309509.500,53781,2,EL,1,100,0.585798
1576779422.735629,309566.000,53781,2,EL,1,100,0.585073
1576779422.797912,309618.500,53800,2,EL,1,100,0.584348
1576779422.860195,309671.000,53800,2,EL,1,100,0.584590
1576779422.925444,309726.000,53818,1,EL,1,100,0.583301
1576779422.995438,309785.000,53836,2,EL,1,100,0.583623
1576779423.065432,309844.000,53836,2,EL,1,100,0.582576
1576779423.132460,309900.500,53854,2,EL,1,100,0.582978
1576779423.199489,309957.000,53854,2,EL,1,100,0.582173
1576779423.267703,310014.500,53872,2,EL,1,100,0.581851
1576779423.335918,310072.000,53872,2,EL,1,100,0.580924
1576779423.397608,310124.000,53890,1,EL,1,100,0.580642
1576779423.461077,310177.500,53908,2,EL,1,100,0.580280
1576779423.524546,310231.000,53908,2,EL,1,100,0.579998
1576779423.593947,310289.500,53925,2,EL,1,100,0.579796
1576779423.663348,310348.000,53925,2,EL,1,100,0.579474
1576779423.730377,310404.500,53944,2,EL,1,100,0.579232
1576779423.797405,310461.000,53944,2,EL,1,100,0.578789
1576779423.866213,310519.000,53960,2,EL,1,100,0.579031
1576779423.935021,310577.000,53960,2,EL,1,100,0.578346
1576779423.997304,310629.500,53978,2,EL,1,100,0.577782
1576779424.059587,310682.000,53978,2,EL,1,100,0.578265
1576779424.122463,310735.000,53996,1,EL,1,100,0.577540
1576779424.190677,310792.500,54014,2,EL,1,100,0.577943
1576779424.258892,310850.000,54014,2,EL,1,100,0.577863
1576779424.327107,310907.500,54032,2,EL,1,100,0.577460
1576779424.395321,310965.000,54032,2,EL,1,100,0.576775
1576779424.462943,311022.000,54050,2,EL,1,100,0.577379
1576779424.530564,311079.000,54050,2,EL,1,100,0.577057
1576779424.601745,311139.000,54068,1,EL,1,100,0.576614
1576779424.669960,311196.500,54086,2,EL,1,100,0.577500
1576779424.738174,311254.000,54086,2,EL,1,100,0.576976
1576779424.808762,311313.500,54104,2,EL,1,100,0.576815
1576779424.879349,311373.000,54104,2,EL,1,100,0.577218
1576779424.948157,311431.000,54120,2,EL,1,100,0.577339
1576779425.016965,311489.000,54120,2,EL,1,100,0.577379
1576779425.086959,311548.000,54138,1,EL,1,100,0.577218
1576779425.155174,311605.500,54156,2,EL,1,100,0.577943
1576779425.223388,311663.000,54156,2,EL,1,100,0.577701
1576779425.291010,311720.000,54177,3,EL,1,100,0.577661
1576779425.358631,311777.000,54177,3,EL,1,100,0.577701
1576779425.426253,311834.000,54177,3,EL,1,100,0.578104
1576779425.489129,311887.000,54195,2,EL,1,100,0.577822
1576779425.552005,311940.000,54195,2,EL,1,100,0.578306
1576779425.617847,311995.500,54215,2,EL,1,100,0.577943
1576779425.683689,312051.000,54215,2,EL,1,100,0.578427
1576779425.750124,312107.000,54234,1,EL,1,100,0.578789
1576779425.819525,312165.500,54252,2,EL,1,100,0.578265
1576779425.888926,312224.000,54252,2,EL,1,100,0.578708
1576779425.956547,312281.000,54270,2,EL,1,100,0.578789
1576779426.024169,312338.000,54270,2,EL,1,100,0.579071
1576779426.093570,312396.500,54288,2,EL,1,100,0.579071
1576779426.162971,312455.000,54288,2,EL,1,100,0.579232
1576779426.230592,312512.000,54306,1,EL,1,100,0.579716
1576779426.294062,312565.500,54323,2,EL,1,100,0.579716
1576779426.357531,312619.000,54323,2,EL,1,100,0.579071
1576779426.421593,312673.000,54341,2,EL,1,100,0.579917
1576779426.485656,312727.000,54341,2,EL,1,100,0.579716
1576779426.553277,312784.000,54359,2,EL,1,100,0.579836
1576779426.620899,312841.000,54359,2,EL,1,100,0.579232
1576779426.689114,312898.500,54375,2,EL,1,100,0.580360
1576779426.757328,312956.000,54375,2,EL,1,100,0.580481
1576779426.827322,313015.000,54394,1,EL,1,100,0.579957
1576779426.890792,313068.500,54412,2,EL,1,100,0.580159
1576779426.954261,313122.000,54412,2,EL,1,100,0.580642
1576779427.019510,313177.000,54430,2,EL,1,100,0.580723
1576779427.084759,313232.000,54430,2,EL,1,100,0.580723
1576779427.151194,313288.000,54448,2,EL,1,100,0.580884
1576779427.217629,313344.000,54448,2,EL,1,100,0.580642
1576779427.286437,313402.000,54466,2,EL,1,100,0.580803
1576779427.355245,313460.000,54466,2,EL,1,100,0.580884
1576779427.424052,313518.000,54484,1,EL,1,100,0.581327
1576779427.489301,313573.000,54501,2,EL,1,100,0.581730
1576779427.554550,313628.000,54501,2,EL,1,100,0.581367
1576779427.617426,313681.000,54519,2,EL,1,100,0.581166
1576779427.680302,313734.000,54519,2,EL,1,100,0.581609
1576779427.746144,313789.500,54538,2,EL,1,100,0.582012
1576779427.811986,313845.000,54538,2,EL,1,100,0.581005
1576779427.880201,313902.500,54554,2,EL,1,100,0.581931
1576779427.948416,313960.000,54554,2,EL,1,100,0.581851
1576779428.016037,314017.000,54572,1,EL,1,100,0.581730
1576779428.082472,314073.000,54590,2,EL,1,100,0.582696
1576779428.148907,314129.000,54590,2,EL,1,100,0.582253
1576779428.218902,314188.000,54608,2,EL,1,100,0.582978
1576779428.288896,314247.000,54608,2,EL,1,100,0.582616
1576779428.353551,314301.500,54626,2,EL,1,100,0.583019
1576779428.418207,314356.000,54626,2,EL,1,100,0.582656
1576779428.484049,314411.500,54644,2,EL,1,100,0.583462
1576779428.549891,314467.000,54644,2,EL,1,100,0.582455
1576779428.617512,314524.000,54662,1,EL,1,100,0.582858
1576779428.683355,314579.500,54680,2,EL,1,100,0.584147
1576779428.749197,314635.000,54680,2,EL,1,100,0.583824
1576779428.818598,314693.500,54698,2,EL,1,100,0.584187
1576779428.887999,314752.000,54698,2,EL,1,100,0.583381
1576779428.949688,314804.000,54716,2,EL,1,100,0.583663
1576779429.011378,314856.000,54716,2,EL,1,100,0.584227
1576779429.074847,314909.500,54734,2,EL,1,100,0.584993
1576779429.138317,314963.000,54734,2,EL,1,100,0.584066
1576779429.207124,315021.000,54750,2,EL,1,100,0.584952
1576779429.275932,315079.000,54750,2,EL,1,100,0.584026
1576779429.341181,315134.000,54768,1,EL,1,100,0.584268
1576779429.412362,315194.000,54786,2,EL,1,100,0.584832
1576779429.483542,315254.000,54786,2,EL,1,100,0.584630
1576779429.550570,315310.500,54804,2,EL,1,100,0.584590
1576779429.617599,315367.000,54804,2,EL,1,100,0.584993
1576779429.686407,315425.000,54822,2,EL,1,100,0.585476
1576779429.755214,315483.000,54822,2,EL,1,100,0.585597
1576779429.818091,315536.000,54841,1,EL,1,100,0.585234
1576779429.881560,315589.500,54859,2,EL,1,100,0.585718
1576779429.945029,315643.000,54859,2,EL,1,100,0.585114
1576779430.010871,315698.500,54876,2,EL,1,100,0.585557
1576779430.076713,315754.000,54876,2,EL,1,100,0.585436
1576779430.143741,315810.500,54894,2,EL,1,100,0.585758
1576779430.210770,315867.000,54894,2,EL,1,100,0.585879
1576779430.280171,315925.500,54910,2,EL,1,100,0.585033
1576779430.349572,315984.000,54910,2,EL,1,100,0.586201
1576779430.412448,316037.000,54928,2,EL,1,100,0.585355
1576779430.475324,316090.000,54928,2,EL,1,100,0.585839
1576779430.538200,316143.000,54946,1,EL,1,100,0.586201
1576779430.604635,316199.000,54964,2,EL,1,100,0.585516
1576779430.671071,316255.000,54964,2,EL,1,100,0.585033
1576779430.738692,316312.000,54983,2,EL,1,100,0.586282
1576779430.806314,316369.000,54983,2,EL,1,100,0.585678
1576779430.875715,316427.500,55001,2,EL,1,100,0.586161
1576779430.945116,316486.000,55001,2,EL,1,100,0.586161
1576779431.010364,316541.000,55019,2,EL,1,100,0.586282
1576779431.075613,316596.000,55019,2,EL,1,100,0.585275
1576779431.137303,316648.000,55037,1,EL,1,100,0.585436
1576779431.203145,316703.500,55055,2,EL,1,100,0.586040
1576779431.268987,316759.000,55055,2,EL,1,100,0.585637
1576779431.337399,316816.667,55073,3,EL,1,100,0.585637
1576779431.405812,316874.333,55073,3,EL,1,100,0.585637
1576779431.474224,316932.000,55073,3,EL,1,100,0.585516
1576779431.541252,316988.500,55095,2,EL,1,100,0.586000
1576779431.608281,317045.000,55095,2,EL,1,100,0.585557
1576779431.671157,317098.000,55113,2,EL,1,100,0.586201
1576779431.734033,317151.000,55113,2,EL,1,100,0.586362
1576779431.799282,317206.000,55132,2,EL,1,100,0.586201
1576779431.864531,317261.000,55132,2,EL,1,100,0.585758
1576779431.929779,317316.000,55150,1,EL,1,100,0.585919
1576779431.997994,317373.500,55167,2,EL,1,100,0.585758
1576779432.066209,317431.000,55167,2,EL,1,100,0.585879
1576779432.133237,317487.500,55185,2,EL,1,100,0.586765
1576779432.200265,317544.000,55185,2,EL,1,100,0.586523
1576779432.267294,317600.500,55201,2,EL,1,100,0.586322
1576779432.334322,317657.000,55201,2,EL,1,100,0.586443
1576779432.403130,317715.000,55219,1,EL,1,100,0.586564
1576779432.470158,317771.500,55237,2,EL,1,100,0.586765
1576779432.537186,317828.000,55237,2,EL,1,100,0.586604
1576779432.606587,317886.500,55255,2,EL,1,100,0.586483
