EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576780130.597633,907078.000,25995,2,ER,1,100,1.673606
1576780130.663903,907134.000,26013,2,ER,1,100,1.671269
1576780130.730173,907190.000,26013,2,ER,1,100,1.674895
1576780130.792893,907243.000,26029,2,ER,1,100,1.675016
1576780130.855613,907296.000,26029,2,ER,1,100,1.676587
1576780130.922476,907352.500,26048,2,ER,1,100,1.675580
1576780130.989337,907409.000,26048,2,ER,1,100,1.676063
1576780131.056791,907466.000,26066,1,ER,1,100,1.676063
1576780131.126020,907524.500,26084,2,ER,1,100,1.675217
1576780131.195249,907583.000,26084,2,ER,1,100,1.676990
1576780131.261519,907639.000,26102,2,ER,1,100,1.676224
1576780131.327790,907695.000,26102,2,ER,1,100,1.678480
1576780131.390510,907748.000,26120,2,ER,1,100,1.677352
1576780131.453230,907801.000,26120,2,ER,1,100,1.673646
1576780131.518908,907856.500,26138,2,ER,1,100,1.673002
1576780131.584587,907912.000,26138,2,ER,1,100,1.674170
1576780131.649674,907967.000,26156,1,ER,1,100,1.675056
1576780131.718903,908025.500,26173,2,ER,1,100,1.675137
1576780131.788131,908084.000,26173,2,ER,1,100,1.676547
1576780131.854402,908140.000,26192,2,ER,1,100,1.676587
1576780131.920672,908196.000,26192,2,ER,1,100,1.678480
1576780131.983392,908249.000,26208,2,ER,1,100,1.677473
1576780132.046112,908302.000,26208,2,ER,1,100,1.679930
1576780132.111199,908357.000,26226,2,ER,1,100,1.679286
1576780132.176286,908412.000,26226,2,ER,1,100,1.681340
1576780132.242557,908468.000,26244,1,ER,1,100,1.680333
1576780132.311785,908526.500,26262,2,ER,1,100,1.679205
1576780132.381014,908585.000,26262,2,ER,1,100,1.680051
1576780132.448468,908642.000,26280,2,ER,1,100,1.679608
1576780132.515922,908699.000,26280,2,ER,1,100,1.682428
1576780132.583967,908756.500,26298,2,ER,1,100,1.680373
1576780132.652012,908814.000,26298,2,ER,1,100,1.682428
1576780132.720649,908872.000,26316,1,ER,1,100,1.681502
1576780132.788103,908929.000,26334,2,ER,1,100,1.681663
1576780132.855557,908986.000,26334,2,ER,1,100,1.681864
1576780132.923602,909043.500,26352,2,ER,1,100,1.680051
1576780132.991648,909101.000,26352,2,ER,1,100,1.682791
1576780133.059101,909158.000,26370,2,ER,1,100,1.681219
1576780133.126555,909215.000,26370,2,ER,1,100,1.682791
1576780133.191642,909270.000,26386,2,ER,1,100,1.681703
1576780133.256729,909325.000,26386,2,ER,1,100,1.682468
1576780133.326550,909384.000,26404,1,ER,1,100,1.683717
1576780133.393411,909440.500,26422,2,ER,1,100,1.682065
1576780133.460274,909497.000,26422,2,ER,1,100,1.683073
1576780133.532461,909558.000,26440,2,ER,1,100,1.681824
1576780133.604648,909619.000,26440,2,ER,1,100,1.683677
1576780133.672693,909676.500,26458,2,ER,1,100,1.682710
1576780133.740739,909734.000,26458,2,ER,1,100,1.683918
1576780133.809376,909792.000,26476,1,ER,1,100,1.685046
1576780133.872096,909845.000,26494,2,ER,1,100,1.683153
1576780133.934816,909898.000,26494,2,ER,1,100,1.684563
1576780134.001086,909954.000,26512,2,ER,1,100,1.683153
1576780134.067357,910010.000,26512,2,ER,1,100,1.685207
1576780134.133035,910065.500,26530,2,ER,1,100,1.683113
1576780134.198714,910121.000,26530,2,ER,1,100,1.685087
1576780134.264984,910177.000,26546,2,ER,1,100,1.683475
1576780134.331255,910233.000,26546,2,ER,1,100,1.684764
1576780134.401075,910292.000,26564,1,ER,1,100,1.684402
1576780134.468529,910349.000,26582,2,ER,1,100,1.683516
1576780134.535983,910406.000,26582,2,ER,1,100,1.684805
1576780134.603436,910463.000,26600,2,ER,1,100,1.683234
1576780134.670890,910520.000,26600,2,ER,1,100,1.685409
1576780134.734005,910573.333,26621,3,ER,1,100,1.682791
1576780134.797119,910626.667,26621,3,ER,1,100,1.684885
1576780134.860234,910680.000,26621,3,ER,1,100,1.683153
1576780134.929463,910738.500,26642,2,ER,1,100,1.683516
1576780134.998692,910797.000,26642,2,ER,1,100,1.685207
1576780135.064962,910853.000,26659,1,ER,1,100,1.684966
1576780135.134191,910911.500,26677,2,ER,1,100,1.684845
1576780135.203419,910970.000,26677,2,ER,1,100,1.685530
1576780135.266140,911023.000,26695,2,ER,1,100,1.684200
1576780135.328860,911076.000,26695,2,ER,1,100,1.686335
1576780135.392763,911130.000,26713,2,ER,1,100,1.686013
1576780135.456667,911184.000,26713,2,ER,1,100,1.688753
1576780135.525304,911242.000,26731,2,ER,1,100,1.687907
1576780135.593941,911300.000,26731,2,ER,1,100,1.689921
1576780135.659028,911355.000,26749,1,ER,1,100,1.688591
1576780135.728257,911413.500,26766,2,ER,1,100,1.687907
1576780135.797485,911472.000,26766,2,ER,1,100,1.687705
1576780135.861389,911526.000,26785,2,ER,1,100,1.681944
1576780135.925292,911580.000,26785,2,ER,1,100,1.681461
1576780135.988604,911633.500,26803,2,ER,1,100,1.679085
1576780136.051916,911687.000,26803,2,ER,1,100,1.679246
1576780136.119370,911744.000,26820,2,ER,1,100,1.674693
1576780136.186824,911801.000,26820,2,ER,1,100,1.673163
1576780136.253094,911857.000,26837,1,ER,1,100,1.668611
1576780136.323506,911916.500,26855,2,ER,1,100,1.664462
1576780136.393918,911976.000,26855,2,ER,1,100,1.661843
1576780136.462555,912034.000,26873,2,ER,1,100,1.657050
1576780136.531193,912092.000,26873,2,ER,1,100,1.654955
1576780136.599238,912149.500,26891,2,ER,1,100,1.649960
1576780136.667283,912207.000,26891,2,ER,1,100,1.646979
1576780136.738287,912267.000,26909,1,ER,1,100,1.644441
1576780136.806333,912324.500,26927,2,ER,1,100,1.640936
1576780136.874378,912382.000,26927,2,ER,1,100,1.640533
1576780136.944199,912441.000,26945,2,ER,1,100,1.637432
1576780137.014019,912500.000,26945,2,ER,1,100,1.637875
1576780137.082656,912558.000,26961,2,ER,1,100,1.636062
1576780137.151293,912616.000,26961,2,ER,1,100,1.636304
1576780137.221114,912675.000,26979,1,ER,1,100,1.635136
1576780137.289159,912732.500,26997,2,ER,1,100,1.632557
1576780137.357205,912790.000,26997,2,ER,1,100,1.631792
1576780137.425250,912847.500,27015,2,ER,1,100,1.629536
1576780137.493295,912905.000,27015,2,ER,1,100,1.632799
1576780137.558974,912960.500,27033,2,ER,1,100,1.633846
1576780137.624653,913016.000,27033,2,ER,1,100,1.636948
1576780137.689739,913071.000,27051,2,ER,1,100,1.638318
1576780137.754827,913126.000,27051,2,ER,1,100,1.639526
1576780137.818730,913180.000,27069,1,ER,1,100,1.643111
1576780137.880858,913232.500,27087,2,ER,1,100,1.644280
1576780137.942987,913285.000,27087,2,ER,1,100,1.648711
1576780138.010441,913342.000,27105,2,ER,1,100,1.648953
1576780138.077894,913399.000,27105,2,ER,1,100,1.653021
1576780138.145348,913456.000,27123,2,ER,1,100,1.654270
1576780138.212802,913513.000,27123,2,ER,1,100,1.657452
1576780138.282622,913572.000,27139,2,ER,1,100,1.659749
1576780138.352443,913631.000,27139,2,ER,1,100,1.661722
1576780138.415163,913684.000,27157,1,ER,1,100,1.663737
1576780138.477883,913737.000,27175,2,ER,1,100,1.664462
1576780138.540603,913790.000,27175,2,ER,1,100,1.667443
1576780138.606282,913845.500,27193,2,ER,1,100,1.667604
1576780138.671960,913901.000,27193,2,ER,1,100,1.670101
1576780138.741189,913959.500,27211,2,ER,1,100,1.671028
1576780138.810418,914018.000,27211,2,ER,1,100,1.673284
1576780138.877872,914075.000,27230,2,ER,1,100,1.672841
1576780138.945325,914132.000,27230,2,ER,1,100,1.676144
1576780139.013962,914190.000,27248,1,ER,1,100,1.678118
1576780139.075499,914242.000,27266,2,ER,1,100,1.678037
1576780139.137036,914294.000,27266,2,ER,1,100,1.680937
1576780139.202714,914349.500,27283,2,ER,1,100,1.680696
1576780139.268393,914405.000,27283,2,ER,1,100,1.683113
1576780139.338213,914464.000,27301,2,ER,1,100,1.682589
1576780139.408034,914523.000,27301,2,ER,1,100,1.685127
1576780139.474304,914579.000,27317,2,ER,1,100,1.685852
1576780139.540575,914635.000,27317,2,ER,1,100,1.687624
1576780139.610395,914694.000,27335,1,ER,1,100,1.689115
1576780139.671932,914746.000,27353,2,ER,1,100,1.689437
1576780139.733469,914798.000,27353,2,ER,1,100,1.690928
1576780139.797372,914852.000,27372,2,ER,1,100,1.691290
1576780139.861276,914906.000,27372,2,ER,1,100,1.693546
1576780139.930505,914964.500,27390,2,ER,1,100,1.692579
1576780139.999733,915023.000,27390,2,ER,1,100,1.694674
1576780140.069554,915082.000,27408,2,ER,1,100,1.694473
1576780140.139374,915141.000,27408,2,ER,1,100,1.696487
1576780140.208011,915199.000,27426,1,ER,1,100,1.696124
1576780140.276057,915256.500,27443,2,ER,1,100,1.695762
1576780140.344102,915314.000,27443,2,ER,1,100,1.696366
1576780140.412739,915372.000,27461,2,ER,1,100,1.695842
1576780140.481376,915430.000,27461,2,ER,1,100,1.698018
1576780140.552972,915490.500,27477,2,ER,1,100,1.698541
1576780140.624568,915551.000,27477,2,ER,1,100,1.698219
1576780140.689655,915606.000,27495,1,ER,1,100,1.698259
1576780140.759081,915664.667,27516,3,ER,1,100,1.698058
1576780140.828507,915723.333,27516,3,ER,1,100,1.700273
1576780140.897933,915782.000,27516,3,ER,1,100,1.698179
1576780140.968937,915842.000,27537,2,ER,1,100,1.697091
1576780141.039941,915902.000,27537,2,ER,1,100,1.698179
1576780141.105027,915957.000,27553,1,ER,1,100,1.697252
1576780141.175440,916016.500,27571,2,ER,1,100,1.696003
1576780141.245852,916076.000,27571,2,ER,1,100,1.696446
1576780141.312122,916132.000,27589,2,ER,1,100,1.694553
1576780141.378392,916188.000,27589,2,ER,1,100,1.694432
1576780141.447030,916246.000,27607,2,ER,1,100,1.692378
1576780141.515667,916304.000,27607,2,ER,1,100,1.693748
1576780141.578979,916357.500,27625,2,ER,1,100,1.691693
1576780141.642290,916411.000,27625,2,ER,1,100,1.690323
1576780141.705010,916464.000,27643,1,ER,1,100,1.690525
1576780141.773056,916521.500,27660,2,ER,1,100,1.687987
1576780141.841101,916579.000,27660,2,ER,1,100,1.689195
1576780141.909147,916636.500,27679,2,ER,1,100,1.686497
1576780141.977192,916694.000,27679,2,ER,1,100,1.687222
1576780142.044646,916751.000,27696,2,ER,1,100,1.686738
1576780142.112099,916808.000,27696,2,ER,1,100,1.687181
1576780142.179553,916865.000,27713,2,ER,1,100,1.685490
1576780142.247007,916922.000,27713,2,ER,1,100,1.686416
1576780142.316828,916981.000,27731,1,ER,1,100,1.688068
1576780142.379548,917034.000,27749,2,ER,1,100,1.686215
1576780142.442268,917087.000,27749,2,ER,1,100,1.687262
1576780142.506171,917141.000,27767,2,ER,1,100,1.686053
1576780142.570075,917195.000,27767,2,ER,1,100,1.687020
1576780142.636937,917251.500,27785,2,ER,1,100,1.686094
1576780142.703799,917308.000,27785,2,ER,1,100,1.688551
1576780142.773027,917366.500,27803,2,ER,1,100,1.687745
1576780142.842256,917425.000,27803,2,ER,1,100,1.688148
1576780142.909710,917482.000,27822,1,ER,1,100,1.689034
1576780142.974797,917537.000,27839,2,ER,1,100,1.688229
1576780143.039884,917592.000,27839,2,ER,1,100,1.690364
1576780143.101421,917644.000,27857,2,ER,1,100,1.688833
1576780143.162957,917696.000,27857,2,ER,1,100,1.690686
1576780143.230411,917753.000,27875,2,ER,1,100,1.688994
1576780143.297865,917810.000,27875,2,ER,1,100,1.691290
1576780143.367094,917868.500,27891,2,ER,1,100,1.688753
1576780143.436322,917927.000,27891,2,ER,1,100,1.690364
1576780143.503776,917984.000,27909,1,ER,1,100,1.691411
1576780143.569455,918039.500,27927,2,ER,1,100,1.691049
1576780143.635133,918095.000,27927,2,ER,1,100,1.691693
1576780143.696670,918147.000,27945,2,ER,1,100,1.690122
1576780143.758207,918199.000,27945,2,ER,1,100,1.691653
1576780143.825069,918255.500,27963,2,ER,1,100,1.689840
1576780143.891931,918312.000,27963,2,ER,1,100,1.690928
1576780143.961159,918370.500,27982,2,ER,1,100,1.689639
1576780144.030388,918429.000,27982,2,ER,1,100,1.689276
1576780144.095475,918484.000,28000,1,ER,1,100,1.688269
1576780144.167071,918544.500,28017,2,ER,1,100,1.687665
1576780144.238667,918605.000,28017,2,ER,1,100,1.687745
1576780144.309079,918664.500,28035,2,ER,1,100,1.686053
1576780144.379491,918724.000,28035,2,ER,1,100,1.687745
1576780144.445761,918780.000,28051,2,ER,1,100,1.685691
1576780144.512032,918836.000,28051,2,ER,1,100,1.684523
1576780144.583035,918896.000,28069,1,ER,1,100,1.684724
1576780144.651081,918953.500,28087,2,ER,1,100,1.682629
1576780144.719126,919011.000,28087,2,ER,1,100,1.682307
1576780144.790722,919071.500,28105,2,ER,1,100,1.681179
1576780144.862318,919132.000,28105,2,ER,1,100,1.683435
1576780144.930363,919189.500,28124,2,ER,1,100,1.682468
1576780144.998408,919247.000,28124,2,ER,1,100,1.682227
1576780145.069412,919307.000,28142,1,ER,1,100,1.681300
1576780145.137458,919364.500,28159,2,ER,1,100,1.680333
1576780145.205503,919422.000,28159,2,ER,1,100,1.680937
1576780145.270590,919477.000,28175,2,ER,1,100,1.678198
1576780145.335677,919532.000,28175,2,ER,1,100,1.680253
1576780145.400172,919586.500,28193,2,ER,1,100,1.680212
1576780145.464667,919641.000,28193,2,ER,1,100,1.681139
1576780145.530938,919697.000,28211,1,ER,1,100,1.681340
1576780145.598391,919754.000,28229,2,ER,1,100,1.682106
1576780145.665845,919811.000,28229,2,ER,1,100,1.684241
1576780145.732115,919867.000,28247,2,ER,1,100,1.683999
1576780145.798386,919923.000,28247,2,ER,1,100,1.685610
1576780145.867023,919981.000,28265,2,ER,1,100,1.684644
1576780145.935660,920039.000,28265,2,ER,1,100,1.686174
1576780146.003114,920096.000,28284,1,ER,1,100,1.685409
1576780146.070567,920153.000,28302,2,ER,1,100,1.687262
1576780146.138021,920210.000,28302,2,ER,1,100,1.687907
1576780146.200150,920262.500,28319,2,ER,1,100,1.685731
1576780146.262278,920315.000,28319,2,ER,1,100,1.686980
1576780146.328548,920371.000,28337,2,ER,1,100,1.685207
1576780146.394819,920427.000,28337,2,ER,1,100,1.686658
1576780146.463456,920485.000,28355,2,ER,1,100,1.683878
1576780146.532093,920543.000,28355,2,ER,1,100,1.682267
1576780146.599546,920600.000,28371,1,ER,1,100,1.683717
1576780146.667592,920657.500,28389,2,ER,1,100,1.683918
1576780146.735637,920715.000,28389,2,ER,1,100,1.685651
1576780146.798752,920768.333,28410,3,ER,1,100,1.685449
1576780146.861866,920821.667,28410,3,ER,1,100,1.686738
1576780146.924981,920875.000,28410,3,ER,1,100,1.686456
1576780146.993618,920933.000,28431,2,ER,1,100,1.686617
1576780147.062255,920991.000,28431,2,ER,1,100,1.689034
1576780147.129117,921047.500,28449,2,ER,1,100,1.687302
1576780147.195979,921104.000,28449,2,ER,1,100,1.689437
1576780147.265208,921162.500,28465,2,ER,1,100,1.689880
1576780147.334437,921221.000,28465,2,ER,1,100,1.690485
1576780147.394790,921272.000,28483,1,ER,1,100,1.690767
1576780147.458102,921325.500,28501,2,ER,1,100,1.689639
1576780147.521414,921379.000,28501,2,ER,1,100,1.691250
1576780147.590051,921437.000,28519,2,ER,1,100,1.690605
1576780147.658688,921495.000,28519,2,ER,1,100,1.692096
1576780147.727325,921553.000,28537,2,ER,1,100,1.691371
1576780147.795962,921611.000,28537,2,ER,1,100,1.693264
1576780147.863416,921668.000,28555,2,ER,1,100,1.693304
1576780147.930870,921725.000,28555,2,ER,1,100,1.691572
1576780148.001873,921785.000,28574,1,ER,1,100,1.691693
1576780148.068736,921841.500,28591,2,ER,1,100,1.689155
1576780148.135597,921898.000,28591,2,ER,1,100,1.691814
1576780148.206010,921957.500,28609,2,ER,1,100,1.689437
1576780148.276422,922017.000,28609,2,ER,1,100,1.691250
1576780148.342692,922073.000,28625,1,ER,1,100,1.691170
1576780148.413105,922132.500,28643,2,ER,1,100,1.691693
1576780148.483517,922192.000,28643,2,ER,1,100,1.693103
1576780148.553929,922251.500,28661,2,ER,1,100,1.692861
1576780148.624341,922311.000,28661,2,ER,1,100,1.694271
1576780148.691203,922367.500,28679,2,ER,1,100,1.693345
1576780148.758065,922424.000,28679,2,ER,1,100,1.695560
1576780148.831436,922486.000,28697,1,ER,1,100,1.695842
1576780148.898890,922543.000,28715,2,ER,1,100,1.693868
1576780148.966343,922600.000,28715,2,ER,1,100,1.695278
1576780149.032022,922655.500,28733,2,ER,1,100,1.693022
1576780149.097701,922711.000,28733,2,ER,1,100,1.691895
1576780149.162196,922765.500,28751,2,ER,1,100,1.687826
1576780149.226691,922820.000,28751,2,ER,1,100,1.684845
1576780149.290003,922873.500,28767,2,ER,1,100,1.682629
1576780149.353315,922927.000,28767,2,ER,1,100,1.681340
1576780149.418401,922982.000,28785,2,ER,1,100,1.678722
1576780149.483488,923037.000,28785,2,ER,1,100,1.676708
1576780149.548575,923092.000,28803,1,ER,1,100,1.675862
1576780149.617804,923150.500,28821,2,ER,1,100,1.673848
1576780149.687033,923209.000,28821,2,ER,1,100,1.671753
1576780149.756853,923268.000,28839,2,ER,1,100,1.668933
1576780149.826674,923327.000,28839,2,ER,1,100,1.670262
1576780149.889394,923380.000,28857,2,ER,1,100,1.667926
1576780149.952114,923433.000,28857,2,ER,1,100,1.666476
1576780150.016018,923487.000,28876,2,ER,1,100,1.666194
1576780150.079921,923541.000,28876,2,ER,1,100,1.663938
1576780150.147375,923598.000,28894,1,ER,1,100,1.663092
1576780150.214829,923655.000,28911,2,ER,1,100,1.661158
1576780150.282282,923712.000,28911,2,ER,1,100,1.658057
1576780150.350919,923770.000,28929,2,ER,1,100,1.658500
1576780150.419557,923828.000,28929,2,ER,1,100,1.660393
1576780150.483460,923882.000,28945,2,ER,1,100,1.659225
1576780150.547364,923936.000,28945,2,ER,1,100,1.659628
1576780150.611267,923990.000,28963,2,ER,1,100,1.659547
1576780150.675171,924044.000,28963,2,ER,1,100,1.660594
1576780150.740258,924099.000,28981,1,ER,1,100,1.660997
1576780150.810078,924158.000,28999,2,ER,1,100,1.660917
1576780150.879899,924217.000,28999,2,ER,1,100,1.663616
1576780150.946761,924273.500,29018,2,ER,1,100,1.662689
1576780151.013623,924330.000,29018,2,ER,1,100,1.665187
1576780151.079301,924385.500,29036,2,ER,1,100,1.664381
1576780151.144980,924441.000,29036,2,ER,1,100,1.667241
1576780151.207700,924494.000,29054,2,ER,1,100,1.666234
1576780151.270420,924547.000,29054,2,ER,1,100,1.665590
1576780151.334324,924601.000,29072,1,ER,1,100,1.664744
1576780151.404144,924660.000,29090,2,ER,1,100,1.666718
1576780151.473965,924719.000,29090,2,ER,1,100,1.668611
1576780151.542010,924776.500,29107,2,ER,1,100,1.669134
1576780151.610055,924834.000,29107,2,ER,1,100,1.670746
1576780151.678693,924892.000,29123,2,ER,1,100,1.671149
1576780151.747330,924950.000,29123,2,ER,1,100,1.673405
1576780151.818334,925010.000,29141,1,ER,1,100,1.675701
1576780151.886971,925068.000,29160,2,ER,1,100,1.675459
1576780151.955608,925126.000,29160,2,ER,1,100,1.677473
1576780152.026612,925186.000,29178,2,ER,1,100,1.678279
1576780152.097615,925246.000,29178,2,ER,1,100,1.679689
1576780152.165661,925303.500,29196,2,ER,1,100,1.679930
1576780152.233706,925361.000,29196,2,ER,1,100,1.680333
1576780152.304710,925421.000,29214,1,ER,1,100,1.682750
1576780152.372756,925478.500,29231,2,ER,1,100,1.682710
1576780152.440801,925536.000,29231,2,ER,1,100,1.685731
1576780152.505888,925591.000,29249,2,ER,1,100,1.685207
1576780152.570975,925646.000,29249,2,ER,1,100,1.691411
1576780152.640795,925705.000,29265,2,ER,1,100,1.690082
1576780152.710616,925764.000,29265,2,ER,1,100,1.688551
1576780152.773336,925817.000,29283,1,ER,1,100,1.688551
1576780152.841973,925875.000,29304,3,ER,1,100,1.688188
1576780152.910610,925933.000,29304,3,ER,1,100,1.689397
1576780152.979247,925991.000,29304,3,ER,1,100,1.688027
1576780153.042559,926044.500,29325,2,ER,1,100,1.690807
1576780153.105871,926098.000,29325,2,ER,1,100,1.696205
1576780153.172141,926154.000,29343,2,ER,1,100,1.696608
1576780153.238412,926210.000,29343,2,ER,1,100,1.696930
1576780153.304682,926266.000,29359,2,ER,1,100,1.696245
1576780153.370952,926322.000,29359,2,ER,1,100,1.697574
1576780153.443140,926383.000,29377,1,ER,1,100,1.695359
1576780153.510002,926439.500,29395,2,ER,1,100,1.691895
1576780153.576864,926496.000,29395,2,ER,1,100,1.693103
1576780153.646684,926555.000,29413,2,ER,1,100,1.691049
1576780153.716505,926614.000,29413,2,ER,1,100,1.692821
1576780153.782183,926669.500,29431,2,ER,1,100,1.690646
1576780153.847862,926725.000,29431,2,ER,1,100,1.689316
1576780153.910582,926778.000,29449,2,ER,1,100,1.689639
1576780153.973302,926831.000,29449,2,ER,1,100,1.685731
1576780154.038389,926886.000,29468,1,ER,1,100,1.686335
1576780154.105251,926942.500,29485,2,ER,1,100,1.685610
1576780154.172113,926999.000,29485,2,ER,1,100,1.686255
1576780154.241342,927057.500,29503,2,ER,1,100,1.686899
1576780154.310571,927116.000,29503,2,ER,1,100,1.688309
