EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576780098.739363,880157.000,21268,3,AZ,1,100,-0.095
1576780098.779599,880191.000,21286,3,AZ,1,100,-0.113
1576780098.819834,880225.000,21286,3,AZ,1,100,-0.115
1576780098.860070,880259.000,21286,3,AZ,1,100,-0.131
1576780098.900306,880293.000,21305,3,AZ,1,100,-0.129
1576780098.940541,880327.000,21305,3,AZ,1,100,-0.115
1576780098.980777,880361.000,21305,3,AZ,1,100,-0.102
1576780099.019434,880393.667,21322,3,AZ,1,100,-0.132
1576780099.058092,880426.333,21322,3,AZ,1,100,-0.148
1576780099.096750,880459.000,21322,3,AZ,1,100,-0.121
1576780099.134618,880491.000,21340,3,AZ,1,100,-0.168
1576780099.172487,880523.000,21340,3,AZ,1,100,-0.113
1576780099.210356,880555.000,21340,3,AZ,1,100,-0.135
1576780099.250197,880588.667,21358,3,AZ,1,100,-0.125
1576780099.290038,880622.333,21358,3,AZ,1,100,-0.111
1576780099.329879,880656.000,21358,3,AZ,1,100,-0.123
1576780099.376623,880695.500,21374,2,AZ,1,100,-0.153
1576780099.423368,880735.000,21374,2,AZ,1,100,-0.150
1576780099.463603,880769.000,21392,3,AZ,1,100,-0.115
1576780099.503839,880803.000,21392,3,AZ,1,100,-0.118
1576780099.544074,880837.000,21392,3,AZ,1,100,-0.141
1576780099.585099,880871.667,21410,3,AZ,1,100,-0.098
1576780099.626123,880906.333,21410,3,AZ,1,100,-0.121
1576780099.667148,880941.000,21410,3,AZ,1,100,-0.122
1576780099.704425,880972.500,21428,4,AZ,1,100,-0.139
1576780099.741702,881004.000,21428,4,AZ,1,100,-0.134
1576780099.778979,881035.500,21428,4,AZ,1,100,-0.108
1576780099.816256,881067.000,21428,4,AZ,1,100,-0.123
1576780099.861225,881105.000,21447,2,AZ,1,100,-0.097
1576780099.906194,881143.000,21447,2,AZ,1,100,-0.128
1576780099.947219,881177.667,21465,3,AZ,1,100,-0.143
1576780099.988243,881212.333,21465,3,AZ,1,100,-0.142
1576780100.029268,881247.000,21465,3,AZ,1,100,-0.113
1576780100.069897,881281.333,21483,3,AZ,1,100,-0.109
1576780100.110528,881315.667,21483,3,AZ,1,100,-0.128
1576780100.151158,881350.000,21483,3,AZ,1,100,-0.120
1576780100.191393,881384.000,21500,3,AZ,1,100,-0.115
1576780100.231629,881418.000,21500,3,AZ,1,100,-0.125
1576780100.271864,881452.000,21500,3,AZ,1,100,-0.119
1576780100.309733,881484.000,21518,3,AZ,1,100,-0.117
1576780100.347602,881516.000,21518,3,AZ,1,100,-0.134
1576780100.385470,881548.000,21518,3,AZ,1,100,-0.132
1576780100.427678,881583.667,21536,3,AZ,1,100,-0.129
1576780100.469886,881619.333,21536,3,AZ,1,100,-0.146
1576780100.512094,881655.000,21536,3,AZ,1,100,-0.122
1576780100.552330,881689.000,21554,3,AZ,1,100,-0.112
1576780100.592565,881723.000,21554,3,AZ,1,100,-0.149
1576780100.632801,881757.000,21554,3,AZ,1,100,-0.138
1576780100.673825,881791.667,21570,3,AZ,1,100,-0.126
1576780100.714850,881826.333,21570,3,AZ,1,100,-0.127
1576780100.755874,881861.000,21570,3,AZ,1,100,-0.134
1576780100.796899,881895.667,21588,3,AZ,1,100,-0.135
1576780100.837923,881930.333,21588,3,AZ,1,100,-0.119
1576780100.878947,881965.000,21588,3,AZ,1,100,-0.115
1576780100.915633,881996.000,21607,3,AZ,1,100,-0.143
1576780100.952318,882027.000,21607,3,AZ,1,100,-0.136
1576780100.989004,882058.000,21607,3,AZ,1,100,-0.125
1576780101.028450,882091.333,21625,3,AZ,1,100,-0.131
1576780101.067897,882124.667,21625,3,AZ,1,100,-0.161
1576780101.107343,882158.000,21625,3,AZ,1,100,-0.127
1576780101.151524,882195.333,21643,3,AZ,1,100,-0.156
1576780101.195704,882232.667,21643,3,AZ,1,100,-0.149
1576780101.239884,882270.000,21643,3,AZ,1,100,-0.110
1576780101.281698,882305.333,21661,3,AZ,1,100,-0.088
1576780101.323511,882340.667,21661,3,AZ,1,100,-0.164
1576780101.365324,882376.000,21661,3,AZ,1,100,-0.127
1576780101.406349,882410.667,21678,3,AZ,1,100,-0.139
1576780101.447373,882445.333,21678,3,AZ,1,100,-0.142
1576780101.488398,882480.000,21678,3,AZ,1,100,-0.121
1576780101.529817,882515.000,21696,3,AZ,1,100,-0.068
1576780101.571236,882550.000,21696,3,AZ,1,100,-0.052
1576780101.612655,882585.000,21696,3,AZ,1,100,-0.077
1576780101.653482,882619.500,21712,2,AZ,1,100,-0.081
1576780101.694309,882654.000,21712,2,AZ,1,100,0.015
1576780101.736123,882689.333,21730,3,AZ,1,100,0.077
1576780101.777936,882724.667,21730,3,AZ,1,100,0.130
1576780101.819749,882760.000,21730,3,AZ,1,100,0.113
1576780101.861168,882795.000,21749,3,AZ,1,100,0.179
1576780101.902587,882830.000,21749,3,AZ,1,100,0.161
1576780101.944006,882865.000,21749,3,AZ,1,100,0.154
1576780101.985031,882899.667,21767,3,AZ,1,100,0.096
1576780102.026055,882934.333,21767,3,AZ,1,100,0.097
1576780102.067080,882969.000,21767,3,AZ,1,100,0.093
1576780102.105737,883001.667,21785,3,AZ,1,100,0.134
1576780102.144395,883034.333,21785,3,AZ,1,100,0.140
1576780102.183053,883067.000,21785,3,AZ,1,100,0.105
1576780102.226444,883103.667,21803,3,AZ,1,100,0.092
1576780102.269835,883140.333,21803,3,AZ,1,100,0.065
1576780102.313226,883177.000,21803,3,AZ,1,100,0.102
1576780102.354251,883211.667,21820,3,AZ,1,100,0.083
1576780102.395275,883246.333,21820,3,AZ,1,100,0.089
1576780102.436300,883281.000,21820,3,AZ,1,100,0.063
1576780102.477719,883316.000,21838,3,AZ,1,100,0.008
1576780102.519138,883351.000,21838,3,AZ,1,100,0.092
1576780102.560557,883386.000,21838,3,AZ,1,100,0.003
1576780102.602370,883421.333,21854,3,AZ,1,100,0.029
1576780102.644184,883456.667,21854,3,AZ,1,100,0.065
1576780102.685997,883492.000,21854,3,AZ,1,100,0.137
1576780102.725838,883525.667,21872,3,AZ,1,100,0.121
1576780102.765679,883559.333,21872,3,AZ,1,100,0.129
1576780102.805520,883593.000,21872,3,AZ,1,100,0.177
1576780102.843783,883625.333,21890,3,AZ,1,100,0.155
1576780102.882047,883657.667,21890,3,AZ,1,100,0.160
1576780102.920310,883690.000,21890,3,AZ,1,100,0.188
1576780102.958968,883722.667,21909,3,AZ,1,100,0.178
1576780102.997625,883755.333,21909,3,AZ,1,100,0.199
1576780103.036283,883788.000,21909,3,AZ,1,100,0.193
1576780103.077307,883822.667,21927,3,AZ,1,100,0.188
1576780103.118332,883857.333,21927,3,AZ,1,100,0.215
1576780103.159356,883892.000,21927,3,AZ,1,100,0.231
1576780103.198803,883925.333,21945,3,AZ,1,100,0.196
1576780103.238250,883958.667,21945,3,AZ,1,100,0.196
1576780103.277696,883992.000,21945,3,AZ,1,100,0.166
1576780103.319707,884027.500,21963,2,AZ,1,100,0.171
1576780103.361717,884063.000,21963,2,AZ,1,100,0.178
1576780103.406292,884100.667,21980,3,AZ,1,100,0.116
1576780103.450867,884138.333,21980,3,AZ,1,100,0.112
1576780103.495441,884176.000,21980,3,AZ,1,100,0.143
1576780103.536072,884210.333,21998,3,AZ,1,100,0.125
1576780103.576702,884244.667,21998,3,AZ,1,100,0.100
1576780103.617332,884279.000,21998,3,AZ,1,100,0.134
1576780103.654806,884310.667,22016,3,AZ,1,100,0.150
1576780103.692280,884342.333,22016,3,AZ,1,100,0.125
1576780103.729754,884374.000,22016,3,AZ,1,100,0.136
1576780103.768511,884406.750,22032,4,AZ,1,100,0.023
1576780103.807267,884439.500,22032,4,AZ,1,100,0.082
1576780103.846023,884472.250,22032,4,AZ,1,100,-0.024
1576780103.884780,884505.000,22032,4,AZ,1,100,0.089
1576780103.930932,884544.000,22051,2,AZ,1,100,-0.035
1576780103.977085,884583.000,22051,2,AZ,1,100,0.002
1576780104.018109,884617.667,22069,3,AZ,1,100,0.075
1576780104.059134,884652.333,22069,3,AZ,1,100,0.115
1576780104.100158,884687.000,22069,3,AZ,1,100,0.133
1576780104.141577,884722.000,22087,3,AZ,1,100,0.116
1576780104.182996,884757.000,22087,3,AZ,1,100,0.127
1576780104.224415,884792.000,22087,3,AZ,1,100,0.131
1576780104.261889,884823.667,22105,3,AZ,1,100,0.147
1576780104.299364,884855.333,22105,3,AZ,1,100,0.147
1576780104.336838,884887.000,22105,3,AZ,1,100,0.135
1576780104.375495,884919.667,22123,3,AZ,1,100,0.091
1576780104.414153,884952.333,22123,3,AZ,1,100,0.167
1576780104.452811,884985.000,22123,3,AZ,1,100,0.062
1576780104.495650,885021.200,22144,5,AZ,1,100,0.129
1576780104.538489,885057.400,22144,5,AZ,1,100,0.017
1576780104.581328,885093.600,22144,5,AZ,1,100,-0.114
1576780104.624167,885129.800,22144,5,AZ,1,100,0.032
1576780104.667006,885166.000,22144,5,AZ,1,100,-0.082
1576780104.708425,885201.000,22164,2,AZ,1,100,-0.022
1576780104.749844,885236.000,22164,2,AZ,1,100,-0.103
1576780104.788896,885269.000,22182,4,AZ,1,100,-0.041
1576780104.827948,885302.000,22182,4,AZ,1,100,0.063
1576780104.867000,885335.000,22182,4,AZ,1,100,0.014
1576780104.906053,885368.000,22182,4,AZ,1,100,0.075
1576780104.943132,885399.333,22201,3,AZ,1,100,0.047
1576780104.980212,885430.667,22201,3,AZ,1,100,0.116
1576780105.017292,885462.000,22201,3,AZ,1,100,0.039
1576780105.057133,885495.667,22219,3,AZ,1,100,0.085
1576780105.096974,885529.333,22219,3,AZ,1,100,0.041
1576780105.136815,885563.000,22219,3,AZ,1,100,0.088
1576780105.183559,885602.500,22237,2,AZ,1,100,-0.001
1576780105.230304,885642.000,22237,2,AZ,1,100,0.046
1576780105.269060,885674.750,22254,4,AZ,1,100,0.045
1576780105.307816,885707.500,22254,4,AZ,1,100,0.057
1576780105.346573,885740.250,22254,4,AZ,1,100,0.058
1576780105.385329,885773.000,22254,4,AZ,1,100,0.111
1576780105.432073,885812.500,22272,2,AZ,1,100,0.092
1576780105.478817,885852.000,22272,2,AZ,1,100,0.081
1576780105.517081,885884.333,22288,3,AZ,1,100,0.088
1576780105.555344,885916.667,22288,3,AZ,1,100,0.119
1576780105.593607,885949.000,22288,3,AZ,1,100,0.051
1576780105.638576,885987.000,22306,3,AZ,1,100,0.148
1576780105.683545,886025.000,22306,3,AZ,1,100,0.079
1576780105.728514,886063.000,22306,3,AZ,1,100,0.178
1576780105.770722,886098.667,22324,3,AZ,1,100,0.121
1576780105.812930,886134.333,22324,3,AZ,1,100,0.139
1576780105.855138,886170.000,22324,3,AZ,1,100,0.109
1576780105.896163,886204.667,22343,3,AZ,1,100,0.136
1576780105.937187,886239.333,22343,3,AZ,1,100,0.050
1576780105.978211,886274.000,22343,3,AZ,1,100,0.093
1576780106.019236,886308.667,22361,3,AZ,1,100,0.045
1576780106.060261,886343.333,22361,3,AZ,1,100,0.075
1576780106.101285,886378.000,22361,3,AZ,1,100,0.091
1576780106.139943,886410.667,22379,3,AZ,1,100,0.046
1576780106.178600,886443.333,22379,3,AZ,1,100,0.092
1576780106.217258,886476.000,22379,3,AZ,1,100,0.091
1576780106.262819,886514.500,22396,2,AZ,1,100,0.067
1576780106.308380,886553.000,22396,2,AZ,1,100,-0.011
1576780106.349799,886588.000,22413,3,AZ,1,100,0.115
1576780106.391217,886623.000,22413,3,AZ,1,100,0.047
1576780106.432636,886658.000,22413,3,AZ,1,100,0.118
1576780106.473267,886692.333,22430,3,AZ,1,100,0.112
1576780106.513896,886726.667,22430,3,AZ,1,100,0.128
1576780106.554527,886761.000,22430,3,AZ,1,100,0.089
1576780106.592001,886792.667,22448,3,AZ,1,100,0.095
1576780106.629475,886824.333,22448,3,AZ,1,100,0.121
1576780106.666949,886856.000,22448,3,AZ,1,100,0.148
1576780106.707185,886890.000,22466,3,AZ,1,100,0.135
1576780106.747421,886924.000,22466,3,AZ,1,100,0.116
1576780106.787656,886958.000,22466,3,AZ,1,100,0.149
1576780106.825919,886990.333,22484,3,AZ,1,100,0.124
1576780106.864182,887022.667,22484,3,AZ,1,100,0.095
1576780106.902446,887055.000,22484,3,AZ,1,100,0.124
1576780106.942385,887088.750,22503,4,AZ,1,100,0.127
1576780106.982325,887122.500,22503,4,AZ,1,100,0.108
1576780107.022265,887156.250,22503,4,AZ,1,100,0.140
1576780107.062204,887190.000,22503,4,AZ,1,100,0.094
1576780107.108357,887229.000,22521,2,AZ,1,100,0.125
1576780107.154510,887268.000,22521,2,AZ,1,100,0.102
1576780107.195929,887303.000,22539,3,AZ,1,100,0.064
1576780107.237347,887338.000,22539,3,AZ,1,100,0.084
1576780107.278766,887373.000,22539,3,AZ,1,100,0.053
1576780107.317818,887406.000,22556,3,AZ,1,100,0.098
1576780107.356871,887439.000,22556,3,AZ,1,100,0.084
1576780107.395923,887472.000,22556,3,AZ,1,100,0.056
1576780107.434186,887504.333,22574,3,AZ,1,100,0.092
1576780107.472449,887536.667,22574,3,AZ,1,100,0.053
1576780107.510712,887569.000,22574,3,AZ,1,100,0.067
1576780107.549765,887602.000,22592,3,AZ,1,100,0.092
1576780107.588817,887635.000,22592,3,AZ,1,100,0.075
1576780107.627869,887668.000,22592,3,AZ,1,100,0.074
1576780107.668104,887702.000,22608,3,AZ,1,100,0.071
1576780107.708340,887736.000,22608,3,AZ,1,100,0.080
1576780107.748575,887770.000,22608,3,AZ,1,100,0.102
1576780107.793545,887808.000,22626,3,AZ,1,100,0.071
1576780107.838514,887846.000,22626,3,AZ,1,100,0.079
1576780107.883483,887884.000,22626,3,AZ,1,100,0.075
1576780107.923324,887917.667,22645,3,AZ,1,100,0.084
1576780107.963165,887951.333,22645,3,AZ,1,100,0.039
1576780108.003006,887985.000,22645,3,AZ,1,100,0.086
1576780108.040875,888017.000,22663,3,AZ,1,100,0.051
1576780108.078744,888049.000,22663,3,AZ,1,100,0.074
1576780108.116612,888081.000,22663,3,AZ,1,100,0.043
1576780108.155665,888114.000,22681,3,AZ,1,100,0.064
1576780108.194717,888147.000,22681,3,AZ,1,100,0.100
1576780108.233769,888180.000,22681,3,AZ,1,100,0.052
1576780108.274793,888214.667,22699,3,AZ,1,100,0.067
1576780108.315818,888249.333,22699,3,AZ,1,100,0.041
1576780108.356842,888284.000,22699,3,AZ,1,100,0.045
1576780108.401417,888321.667,22717,3,AZ,1,100,0.062
1576780108.445992,888359.333,22717,3,AZ,1,100,0.069
1576780108.490566,888397.000,22717,3,AZ,1,100,0.050
1576780108.532577,888432.500,22734,2,AZ,1,100,0.095
1576780108.574588,888468.000,22734,2,AZ,1,100,0.041
1576780108.611865,888499.500,22752,4,AZ,1,100,0.067
1576780108.649142,888531.000,22752,4,AZ,1,100,0.075
1576780108.686419,888562.500,22752,4,AZ,1,100,0.048
1576780108.723696,888594.000,22752,4,AZ,1,100,0.117
1576780108.761959,888626.333,22770,3,AZ,1,100,0.075
1576780108.800222,888658.667,22770,3,AZ,1,100,0.080
1576780108.838485,888691.000,22770,3,AZ,1,100,0.087
1576780108.879116,888725.333,22788,3,AZ,1,100,0.036
1576780108.919745,888759.667,22788,3,AZ,1,100,0.075
1576780108.960376,888794.000,22788,3,AZ,1,100,0.070
1576780109.006528,888833.000,22805,2,AZ,1,100,0.020
1576780109.052681,888872.000,22805,2,AZ,1,100,0.056
1576780109.092029,888905.250,22823,4,AZ,1,100,0.078
1576780109.131377,888938.500,22823,4,AZ,1,100,0.028
1576780109.170725,888971.750,22823,4,AZ,1,100,0.058
1576780109.210073,889005.000,22823,4,AZ,1,100,0.039
1576780109.256817,889044.500,22841,2,AZ,1,100,0.086
1576780109.303561,889084.000,22841,2,AZ,1,100,0.063
1576780109.341824,889116.333,22859,3,AZ,1,100,0.079
1576780109.380088,889148.667,22859,3,AZ,1,100,0.067
1576780109.418351,889181.000,22859,3,AZ,1,100,0.061
1576780109.463320,889219.000,22877,3,AZ,1,100,0.078
1576780109.508289,889257.000,22877,3,AZ,1,100,0.072
1576780109.553258,889295.000,22877,3,AZ,1,100,0.103
1576780109.591522,889327.333,22894,3,AZ,1,100,0.075
1576780109.629785,889359.667,22894,3,AZ,1,100,0.120
1576780109.668048,889392.000,22894,3,AZ,1,100,0.153
1576780109.713017,889430.000,22912,3,AZ,1,100,0.146
1576780109.757986,889468.000,22912,3,AZ,1,100,0.132
1576780109.802955,889506.000,22912,3,AZ,1,100,0.122
1576780109.839641,889537.000,22928,2,AZ,1,100,0.114
1576780109.876326,889568.000,22928,2,AZ,1,100,0.141
1576780109.918337,889603.500,22947,4,AZ,1,100,0.173
1576780109.960347,889639.000,22947,4,AZ,1,100,0.181
1576780110.002358,889674.500,22947,4,AZ,1,100,0.128
1576780110.044369,889710.000,22947,4,AZ,1,100,0.146
1576780110.089929,889748.500,22965,2,AZ,1,100,0.183
1576780110.135490,889787.000,22965,2,AZ,1,100,0.129
1576780110.176909,889822.000,22983,3,AZ,1,100,0.144
1576780110.218328,889857.000,22983,3,AZ,1,100,0.140
1576780110.259747,889892.000,22983,3,AZ,1,100,0.152
1576780110.298010,889924.333,23001,3,AZ,1,100,0.164
1576780110.336273,889956.667,23001,3,AZ,1,100,0.169
1576780110.374537,889989.000,23001,3,AZ,1,100,0.170
1576780110.412800,890021.333,23019,3,AZ,1,100,0.152
1576780110.451063,890053.667,23019,3,AZ,1,100,0.159
1576780110.489326,890086.000,23019,3,AZ,1,100,0.144
1576780110.529562,890120.000,23040,5,AZ,1,100,0.168
1576780110.569798,890154.000,23040,5,AZ,1,100,0.143
1576780110.610033,890188.000,23040,5,AZ,1,100,0.179
1576780110.650269,890222.000,23040,5,AZ,1,100,0.151
1576780110.690504,890256.000,23040,5,AZ,1,100,0.129
1576780110.731134,890290.333,23060,3,AZ,1,100,0.062
1576780110.771764,890324.667,23060,3,AZ,1,100,0.094
1576780110.812394,890359.000,23060,3,AZ,1,100,0.031
1576780110.853024,890393.333,23078,3,AZ,1,100,0.119
1576780110.893654,890427.667,23078,3,AZ,1,100,0.073
1576780110.934284,890462.000,23078,3,AZ,1,100,0.157
1576780110.979648,890500.333,23097,3,AZ,1,100,0.137
1576780111.025011,890538.667,23097,3,AZ,1,100,0.129
1576780111.070375,890577.000,23097,3,AZ,1,100,0.076
1576780111.108638,890609.333,23115,3,AZ,1,100,0.109
1576780111.146901,890641.667,23115,3,AZ,1,100,0.075
1576780111.185165,890674.000,23115,3,AZ,1,100,0.097
1576780111.223033,890706.000,23133,3,AZ,1,100,0.108
1576780111.260902,890738.000,23133,3,AZ,1,100,0.058
1576780111.298771,890770.000,23133,3,AZ,1,100,0.117
1576780111.338217,890803.333,23150,3,AZ,1,100,0.083
1576780111.377664,890836.667,23150,3,AZ,1,100,0.079
1576780111.417111,890870.000,23150,3,AZ,1,100,0.119
1576780111.458530,890905.000,23168,3,AZ,1,100,0.101
1576780111.499949,890940.000,23168,3,AZ,1,100,0.113
1576780111.541368,890975.000,23168,3,AZ,1,100,0.147
1576780111.586928,891013.500,23184,2,AZ,1,100,0.136
1576780111.632489,891052.000,23184,2,AZ,1,100,0.203
1576780111.673119,891086.333,23202,3,AZ,1,100,0.185
1576780111.713749,891120.667,23202,3,AZ,1,100,0.240
1576780111.754379,891155.000,23202,3,AZ,1,100,0.200
1576780111.792248,891187.000,23220,4,AZ,1,100,0.242
1576780111.830117,891219.000,23220,4,AZ,1,100,0.226
1576780111.867985,891251.000,23220,4,AZ,1,100,0.257
1576780111.905854,891283.000,23220,4,AZ,1,100,0.219
1576780111.945301,891316.333,23239,3,AZ,1,100,0.229
1576780111.984747,891349.667,23239,3,AZ,1,100,0.164
1576780112.024194,891383.000,23239,3,AZ,1,100,0.198
1576780112.065219,891417.667,23257,3,AZ,1,100,0.165
1576780112.106243,891452.333,23257,3,AZ,1,100,0.231
1576780112.147268,891487.000,23257,3,AZ,1,100,0.238
1576780112.188095,891521.500,23275,2,AZ,1,100,0.173
1576780112.228922,891556.000,23275,2,AZ,1,100,0.184
1576780112.273497,891593.667,23293,3,AZ,1,100,0.179
1576780112.318071,891631.333,23293,3,AZ,1,100,0.193
1576780112.362646,891669.000,23293,3,AZ,1,100,0.167
1576780112.399331,891700.000,23311,3,AZ,1,100,0.182
1576780112.436017,891731.000,23311,3,AZ,1,100,0.203
1576780112.472702,891762.000,23311,3,AZ,1,100,0.177
1576780112.512149,891795.333,23328,3,AZ,1,100,0.202
1576780112.551595,891828.667,23328,3,AZ,1,100,0.219
1576780112.591042,891862.000,23328,3,AZ,1,100,0.167
1576780112.631278,891896.000,23346,3,AZ,1,100,0.216
1576780112.671513,891930.000,23346,3,AZ,1,100,0.214
1576780112.711749,891964.000,23346,3,AZ,1,100,0.172
1576780112.752773,891998.667,23362,3,AZ,1,100,0.196
1576780112.793797,892033.333,23362,3,AZ,1,100,0.197
1576780112.834822,892068.000,23362,3,AZ,1,100,0.190
1576780112.879791,892106.000,23380,3,AZ,1,100,0.188
1576780112.924760,892144.000,23380,3,AZ,1,100,0.186
1576780112.969729,892182.000,23380,3,AZ,1,100,0.198
1576780113.006415,892213.000,23399,3,AZ,1,100,0.156
1576780113.043100,892244.000,23399,3,AZ,1,100,0.176
1576780113.079786,892275.000,23399,3,AZ,1,100,0.178
1576780113.123571,892312.000,23417,3,AZ,1,100,0.197
1576780113.167357,892349.000,23417,3,AZ,1,100,0.157
1576780113.211143,892386.000,23417,3,AZ,1,100,0.162
1576780113.253351,892421.667,23435,3,AZ,1,100,0.167
1576780113.295558,892457.333,23435,3,AZ,1,100,0.154
1576780113.337766,892493.000,23435,3,AZ,1,100,0.173
1576780113.375241,892524.667,23453,3,AZ,1,100,0.158
1576780113.412715,892556.333,23453,3,AZ,1,100,0.127
1576780113.450189,892588.000,23453,3,AZ,1,100,0.160
1576780113.496933,892627.500,23470,2,AZ,1,100,0.142
1576780113.543678,892667.000,23470,2,AZ,1,100,0.144
1576780113.581842,892699.250,23488,4,AZ,1,100,0.220
1576780113.620007,892731.500,23488,4,AZ,1,100,0.245
1576780113.658171,892763.750,23488,4,AZ,1,100,0.271
1576780113.696336,892796.000,23488,4,AZ,1,100,0.288
1576780113.743672,892836.000,23504,2,AZ,1,100,-0.044
1576780113.791008,892876.000,23504,2,AZ,1,100,0.001
1576780113.828482,892907.667,23522,3,AZ,1,100,0.023
1576780113.865957,892939.333,23522,3,AZ,1,100,0.055
1576780113.903431,892971.000,23522,3,AZ,1,100,0.053
1576780113.948005,893008.667,23541,3,AZ,1,100,0.072
1576780113.992580,893046.333,23541,3,AZ,1,100,0.011
1576780114.037155,893084.000,23541,3,AZ,1,100,0.037
1576780114.075024,893116.000,23559,3,AZ,1,100,0.046
1576780114.112892,893148.000,23559,3,AZ,1,100,0.065
1576780114.150761,893180.000,23559,3,AZ,1,100,0.104
1576780114.189813,893213.000,23577,3,AZ,1,100,0.102
1576780114.228865,893246.000,23577,3,AZ,1,100,0.056
1576780114.267918,893279.000,23577,3,AZ,1,100,0.064
1576780114.305786,893311.000,23595,3,AZ,1,100,0.058
1576780114.343655,893343.000,23595,3,AZ,1,100,0.066
1576780114.381524,893375.000,23595,3,AZ,1,100,0.082
1576780114.420576,893408.000,23613,4,AZ,1,100,0.077
1576780114.459628,893441.000,23613,4,AZ,1,100,0.058
1576780114.498680,893474.000,23613,4,AZ,1,100,0.050
1576780114.537732,893507.000,23613,4,AZ,1,100,0.077
1576780114.579743,893542.500,23631,2,AZ,1,100,0.046
1576780114.621754,893578.000,23631,2,AZ,1,100,0.071
1576780114.662384,893612.333,23648,3,AZ,1,100,0.076
1576780114.703014,893646.667,23648,3,AZ,1,100,0.058
1576780114.743644,893681.000,23648,3,AZ,1,100,0.068
1576780114.785852,893716.667,23664,3,AZ,1,100,0.064
1576780114.828059,893752.333,23664,3,AZ,1,100,0.067
1576780114.870267,893788.000,23664,3,AZ,1,100,0.086
1576780114.911292,893822.667,23682,3,AZ,1,100,0.057
1576780114.952316,893857.333,23682,3,AZ,1,100,0.060
1576780114.993341,893892.000,23682,3,AZ,1,100,0.064
1576780115.036732,893928.667,23701,3,AZ,1,100,0.081
1576780115.080123,893965.333,23701,3,AZ,1,100,0.090
1576780115.123515,894002.000,23701,3,AZ,1,100,0.100
