EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576779424.188898,310791.000,54007,3,MX,1,100,-32
1576779424.228640,310824.500,54025,2,MX,1,100,-31
1576779424.268383,310858.000,54025,2,MX,1,100,-32
1576779424.310696,310893.667,54043,3,MX,1,100,-30
1576779424.353009,310929.333,54043,3,MX,1,100,-31
1576779424.395321,310965.000,54043,3,MX,1,100,-31
1576779424.439216,311002.000,54061,3,MX,1,100,-31
1576779424.483111,311039.000,54061,3,MX,1,100,-32
1576779424.527005,311076.000,54061,3,MX,1,100,-32
1576779424.564968,311108.000,54078,3,MX,1,100,-31
1576779424.602931,311140.000,54078,3,MX,1,100,-32
1576779424.640894,311172.000,54078,3,MX,1,100,-31
1576779424.686371,311210.333,54097,3,MX,1,100,-32
1576779424.731847,311248.667,54097,3,MX,1,100,-31
1576779424.777323,311287.000,54097,3,MX,1,100,-32
1576779424.814496,311318.333,54113,3,MX,1,100,-32
1576779424.851668,311349.667,54113,3,MX,1,100,-30
1576779424.888840,311381.000,54113,3,MX,1,100,-32
1576779424.931548,311417.000,54131,3,MX,1,100,-30
1576779424.974256,311453.000,54131,3,MX,1,100,-30
1576779425.016965,311489.000,54131,3,MX,1,100,-32
1576779425.057300,311523.000,54149,3,MX,1,100,-32
1576779425.097636,311557.000,54149,3,MX,1,100,-32
1576779425.137971,311591.000,54149,3,MX,1,100,-32
1576779425.184239,311630.000,54167,2,MX,1,100,-31
1576779425.230506,311669.000,54167,2,MX,1,100,-31
1576779425.271079,311703.200,54188,5,MX,1,100,-30
1576779425.311652,311737.400,54188,5,MX,1,100,-32
1576779425.352225,311771.600,54188,5,MX,1,100,-31
1576779425.392798,311805.800,54188,5,MX,1,100,-32
1576779425.433371,311840.000,54188,5,MX,1,100,-31
1576779425.471334,311872.000,54206,3,MX,1,100,-31
1576779425.509297,311904.000,54206,3,MX,1,100,-31
1576779425.547260,311936.000,54206,3,MX,1,100,-30
1576779425.586013,311968.667,54226,3,MX,1,100,-30
1576779425.624767,312001.333,54226,3,MX,1,100,-31
1576779425.663521,312034.000,54226,3,MX,1,100,-32
1576779425.705438,312069.333,54245,3,MX,1,100,-31
1576779425.747356,312104.667,54245,3,MX,1,100,-32
1576779425.789273,312140.000,54245,3,MX,1,100,-32
1576779425.828818,312173.333,54263,3,MX,1,100,-31
1576779425.868363,312206.667,54263,3,MX,1,100,-31
1576779425.907907,312240.000,54263,3,MX,1,100,-32
1576779425.949034,312274.667,54281,3,MX,1,100,-31
1576779425.990160,312309.333,54281,3,MX,1,100,-32
1576779426.031287,312344.000,54281,3,MX,1,100,-31
1576779426.076368,312382.000,54299,3,MX,1,100,-32
1576779426.121449,312420.000,54299,3,MX,1,100,-31
1576779426.166530,312458.000,54299,3,MX,1,100,-32
1576779426.206470,312491.667,54316,3,MX,1,100,-31
1576779426.246410,312525.333,54316,3,MX,1,100,-32
1576779426.286350,312559.000,54316,3,MX,1,100,-31
1576779426.323918,312590.667,54334,3,MX,1,100,-31
1576779426.361485,312622.333,54334,3,MX,1,100,-31
1576779426.399053,312654.000,54334,3,MX,1,100,-32
1576779426.438202,312687.000,54352,3,MX,1,100,-31
1576779426.477352,312720.000,54352,3,MX,1,100,-31
1576779426.516501,312753.000,54352,3,MX,1,100,-31
1576779426.557232,312787.333,54368,3,MX,1,100,-30
1576779426.597963,312821.667,54368,3,MX,1,100,-31
1576779426.638694,312856.000,54368,3,MX,1,100,-31
1576779426.683380,312893.667,54386,3,MX,1,100,-31
1576779426.728065,312931.333,54386,3,MX,1,100,-30
1576779426.772751,312969.000,54386,3,MX,1,100,-32
1576779426.813086,313003.000,54405,3,MX,1,100,-31
1576779426.853422,313037.000,54405,3,MX,1,100,-31
1576779426.893758,313071.000,54405,3,MX,1,100,-32
1576779426.930930,313102.333,54423,3,MX,1,100,-31
1576779426.968102,313133.667,54423,3,MX,1,100,-31
1576779427.005274,313165.000,54423,3,MX,1,100,-32
1576779427.044818,313198.333,54441,3,MX,1,100,-30
1576779427.084363,313231.667,54441,3,MX,1,100,-30
1576779427.123908,313265.000,54441,3,MX,1,100,-31
1576779427.165035,313299.667,54459,3,MX,1,100,-33
1576779427.206161,313334.333,54459,3,MX,1,100,-31
1576779427.247288,313369.000,54459,3,MX,1,100,-31
1576779427.288414,313403.667,54477,3,MX,1,100,-32
1576779427.329540,313438.333,54477,3,MX,1,100,-32
1576779427.370667,313473.000,54477,3,MX,1,100,-32
1576779427.418121,313513.000,54494,2,MX,1,100,-31
1576779427.465575,313553.000,54494,2,MX,1,100,-31
1576779427.503537,313585.000,54512,3,MX,1,100,-31
1576779427.541500,313617.000,54512,3,MX,1,100,-30
1576779427.579463,313649.000,54512,3,MX,1,100,-30
1576779427.617130,313680.750,54530,4,MX,1,100,-32
1576779427.654796,313712.500,54530,4,MX,1,100,-32
1576779427.692462,313744.250,54530,4,MX,1,100,-32
1576779427.730129,313776.000,54530,4,MX,1,100,-31
1576779427.770860,313810.333,54547,3,MX,1,100,-33
1576779427.811591,313844.667,54547,3,MX,1,100,-31
1576779427.852322,313879.000,54547,3,MX,1,100,-32
1576779427.893449,313913.667,54565,3,MX,1,100,-31
1576779427.934575,313948.333,54565,3,MX,1,100,-32
1576779427.975702,313983.000,54565,3,MX,1,100,-31
1576779428.016037,314017.000,54583,2,MX,1,100,-31
1576779428.056373,314051.000,54583,2,MX,1,100,-32
1576779428.096412,314084.750,54601,4,MX,1,100,-31
1576779428.136451,314118.500,54601,4,MX,1,100,-30
1576779428.176490,314152.250,54601,4,MX,1,100,-32
1576779428.216529,314186.000,54601,4,MX,1,100,-32
1576779428.257458,314220.500,54619,2,MX,1,100,-32
1576779428.298387,314255.000,54619,2,MX,1,100,-30
1576779428.338327,314288.667,54637,3,MX,1,100,-31
1576779428.378267,314322.333,54637,3,MX,1,100,-32
1576779428.418207,314356.000,54637,3,MX,1,100,-32
1576779428.457356,314389.000,54655,3,MX,1,100,-31
1576779428.496506,314422.000,54655,3,MX,1,100,-31
1576779428.535655,314455.000,54655,3,MX,1,100,-31
1576779428.576386,314489.333,54672,3,MX,1,100,-31
1576779428.617117,314523.667,54672,3,MX,1,100,-31
1576779428.657848,314558.000,54672,3,MX,1,100,-32
1576779428.699766,314593.333,54691,3,MX,1,100,-31
1576779428.741683,314628.667,54691,3,MX,1,100,-31
1576779428.783600,314664.000,54691,3,MX,1,100,-31
1576779428.821959,314696.333,54709,3,MX,1,100,-31
1576779428.860317,314728.667,54709,3,MX,1,100,-31
1576779428.898676,314761.000,54709,3,MX,1,100,-32
1576779428.938616,314794.667,54727,3,MX,1,100,-31
1576779428.978556,314828.333,54727,3,MX,1,100,-31
1576779429.018496,314862.000,54727,3,MX,1,100,-32
1576779429.056854,314894.333,54743,3,MX,1,100,-33
1576779429.095213,314926.667,54743,3,MX,1,100,-32
1576779429.133571,314959.000,54743,3,MX,1,100,-31
1576779429.174302,314993.333,54761,3,MX,1,100,-32
1576779429.215034,315027.667,54761,3,MX,1,100,-30
1576779429.255764,315062.000,54761,3,MX,1,100,-31
1576779429.296891,315096.667,54779,3,MX,1,100,-32
1576779429.338017,315131.333,54779,3,MX,1,100,-30
1576779429.379144,315166.000,54779,3,MX,1,100,-32
1576779429.421457,315201.667,54797,3,MX,1,100,-30
1576779429.463770,315237.333,54797,3,MX,1,100,-31
1576779429.506083,315273.000,54797,3,MX,1,100,-32
1576779429.546023,315306.667,54815,3,MX,1,100,-30
1576779429.585963,315340.333,54815,3,MX,1,100,-31
1576779429.625903,315374.000,54815,3,MX,1,100,-30
1576779429.667425,315409.000,54833,3,MX,1,100,-31
1576779429.708947,315444.000,54833,3,MX,1,100,-31
1576779429.750469,315479.000,54833,3,MX,1,100,-32
1576779429.788037,315510.667,54852,3,MX,1,100,-30
1576779429.825604,315542.333,54852,3,MX,1,100,-32
1576779429.863172,315574.000,54852,3,MX,1,100,-32
1576779429.901530,315606.333,54869,3,MX,1,100,-32
1576779429.939888,315638.667,54869,3,MX,1,100,-31
1576779429.978247,315671.000,54869,3,MX,1,100,-31
1576779430.021746,315707.667,54887,3,MX,1,100,-33
1576779430.065245,315744.333,54887,3,MX,1,100,-31
1576779430.108744,315781.000,54887,3,MX,1,100,-31
1576779430.149080,315815.000,54903,3,MX,1,100,-32
1576779430.189416,315849.000,54903,3,MX,1,100,-30
1576779430.229751,315883.000,54903,3,MX,1,100,-31
1576779430.270878,315917.667,54921,3,MX,1,100,-32
1576779430.312004,315952.333,54921,3,MX,1,100,-31
1576779430.353131,315987.000,54921,3,MX,1,100,-31
1576779430.391094,316019.000,54939,3,MX,1,100,-32
1576779430.429057,316051.000,54939,3,MX,1,100,-31
1576779430.467020,316083.000,54939,3,MX,1,100,-31
1576779430.508146,316117.667,54957,3,MX,1,100,-32
1576779430.549273,316152.333,54957,3,MX,1,100,-32
1576779430.590399,316187.000,54957,3,MX,1,100,-31
1576779430.630735,316221.000,54975,3,MX,1,100,-30
1576779430.671071,316255.000,54975,3,MX,1,100,-30
1576779430.711406,316289.000,54975,3,MX,1,100,-30
1576779430.752928,316324.000,54994,3,MX,1,100,-32
1576779430.794450,316359.000,54994,3,MX,1,100,-32
1576779430.835972,316394.000,54994,3,MX,1,100,-31
1576779430.877494,316429.000,55012,3,MX,1,100,-31
1576779430.919016,316464.000,55012,3,MX,1,100,-32
1576779430.960538,316499.000,55012,3,MX,1,100,-30
1576779430.998896,316531.333,55030,3,MX,1,100,-31
1576779431.037255,316563.667,55030,3,MX,1,100,-32
1576779431.075613,316596.000,55030,3,MX,1,100,-32
1576779431.113181,316627.667,55048,3,MX,1,100,-31
1576779431.150748,316659.333,55048,3,MX,1,100,-32
1576779431.188316,316691.000,55048,3,MX,1,100,-31
1576779431.232210,316728.000,55065,3,MX,1,100,-32
1576779431.276105,316765.000,55065,3,MX,1,100,-32
1576779431.319999,316802.000,55065,3,MX,1,100,-32
1576779431.361284,316836.800,55084,5,MX,1,100,-32
1576779431.402569,316871.600,55084,5,MX,1,100,-30
1576779431.443854,316906.400,55084,5,MX,1,100,-32
1576779431.485138,316941.200,55084,5,MX,1,100,-30
1576779431.526423,316976.000,55084,5,MX,1,100,-31
1576779431.567352,317010.500,55106,2,MX,1,100,-31
1576779431.608281,317045.000,55106,2,MX,1,100,-32
1576779431.645453,317076.333,55124,3,MX,1,100,-31
1576779431.682625,317107.667,55124,3,MX,1,100,-32
1576779431.719797,317139.000,55124,3,MX,1,100,-31
1576779431.758353,317171.500,55143,4,MX,1,100,-32
1576779431.796909,317204.000,55143,4,MX,1,100,-30
1576779431.835465,317236.500,55143,4,MX,1,100,-30
1576779431.874021,317269.000,55143,4,MX,1,100,-30
1576779431.921475,317309.000,55160,2,MX,1,100,-32
1576779431.968929,317349.000,55160,2,MX,1,100,-31
1576779432.005705,317380.000,55178,4,MX,1,100,-31
1576779432.042482,317411.000,55178,4,MX,1,100,-32
1576779432.079258,317442.000,55178,4,MX,1,100,-32
1576779432.116035,317473.000,55178,4,MX,1,100,-31
1576779432.156371,317507.000,55194,3,MX,1,100,-31
1576779432.196706,317541.000,55194,3,MX,1,100,-30
1576779432.237042,317575.000,55194,3,MX,1,100,-32
1576779432.277971,317609.500,55212,2,MX,1,100,-30
1576779432.318899,317644.000,55212,2,MX,1,100,-32
1576779432.359235,317678.000,55230,3,MX,1,100,-31
1576779432.399571,317712.000,55230,3,MX,1,100,-33
1576779432.439906,317746.000,55230,3,MX,1,100,-32
1576779432.481428,317781.000,55248,3,MX,1,100,-32
1576779432.522950,317816.000,55248,3,MX,1,100,-31
1576779432.564472,317851.000,55248,3,MX,1,100,-30
1576779432.608762,317888.333,55266,3,MX,1,100,-32
1576779432.653053,317925.667,55266,3,MX,1,100,-31
1576779432.697343,317963.000,55266,3,MX,1,100,-31
1576779432.735701,317995.333,55285,3,MX,1,100,-33
1576779432.774059,318027.667,55285,3,MX,1,100,-32
1576779432.812418,318060.000,55285,3,MX,1,100,-30
1576779432.856708,318097.333,55302,3,MX,1,100,-32
1576779432.900998,318134.667,55302,3,MX,1,100,-32
1576779432.945288,318172.000,55302,3,MX,1,100,-32
1576779432.986415,318206.667,55320,3,MX,1,100,-31
1576779433.027541,318241.333,55320,3,MX,1,100,-31
1576779433.068668,318276.000,55320,3,MX,1,100,-32
1576779433.107026,318308.333,55338,3,MX,1,100,-30
1576779433.145384,318340.667,55338,3,MX,1,100,-30
1576779433.183743,318373.000,55338,3,MX,1,100,-31
1576779433.221706,318405.000,55354,3,MX,1,100,-31
1576779433.259669,318437.000,55354,3,MX,1,100,-30
1576779433.297632,318469.000,55354,3,MX,1,100,-31
1576779433.338363,318503.333,55372,3,MX,1,100,-31
1576779433.379094,318537.667,55372,3,MX,1,100,-32
1576779433.419825,318572.000,55372,3,MX,1,100,-30
1576779433.464115,318609.333,55390,3,MX,1,100,-33
1576779433.508405,318646.667,55390,3,MX,1,100,-31
1576779433.552695,318684.000,55390,3,MX,1,100,-32
1576779433.591449,318716.667,55408,3,MX,1,100,-32
1576779433.630203,318749.333,55408,3,MX,1,100,-30
1576779433.668957,318782.000,55408,3,MX,1,100,-32
1576779433.710083,318816.667,55426,3,MX,1,100,-32
1576779433.751210,318851.333,55426,3,MX,1,100,-32
1576779433.792336,318886.000,55426,3,MX,1,100,-32
1576779433.840383,318926.500,55445,2,MX,1,100,-31
1576779433.888430,318967.000,55445,2,MX,1,100,-31
1576779433.925206,318998.000,55463,3,MX,1,100,-32
1576779433.961983,319029.000,55463,3,MX,1,100,-30
1576779433.998760,319060.000,55463,3,MX,1,100,-32
1576779434.037612,319092.750,55480,4,MX,1,100,-32
1576779434.076465,319125.500,55480,4,MX,1,100,-31
1576779434.115318,319158.250,55480,4,MX,1,100,-30
1576779434.154171,319191.000,55480,4,MX,1,100,-31
1576779434.195099,319225.500,55498,2,MX,1,100,-32
1576779434.236028,319260.000,55498,2,MX,1,100,-31
1576779434.276759,319294.333,55514,3,MX,1,100,-30
1576779434.317490,319328.667,55514,3,MX,1,100,-32
1576779434.358221,319363.000,55514,3,MX,1,100,-32
1576779434.404093,319401.667,55532,3,MX,1,100,-31
1576779434.449965,319440.333,55532,3,MX,1,100,-31
1576779434.495837,319479.000,55532,3,MX,1,100,-31
1576779434.533405,319510.667,55550,3,MX,1,100,-32
1576779434.570972,319542.333,55550,3,MX,1,100,-30
1576779434.608540,319574.000,55550,3,MX,1,100,-32
1576779434.646107,319605.667,55568,3,MX,1,100,-33
1576779434.683675,319637.333,55568,3,MX,1,100,-32
1576779434.721242,319669.000,55568,3,MX,1,100,-32
1576779434.761973,319703.333,55587,3,MX,1,100,-32
1576779434.802704,319737.667,55587,3,MX,1,100,-30
1576779434.843435,319772.000,55587,3,MX,1,100,-31
1576779434.884562,319806.667,55605,3,MX,1,100,-32
1576779434.925688,319841.333,55605,3,MX,1,100,-30
1576779434.966815,319876.000,55605,3,MX,1,100,-31
1576779435.007941,319910.667,55623,3,MX,1,100,-31
1576779435.049068,319945.333,55623,3,MX,1,100,-32
1576779435.090194,319980.000,55623,3,MX,1,100,-30
1576779435.132112,320015.333,55641,3,MX,1,100,-31
1576779435.174029,320050.667,55641,3,MX,1,100,-31
1576779435.215947,320086.000,55641,3,MX,1,100,-32
1576779435.253514,320117.667,55659,3,MX,1,100,-33
1576779435.291082,320149.333,55659,3,MX,1,100,-31
1576779435.328649,320181.000,55659,3,MX,1,100,-30
1576779435.368985,320215.000,55676,3,MX,1,100,-32
1576779435.409320,320249.000,55676,3,MX,1,100,-32
1576779435.449656,320283.000,55676,3,MX,1,100,-31
1576779435.490782,320317.667,55694,3,MX,1,100,-31
1576779435.531909,320352.333,55694,3,MX,1,100,-30
1576779435.573035,320387.000,55694,3,MX,1,100,-31
1576779435.613767,320421.333,55710,3,MX,1,100,-31
1576779435.654498,320455.667,55710,3,MX,1,100,-31
1576779435.695229,320490.000,55710,3,MX,1,100,-31
1576779435.737542,320525.667,55729,3,MX,1,100,-32
1576779435.779855,320561.333,55729,3,MX,1,100,-32
1576779435.822167,320597.000,55729,3,MX,1,100,-30
1576779435.863689,320632.000,55747,3,MX,1,100,-32
1576779435.905211,320667.000,55747,3,MX,1,100,-31
1576779435.946733,320702.000,55747,3,MX,1,100,-32
1576779435.990628,320739.000,55765,2,MX,1,100,-32
1576779436.034523,320776.000,55765,2,MX,1,100,-31
1576779436.073079,320808.500,55783,4,MX,1,100,-32
1576779436.111635,320841.000,55783,4,MX,1,100,-31
1576779436.150191,320873.500,55783,4,MX,1,100,-31
1576779436.188747,320906.000,55783,4,MX,1,100,-30
1576779436.227501,320938.667,55801,3,MX,1,100,-31
1576779436.266255,320971.333,55801,3,MX,1,100,-30
1576779436.305008,321004.000,55801,3,MX,1,100,-31
1576779436.340994,321034.333,55819,3,MX,1,100,-31
1576779436.376980,321064.667,55819,3,MX,1,100,-31
1576779436.412966,321095.000,55819,3,MX,1,100,-30
1576779436.453697,321129.333,55837,3,MX,1,100,-31
1576779436.494428,321163.667,55837,3,MX,1,100,-31
1576779436.535159,321198.000,55837,3,MX,1,100,-32
1576779436.573122,321230.000,55854,3,MX,1,100,-31
1576779436.611085,321262.000,55854,3,MX,1,100,-31
1576779436.649048,321294.000,55854,3,MX,1,100,-30
1576779436.687802,321326.667,55873,3,MX,1,100,-32
1576779436.726555,321359.333,55873,3,MX,1,100,-31
1576779436.765309,321392.000,55873,3,MX,1,100,-31
1576779436.804063,321424.667,55891,3,MX,1,100,-30
1576779436.842817,321457.333,55891,3,MX,1,100,-33
1576779436.881571,321490.000,55891,3,MX,1,100,-31
1576779436.922697,321524.667,55907,3,MX,1,100,-31
1576779436.963824,321559.333,55907,3,MX,1,100,-33
1576779437.004950,321594.000,55907,3,MX,1,100,-31
1576779437.046472,321629.000,55925,3,MX,1,100,-32
1576779437.087994,321664.000,55925,3,MX,1,100,-31
1576779437.129516,321699.000,55925,3,MX,1,100,-31
1576779437.169456,321732.667,55943,3,MX,1,100,-32
1576779437.209397,321766.333,55943,3,MX,1,100,-32
1576779437.249337,321800.000,55943,3,MX,1,100,-32
1576779437.287695,321832.333,55961,3,MX,1,100,-30
1576779437.326054,321864.667,55961,3,MX,1,100,-31
1576779437.364412,321897.000,55961,3,MX,1,100,-32
1576779437.403324,321929.800,55982,5,MX,1,100,-31
1576779437.442236,321962.600,55982,5,MX,1,100,-32
1576779437.481148,321995.400,55982,5,MX,1,100,-32
1576779437.520060,322028.200,55982,5,MX,1,100,-32
1576779437.558972,322061.000,55982,5,MX,1,100,-31
1576779437.600889,322096.333,56002,3,MX,1,100,-32
1576779437.642807,322131.667,56002,3,MX,1,100,-30
1576779437.684724,322167.000,56002,3,MX,1,100,-31
1576779437.725455,322201.333,56019,3,MX,1,100,-31
1576779437.766186,322235.667,56019,3,MX,1,100,-32
1576779437.806917,322270.000,56019,3,MX,1,100,-32
1576779437.847649,322304.333,56037,3,MX,1,100,-31
1576779437.888380,322338.667,56037,3,MX,1,100,-31
1576779437.929111,322373.000,56037,3,MX,1,100,-32
1576779437.969446,322407.000,56055,3,MX,1,100,-30
1576779438.009782,322441.000,56055,3,MX,1,100,-32
1576779438.050117,322475.000,56055,3,MX,1,100,-31
1576779438.087290,322506.333,56073,3,MX,1,100,-32
1576779438.124462,322537.667,56073,3,MX,1,100,-32
1576779438.161634,322569.000,56073,3,MX,1,100,-30
1576779438.204737,322605.333,56091,3,MX,1,100,-31
1576779438.247841,322641.667,56091,3,MX,1,100,-32
1576779438.290945,322678.000,56091,3,MX,1,100,-31
1576779438.332072,322712.667,56109,3,MX,1,100,-30
1576779438.373198,322747.333,56109,3,MX,1,100,-30
1576779438.414325,322782.000,56109,3,MX,1,100,-33
1576779438.455451,322816.667,56127,3,MX,1,100,-30
1576779438.496578,322851.333,56127,3,MX,1,100,-31
1576779438.537704,322886.000,56127,3,MX,1,100,-31
1576779438.579819,322921.500,56144,2,MX,1,100,-31
1576779438.621934,322957.000,56144,2,MX,1,100,-30
1576779438.659601,322988.750,56162,4,MX,1,100,-31
1576779438.697267,323020.500,56162,4,MX,1,100,-32
1576779438.734933,323052.250,56162,4,MX,1,100,-32
1576779438.772600,323084.000,56162,4,MX,1,100,-32
1576779438.811156,323116.500,56181,2,MX,1,100,-31
1576779438.849712,323149.000,56181,2,MX,1,100,-31
1576779438.894002,323186.333,56197,3,MX,1,100,-30
1576779438.938292,323223.667,56197,3,MX,1,100,-32
1576779438.982582,323261.000,56197,3,MX,1,100,-31
1576779439.023709,323295.667,56215,3,MX,1,100,-30
1576779439.064835,323330.333,56215,3,MX,1,100,-31
1576779439.105962,323365.000,56215,3,MX,1,100,-32
1576779439.146693,323399.333,56233,3,MX,1,100,-32
1576779439.187424,323433.667,56233,3,MX,1,100,-32
1576779439.228155,323468.000,56233,3,MX,1,100,-32
1576779439.266909,323500.667,56251,3,MX,1,100,-32
1576779439.305663,323533.333,56251,3,MX,1,100,-30
1576779439.344417,323566.000,56251,3,MX,1,100,-31
1576779439.382083,323597.750,56269,4,MX,1,100,-32
1576779439.419749,323629.500,56269,4,MX,1,100,-31
1576779439.457416,323661.250,56269,4,MX,1,100,-32
1576779439.495082,323693.000,56269,4,MX,1,100,-32
1576779439.541349,323732.000,56287,2,MX,1,100,-30
1576779439.587617,323771.000,56287,2,MX,1,100,-31
1576779439.629139,323806.000,56305,3,MX,1,100,-31
1576779439.670661,323841.000,56305,3,MX,1,100,-31
1576779439.712183,323876.000,56305,3,MX,1,100,-31
1576779439.754100,323911.333,56323,3,MX,1,100,-30
1576779439.796017,323946.667,56323,3,MX,1,100,-30
1576779439.837935,323982.000,56323,3,MX,1,100,-32
1576779439.879061,324016.667,56341,3,MX,1,100,-30
1576779439.920188,324051.333,56341,3,MX,1,100,-31
1576779439.961314,324086.000,56341,3,MX,1,100,-31
1576779440.002836,324121.000,56357,3,MX,1,100,-32
1576779440.044358,324156.000,56357,3,MX,1,100,-30
1576779440.085880,324191.000,56357,3,MX,1,100,-31
1576779440.124239,324223.333,56375,3,MX,1,100,-32
1576779440.162597,324255.667,56375,3,MX,1,100,-31
1576779440.200956,324288.000,56375,3,MX,1,100,-30
1576779440.246630,324326.500,56393,2,MX,1,100,-31
1576779440.292304,324365.000,56393,2,MX,1,100,-30
1576779440.331750,324398.250,56411,4,MX,1,100,-32
1576779440.371196,324431.500,56411,4,MX,1,100,-30
1576779440.410641,324464.750,56411,4,MX,1,100,-31
1576779440.450087,324498.000,56411,4,MX,1,100,-31
