EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576780105.906024,886213.000,22340,1,H0,1,100,95.856
1576780106.048032,886333.000,22358,1,H0,1,100,95.856
1576780106.185306,886449.000,22376,1,H0,1,100,95.864
1576780106.320214,886563.000,22393,1,H0,1,100,95.860
1576780106.459855,886681.000,22410,1,H0,1,100,95.871
1576780106.592395,886793.000,22445,1,H0,1,100,95.864
1576780106.716652,886898.000,22463,1,H0,1,100,95.868
1576780106.852743,887013.000,22481,1,H0,1,100,95.860
1576780106.982917,887123.000,22500,1,H0,1,100,95.856
1576780107.114274,887234.000,22518,1,H0,1,100,95.864
1576780107.252732,887351.000,22536,1,H0,1,100,95.860
1576780107.388822,887466.000,22553,1,H0,1,100,95.868
1576780107.510712,887569.000,22571,1,H0,1,100,95.864
1576780107.644437,887682.000,22589,1,H0,1,100,95.871
1576780107.780527,887797.000,22623,1,H0,1,100,95.868
1576780107.916618,887912.000,22642,1,H0,1,100,95.868
1576780108.046792,888022.000,22660,1,H0,1,100,95.864
1576780108.174599,888130.000,22678,1,H0,1,100,95.868
1576780108.307140,888242.000,22696,1,H0,1,100,95.864
1576780108.445597,888359.000,22714,1,H0,1,100,95.864
1576780108.584055,888476.000,22731,1,H0,1,100,95.860
1576780108.707128,888580.000,22749,1,H0,1,100,95.868
1576780108.836119,888689.000,22767,1,H0,1,100,95.868
1576780108.968659,888801.000,22785,1,H0,1,100,95.864
1576780109.104750,888916.000,22820,1,H0,1,100,95.860
1576780109.246758,889036.000,22838,1,H0,1,100,95.864
1576780109.386399,889154.000,22856,1,H0,1,100,95.864
1576780109.522490,889269.000,22874,1,H0,1,100,95.864
1576780109.664498,889389.000,22891,1,H0,1,100,95.864
1576780109.802955,889506.000,22909,1,H0,1,100,95.864
1576780109.939046,889621.000,22944,1,H0,1,100,95.864
1576780110.081054,889741.000,22962,1,H0,1,100,95.864
1576780110.218328,889857.000,22980,1,H0,1,100,95.864
1576780110.348502,889967.000,22998,1,H0,1,100,95.860
1576780110.476309,890075.000,23016,1,H0,1,100,95.868
1576780110.613583,890191.000,23037,1,H0,1,100,95.868
1576780110.741390,890299.000,23057,1,H0,1,100,95.864
1576780110.879848,890416.000,23075,1,H0,1,100,95.856
1576780111.017122,890532.000,23094,1,H0,1,100,95.856
1576780111.149663,890644.000,23112,1,H0,1,100,95.868
1576780111.276286,890751.000,23130,1,H0,1,100,95.856
1576780111.408827,890863.000,23147,1,H0,1,100,95.864
1576780111.541368,890975.000,23165,1,H0,1,100,95.860
1576780111.679825,891092.000,23199,1,H0,1,100,95.864
1576780111.811182,891203.000,23217,1,H0,1,100,95.868
1576780111.935439,891308.000,23236,1,H0,1,100,95.860
1576780112.070347,891422.000,23254,1,H0,1,100,95.856
1576780112.208804,891539.000,23272,1,H0,1,100,95.849
1576780112.346078,891655.000,23290,1,H0,1,100,95.856
1576780112.470335,891760.000,23308,1,H0,1,100,95.856
1576780112.599326,891869.000,23325,1,H0,1,100,95.856
1576780112.734233,891983.000,23343,1,H0,1,100,95.860
1576780112.871507,892099.000,23377,1,H0,1,100,95.856
1576780113.006415,892213.000,23396,1,H0,1,100,95.856
1576780113.143689,892329.000,23414,1,H0,1,100,95.860
1576780113.280963,892445.000,23432,1,H0,1,100,95.864
1576780113.417054,892560.000,23450,1,H0,1,100,95.856
1576780113.554328,892676.000,23467,1,H0,1,100,95.856
1576780113.692786,892793.000,23485,1,H0,1,100,95.845
1576780113.830060,892909.000,23519,1,H0,1,100,95.849
1576780113.967334,893025.000,23538,1,H0,1,100,95.852
1576780114.099875,893137.000,23556,1,H0,1,100,95.856
1576780114.228865,893246.000,23574,1,H0,1,100,95.856
1576780114.355489,893353.000,23592,1,H0,1,100,95.860
1576780114.486846,893464.000,23610,1,H0,1,100,95.860
1576780114.621754,893578.000,23628,1,H0,1,100,95.860
1576780114.755478,893691.000,23645,1,H0,1,100,95.856
1576780114.897485,893811.000,23679,1,H0,1,100,95.856
1576780115.035943,893928.000,23698,1,H0,1,100,95.852
1576780115.161383,894034.000,23716,1,H0,1,100,95.860
1576780115.291557,894144.000,23734,1,H0,1,100,95.864
1576780115.426465,894258.000,23752,1,H0,1,100,95.852
1576780115.559005,894370.000,23770,1,H0,1,100,95.860
1576780115.697463,894487.000,23787,1,H0,1,100,95.852
1576780115.824086,894594.000,23805,1,H0,1,100,95.852
1576780115.953077,894703.000,23823,1,H0,1,100,95.856
1576780116.086801,894816.000,23842,1,H0,1,100,95.856
1576780116.226442,894934.000,23876,1,H0,1,100,95.856
1576780116.358983,895046.000,23894,1,H0,1,100,95.852
1576780116.484423,895152.000,23912,1,H0,1,100,95.856
1576780116.618147,895265.000,23933,2,H0,1,100,95.856
1576780116.751871,895378.000,23933,2,H0,1,100,95.856
1576780116.889145,895494.000,23969,1,H0,1,100,95.856
1576780117.018136,895603.000,23988,1,H0,1,100,95.852
1576780117.153043,895717.000,24006,1,H0,1,100,95.856
1576780117.287950,895831.000,24024,1,H0,1,100,95.849
1576780117.418124,895941.000,24042,1,H0,1,100,95.856
1576780117.553032,896055.000,24060,1,H0,1,100,95.860
1576780117.687939,896169.000,24077,1,H0,1,100,95.856
1576780117.818113,896279.000,24095,1,H0,1,100,95.852
1576780117.954204,896394.000,24130,1,H0,1,100,95.864
1576780118.080827,896501.000,24148,1,H0,1,100,95.856
1576780118.211001,896611.000,24166,1,H0,1,100,95.856
1576780118.343542,896723.000,24184,1,H0,1,100,95.852
1576780118.484366,896842.000,24202,1,H0,1,100,95.856
1576780118.620457,896957.000,24220,1,H0,1,100,95.856
1576780118.757731,897073.000,24237,1,H0,1,100,95.845
1576780118.886722,897182.000,24255,1,H0,1,100,95.852
1576780119.015712,897291.000,24274,1,H0,1,100,95.852
1576780119.144702,897400.000,24292,1,H0,1,100,95.852
1576780119.281977,897516.000,24326,1,H0,1,100,95.849
1576780119.419251,897632.000,24344,1,H0,1,100,95.849
1576780119.543508,897737.000,24362,1,H0,1,100,95.856
1576780119.672498,897846.000,24380,1,H0,1,100,95.849
1576780119.810956,897963.000,24398,1,H0,1,100,95.856
1576780119.947047,898078.000,24416,1,H0,1,100,95.852
1576780120.081954,898192.000,24434,1,H0,1,100,95.849
1576780120.207394,898298.000,24452,1,H0,1,100,95.856
1576780120.335201,898406.000,24470,1,H0,1,100,95.852
1576780120.473659,898523.000,24504,1,H0,1,100,95.856
1576780120.610933,898639.000,24522,1,H0,1,100,95.849
1576780120.736373,898745.000,24540,1,H0,1,100,95.856
1576780120.868914,898857.000,24558,1,H0,1,100,95.852
1576780120.996721,898965.000,24577,1,H0,1,100,95.856
1576780121.124528,899073.000,24595,1,H0,1,100,95.849
1576780121.258252,899186.000,24613,1,H0,1,100,95.856
1576780121.386059,899294.000,24630,1,H0,1,100,95.849
1576780121.513866,899402.000,24648,1,H0,1,100,95.845
1576780121.647590,899515.000,24666,1,H0,1,100,95.849
1576780121.773031,899621.000,24684,1,H0,1,100,95.852
1576780121.898471,899727.000,24719,1,H0,1,100,95.849
1576780122.036928,899844.000,24737,1,H0,1,100,95.849
1576780122.175386,899961.000,24755,1,H0,1,100,95.845
1576780122.311477,900076.000,24773,1,H0,1,100,95.849
1576780122.452301,900195.000,24791,1,H0,1,100,95.849
1576780122.580108,900303.000,24809,1,H0,1,100,95.845
1576780122.704365,900408.000,24830,1,H0,1,100,95.841
1576780122.841639,900524.000,24850,1,H0,1,100,95.856
1576780122.980097,900641.000,24869,1,H0,1,100,95.845
1576780123.112638,900753.000,24887,1,H0,1,100,95.845
1576780123.239261,900860.000,24905,1,H0,1,100,95.845
1576780123.371802,900972.000,24922,1,H0,1,100,95.849
1576780123.507893,901087.000,24940,1,H0,1,100,95.841
1576780123.642800,901201.000,24974,1,H0,1,100,95.841
1576780123.776524,901314.000,24992,1,H0,1,100,95.841
1576780123.900781,901419.000,25011,1,H0,1,100,95.845
1576780124.036872,901534.000,25029,1,H0,1,100,95.852
1576780124.170596,901647.000,25047,1,H0,1,100,95.841
1576780124.307870,901763.000,25065,1,H0,1,100,95.849
1576780124.434494,901870.000,25083,1,H0,1,100,95.845
1576780124.565851,901981.000,25100,1,H0,1,100,95.849
1576780124.690108,902086.000,25118,1,H0,1,100,95.845
1576780124.821465,902197.000,25136,1,H0,1,100,95.837
1576780124.951639,902307.000,25153,1,H0,1,100,95.837
1576780125.075896,902412.000,25189,1,H0,1,100,95.841
1576780125.207253,902523.000,25207,1,H0,1,100,95.837
1576780125.336243,902632.000,25225,1,H0,1,100,95.841
1576780125.460500,902737.000,25243,1,H0,1,100,95.837
1576780125.593041,902849.000,25261,1,H0,1,100,95.845
1576780125.730315,902965.000,25279,1,H0,1,100,95.830
1576780125.861672,903076.000,25297,1,H0,1,100,95.841
1576780126.000130,903193.000,25315,1,H0,1,100,95.841
1576780126.139771,903311.000,25333,1,H0,1,100,95.849
1576780126.265211,903417.000,25351,1,H0,1,100,95.845
1576780126.397752,903529.000,25385,1,H0,1,100,95.849
1576780126.524375,903636.000,25403,1,H0,1,100,95.849
1576780126.650999,903743.000,25421,1,H0,1,100,95.852
1576780126.788273,903859.000,25439,1,H0,1,100,95.852
1576780126.926731,903976.000,25458,1,H0,1,100,95.849
1576780127.053354,904083.000,25476,1,H0,1,100,95.849
1576780127.181161,904191.000,25494,1,H0,1,100,95.849
1576780127.317252,904306.000,25511,1,H0,1,100,95.841
1576780127.453343,904421.000,25529,1,H0,1,100,95.837
1576780127.590617,904537.000,25563,1,H0,1,100,95.849
1576780127.717241,904644.000,25581,1,H0,1,100,95.837
1576780127.843864,904751.000,25600,1,H0,1,100,95.841
1576780127.982322,904868.000,25618,1,H0,1,100,95.841
1576780128.117229,904982.000,25636,1,H0,1,100,95.837
1576780128.250953,905095.000,25654,1,H0,1,100,95.837
1576780128.375210,905200.000,25672,1,H0,1,100,95.837
1576780128.511301,905315.000,25689,1,H0,1,100,95.841
1576780128.635558,905420.000,25707,1,H0,1,100,95.833
1576780128.771649,905535.000,25728,1,H0,1,100,95.833
1576780128.906556,905649.000,25749,1,H0,1,100,95.837
1576780129.030813,905754.000,25767,1,H0,1,100,95.837
1576780129.166904,905869.000,25785,1,H0,1,100,95.833
1576780129.301811,905983.000,25802,1,H0,1,100,95.841
1576780129.424885,906087.000,25820,1,H0,1,100,95.837
1576780129.560976,906202.000,25838,1,H0,1,100,95.833
1576780129.697067,906317.000,25872,1,H0,1,100,95.837
1576780129.834341,906433.000,25891,1,H0,1,100,95.845
1576780129.970432,906548.000,25909,1,H0,1,100,95.845
1576780130.105339,906662.000,25927,1,H0,1,100,95.841
1576780130.229596,906767.000,25945,1,H0,1,100,95.837
1576780130.363320,906880.000,25963,1,H0,1,100,95.845
1576780130.498227,906994.000,25980,1,H0,1,100,95.849
1576780130.630768,907106.000,25998,1,H0,1,100,95.845
1576780130.762125,907217.000,26032,1,H0,1,100,95.833
1576780130.889932,907325.000,26051,1,H0,1,100,95.837
1576780131.022473,907437.000,26069,1,H0,1,100,95.845
1576780131.157380,907551.000,26087,1,H0,1,100,95.845
1576780131.298204,907670.000,26105,1,H0,1,100,95.841
1576780131.422461,907775.000,26123,1,H0,1,100,95.841
1576780131.552635,907885.000,26141,1,H0,1,100,95.845
1576780131.685176,907997.000,26158,1,H0,1,100,95.845
1576780131.820083,908111.000,26176,1,H0,1,100,95.841
1576780131.953807,908224.000,26211,1,H0,1,100,95.849
1576780132.079247,908330.000,26229,1,H0,1,100,95.841
1576780132.208238,908439.000,26247,1,H0,1,100,95.841
1576780132.347879,908557.000,26265,1,H0,1,100,95.845
1576780132.486336,908674.000,26283,1,H0,1,100,95.849
1576780132.617694,908785.000,26301,1,H0,1,100,95.841
1576780132.756151,908902.000,26318,1,H0,1,100,95.837
1576780132.894609,909019.000,26337,1,H0,1,100,95.837
1576780133.023599,909128.000,26355,1,H0,1,100,95.833
1576780133.159690,909243.000,26389,1,H0,1,100,95.830
1576780133.294598,909357.000,26407,1,H0,1,100,95.841
1576780133.427138,909469.000,26425,1,H0,1,100,95.837
1576780133.570330,909590.000,26443,1,H0,1,100,95.837
1576780133.707604,909706.000,26461,1,H0,1,100,95.833
1576780133.840144,909818.000,26478,1,H0,1,100,95.833
1576780133.967952,909926.000,26497,1,H0,1,100,95.841
1576780134.102859,910040.000,26515,1,H0,1,100,95.830
1576780134.229482,910147.000,26549,1,H0,1,100,95.837
1576780134.366757,910263.000,26567,1,H0,1,100,95.830
1576780134.504031,910379.000,26585,1,H0,1,100,95.826
1576780134.637755,910492.000,26603,1,H0,1,100,95.837
1576780134.766745,910601.000,26624,2,H0,1,100,95.833
1576780134.895736,910710.000,26624,2,H0,1,100,95.837
1576780135.031827,910825.000,26662,1,H0,1,100,95.837
1576780135.165551,910938.000,26680,1,H0,1,100,95.833
1576780135.299275,911051.000,26698,1,H0,1,100,95.837
1576780135.423532,911156.000,26716,1,H0,1,100,95.833
1576780135.560806,911272.000,26734,1,H0,1,100,95.837
1576780135.694530,911385.000,26751,1,H0,1,100,95.841
1576780135.831804,911501.000,26769,1,H0,1,100,95.833
1576780135.958428,911608.000,26788,1,H0,1,100,95.833
1576780136.086235,911716.000,26805,1,H0,1,100,95.837
1576780136.218775,911828.000,26840,1,H0,1,100,95.830
1576780136.360783,911948.000,26858,1,H0,1,100,95.833
1576780136.499241,912065.000,26876,1,H0,1,100,95.833
1576780136.632965,912178.000,26894,1,H0,1,100,95.833
1576780136.774972,912298.000,26911,1,H0,1,100,95.826
1576780136.913430,912415.000,26930,1,H0,1,100,95.837
1576780137.045971,912527.000,26964,1,H0,1,100,95.830
1576780137.187979,912647.000,26982,1,H0,1,100,95.833
1576780137.325253,912763.000,27000,1,H0,1,100,95.830
1576780137.458977,912876.000,27018,1,H0,1,100,95.833
1576780137.593884,912990.000,27036,1,H0,1,100,95.837
1576780137.721691,913098.000,27054,1,H0,1,100,95.830
1576780137.849498,913206.000,27071,1,H0,1,100,95.841
1576780137.978489,913315.000,27090,1,H0,1,100,95.833
1576780138.112213,913428.000,27108,1,H0,1,100,95.837
1576780138.245937,913541.000,27142,1,H0,1,100,95.833
1576780138.384394,913658.000,27160,1,H0,1,100,95.830
1576780138.511018,913765.000,27178,1,H0,1,100,95.826
1576780138.636458,913871.000,27196,1,H0,1,100,95.837
1576780138.772549,913986.000,27214,1,H0,1,100,95.833
1576780138.912190,914104.000,27233,1,H0,1,100,95.833
1576780139.043547,914215.000,27251,1,H0,1,100,95.830
1576780139.168988,914321.000,27268,1,H0,1,100,95.833
1576780139.303895,914435.000,27286,1,H0,1,100,95.830
1576780139.439986,914550.000,27320,1,H0,1,100,95.830
1576780139.577260,914666.000,27338,1,H0,1,100,95.830
1576780139.705067,914774.000,27356,1,H0,1,100,95.830
1576780139.828140,914878.000,27375,1,H0,1,100,95.833
1576780139.966598,914995.000,27393,1,H0,1,100,95.822
1576780140.103872,915111.000,27411,1,H0,1,100,95.830
1576780140.239963,915226.000,27428,1,H0,1,100,95.830
1576780140.381971,915346.000,27446,1,H0,1,100,95.830
1576780140.520429,915463.000,27480,1,H0,1,100,95.833
1576780140.656519,915578.000,27498,1,H0,1,100,95.830
1576780140.796752,915696.500,27519,2,H0,1,100,95.833
1576780140.936985,915815.000,27519,2,H0,1,100,95.830
1576780141.071892,915929.000,27556,1,H0,1,100,95.837
1576780141.210350,916046.000,27574,1,H0,1,100,95.833
1576780141.342891,916158.000,27592,1,H0,1,100,95.826
1576780141.483715,916277.000,27610,1,H0,1,100,95.833
1576780141.611522,916385.000,27628,1,H0,1,100,95.830
1576780141.741696,916495.000,27645,1,H0,1,100,95.833
1576780141.873053,916606.000,27663,1,H0,1,100,95.833
1576780142.012694,916724.000,27681,1,H0,1,100,95.833
1576780142.146418,916837.000,27716,1,H0,1,100,95.833
1576780142.280142,916950.000,27734,1,H0,1,100,95.833
1576780142.411499,917061.000,27752,1,H0,1,100,95.833
1576780142.539306,917169.000,27770,1,H0,1,100,95.837
1576780142.667113,917277.000,27788,1,H0,1,100,95.826
1576780142.804388,917393.000,27806,1,H0,1,100,95.830
1576780142.945212,917512.000,27824,1,H0,1,100,95.822
1576780143.069469,917617.000,27842,1,H0,1,100,95.833
1576780143.196092,917724.000,27860,1,H0,1,100,95.830
1576780143.333367,917840.000,27894,1,H0,1,100,95.822
1576780143.469458,917955.000,27912,1,H0,1,100,95.826
1576780143.604365,918069.000,27930,1,H0,1,100,95.826
1576780143.729805,918175.000,27948,1,H0,1,100,95.830
1576780143.857612,918283.000,27966,1,H0,1,100,95.837
1576780143.996070,918400.000,27985,1,H0,1,100,95.833
1576780144.134527,918517.000,28002,1,H0,1,100,95.833
1576780144.271802,918633.000,28020,1,H0,1,100,95.830
1576780144.412626,918752.000,28054,1,H0,1,100,95.826
1576780144.551084,918869.000,28072,1,H0,1,100,95.826
1576780144.685991,918983.000,28090,1,H0,1,100,95.830
1576780144.827999,919103.000,28108,1,H0,1,100,95.826
1576780144.966457,919220.000,28127,1,H0,1,100,95.830
1576780145.101364,919334.000,28144,1,H0,1,100,95.830
1576780145.242188,919453.000,28178,1,H0,1,100,95.826
1576780145.369995,919561.000,28196,1,H0,1,100,95.826
1576780145.496619,919668.000,28214,1,H0,1,100,95.833
1576780145.635077,919785.000,28232,1,H0,1,100,95.826
1576780145.766434,919896.000,28250,1,H0,1,100,95.822
1576780145.900158,920009.000,28268,1,H0,1,100,95.830
1576780146.039799,920127.000,28287,1,H0,1,100,95.830
1576780146.169973,920237.000,28304,1,H0,1,100,95.822
1576780146.291863,920340.000,28322,1,H0,1,100,95.826
1576780146.429137,920456.000,28340,1,H0,1,100,95.822
1576780146.567595,920573.000,28374,1,H0,1,100,95.826
1576780146.704869,920689.000,28392,1,H0,1,100,95.818
1576780146.832676,920797.000,28413,2,H0,1,100,95.826
1576780146.960483,920905.000,28413,2,H0,1,100,95.818
1576780147.095390,921019.000,28434,1,H0,1,100,95.822
1576780147.232665,921135.000,28468,1,H0,1,100,95.826
1576780147.366389,921248.000,28486,1,H0,1,100,95.818
1576780147.489462,921352.000,28504,1,H0,1,100,95.818
1576780147.625553,921467.000,28522,1,H0,1,100,95.826
1576780147.764010,921584.000,28540,1,H0,1,100,95.822
1576780147.896551,921696.000,28558,1,H0,1,100,95.822
1576780148.035009,921813.000,28576,1,H0,1,100,95.822
1576780148.172283,921929.000,28594,1,H0,1,100,95.826
1576780148.309557,922045.000,28628,1,H0,1,100,95.826
1576780148.449198,922163.000,28646,1,H0,1,100,95.830
1576780148.587656,922280.000,28664,1,H0,1,100,95.826
1576780148.724930,922396.000,28682,1,H0,1,100,95.818
1576780148.865754,922515.000,28699,1,H0,1,100,95.826
1576780149.004212,922632.000,28718,1,H0,1,100,95.818
1576780149.128469,922737.000,28736,1,H0,1,100,95.818
1576780149.259826,922848.000,28770,1,H0,1,100,95.810
1576780149.387633,922956.000,28788,1,H0,1,100,95.830
1576780149.514257,923063.000,28806,1,H0,1,100,95.818
1576780149.652714,923180.000,28824,1,H0,1,100,95.822
1576780149.793539,923299.000,28842,1,H0,1,100,95.822
1576780149.918979,923405.000,28860,1,H0,1,100,95.814
1576780150.047969,923514.000,28879,1,H0,1,100,95.814
1576780150.182877,923628.000,28896,1,H0,1,100,95.814
1576780150.317784,923742.000,28914,1,H0,1,100,95.810
1576780150.453875,923857.000,28948,1,H0,1,100,95.818
1576780150.579315,923963.000,28966,1,H0,1,100,95.822
1576780150.707122,924071.000,28984,1,H0,1,100,95.818
1576780150.842030,924185.000,29002,1,H0,1,100,95.818
1576780150.981671,924303.000,29021,1,H0,1,100,95.818
1576780151.114212,924415.000,29039,1,H0,1,100,95.818
1576780151.239652,924521.000,29057,1,H0,1,100,95.814
1576780151.369826,924631.000,29075,1,H0,1,100,95.814
1576780151.505916,924746.000,29092,1,H0,1,100,95.810
1576780151.647924,924866.000,29126,1,H0,1,100,95.810
1576780151.786382,924983.000,29144,1,H0,1,100,95.810
1576780151.922472,925098.000,29163,1,H0,1,100,95.810
1576780152.064480,925218.000,29181,1,H0,1,100,95.814
1576780152.201755,925334.000,29199,1,H0,1,100,95.814
1576780152.336662,925448.000,29216,1,H0,1,100,95.810
1576780152.475120,925565.000,29234,1,H0,1,100,95.807
1576780152.605294,925675.000,29268,1,H0,1,100,95.810
1576780152.743751,925792.000,29286,1,H0,1,100,95.807
1576780152.878067,925905.500,29307,2,H0,1,100,95.810
1576780153.012383,926019.000,29307,2,H0,1,100,95.814
1576780153.136639,926124.000,29328,1,H0,1,100,95.803
1576780153.272730,926239.000,29362,1,H0,1,100,95.799
1576780153.410004,926355.000,29380,1,H0,1,100,95.795
1576780153.543728,926468.000,29398,1,H0,1,100,95.803
1576780153.682186,926585.000,29416,1,H0,1,100,95.807
1576780153.817093,926699.000,29434,1,H0,1,100,95.795
1576780153.940167,926803.000,29452,1,H0,1,100,95.803
1576780154.071524,926914.000,29470,1,H0,1,100,95.799
1576780154.207615,927029.000,29488,1,H0,1,100,95.799
1576780154.341339,927142.000,29522,2,H0,1,100,95.803
1576780154.475063,927255.000,29522,2,H0,1,100,95.803
1576780154.602870,927363.000,29540,1,H0,1,100,95.799
1576780154.735411,927475.000,29558,1,H0,1,100,95.799
1576780154.870318,927589.000,29592,1,H0,1,100,95.799
1576780155.012326,927709.000,29611,1,H0,1,100,95.791
1576780155.136583,927814.000,29629,1,H0,1,100,95.795
