EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576779392.030726,283684.000,49247,2,EA,1,100,0.539017
1576779392.094195,283737.500,49265,2,EA,1,100,0.539230
1576779392.157665,283791.000,49265,2,EA,1,100,0.539301
1576779392.222320,283845.500,49283,2,EA,1,100,0.539996
1576779392.286976,283900.000,49283,2,EA,1,100,0.540348
1576779392.354597,283957.000,49301,2,EA,1,100,0.540391
1576779392.422219,284014.000,49301,2,EA,1,100,0.540311
1576779392.491027,284072.000,49319,2,EA,1,100,0.540354
1576779392.559834,284130.000,49319,2,EA,1,100,0.540315
1576779392.628642,284188.000,49337,1,EA,1,100,0.540473
1576779392.691519,284241.000,49355,2,EA,1,100,0.540636
1576779392.754395,284294.000,49355,2,EA,1,100,0.540746
1576779392.819643,284349.000,49373,2,EA,1,100,0.540800
1576779392.884892,284404.000,49373,2,EA,1,100,0.540792
1576779392.951921,284460.500,49391,2,EA,1,100,0.540903
1576779393.018949,284517.000,49391,2,EA,1,100,0.541061
1576779393.087757,284575.000,49407,2,EA,1,100,0.541041
1576779393.156564,284633.000,49407,2,EA,1,100,0.540952
1576779393.225372,284691.000,49425,1,EA,1,100,0.540898
1576779393.288842,284744.500,49443,2,EA,1,100,0.541046
1576779393.352311,284798.000,49443,2,EA,1,100,0.540958
1576779393.415187,284851.000,49461,2,EA,1,100,0.540970
1576779393.478063,284904.000,49461,2,EA,1,100,0.540960
1576779393.543905,284959.500,49479,2,EA,1,100,0.541032
1576779393.609747,285015.000,49479,2,EA,1,100,0.540999
1576779393.677962,285072.500,49497,2,EA,1,100,0.540966
1576779393.746176,285130.000,49497,2,EA,1,100,0.540820
1576779393.818543,285191.000,49516,1,EA,1,100,0.540926
1576779393.887351,285249.000,49533,2,EA,1,100,0.540933
1576779393.956159,285307.000,49533,2,EA,1,100,0.540926
1576779394.027933,285367.500,49551,2,EA,1,100,0.540833
1576779394.099706,285428.000,49551,2,EA,1,100,0.540854
1576779394.167921,285485.500,49567,2,EA,1,100,0.540837
1576779394.236136,285543.000,49567,2,EA,1,100,0.540972
1576779394.308503,285604.000,49585,1,EA,1,100,0.540848
1576779394.376717,285661.500,49603,2,EA,1,100,0.540896
1576779394.444932,285719.000,49603,2,EA,1,100,0.540811
1576779394.508401,285772.500,49621,2,EA,1,100,0.540846
1576779394.571871,285826.000,49621,2,EA,1,100,0.540771
1576779394.642458,285885.500,49639,2,EA,1,100,0.540750
1576779394.713045,285945.000,49639,2,EA,1,100,0.540646
1576779394.775328,285997.500,49658,2,EA,1,100,0.540738
1576779394.837611,286050.000,49658,2,EA,1,100,0.540700
1576779394.901674,286104.000,49676,1,EA,1,100,0.540556
1576779394.969295,286161.000,49696,3,EA,1,100,0.540528
1576779395.036917,286218.000,49696,3,EA,1,100,0.540598
1576779395.104538,286275.000,49696,3,EA,1,100,0.540613
1576779395.173939,286333.500,49716,2,EA,1,100,0.540562
1576779395.243340,286392.000,49716,2,EA,1,100,0.540611
1576779395.310962,286449.000,49734,2,EA,1,100,0.540502
1576779395.378583,286506.000,49734,2,EA,1,100,0.540641
1576779395.449764,286566.000,49752,1,EA,1,100,0.540887
1576779395.518571,286624.000,49769,2,EA,1,100,0.540908
1576779395.587379,286682.000,49769,2,EA,1,100,0.540980
1576779395.649662,286734.500,49787,2,EA,1,100,0.540912
1576779395.711945,286787.000,49787,2,EA,1,100,0.540873
1576779395.776008,286841.000,49806,2,EA,1,100,0.540997
1576779395.840070,286895.000,49806,2,EA,1,100,0.540958
1576779395.908285,286952.500,49822,2,EA,1,100,0.541033
1576779395.976500,287010.000,49822,2,EA,1,100,0.541061
1576779396.044121,287067.000,49840,1,EA,1,100,0.541330
1576779396.112336,287124.500,49858,2,EA,1,100,0.541550
1576779396.180550,287182.000,49858,2,EA,1,100,0.541676
1576779396.244020,287235.500,49876,2,EA,1,100,0.541322
1576779396.307489,287289.000,49876,2,EA,1,100,0.541359
1576779396.371551,287343.000,49894,2,EA,1,100,0.541443
1576779396.435614,287397.000,49894,2,EA,1,100,0.541607
1576779396.503829,287454.500,49912,2,EA,1,100,0.541835
1576779396.572043,287512.000,49912,2,EA,1,100,0.541733
1576779396.639665,287569.000,49930,1,EA,1,100,0.541899
1576779396.709066,287627.500,49948,2,EA,1,100,0.541892
1576779396.778467,287686.000,49948,2,EA,1,100,0.541897
1576779396.842529,287740.000,49966,2,EA,1,100,0.541815
1576779396.906592,287794.000,49966,2,EA,1,100,0.541816
1576779396.969468,287847.000,49984,2,EA,1,100,0.542010
1576779397.032344,287900.000,49984,2,EA,1,100,0.541819
1576779397.099965,287957.000,50002,2,EA,1,100,0.541749
1576779397.167587,288014.000,50002,2,EA,1,100,0.541855
1576779397.235208,288071.000,50018,1,EA,1,100,0.541831
1576779397.304609,288129.500,50036,2,EA,1,100,0.541833
1576779397.374010,288188.000,50036,2,EA,1,100,0.541835
1576779397.438073,288242.000,50054,2,EA,1,100,0.541778
1576779397.502135,288296.000,50054,2,EA,1,100,0.541871
1576779397.565604,288349.500,50072,2,EA,1,100,0.541706
1576779397.629074,288403.000,50072,2,EA,1,100,0.541907
1576779397.691950,288456.000,50090,2,EA,1,100,0.541830
1576779397.754826,288509.000,50090,2,EA,1,100,0.541774
1576779397.821261,288565.000,50109,2,EA,1,100,0.541847
1576779397.887696,288621.000,50109,2,EA,1,100,0.541685
1576779397.954132,288677.000,50127,1,EA,1,100,0.541770
1576779398.024126,288736.000,50145,2,EA,1,100,0.541782
1576779398.094120,288795.000,50145,2,EA,1,100,0.541697
1576779398.161741,288852.000,50162,2,EA,1,100,0.541732
1576779398.229363,288909.000,50162,2,EA,1,100,0.541704
1576779398.296391,288965.500,50180,2,EA,1,100,0.541720
1576779398.363420,289022.000,50180,2,EA,1,100,0.541805
1576779398.432821,289080.500,50196,2,EA,1,100,0.541666
1576779398.502222,289139.000,50196,2,EA,1,100,0.541668
1576779398.567470,289194.000,50214,1,EA,1,100,0.541686
1576779398.636871,289252.500,50232,2,EA,1,100,0.541707
1576779398.706272,289311.000,50232,2,EA,1,100,0.541731
1576779398.774487,289368.500,50251,2,EA,1,100,0.541565
1576779398.842702,289426.000,50251,2,EA,1,100,0.541524
1576779398.906171,289479.500,50269,2,EA,1,100,0.541533
1576779398.969640,289533.000,50269,2,EA,1,100,0.541696
1576779399.034296,289587.500,50287,2,EA,1,100,0.541595
1576779399.098952,289642.000,50287,2,EA,1,100,0.541573
1576779399.167759,289700.000,50305,1,EA,1,100,0.541393
1576779399.234195,289756.000,50322,2,EA,1,100,0.541363
1576779399.300630,289812.000,50322,2,EA,1,100,0.541342
1576779399.367658,289868.500,50340,2,EA,1,100,0.541371
1576779399.434686,289925.000,50340,2,EA,1,100,0.541222
1576779399.503494,289983.000,50356,2,EA,1,100,0.541294
1576779399.572302,290041.000,50356,2,EA,1,100,0.541190
1576779399.639924,290098.000,50374,1,EA,1,100,0.541225
1576779399.705765,290153.500,50393,2,EA,1,100,0.541281
1576779399.771607,290209.000,50393,2,EA,1,100,0.541032
1576779399.835077,290262.500,50411,2,EA,1,100,0.541049
1576779399.898546,290316.000,50411,2,EA,1,100,0.541016
1576779399.965574,290372.500,50429,2,EA,1,100,0.541012
1576779400.032603,290429.000,50429,2,EA,1,100,0.541001
1576779400.102004,290487.500,50447,2,EA,1,100,0.540935
1576779400.171405,290546.000,50447,2,EA,1,100,0.541017
1576779400.239026,290603.000,50465,1,EA,1,100,0.540845
1576779400.305461,290659.000,50482,2,EA,1,100,0.540945
1576779400.371897,290715.000,50482,2,EA,1,100,0.540932
1576779400.435366,290768.500,50500,2,EA,1,100,0.540909
1576779400.498835,290822.000,50500,2,EA,1,100,0.540894
1576779400.564677,290877.500,50518,2,EA,1,100,0.540792
1576779400.630519,290933.000,50518,2,EA,1,100,0.540874
1576779400.699920,290991.500,50534,2,EA,1,100,0.540772
1576779400.769321,291050.000,50534,2,EA,1,100,0.540612
1576779400.836942,291107.000,50553,1,EA,1,100,0.540720
1576779400.905157,291164.500,50571,2,EA,1,100,0.540699
1576779400.973372,291222.000,50571,2,EA,1,100,0.540690
1576779401.035457,291274.333,50592,3,EA,1,100,0.540634
1576779401.097542,291326.667,50592,3,EA,1,100,0.540642
1576779401.159627,291379.000,50592,3,EA,1,100,0.540701
1576779401.228435,291437.000,50612,2,EA,1,100,0.540537
1576779401.297243,291495.000,50612,2,EA,1,100,0.540513
1576779401.365458,291552.500,50630,2,EA,1,100,0.540537
1576779401.433672,291610.000,50630,2,EA,1,100,0.540461
1576779401.502480,291668.000,50646,1,EA,1,100,0.540458
1576779401.568322,291723.500,50664,2,EA,1,100,0.540396
1576779401.634164,291779.000,50664,2,EA,1,100,0.540434
1576779401.702379,291836.500,50682,2,EA,1,100,0.540423
1576779401.770594,291894.000,50682,2,EA,1,100,0.540184
1576779401.839995,291952.500,50701,2,EA,1,100,0.540462
1576779401.909396,292011.000,50701,2,EA,1,100,0.540288
1576779401.975831,292067.000,50719,2,EA,1,100,0.540309
1576779402.042266,292123.000,50719,2,EA,1,100,0.540410
1576779402.113446,292183.000,50737,1,EA,1,100,0.540385
1576779402.179288,292238.500,50754,2,EA,1,100,0.540374
1576779402.245131,292294.000,50754,2,EA,1,100,0.540191
1576779402.308600,292347.500,50772,2,EA,1,100,0.540452
1576779402.372069,292401.000,50772,2,EA,1,100,0.540525
1576779402.438504,292457.000,50788,2,EA,1,100,0.540515
1576779402.504939,292513.000,50788,2,EA,1,100,0.540742
1576779402.568409,292566.500,50806,2,EA,1,100,0.540866
1576779402.631878,292620.000,50806,2,EA,1,100,0.540927
1576779402.699499,292677.000,50824,1,EA,1,100,0.541122
1576779402.767714,292734.500,50843,2,EA,1,100,0.540990
1576779402.835929,292792.000,50843,2,EA,1,100,0.541087
1576779402.904143,292849.500,50861,2,EA,1,100,0.541230
1576779402.972358,292907.000,50861,2,EA,1,100,0.541402
1576779403.037607,292962.000,50879,2,EA,1,100,0.541492
1576779403.102856,293017.000,50879,2,EA,1,100,0.541612
1576779403.166325,293070.500,50897,2,EA,1,100,0.541750
1576779403.229794,293124.000,50897,2,EA,1,100,0.541633
1576779403.296823,293180.500,50915,2,EA,1,100,0.541855
1576779403.363851,293237.000,50915,2,EA,1,100,0.541965
1576779403.431473,293294.000,50933,1,EA,1,100,0.542055
1576779403.500280,293352.000,50950,2,EA,1,100,0.541960
1576779403.569088,293410.000,50950,2,EA,1,100,0.542174
1576779403.635523,293466.000,50968,2,EA,1,100,0.542134
1576779403.701958,293522.000,50968,2,EA,1,100,0.542151
1576779403.763055,293573.500,50985,2,EA,1,100,0.542189
1576779403.824152,293625.000,50985,2,EA,1,100,0.542315
1576779403.891773,293682.000,51003,2,EA,1,100,0.542239
1576779403.959395,293739.000,51003,2,EA,1,100,0.542207
1576779404.027016,293796.000,51021,1,EA,1,100,0.542417
1576779404.095824,293854.000,51039,2,EA,1,100,0.542348
1576779404.164632,293912.000,51039,2,EA,1,100,0.542563
1576779404.232846,293969.500,51057,2,EA,1,100,0.542479
1576779404.301061,294027.000,51057,2,EA,1,100,0.542359
1576779404.362158,294078.500,51075,2,EA,1,100,0.542500
1576779404.423254,294130.000,51075,2,EA,1,100,0.542509
1576779404.487910,294184.500,51093,2,EA,1,100,0.542532
1576779404.552566,294239.000,51093,2,EA,1,100,0.542532
1576779404.620187,294296.000,51111,1,EA,1,100,0.542558
1576779404.688402,294353.500,51129,2,EA,1,100,0.542454
1576779404.756616,294411.000,51129,2,EA,1,100,0.542421
1576779404.824238,294468.000,51147,2,EA,1,100,0.542633
1576779404.891859,294525.000,51147,2,EA,1,100,0.542462
1576779404.953549,294577.000,51165,2,EA,1,100,0.542481
1576779405.015239,294629.000,51165,2,EA,1,100,0.542571
1576779405.081081,294684.500,51181,2,EA,1,100,0.542577
1576779405.146923,294740.000,51181,2,EA,1,100,0.542519
1576779405.213358,294796.000,51199,2,EA,1,100,0.542480
1576779405.279793,294852.000,51199,2,EA,1,100,0.542520
1576779405.346228,294908.000,51217,1,EA,1,100,0.542519
1576779405.412663,294964.000,51235,2,EA,1,100,0.542556
1576779405.479099,295020.000,51235,2,EA,1,100,0.542469
1576779405.546720,295077.000,51253,2,EA,1,100,0.542596
1576779405.614342,295134.000,51253,2,EA,1,100,0.542518
1576779405.679590,295189.000,51271,2,EA,1,100,0.542451
1576779405.744839,295244.000,51271,2,EA,1,100,0.542516
1576779405.811275,295300.000,51290,2,EA,1,100,0.542588
1576779405.877710,295356.000,51290,2,EA,1,100,0.542447
1576779405.942958,295411.000,51308,1,EA,1,100,0.542564
1576779406.012359,295469.500,51325,2,EA,1,100,0.542649
1576779406.081760,295528.000,51325,2,EA,1,100,0.542620
1576779406.151161,295586.500,51343,2,EA,1,100,0.542559
1576779406.220562,295645.000,51343,2,EA,1,100,0.542542
1576779406.288184,295702.000,51359,2,EA,1,100,0.542705
1576779406.355805,295759.000,51359,2,EA,1,100,0.542801
1576779406.426986,295819.000,51377,1,EA,1,100,0.542683
1576779406.494014,295875.500,51395,2,EA,1,100,0.542736
1576779406.561043,295932.000,51395,2,EA,1,100,0.542637
1576779406.624512,295985.500,51413,2,EA,1,100,0.542814
1576779406.687981,296039.000,51413,2,EA,1,100,0.542761
1576779406.753230,296094.000,51432,2,EA,1,100,0.542937
1576779406.818479,296149.000,51432,2,EA,1,100,0.543077
1576779406.886693,296206.500,51450,2,EA,1,100,0.543258
1576779406.954908,296264.000,51450,2,EA,1,100,0.543361
1576779407.022530,296321.000,51468,1,EA,1,100,0.543377
1576779407.088569,296376.667,51488,3,EA,1,100,0.543406
1576779407.154609,296432.333,51488,3,EA,1,100,0.543408
1576779407.220649,296488.000,51488,3,EA,1,100,0.543495
1576779407.283525,296541.000,51508,2,EA,1,100,0.543551
1576779407.346401,296594.000,51508,2,EA,1,100,0.543556
1576779407.413429,296650.500,51526,2,EA,1,100,0.543452
1576779407.480458,296707.000,51526,2,EA,1,100,0.543583
1576779407.548672,296764.500,51544,2,EA,1,100,0.543558
1576779407.616887,296822.000,51544,2,EA,1,100,0.543562
1576779407.688067,296882.000,51562,1,EA,1,100,0.543578
1576779407.752723,296936.500,51580,2,EA,1,100,0.543579
1576779407.817379,296991.000,51580,2,EA,1,100,0.543579
1576779407.880848,297044.500,51598,2,EA,1,100,0.543446
1576779407.944317,297098.000,51598,2,EA,1,100,0.543485
1576779408.011346,297154.500,51616,2,EA,1,100,0.543511
1576779408.078374,297211.000,51616,2,EA,1,100,0.543658
1576779408.145995,297268.000,51632,2,EA,1,100,0.543526
1576779408.213617,297325.000,51632,2,EA,1,100,0.543370
1576779408.284797,297385.000,51650,1,EA,1,100,0.543623
1576779408.350639,297440.500,51668,2,EA,1,100,0.543519
1576779408.416481,297496.000,51668,2,EA,1,100,0.543471
1576779408.479357,297549.000,51686,2,EA,1,100,0.543486
1576779408.542234,297602.000,51686,2,EA,1,100,0.543600
1576779408.608076,297657.500,51704,2,EA,1,100,0.543475
1576779408.673918,297713.000,51704,2,EA,1,100,0.543499
1576779408.740946,297769.500,51723,2,EA,1,100,0.543443
1576779408.807974,297826.000,51723,2,EA,1,100,0.543552
1576779408.879155,297886.000,51741,1,EA,1,100,0.543443
1576779408.948556,297944.500,51759,2,EA,1,100,0.543570
1576779409.017957,298003.000,51759,2,EA,1,100,0.543595
1576779409.086765,298061.000,51776,2,EA,1,100,0.543570
1576779409.155572,298119.000,51776,2,EA,1,100,0.543479
1576779409.226753,298179.000,51792,2,EA,1,100,0.543455
1576779409.297934,298239.000,51792,2,EA,1,100,0.543429
1576779409.364369,298295.000,51810,1,EA,1,100,0.543507
1576779409.436142,298355.500,51828,2,EA,1,100,0.543427
1576779409.507916,298416.000,51828,2,EA,1,100,0.543395
1576779409.577317,298474.500,51846,2,EA,1,100,0.543346
1576779409.646718,298533.000,51846,2,EA,1,100,0.543418
1576779409.717899,298593.000,51864,1,EA,1,100,0.543287
1576779409.786113,298650.500,51883,2,EA,1,100,0.543400
1576779409.854328,298708.000,51883,2,EA,1,100,0.543325
1576779409.917204,298761.000,51900,2,EA,1,100,0.543273
1576779409.980080,298814.000,51900,2,EA,1,100,0.543281
1576779410.048295,298871.500,51918,2,EA,1,100,0.543227
1576779410.116509,298929.000,51918,2,EA,1,100,0.543296
1576779410.179386,298982.000,51934,2,EA,1,100,0.543308
1576779410.242262,299035.000,51934,2,EA,1,100,0.543192
1576779410.306917,299089.500,51952,2,EA,1,100,0.543137
1576779410.371573,299144.000,51952,2,EA,1,100,0.543246
1576779410.441567,299203.000,51970,1,EA,1,100,0.543105
1576779410.508595,299259.500,51988,2,EA,1,100,0.543134
1576779410.575624,299316.000,51988,2,EA,1,100,0.543065
1576779410.645025,299374.500,52006,2,EA,1,100,0.543075
1576779410.714426,299433.000,52006,2,EA,1,100,0.543116
1576779410.777302,299486.000,52025,2,EA,1,100,0.543032
1576779410.840178,299539.000,52025,2,EA,1,100,0.542881
1576779410.904834,299593.500,52043,2,EA,1,100,0.542848
1576779410.969489,299648.000,52043,2,EA,1,100,0.542948
1576779411.037111,299705.000,52061,1,EA,1,100,0.542928
1576779411.105919,299763.000,52078,2,EA,1,100,0.542813
1576779411.174726,299821.000,52078,2,EA,1,100,0.542840
1576779411.243534,299879.000,52096,2,EA,1,100,0.542786
1576779411.312342,299937.000,52096,2,EA,1,100,0.542726
1576779411.375218,299990.000,52112,2,EA,1,100,0.542711
1576779411.438094,300043.000,52112,2,EA,1,100,0.542750
1576779411.502750,300097.500,52130,2,EA,1,100,0.542860
1576779411.567406,300152.000,52130,2,EA,1,100,0.542711
1576779411.635027,300209.000,52148,1,EA,1,100,0.542735
1576779411.704428,300267.500,52167,2,EA,1,100,0.542678
1576779411.773829,300326.000,52167,2,EA,1,100,0.542500
1576779411.844417,300385.500,52185,2,EA,1,100,0.542685
1576779411.915004,300445.000,52185,2,EA,1,100,0.542624
1576779411.976100,300496.500,52203,2,EA,1,100,0.542730
1576779412.037197,300548.000,52203,2,EA,1,100,0.542594
1576779412.100666,300601.500,52221,2,EA,1,100,0.542607
1576779412.164136,300655.000,52221,2,EA,1,100,0.542566
1576779412.231757,300712.000,52239,1,EA,1,100,0.542494
1576779412.299379,300769.000,52256,2,EA,1,100,0.542624
1576779412.367000,300826.000,52256,2,EA,1,100,0.542330
1576779412.436401,300884.500,52274,2,EA,1,100,0.542526
1576779412.505802,300943.000,52274,2,EA,1,100,0.542519
1576779412.569272,300996.500,52292,2,EA,1,100,0.542506
1576779412.632741,301050.000,52292,2,EA,1,100,0.542462
1576779412.696210,301103.500,52308,2,EA,1,100,0.542489
1576779412.759679,301157.000,52308,2,EA,1,100,0.542462
1576779412.826114,301213.000,52327,2,EA,1,100,0.542518
1576779412.892550,301269.000,52327,2,EA,1,100,0.542428
1576779412.955426,301322.000,52345,1,EA,1,100,0.542529
1576779413.021861,301378.000,52363,2,EA,1,100,0.542469
1576779413.088296,301434.000,52363,2,EA,1,100,0.542334
1576779413.153149,301488.667,52384,3,EA,1,100,0.542371
1576779413.218003,301543.333,52384,3,EA,1,100,0.542413
1576779413.282856,301598.000,52384,3,EA,1,100,0.542309
1576779413.348105,301653.000,52402,2,EA,1,100,0.542221
1576779413.413354,301708.000,52402,2,EA,1,100,0.542323
1576779413.476823,301761.500,52422,2,EA,1,100,0.542214
1576779413.540292,301815.000,52422,2,EA,1,100,0.542250
1576779413.606728,301871.000,52438,2,EA,1,100,0.542195
1576779413.673163,301927.000,52438,2,EA,1,100,0.542151
1576779413.739598,301983.000,52457,1,EA,1,100,0.542122
1576779413.809592,302042.000,52475,2,EA,1,100,0.542280
1576779413.879586,302101.000,52475,2,EA,1,100,0.542177
1576779413.947801,302158.500,52493,2,EA,1,100,0.542116
1576779414.016016,302216.000,52493,2,EA,1,100,0.542131
1576779414.084230,302273.500,52511,2,EA,1,100,0.542059
1576779414.152445,302331.000,52511,2,EA,1,100,0.542159
1576779414.217694,302386.000,52529,2,EA,1,100,0.542110
1576779414.282943,302441.000,52529,2,EA,1,100,0.542138
1576779414.345819,302494.000,52547,1,EA,1,100,0.542050
1576779414.411661,302549.500,52564,2,EA,1,100,0.542131
1576779414.477503,302605.000,52564,2,EA,1,100,0.542068
1576779414.545717,302662.500,52582,2,EA,1,100,0.542091
1576779414.613932,302720.000,52582,2,EA,1,100,0.541986
1576779414.682147,302777.500,52600,2,EA,1,100,0.542013
1576779414.750361,302835.000,52600,2,EA,1,100,0.541922
1576779414.815610,302890.000,52617,2,EA,1,100,0.541990
1576779414.880859,302945.000,52617,2,EA,1,100,0.541890
1576779414.943735,302998.000,52635,1,EA,1,100,0.541993
1576779415.007204,303051.500,52653,2,EA,1,100,0.542035
1576779415.070673,303105.000,52653,2,EA,1,100,0.541932
1576779415.138295,303162.000,52671,2,EA,1,100,0.541969
1576779415.205916,303219.000,52671,2,EA,1,100,0.541876
1576779415.274724,303277.000,52689,2,EA,1,100,0.541979
1576779415.343532,303335.000,52689,2,EA,1,100,0.541928
1576779415.411747,303392.500,52707,2,EA,1,100,0.541890
1576779415.479961,303450.000,52707,2,EA,1,100,0.541764
1576779415.541651,303502.000,52725,2,EA,1,100,0.541752
1576779415.603341,303554.000,52725,2,EA,1,100,0.541717
