EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574950853.652171,330928.800,57402,5,MY,1,100,-38
1574950853.693569,330963.600,57402,5,MY,1,100,-38
1574950853.734967,330998.400,57402,5,MY,1,100,-38
1574950853.776365,331033.200,57402,5,MY,1,100,-38
1574950853.817763,331068.000,57402,5,MY,1,100,-37
1574950853.855830,331100.000,57422,3,MY,1,100,-37
1574950853.893897,331132.000,57422,3,MY,1,100,-39
1574950853.931964,331164.000,57422,3,MY,1,100,-38
1574950853.970031,331196.000,57440,3,MY,1,100,-38
1574950854.008098,331228.000,57440,3,MY,1,100,-38
1574950854.046166,331260.000,57440,3,MY,1,100,-39
1574950854.090577,331297.333,57458,3,MY,1,100,-39
1574950854.134989,331334.667,57458,3,MY,1,100,-38
1574950854.179401,331372.000,57458,3,MY,1,100,-38
1574950854.220640,331406.667,57474,3,MY,1,100,-38
1574950854.261879,331441.333,57474,3,MY,1,100,-38
1574950854.303119,331476.000,57474,3,MY,1,100,-38
1574950854.344755,331511.000,57492,2,MY,1,100,-38
1574950854.386391,331546.000,57492,2,MY,1,100,-37
1574950854.425053,331578.500,57510,4,MY,1,100,-40
1574950854.463715,331611.000,57510,4,MY,1,100,-38
1574950854.502377,331643.500,57510,4,MY,1,100,-39
1574950854.541039,331676.000,57510,4,MY,1,100,-38
1574950854.579106,331708.000,57528,3,MY,1,100,-38
1574950854.617173,331740.000,57528,3,MY,1,100,-37
1574950854.655240,331772.000,57528,3,MY,1,100,-39
1574950854.694893,331805.333,57546,3,MY,1,100,-39
1574950854.734546,331838.667,57546,3,MY,1,100,-37
1574950854.774200,331872.000,57546,3,MY,1,100,-38
1574950854.815439,331906.667,57565,3,MY,1,100,-38
1574950854.856678,331941.333,57565,3,MY,1,100,-38
1574950854.897918,331976.000,57565,3,MY,1,100,-38
1574950854.939554,332011.000,57583,2,MY,1,100,-39
1574950854.981190,332046.000,57583,2,MY,1,100,-38
1574950855.023619,332081.667,57600,3,MY,1,100,-39
1574950855.066048,332117.333,57600,3,MY,1,100,-37
1574950855.108477,332153.000,57600,3,MY,1,100,-38
1574950855.150113,332188.000,57618,3,MY,1,100,-38
1574950855.191749,332223.000,57618,3,MY,1,100,-38
1574950855.233385,332258.000,57618,3,MY,1,100,-39
1574950855.275417,332293.333,57636,3,MY,1,100,-39
1574950855.317450,332328.667,57636,3,MY,1,100,-39
1574950855.359482,332364.000,57636,3,MY,1,100,-38
1574950855.396360,332395.000,57652,3,MY,1,100,-39
1574950855.433237,332426.000,57652,3,MY,1,100,-38
1574950855.470115,332457.000,57652,3,MY,1,100,-40
1574950855.510561,332491.000,57670,3,MY,1,100,-39
1574950855.551007,332525.000,57670,3,MY,1,100,-37
1574950855.591454,332559.000,57670,3,MY,1,100,-39
1574950855.630116,332591.500,57688,4,MY,1,100,-38
1574950855.668777,332624.000,57688,4,MY,1,100,-38
1574950855.707439,332656.500,57688,4,MY,1,100,-39
1574950855.746101,332689.000,57688,4,MY,1,100,-39
1574950855.787737,332724.000,57707,2,MY,1,100,-39
1574950855.829373,332759.000,57707,2,MY,1,100,-39
1574950855.870216,332793.333,57725,3,MY,1,100,-38
1574950855.911059,332827.667,57725,3,MY,1,100,-38
1574950855.951902,332862.000,57725,3,MY,1,100,-38
1574950855.993538,332897.000,57743,3,MY,1,100,-38
1574950856.035174,332932.000,57743,3,MY,1,100,-38
1574950856.076810,332967.000,57743,3,MY,1,100,-39
1574950856.118049,333001.667,57761,3,MY,1,100,-38
1574950856.159289,333036.333,57761,3,MY,1,100,-37
1574950856.200528,333071.000,57761,3,MY,1,100,-38
1574950856.242164,333106.000,57778,3,MY,1,100,-39
1574950856.283800,333141.000,57778,3,MY,1,100,-38
1574950856.325436,333176.000,57778,3,MY,1,100,-38
1574950856.363503,333208.000,57796,3,MY,1,100,-39
1574950856.401570,333240.000,57796,3,MY,1,100,-38
1574950856.439637,333272.000,57796,3,MY,1,100,-37
1574950856.477704,333304.000,57814,3,MY,1,100,-38
1574950856.515771,333336.000,57814,3,MY,1,100,-37
1574950856.553838,333368.000,57814,3,MY,1,100,-39
1574950856.598250,333405.333,57830,3,MY,1,100,-38
1574950856.642662,333442.667,57830,3,MY,1,100,-39
1574950856.687074,333480.000,57830,3,MY,1,100,-37
1574950856.728313,333514.667,57848,3,MY,1,100,-38
1574950856.769552,333549.333,57848,3,MY,1,100,-39
1574950856.810792,333584.000,57848,3,MY,1,100,-38
1574950856.852824,333619.333,57867,3,MY,1,100,-39
1574950856.894857,333654.667,57867,3,MY,1,100,-38
1574950856.936889,333690.000,57867,3,MY,1,100,-38
1574950856.974163,333721.333,57885,3,MY,1,100,-38
1574950857.011437,333752.667,57885,3,MY,1,100,-37
1574950857.048712,333784.000,57885,3,MY,1,100,-37
1574950857.087572,333816.667,57903,3,MY,1,100,-39
1574950857.126432,333849.333,57903,3,MY,1,100,-39
1574950857.165292,333882.000,57903,3,MY,1,100,-38
1574950857.205342,333915.667,57921,3,MY,1,100,-38
1574950857.245392,333949.333,57921,3,MY,1,100,-38
1574950857.285441,333983.000,57921,3,MY,1,100,-38
1574950857.326284,334017.333,57939,3,MY,1,100,-38
1574950857.367127,334051.667,57939,3,MY,1,100,-39
1574950857.407970,334086.000,57939,3,MY,1,100,-39
1574950857.455554,334126.000,57956,2,MY,1,100,-39
1574950857.503138,334166.000,57956,2,MY,1,100,-38
1574950857.542097,334198.750,57974,4,MY,1,100,-38
1574950857.581057,334231.500,57974,4,MY,1,100,-40
1574950857.620016,334264.250,57974,4,MY,1,100,-39
1574950857.658975,334297.000,57974,4,MY,1,100,-39
1574950857.696646,334328.667,57992,3,MY,1,100,-38
1574950857.734317,334360.333,57992,3,MY,1,100,-37
1574950857.771987,334392.000,57992,3,MY,1,100,-39
1574950857.812830,334426.333,58009,3,MY,1,100,-38
1574950857.853673,334460.667,58009,3,MY,1,100,-39
1574950857.894516,334495.000,58009,3,MY,1,100,-39
1574950857.935755,334529.667,58027,3,MY,1,100,-38
1574950857.976995,334564.333,58027,3,MY,1,100,-37
1574950858.018234,334599.000,58027,3,MY,1,100,-37
1574950858.059473,334633.667,58045,3,MY,1,100,-39
1574950858.100713,334668.333,58045,3,MY,1,100,-38
1574950858.141952,334703.000,58045,3,MY,1,100,-39
1574950858.180416,334735.333,58063,3,MY,1,100,-38
1574950858.218879,334767.667,58063,3,MY,1,100,-39
1574950858.257343,334800.000,58063,3,MY,1,100,-38
1574950858.298979,334835.000,58081,3,MY,1,100,-37
1574950858.340615,334870.000,58081,3,MY,1,100,-39
1574950858.382251,334905.000,58081,3,MY,1,100,-39
1574950858.422697,334939.000,58099,3,MY,1,100,-38
1574950858.463144,334973.000,58099,3,MY,1,100,-38
1574950858.503590,335007.000,58099,3,MY,1,100,-39
1574950858.544829,335041.667,58117,3,MY,1,100,-39
1574950858.586069,335076.333,58117,3,MY,1,100,-38
1574950858.627308,335111.000,58117,3,MY,1,100,-38
1574950858.667755,335145.000,58134,2,MY,1,100,-39
1574950858.708201,335179.000,58134,2,MY,1,100,-38
1574950858.749837,335214.000,58153,3,MY,1,100,-37
1574950858.791473,335249.000,58153,3,MY,1,100,-38
1574950858.833109,335284.000,58153,3,MY,1,100,-39
1574950858.870581,335315.500,58171,4,MY,1,100,-39
1574950858.908053,335347.000,58171,4,MY,1,100,-39
1574950858.945526,335378.500,58171,4,MY,1,100,-39
1574950858.982998,335410.000,58171,4,MY,1,100,-39
1574950859.022255,335443.000,58189,3,MY,1,100,-39
1574950859.061512,335476.000,58189,3,MY,1,100,-37
1574950859.100768,335509.000,58189,3,MY,1,100,-39
1574950859.147163,335548.000,58205,2,MY,1,100,-37
1574950859.193557,335587.000,58205,2,MY,1,100,-38
1574950859.232219,335619.500,58223,4,MY,1,100,-37
1574950859.270881,335652.000,58223,4,MY,1,100,-39
1574950859.309543,335684.500,58223,4,MY,1,100,-39
1574950859.348205,335717.000,58223,4,MY,1,100,-38
1574950859.396384,335757.500,58241,2,MY,1,100,-39
1574950859.444562,335798.000,58241,2,MY,1,100,-38
1574950859.481836,335829.333,58259,3,MY,1,100,-39
1574950859.519110,335860.667,58259,3,MY,1,100,-37
1574950859.556385,335892.000,58259,3,MY,1,100,-37
1574950859.598020,335927.000,58277,3,MY,1,100,-38
1574950859.639656,335962.000,58277,3,MY,1,100,-38
1574950859.681292,335997.000,58277,3,MY,1,100,-38
1574950859.723880,336032.800,58298,5,MY,1,100,-38
1574950859.766468,336068.600,58298,5,MY,1,100,-38
1574950859.809055,336104.400,58298,5,MY,1,100,-39
1574950859.851643,336140.200,58298,5,MY,1,100,-38
1574950859.894230,336176.000,58298,5,MY,1,100,-39
1574950859.932694,336208.333,58319,3,MY,1,100,-39
1574950859.971158,336240.667,58319,3,MY,1,100,-38
1574950860.009621,336273.000,58319,3,MY,1,100,-39
1574950860.048085,336305.333,58337,3,MY,1,100,-39
1574950860.086549,336337.667,58337,3,MY,1,100,-39
1574950860.125012,336370.000,58337,3,MY,1,100,-38
1574950860.166252,336404.667,58355,3,MY,1,100,-39
1574950860.207491,336439.333,58355,3,MY,1,100,-38
1574950860.248731,336474.000,58355,3,MY,1,100,-39
1574950860.289573,336508.333,58373,3,MY,1,100,-38
1574950860.330416,336542.667,58373,3,MY,1,100,-38
1574950860.371259,336577.000,58373,3,MY,1,100,-39
1574950860.412895,336612.000,58390,3,MY,1,100,-38
1574950860.454531,336647.000,58390,3,MY,1,100,-39
1574950860.496167,336682.000,58390,3,MY,1,100,-38
1574950860.536613,336716.000,58408,3,MY,1,100,-37
1574950860.577060,336750.000,58408,3,MY,1,100,-40
1574950860.617506,336784.000,58408,3,MY,1,100,-39
1574950860.654384,336815.000,58426,3,MY,1,100,-38
1574950860.691261,336846.000,58426,3,MY,1,100,-37
1574950860.728139,336877.000,58426,3,MY,1,100,-38
1574950860.766602,336909.333,58444,3,MY,1,100,-39
1574950860.805066,336941.667,58444,3,MY,1,100,-39
1574950860.843530,336974.000,58444,3,MY,1,100,-38
1574950860.885959,337009.667,58461,3,MY,1,100,-38
1574950860.928388,337045.333,58461,3,MY,1,100,-38
1574950860.970817,337081.000,58461,3,MY,1,100,-39
1574950861.011263,337115.000,58479,3,MY,1,100,-38
1574950861.051709,337149.000,58479,3,MY,1,100,-39
1574950861.092156,337183.000,58479,3,MY,1,100,-38
1574950861.132998,337217.333,58497,3,MY,1,100,-37
1574950861.173841,337251.667,58497,3,MY,1,100,-38
1574950861.214684,337286.000,58497,3,MY,1,100,-38
1574950861.255924,337320.667,58515,3,MY,1,100,-39
1574950861.297163,337355.333,58515,3,MY,1,100,-39
1574950861.338403,337390.000,58515,3,MY,1,100,-38
1574950861.375677,337421.333,58533,3,MY,1,100,-37
1574950861.412951,337452.667,58533,3,MY,1,100,-39
1574950861.450225,337484.000,58533,3,MY,1,100,-38
1574950861.489481,337517.000,58551,3,MY,1,100,-38
1574950861.528738,337550.000,58551,3,MY,1,100,-38
1574950861.567995,337583.000,58551,3,MY,1,100,-39
1574950861.613795,337621.500,58569,2,MY,1,100,-38
1574950861.659594,337660.000,58569,2,MY,1,100,-38
1574950861.701230,337695.000,58587,3,MY,1,100,-38
1574950861.742866,337730.000,58587,3,MY,1,100,-38
1574950861.784502,337765.000,58587,3,MY,1,100,-38
1574950861.826534,337800.333,58605,3,MY,1,100,-39
1574950861.868567,337835.667,58605,3,MY,1,100,-37
1574950861.910599,337871.000,58605,3,MY,1,100,-39
1574950861.949063,337903.333,58623,3,MY,1,100,-39
1574950861.987527,337935.667,58623,3,MY,1,100,-38
1574950862.025990,337968.000,58623,3,MY,1,100,-37
1574950862.064355,338000.250,58641,4,MY,1,100,-39
1574950862.102719,338032.500,58641,4,MY,1,100,-38
1574950862.141084,338064.750,58641,4,MY,1,100,-38
1574950862.179448,338097.000,58641,4,MY,1,100,-39
1574950862.220490,338131.500,58657,2,MY,1,100,-38
1574950862.261531,338166.000,58657,2,MY,1,100,-39
1574950862.303167,338201.000,58675,3,MY,1,100,-39
1574950862.344803,338236.000,58675,3,MY,1,100,-39
1574950862.386439,338271.000,58675,3,MY,1,100,-39
1574950862.431643,338309.000,58693,3,MY,1,100,-39
1574950862.476848,338347.000,58693,3,MY,1,100,-38
1574950862.522053,338385.000,58693,3,MY,1,100,-38
1574950862.560913,338417.667,58711,3,MY,1,100,-39
1574950862.599773,338450.333,58711,3,MY,1,100,-38
1574950862.638633,338483.000,58711,3,MY,1,100,-38
1574950862.675511,338514.000,58729,3,MY,1,100,-39
1574950862.712389,338545.000,58729,3,MY,1,100,-39
1574950862.749266,338576.000,58729,3,MY,1,100,-38
1574950862.790505,338610.667,58748,3,MY,1,100,-37
1574950862.831745,338645.333,58748,3,MY,1,100,-37
1574950862.872984,338680.000,58748,3,MY,1,100,-39
1574950862.913827,338714.333,58766,3,MY,1,100,-38
1574950862.954670,338748.667,58766,3,MY,1,100,-37
1574950862.995513,338783.000,58766,3,MY,1,100,-38
1574950863.036356,338817.333,58783,3,MY,1,100,-39
1574950863.077199,338851.667,58783,3,MY,1,100,-38
1574950863.118042,338886.000,58783,3,MY,1,100,-39
1574950863.158488,338920.000,58801,3,MY,1,100,-39
1574950863.198934,338954.000,58801,3,MY,1,100,-38
1574950863.239380,338988.000,58801,3,MY,1,100,-38
1574950863.279827,339022.000,58819,3,MY,1,100,-38
1574950863.320273,339056.000,58819,3,MY,1,100,-38
1574950863.360719,339090.000,58819,3,MY,1,100,-39
1574950863.397994,339121.333,58835,3,MY,1,100,-37
1574950863.435268,339152.667,58835,3,MY,1,100,-38
1574950863.472542,339184.000,58835,3,MY,1,100,-39
1574950863.513781,339218.667,58853,3,MY,1,100,-38
1574950863.555021,339253.333,58853,3,MY,1,100,-38
1574950863.596260,339288.000,58853,3,MY,1,100,-37
1574950863.632840,339318.750,58871,4,MY,1,100,-38
1574950863.669420,339349.500,58871,4,MY,1,100,-38
1574950863.706000,339380.250,58871,4,MY,1,100,-37
1574950863.742580,339411.000,58871,4,MY,1,100,-38
1574950863.783027,339445.000,58890,2,MY,1,100,-39
1574950863.823473,339479.000,58890,2,MY,1,100,-38
1574950863.866695,339515.333,58908,3,MY,1,100,-39
1574950863.909917,339551.667,58908,3,MY,1,100,-38
1574950863.953139,339588.000,58908,3,MY,1,100,-38
1574950863.993982,339622.333,58926,3,MY,1,100,-38
1574950864.034825,339656.667,58926,3,MY,1,100,-37
1574950864.075668,339691.000,58926,3,MY,1,100,-38
1574950864.117700,339726.333,58944,3,MY,1,100,-39
1574950864.159733,339761.667,58944,3,MY,1,100,-39
1574950864.201765,339797.000,58944,3,MY,1,100,-39
1574950864.239833,339829.000,58961,3,MY,1,100,-36
1574950864.277900,339861.000,58961,3,MY,1,100,-39
1574950864.315967,339893.000,58961,3,MY,1,100,-38
1574950864.354827,339925.667,58979,3,MY,1,100,-38
1574950864.393687,339958.333,58979,3,MY,1,100,-38
1574950864.432547,339991.000,58979,3,MY,1,100,-37
1574950864.472201,340024.333,58997,3,MY,1,100,-38
1574950864.511854,340057.667,58997,3,MY,1,100,-38
1574950864.551507,340091.000,58997,3,MY,1,100,-38
1574950864.592747,340125.667,59013,3,MY,1,100,-38
1574950864.633986,340160.333,59013,3,MY,1,100,-38
1574950864.675225,340195.000,59013,3,MY,1,100,-38
1574950864.720034,340232.667,59031,3,MY,1,100,-39
1574950864.764842,340270.333,59031,3,MY,1,100,-39
1574950864.809650,340308.000,59031,3,MY,1,100,-39
1574950864.848510,340340.667,59050,3,MY,1,100,-39
1574950864.887371,340373.333,59050,3,MY,1,100,-38
1574950864.926231,340406.000,59050,3,MY,1,100,-39
1574950864.963505,340437.333,59068,3,MY,1,100,-38
1574950865.000779,340468.667,59068,3,MY,1,100,-38
1574950865.038053,340500.000,59068,3,MY,1,100,-39
1574950865.078103,340533.667,59086,3,MY,1,100,-37
1574950865.118153,340567.333,59086,3,MY,1,100,-38
1574950865.158202,340601.000,59086,3,MY,1,100,-38
1574950865.199045,340635.333,59104,3,MY,1,100,-38
1574950865.239888,340669.667,59104,3,MY,1,100,-38
1574950865.280731,340704.000,59104,3,MY,1,100,-39
1574950865.321970,340738.667,59122,3,MY,1,100,-38
1574950865.363210,340773.333,59122,3,MY,1,100,-38
1574950865.404449,340808.000,59122,3,MY,1,100,-38
1574950865.448068,340844.667,59139,3,MY,1,100,-38
1574950865.491686,340881.333,59139,3,MY,1,100,-39
1574950865.535305,340918.000,59139,3,MY,1,100,-38
1574950865.572579,340949.333,59157,3,MY,1,100,-39
1574950865.609853,340980.667,59157,3,MY,1,100,-38
1574950865.647127,341012.000,59157,3,MY,1,100,-39
1574950865.686780,341045.333,59175,3,MY,1,100,-38
1574950865.726434,341078.667,59175,3,MY,1,100,-40
1574950865.766087,341112.000,59175,3,MY,1,100,-39
1574950865.807485,341146.800,59197,5,MY,1,100,-39
1574950865.848883,341181.600,59197,5,MY,1,100,-38
1574950865.890281,341216.400,59197,5,MY,1,100,-39
1574950865.931679,341251.200,59197,5,MY,1,100,-40
1574950865.973077,341286.000,59197,5,MY,1,100,-39
1574950866.014713,341321.000,59215,2,MY,1,100,-39
1574950866.056349,341356.000,59215,2,MY,1,100,-37
1574950866.095011,341388.500,59233,4,MY,1,100,-38
1574950866.133673,341421.000,59233,4,MY,1,100,-38
1574950866.172335,341453.500,59233,4,MY,1,100,-38
1574950866.210997,341486.000,59233,4,MY,1,100,-38
1574950866.249857,341518.667,59252,3,MY,1,100,-39
1574950866.288717,341551.333,59252,3,MY,1,100,-38
1574950866.327577,341584.000,59252,3,MY,1,100,-38
1574950866.373972,341623.000,59270,2,MY,1,100,-38
1574950866.420366,341662.000,59270,2,MY,1,100,-38
1574950866.460812,341696.000,59288,3,MY,1,100,-36
1574950866.501259,341730.000,59288,3,MY,1,100,-37
1574950866.541705,341764.000,59288,3,MY,1,100,-39
1574950866.582944,341798.667,59304,3,MY,1,100,-38
1574950866.624184,341833.333,59304,3,MY,1,100,-38
1574950866.665423,341868.000,59304,3,MY,1,100,-38
1574950866.704283,341900.667,59322,3,MY,1,100,-38
1574950866.743144,341933.333,59322,3,MY,1,100,-39
1574950866.782004,341966.000,59322,3,MY,1,100,-38
1574950866.819774,341997.750,59341,4,MY,1,100,-38
1574950866.857543,342029.500,59341,4,MY,1,100,-37
1574950866.895313,342061.250,59341,4,MY,1,100,-38
1574950866.933083,342093.000,59341,4,MY,1,100,-40
1574950866.973926,342127.333,59359,3,MY,1,100,-38
1574950867.014769,342161.667,59359,3,MY,1,100,-38
1574950867.055611,342196.000,59359,3,MY,1,100,-39
1574950867.096653,342230.500,59377,2,MY,1,100,-38
1574950867.137694,342265.000,59377,2,MY,1,100,-39
1574950867.180123,342300.667,59395,3,MY,1,100,-38
1574950867.222552,342336.333,59395,3,MY,1,100,-38
1574950867.264981,342372.000,59395,3,MY,1,100,-37
1574950867.306220,342406.667,59413,3,MY,1,100,-39
1574950867.347460,342441.333,59413,3,MY,1,100,-37
1574950867.388699,342476.000,59413,3,MY,1,100,-39
1574950867.433904,342514.000,59430,3,MY,1,100,-38
1574950867.479108,342552.000,59430,3,MY,1,100,-38
1574950867.524313,342590.000,59430,3,MY,1,100,-38
1574950867.562380,342622.000,59448,3,MY,1,100,-38
1574950867.600447,342654.000,59448,3,MY,1,100,-37
1574950867.638515,342686.000,59448,3,MY,1,100,-38
1574950867.679754,342720.667,59464,3,MY,1,100,-39
1574950867.720993,342755.333,59464,3,MY,1,100,-39
1574950867.762233,342790.000,59464,3,MY,1,100,-38
1574950867.799110,342821.000,59483,3,MY,1,100,-37
1574950867.835988,342852.000,59483,3,MY,1,100,-39
1574950867.872865,342883.000,59483,3,MY,1,100,-39
1574950867.912519,342916.333,59501,3,MY,1,100,-37
1574950867.952172,342949.667,59501,3,MY,1,100,-39
1574950867.991825,342983.000,59501,3,MY,1,100,-38
1574950868.032668,343017.333,59519,3,MY,1,100,-39
1574950868.073511,343051.667,59519,3,MY,1,100,-37
1574950868.114354,343086.000,59519,3,MY,1,100,-40
1574950868.154404,343119.667,59537,3,MY,1,100,-39
1574950868.194453,343153.333,59537,3,MY,1,100,-39
1574950868.234503,343187.000,59537,3,MY,1,100,-38
1574950868.274950,343221.000,59555,3,MY,1,100,-37
1574950868.315396,343255.000,59555,3,MY,1,100,-38
1574950868.355842,343289.000,59555,3,MY,1,100,-38
1574950868.397478,343324.000,59573,3,MY,1,100,-38
1574950868.439114,343359.000,59573,3,MY,1,100,-38
1574950868.480750,343394.000,59573,3,MY,1,100,-39
1574950868.521990,343428.667,59591,3,MY,1,100,-39
1574950868.563229,343463.333,59591,3,MY,1,100,-38
1574950868.604468,343498.000,59591,3,MY,1,100,-39
1574950868.642139,343529.667,59608,3,MY,1,100,-39
1574950868.679810,343561.333,59608,3,MY,1,100,-39
1574950868.717480,343593.000,59608,3,MY,1,100,-38
1574950868.757133,343626.333,59627,3,MY,1,100,-38
1574950868.796787,343659.667,59627,3,MY,1,100,-39
1574950868.836440,343693.000,59627,3,MY,1,100,-38
1574950868.880455,343730.000,59645,3,MY,1,100,-39
1574950868.924470,343767.000,59645,3,MY,1,100,-38
1574950868.968485,343804.000,59645,3,MY,1,100,-40
1574950869.008932,343838.000,59661,3,MY,1,100,-39
1574950869.049378,343872.000,59661,3,MY,1,100,-38
1574950869.089824,343906.000,59661,3,MY,1,100,-39
1574950869.131064,343940.667,59679,3,MY,1,100,-39
1574950869.172303,343975.333,59679,3,MY,1,100,-37
1574950869.213542,344010.000,59679,3,MY,1,100,-38
1574950869.251610,344042.000,59697,3,MY,1,100,-39
1574950869.289677,344074.000,59697,3,MY,1,100,-37
1574950869.327744,344106.000,59697,3,MY,1,100,-38
1574950869.366208,344138.333,59715,3,MY,1,100,-38
1574950869.404671,344170.667,59715,3,MY,1,100,-38
1574950869.443135,344203.000,59715,3,MY,1,100,-38
1574950869.483581,344237.000,59733,3,MY,1,100,-38
1574950869.524028,344271.000,59733,3,MY,1,100,-38
1574950869.564474,344305.000,59733,3,MY,1,100,-39
1574950869.609282,344342.667,59751,3,MY,1,100,-38
1574950869.654090,344380.333,59751,3,MY,1,100,-38
1574950869.698899,344418.000,59751,3,MY,1,100,-38
1574950869.739940,344452.500,59769,2,MY,1,100,-38
1574950869.780981,344487.000,59769,2,MY,1,100,-38
1574950869.820238,344520.000,59787,4,MY,1,100,-37
1574950869.859494,344553.000,59787,4,MY,1,100,-38
1574950869.898751,344586.000,59787,4,MY,1,100,-38
