EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950882.533473,355207.000,61639,1,ER,1,100,1.700676
1574950882.600686,355263.500,61656,2,ER,1,100,1.699669
1574950882.667898,355320.000,61656,2,ER,1,100,1.702247
1574950882.732731,355374.500,61674,2,ER,1,100,1.699508
1574950882.797564,355429.000,61674,2,ER,1,100,1.701925
1574950882.860613,355482.000,61693,2,ER,1,100,1.699468
1574950882.923662,355535.000,61693,2,ER,1,100,1.703013
1574950882.989684,355590.500,61711,2,ER,1,100,1.699790
1574950883.055707,355646.000,61711,2,ER,1,100,1.701442
1574950883.124704,355704.000,61727,2,ER,1,100,1.700072
1574950883.193701,355762.000,61727,2,ER,1,100,1.701160
1574950883.261508,355819.000,61745,1,ER,1,100,1.700918
1574950883.328720,355875.500,61763,2,ER,1,100,1.698380
1574950883.395932,355932.000,61763,2,ER,1,100,1.701804
1574950883.459576,355985.500,61781,2,ER,1,100,1.697776
1574950883.523219,356039.000,61781,2,ER,1,100,1.700958
1574950883.590431,356095.500,61799,2,ER,1,100,1.697373
1574950883.657644,356152.000,61799,2,ER,1,100,1.699991
1574950883.722477,356206.500,61817,2,ER,1,100,1.697534
1574950883.787310,356261.000,61817,2,ER,1,100,1.698783
1574950883.856307,356319.000,61836,1,ER,1,100,1.698662
1574950883.921140,356373.500,61853,2,ER,1,100,1.697655
1574950883.985973,356428.000,61853,2,ER,1,100,1.699709
1574950884.053780,356485.000,61874,3,ER,1,100,1.696728
1574950884.121587,356542.000,61874,3,ER,1,100,1.698380
1574950884.189394,356599.000,61874,3,ER,1,100,1.694956
1574950884.260770,356659.000,61894,2,ER,1,100,1.693506
1574950884.332146,356719.000,61894,2,ER,1,100,1.696285
1574950884.399358,356775.500,61912,2,ER,1,100,1.693304
1574950884.466571,356832.000,61912,2,ER,1,100,1.693143
1574950884.537946,356892.000,61930,1,ER,1,100,1.694513
1574950884.602780,356946.500,61947,2,ER,1,100,1.691129
1574950884.667613,357001.000,61947,2,ER,1,100,1.691733
1574950884.731256,357054.500,61965,2,ER,1,100,1.687866
1574950884.794900,357108.000,61965,2,ER,1,100,1.689719
1574950884.863302,357165.500,61982,2,ER,1,100,1.685812
1574950884.931704,357223.000,61982,2,ER,1,100,1.687060
1574950884.997131,357278.000,62000,1,ER,1,100,1.685610
1574950885.067318,357337.000,62018,2,ER,1,100,1.684805
1574950885.137504,357396.000,62018,2,ER,1,100,1.684845
1574950885.202932,357451.000,62036,2,ER,1,100,1.681985
1574950885.268360,357506.000,62036,2,ER,1,100,1.684442
1574950885.332003,357559.500,62054,2,ER,1,100,1.682549
1574950885.395647,357613.000,62054,2,ER,1,100,1.686416
1574950885.461075,357668.000,62072,2,ER,1,100,1.684684
1574950885.526503,357723.000,62072,2,ER,1,100,1.686778
1574950885.594310,357780.000,62090,2,ER,1,100,1.686335
1574950885.662117,357837.000,62090,2,ER,1,100,1.687624
1574950885.731113,357895.000,62108,1,ER,1,100,1.690001
1574950885.798326,357951.500,62126,2,ER,1,100,1.688551
1574950885.865538,358008.000,62126,2,ER,1,100,1.692620
1574950885.930371,358062.500,62144,2,ER,1,100,1.691049
1574950885.995204,358117.000,62144,2,ER,1,100,1.695842
1574950886.061822,358173.000,62162,2,ER,1,100,1.693828
1574950886.128439,358229.000,62162,2,ER,1,100,1.698863
1574950886.196246,358286.000,62178,2,ER,1,100,1.697776
1574950886.264054,358343.000,62178,2,ER,1,100,1.699186
1574950886.335429,358403.000,62196,1,ER,1,100,1.701482
1574950886.402642,358459.500,62214,2,ER,1,100,1.700958
1574950886.469854,358516.000,62214,2,ER,1,100,1.703778
1574950886.532903,358569.000,62232,2,ER,1,100,1.702167
1574950886.595951,358622.000,62232,2,ER,1,100,1.706316
1574950886.661379,358677.000,62250,2,ER,1,100,1.703657
1574950886.726807,358732.000,62250,2,ER,1,100,1.707444
1574950886.794019,358788.500,62269,2,ER,1,100,1.704987
1574950886.861232,358845.000,62269,2,ER,1,100,1.707524
1574950886.932608,358905.000,62287,1,ER,1,100,1.707766
1574950887.000415,358962.000,62304,2,ER,1,100,1.705430
1574950887.068222,359019.000,62304,2,ER,1,100,1.708612
1574950887.131865,359072.500,62322,2,ER,1,100,1.705027
1574950887.195509,359126.000,62322,2,ER,1,100,1.708169
1574950887.259747,359180.000,62340,2,ER,1,100,1.705148
1574950887.323986,359234.000,62340,2,ER,1,100,1.708370
1574950887.390008,359289.500,62357,2,ER,1,100,1.704302
1574950887.456031,359345.000,62357,2,ER,1,100,1.706880
1574950887.527407,359405.000,62374,1,ER,1,100,1.705510
1574950887.595809,359462.500,62392,2,ER,1,100,1.705430
1574950887.664211,359520.000,62392,2,ER,1,100,1.706799
1574950887.732612,359577.500,62410,2,ER,1,100,1.703416
1574950887.801014,359635.000,62410,2,ER,1,100,1.705994
1574950887.869416,359692.500,62429,2,ER,1,100,1.702892
1574950887.937818,359750.000,62429,2,ER,1,100,1.704423
1574950888.003246,359805.000,62447,2,ER,1,100,1.701119
1574950888.068674,359860.000,62447,2,ER,1,100,1.701482
1574950888.136481,359917.000,62465,1,ER,1,100,1.701280
1574950888.199530,359970.000,62482,2,ER,1,100,1.700032
1574950888.262578,360023.000,62482,2,ER,1,100,1.701522
1574950888.326817,360077.000,62500,2,ER,1,100,1.699065
1574950888.391055,360131.000,62500,2,ER,1,100,1.702328
1574950888.460647,360189.500,62518,2,ER,1,100,1.699266
1574950888.530238,360248.000,62518,2,ER,1,100,1.702771
1574950888.598640,360305.500,62534,2,ER,1,100,1.701039
1574950888.667042,360363.000,62534,2,ER,1,100,1.701522
1574950888.739607,360424.000,62552,1,ER,1,100,1.701361
1574950888.805630,360479.500,62571,2,ER,1,100,1.699669
1574950888.871653,360535.000,62571,2,ER,1,100,1.700515
1574950888.938865,360591.500,62589,2,ER,1,100,1.698984
1574950889.006077,360648.000,62589,2,ER,1,100,1.700837
1574950889.069721,360701.500,62607,2,ER,1,100,1.699750
1574950889.133364,360755.000,62607,2,ER,1,100,1.700999
1574950889.199387,360810.500,62625,2,ER,1,100,1.698541
1574950889.265410,360866.000,62625,2,ER,1,100,1.699750
1574950889.335596,360925.000,62643,1,ER,1,100,1.699629
1574950889.402808,360981.500,62660,2,ER,1,100,1.698098
1574950889.470021,361038.000,62660,2,ER,1,100,1.700435
1574950889.539017,361096.000,62678,2,ER,1,100,1.699105
1574950889.608014,361154.000,62678,2,ER,1,100,1.700394
1574950889.670468,361206.500,62694,2,ER,1,100,1.698702
1574950889.732922,361259.000,62694,2,ER,1,100,1.700797
1574950889.797160,361313.000,62713,2,ER,1,100,1.698662
1574950889.861398,361367.000,62713,2,ER,1,100,1.700435
1574950889.930395,361425.000,62731,1,ER,1,100,1.699750
1574950889.997607,361481.500,62749,2,ER,1,100,1.698904
1574950890.064820,361538.000,62749,2,ER,1,100,1.700757
1574950890.131437,361594.000,62770,3,ER,1,100,1.698018
1574950890.198055,361650.000,62770,3,ER,1,100,1.699830
1574950890.264672,361706.000,62770,3,ER,1,100,1.696003
1574950890.328911,361760.000,62790,2,ER,1,100,1.696245
1574950890.393149,361814.000,62790,2,ER,1,100,1.698863
1574950890.460361,361870.500,62807,2,ER,1,100,1.695359
1574950890.527573,361927.000,62807,2,ER,1,100,1.699387
1574950890.595381,361984.000,62824,2,ER,1,100,1.695077
1574950890.663188,362041.000,62824,2,ER,1,100,1.695641
1574950890.734564,362101.000,62842,1,ER,1,100,1.694674
1574950890.800586,362156.500,62861,2,ER,1,100,1.692620
1574950890.866609,362212.000,62861,2,ER,1,100,1.694191
1574950890.930252,362265.500,62879,2,ER,1,100,1.690283
1574950890.993896,362319.000,62879,2,ER,1,100,1.693707
1574950891.061703,362376.000,62897,2,ER,1,100,1.689679
1574950891.129510,362433.000,62897,2,ER,1,100,1.691935
1574950891.196722,362489.500,62915,2,ER,1,100,1.691008
1574950891.263935,362546.000,62915,2,ER,1,100,1.692217
1574950891.335310,362606.000,62933,1,ER,1,100,1.692096
1574950891.401928,362662.000,62950,2,ER,1,100,1.689397
1574950891.468546,362718.000,62950,2,ER,1,100,1.692096
1574950891.531594,362771.000,62968,2,ER,1,100,1.689316
1574950891.594643,362824.000,62968,2,ER,1,100,1.692458
1574950891.660071,362879.000,62986,2,ER,1,100,1.690001
1574950891.725499,362934.000,62986,2,ER,1,100,1.693667
1574950891.793306,362991.000,63003,2,ER,1,100,1.692217
1574950891.861113,363048.000,63003,2,ER,1,100,1.693989
1574950891.931299,363107.000,63021,1,ER,1,100,1.695399
1574950891.999106,363164.000,63039,2,ER,1,100,1.695077
1574950892.066913,363221.000,63039,2,ER,1,100,1.698259
1574950892.135315,363278.500,63057,2,ER,1,100,1.696044
1574950892.203717,363336.000,63057,2,ER,1,100,1.700193
1574950892.273309,363394.500,63075,2,ER,1,100,1.699468
1574950892.342900,363453.000,63075,2,ER,1,100,1.701280
1574950892.409518,363509.000,63093,1,ER,1,100,1.701482
1574950892.477920,363566.500,63110,2,ER,1,100,1.700716
1574950892.546322,363624.000,63110,2,ER,1,100,1.703697
1574950892.609370,363677.000,63128,2,ER,1,100,1.700757
1574950892.672419,363730.000,63128,2,ER,1,100,1.705309
1574950892.737847,363785.000,63146,2,ER,1,100,1.702046
1574950892.803275,363840.000,63146,2,ER,1,100,1.704543
1574950892.872866,363898.500,63163,2,ER,1,100,1.703778
1574950892.942458,363957.000,63163,2,ER,1,100,1.705994
1574950893.007886,364012.000,63181,1,ER,1,100,1.705550
1574950893.077477,364070.500,63199,2,ER,1,100,1.704382
1574950893.147069,364129.000,63199,2,ER,1,100,1.706276
1574950893.213091,364184.500,63217,2,ER,1,100,1.704020
1574950893.279114,364240.000,63217,2,ER,1,100,1.705913
1574950893.345731,364296.000,63235,2,ER,1,100,1.703456
1574950893.412349,364352.000,63235,2,ER,1,100,1.706155
1574950893.474803,364404.500,63253,2,ER,1,100,1.704302
1574950893.537257,364457.000,63253,2,ER,1,100,1.704463
1574950893.603280,364512.500,63271,2,ER,1,100,1.703697
1574950893.669302,364568.000,63271,2,ER,1,100,1.703133
1574950893.739489,364627.000,63289,1,ER,1,100,1.704946
1574950893.806701,364683.500,63307,2,ER,1,100,1.701804
1574950893.873913,364740.000,63307,2,ER,1,100,1.703053
1574950893.941125,364796.500,63325,2,ER,1,100,1.700757
1574950894.008338,364853.000,63325,2,ER,1,100,1.703536
1574950894.070792,364905.500,63341,2,ER,1,100,1.700958
1574950894.133245,364958.000,63341,2,ER,1,100,1.703335
1574950894.199268,365013.500,63359,2,ER,1,100,1.702287
1574950894.265291,365069.000,63359,2,ER,1,100,1.702771
1574950894.339046,365131.000,63377,1,ER,1,100,1.703738
1574950894.405663,365187.000,63395,2,ER,1,100,1.700958
1574950894.472281,365243.000,63395,2,ER,1,100,1.703335
1574950894.541278,365301.000,63413,2,ER,1,100,1.701240
1574950894.610274,365359.000,63413,2,ER,1,100,1.703295
1574950894.673918,365412.500,63431,2,ER,1,100,1.701764
1574950894.737561,365466.000,63431,2,ER,1,100,1.703697
1574950894.802394,365520.500,63450,2,ER,1,100,1.701724
1574950894.867228,365575.000,63450,2,ER,1,100,1.703697
1574950894.937414,365634.000,63468,1,ER,1,100,1.703657
1574950895.004626,365690.500,63485,2,ER,1,100,1.701724
1574950895.071838,365747.000,63485,2,ER,1,100,1.704503
1574950895.139646,365804.000,63503,2,ER,1,100,1.699991
1574950895.207453,365861.000,63503,2,ER,1,100,1.703536
1574950895.269907,365913.500,63519,2,ER,1,100,1.700515
1574950895.332361,365966.000,63519,2,ER,1,100,1.702167
1574950895.397788,366021.000,63537,2,ER,1,100,1.699750
1574950895.463216,366076.000,63537,2,ER,1,100,1.699870
1574950895.533403,366135.000,63555,1,ER,1,100,1.699347
1574950895.600020,366191.000,63573,2,ER,1,100,1.696205
1574950895.666638,366247.000,63573,2,ER,1,100,1.697292
1574950895.735634,366305.000,63591,2,ER,1,100,1.693224
1574950895.804631,366363.000,63591,2,ER,1,100,1.695681
1574950895.868274,366416.500,63610,2,ER,1,100,1.691935
1574950895.931918,366470.000,63610,2,ER,1,100,1.692781
1574950895.996751,366524.500,63628,2,ER,1,100,1.688229
1574950896.061584,366579.000,63628,2,ER,1,100,1.688914
1574950896.125228,366632.500,63646,2,ER,1,100,1.686617
1574950896.188871,366686.000,63646,2,ER,1,100,1.683516
1574950896.253109,366740.000,63667,3,ER,1,100,1.682186
1574950896.317348,366794.000,63667,3,ER,1,100,1.678279
1574950896.381586,366848.000,63667,3,ER,1,100,1.676788
1574950896.447014,366903.000,63687,1,ER,1,100,1.675701
1574950896.514226,366959.500,63705,2,ER,1,100,1.673445
1574950896.581439,367016.000,63705,2,ER,1,100,1.673525
1574950896.651030,367074.500,63723,2,ER,1,100,1.669819
1574950896.720622,367133.000,63723,2,ER,1,100,1.671189
1574950896.787834,367189.500,63742,2,ER,1,100,1.667926
1574950896.855046,367246.000,63742,2,ER,1,100,1.667725
1574950896.918095,367299.000,63760,2,ER,1,100,1.666758
1574950896.981143,367352.000,63760,2,ER,1,100,1.664018
1574950897.044192,367405.000,63778,1,ER,1,100,1.664784
1574950897.110810,367461.000,63795,2,ER,1,100,1.664059
1574950897.177427,367517.000,63795,2,ER,1,100,1.667201
1574950897.247019,367575.500,63813,2,ER,1,100,1.665388
1574950897.316610,367634.000,63813,2,ER,1,100,1.669860
1574950897.386202,367692.500,63829,2,ER,1,100,1.669175
1574950897.455793,367751.000,63829,2,ER,1,100,1.671753
1574950897.520032,367805.000,63847,1,ER,1,100,1.674009
1574950897.583080,367858.000,63865,2,ER,1,100,1.674412
1574950897.646129,367911.000,63865,2,ER,1,100,1.678400
1574950897.713341,367967.500,63884,2,ER,1,100,1.678239
1574950897.780554,368024.000,63884,2,ER,1,100,1.685490
1574950897.848361,368081.000,63902,2,ER,1,100,1.683556
1574950897.916168,368138.000,63902,2,ER,1,100,1.688229
1574950897.985164,368196.000,63920,2,ER,1,100,1.687826
1574950898.054161,368254.000,63920,2,ER,1,100,1.692257
1574950898.118399,368308.000,63938,2,ER,1,100,1.695520
1574950898.182638,368362.000,63938,2,ER,1,100,1.694231
1574950898.245687,368415.000,63956,1,ER,1,100,1.698823
1574950898.311709,368470.500,63973,2,ER,1,100,1.698541
1574950898.377732,368526.000,63973,2,ER,1,100,1.702570
1574950898.447918,368585.000,63991,2,ER,1,100,1.700999
1574950898.518105,368644.000,63991,2,ER,1,100,1.705470
1574950898.585912,368701.000,64007,2,ER,1,100,1.704866
1574950898.653719,368758.000,64007,2,ER,1,100,1.706477
1574950898.725095,368818.000,64025,1,ER,1,100,1.707524
1574950898.786954,368870.000,64044,2,ER,1,100,1.707162
1574950898.848813,368922.000,64044,2,ER,1,100,1.709297
1574950898.914241,368977.000,64062,2,ER,1,100,1.708290
1574950898.979669,369032.000,64062,2,ER,1,100,1.711714
1574950899.049855,369091.000,64080,2,ER,1,100,1.709579
1574950899.120041,369150.000,64080,2,ER,1,100,1.712922
1574950899.186659,369206.000,64098,2,ER,1,100,1.709740
1574950899.253276,369262.000,64098,2,ER,1,100,1.712157
1574950899.325842,369323.000,64116,1,ER,1,100,1.711714
1574950899.387106,369374.500,64133,2,ER,1,100,1.711230
1574950899.448370,369426.000,64133,2,ER,1,100,1.712439
1574950899.512609,369480.000,64151,2,ER,1,100,1.710103
1574950899.576847,369534.000,64151,2,ER,1,100,1.711955
1574950899.647033,369593.000,64169,2,ER,1,100,1.709377
1574950899.717219,369652.000,64169,2,ER,1,100,1.711593
1574950899.785621,369709.500,64186,2,ER,1,100,1.708733
1574950899.854023,369767.000,64186,2,ER,1,100,1.710425
1574950899.925399,369827.000,64204,1,ER,1,100,1.709015
1574950899.993801,369884.500,64222,2,ER,1,100,1.707524
1574950900.062203,369942.000,64222,2,ER,1,100,1.709659
1574950900.130605,369999.500,64240,2,ER,1,100,1.706719
1574950900.199007,370057.000,64240,2,ER,1,100,1.708975
1574950900.269788,370116.500,64258,2,ER,1,100,1.706920
1574950900.340569,370176.000,64258,2,ER,1,100,1.706719
1574950900.407186,370232.000,64276,1,ER,1,100,1.707001
1574950900.470830,370285.500,64293,2,ER,1,100,1.705309
1574950900.534473,370339.000,64293,2,ER,1,100,1.707605
1574950900.599901,370394.000,64311,2,ER,1,100,1.704584
1574950900.665329,370449.000,64311,2,ER,1,100,1.707847
1574950900.732542,370505.500,64329,2,ER,1,100,1.704382
1574950900.799754,370562.000,64329,2,ER,1,100,1.705712
1574950900.869940,370621.000,64346,2,ER,1,100,1.705309
1574950900.940126,370680.000,64346,2,ER,1,100,1.704423
1574950901.005554,370735.000,64364,1,ER,1,100,1.705228
1574950901.075741,370794.000,64382,2,ER,1,100,1.704262
1574950901.145927,370853.000,64382,2,ER,1,100,1.705188
1574950901.212544,370909.000,64400,2,ER,1,100,1.702529
1574950901.279162,370965.000,64400,2,ER,1,100,1.704664
1574950901.343995,371019.500,64418,2,ER,1,100,1.701845
1574950901.408828,371074.000,64418,2,ER,1,100,1.705953
1574950901.474256,371129.000,64436,2,ER,1,100,1.703899
1574950901.539684,371184.000,64436,2,ER,1,100,1.703859
1574950901.608680,371242.000,64454,1,ER,1,100,1.704624
1574950901.676488,371299.000,64471,2,ER,1,100,1.704141
1574950901.744295,371356.000,64471,2,ER,1,100,1.704624
1574950901.810912,371412.000,64490,2,ER,1,100,1.701280
1574950901.877530,371468.000,64490,2,ER,1,100,1.704664
1574950901.941173,371521.500,64506,2,ER,1,100,1.702368
1574950902.004817,371575.000,64506,2,ER,1,100,1.703536
1574950902.070245,371630.000,64524,2,ER,1,100,1.702046
1574950902.135673,371685.000,64524,2,ER,1,100,1.703818
1574950902.203480,371742.000,64542,1,ER,1,100,1.702690
1574950902.272080,371799.667,64563,3,ER,1,100,1.702852
1574950902.340680,371857.333,64563,3,ER,1,100,1.704181
1574950902.409280,371915.000,64563,3,ER,1,100,1.701603
1574950902.476492,371971.500,64583,2,ER,1,100,1.701482
1574950902.543705,372028.000,64583,2,ER,1,100,1.704543
1574950902.604969,372079.500,64601,2,ER,1,100,1.701845
1574950902.666233,372131.000,64601,2,ER,1,100,1.704060
1574950902.734040,372188.000,64619,2,ER,1,100,1.702046
1574950902.801847,372245.000,64619,2,ER,1,100,1.704503
1574950902.869655,372302.000,64636,1,ER,1,100,1.703617
1574950902.938651,372360.000,64654,2,ER,1,100,1.704503
1574950903.007648,372418.000,64654,2,ER,1,100,1.705228
1574950903.073671,372473.500,64672,2,ER,1,100,1.701965
1574950903.139693,372529.000,64672,2,ER,1,100,1.704463
1574950903.201553,372581.000,64690,2,ER,1,100,1.701522
1574950903.263412,372633.000,64690,2,ER,1,100,1.705913
1574950903.328245,372687.500,64708,2,ER,1,100,1.701563
1574950903.393078,372742.000,64708,2,ER,1,100,1.705027
1574950903.462669,372800.500,64726,2,ER,1,100,1.702972
1574950903.532261,372859.000,64726,2,ER,1,100,1.704060
1574950903.597689,372914.000,64744,1,ER,1,100,1.702972
1574950903.666091,372971.500,64761,2,ER,1,100,1.702046
1574950903.734493,373029.000,64761,2,ER,1,100,1.703899
1574950903.798136,373082.500,64780,2,ER,1,100,1.700555
1574950903.861779,373136.000,64780,2,ER,1,100,1.703617
1574950903.927207,373191.000,64798,2,ER,1,100,1.700435
1574950903.992635,373246.000,64798,2,ER,1,100,1.703174
1574950904.059253,373302.000,64814,2,ER,1,100,1.701401
1574950904.125870,373358.000,64814,2,ER,1,100,1.701079
1574950904.192488,373414.000,64832,1,ER,1,100,1.701361
1574950904.259105,373470.000,64850,2,ER,1,100,1.701321
1574950904.325723,373526.000,64850,2,ER,1,100,1.703335
1574950904.392935,373582.500,64868,2,ER,1,100,1.701039
1574950904.460147,373639.000,64868,2,ER,1,100,1.703657
1574950904.527955,373696.000,64886,2,ER,1,100,1.700475
1574950904.595762,373753.000,64886,2,ER,1,100,1.703697
1574950904.667732,373813.500,64904,2,ER,1,100,1.701603
1574950904.739703,373874.000,64904,2,ER,1,100,1.701482
1574950904.801562,373926.000,64923,1,ER,1,100,1.701321
1574950904.865206,373979.500,64940,2,ER,1,100,1.700072
1574950904.928849,374033.000,64940,2,ER,1,100,1.702287
1574950904.994872,374088.500,64958,2,ER,1,100,1.698863
1574950905.060894,374144.000,64958,2,ER,1,100,1.703053
1574950905.128702,374201.000,64976,2,ER,1,100,1.699065
1574950905.196509,374258.000,64976,2,ER,1,100,1.702408
1574950905.267884,374318.000,64992,2,ER,1,100,1.700596
1574950905.339261,374378.000,64992,2,ER,1,100,1.700193
1574950905.404688,374433.000,65010,1,ER,1,100,1.700878
1574950905.476064,374493.000,65028,2,ER,1,100,1.698984
1574950905.547440,374553.000,65028,2,ER,1,100,1.701643
1574950905.611084,374606.500,65046,2,ER,1,100,1.698259
1574950905.674727,374660.000,65046,2,ER,1,100,1.702328
1574950905.738966,374714.000,65064,2,ER,1,100,1.699911
1574950905.803204,374768.000,65064,2,ER,1,100,1.702247
1574950905.869821,374824.000,65083,2,ER,1,100,1.700072
1574950905.936439,374880.000,65083,2,ER,1,100,1.701361
1574950906.004246,374937.000,65101,1,ER,1,100,1.700999
1574950906.072053,374994.000,65118,2,ER,1,100,1.700475
1574950906.139860,375051.000,65118,2,ER,1,100,1.702207
