EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574950743.786274,238573.333,41191,3,AZ,1,100,0.510
1574950743.825928,238606.667,41191,3,AZ,1,100,0.516
1574950743.865581,238640.000,41191,3,AZ,1,100,0.508
1574950743.903648,238672.000,41208,3,AZ,1,100,0.506
1574950743.941715,238704.000,41208,3,AZ,1,100,0.512
1574950743.979782,238736.000,41208,3,AZ,1,100,0.505
1574950744.022211,238771.667,41226,3,AZ,1,100,0.510
1574950744.064641,238807.333,41226,3,AZ,1,100,0.510
1574950744.107069,238843.000,41226,3,AZ,1,100,0.514
1574950744.147912,238877.333,41244,3,AZ,1,100,0.513
1574950744.188755,238911.667,41244,3,AZ,1,100,0.510
1574950744.229598,238946.000,41244,3,AZ,1,100,0.508
1574950744.270996,238980.800,41265,5,AZ,1,100,0.512
1574950744.312394,239015.600,41265,5,AZ,1,100,0.509
1574950744.353792,239050.400,41265,5,AZ,1,100,0.511
1574950744.395190,239085.200,41265,5,AZ,1,100,0.511
1574950744.436588,239120.000,41265,5,AZ,1,100,0.509
1574950744.474259,239151.667,41285,3,AZ,1,100,0.511
1574950744.511929,239183.333,41285,3,AZ,1,100,0.511
1574950744.549600,239215.000,41285,3,AZ,1,100,0.509
1574950744.588857,239248.000,41302,3,AZ,1,100,0.513
1574950744.628114,239281.000,41302,3,AZ,1,100,0.514
1574950744.667370,239314.000,41302,3,AZ,1,100,0.511
1574950744.711385,239351.000,41321,3,AZ,1,100,0.507
1574950744.755400,239388.000,41321,3,AZ,1,100,0.513
1574950744.799416,239425.000,41321,3,AZ,1,100,0.511
1574950744.841052,239460.000,41339,2,AZ,1,100,0.506
1574950744.882688,239495.000,41339,2,AZ,1,100,0.512
1574950744.923530,239529.333,41355,3,AZ,1,100,0.521
1574950744.964373,239563.667,41355,3,AZ,1,100,0.508
1574950745.005216,239598.000,41355,3,AZ,1,100,0.508
1574950745.044473,239631.000,41373,3,AZ,1,100,0.505
1574950745.083730,239664.000,41373,3,AZ,1,100,0.505
1574950745.122986,239697.000,41373,3,AZ,1,100,0.518
1574950745.161648,239729.500,41391,4,AZ,1,100,0.509
1574950745.200310,239762.000,41391,4,AZ,1,100,0.512
1574950745.238972,239794.500,41391,4,AZ,1,100,0.509
1574950745.277634,239827.000,41391,4,AZ,1,100,0.504
1574950745.318080,239861.000,41409,3,AZ,1,100,0.510
1574950745.358527,239895.000,41409,3,AZ,1,100,0.514
1574950745.398973,239929.000,41409,3,AZ,1,100,0.510
1574950745.441204,239964.500,41427,2,AZ,1,100,0.511
1574950745.483434,240000.000,41427,2,AZ,1,100,0.507
1574950745.528243,240037.667,41445,3,AZ,1,100,0.510
1574950745.573051,240075.333,41445,3,AZ,1,100,0.513
1574950745.617859,240113.000,41445,3,AZ,1,100,0.510
1574950745.656719,240145.667,41463,3,AZ,1,100,0.510
1574950745.695580,240178.333,41463,3,AZ,1,100,0.508
1574950745.734440,240211.000,41463,3,AZ,1,100,0.508
1574950745.771714,240242.333,41482,3,AZ,1,100,0.514
1574950745.808988,240273.667,41482,3,AZ,1,100,0.513
1574950745.846262,240305.000,41482,3,AZ,1,100,0.508
1574950745.887105,240339.333,41499,3,AZ,1,100,0.513
1574950745.927948,240373.667,41499,3,AZ,1,100,0.507
1574950745.968791,240408.000,41499,3,AZ,1,100,0.512
1574950746.009237,240442.000,41517,3,AZ,1,100,0.516
1574950746.049683,240476.000,41517,3,AZ,1,100,0.507
1574950746.090130,240510.000,41517,3,AZ,1,100,0.511
1574950746.131369,240544.667,41533,3,AZ,1,100,0.511
1574950746.172608,240579.333,41533,3,AZ,1,100,0.503
1574950746.213848,240614.000,41533,3,AZ,1,100,0.515
1574950746.254294,240648.000,41551,3,AZ,1,100,0.507
1574950746.294740,240682.000,41551,3,AZ,1,100,0.513
1574950746.335187,240716.000,41551,3,AZ,1,100,0.511
1574950746.376030,240750.333,41569,3,AZ,1,100,0.510
1574950746.416873,240784.667,41569,3,AZ,1,100,0.512
1574950746.457716,240819.000,41569,3,AZ,1,100,0.512
1574950746.496576,240851.667,41587,3,AZ,1,100,0.509
1574950746.535436,240884.333,41587,3,AZ,1,100,0.510
1574950746.574296,240917.000,41587,3,AZ,1,100,0.512
1574950746.614743,240951.000,41605,3,AZ,1,100,0.510
1574950746.655189,240985.000,41605,3,AZ,1,100,0.511
1574950746.695635,241019.000,41605,3,AZ,1,100,0.510
1574950746.733306,241050.667,41624,3,AZ,1,100,0.510
1574950746.770976,241082.333,41624,3,AZ,1,100,0.510
1574950746.808647,241114.000,41624,3,AZ,1,100,0.509
1574950746.849490,241148.333,41642,3,AZ,1,100,0.510
1574950746.890333,241182.667,41642,3,AZ,1,100,0.510
1574950746.931175,241217.000,41642,3,AZ,1,100,0.514
1574950746.971622,241251.000,41660,3,AZ,1,100,0.510
1574950747.012068,241285.000,41660,3,AZ,1,100,0.514
1574950747.052515,241319.000,41660,3,AZ,1,100,0.509
1574950747.093754,241353.667,41677,3,AZ,1,100,0.506
1574950747.134993,241388.333,41677,3,AZ,1,100,0.516
1574950747.176233,241423.000,41677,3,AZ,1,100,0.509
1574950747.217472,241457.667,41695,3,AZ,1,100,0.506
1574950747.258712,241492.333,41695,3,AZ,1,100,0.514
1574950747.299951,241527.000,41695,3,AZ,1,100,0.507
1574950747.338811,241559.667,41711,3,AZ,1,100,0.509
1574950747.377671,241592.333,41711,3,AZ,1,100,0.510
1574950747.416532,241625.000,41711,3,AZ,1,100,0.505
1574950747.454995,241657.333,41729,3,AZ,1,100,0.518
1574950747.493459,241689.667,41729,3,AZ,1,100,0.512
1574950747.531923,241722.000,41729,3,AZ,1,100,0.507
1574950747.571972,241755.667,41747,3,AZ,1,100,0.512
1574950747.612022,241789.333,41747,3,AZ,1,100,0.510
1574950747.652072,241823.000,41747,3,AZ,1,100,0.509
1574950747.693708,241858.000,41766,3,AZ,1,100,0.512
1574950747.735344,241893.000,41766,3,AZ,1,100,0.509
1574950747.776980,241928.000,41766,3,AZ,1,100,0.509
1574950747.822185,241966.000,41784,3,AZ,1,100,0.509
1574950747.867389,242004.000,41784,3,AZ,1,100,0.506
1574950747.912594,242042.000,41784,3,AZ,1,100,0.512
1574950747.951454,242074.667,41802,3,AZ,1,100,0.508
1574950747.990314,242107.333,41802,3,AZ,1,100,0.506
1574950748.029175,242140.000,41802,3,AZ,1,100,0.512
1574950748.066845,242171.667,41820,3,AZ,1,100,0.510
1574950748.104516,242203.333,41820,3,AZ,1,100,0.507
1574950748.142186,242235.000,41820,3,AZ,1,100,0.515
1574950748.181443,242268.000,41838,3,AZ,1,100,0.509
1574950748.220700,242301.000,41838,3,AZ,1,100,0.510
1574950748.259957,242334.000,41838,3,AZ,1,100,0.510
1574950748.300403,242368.000,41855,3,AZ,1,100,0.505
1574950748.340849,242402.000,41855,3,AZ,1,100,0.514
1574950748.381296,242436.000,41855,3,AZ,1,100,0.508
1574950748.422932,242471.000,41873,3,AZ,1,100,0.504
1574950748.464568,242506.000,41873,3,AZ,1,100,0.514
1574950748.506204,242541.000,41873,3,AZ,1,100,0.504
1574950748.549822,242577.667,41890,3,AZ,1,100,0.508
1574950748.593441,242614.333,41890,3,AZ,1,100,0.511
1574950748.637059,242651.000,41890,3,AZ,1,100,0.504
1574950748.675127,242683.000,41907,3,AZ,1,100,0.514
1574950748.713194,242715.000,41907,3,AZ,1,100,0.510
1574950748.751261,242747.000,41907,3,AZ,1,100,0.503
1574950748.790518,242780.000,41926,3,AZ,1,100,0.511
1574950748.829774,242813.000,41926,3,AZ,1,100,0.512
1574950748.869031,242846.000,41926,3,AZ,1,100,0.508
1574950748.909874,242880.333,41944,3,AZ,1,100,0.511
1574950748.950717,242914.667,41944,3,AZ,1,100,0.507
1574950748.991560,242949.000,41944,3,AZ,1,100,0.510
1574950749.032799,242983.667,41962,3,AZ,1,100,0.509
1574950749.074039,243018.333,41962,3,AZ,1,100,0.511
1574950749.115278,243053.000,41962,3,AZ,1,100,0.507
1574950749.156121,243087.333,41980,3,AZ,1,100,0.510
1574950749.196964,243121.667,41980,3,AZ,1,100,0.510
1574950749.237807,243156.000,41980,3,AZ,1,100,0.509
1574950749.279046,243190.667,41998,3,AZ,1,100,0.508
1574950749.320285,243225.333,41998,3,AZ,1,100,0.513
1574950749.361525,243260.000,41998,3,AZ,1,100,0.507
1574950749.399988,243292.333,42016,3,AZ,1,100,0.510
1574950749.438452,243324.667,42016,3,AZ,1,100,0.510
1574950749.476916,243357.000,42016,3,AZ,1,100,0.504
1574950749.518155,243391.667,42034,3,AZ,1,100,0.516
1574950749.559395,243426.333,42034,3,AZ,1,100,0.513
1574950749.600634,243461.000,42034,3,AZ,1,100,0.504
1574950749.641477,243495.333,42051,3,AZ,1,100,0.513
1574950749.682320,243529.667,42051,3,AZ,1,100,0.508
1574950749.723162,243564.000,42051,3,AZ,1,100,0.508
1574950749.763609,243598.000,42070,3,AZ,1,100,0.508
1574950749.804055,243632.000,42070,3,AZ,1,100,0.505
1574950749.844501,243666.000,42070,3,AZ,1,100,0.511
1574950749.882965,243698.333,42086,3,AZ,1,100,0.510
1574950749.921429,243730.667,42086,3,AZ,1,100,0.505
1574950749.959893,243763.000,42086,3,AZ,1,100,0.510
1574950749.997167,243794.333,42104,3,AZ,1,100,0.510
1574950750.034441,243825.667,42104,3,AZ,1,100,0.508
1574950750.071715,243857.000,42104,3,AZ,1,100,0.512
1574950750.112954,243891.667,42122,3,AZ,1,100,0.509
1574950750.154194,243926.333,42122,3,AZ,1,100,0.510
1574950750.195433,243961.000,42122,3,AZ,1,100,0.511
1574950750.234690,243994.000,42140,3,AZ,1,100,0.504
1574950750.273947,244027.000,42140,3,AZ,1,100,0.511
1574950750.313203,244060.000,42140,3,AZ,1,100,0.508
1574950750.357516,244097.250,42161,4,AZ,1,100,0.511
1574950750.401828,244134.500,42161,4,AZ,1,100,0.510
1574950750.446141,244171.750,42161,4,AZ,1,100,0.511
1574950750.490453,244209.000,42161,4,AZ,1,100,0.509
1574950750.528917,244241.333,42179,3,AZ,1,100,0.506
1574950750.567381,244273.667,42179,3,AZ,1,100,0.514
1574950750.605844,244306.000,42179,3,AZ,1,100,0.504
1574950750.650653,244343.667,42197,3,AZ,1,100,0.513
1574950750.695461,244381.333,42197,3,AZ,1,100,0.515
1574950750.740269,244419.000,42197,3,AZ,1,100,0.504
1574950750.782301,244454.333,42216,3,AZ,1,100,0.510
1574950750.824334,244489.667,42216,3,AZ,1,100,0.508
1574950750.866366,244525.000,42216,3,AZ,1,100,0.506
1574950750.904433,244557.000,42234,3,AZ,1,100,0.512
1574950750.942501,244589.000,42234,3,AZ,1,100,0.503
1574950750.980568,244621.000,42234,3,AZ,1,100,0.512
1574950751.022600,244656.333,42252,3,AZ,1,100,0.510
1574950751.064633,244691.667,42252,3,AZ,1,100,0.505
1574950751.106665,244727.000,42252,3,AZ,1,100,0.507
1574950751.144336,244758.667,42270,3,AZ,1,100,0.509
1574950751.182006,244790.333,42270,3,AZ,1,100,0.506
1574950751.219677,244822.000,42270,3,AZ,1,100,0.513
1574950751.258537,244854.667,42288,3,AZ,1,100,0.507
1574950751.297397,244887.333,42288,3,AZ,1,100,0.509
1574950751.336258,244920.000,42288,3,AZ,1,100,0.512
1574950751.377497,244954.667,42305,3,AZ,1,100,0.510
1574950751.418736,244989.333,42305,3,AZ,1,100,0.505
1574950751.459976,245024.000,42305,3,AZ,1,100,0.511
1574950751.501215,245058.667,42323,3,AZ,1,100,0.510
1574950751.542455,245093.333,42323,3,AZ,1,100,0.510
1574950751.583694,245128.000,42323,3,AZ,1,100,0.509
1574950751.625330,245163.000,42339,3,AZ,1,100,0.509
1574950751.666966,245198.000,42339,3,AZ,1,100,0.509
1574950751.708602,245233.000,42339,3,AZ,1,100,0.513
1574950751.749841,245267.667,42358,3,AZ,1,100,0.507
1574950751.791081,245302.333,42358,3,AZ,1,100,0.508
1574950751.832320,245337.000,42358,3,AZ,1,100,0.516
1574950751.870784,245369.333,42376,3,AZ,1,100,0.510
1574950751.909247,245401.667,42376,3,AZ,1,100,0.505
1574950751.947711,245434.000,42376,3,AZ,1,100,0.509
1574950751.988554,245468.333,42394,3,AZ,1,100,0.505
1574950752.029397,245502.667,42394,3,AZ,1,100,0.513
1574950752.070240,245537.000,42394,3,AZ,1,100,0.510
1574950752.110290,245570.667,42412,3,AZ,1,100,0.508
1574950752.150339,245604.333,42412,3,AZ,1,100,0.512
1574950752.190389,245638.000,42412,3,AZ,1,100,0.507
1574950752.232818,245673.667,42430,3,AZ,1,100,0.505
1574950752.275247,245709.333,42430,3,AZ,1,100,0.512
1574950752.317676,245745.000,42430,3,AZ,1,100,0.505
1574950752.355347,245776.667,42448,3,AZ,1,100,0.507
1574950752.393017,245808.333,42448,3,AZ,1,100,0.511
1574950752.430688,245840.000,42448,3,AZ,1,100,0.508
1574950752.468359,245871.667,42466,3,AZ,1,100,0.509
1574950752.506029,245903.333,42466,3,AZ,1,100,0.511
1574950752.543700,245935.000,42466,3,AZ,1,100,0.507
1574950752.590094,245974.000,42483,2,AZ,1,100,0.507
1574950752.636488,246013.000,42483,2,AZ,1,100,0.508
1574950752.677530,246047.500,42502,4,AZ,1,100,0.510
1574950752.718571,246082.000,42502,4,AZ,1,100,0.508
1574950752.759612,246116.500,42502,4,AZ,1,100,0.512
1574950752.800653,246151.000,42502,4,AZ,1,100,0.510
1574950752.842289,246186.000,42518,2,AZ,1,100,0.509
1574950752.883925,246221.000,42518,2,AZ,1,100,0.503
1574950752.923182,246254.000,42536,3,AZ,1,100,0.513
1574950752.962438,246287.000,42536,3,AZ,1,100,0.512
1574950753.001695,246320.000,42536,3,AZ,1,100,0.501
1574950753.040060,246352.250,42554,4,AZ,1,100,0.512
1574950753.078424,246384.500,42554,4,AZ,1,100,0.509
1574950753.116789,246416.750,42554,4,AZ,1,100,0.503
1574950753.155153,246449.000,42554,4,AZ,1,100,0.511
1574950753.195203,246482.667,42572,3,AZ,1,100,0.506
1574950753.235253,246516.333,42572,3,AZ,1,100,0.515
1574950753.275303,246550.000,42572,3,AZ,1,100,0.504
1574950753.316542,246584.667,42590,3,AZ,1,100,0.504
1574950753.357781,246619.333,42590,3,AZ,1,100,0.511
1574950753.399021,246654.000,42590,3,AZ,1,100,0.506
1574950753.440657,246689.000,42608,2,AZ,1,100,0.509
1574950753.482293,246724.000,42608,2,AZ,1,100,0.510
1574950753.526308,246761.000,42626,3,AZ,1,100,0.506
1574950753.570323,246798.000,42626,3,AZ,1,100,0.506
1574950753.614338,246835.000,42626,3,AZ,1,100,0.510
1574950753.651612,246866.333,42644,3,AZ,1,100,0.505
1574950753.688886,246897.667,42644,3,AZ,1,100,0.509
1574950753.726161,246929.000,42644,3,AZ,1,100,0.508
1574950753.765417,246962.000,42663,3,AZ,1,100,0.509
1574950753.804674,246995.000,42663,3,AZ,1,100,0.505
1574950753.843931,247028.000,42663,3,AZ,1,100,0.510
1574950753.885170,247062.667,42680,3,AZ,1,100,0.506
1574950753.926409,247097.333,42680,3,AZ,1,100,0.507
1574950753.967649,247132.000,42680,3,AZ,1,100,0.512
1574950754.008492,247166.333,42698,3,AZ,1,100,0.505
1574950754.049335,247200.667,42698,3,AZ,1,100,0.508
1574950754.090178,247235.000,42698,3,AZ,1,100,0.510
1574950754.131417,247269.667,42714,3,AZ,1,100,0.507
1574950754.172656,247304.333,42714,3,AZ,1,100,0.507
1574950754.213896,247339.000,42714,3,AZ,1,100,0.506
1574950754.254739,247373.333,42732,3,AZ,1,100,0.511
1574950754.295581,247407.667,42732,3,AZ,1,100,0.506
1574950754.336424,247442.000,42732,3,AZ,1,100,0.501
1574950754.372112,247472.000,42750,3,AZ,1,100,0.510
1574950754.407800,247502.000,42750,3,AZ,1,100,0.507
1574950754.443488,247532.000,42750,3,AZ,1,100,0.504
1574950754.485521,247567.333,42768,3,AZ,1,100,0.506
1574950754.527553,247602.667,42768,3,AZ,1,100,0.507
1574950754.569586,247638.000,42768,3,AZ,1,100,0.509
1574950754.605571,247668.250,42786,4,AZ,1,100,0.509
1574950754.641556,247698.500,42786,4,AZ,1,100,0.506
1574950754.677541,247728.750,42786,4,AZ,1,100,0.510
1574950754.713527,247759.000,42786,4,AZ,1,100,0.507
1574950754.755559,247794.333,42805,3,AZ,1,100,0.506
1574950754.797592,247829.667,42805,3,AZ,1,100,0.510
1574950754.839624,247865.000,42805,3,AZ,1,100,0.505
1574950754.880467,247899.333,42823,3,AZ,1,100,0.506
1574950754.921310,247933.667,42823,3,AZ,1,100,0.514
1574950754.962153,247968.000,42823,3,AZ,1,100,0.504
1574950755.002599,248002.000,42841,3,AZ,1,100,0.506
1574950755.043046,248036.000,42841,3,AZ,1,100,0.506
1574950755.083492,248070.000,42841,3,AZ,1,100,0.506
1574950755.125128,248105.000,42858,2,AZ,1,100,0.506
1574950755.166764,248140.000,42858,2,AZ,1,100,0.507
1574950755.206021,248173.000,42876,3,AZ,1,100,0.505
1574950755.245277,248206.000,42876,3,AZ,1,100,0.511
1574950755.284534,248239.000,42876,3,AZ,1,100,0.504
1574950755.324584,248272.667,42894,3,AZ,1,100,0.504
1574950755.364634,248306.333,42894,3,AZ,1,100,0.508
1574950755.404684,248340.000,42894,3,AZ,1,100,0.506
1574950755.443345,248372.500,42912,4,AZ,1,100,0.507
1574950755.482007,248405.000,42912,4,AZ,1,100,0.503
1574950755.520669,248437.500,42912,4,AZ,1,100,0.508
1574950755.559331,248470.000,42912,4,AZ,1,100,0.507
1574950755.597398,248502.000,42928,3,AZ,1,100,0.508
1574950755.635466,248534.000,42928,3,AZ,1,100,0.503
1574950755.673533,248566.000,42928,3,AZ,1,100,0.510
1574950755.714375,248600.333,42947,3,AZ,1,100,0.509
1574950755.755219,248634.667,42947,3,AZ,1,100,0.508
1574950755.796061,248669.000,42947,3,AZ,1,100,0.506
1574950755.843645,248709.000,42965,2,AZ,1,100,0.507
1574950755.891229,248749.000,42965,2,AZ,1,100,0.510
1574950755.932469,248783.667,42983,3,AZ,1,100,0.504
1574950755.973708,248818.333,42983,3,AZ,1,100,0.509
1574950756.014947,248853.000,42983,3,AZ,1,100,0.507
1574950756.053807,248885.667,43001,3,AZ,1,100,0.513
1574950756.092668,248918.333,43001,3,AZ,1,100,0.511
1574950756.131528,248951.000,43001,3,AZ,1,100,0.505
1574950756.169595,248983.000,43019,3,AZ,1,100,0.510
1574950756.207662,249015.000,43019,3,AZ,1,100,0.503
1574950756.245729,249047.000,43019,3,AZ,1,100,0.504
1574950756.285581,249080.500,43037,4,AZ,1,100,0.513
1574950756.325433,249114.000,43037,4,AZ,1,100,0.502
1574950756.365284,249147.500,43037,4,AZ,1,100,0.509
1574950756.405136,249181.000,43037,4,AZ,1,100,0.512
1574950756.445879,249215.250,43058,4,AZ,1,100,0.506
1574950756.486623,249249.500,43058,4,AZ,1,100,0.505
1574950756.527367,249283.750,43058,4,AZ,1,100,0.508
1574950756.568110,249318.000,43058,4,AZ,1,100,0.509
1574950756.612522,249355.333,43078,3,AZ,1,100,0.508
1574950756.656934,249392.667,43078,3,AZ,1,100,0.510
1574950756.701345,249430.000,43078,3,AZ,1,100,0.508
1574950756.739413,249462.000,43097,3,AZ,1,100,0.509
1574950756.777480,249494.000,43097,3,AZ,1,100,0.512
1574950756.815547,249526.000,43097,3,AZ,1,100,0.503
1574950756.854804,249559.000,43115,3,AZ,1,100,0.503
1574950756.894060,249592.000,43115,3,AZ,1,100,0.508
1574950756.933317,249625.000,43115,3,AZ,1,100,0.509
1574950756.974953,249660.000,43133,3,AZ,1,100,0.513
1574950757.016589,249695.000,43133,3,AZ,1,100,0.506
1574950757.058225,249730.000,43133,3,AZ,1,100,0.504
1574950757.099068,249764.333,43150,3,AZ,1,100,0.508
1574950757.139911,249798.667,43150,3,AZ,1,100,0.506
1574950757.180753,249833.000,43150,3,AZ,1,100,0.512
1574950757.221993,249867.667,43168,3,AZ,1,100,0.508
1574950757.263232,249902.333,43168,3,AZ,1,100,0.506
1574950757.304472,249937.000,43168,3,AZ,1,100,0.505
1574950757.342539,249969.000,43186,3,AZ,1,100,0.509
1574950757.380606,250001.000,43186,3,AZ,1,100,0.504
1574950757.418673,250033.000,43186,3,AZ,1,100,0.509
1574950757.461499,250069.000,43202,3,AZ,1,100,0.513
1574950757.504324,250105.000,43202,3,AZ,1,100,0.508
1574950757.547150,250141.000,43202,3,AZ,1,100,0.506
1574950757.587596,250175.000,43220,3,AZ,1,100,0.512
1574950757.628042,250209.000,43220,3,AZ,1,100,0.506
1574950757.668489,250243.000,43220,3,AZ,1,100,0.509
1574950757.709728,250277.667,43239,3,AZ,1,100,0.512
1574950757.750968,250312.333,43239,3,AZ,1,100,0.501
1574950757.792207,250347.000,43239,3,AZ,1,100,0.511
1574950757.833248,250381.500,43257,2,AZ,1,100,0.510
1574950757.874289,250416.000,43257,2,AZ,1,100,0.505
1574950757.912654,250448.250,43275,4,AZ,1,100,0.507
1574950757.951018,250480.500,43275,4,AZ,1,100,0.511
1574950757.989383,250512.750,43275,4,AZ,1,100,0.506
1574950758.027747,250545.000,43275,4,AZ,1,100,0.507
1574950758.067004,250578.000,43293,3,AZ,1,100,0.507
1574950758.106261,250611.000,43293,3,AZ,1,100,0.508
1574950758.145518,250644.000,43293,3,AZ,1,100,0.510
1574950758.188740,250680.333,43311,3,AZ,1,100,0.508
1574950758.231962,250716.667,43311,3,AZ,1,100,0.504
1574950758.275184,250753.000,43311,3,AZ,1,100,0.509
1574950758.314044,250785.667,43328,3,AZ,1,100,0.511
1574950758.352904,250818.333,43328,3,AZ,1,100,0.508
1574950758.391765,250851.000,43328,3,AZ,1,100,0.507
1574950758.432211,250885.000,43346,3,AZ,1,100,0.511
1574950758.472657,250919.000,43346,3,AZ,1,100,0.510
1574950758.513103,250953.000,43346,3,AZ,1,100,0.508
1574950758.556524,250989.500,43362,2,AZ,1,100,0.507
1574950758.599944,251026.000,43362,2,AZ,1,100,0.506
1574950758.640391,251060.000,43380,3,AZ,1,100,0.507
1574950758.680837,251094.000,43380,3,AZ,1,100,0.507
1574950758.721283,251128.000,43380,3,AZ,1,100,0.510
1574950758.766091,251165.667,43399,3,AZ,1,100,0.505
1574950758.810900,251203.333,43399,3,AZ,1,100,0.507
1574950758.855708,251241.000,43399,3,AZ,1,100,0.514
1574950758.897344,251276.000,43417,3,AZ,1,100,0.506
1574950758.938980,251311.000,43417,3,AZ,1,100,0.504
1574950758.980616,251346.000,43417,3,AZ,1,100,0.512
1574950759.018286,251377.667,43435,3,AZ,1,100,0.501
1574950759.055957,251409.333,43435,3,AZ,1,100,0.509
1574950759.093627,251441.000,43435,3,AZ,1,100,0.511
1574950759.132488,251473.667,43453,3,AZ,1,100,0.503
1574950759.171348,251506.333,43453,3,AZ,1,100,0.509
1574950759.210208,251539.000,43453,3,AZ,1,100,0.508
1574950759.250654,251573.000,43471,3,AZ,1,100,0.507
1574950759.291101,251607.000,43471,3,AZ,1,100,0.504
1574950759.331547,251641.000,43471,3,AZ,1,100,0.508
1574950759.372787,251675.667,43488,3,AZ,1,100,0.506
1574950759.414026,251710.333,43488,3,AZ,1,100,0.508
1574950759.455265,251745.000,43488,3,AZ,1,100,0.503
1574950759.497694,251780.667,43506,3,AZ,1,100,0.513
1574950759.540123,251816.333,43506,3,AZ,1,100,0.511
1574950759.582552,251852.000,43506,3,AZ,1,100,0.507
1574950759.624188,251887.000,43522,3,AZ,1,100,0.509
1574950759.665824,251922.000,43522,3,AZ,1,100,0.507
1574950759.707460,251957.000,43522,3,AZ,1,100,0.509
1574950759.748699,251991.667,43541,3,AZ,1,100,0.505
1574950759.789939,252026.333,43541,3,AZ,1,100,0.508
1574950759.831178,252061.000,43541,3,AZ,1,100,0.510
1574950759.872418,252095.667,43559,3,AZ,1,100,0.506
1574950759.913657,252130.333,43559,3,AZ,1,100,0.512
1574950759.954896,252165.000,43559,3,AZ,1,100,0.508
1574950759.993757,252197.667,43577,3,AZ,1,100,0.509
