EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574950602.039305,119418.000,20272,3,AX,1,100,0.334
1574950602.080941,119453.000,20272,3,AX,1,100,0.331
1574950602.126741,119491.500,20290,2,AX,1,100,0.334
1574950602.172540,119530.000,20290,2,AX,1,100,0.336
1574950602.213780,119564.667,20307,3,AX,1,100,0.334
1574950602.255019,119599.333,20307,3,AX,1,100,0.335
1574950602.296258,119634.000,20307,3,AX,1,100,0.335
1574950602.335912,119667.333,20325,3,AX,1,100,0.332
1574950602.375565,119700.667,20325,3,AX,1,100,0.333
1574950602.415218,119734.000,20325,3,AX,1,100,0.336
1574950602.456061,119768.333,20343,3,AX,1,100,0.339
1574950602.496904,119802.667,20343,3,AX,1,100,0.336
1574950602.537747,119837.000,20343,3,AX,1,100,0.330
1574950602.576607,119869.667,20359,3,AX,1,100,0.334
1574950602.615467,119902.333,20359,3,AX,1,100,0.337
1574950602.654328,119935.000,20359,3,AX,1,100,0.335
1574950602.692692,119967.250,20378,4,AX,1,100,0.331
1574950602.731057,119999.500,20378,4,AX,1,100,0.334
1574950602.769421,120031.750,20378,4,AX,1,100,0.335
1574950602.807786,120064.000,20378,4,AX,1,100,0.328
1574950602.848629,120098.333,20396,3,AX,1,100,0.332
1574950602.889472,120132.667,20396,3,AX,1,100,0.335
1574950602.930314,120167.000,20396,3,AX,1,100,0.334
1574950602.971950,120202.000,20414,2,AX,1,100,0.337
1574950603.013586,120237.000,20414,2,AX,1,100,0.335
1574950603.055222,120272.000,20432,3,AX,1,100,0.333
1574950603.096858,120307.000,20432,3,AX,1,100,0.328
1574950603.138494,120342.000,20432,3,AX,1,100,0.333
1574950603.181319,120378.000,20450,3,AX,1,100,0.338
1574950603.224145,120414.000,20450,3,AX,1,100,0.332
1574950603.266971,120450.000,20450,3,AX,1,100,0.338
1574950603.305038,120482.000,20468,3,AX,1,100,0.334
1574950603.343105,120514.000,20468,3,AX,1,100,0.338
1574950603.381172,120546.000,20468,3,AX,1,100,0.337
1574950603.420429,120579.000,20486,3,AX,1,100,0.330
1574950603.459686,120612.000,20486,3,AX,1,100,0.338
1574950603.498942,120645.000,20486,3,AX,1,100,0.333
1574950603.540578,120680.000,20503,3,AX,1,100,0.334
1574950603.582214,120715.000,20503,3,AX,1,100,0.336
1574950603.623850,120750.000,20503,3,AX,1,100,0.334
1574950603.664693,120784.333,20522,3,AX,1,100,0.333
1574950603.705536,120818.667,20522,3,AX,1,100,0.335
1574950603.746379,120853.000,20522,3,AX,1,100,0.333
1574950603.786032,120886.333,20538,3,AX,1,100,0.337
1574950603.825685,120919.667,20538,3,AX,1,100,0.337
1574950603.865339,120953.000,20538,3,AX,1,100,0.336
1574950603.903406,120985.000,20556,3,AX,1,100,0.331
1574950603.941473,121017.000,20556,3,AX,1,100,0.334
1574950603.979540,121049.000,20556,3,AX,1,100,0.333
1574950604.022762,121085.333,20574,3,AX,1,100,0.335
1574950604.065984,121121.667,20574,3,AX,1,100,0.332
1574950604.109206,121158.000,20574,3,AX,1,100,0.333
1574950604.150842,121193.000,20592,3,AX,1,100,0.333
1574950604.192478,121228.000,20592,3,AX,1,100,0.331
1574950604.234114,121263.000,20592,3,AX,1,100,0.336
1574950604.275750,121298.000,20610,3,AX,1,100,0.333
1574950604.317386,121333.000,20610,3,AX,1,100,0.336
1574950604.359022,121368.000,20610,3,AX,1,100,0.338
1574950604.398675,121401.333,20628,3,AX,1,100,0.331
1574950604.438328,121434.667,20628,3,AX,1,100,0.333
1574950604.477982,121468.000,20628,3,AX,1,100,0.331
1574950604.516287,121500.200,20649,5,AX,1,100,0.333
1574950604.554592,121532.400,20649,5,AX,1,100,0.333
1574950604.592897,121564.600,20649,5,AX,1,100,0.332
1574950604.631202,121596.800,20649,5,AX,1,100,0.332
1574950604.669507,121629.000,20649,5,AX,1,100,0.334
1574950604.710350,121663.333,20670,3,AX,1,100,0.335
1574950604.751193,121697.667,20670,3,AX,1,100,0.330
1574950604.792036,121732.000,20670,3,AX,1,100,0.331
1574950604.833077,121766.500,20688,2,AX,1,100,0.333
1574950604.874118,121801.000,20688,2,AX,1,100,0.332
1574950604.915357,121835.667,20706,3,AX,1,100,0.335
1574950604.956597,121870.333,20706,3,AX,1,100,0.331
1574950604.997836,121905.000,20706,3,AX,1,100,0.331
1574950605.038282,121939.000,20724,4,AX,1,100,0.333
1574950605.078729,121973.000,20724,4,AX,1,100,0.335
1574950605.119175,122007.000,20724,4,AX,1,100,0.336
1574950605.159621,122041.000,20724,4,AX,1,100,0.332
1574950605.198878,122074.000,20742,3,AX,1,100,0.332
1574950605.238135,122107.000,20742,3,AX,1,100,0.336
1574950605.277391,122140.000,20742,3,AX,1,100,0.335
1574950605.317045,122173.333,20760,3,AX,1,100,0.335
1574950605.356698,122206.667,20760,3,AX,1,100,0.338
1574950605.396351,122240.000,20760,3,AX,1,100,0.336
1574950605.438582,122275.500,20777,2,AX,1,100,0.333
1574950605.480813,122311.000,20777,2,AX,1,100,0.339
1574950605.521656,122345.333,20795,3,AX,1,100,0.338
1574950605.562499,122379.667,20795,3,AX,1,100,0.334
1574950605.603341,122414.000,20795,3,AX,1,100,0.335
1574950605.643391,122447.667,20814,3,AX,1,100,0.335
1574950605.683441,122481.333,20814,3,AX,1,100,0.335
1574950605.723491,122515.000,20814,3,AX,1,100,0.338
1574950605.764730,122549.667,20830,3,AX,1,100,0.338
1574950605.805970,122584.333,20830,3,AX,1,100,0.332
1574950605.847209,122619.000,20830,3,AX,1,100,0.336
1574950605.882897,122649.000,20848,4,AX,1,100,0.334
1574950605.918585,122679.000,20848,4,AX,1,100,0.334
1574950605.954273,122709.000,20848,4,AX,1,100,0.334
1574950605.989961,122739.000,20848,4,AX,1,100,0.335
1574950606.029218,122772.000,20866,3,AX,1,100,0.345
1574950606.068474,122805.000,20866,3,AX,1,100,0.328
1574950606.107731,122838.000,20866,3,AX,1,100,0.331
1574950606.145402,122869.667,20884,3,AX,1,100,0.334
1574950606.183072,122901.333,20884,3,AX,1,100,0.338
1574950606.220743,122933.000,20884,3,AX,1,100,0.338
1574950606.263172,122968.667,20902,3,AX,1,100,0.330
1574950606.305601,123004.333,20902,3,AX,1,100,0.334
1574950606.348030,123040.000,20902,3,AX,1,100,0.337
1574950606.389269,123074.667,20920,3,AX,1,100,0.333
1574950606.430509,123109.333,20920,3,AX,1,100,0.336
1574950606.471748,123144.000,20920,3,AX,1,100,0.338
1574950606.512194,123178.000,20938,3,AX,1,100,0.339
1574950606.552641,123212.000,20938,3,AX,1,100,0.334
1574950606.593087,123246.000,20938,3,AX,1,100,0.329
1574950606.634326,123280.667,20957,3,AX,1,100,0.333
1574950606.675566,123315.333,20957,3,AX,1,100,0.336
1574950606.716805,123350.000,20957,3,AX,1,100,0.337
1574950606.754873,123382.000,20975,3,AX,1,100,0.333
1574950606.792940,123414.000,20975,3,AX,1,100,0.333
1574950606.831007,123446.000,20975,3,AX,1,100,0.336
1574950606.869470,123478.333,20992,3,AX,1,100,0.333
1574950606.907934,123510.667,20992,3,AX,1,100,0.334
1574950606.946398,123543.000,20992,3,AX,1,100,0.336
1574950606.987637,123577.667,21010,3,AX,1,100,0.334
1574950607.028877,123612.333,21010,3,AX,1,100,0.332
1574950607.070116,123647.000,21010,3,AX,1,100,0.334
1574950607.116510,123686.000,21026,2,AX,1,100,0.333
1574950607.162905,123725.000,21026,2,AX,1,100,0.334
1574950607.203748,123759.333,21044,3,AX,1,100,0.332
1574950607.244591,123793.667,21044,3,AX,1,100,0.335
1574950607.285433,123828.000,21044,3,AX,1,100,0.334
1574950607.324393,123860.750,21062,4,AX,1,100,0.330
1574950607.363352,123893.500,21062,4,AX,1,100,0.334
1574950607.402311,123926.250,21062,4,AX,1,100,0.334
1574950607.441271,123959.000,21062,4,AX,1,100,0.333
1574950607.479734,123991.333,21080,3,AX,1,100,0.334
1574950607.518198,124023.667,21080,3,AX,1,100,0.335
1574950607.556662,124056.000,21080,3,AX,1,100,0.332
1574950607.596315,124089.333,21099,3,AX,1,100,0.334
1574950607.635968,124122.667,21099,3,AX,1,100,0.334
1574950607.675622,124156.000,21099,3,AX,1,100,0.333
1574950607.716861,124190.667,21117,3,AX,1,100,0.331
1574950607.758100,124225.333,21117,3,AX,1,100,0.334
1574950607.799340,124260.000,21117,3,AX,1,100,0.333
1574950607.840976,124295.000,21135,3,AX,1,100,0.334
1574950607.882612,124330.000,21135,3,AX,1,100,0.331
1574950607.924248,124365.000,21135,3,AX,1,100,0.334
1574950607.967668,124401.500,21153,2,AX,1,100,0.332
1574950608.011088,124438.000,21153,2,AX,1,100,0.331
1574950608.049552,124470.333,21170,3,AX,1,100,0.334
1574950608.088016,124502.667,21170,3,AX,1,100,0.335
1574950608.126479,124535.000,21170,3,AX,1,100,0.332
1574950608.166529,124568.667,21188,3,AX,1,100,0.330
1574950608.206579,124602.333,21188,3,AX,1,100,0.336
1574950608.246629,124636.000,21188,3,AX,1,100,0.330
1574950608.288265,124671.000,21204,3,AX,1,100,0.336
1574950608.329901,124706.000,21204,3,AX,1,100,0.331
1574950608.371536,124741.000,21204,3,AX,1,100,0.347
1574950608.412379,124775.333,21222,3,AX,1,100,0.327
1574950608.453222,124809.667,21222,3,AX,1,100,0.335
1574950608.494065,124844.000,21222,3,AX,1,100,0.329
1574950608.534115,124877.667,21240,3,AX,1,100,0.325
1574950608.574165,124911.333,21240,3,AX,1,100,0.342
1574950608.614214,124945.000,21240,3,AX,1,100,0.337
1574950608.652282,124977.000,21259,3,AX,1,100,0.328
1574950608.690349,125009.000,21259,3,AX,1,100,0.323
1574950608.728416,125041.000,21259,3,AX,1,100,0.346
1574950608.771638,125077.333,21277,3,AX,1,100,0.341
1574950608.814860,125113.667,21277,3,AX,1,100,0.339
1574950608.858082,125150.000,21277,3,AX,1,100,0.333
1574950608.898925,125184.333,21295,3,AX,1,100,0.333
1574950608.939768,125218.667,21295,3,AX,1,100,0.338
1574950608.980611,125253.000,21295,3,AX,1,100,0.334
1574950609.021850,125287.667,21313,3,AX,1,100,0.334
1574950609.063090,125322.333,21313,3,AX,1,100,0.335
1574950609.104329,125357.000,21313,3,AX,1,100,0.340
1574950609.145172,125391.333,21331,3,AX,1,100,0.339
1574950609.186015,125425.667,21331,3,AX,1,100,0.327
1574950609.226858,125460.000,21331,3,AX,1,100,0.329
1574950609.263735,125491.000,21348,3,AX,1,100,0.332
1574950609.300613,125522.000,21348,3,AX,1,100,0.337
1574950609.337490,125553.000,21348,3,AX,1,100,0.336
1574950609.377143,125586.333,21366,3,AX,1,100,0.340
1574950609.416797,125619.667,21366,3,AX,1,100,0.334
1574950609.456450,125653.000,21366,3,AX,1,100,0.324
1574950609.496896,125687.000,21384,3,AX,1,100,0.332
1574950609.537343,125721.000,21384,3,AX,1,100,0.335
1574950609.577789,125755.000,21384,3,AX,1,100,0.334
1574950609.620218,125790.667,21401,3,AX,1,100,0.334
1574950609.662647,125826.333,21401,3,AX,1,100,0.338
1574950609.705076,125862.000,21401,3,AX,1,100,0.333
1574950609.745919,125896.333,21419,3,AX,1,100,0.328
1574950609.786762,125930.667,21419,3,AX,1,100,0.335
1574950609.827605,125965.000,21419,3,AX,1,100,0.335
1574950609.872413,126002.667,21437,3,AX,1,100,0.333
1574950609.917221,126040.333,21437,3,AX,1,100,0.331
1574950609.962029,126078.000,21437,3,AX,1,100,0.333
1574950610.001683,126111.333,21455,3,AX,1,100,0.339
1574950610.041336,126144.667,21455,3,AX,1,100,0.334
1574950610.080989,126178.000,21455,3,AX,1,100,0.329
1574950610.123022,126213.333,21473,3,AX,1,100,0.331
1574950610.165054,126248.667,21473,3,AX,1,100,0.338
1574950610.207087,126284.000,21473,3,AX,1,100,0.332
1574950610.245154,126316.000,21491,3,AX,1,100,0.331
1574950610.283221,126348.000,21491,3,AX,1,100,0.332
1574950610.321288,126380.000,21491,3,AX,1,100,0.338
1574950610.362329,126414.500,21508,2,AX,1,100,0.343
1574950610.403370,126449.000,21508,2,AX,1,100,0.332
1574950610.445799,126484.667,21526,3,AX,1,100,0.323
1574950610.488228,126520.333,21526,3,AX,1,100,0.334
1574950610.530657,126556.000,21526,3,AX,1,100,0.349
1574950610.569438,126588.600,21547,5,AX,1,100,0.344
1574950610.608219,126621.200,21547,5,AX,1,100,0.331
1574950610.647000,126653.800,21547,5,AX,1,100,0.328
1574950610.685781,126686.400,21547,5,AX,1,100,0.330
1574950610.724562,126719.000,21547,5,AX,1,100,0.346
1574950610.765404,126753.333,21568,3,AX,1,100,0.342
1574950610.806247,126787.667,21568,3,AX,1,100,0.341
1574950610.847090,126822.000,21568,3,AX,1,100,0.325
1574950610.888726,126857.000,21586,3,AX,1,100,0.331
1574950610.930362,126892.000,21586,3,AX,1,100,0.349
1574950610.971998,126927.000,21586,3,AX,1,100,0.334
1574950611.013634,126962.000,21603,3,AX,1,100,0.344
1574950611.055270,126997.000,21603,3,AX,1,100,0.349
1574950611.096906,127032.000,21603,3,AX,1,100,0.330
1574950611.134577,127063.667,21621,3,AX,1,100,0.327
1574950611.172247,127095.333,21621,3,AX,1,100,0.331
1574950611.209918,127127.000,21621,3,AX,1,100,0.325
1574950611.252743,127163.000,21639,3,AX,1,100,0.337
1574950611.295569,127199.000,21639,3,AX,1,100,0.340
1574950611.338394,127235.000,21639,3,AX,1,100,0.341
1574950611.378444,127268.667,21655,3,AX,1,100,0.335
1574950611.418494,127302.333,21655,3,AX,1,100,0.328
1574950611.458544,127336.000,21655,3,AX,1,100,0.343
1574950611.499783,127370.667,21673,3,AX,1,100,0.325
1574950611.541023,127405.333,21673,3,AX,1,100,0.332
1574950611.582262,127440.000,21673,3,AX,1,100,0.336
1574950611.623105,127474.333,21692,3,AX,1,100,0.337
1574950611.663948,127508.667,21692,3,AX,1,100,0.335
1574950611.704791,127543.000,21692,3,AX,1,100,0.343
1574950611.743254,127575.333,21710,3,AX,1,100,0.334
1574950611.781718,127607.667,21710,3,AX,1,100,0.324
1574950611.820182,127640.000,21710,3,AX,1,100,0.333
1574950611.857852,127671.667,21728,3,AX,1,100,0.340
1574950611.895523,127703.333,21728,3,AX,1,100,0.336
1574950611.933193,127735.000,21728,3,AX,1,100,0.328
1574950611.973243,127768.667,21746,3,AX,1,100,0.335
1574950612.013293,127802.333,21746,3,AX,1,100,0.332
1574950612.053343,127836.000,21746,3,AX,1,100,0.334
1574950612.098548,127874.000,21764,3,AX,1,100,0.330
1574950612.143752,127912.000,21764,3,AX,1,100,0.333
1574950612.188957,127950.000,21764,3,AX,1,100,0.334
1574950612.230196,127984.667,21781,3,AX,1,100,0.331
1574950612.271436,128019.333,21781,3,AX,1,100,0.330
1574950612.312675,128054.000,21781,3,AX,1,100,0.337
1574950612.350742,128086.000,21799,3,AX,1,100,0.336
1574950612.388809,128118.000,21799,3,AX,1,100,0.336
1574950612.426877,128150.000,21799,3,AX,1,100,0.338
1574950612.465340,128182.333,21817,3,AX,1,100,0.320
1574950612.503804,128214.667,21817,3,AX,1,100,0.317
1574950612.542268,128247.000,21817,3,AX,1,100,0.339
1574950612.582714,128281.000,21833,3,AX,1,100,0.357
1574950612.623160,128315.000,21833,3,AX,1,100,0.341
1574950612.663607,128349.000,21833,3,AX,1,100,0.325
1574950612.704846,128383.667,21852,3,AX,1,100,0.310
1574950612.746086,128418.333,21852,3,AX,1,100,0.318
1574950612.787325,128453.000,21852,3,AX,1,100,0.347
1574950612.828168,128487.333,21870,3,AX,1,100,0.349
1574950612.869011,128521.667,21870,3,AX,1,100,0.338
1574950612.909853,128556.000,21870,3,AX,1,100,0.325
1574950612.952283,128591.667,21888,3,AX,1,100,0.326
1574950612.994712,128627.333,21888,3,AX,1,100,0.331
1574950613.037141,128663.000,21888,3,AX,1,100,0.331
1574950613.074415,128694.333,21906,3,AX,1,100,0.336
1574950613.111689,128725.667,21906,3,AX,1,100,0.337
1574950613.148963,128757.000,21906,3,AX,1,100,0.335
1574950613.189409,128791.000,21924,3,AX,1,100,0.331
1574950613.229856,128825.000,21924,3,AX,1,100,0.336
1574950613.270302,128859.000,21924,3,AX,1,100,0.332
1574950613.311145,128893.333,21942,3,AX,1,100,0.326
1574950613.351988,128927.667,21942,3,AX,1,100,0.342
1574950613.392830,128962.000,21942,3,AX,1,100,0.331
1574950613.434070,128996.667,21959,3,AX,1,100,0.328
1574950613.475309,129031.333,21959,3,AX,1,100,0.349
1574950613.516549,129066.000,21959,3,AX,1,100,0.333
1574950613.555805,129099.000,21977,3,AX,1,100,0.327
1574950613.595062,129132.000,21977,3,AX,1,100,0.333
1574950613.634319,129165.000,21977,3,AX,1,100,0.334
1574950613.674765,129199.000,21996,3,AX,1,100,0.323
1574950613.715212,129233.000,21996,3,AX,1,100,0.329
1574950613.755658,129267.000,21996,3,AX,1,100,0.343
1574950613.796104,129301.000,22012,2,AX,1,100,0.338
1574950613.836550,129335.000,22012,2,AX,1,100,0.333
1574950613.873131,129365.750,22030,4,AX,1,100,0.336
1574950613.909711,129396.500,22030,4,AX,1,100,0.329
1574950613.946291,129427.250,22030,4,AX,1,100,0.328
1574950613.982871,129458.000,22030,4,AX,1,100,0.328
1574950614.024904,129493.333,22048,3,AX,1,100,0.332
1574950614.066936,129528.667,22048,3,AX,1,100,0.332
1574950614.108968,129564.000,22048,3,AX,1,100,0.335
1574950614.147432,129596.333,22066,3,AX,1,100,0.336
1574950614.185896,129628.667,22066,3,AX,1,100,0.332
1574950614.224360,129661.000,22066,3,AX,1,100,0.332
1574950614.269564,129699.000,22084,3,AX,1,100,0.333
1574950614.314769,129737.000,22084,3,AX,1,100,0.335
1574950614.359974,129775.000,22084,3,AX,1,100,0.337
1574950614.401015,129809.500,22102,2,AX,1,100,0.333
1574950614.442056,129844.000,22102,2,AX,1,100,0.332
1574950614.483692,129879.000,22120,3,AX,1,100,0.334
1574950614.525328,129914.000,22120,3,AX,1,100,0.338
1574950614.566964,129949.000,22120,3,AX,1,100,0.334
1574950614.606617,129982.333,22139,3,AX,1,100,0.332
1574950614.646270,130015.667,22139,3,AX,1,100,0.332
1574950614.685924,130049.000,22139,3,AX,1,100,0.333
1574950614.723991,130081.000,22156,4,AX,1,100,0.336
1574950614.762058,130113.000,22156,4,AX,1,100,0.337
1574950614.800125,130145.000,22156,4,AX,1,100,0.336
1574950614.838192,130177.000,22156,4,AX,1,100,0.344
1574950614.878044,130210.500,22174,2,AX,1,100,0.337
1574950614.917895,130244.000,22174,2,AX,1,100,0.334
1574950614.959531,130279.000,22190,3,AX,1,100,0.333
1574950615.001167,130314.000,22190,3,AX,1,100,0.338
1574950615.042803,130349.000,22190,3,AX,1,100,0.340
1574950615.084439,130384.000,22208,3,AX,1,100,0.338
1574950615.126075,130419.000,22208,3,AX,1,100,0.335
1574950615.167711,130454.000,22208,3,AX,1,100,0.338
1574950615.208950,130488.667,22226,3,AX,1,100,0.335
1574950615.250190,130523.333,22226,3,AX,1,100,0.344
1574950615.291429,130558.000,22226,3,AX,1,100,0.339
1574950615.337030,130596.333,22244,3,AX,1,100,0.340
1574950615.382632,130634.667,22244,3,AX,1,100,0.336
1574950615.428233,130673.000,22244,3,AX,1,100,0.341
1574950615.466300,130705.000,22262,3,AX,1,100,0.339
1574950615.504367,130737.000,22262,3,AX,1,100,0.337
1574950615.542434,130769.000,22262,3,AX,1,100,0.336
1574950615.580105,130800.667,22280,3,AX,1,100,0.337
1574950615.617776,130832.333,22280,3,AX,1,100,0.337
1574950615.655446,130864.000,22280,3,AX,1,100,0.335
1574950615.695496,130897.667,22299,3,AX,1,100,0.340
1574950615.735546,130931.333,22299,3,AX,1,100,0.345
1574950615.775596,130965.000,22299,3,AX,1,100,0.333
1574950615.816042,130999.000,22317,3,AX,1,100,0.334
1574950615.856488,131033.000,22317,3,AX,1,100,0.340
1574950615.896935,131067.000,22317,3,AX,1,100,0.342
1574950615.938570,131102.000,22334,3,AX,1,100,0.342
1574950615.980206,131137.000,22334,3,AX,1,100,0.328
1574950616.021842,131172.000,22334,3,AX,1,100,0.325
1574950616.060703,131204.667,22352,3,AX,1,100,0.338
1574950616.099563,131237.333,22352,3,AX,1,100,0.338
1574950616.138423,131270.000,22352,3,AX,1,100,0.339
1574950616.179662,131304.667,22370,3,AX,1,100,0.336
1574950616.220902,131339.333,22370,3,AX,1,100,0.332
1574950616.262141,131374.000,22370,3,AX,1,100,0.327
1574950616.302191,131407.667,22386,3,AX,1,100,0.332
1574950616.342241,131441.333,22386,3,AX,1,100,0.338
1574950616.382291,131475.000,22386,3,AX,1,100,0.339
1574950616.423530,131509.667,22404,3,AX,1,100,0.338
1574950616.464769,131544.333,22404,3,AX,1,100,0.339
1574950616.506009,131579.000,22404,3,AX,1,100,0.328
1574950616.547248,131613.667,22422,3,AX,1,100,0.328
1574950616.588488,131648.333,22422,3,AX,1,100,0.345
1574950616.629727,131683.000,22422,3,AX,1,100,0.338
1574950616.668746,131715.800,22444,5,AX,1,100,0.334
1574950616.707765,131748.600,22444,5,AX,1,100,0.335
1574950616.746783,131781.400,22444,5,AX,1,100,0.332
1574950616.785802,131814.200,22444,5,AX,1,100,0.337
1574950616.824821,131847.000,22444,5,AX,1,100,0.334
1574950616.863681,131879.667,22464,3,AX,1,100,0.330
1574950616.902542,131912.333,22464,3,AX,1,100,0.333
1574950616.941402,131945.000,22464,3,AX,1,100,0.324
1574950616.981253,131978.500,22480,2,AX,1,100,0.335
1574950617.021105,132012.000,22480,2,AX,1,100,0.337
1574950617.066310,132050.000,22498,3,AX,1,100,0.331
1574950617.111514,132088.000,22498,3,AX,1,100,0.337
1574950617.156719,132126.000,22498,3,AX,1,100,0.326
1574950617.198355,132161.000,22516,3,AX,1,100,0.322
1574950617.239991,132196.000,22516,3,AX,1,100,0.334
1574950617.281627,132231.000,22516,3,AX,1,100,0.342
1574950617.319298,132262.667,22534,3,AX,1,100,0.331
1574950617.356968,132294.333,22534,3,AX,1,100,0.316
1574950617.394639,132326.000,22534,3,AX,1,100,0.337
1574950617.433003,132358.250,22552,4,AX,1,100,0.346
1574950617.471368,132390.500,22552,4,AX,1,100,0.342
1574950617.509732,132422.750,22552,4,AX,1,100,0.317
1574950617.548097,132455.000,22552,4,AX,1,100,0.325
1574950617.589138,132489.500,22570,2,AX,1,100,0.340
