EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950595.927546,114280.333,19368,3,PR,1,100,159686
1574950595.971165,114317.000,19368,3,PR,1,100,159711
1574950596.009629,114349.333,19386,3,PR,1,100,159701
1574950596.048092,114381.667,19386,3,PR,1,100,159713
1574950596.086556,114414.000,19386,3,PR,1,100,159757
1574950596.125813,114447.000,19404,3,PR,1,100,159804
1574950596.165069,114480.000,19404,3,PR,1,100,159810
1574950596.204326,114513.000,19404,3,PR,1,100,159870
1574950596.245169,114547.333,19422,3,PR,1,100,159834
1574950596.286012,114581.667,19422,3,PR,1,100,159603
1574950596.326855,114616.000,19422,3,PR,1,100,159463
1574950596.368491,114651.000,19440,3,PR,1,100,159473
1574950596.410127,114686.000,19440,3,PR,1,100,159510
1574950596.451762,114721.000,19440,3,PR,1,100,159532
1574950596.492209,114755.000,19458,3,PR,1,100,159552
1574950596.532655,114789.000,19458,3,PR,1,100,159533
1574950596.573102,114823.000,19458,3,PR,1,100,159525
1574950596.611169,114855.000,19477,3,PR,1,100,159562
1574950596.649236,114887.000,19477,3,PR,1,100,159595
1574950596.687303,114919.000,19477,3,PR,1,100,159653
1574950596.724478,114950.250,19495,4,PR,1,100,159612
1574950596.761653,114981.500,19495,4,PR,1,100,159637
1574950596.798828,115012.750,19495,4,PR,1,100,159743
1574950596.836003,115044.000,19495,4,PR,1,100,159783
1574950596.877242,115078.667,19513,3,PR,1,100,159809
1574950596.918482,115113.333,19513,3,PR,1,100,159792
1574950596.959721,115148.000,19513,3,PR,1,100,159819
1574950597.000960,115182.667,19530,3,PR,1,100,159843
1574950597.042200,115217.333,19530,3,PR,1,100,159873
1574950597.083439,115252.000,19530,3,PR,1,100,159903
1574950597.127454,115289.000,19548,2,PR,1,100,159930
1574950597.171469,115326.000,19548,2,PR,1,100,159975
1574950597.208644,115357.250,19564,4,PR,1,100,160006
1574950597.245819,115388.500,19564,4,PR,1,100,160014
1574950597.282994,115419.750,19564,4,PR,1,100,159872
1574950597.320169,115451.000,19564,4,PR,1,100,159740
1574950597.359426,115484.000,19582,3,PR,1,100,159703
1574950597.398683,115517.000,19582,3,PR,1,100,159765
1574950597.437939,115550.000,19582,3,PR,1,100,159785
1574950597.479179,115584.667,19600,3,PR,1,100,159832
1574950597.520418,115619.333,19600,3,PR,1,100,159833
1574950597.561658,115654.000,19600,3,PR,1,100,159809
1574950597.602699,115688.500,19619,2,PR,1,100,159792
1574950597.643740,115723.000,19619,2,PR,1,100,159794
1574950597.683591,115756.500,19637,4,PR,1,100,159810
1574950597.723443,115790.000,19637,4,PR,1,100,159832
1574950597.763294,115823.500,19637,4,PR,1,100,159897
1574950597.803146,115857.000,19637,4,PR,1,100,159933
1574950597.844782,115892.000,19655,2,PR,1,100,159951
1574950597.886418,115927.000,19655,2,PR,1,100,159949
1574950597.930037,115963.667,19673,3,PR,1,100,159970
1574950597.973655,116000.333,19673,3,PR,1,100,159997
1574950598.017274,116037.000,19673,3,PR,1,100,160008
1574950598.054449,116068.250,19690,4,PR,1,100,160019
1574950598.091624,116099.500,19690,4,PR,1,100,160035
1574950598.128798,116130.750,19690,4,PR,1,100,160045
1574950598.165974,116162.000,19690,4,PR,1,100,160087
1574950598.204041,116194.000,19708,3,PR,1,100,160126
1574950598.242108,116226.000,19708,3,PR,1,100,160162
1574950598.280175,116258.000,19708,3,PR,1,100,160122
1574950598.317846,116289.667,19726,3,PR,1,100,159962
1574950598.355516,116321.333,19726,3,PR,1,100,159842
1574950598.393187,116353.000,19726,3,PR,1,100,159827
1574950598.433931,116387.250,19745,4,PR,1,100,159832
1574950598.474674,116421.500,19745,4,PR,1,100,159857
1574950598.515418,116455.750,19745,4,PR,1,100,159876
1574950598.556162,116490.000,19745,4,PR,1,100,159864
1574950598.597401,116524.667,19766,3,PR,1,100,159795
1574950598.638641,116559.333,19766,3,PR,1,100,159755
1574950598.679880,116594.000,19766,3,PR,1,100,159795
1574950598.721912,116629.333,19783,3,PR,1,100,159839
1574950598.763945,116664.667,19783,3,PR,1,100,159858
1574950598.805977,116700.000,19783,3,PR,1,100,159817
1574950598.844044,116732.000,19801,3,PR,1,100,159813
1574950598.882112,116764.000,19801,3,PR,1,100,159878
1574950598.920179,116796.000,19801,3,PR,1,100,159912
1574950598.958642,116828.333,19819,3,PR,1,100,159901
1574950598.997106,116860.667,19819,3,PR,1,100,159871
1574950599.035570,116893.000,19819,3,PR,1,100,159870
1574950599.076016,116927.000,19835,3,PR,1,100,159862
1574950599.116462,116961.000,19835,3,PR,1,100,159871
1574950599.156909,116995.000,19835,3,PR,1,100,159897
1574950599.201717,117032.667,19853,3,PR,1,100,159907
1574950599.246525,117070.333,19853,3,PR,1,100,159941
1574950599.291333,117108.000,19853,3,PR,1,100,159914
1574950599.332969,117143.000,19871,3,PR,1,100,159717
1574950599.374605,117178.000,19871,3,PR,1,100,159597
1574950599.416241,117213.000,19871,3,PR,1,100,159531
1574950599.454308,117245.000,19889,3,PR,1,100,159583
1574950599.492376,117277.000,19889,3,PR,1,100,159573
1574950599.530443,117309.000,19889,3,PR,1,100,159579
1574950599.568113,117340.667,19907,3,PR,1,100,159515
1574950599.605784,117372.333,19907,3,PR,1,100,159471
1574950599.643455,117404.000,19907,3,PR,1,100,159451
1574950599.683901,117438.000,19926,3,PR,1,100,159431
1574950599.724347,117472.000,19926,3,PR,1,100,159438
1574950599.764794,117506.000,19926,3,PR,1,100,159429
1574950599.805636,117540.333,19944,3,PR,1,100,159446
1574950599.846479,117574.667,19944,3,PR,1,100,159437
1574950599.887322,117609.000,19944,3,PR,1,100,159390
1574950599.928165,117643.333,19962,3,PR,1,100,159450
1574950599.969008,117677.667,19962,3,PR,1,100,159465
1574950600.009851,117712.000,19962,3,PR,1,100,159484
1574950600.049504,117745.333,19979,3,PR,1,100,159439
1574950600.089157,117778.667,19979,3,PR,1,100,159428
1574950600.128811,117812.000,19979,3,PR,1,100,159486
1574950600.166878,117844.000,19997,3,PR,1,100,159518
1574950600.204945,117876.000,19997,3,PR,1,100,159576
1574950600.243012,117908.000,19997,3,PR,1,100,159515
1574950600.282665,117941.333,20014,3,PR,1,100,159257
1574950600.322319,117974.667,20014,3,PR,1,100,159028
1574950600.361972,118008.000,20014,3,PR,1,100,158961
1574950600.403608,118043.000,20031,3,PR,1,100,158921
1574950600.445244,118078.000,20031,3,PR,1,100,158929
1574950600.486880,118113.000,20031,3,PR,1,100,158953
1574950600.527723,118147.333,20049,3,PR,1,100,158948
1574950600.568565,118181.667,20049,3,PR,1,100,158952
1574950600.609408,118216.000,20049,3,PR,1,100,158938
1574950600.649855,118250.000,20068,3,PR,1,100,158971
1574950600.690301,118284.000,20068,3,PR,1,100,158967
1574950600.730747,118318.000,20068,3,PR,1,100,158963
1574950600.768418,118349.667,20086,3,PR,1,100,158956
1574950600.806088,118381.333,20086,3,PR,1,100,158992
1574950600.843759,118413.000,20086,3,PR,1,100,159037
1574950600.882619,118445.667,20104,3,PR,1,100,159042
1574950600.921479,118478.333,20104,3,PR,1,100,159051
1574950600.960340,118511.000,20104,3,PR,1,100,159052
1574950601.001183,118545.333,20122,3,PR,1,100,159086
1574950601.042025,118579.667,20122,3,PR,1,100,159098
1574950601.082868,118614.000,20122,3,PR,1,100,159100
1574950601.123711,118648.333,20140,3,PR,1,100,159193
1574950601.164554,118682.667,20140,3,PR,1,100,159245
1574950601.205397,118717.000,20140,3,PR,1,100,159282
1574950601.245843,118751.000,20157,3,PR,1,100,159046
1574950601.286290,118785.000,20157,3,PR,1,100,158848
1574950601.326736,118819.000,20157,3,PR,1,100,158834
1574950601.364803,118851.000,20175,3,PR,1,100,158898
1574950601.402870,118883.000,20175,3,PR,1,100,158949
1574950601.440937,118915.000,20175,3,PR,1,100,158928
1574950601.479401,118947.333,20193,3,PR,1,100,158934
1574950601.517865,118979.667,20193,3,PR,1,100,158928
1574950601.556328,119012.000,20193,3,PR,1,100,158944
1574950601.595585,119045.000,20210,4,PR,1,100,158920
1574950601.634842,119078.000,20210,4,PR,1,100,158944
1574950601.674099,119111.000,20210,4,PR,1,100,159003
1574950601.713355,119144.000,20210,4,PR,1,100,159053
1574950601.753405,119177.667,20228,3,PR,1,100,159108
1574950601.793455,119211.333,20228,3,PR,1,100,159179
1574950601.833505,119245.000,20228,3,PR,1,100,159187
1574950601.874348,119279.333,20246,3,PR,1,100,159152
1574950601.915190,119313.667,20246,3,PR,1,100,159171
1574950601.956033,119348.000,20246,3,PR,1,100,159233
1574950601.997075,119382.500,20264,2,PR,1,100,159273
1574950602.038116,119417.000,20264,2,PR,1,100,159288
1574950602.079355,119451.667,20282,3,PR,1,100,159251
1574950602.120595,119486.333,20282,3,PR,1,100,159225
1574950602.161834,119521.000,20282,3,PR,1,100,159346
1574950602.203073,119555.667,20300,3,PR,1,100,159425
1574950602.244313,119590.333,20300,3,PR,1,100,159343
1574950602.285552,119625.000,20300,3,PR,1,100,159114
1574950602.325602,119658.667,20317,3,PR,1,100,159004
1574950602.365652,119692.333,20317,3,PR,1,100,159009
1574950602.405701,119726.000,20317,3,PR,1,100,159048
1574950602.446148,119760.000,20335,3,PR,1,100,159076
1574950602.486594,119794.000,20335,3,PR,1,100,159115
1574950602.527040,119828.000,20335,3,PR,1,100,159114
1574950602.566297,119861.000,20353,3,PR,1,100,159112
1574950602.605554,119894.000,20353,3,PR,1,100,159153
1574950602.644811,119927.000,20353,3,PR,1,100,159146
1574950602.683175,119959.250,20370,4,PR,1,100,159160
1574950602.721540,119991.500,20370,4,PR,1,100,159197
1574950602.759904,120023.750,20370,4,PR,1,100,159240
1574950602.798269,120056.000,20370,4,PR,1,100,159259
1574950602.839112,120090.333,20388,3,PR,1,100,159286
1574950602.879955,120124.667,20388,3,PR,1,100,159316
1574950602.920798,120159.000,20388,3,PR,1,100,159345
1574950602.961839,120193.500,20406,2,PR,1,100,159350
1574950603.002880,120228.000,20406,2,PR,1,100,159370
1574950603.044516,120263.000,20424,3,PR,1,100,159405
1574950603.086152,120298.000,20424,3,PR,1,100,159431
1574950603.127788,120333.000,20424,3,PR,1,100,159472
1574950603.167837,120366.667,20442,3,PR,1,100,159473
1574950603.207887,120400.333,20442,3,PR,1,100,159490
1574950603.247937,120434.000,20442,3,PR,1,100,159536
1574950603.285707,120465.750,20460,4,PR,1,100,159567
1574950603.323477,120497.500,20460,4,PR,1,100,159476
1574950603.361246,120529.250,20460,4,PR,1,100,159273
1574950603.399016,120561.000,20460,4,PR,1,100,159189
1574950603.439066,120594.667,20478,3,PR,1,100,159178
1574950603.479116,120628.333,20478,3,PR,1,100,159173
1574950603.519166,120662.000,20478,3,PR,1,100,159264
1574950603.560008,120696.333,20496,3,PR,1,100,159290
1574950603.600851,120730.667,20496,3,PR,1,100,159254
1574950603.641694,120765.000,20496,3,PR,1,100,159201
1574950603.682735,120799.500,20514,2,PR,1,100,159218
1574950603.723776,120834.000,20514,2,PR,1,100,159282
1574950603.764619,120868.333,20532,3,PR,1,100,159319
1574950603.805462,120902.667,20532,3,PR,1,100,159313
1574950603.846305,120937.000,20532,3,PR,1,100,159326
1574950603.884075,120968.750,20548,4,PR,1,100,159337
1574950603.921844,121000.500,20548,4,PR,1,100,159352
1574950603.959614,121032.250,20548,4,PR,1,100,159374
1574950603.997384,121064.000,20548,4,PR,1,100,159388
1574950604.043183,121102.500,20566,2,PR,1,100,159394
1574950604.088983,121141.000,20566,2,PR,1,100,159406
1574950604.130222,121175.667,20584,3,PR,1,100,159417
1574950604.171462,121210.333,20584,3,PR,1,100,159440
1574950604.212701,121245.000,20584,3,PR,1,100,159473
1574950604.253941,121279.667,20602,3,PR,1,100,159516
1574950604.295180,121314.333,20602,3,PR,1,100,159532
1574950604.336419,121349.000,20602,3,PR,1,100,159345
1574950604.377262,121383.333,20620,3,PR,1,100,159181
1574950604.418105,121417.667,20620,3,PR,1,100,159109
1574950604.458948,121452.000,20620,3,PR,1,100,159113
1574950604.496777,121483.800,20641,5,PR,1,100,159129
1574950604.534606,121515.600,20641,5,PR,1,100,159137
1574950604.572436,121547.400,20641,5,PR,1,100,159145
1574950604.610265,121579.200,20641,5,PR,1,100,159082
1574950604.648094,121611.000,20641,5,PR,1,100,159089
1574950604.688540,121645.000,20662,3,PR,1,100,159153
1574950604.728987,121679.000,20662,3,PR,1,100,159188
1574950604.769433,121713.000,20662,3,PR,1,100,159143
1574950604.811069,121748.000,20680,3,PR,1,100,159146
1574950604.852705,121783.000,20680,3,PR,1,100,159208
1574950604.894341,121818.000,20680,3,PR,1,100,159280
1574950604.935184,121852.333,20698,3,PR,1,100,159272
1574950604.976027,121886.667,20698,3,PR,1,100,159231
1574950605.016870,121921.000,20698,3,PR,1,100,159243
1574950605.052557,121951.000,20716,3,PR,1,100,159255
1574950605.088245,121981.000,20716,3,PR,1,100,159269
1574950605.123933,122011.000,20716,3,PR,1,100,159289
1574950605.164380,122045.000,20734,3,PR,1,100,159295
1574950605.204826,122079.000,20734,3,PR,1,100,159320
1574950605.245272,122113.000,20734,3,PR,1,100,159312
1574950605.285322,122146.667,20752,3,PR,1,100,159356
1574950605.325372,122180.333,20752,3,PR,1,100,159282
1574950605.365422,122214.000,20752,3,PR,1,100,159026
1574950605.406661,122248.667,20770,3,PR,1,100,158905
1574950605.447901,122283.333,20770,3,PR,1,100,158867
1574950605.489140,122318.000,20770,3,PR,1,100,158876
1574950605.529983,122352.333,20787,3,PR,1,100,158858
1574950605.570826,122386.667,20787,3,PR,1,100,158876
1574950605.611669,122421.000,20787,3,PR,1,100,158872
1574950605.650925,122454.000,20806,3,PR,1,100,158854
1574950605.690182,122487.000,20806,3,PR,1,100,158826
1574950605.729439,122520.000,20806,3,PR,1,100,158835
1574950605.768696,122553.000,20824,3,PR,1,100,158872
1574950605.807952,122586.000,20824,3,PR,1,100,158862
1574950605.847209,122619.000,20824,3,PR,1,100,158959
1574950605.882897,122649.000,20840,4,PR,1,100,159013
1574950605.918585,122679.000,20840,4,PR,1,100,158987
1574950605.954273,122709.000,20840,4,PR,1,100,158996
1574950605.989961,122739.000,20840,4,PR,1,100,159024
1574950606.029218,122772.000,20858,3,PR,1,100,159031
1574950606.068474,122805.000,20858,3,PR,1,100,159027
1574950606.107731,122838.000,20858,3,PR,1,100,159049
1574950606.145402,122869.667,20876,3,PR,1,100,159112
1574950606.183072,122901.333,20876,3,PR,1,100,159156
1574950606.220743,122933.000,20876,3,PR,1,100,159164
1574950606.260000,122966.000,20894,3,PR,1,100,159182
1574950606.299256,122999.000,20894,3,PR,1,100,159010
1574950606.338513,123032.000,20894,3,PR,1,100,158821
1574950606.379356,123066.333,20912,3,PR,1,100,158759
1574950606.420199,123100.667,20912,3,PR,1,100,158791
1574950606.461042,123135.000,20912,3,PR,1,100,158808
1574950606.501488,123169.000,20930,3,PR,1,100,158837
1574950606.541934,123203.000,20930,3,PR,1,100,158851
1574950606.582381,123237.000,20930,3,PR,1,100,158834
1574950606.624017,123272.000,20949,3,PR,1,100,158877
1574950606.665653,123307.000,20949,3,PR,1,100,158924
1574950606.707289,123342.000,20949,3,PR,1,100,158917
1574950606.745356,123374.000,20967,3,PR,1,100,158952
1574950606.783423,123406.000,20967,3,PR,1,100,159054
1574950606.821490,123438.000,20967,3,PR,1,100,159093
1574950606.859954,123470.333,20985,3,PR,1,100,159106
1574950606.898417,123502.667,20985,3,PR,1,100,159126
1574950606.936881,123535.000,20985,3,PR,1,100,159134
1574950606.977724,123569.333,21002,3,PR,1,100,159170
1574950607.018567,123603.667,21002,3,PR,1,100,159189
1574950607.059410,123638.000,21002,3,PR,1,100,159220
1574950607.105804,123677.000,21020,2,PR,1,100,159255
1574950607.152198,123716.000,21020,2,PR,1,100,159297
1574950607.193834,123751.000,21036,3,PR,1,100,159273
1574950607.235470,123786.000,21036,3,PR,1,100,159051
1574950607.277106,123821.000,21036,3,PR,1,100,158927
1574950607.315768,123853.500,21054,4,PR,1,100,158953
1574950607.354430,123886.000,21054,4,PR,1,100,158996
1574950607.393092,123918.500,21054,4,PR,1,100,159019
1574950607.431754,123951.000,21054,4,PR,1,100,159036
1574950607.470217,123983.333,21072,3,PR,1,100,159067
1574950607.508681,124015.667,21072,3,PR,1,100,159078
1574950607.547145,124048.000,21072,3,PR,1,100,159080
1574950607.587195,124081.667,21091,3,PR,1,100,159108
1574950607.627244,124115.333,21091,3,PR,1,100,159156
1574950607.667294,124149.000,21091,3,PR,1,100,159188
1574950607.707741,124183.000,21109,3,PR,1,100,159213
1574950607.748187,124217.000,21109,3,PR,1,100,159317
1574950607.788633,124251.000,21109,3,PR,1,100,159359
1574950607.830269,124286.000,21127,3,PR,1,100,159370
1574950607.871905,124321.000,21127,3,PR,1,100,159343
1574950607.913541,124356.000,21127,3,PR,1,100,159376
1574950607.952401,124388.667,21145,3,PR,1,100,159463
1574950607.991261,124421.333,21145,3,PR,1,100,159520
1574950608.030122,124454.000,21145,3,PR,1,100,159515
1574950608.068189,124486.000,21163,3,PR,1,100,159538
1574950608.106256,124518.000,21163,3,PR,1,100,159572
1574950608.144323,124550.000,21163,3,PR,1,100,159620
1574950608.185166,124584.333,21180,3,PR,1,100,159421
1574950608.226009,124618.667,21180,3,PR,1,100,159231
1574950608.266852,124653.000,21180,3,PR,1,100,159218
1574950608.308091,124687.667,21198,3,PR,1,100,159278
1574950608.349331,124722.333,21198,3,PR,1,100,159299
1574950608.390570,124757.000,21198,3,PR,1,100,159297
1574950608.431809,124791.667,21214,3,PR,1,100,159323
1574950608.473049,124826.333,21214,3,PR,1,100,159348
1574950608.514288,124861.000,21214,3,PR,1,100,159355
1574950608.553941,124894.333,21232,3,PR,1,100,159357
1574950608.593595,124927.667,21232,3,PR,1,100,159427
1574950608.633248,124961.000,21232,3,PR,1,100,159491
1574950608.670919,124992.667,21251,3,PR,1,100,159528
1574950608.708589,125024.333,21251,3,PR,1,100,159573
1574950608.746260,125056.000,21251,3,PR,1,100,159600
1574950608.786310,125089.667,21269,3,PR,1,100,159629
1574950608.826360,125123.333,21269,3,PR,1,100,159657
1574950608.866409,125157.000,21269,3,PR,1,100,159655
1574950608.907252,125191.333,21287,3,PR,1,100,159679
1574950608.948095,125225.667,21287,3,PR,1,100,159789
1574950608.988938,125260.000,21287,3,PR,1,100,159852
1574950609.029781,125294.333,21305,3,PR,1,100,159885
1574950609.070624,125328.667,21305,3,PR,1,100,159884
1574950609.111466,125363.000,21305,3,PR,1,100,159911
1574950609.154292,125399.000,21323,2,PR,1,100,159983
1574950609.197118,125435.000,21323,2,PR,1,100,160057
1574950609.234293,125466.250,21341,4,PR,1,100,160068
1574950609.271467,125497.500,21341,4,PR,1,100,160085
1574950609.308642,125528.750,21341,4,PR,1,100,160138
1574950609.345817,125560.000,21341,4,PR,1,100,160130
1574950609.385471,125593.333,21358,3,PR,1,100,159895
1574950609.425124,125626.667,21358,3,PR,1,100,159815
1574950609.464777,125660.000,21358,3,PR,1,100,159818
1574950609.505224,125694.000,21376,3,PR,1,100,159863
1574950609.545670,125728.000,21376,3,PR,1,100,159903
1574950609.586116,125762.000,21376,3,PR,1,100,159911
1574950609.625769,125795.333,21395,3,PR,1,100,159947
1574950609.665423,125828.667,21395,3,PR,1,100,159965
1574950609.705076,125862.000,21395,3,PR,1,100,159976
1574950609.745919,125896.333,21411,3,PR,1,100,159964
1574950609.786762,125930.667,21411,3,PR,1,100,159997
1574950609.827605,125965.000,21411,3,PR,1,100,160055
1574950609.873999,126004.000,21429,2,PR,1,100,160096
1574950609.920393,126043.000,21429,2,PR,1,100,160131
1574950609.961633,126077.667,21447,3,PR,1,100,160160
1574950610.002872,126112.333,21447,3,PR,1,100,160172
1574950610.044111,126147.000,21447,3,PR,1,100,160217
