EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574950844.953274,323616.333,56107,3,GX,1,100,-0.549
1574950844.994513,323651.000,56107,3,GX,1,100,-0.427
1574950845.035356,323685.333,56125,3,GX,1,100,-0.427
1574950845.076199,323719.667,56125,3,GX,1,100,-0.519
1574950845.117042,323754.000,56125,3,GX,1,100,-0.519
1574950845.157884,323788.333,56143,3,GX,1,100,-0.366
1574950845.198727,323822.667,56143,3,GX,1,100,-0.458
1574950845.239570,323857.000,56143,3,GX,1,100,-0.488
1574950845.279223,323890.333,56160,3,GX,1,100,-0.427
1574950845.318877,323923.667,56160,3,GX,1,100,-0.580
1574950845.358530,323957.000,56160,3,GX,1,100,-0.427
1574950845.399769,323991.667,56178,3,GX,1,100,-0.458
1574950845.441009,324026.333,56178,3,GX,1,100,-0.488
1574950845.482248,324061.000,56178,3,GX,1,100,-0.366
1574950845.523884,324096.000,56194,3,GX,1,100,-0.854
1574950845.565520,324131.000,56194,3,GX,1,100,0.061
1574950845.607156,324166.000,56194,3,GX,1,100,0.946
1574950845.648396,324200.667,56212,3,GX,1,100,-0.092
1574950845.689635,324235.333,56212,3,GX,1,100,-0.153
1574950845.730874,324270.000,56212,3,GX,1,100,-0.763
1574950845.768148,324301.333,56231,3,GX,1,100,-0.885
1574950845.805422,324332.667,56231,3,GX,1,100,-0.122
1574950845.842696,324364.000,56231,3,GX,1,100,-0.488
1574950845.881557,324396.667,56249,3,GX,1,100,-0.458
1574950845.920417,324429.333,56249,3,GX,1,100,-0.214
1574950845.959277,324462.000,56249,3,GX,1,100,-0.488
1574950846.004482,324500.000,56267,3,GX,1,100,-0.641
1574950846.049687,324538.000,56267,3,GX,1,100,-0.580
1574950846.094891,324576.000,56267,3,GX,1,100,-0.427
1574950846.136131,324610.667,56285,3,GX,1,100,-0.397
1574950846.177370,324645.333,56285,3,GX,1,100,-0.519
1574950846.218610,324680.000,56285,3,GX,1,100,-0.366
1574950846.259452,324714.333,56303,3,GX,1,100,-0.336
1574950846.300295,324748.667,56303,3,GX,1,100,-0.519
1574950846.341138,324783.000,56303,3,GX,1,100,-0.488
1574950846.378809,324814.667,56321,3,GX,1,100,-0.458
1574950846.416479,324846.333,56321,3,GX,1,100,-0.519
1574950846.454150,324878.000,56321,3,GX,1,100,-0.458
1574950846.492217,324910.000,56339,3,GX,1,100,-0.488
1574950846.530284,324942.000,56339,3,GX,1,100,-0.427
1574950846.568351,324974.000,56339,3,GX,1,100,-0.488
1574950846.609591,325008.667,56356,3,GX,1,100,-0.366
1574950846.650830,325043.333,56356,3,GX,1,100,-0.427
1574950846.692070,325078.000,56356,3,GX,1,100,-0.885
1574950846.733309,325112.667,56374,3,GX,1,100,0.275
1574950846.774548,325147.333,56374,3,GX,1,100,0.854
1574950846.815788,325182.000,56374,3,GX,1,100,-0.122
1574950846.862777,325221.500,56391,2,GX,1,100,-0.061
1574950846.909766,325261.000,56391,2,GX,1,100,-0.916
1574950846.946941,325292.250,56409,4,GX,1,100,-0.641
1574950846.984116,325323.500,56409,4,GX,1,100,-0.122
1574950847.021291,325354.750,56409,4,GX,1,100,-0.610
1574950847.058466,325386.000,56409,4,GX,1,100,-0.336
1574950847.105455,325425.500,56427,2,GX,1,100,-0.244
1574950847.152444,325465.000,56427,2,GX,1,100,-0.610
1574950847.189619,325496.250,56445,4,GX,1,100,-0.549
1574950847.226794,325527.500,56445,4,GX,1,100,-0.580
1574950847.263969,325558.750,56445,4,GX,1,100,-0.488
1574950847.301144,325590.000,56445,4,GX,1,100,-0.427
1574950847.343969,325626.000,56463,3,GX,1,100,-0.580
1574950847.386795,325662.000,56463,3,GX,1,100,-0.427
1574950847.429621,325698.000,56463,3,GX,1,100,-0.427
1574950847.467291,325729.667,56481,3,GX,1,100,-0.488
1574950847.504962,325761.333,56481,3,GX,1,100,-0.458
1574950847.542632,325793.000,56481,3,GX,1,100,-0.519
1574950847.583317,325827.200,56502,5,GX,1,100,-0.549
1574950847.624001,325861.400,56502,5,GX,1,100,-0.458
1574950847.664685,325895.600,56502,5,GX,1,100,-0.458
1574950847.705369,325929.800,56502,5,GX,1,100,-0.458
1574950847.746054,325964.000,56502,5,GX,1,100,-0.427
1574950847.787689,325999.000,56523,2,GX,1,100,-0.458
1574950847.829325,326034.000,56523,2,GX,1,100,-0.366
1574950847.870168,326068.333,56541,3,GX,1,100,-0.793
1574950847.911011,326102.667,56541,3,GX,1,100,-0.397
1574950847.951854,326137.000,56541,3,GX,1,100,0.977
1574950847.992697,326171.333,56559,3,GX,1,100,0.061
1574950848.033540,326205.667,56559,3,GX,1,100,-0.183
1574950848.074383,326240.000,56559,3,GX,1,100,-0.793
1574950848.116415,326275.333,56577,3,GX,1,100,-1.221
1574950848.158448,326310.667,56577,3,GX,1,100,-0.092
1574950848.200480,326346.000,56577,3,GX,1,100,-0.366
1574950848.238151,326377.667,56595,3,GX,1,100,-0.519
1574950848.275821,326409.333,56595,3,GX,1,100,-0.153
1574950848.313492,326441.000,56595,3,GX,1,100,-0.458
1574950848.352352,326473.667,56612,3,GX,1,100,-0.580
1574950848.391212,326506.333,56612,3,GX,1,100,-0.549
1574950848.430073,326539.000,56612,3,GX,1,100,-0.641
1574950848.473691,326575.667,56630,3,GX,1,100,-0.397
1574950848.517310,326612.333,56630,3,GX,1,100,-0.366
1574950848.560928,326649.000,56630,3,GX,1,100,-0.488
1574950848.601771,326683.333,56646,3,GX,1,100,-0.397
1574950848.642614,326717.667,56646,3,GX,1,100,-0.397
1574950848.683457,326752.000,56646,3,GX,1,100,-0.519
1574950848.724300,326786.333,56664,3,GX,1,100,-0.458
1574950848.765143,326820.667,56664,3,GX,1,100,-0.488
1574950848.805986,326855.000,56664,3,GX,1,100,-0.580
1574950848.844846,326887.667,56683,3,GX,1,100,-0.488
1574950848.883706,326920.333,56683,3,GX,1,100,-0.458
1574950848.922566,326953.000,56683,3,GX,1,100,-0.519
1574950848.960237,326984.667,56701,3,GX,1,100,-0.580
1574950848.997907,327016.333,56701,3,GX,1,100,-0.397
1574950849.035578,327048.000,56701,3,GX,1,100,-0.580
1574950849.076024,327082.000,56719,3,GX,1,100,-0.885
1574950849.116471,327116.000,56719,3,GX,1,100,0.244
1574950849.156917,327150.000,56719,3,GX,1,100,0.885
1574950849.201725,327187.667,56737,3,GX,1,100,-0.092
1574950849.246533,327225.333,56737,3,GX,1,100,-0.153
1574950849.291342,327263.000,56737,3,GX,1,100,-0.946
1574950849.332581,327297.667,56755,3,GX,1,100,-0.549
1574950849.373821,327332.333,56755,3,GX,1,100,-0.122
1574950849.415060,327367.000,56755,3,GX,1,100,-0.580
1574950849.454317,327400.000,56773,3,GX,1,100,-0.122
1574950849.493573,327433.000,56773,3,GX,1,100,-0.153
1574950849.532830,327466.000,56773,3,GX,1,100,-0.580
1574950849.570104,327497.333,56791,3,GX,1,100,-0.488
1574950849.607378,327528.667,56791,3,GX,1,100,-0.488
1574950849.644652,327560.000,56791,3,GX,1,100,-0.488
1574950849.684306,327593.333,56808,3,GX,1,100,-0.641
1574950849.723959,327626.667,56808,3,GX,1,100,-1.068
1574950849.763612,327660.000,56808,3,GX,1,100,-0.549
1574950849.805248,327695.000,56827,3,GX,1,100,0.000
1574950849.846884,327730.000,56827,3,GX,1,100,-0.336
1574950849.888520,327765.000,56827,3,GX,1,100,-0.519
1574950849.929759,327799.667,56843,3,GX,1,100,-0.275
1574950849.970999,327834.333,56843,3,GX,1,100,-0.458
1574950850.012238,327869.000,56843,3,GX,1,100,-0.671
1574950850.052685,327903.000,56861,3,GX,1,100,-0.488
1574950850.093131,327937.000,56861,3,GX,1,100,-0.488
1574950850.133577,327971.000,56861,3,GX,1,100,-0.580
1574950850.174420,328005.333,56879,3,GX,1,100,-0.366
1574950850.215263,328039.667,56879,3,GX,1,100,-0.610
1574950850.256106,328074.000,56879,3,GX,1,100,-0.885
1574950850.295362,328107.000,56897,3,GX,1,100,0.366
1574950850.334619,328140.000,56897,3,GX,1,100,0.854
1574950850.373876,328173.000,56897,3,GX,1,100,-0.275
1574950850.414719,328207.333,56915,3,GX,1,100,-0.458
1574950850.455562,328241.667,56915,3,GX,1,100,-0.732
1574950850.496405,328276.000,56915,3,GX,1,100,-0.549
1574950850.537644,328310.667,56933,3,GX,1,100,-0.397
1574950850.578883,328345.333,56933,3,GX,1,100,-0.244
1574950850.620123,328380.000,56933,3,GX,1,100,-0.061
1574950850.659379,328413.000,56951,3,GX,1,100,-0.244
1574950850.698636,328446.000,56951,3,GX,1,100,-0.427
1574950850.737893,328479.000,56951,3,GX,1,100,-0.549
1574950850.775960,328511.000,56970,3,GX,1,100,-0.549
1574950850.814027,328543.000,56970,3,GX,1,100,-0.366
1574950850.852094,328575.000,56970,3,GX,1,100,-0.397
1574950850.894920,328611.000,56987,3,GX,1,100,-0.549
1574950850.937746,328647.000,56987,3,GX,1,100,-0.397
1574950850.980571,328683.000,56987,3,GX,1,100,-0.458
1574950851.016655,328713.333,57005,3,GX,1,100,-0.519
1574950851.052740,328743.667,57005,3,GX,1,100,-0.427
1574950851.088825,328774.000,57005,3,GX,1,100,-0.519
1574950851.135219,328813.000,57021,2,GX,1,100,-0.549
1574950851.181613,328852.000,57021,2,GX,1,100,-0.580
1574950851.218193,328882.750,57039,4,GX,1,100,-0.488
1574950851.254773,328913.500,57039,4,GX,1,100,-0.519
1574950851.291354,328944.250,57039,4,GX,1,100,-0.580
1574950851.327934,328975.000,57039,4,GX,1,100,-0.549
1574950851.372742,329012.667,57057,3,GX,1,100,-0.793
1574950851.417550,329050.333,57057,3,GX,1,100,-0.092
1574950851.462358,329088.000,57057,3,GX,1,100,0.916
1574950851.503994,329123.000,57075,2,GX,1,100,0.122
1574950851.545630,329158.000,57075,2,GX,1,100,-0.305
1574950851.587266,329193.000,57093,3,GX,1,100,-0.763
1574950851.628902,329228.000,57093,3,GX,1,100,-0.549
1574950851.670538,329263.000,57093,3,GX,1,100,-0.092
1574950851.711381,329297.333,57111,3,GX,1,100,-0.610
1574950851.752224,329331.667,57111,3,GX,1,100,-0.458
1574950851.793067,329366.000,57111,3,GX,1,100,-0.153
1574950851.834702,329401.000,57130,3,GX,1,100,-0.488
1574950851.876338,329436.000,57130,3,GX,1,100,-0.549
1574950851.917974,329471.000,57130,3,GX,1,100,-0.549
1574950851.956835,329503.667,57147,3,GX,1,100,-0.549
1574950851.995695,329536.333,57147,3,GX,1,100,-0.305
1574950852.034555,329569.000,57147,3,GX,1,100,-0.397
1574950852.072226,329600.667,57165,3,GX,1,100,-0.519
1574950852.109896,329632.333,57165,3,GX,1,100,-0.458
1574950852.147567,329664.000,57165,3,GX,1,100,-0.488
1574950852.188311,329698.250,57183,4,GX,1,100,-0.610
1574950852.229054,329732.500,57183,4,GX,1,100,-0.549
1574950852.269798,329766.750,57183,4,GX,1,100,-0.458
1574950852.310542,329801.000,57183,4,GX,1,100,-0.549
1574950852.351583,329835.500,57199,2,GX,1,100,-0.488
1574950852.392624,329870.000,57199,2,GX,1,100,-0.427
1574950852.434260,329905.000,57217,3,GX,1,100,-0.458
1574950852.475896,329940.000,57217,3,GX,1,100,-0.427
1574950852.517532,329975.000,57217,3,GX,1,100,-0.427
1574950852.557185,330008.333,57235,3,GX,1,100,-0.366
1574950852.596838,330041.667,57235,3,GX,1,100,-0.610
1574950852.636492,330075.000,57235,3,GX,1,100,-0.488
1574950852.677731,330109.667,57253,3,GX,1,100,0.793
1574950852.718971,330144.333,57253,3,GX,1,100,0.397
1574950852.760210,330179.000,57253,3,GX,1,100,-0.122
1574950852.799467,330212.000,57272,3,GX,1,100,-0.458
1574950852.838723,330245.000,57272,3,GX,1,100,-0.793
1574950852.877980,330278.000,57272,3,GX,1,100,-0.153
1574950852.918427,330312.000,57290,3,GX,1,100,-0.397
1574950852.958873,330346.000,57290,3,GX,1,100,-0.610
1574950852.999319,330380.000,57290,3,GX,1,100,-0.305
1574950853.040559,330414.667,57308,3,GX,1,100,-0.336
1574950853.081798,330449.333,57308,3,GX,1,100,-0.580
1574950853.123037,330484.000,57308,3,GX,1,100,-0.549
1574950853.162294,330517.000,57325,3,GX,1,100,-0.488
1574950853.201551,330550.000,57325,3,GX,1,100,-0.549
1574950853.240808,330583.000,57325,3,GX,1,100,-0.397
1574950853.282840,330618.333,57343,3,GX,1,100,-0.488
1574950853.324872,330653.667,57343,3,GX,1,100,-0.458
1574950853.366905,330689.000,57343,3,GX,1,100,-0.336
1574950853.406955,330722.667,57361,3,GX,1,100,-0.519
1574950853.447005,330756.333,57361,3,GX,1,100,-0.549
1574950853.487054,330790.000,57361,3,GX,1,100,-0.519
1574950853.528294,330824.667,57377,3,GX,1,100,-0.580
1574950853.569533,330859.333,57377,3,GX,1,100,-0.458
1574950853.610773,330894.000,57377,3,GX,1,100,-0.488
1574950853.652171,330928.800,57398,5,GX,1,100,-0.580
1574950853.693569,330963.600,57398,5,GX,1,100,-0.305
1574950853.734967,330998.400,57398,5,GX,1,100,-0.488
1574950853.776365,331033.200,57398,5,GX,1,100,-0.885
1574950853.817763,331068.000,57398,5,GX,1,100,0.061
1574950853.855830,331100.000,57418,3,GX,1,100,0.793
1574950853.893897,331132.000,57418,3,GX,1,100,-0.183
1574950853.931964,331164.000,57418,3,GX,1,100,-0.275
1574950853.970031,331196.000,57436,3,GX,1,100,-0.732
1574950854.008098,331228.000,57436,3,GX,1,100,-0.580
1574950854.046166,331260.000,57436,3,GX,1,100,-0.183
1574950854.086612,331294.000,57454,2,GX,1,100,-0.549
1574950854.127058,331328.000,57454,2,GX,1,100,-0.244
1574950854.172263,331366.000,57470,3,GX,1,100,-0.336
1574950854.217468,331404.000,57470,3,GX,1,100,-0.641
1574950854.262672,331442.000,57470,3,GX,1,100,-0.549
1574950854.303912,331476.667,57488,3,GX,1,100,-0.519
1574950854.345151,331511.333,57488,3,GX,1,100,-0.366
1574950854.386391,331546.000,57488,3,GX,1,100,-0.336
1574950854.425251,331578.667,57506,3,GX,1,100,-0.580
1574950854.464111,331611.333,57506,3,GX,1,100,-0.397
1574950854.502971,331644.000,57506,3,GX,1,100,-0.305
1574950854.541039,331676.000,57524,4,GX,1,100,-0.336
1574950854.579106,331708.000,57524,4,GX,1,100,-0.397
1574950854.617173,331740.000,57524,4,GX,1,100,-0.549
1574950854.655240,331772.000,57524,4,GX,1,100,-0.488
1574950854.694893,331805.333,57542,3,GX,1,100,-0.458
1574950854.734546,331838.667,57542,3,GX,1,100,-0.549
1574950854.774200,331872.000,57542,3,GX,1,100,-0.336
1574950854.815439,331906.667,57561,3,GX,1,100,-0.336
1574950854.856678,331941.333,57561,3,GX,1,100,-0.549
1574950854.897918,331976.000,57561,3,GX,1,100,-0.275
1574950854.939554,332011.000,57579,2,GX,1,100,-0.549
1574950854.981190,332046.000,57579,2,GX,1,100,-0.519
1574950855.023619,332081.667,57596,3,GX,1,100,0.793
1574950855.066048,332117.333,57596,3,GX,1,100,0.427
1574950855.108477,332153.000,57596,3,GX,1,100,-0.214
1574950855.150113,332188.000,57614,3,GX,1,100,-0.519
1574950855.191749,332223.000,57614,3,GX,1,100,-0.641
1574950855.233385,332258.000,57614,3,GX,1,100,-0.061
1574950855.275417,332293.333,57632,3,GX,1,100,-0.366
1574950855.317450,332328.667,57632,3,GX,1,100,-0.641
1574950855.359482,332364.000,57632,3,GX,1,100,-0.305
1574950855.396360,332395.000,57648,3,GX,1,100,-0.336
1574950855.433237,332426.000,57648,3,GX,1,100,-0.580
1574950855.470115,332457.000,57648,3,GX,1,100,-0.610
1574950855.510561,332491.000,57666,3,GX,1,100,-0.519
1574950855.551007,332525.000,57666,3,GX,1,100,-0.336
1574950855.591454,332559.000,57666,3,GX,1,100,-0.427
1574950855.629917,332591.333,57684,3,GX,1,100,-0.427
1574950855.668381,332623.667,57684,3,GX,1,100,-0.366
1574950855.706845,332656.000,57684,3,GX,1,100,-0.397
1574950855.747688,332690.333,57703,3,GX,1,100,-0.427
1574950855.788530,332724.667,57703,3,GX,1,100,-0.549
1574950855.829373,332759.000,57703,3,GX,1,100,-0.519
1574950855.870216,332793.333,57721,3,GX,1,100,-0.458
1574950855.911059,332827.667,57721,3,GX,1,100,-0.458
1574950855.951902,332862.000,57721,3,GX,1,100,-0.519
1574950855.993538,332897.000,57739,3,GX,1,100,-0.397
1574950856.035174,332932.000,57739,3,GX,1,100,-0.427
1574950856.076810,332967.000,57739,3,GX,1,100,-0.488
1574950856.118049,333001.667,57757,3,GX,1,100,-0.458
1574950856.159289,333036.333,57757,3,GX,1,100,-0.488
1574950856.200528,333071.000,57757,3,GX,1,100,-0.519
1574950856.242164,333106.000,57774,3,GX,1,100,-0.366
1574950856.283800,333141.000,57774,3,GX,1,100,-0.702
1574950856.325436,333176.000,57774,3,GX,1,100,-0.793
1574950856.363503,333208.000,57792,3,GX,1,100,0.519
1574950856.401570,333240.000,57792,3,GX,1,100,0.702
1574950856.439637,333272.000,57792,3,GX,1,100,-0.153
1574950856.477704,333304.000,57810,3,GX,1,100,-0.336
1574950856.515771,333336.000,57810,3,GX,1,100,-0.793
1574950856.553838,333368.000,57810,3,GX,1,100,-0.305
1574950856.598250,333405.333,57826,3,GX,1,100,-0.153
1574950856.642662,333442.667,57826,3,GX,1,100,-0.763
1574950856.687074,333480.000,57826,3,GX,1,100,-0.366
1574950856.728313,333514.667,57844,3,GX,1,100,-0.305
1574950856.769552,333549.333,57844,3,GX,1,100,-0.549
1574950856.810792,333584.000,57844,3,GX,1,100,-0.549
1574950856.852824,333619.333,57863,3,GX,1,100,-0.610
1574950856.894857,333654.667,57863,3,GX,1,100,-0.397
1574950856.936889,333690.000,57863,3,GX,1,100,-0.244
1574950856.974163,333721.333,57881,3,GX,1,100,-0.519
1574950857.011437,333752.667,57881,3,GX,1,100,-0.427
1574950857.048712,333784.000,57881,3,GX,1,100,-0.366
1574950857.087572,333816.667,57899,3,GX,1,100,-0.610
1574950857.126432,333849.333,57899,3,GX,1,100,-0.580
1574950857.165292,333882.000,57899,3,GX,1,100,-0.458
1574950857.205342,333915.667,57917,3,GX,1,100,-0.610
1574950857.245392,333949.333,57917,3,GX,1,100,-0.580
1574950857.285441,333983.000,57917,3,GX,1,100,-0.427
1574950857.326284,334017.333,57935,3,GX,1,100,-0.458
1574950857.367127,334051.667,57935,3,GX,1,100,-0.519
1574950857.407970,334086.000,57935,3,GX,1,100,-0.458
1574950857.455554,334126.000,57952,2,GX,1,100,-0.458
1574950857.503138,334166.000,57952,2,GX,1,100,-0.488
1574950857.542097,334198.750,57970,4,GX,1,100,-0.336
1574950857.581057,334231.500,57970,4,GX,1,100,-0.427
1574950857.620016,334264.250,57970,4,GX,1,100,-0.702
1574950857.658975,334297.000,57970,4,GX,1,100,-0.031
1574950857.696646,334328.667,57988,3,GX,1,100,0.946
1574950857.734317,334360.333,57988,3,GX,1,100,0.092
1574950857.771987,334392.000,57988,3,GX,1,100,-0.244
1574950857.812830,334426.333,58005,3,GX,1,100,-0.671
1574950857.853673,334460.667,58005,3,GX,1,100,-0.580
1574950857.894516,334495.000,58005,3,GX,1,100,0.031
1574950857.935755,334529.667,58023,3,GX,1,100,-0.580
1574950857.976995,334564.333,58023,3,GX,1,100,-0.427
1574950858.018234,334599.000,58023,3,GX,1,100,-0.214
1574950858.059473,334633.667,58041,3,GX,1,100,-0.549
1574950858.100713,334668.333,58041,3,GX,1,100,-0.549
1574950858.141952,334703.000,58041,3,GX,1,100,-0.549
1574950858.180416,334735.333,58059,3,GX,1,100,-0.488
1574950858.218879,334767.667,58059,3,GX,1,100,-0.336
1574950858.257343,334800.000,58059,3,GX,1,100,-0.397
1574950858.296005,334832.500,58077,2,GX,1,100,-0.427
1574950858.334667,334865.000,58077,2,GX,1,100,-0.397
1574950858.376898,334900.500,58095,4,GX,1,100,-0.397
1574950858.419129,334936.000,58095,4,GX,1,100,-0.397
1574950858.461359,334971.500,58095,4,GX,1,100,-0.549
1574950858.503590,335007.000,58095,4,GX,1,100,-0.519
1574950858.544631,335041.500,58113,2,GX,1,100,-0.519
1574950858.585672,335076.000,58113,2,GX,1,100,-0.458
1574950858.626515,335110.333,58130,3,GX,1,100,-0.397
1574950858.667358,335144.667,58130,3,GX,1,100,-0.488
1574950858.708201,335179.000,58130,3,GX,1,100,-0.610
1574950858.749837,335214.000,58149,3,GX,1,100,-0.275
1574950858.791473,335249.000,58149,3,GX,1,100,-0.671
1574950858.833109,335284.000,58149,3,GX,1,100,-0.641
1574950858.870581,335315.500,58167,4,GX,1,100,0.458
1574950858.908053,335347.000,58167,4,GX,1,100,0.519
1574950858.945526,335378.500,58167,4,GX,1,100,-0.214
1574950858.982998,335410.000,58167,4,GX,1,100,-0.519
1574950859.022255,335443.000,58185,3,GX,1,100,-0.793
1574950859.061512,335476.000,58185,3,GX,1,100,-0.305
1574950859.100768,335509.000,58185,3,GX,1,100,-0.336
1574950859.147163,335548.000,58201,2,GX,1,100,-0.488
1574950859.193557,335587.000,58201,2,GX,1,100,-0.458
1574950859.231624,335619.000,58219,3,GX,1,100,-0.580
1574950859.269691,335651.000,58219,3,GX,1,100,-0.641
1574950859.307758,335683.000,58219,3,GX,1,100,-0.153
1574950859.353360,335721.333,58237,3,GX,1,100,-0.122
1574950859.398961,335759.667,58237,3,GX,1,100,-0.214
1574950859.444562,335798.000,58237,3,GX,1,100,-0.366
1574950859.481836,335829.333,58255,3,GX,1,100,-0.732
1574950859.519110,335860.667,58255,3,GX,1,100,-0.519
1574950859.556385,335892.000,58255,3,GX,1,100,-0.397
1574950859.598020,335927.000,58273,3,GX,1,100,-0.793
1574950859.639656,335962.000,58273,3,GX,1,100,-0.580
1574950859.681292,335997.000,58273,3,GX,1,100,-0.336
1574950859.723880,336032.800,58294,5,GX,1,100,-0.610
1574950859.766468,336068.600,58294,5,GX,1,100,-0.488
1574950859.809055,336104.400,58294,5,GX,1,100,-0.275
1574950859.851643,336140.200,58294,5,GX,1,100,-0.793
1574950859.894230,336176.000,58294,5,GX,1,100,-0.366
1574950859.932694,336208.333,58315,3,GX,1,100,-0.397
1574950859.971158,336240.667,58315,3,GX,1,100,-0.732
1574950860.009621,336273.000,58315,3,GX,1,100,0.580
1574950860.048085,336305.333,58333,3,GX,1,100,0.671
1574950860.086549,336337.667,58333,3,GX,1,100,-0.244
1574950860.125012,336370.000,58333,3,GX,1,100,-0.336
1574950860.166252,336404.667,58351,3,GX,1,100,-0.702
1574950860.207491,336439.333,58351,3,GX,1,100,-0.366
1574950860.248731,336474.000,58351,3,GX,1,100,-0.244
1574950860.289573,336508.333,58369,3,GX,1,100,-0.671
1574950860.330416,336542.667,58369,3,GX,1,100,-0.488
1574950860.371259,336577.000,58369,3,GX,1,100,-0.275
1574950860.412895,336612.000,58386,2,GX,1,100,-0.488
1574950860.454531,336647.000,58386,2,GX,1,100,-0.549
1574950860.496563,336682.333,58404,3,GX,1,100,-0.427
