EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950811.036243,295105.000,51095,2,EA,1,100,0.638359
1574950811.100878,295159.333,51114,3,EA,1,100,0.638378
1574950811.165513,295213.667,51114,3,EA,1,100,0.638587
1574950811.230147,295268.000,51114,3,EA,1,100,0.638243
1574950811.297360,295324.500,51136,2,EA,1,100,0.638341
1574950811.364572,295381.000,51136,2,EA,1,100,0.638375
1574950811.434758,295440.000,51154,2,EA,1,100,0.638386
1574950811.504945,295499.000,51154,2,EA,1,100,0.638325
1574950811.573941,295557.000,51172,1,EA,1,100,0.638403
1574950811.638774,295611.500,51189,2,EA,1,100,0.638286
1574950811.703608,295666.000,51189,2,EA,1,100,0.638350
1574950811.767846,295720.000,51208,2,EA,1,100,0.638349
1574950811.832084,295774.000,51208,2,EA,1,100,0.638308
1574950811.899891,295831.000,51226,2,EA,1,100,0.638254
1574950811.967698,295888.000,51226,2,EA,1,100,0.638191
1574950812.035506,295945.000,51242,2,EA,1,100,0.638259
1574950812.103312,296002.000,51242,2,EA,1,100,0.638202
1574950812.173499,296061.000,51260,1,EA,1,100,0.638364
1574950812.238927,296116.000,51278,2,EA,1,100,0.638185
1574950812.304355,296171.000,51278,2,EA,1,100,0.638278
1574950812.367403,296224.000,51296,2,EA,1,100,0.638182
1574950812.430452,296277.000,51296,2,EA,1,100,0.638258
1574950812.497070,296333.000,51314,2,EA,1,100,0.638126
1574950812.563687,296389.000,51314,2,EA,1,100,0.638219
1574950812.631494,296446.000,51332,2,EA,1,100,0.638171
1574950812.699301,296503.000,51332,2,EA,1,100,0.638068
1574950812.768298,296561.000,51351,1,EA,1,100,0.638206
1574950812.836105,296618.000,51369,2,EA,1,100,0.638193
1574950812.903912,296675.000,51369,2,EA,1,100,0.638094
1574950812.965771,296727.000,51386,2,EA,1,100,0.638095
1574950813.027630,296779.000,51386,2,EA,1,100,0.638093
1574950813.094248,296835.000,51404,2,EA,1,100,0.638179
1574950813.160865,296891.000,51404,2,EA,1,100,0.638182
1574950813.230457,296949.500,51422,2,EA,1,100,0.638179
1574950813.300048,297008.000,51422,2,EA,1,100,0.638130
1574950813.367855,297065.000,51438,2,EA,1,100,0.638230
1574950813.435663,297122.000,51438,2,EA,1,100,0.638072
1574950813.504659,297180.000,51456,1,EA,1,100,0.638134
1574950813.565923,297231.500,51474,2,EA,1,100,0.638154
1574950813.627188,297283.000,51474,2,EA,1,100,0.638171
1574950813.692021,297337.500,51493,2,EA,1,100,0.638282
1574950813.756854,297392.000,51493,2,EA,1,100,0.638300
1574950813.827040,297451.000,51511,2,EA,1,100,0.638352
1574950813.897227,297510.000,51511,2,EA,1,100,0.638380
1574950813.963844,297566.000,51529,2,EA,1,100,0.638430
1574950814.030462,297622.000,51529,2,EA,1,100,0.638460
1574950814.100648,297681.000,51547,1,EA,1,100,0.638564
1574950814.161912,297732.500,51564,2,EA,1,100,0.638664
1574950814.223176,297784.000,51564,2,EA,1,100,0.638694
1574950814.287415,297838.000,51582,2,EA,1,100,0.638788
1574950814.351653,297892.000,51582,2,EA,1,100,0.638797
1574950814.418271,297948.000,51600,2,EA,1,100,0.638900
1574950814.484888,298004.000,51600,2,EA,1,100,0.638942
1574950814.552100,298060.500,51618,2,EA,1,100,0.639002
1574950814.619313,298117.000,51618,2,EA,1,100,0.639010
1574950814.688309,298175.000,51634,2,EA,1,100,0.638952
1574950814.757306,298233.000,51634,2,EA,1,100,0.638942
1574950814.828682,298293.000,51653,1,EA,1,100,0.639093
1574950814.897679,298351.000,51671,2,EA,1,100,0.639030
1574950814.966675,298409.000,51671,2,EA,1,100,0.638951
1574950815.038051,298469.000,51689,2,EA,1,100,0.639091
1574950815.109427,298529.000,51689,2,EA,1,100,0.638850
1574950815.173666,298583.000,51707,1,EA,1,100,0.638958
1574950815.244447,298642.500,51724,2,EA,1,100,0.638842
1574950815.315228,298702.000,51724,2,EA,1,100,0.638873
1574950815.378871,298755.500,51742,2,EA,1,100,0.638842
1574950815.442515,298809.000,51742,2,EA,1,100,0.638811
1574950815.506158,298862.500,51760,2,EA,1,100,0.638814
1574950815.569802,298916.000,51760,2,EA,1,100,0.638659
1574950815.638798,298974.000,51776,2,EA,1,100,0.638678
1574950815.707795,299032.000,51776,2,EA,1,100,0.638727
1574950815.773223,299087.000,51795,1,EA,1,100,0.638747
1574950815.844004,299146.500,51813,2,EA,1,100,0.638585
1574950815.914785,299206.000,51813,2,EA,1,100,0.638667
1574950815.980213,299261.000,51831,2,EA,1,100,0.638590
1574950816.045641,299316.000,51831,2,EA,1,100,0.638560
1574950816.109284,299369.500,51849,2,EA,1,100,0.638696
1574950816.172928,299423.000,51849,2,EA,1,100,0.638778
1574950816.238951,299478.500,51867,2,EA,1,100,0.638869
1574950816.304973,299534.000,51867,2,EA,1,100,0.639119
1574950816.373970,299592.000,51885,1,EA,1,100,0.639231
1574950816.441777,299649.000,51903,2,EA,1,100,0.639285
1574950816.509584,299706.000,51903,2,EA,1,100,0.639437
1574950816.576202,299762.000,51920,2,EA,1,100,0.639676
1574950816.642819,299818.000,51920,2,EA,1,100,0.639821
1574950816.705868,299871.000,51938,2,EA,1,100,0.639801
1574950816.768917,299924.000,51938,2,EA,1,100,0.639999
1574950816.835534,299980.000,51957,2,EA,1,100,0.640014
1574950816.902152,300036.000,51957,2,EA,1,100,0.640037
1574950816.969959,300093.000,51973,2,EA,1,100,0.640261
1574950817.037766,300150.000,51973,2,EA,1,100,0.640311
1574950817.109142,300210.000,51991,1,EA,1,100,0.640335
1574950817.175759,300266.000,52012,3,EA,1,100,0.640274
1574950817.242377,300322.000,52012,3,EA,1,100,0.640240
1574950817.308994,300378.000,52012,3,EA,1,100,0.640303
1574950817.370853,300430.000,52032,2,EA,1,100,0.640332
1574950817.432713,300482.000,52032,2,EA,1,100,0.640326
1574950817.500520,300539.000,52050,2,EA,1,100,0.640300
1574950817.568327,300596.000,52050,2,EA,1,100,0.640193
1574950817.637918,300654.500,52066,2,EA,1,100,0.640205
1574950817.707510,300713.000,52066,2,EA,1,100,0.640177
1574950817.774127,300769.000,52085,1,EA,1,100,0.640085
1574950817.840150,300824.500,52103,2,EA,1,100,0.640150
1574950817.906173,300880.000,52103,2,EA,1,100,0.640004
1574950817.968032,300932.000,52121,2,EA,1,100,0.639953
1574950818.029891,300984.000,52121,2,EA,1,100,0.639989
1574950818.096508,301040.000,52139,2,EA,1,100,0.639911
1574950818.163126,301096.000,52139,2,EA,1,100,0.639858
1574950818.232717,301154.500,52157,2,EA,1,100,0.639629
1574950818.302309,301213.000,52157,2,EA,1,100,0.639597
1574950818.367737,301268.000,52175,1,EA,1,100,0.639595
1574950818.435544,301325.000,52192,2,EA,1,100,0.639458
1574950818.503351,301382.000,52192,2,EA,1,100,0.639454
1574950818.568779,301437.000,52210,2,EA,1,100,0.639426
1574950818.634207,301492.000,52210,2,EA,1,100,0.639536
1574950818.697850,301545.500,52228,2,EA,1,100,0.639285
1574950818.761494,301599.000,52228,2,EA,1,100,0.639394
1574950818.829301,301656.000,52245,2,EA,1,100,0.639181
1574950818.897108,301713.000,52245,2,EA,1,100,0.639217
1574950818.960751,301766.500,52263,2,EA,1,100,0.639149
1574950819.024395,301820.000,52263,2,EA,1,100,0.639207
1574950819.089823,301875.000,52281,1,EA,1,100,0.639164
1574950819.157035,301931.500,52299,2,EA,1,100,0.639074
1574950819.224247,301988.000,52299,2,EA,1,100,0.638842
1574950819.292054,302045.000,52317,2,EA,1,100,0.639124
1574950819.359862,302102.000,52317,2,EA,1,100,0.639051
1574950819.430643,302161.500,52335,2,EA,1,100,0.639030
1574950819.501424,302221.000,52335,2,EA,1,100,0.638909
1574950819.563283,302273.000,52353,1,EA,1,100,0.639095
1574950819.634659,302333.000,52371,2,EA,1,100,0.638855
1574950819.706035,302393.000,52371,2,EA,1,100,0.638825
1574950819.768488,302445.500,52389,2,EA,1,100,0.638811
1574950819.830942,302498.000,52389,2,EA,1,100,0.638910
1574950819.895181,302552.000,52407,2,EA,1,100,0.638866
1574950819.959419,302606.000,52407,2,EA,1,100,0.638787
1574950820.029011,302664.500,52424,2,EA,1,100,0.638813
1574950820.098602,302723.000,52424,2,EA,1,100,0.638844
1574950820.166409,302780.000,52441,1,EA,1,100,0.638797
1574950820.236595,302839.000,52459,2,EA,1,100,0.638765
1574950820.306782,302898.000,52459,2,EA,1,100,0.638780
1574950820.369236,302950.500,52477,2,EA,1,100,0.638776
1574950820.431690,303003.000,52477,2,EA,1,100,0.638755
1574950820.496523,303057.500,52495,2,EA,1,100,0.638713
1574950820.561356,303112.000,52495,2,EA,1,100,0.638668
1574950820.627973,303168.000,52513,2,EA,1,100,0.638758
1574950820.694591,303224.000,52513,2,EA,1,100,0.638813
1574950820.761803,303280.500,52532,2,EA,1,100,0.638781
1574950820.829015,303337.000,52532,2,EA,1,100,0.638733
1574950820.900391,303397.000,52550,1,EA,1,100,0.638748
1574950820.965224,303451.500,52567,2,EA,1,100,0.638657
1574950821.030057,303506.000,52567,2,EA,1,100,0.638851
1574950821.093701,303559.500,52585,2,EA,1,100,0.638810
1574950821.157344,303613.000,52585,2,EA,1,100,0.638738
1574950821.225746,303670.500,52603,2,EA,1,100,0.638627
1574950821.294148,303728.000,52603,2,EA,1,100,0.638720
1574950821.361361,303784.500,52619,2,EA,1,100,0.638746
1574950821.428573,303841.000,52619,2,EA,1,100,0.638641
1574950821.499949,303901.000,52637,1,EA,1,100,0.638665
1574950821.564782,303955.500,52655,2,EA,1,100,0.638716
1574950821.629615,304010.000,52655,2,EA,1,100,0.638709
1574950821.693258,304063.500,52673,2,EA,1,100,0.638618
1574950821.756902,304117.000,52673,2,EA,1,100,0.638674
1574950821.824709,304174.000,52692,2,EA,1,100,0.638670
1574950821.892516,304231.000,52692,2,EA,1,100,0.638666
1574950821.959728,304287.500,52710,2,EA,1,100,0.638718
1574950822.026941,304344.000,52710,2,EA,1,100,0.638664
1574950822.098317,304404.000,52728,1,EA,1,100,0.638587
1574950822.164339,304459.500,52745,2,EA,1,100,0.638592
1574950822.230362,304515.000,52745,2,EA,1,100,0.638539
1574950822.294005,304568.500,52763,2,EA,1,100,0.638651
1574950822.357649,304622.000,52763,2,EA,1,100,0.638610
1574950822.424266,304678.000,52781,2,EA,1,100,0.638544
1574950822.490884,304734.000,52781,2,EA,1,100,0.638606
1574950822.559286,304791.500,52797,2,EA,1,100,0.638503
1574950822.627688,304849.000,52797,2,EA,1,100,0.638698
1574950822.697874,304908.000,52815,1,EA,1,100,0.638618
1574950822.765086,304964.500,52834,2,EA,1,100,0.638490
1574950822.832299,305021.000,52834,2,EA,1,100,0.638541
1574950822.901295,305079.000,52852,2,EA,1,100,0.638577
1574950822.970292,305137.000,52852,2,EA,1,100,0.638592
1574950823.042263,305197.500,52870,2,EA,1,100,0.638619
1574950823.114233,305258.000,52870,2,EA,1,100,0.638494
1574950823.182040,305315.000,52888,1,EA,1,100,0.638604
1574950823.247468,305370.000,52908,3,EA,1,100,0.638448
1574950823.312896,305425.000,52908,3,EA,1,100,0.638563
1574950823.378324,305480.000,52908,3,EA,1,100,0.638574
1574950823.444347,305535.500,52928,2,EA,1,100,0.638647
1574950823.510370,305591.000,52928,2,EA,1,100,0.638612
1574950823.577582,305647.500,52946,2,EA,1,100,0.638562
1574950823.644794,305704.000,52946,2,EA,1,100,0.638493
1574950823.712007,305760.500,52964,2,EA,1,100,0.638640
1574950823.779219,305817.000,52964,2,EA,1,100,0.638479
1574950823.854163,305880.000,52983,1,EA,1,100,0.638564
1574950823.921376,305936.500,53000,2,EA,1,100,0.638696
1574950823.988588,305993.000,53000,2,EA,1,100,0.638611
1574950824.057585,306051.000,53018,2,EA,1,100,0.638652
1574950824.126581,306109.000,53018,2,EA,1,100,0.638692
1574950824.189630,306162.000,53034,2,EA,1,100,0.638665
1574950824.252679,306215.000,53034,2,EA,1,100,0.638763
1574950824.318702,306270.500,53052,2,EA,1,100,0.638929
1574950824.384724,306326.000,53052,2,EA,1,100,0.638891
1574950824.451342,306382.000,53070,1,EA,1,100,0.639041
1574950824.520339,306440.000,53088,2,EA,1,100,0.639120
1574950824.589335,306498.000,53088,2,EA,1,100,0.639181
1574950824.657737,306555.500,53106,2,EA,1,100,0.639396
1574950824.726139,306613.000,53106,2,EA,1,100,0.639373
1574950824.788593,306665.500,53125,2,EA,1,100,0.639526
1574950824.851047,306718.000,53125,2,EA,1,100,0.639638
1574950824.916475,306773.000,53143,2,EA,1,100,0.639864
1574950824.981903,306828.000,53143,2,EA,1,100,0.639910
1574950825.047330,306883.000,53161,1,EA,1,100,0.639999
1574950825.117517,306942.000,53178,2,EA,1,100,0.640026
1574950825.187703,307001.000,53178,2,EA,1,100,0.640138
1574950825.258484,307060.500,53196,2,EA,1,100,0.640075
1574950825.329265,307120.000,53196,2,EA,1,100,0.640257
1574950825.390530,307171.500,53212,2,EA,1,100,0.640295
1574950825.451794,307223.000,53212,2,EA,1,100,0.640239
1574950825.516627,307277.500,53230,2,EA,1,100,0.640334
1574950825.581460,307332.000,53230,2,EA,1,100,0.640377
1574950825.649267,307389.000,53248,1,EA,1,100,0.640316
1574950825.718859,307447.500,53267,2,EA,1,100,0.640322
1574950825.788450,307506.000,53267,2,EA,1,100,0.640378
1574950825.858636,307565.000,53285,2,EA,1,100,0.640357
1574950825.928823,307624.000,53285,2,EA,1,100,0.640365
1574950825.990682,307676.000,53303,2,EA,1,100,0.640267
1574950826.052541,307728.000,53303,2,EA,1,100,0.640453
1574950826.116779,307782.000,53321,2,EA,1,100,0.640300
1574950826.181018,307836.000,53321,2,EA,1,100,0.640356
1574950826.248825,307893.000,53339,1,EA,1,100,0.640336
1574950826.317227,307950.500,53356,2,EA,1,100,0.640310
1574950826.385628,308008.000,53356,2,EA,1,100,0.640429
1574950826.455220,308066.500,53374,2,EA,1,100,0.640383
1574950826.524812,308125.000,53374,2,EA,1,100,0.640243
1574950826.589050,308179.000,53390,2,EA,1,100,0.640142
1574950826.653288,308233.000,53390,2,EA,1,100,0.640089
1574950826.716932,308286.500,53408,2,EA,1,100,0.640293
1574950826.780575,308340.000,53408,2,EA,1,100,0.640063
1574950826.848382,308397.000,53427,1,EA,1,100,0.640150
1574950826.912026,308450.500,53445,2,EA,1,100,0.640072
1574950826.975669,308504.000,53445,2,EA,1,100,0.640179
1574950827.041692,308559.500,53463,2,EA,1,100,0.640079
1574950827.107715,308615.000,53463,2,EA,1,100,0.640005
1574950827.172548,308669.500,53481,2,EA,1,100,0.640194
1574950827.237381,308724.000,53481,2,EA,1,100,0.639937
1574950827.304593,308780.500,53499,2,EA,1,100,0.639913
1574950827.371805,308837.000,53499,2,EA,1,100,0.639779
1574950827.441397,308895.500,53517,2,EA,1,100,0.639859
1574950827.510988,308954.000,53517,2,EA,1,100,0.639722
1574950827.578795,309011.000,53535,1,EA,1,100,0.639839
1574950827.644223,309066.000,53552,2,EA,1,100,0.639638
1574950827.709651,309121.000,53552,2,EA,1,100,0.639608
1574950827.773295,309174.500,53571,2,EA,1,100,0.639520
1574950827.836938,309228.000,53571,2,EA,1,100,0.639489
1574950827.903556,309284.000,53589,2,EA,1,100,0.639418
1574950827.970173,309340.000,53589,2,EA,1,100,0.639367
1574950828.039765,309398.500,53605,2,EA,1,100,0.639299
1574950828.109356,309457.000,53605,2,EA,1,100,0.639293
1574950828.179543,309516.000,53623,1,EA,1,100,0.639341
1574950828.244970,309571.000,53641,2,EA,1,100,0.639204
1574950828.310398,309626.000,53641,2,EA,1,100,0.639184
1574950828.372852,309678.500,53659,2,EA,1,100,0.639119
1574950828.435306,309731.000,53659,2,EA,1,100,0.639141
1574950828.501924,309787.000,53677,2,EA,1,100,0.639110
1574950828.568541,309843.000,53677,2,EA,1,100,0.638905
1574950828.636348,309900.000,53695,2,EA,1,100,0.639101
1574950828.704155,309957.000,53695,2,EA,1,100,0.639032
1574950828.773152,310015.000,53714,1,EA,1,100,0.638963
1574950828.840959,310072.000,53731,2,EA,1,100,0.638853
1574950828.908766,310129.000,53731,2,EA,1,100,0.638921
1574950828.970625,310181.000,53749,2,EA,1,100,0.639019
1574950829.032485,310233.000,53749,2,EA,1,100,0.638967
1574950829.099102,310289.000,53767,2,EA,1,100,0.638935
1574950829.165720,310345.000,53767,2,EA,1,100,0.638959
1574950829.235311,310403.500,53783,2,EA,1,100,0.638924
1574950829.304902,310462.000,53783,2,EA,1,100,0.638908
1574950829.372710,310519.000,53804,2,EA,1,100,0.638875
1574950829.440517,310576.000,53804,2,EA,1,100,0.638905
1574950829.505350,310630.500,53824,2,EA,1,100,0.638925
1574950829.570183,310685.000,53824,2,EA,1,100,0.638999
1574950829.635016,310739.500,53842,2,EA,1,100,0.639063
1574950829.699849,310794.000,53842,2,EA,1,100,0.639111
1574950829.765872,310849.500,53861,2,EA,1,100,0.639135
1574950829.831894,310905.000,53861,2,EA,1,100,0.639195
1574950829.900891,310963.000,53877,2,EA,1,100,0.639428
1574950829.969888,311021.000,53877,2,EA,1,100,0.639420
1574950830.037695,311078.000,53895,1,EA,1,100,0.639637
1574950830.104312,311134.000,53913,2,EA,1,100,0.639734
1574950830.170930,311190.000,53913,2,EA,1,100,0.639838
1574950830.233384,311242.500,53931,2,EA,1,100,0.639852
1574950830.295838,311295.000,53931,2,EA,1,100,0.639981
1574950830.361861,311350.500,53949,2,EA,1,100,0.640099
1574950830.427883,311406.000,53949,2,EA,1,100,0.640137
1574950830.496880,311464.000,53967,2,EA,1,100,0.640134
1574950830.565876,311522.000,53967,2,EA,1,100,0.640230
1574950830.637252,311582.000,53985,1,EA,1,100,0.640233
1574950830.706249,311640.000,54003,2,EA,1,100,0.640226
1574950830.775246,311698.000,54003,2,EA,1,100,0.640264
1574950830.845432,311757.000,54021,2,EA,1,100,0.640285
1574950830.915618,311816.000,54021,2,EA,1,100,0.640285
1574950830.981046,311871.000,54039,2,EA,1,100,0.640344
1574950831.046474,311926.000,54039,2,EA,1,100,0.640280
1574950831.114876,311983.500,54055,2,EA,1,100,0.640256
1574950831.183278,312041.000,54055,2,EA,1,100,0.640209
1574950831.247516,312095.000,54073,1,EA,1,100,0.640095
1574950831.311160,312148.500,54091,2,EA,1,100,0.640005
1574950831.374803,312202.000,54091,2,EA,1,100,0.639987
1574950831.442610,312259.000,54109,2,EA,1,100,0.640028
1574950831.510417,312316.000,54109,2,EA,1,100,0.639982
1574950831.575845,312371.000,54127,2,EA,1,100,0.639887
1574950831.641273,312426.000,54127,2,EA,1,100,0.639755
1574950831.709080,312483.000,54145,2,EA,1,100,0.639821
1574950831.776887,312540.000,54145,2,EA,1,100,0.639691
1574950831.848263,312600.000,54164,1,EA,1,100,0.639668
1574950831.917260,312658.000,54181,2,EA,1,100,0.639626
1574950831.986257,312716.000,54181,2,EA,1,100,0.639659
1574950832.049900,312769.500,54199,2,EA,1,100,0.639475
1574950832.113544,312823.000,54199,2,EA,1,100,0.639471
1574950832.178377,312877.500,54217,2,EA,1,100,0.639472
1574950832.243210,312932.000,54217,2,EA,1,100,0.639424
1574950832.311612,312989.500,54233,2,EA,1,100,0.639421
1574950832.380014,313047.000,54233,2,EA,1,100,0.639468
1574950832.446631,313103.000,54251,1,EA,1,100,0.639408
1574950832.516223,313161.500,54269,2,EA,1,100,0.639437
1574950832.585814,313220.000,54269,2,EA,1,100,0.639406
1574950832.649458,313273.500,54287,2,EA,1,100,0.639442
1574950832.713101,313327.000,54287,2,EA,1,100,0.639501
1574950832.776745,313380.500,54306,2,EA,1,100,0.639476
1574950832.840388,313434.000,54306,2,EA,1,100,0.639475
1574950832.907601,313490.500,54324,2,EA,1,100,0.639473
1574950832.974813,313547.000,54324,2,EA,1,100,0.639524
1574950833.042620,313604.000,54342,1,EA,1,100,0.639539
1574950833.112211,313662.500,54359,2,EA,1,100,0.639365
1574950833.181803,313721.000,54359,2,EA,1,100,0.639383
1574950833.247826,313776.500,54377,2,EA,1,100,0.639378
1574950833.313848,313832.000,54377,2,EA,1,100,0.639464
1574950833.375707,313884.000,54395,2,EA,1,100,0.639380
1574950833.437567,313936.000,54395,2,EA,1,100,0.639406
1574950833.505374,313993.000,54413,2,EA,1,100,0.639498
1574950833.573181,314050.000,54413,2,EA,1,100,0.639352
1574950833.640988,314107.000,54429,1,EA,1,100,0.639410
1574950833.709985,314165.000,54448,2,EA,1,100,0.639327
1574950833.778981,314223.000,54448,2,EA,1,100,0.639303
1574950833.845599,314279.000,54466,2,EA,1,100,0.639387
1574950833.912216,314335.000,54466,2,EA,1,100,0.639460
1574950833.973480,314386.500,54484,2,EA,1,100,0.639384
1574950834.034745,314438.000,54484,2,EA,1,100,0.639301
1574950834.101362,314494.000,54502,2,EA,1,100,0.639356
1574950834.167980,314550.000,54502,2,EA,1,100,0.639218
1574950834.237571,314608.500,54520,2,EA,1,100,0.639303
1574950834.307163,314667.000,54520,2,EA,1,100,0.639323
1574950834.372591,314722.000,54538,1,EA,1,100,0.639311
1574950834.440398,314779.000,54555,2,EA,1,100,0.639167
1574950834.508205,314836.000,54555,2,EA,1,100,0.639257
1574950834.571848,314889.500,54573,2,EA,1,100,0.639229
1574950834.635492,314943.000,54573,2,EA,1,100,0.639215
