EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574950432.580422,600996.000,39055,3,AZ,1,100,0.796
1574950432.618323,601028.000,39055,3,AZ,1,100,0.793
1574950432.659383,601062.667,39073,3,AZ,1,100,0.796
1574950432.700442,601097.333,39073,3,AZ,1,100,0.790
1574950432.741502,601132.000,39073,3,AZ,1,100,0.794
1574950432.782561,601166.667,39091,3,AZ,1,100,0.790
1574950432.823621,601201.333,39091,3,AZ,1,100,0.786
1574950432.864680,601236.000,39091,3,AZ,1,100,0.800
1574950432.904161,601269.333,39108,3,AZ,1,100,0.796
1574950432.943641,601302.667,39108,3,AZ,1,100,0.794
1574950432.983121,601336.000,39108,3,AZ,1,100,0.794
1574950433.024970,601371.333,39126,3,AZ,1,100,0.790
1574950433.066819,601406.667,39126,3,AZ,1,100,0.793
1574950433.108669,601442.000,39126,3,AZ,1,100,0.795
1574950433.147754,601475.000,39144,3,AZ,1,100,0.792
1574950433.186840,601508.000,39144,3,AZ,1,100,0.788
1574950433.225925,601541.000,39144,3,AZ,1,100,0.789
1574950433.262642,601572.000,39161,3,AZ,1,100,0.800
1574950433.299359,601603.000,39161,3,AZ,1,100,0.790
1574950433.336075,601634.000,39161,3,AZ,1,100,0.789
1574950433.376740,601668.333,39179,3,AZ,1,100,0.791
1574950433.417405,601702.667,39179,3,AZ,1,100,0.793
1574950433.458069,601737.000,39179,3,AZ,1,100,0.788
1574950433.497944,601770.667,39197,3,AZ,1,100,0.800
1574950433.537820,601804.333,39197,3,AZ,1,100,0.789
1574950433.577695,601838.000,39197,3,AZ,1,100,0.781
1574950433.614411,601869.000,39215,4,AZ,1,100,0.795
1574950433.651128,601900.000,39215,4,AZ,1,100,0.798
1574950433.687845,601931.000,39215,4,AZ,1,100,0.795
1574950433.724561,601962.000,39215,4,AZ,1,100,0.788
1574950433.765621,601996.667,39233,3,AZ,1,100,0.796
1574950433.806680,602031.333,39233,3,AZ,1,100,0.790
1574950433.847740,602066.000,39233,3,AZ,1,100,0.788
1574950433.886589,602098.800,39254,5,AZ,1,100,0.805
1574950433.925437,602131.600,39254,5,AZ,1,100,0.790
1574950433.964286,602164.400,39254,5,AZ,1,100,0.787
1574950434.003134,602197.200,39254,5,AZ,1,100,0.793
1574950434.041983,602230.000,39254,5,AZ,1,100,0.791
1574950434.078107,602260.500,39274,2,AZ,1,100,0.793
1574950434.114232,602291.000,39274,2,AZ,1,100,0.793
1574950434.155686,602326.000,39290,3,AZ,1,100,0.792
1574950434.197140,602361.000,39290,3,AZ,1,100,0.794
1574950434.238595,602396.000,39290,3,AZ,1,100,0.797
1574950434.278865,602430.000,39309,3,AZ,1,100,0.788
1574950434.319135,602464.000,39309,3,AZ,1,100,0.789
1574950434.359405,602498.000,39309,3,AZ,1,100,0.801
1574950434.398095,602530.667,39327,3,AZ,1,100,0.781
1574950434.436786,602563.333,39327,3,AZ,1,100,0.777
1574950434.475477,602596.000,39327,3,AZ,1,100,0.802
1574950434.516536,602630.667,39345,3,AZ,1,100,0.798
1574950434.557596,602665.333,39345,3,AZ,1,100,0.782
1574950434.598655,602700.000,39345,3,AZ,1,100,0.799
1574950434.636556,602732.000,39363,4,AZ,1,100,0.792
1574950434.674457,602764.000,39363,4,AZ,1,100,0.796
1574950434.712358,602796.000,39363,4,AZ,1,100,0.792
1574950434.750260,602828.000,39363,4,AZ,1,100,0.790
1574950434.789937,602861.500,39381,2,AZ,1,100,0.793
1574950434.829615,602895.000,39381,2,AZ,1,100,0.799
1574950434.869293,602928.500,39399,4,AZ,1,100,0.793
1574950434.908970,602962.000,39399,4,AZ,1,100,0.786
1574950434.948648,602995.500,39399,4,AZ,1,100,0.797
1574950434.988326,603029.000,39399,4,AZ,1,100,0.788
1574950435.028596,603063.000,39417,3,AZ,1,100,0.788
1574950435.068866,603097.000,39417,3,AZ,1,100,0.792
1574950435.109136,603131.000,39417,3,AZ,1,100,0.794
1574950435.150590,603166.000,39434,2,AZ,1,100,0.792
1574950435.192044,603201.000,39434,2,AZ,1,100,0.793
1574950435.237447,603239.333,39453,3,AZ,1,100,0.785
1574950435.282849,603277.667,39453,3,AZ,1,100,0.799
1574950435.328251,603316.000,39453,3,AZ,1,100,0.794
1574950435.367337,603349.000,39469,3,AZ,1,100,0.783
1574950435.406422,603382.000,39469,3,AZ,1,100,0.801
1574950435.445508,603415.000,39469,3,AZ,1,100,0.787
1574950435.483409,603447.000,39487,3,AZ,1,100,0.787
1574950435.521310,603479.000,39487,3,AZ,1,100,0.793
1574950435.559211,603511.000,39487,3,AZ,1,100,0.792
1574950435.598296,603544.000,39505,3,AZ,1,100,0.792
1574950435.637382,603577.000,39505,3,AZ,1,100,0.791
1574950435.676467,603610.000,39505,3,AZ,1,100,0.800
1574950435.717922,603645.000,39523,3,AZ,1,100,0.777
1574950435.759376,603680.000,39523,3,AZ,1,100,0.791
1574950435.800830,603715.000,39523,3,AZ,1,100,0.808
1574950435.845443,603752.667,39541,3,AZ,1,100,0.797
1574950435.890056,603790.333,39541,3,AZ,1,100,0.785
1574950435.934669,603828.000,39541,3,AZ,1,100,0.784
1574950435.974149,603861.333,39559,3,AZ,1,100,0.796
1574950436.013629,603894.667,39559,3,AZ,1,100,0.794
1574950436.053110,603928.000,39559,3,AZ,1,100,0.788
1574950436.091011,603960.000,39577,3,AZ,1,100,0.797
1574950436.128912,603992.000,39577,3,AZ,1,100,0.799
1574950436.166813,604024.000,39577,3,AZ,1,100,0.784
1574950436.206293,604057.333,39596,3,AZ,1,100,0.793
1574950436.245773,604090.667,39596,3,AZ,1,100,0.789
1574950436.285254,604124.000,39596,3,AZ,1,100,0.794
1574950436.325918,604158.333,39613,3,AZ,1,100,0.790
1574950436.366583,604192.667,39613,3,AZ,1,100,0.791
1574950436.407248,604227.000,39613,3,AZ,1,100,0.792
1574950436.451861,604264.667,39631,3,AZ,1,100,0.791
1574950436.496473,604302.333,39631,3,AZ,1,100,0.798
1574950436.541086,604340.000,39631,3,AZ,1,100,0.792
1574950436.581751,604374.333,39647,3,AZ,1,100,0.779
1574950436.622416,604408.667,39647,3,AZ,1,100,0.810
1574950436.663080,604443.000,39647,3,AZ,1,100,0.795
1574950436.699797,604474.000,39665,3,AZ,1,100,0.788
1574950436.736514,604505.000,39665,3,AZ,1,100,0.791
1574950436.773230,604536.000,39665,3,AZ,1,100,0.791
1574950436.813105,604569.667,39683,3,AZ,1,100,0.799
1574950436.852980,604603.333,39683,3,AZ,1,100,0.797
1574950436.892856,604637.000,39683,3,AZ,1,100,0.785
1574950436.933125,604671.000,39701,3,AZ,1,100,0.795
1574950436.973395,604705.000,39701,3,AZ,1,100,0.783
1574950437.013665,604739.000,39701,3,AZ,1,100,0.797
1574950437.060449,604778.500,39719,2,AZ,1,100,0.789
1574950437.107234,604818.000,39719,2,AZ,1,100,0.796
1574950437.149083,604853.333,39737,3,AZ,1,100,0.792
1574950437.190932,604888.667,39737,3,AZ,1,100,0.791
1574950437.232781,604924.000,39737,3,AZ,1,100,0.796
1574950437.274235,604959.000,39756,3,AZ,1,100,0.787
1574950437.315690,604994.000,39756,3,AZ,1,100,0.792
1574950437.357144,605029.000,39756,3,AZ,1,100,0.794
1574950437.397809,605063.333,39773,3,AZ,1,100,0.782
1574950437.438473,605097.667,39773,3,AZ,1,100,0.798
1574950437.479138,605132.000,39773,3,AZ,1,100,0.796
1574950437.521382,605167.667,39791,3,AZ,1,100,0.790
1574950437.563626,605203.333,39791,3,AZ,1,100,0.786
1574950437.605870,605239.000,39791,3,AZ,1,100,0.799
1574950437.647324,605274.000,39807,3,AZ,1,100,0.788
1574950437.688778,605309.000,39807,3,AZ,1,100,0.792
1574950437.730233,605344.000,39807,3,AZ,1,100,0.795
1574950437.771687,605379.000,39825,3,AZ,1,100,0.796
1574950437.813141,605414.000,39825,3,AZ,1,100,0.797
1574950437.854596,605449.000,39825,3,AZ,1,100,0.785
1574950437.896445,605484.333,39843,3,AZ,1,100,0.791
1574950437.938294,605519.667,39843,3,AZ,1,100,0.801
1574950437.980143,605555.000,39843,3,AZ,1,100,0.782
1574950438.021203,605589.667,39861,3,AZ,1,100,0.797
1574950438.062262,605624.333,39861,3,AZ,1,100,0.798
1574950438.103322,605659.000,39861,3,AZ,1,100,0.790
1574950438.145960,605695.000,39879,2,AZ,1,100,0.798
1574950438.188599,605731.000,39879,2,AZ,1,100,0.787
1574950438.229659,605765.667,39897,3,AZ,1,100,0.795
1574950438.270718,605800.333,39897,3,AZ,1,100,0.791
1574950438.311778,605835.000,39897,3,AZ,1,100,0.788
1574950438.354022,605870.667,39915,3,AZ,1,100,0.793
1574950438.396266,605906.333,39915,3,AZ,1,100,0.789
1574950438.438509,605942.000,39915,3,AZ,1,100,0.793
1574950438.480359,605977.333,39931,3,AZ,1,100,0.797
1574950438.522208,606012.667,39931,3,AZ,1,100,0.793
1574950438.564057,606048.000,39931,3,AZ,1,100,0.785
1574950438.605906,606083.333,39949,3,AZ,1,100,0.792
1574950438.647755,606118.667,39949,3,AZ,1,100,0.814
1574950438.689604,606154.000,39949,3,AZ,1,100,0.787
1574950438.731453,606189.333,39967,3,AZ,1,100,0.769
1574950438.773302,606224.667,39967,3,AZ,1,100,0.798
1574950438.815151,606260.000,39967,3,AZ,1,100,0.801
1574950438.857001,606295.333,39985,3,AZ,1,100,0.799
1574950438.898850,606330.667,39985,3,AZ,1,100,0.787
1574950438.940699,606366.000,39985,3,AZ,1,100,0.790
1574950438.978600,606398.000,40003,3,AZ,1,100,0.793
1574950439.016501,606430.000,40003,3,AZ,1,100,0.775
1574950439.054402,606462.000,40003,3,AZ,1,100,0.794
1574950439.092303,606494.000,40021,3,AZ,1,100,0.801
1574950439.130204,606526.000,40021,3,AZ,1,100,0.790
1574950439.168105,606558.000,40021,3,AZ,1,100,0.792
1574950439.208967,606592.500,40038,2,AZ,1,100,0.789
1574950439.249830,606627.000,40038,2,AZ,1,100,0.792
1574950439.290396,606661.250,40057,4,AZ,1,100,0.785
1574950439.330962,606695.500,40057,4,AZ,1,100,0.792
1574950439.371528,606729.750,40057,4,AZ,1,100,0.798
1574950439.412094,606764.000,40057,4,AZ,1,100,0.788
1574950439.453153,606798.667,40075,3,AZ,1,100,0.794
1574950439.494213,606833.333,40075,3,AZ,1,100,0.786
1574950439.535272,606868.000,40075,3,AZ,1,100,0.798
1574950439.581464,606907.000,40091,2,AZ,1,100,0.797
1574950439.627656,606946.000,40091,2,AZ,1,100,0.787
1574950439.668321,606980.333,40109,3,AZ,1,100,0.800
1574950439.708986,607014.667,40109,3,AZ,1,100,0.790
1574950439.749650,607049.000,40109,3,AZ,1,100,0.796
1574950439.789130,607082.333,40127,3,AZ,1,100,0.793
1574950439.828611,607115.667,40127,3,AZ,1,100,0.794
1574950439.868091,607149.000,40127,3,AZ,1,100,0.799
1574950439.906229,607181.200,40148,5,AZ,1,100,0.779
1574950439.944367,607213.400,40148,5,AZ,1,100,0.797
1574950439.982505,607245.600,40148,5,AZ,1,100,0.798
1574950440.020643,607277.800,40148,5,AZ,1,100,0.790
1574950440.058781,607310.000,40148,5,AZ,1,100,0.792
1574950440.102999,607347.333,40166,3,AZ,1,100,0.792
1574950440.147217,607384.667,40166,3,AZ,1,100,0.792
1574950440.191435,607422.000,40166,3,AZ,1,100,0.792
1574950440.232494,607456.667,40182,3,AZ,1,100,0.794
1574950440.273554,607491.333,40182,3,AZ,1,100,0.792
1574950440.314613,607526.000,40182,3,AZ,1,100,0.790
1574950440.355673,607560.667,40203,3,AZ,1,100,0.792
1574950440.396732,607595.333,40203,3,AZ,1,100,0.791
1574950440.437792,607630.000,40203,3,AZ,1,100,0.788
1574950440.474903,607661.333,40221,3,AZ,1,100,0.796
1574950440.512015,607692.667,40221,3,AZ,1,100,0.793
1574950440.549126,607724.000,40221,3,AZ,1,100,0.791
1574950440.592160,607760.333,40239,3,AZ,1,100,0.795
1574950440.635193,607796.667,40239,3,AZ,1,100,0.792
1574950440.678227,607833.000,40239,3,AZ,1,100,0.797
1574950440.719286,607867.667,40257,3,AZ,1,100,0.792
1574950440.760346,607902.333,40257,3,AZ,1,100,0.799
1574950440.801405,607937.000,40257,3,AZ,1,100,0.791
1574950440.842465,607971.667,40275,3,AZ,1,100,0.780
1574950440.883524,608006.333,40275,3,AZ,1,100,0.800
1574950440.924584,608041.000,40275,3,AZ,1,100,0.794
1574950440.964854,608075.000,40293,2,AZ,1,100,0.792
1574950441.005124,608109.000,40293,2,AZ,1,100,0.792
1574950441.043321,608141.250,40311,4,AZ,1,100,0.794
1574950441.081518,608173.500,40311,4,AZ,1,100,0.798
1574950441.119715,608205.750,40311,4,AZ,1,100,0.792
1574950441.157913,608238.000,40311,4,AZ,1,100,0.794
1574950441.194629,608269.000,40328,2,AZ,1,100,0.790
1574950441.231346,608300.000,40328,2,AZ,1,100,0.790
1574950441.271320,608333.750,40347,4,AZ,1,100,0.796
1574950441.311294,608367.500,40347,4,AZ,1,100,0.790
1574950441.351267,608401.250,40347,4,AZ,1,100,0.788
1574950441.391241,608435.000,40347,4,AZ,1,100,0.792
1574950441.436249,608473.000,40363,2,AZ,1,100,0.794
1574950441.481256,608511.000,40363,2,AZ,1,100,0.787
1574950441.520342,608544.000,40381,4,AZ,1,100,0.794
1574950441.559427,608577.000,40381,4,AZ,1,100,0.791
1574950441.598513,608610.000,40381,4,AZ,1,100,0.795
1574950441.637598,608643.000,40381,4,AZ,1,100,0.793
1574950441.675499,608675.000,40399,3,AZ,1,100,0.793
1574950441.713400,608707.000,40399,3,AZ,1,100,0.797
1574950441.751302,608739.000,40399,3,AZ,1,100,0.792
1574950441.793151,608774.333,40417,3,AZ,1,100,0.793
1574950441.835000,608809.667,40417,3,AZ,1,100,0.791
1574950441.876849,608845.000,40417,3,AZ,1,100,0.802
1574950441.912776,608875.333,40435,3,AZ,1,100,0.798
1574950441.948703,608905.667,40435,3,AZ,1,100,0.791
1574950441.984630,608936.000,40435,3,AZ,1,100,0.779
1574950442.028453,608973.000,40453,3,AZ,1,100,0.797
1574950442.072276,609010.000,40453,3,AZ,1,100,0.799
1574950442.116100,609047.000,40453,3,AZ,1,100,0.792
1574950442.154001,609079.000,40471,3,AZ,1,100,0.802
1574950442.191902,609111.000,40471,3,AZ,1,100,0.793
1574950442.229803,609143.000,40471,3,AZ,1,100,0.785
1574950442.267309,609174.667,40490,3,AZ,1,100,0.802
1574950442.304815,609206.333,40490,3,AZ,1,100,0.790
1574950442.342322,609238.000,40490,3,AZ,1,100,0.785
1574950442.383776,609273.000,40508,3,AZ,1,100,0.794
1574950442.425230,609308.000,40508,3,AZ,1,100,0.790
1574950442.466685,609343.000,40508,3,AZ,1,100,0.786
1574950442.502612,609373.333,40525,3,AZ,1,100,0.800
1574950442.538539,609403.667,40525,3,AZ,1,100,0.795
1574950442.574466,609434.000,40525,3,AZ,1,100,0.784
1574950442.617105,609470.000,40543,3,AZ,1,100,0.796
1574950442.659743,609506.000,40543,3,AZ,1,100,0.797
1574950442.702382,609542.000,40543,3,AZ,1,100,0.788
1574950442.742652,609576.000,40561,3,AZ,1,100,0.789
1574950442.782922,609610.000,40561,3,AZ,1,100,0.793
1574950442.823192,609644.000,40561,3,AZ,1,100,0.792
1574950442.864646,609679.000,40577,3,AZ,1,100,0.798
1574950442.906101,609714.000,40577,3,AZ,1,100,0.793
1574950442.947555,609749.000,40577,3,AZ,1,100,0.795
1574950442.988614,609783.667,40595,3,AZ,1,100,0.800
1574950443.029674,609818.333,40595,3,AZ,1,100,0.783
1574950443.070733,609853.000,40595,3,AZ,1,100,0.795
1574950443.111793,609887.667,40613,3,AZ,1,100,0.808
1574950443.152852,609922.333,40613,3,AZ,1,100,0.787
1574950443.193912,609957.000,40613,3,AZ,1,100,0.790
1574950443.235958,609992.500,40631,2,AZ,1,100,0.796
1574950443.278005,610028.000,40631,2,AZ,1,100,0.790
1574950443.319064,610062.667,40650,3,AZ,1,100,0.795
1574950443.360124,610097.333,40650,3,AZ,1,100,0.799
1574950443.401183,610132.000,40650,3,AZ,1,100,0.787
1574950443.439677,610164.500,40668,4,AZ,1,100,0.790
1574950443.478170,610197.000,40668,4,AZ,1,100,0.789
1574950443.516663,610229.500,40668,4,AZ,1,100,0.799
1574950443.555156,610262.000,40668,4,AZ,1,100,0.795
1574950443.595427,610296.000,40686,3,AZ,1,100,0.796
1574950443.635696,610330.000,40686,3,AZ,1,100,0.788
1574950443.675966,610364.000,40686,3,AZ,1,100,0.797
1574950443.716828,610398.500,40703,2,AZ,1,100,0.790
1574950443.757690,610433.000,40703,2,AZ,1,100,0.790
1574950443.798750,610467.667,40719,3,AZ,1,100,0.794
1574950443.839810,610502.333,40719,3,AZ,1,100,0.781
1574950443.880869,610537.000,40719,3,AZ,1,100,0.806
1574950443.922718,610572.333,40737,3,AZ,1,100,0.795
1574950443.964567,610607.667,40737,3,AZ,1,100,0.783
1574950444.006416,610643.000,40737,3,AZ,1,100,0.792
1574950444.043923,610674.667,40755,3,AZ,1,100,0.797
1574950444.081429,610706.333,40755,3,AZ,1,100,0.797
1574950444.118935,610738.000,40755,3,AZ,1,100,0.790
1574950444.159205,610772.000,40773,3,AZ,1,100,0.788
1574950444.199475,610806.000,40773,3,AZ,1,100,0.788
1574950444.239745,610840.000,40773,3,AZ,1,100,0.791
1574950444.281199,610875.000,40792,3,AZ,1,100,0.795
1574950444.322654,610910.000,40792,3,AZ,1,100,0.793
1574950444.364108,610945.000,40792,3,AZ,1,100,0.796
1574950444.405168,610979.667,40810,3,AZ,1,100,0.786
1574950444.446227,611014.333,40810,3,AZ,1,100,0.782
1574950444.487287,611049.000,40810,3,AZ,1,100,0.794
1574950444.526372,611082.000,40828,3,AZ,1,100,0.802
1574950444.565458,611115.000,40828,3,AZ,1,100,0.795
1574950444.604543,611148.000,40828,3,AZ,1,100,0.792
1574950444.645602,611182.667,40846,3,AZ,1,100,0.791
1574950444.686662,611217.333,40846,3,AZ,1,100,0.793
1574950444.727721,611252.000,40846,3,AZ,1,100,0.791
1574950444.767202,611285.333,40864,3,AZ,1,100,0.788
1574950444.806682,611318.667,40864,3,AZ,1,100,0.792
1574950444.846163,611352.000,40864,3,AZ,1,100,0.795
1574950444.887222,611386.667,40881,3,AZ,1,100,0.787
1574950444.928282,611421.333,40881,3,AZ,1,100,0.792
1574950444.969341,611456.000,40881,3,AZ,1,100,0.794
1574950445.010795,611491.000,40899,3,AZ,1,100,0.776
1574950445.052250,611526.000,40899,3,AZ,1,100,0.799
1574950445.093704,611561.000,40899,3,AZ,1,100,0.789
1574950445.135553,611596.333,40915,3,AZ,1,100,0.786
1574950445.177402,611631.667,40915,3,AZ,1,100,0.792
1574950445.219251,611667.000,40915,3,AZ,1,100,0.793
1574950445.255968,611698.000,40934,3,AZ,1,100,0.794
1574950445.292685,611729.000,40934,3,AZ,1,100,0.786
1574950445.329401,611760.000,40934,3,AZ,1,100,0.792
1574950445.370066,611794.333,40952,3,AZ,1,100,0.792
1574950445.410731,611828.667,40952,3,AZ,1,100,0.790
1574950445.451396,611863.000,40952,3,AZ,1,100,0.796
1574950445.491271,611896.667,40970,3,AZ,1,100,0.790
1574950445.531146,611930.333,40970,3,AZ,1,100,0.795
1574950445.571021,611964.000,40970,3,AZ,1,100,0.788
1574950445.608922,611996.000,40988,3,AZ,1,100,0.792
1574950445.646823,612028.000,40988,3,AZ,1,100,0.790
1574950445.684724,612060.000,40988,3,AZ,1,100,0.788
1574950445.724599,612093.667,41006,3,AZ,1,100,0.793
1574950445.764474,612127.333,41006,3,AZ,1,100,0.792
1574950445.804349,612161.000,41006,3,AZ,1,100,0.792
1574950445.844619,612195.000,41024,3,AZ,1,100,0.788
1574950445.884889,612229.000,41024,3,AZ,1,100,0.796
1574950445.925159,612263.000,41024,3,AZ,1,100,0.791
1574950445.964482,612296.200,41045,5,AZ,1,100,0.791
1574950446.003804,612329.400,41045,5,AZ,1,100,0.793
1574950446.043126,612362.600,41045,5,AZ,1,100,0.785
1574950446.082449,612395.800,41045,5,AZ,1,100,0.788
1574950446.121771,612429.000,41045,5,AZ,1,100,0.796
1574950446.159672,612461.000,41065,3,AZ,1,100,0.789
1574950446.197573,612493.000,41065,3,AZ,1,100,0.792
1574950446.235474,612525.000,41065,3,AZ,1,100,0.785
1574950446.276534,612559.667,41084,3,AZ,1,100,0.793
1574950446.317593,612594.333,41084,3,AZ,1,100,0.793
1574950446.358653,612629.000,41084,3,AZ,1,100,0.792
1574950446.396554,612661.000,41102,3,AZ,1,100,0.792
1574950446.434455,612693.000,41102,3,AZ,1,100,0.791
1574950446.472356,612725.000,41102,3,AZ,1,100,0.792
1574950446.513416,612759.667,41120,3,AZ,1,100,0.789
1574950446.554475,612794.333,41120,3,AZ,1,100,0.798
1574950446.595535,612829.000,41120,3,AZ,1,100,0.793
1574950446.636199,612863.333,41138,3,AZ,1,100,0.789
1574950446.676864,612897.667,41138,3,AZ,1,100,0.790
1574950446.717529,612932.000,41138,3,AZ,1,100,0.793
1574950446.756614,612965.000,41156,3,AZ,1,100,0.790
1574950446.795700,612998.000,41156,3,AZ,1,100,0.795
1574950446.834785,613031.000,41156,3,AZ,1,100,0.794
1574950446.872292,613062.667,41174,3,AZ,1,100,0.789
1574950446.909798,613094.333,41174,3,AZ,1,100,0.790
1574950446.947304,613126.000,41174,3,AZ,1,100,0.792
1574950446.987179,613159.667,41191,3,AZ,1,100,0.790
1574950447.027054,613193.333,41191,3,AZ,1,100,0.792
1574950447.066929,613227.000,41191,3,AZ,1,100,0.791
1574950447.107989,613261.667,41209,3,AZ,1,100,0.792
1574950447.149049,613296.333,41209,3,AZ,1,100,0.791
1574950447.190108,613331.000,41209,3,AZ,1,100,0.792
1574950447.231562,613366.000,41226,3,AZ,1,100,0.793
1574950447.273017,613401.000,41226,3,AZ,1,100,0.790
1574950447.314471,613436.000,41226,3,AZ,1,100,0.793
1574950447.355531,613470.667,41244,3,AZ,1,100,0.791
1574950447.396590,613505.333,41244,3,AZ,1,100,0.792
1574950447.437649,613540.000,41244,3,AZ,1,100,0.792
1574950447.485026,613580.000,41262,2,AZ,1,100,0.792
1574950447.532402,613620.000,41262,2,AZ,1,100,0.790
1574950447.570895,613652.500,41280,4,AZ,1,100,0.794
1574950447.609389,613685.000,41280,4,AZ,1,100,0.796
1574950447.647882,613717.500,41280,4,AZ,1,100,0.788
1574950447.686375,613750.000,41280,4,AZ,1,100,0.797
1574950447.724671,613782.333,41298,3,AZ,1,100,0.789
1574950447.762967,613814.667,41298,3,AZ,1,100,0.794
1574950447.801263,613847.000,41298,3,AZ,1,100,0.797
1574950447.841533,613881.000,41316,3,AZ,1,100,0.790
1574950447.881803,613915.000,41316,3,AZ,1,100,0.790
1574950447.922073,613949.000,41316,3,AZ,1,100,0.791
1574950447.962738,613983.333,41334,3,AZ,1,100,0.787
1574950448.003402,614017.667,41334,3,AZ,1,100,0.793
1574950448.044067,614052.000,41334,3,AZ,1,100,0.791
1574950448.091443,614092.000,41351,2,AZ,1,100,0.792
1574950448.138820,614132.000,41351,2,AZ,1,100,0.793
1574950448.178300,614165.333,41369,3,AZ,1,100,0.791
1574950448.217780,614198.667,41369,3,AZ,1,100,0.789
1574950448.257261,614232.000,41369,3,AZ,1,100,0.792
1574950448.294866,614263.750,41388,4,AZ,1,100,0.793
1574950448.332470,614295.500,41388,4,AZ,1,100,0.790
1574950448.370075,614327.250,41388,4,AZ,1,100,0.789
1574950448.407681,614359.000,41388,4,AZ,1,100,0.792
1574950448.448543,614393.500,41404,2,AZ,1,100,0.794
1574950448.489405,614428.000,41404,2,AZ,1,100,0.794
1574950448.530069,614462.333,41422,3,AZ,1,100,0.793
1574950448.570734,614496.667,41422,3,AZ,1,100,0.794
1574950448.611399,614531.000,41422,3,AZ,1,100,0.794
1574950448.656012,614568.667,41440,3,AZ,1,100,0.790
1574950448.700624,614606.333,41440,3,AZ,1,100,0.790
1574950448.745237,614644.000,41440,3,AZ,1,100,0.795
