EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950828.142665,309485.000,53628,1,H0,1,100,98.038
1574950828.279469,309600.000,53646,1,H0,1,100,98.046
1574950828.406756,309707.000,53664,1,H0,1,100,98.050
1574950828.531664,309812.000,53682,1,H0,1,100,98.053
1574950828.669657,309928.000,53700,1,H0,1,100,98.061
1574950828.808840,310045.000,53718,1,H0,1,100,98.061
1574950828.938506,310154.000,53736,1,H0,1,100,98.053
1574950829.064604,310260.000,53754,1,H0,1,100,98.053
1574950829.201407,310375.000,53788,1,H0,1,100,98.057
1574950829.338806,310490.500,53809,2,H0,1,100,98.050
1574950829.476205,310606.000,53809,2,H0,1,100,98.042
1574950829.603492,310713.000,53829,1,H0,1,100,98.027
1574950829.730778,310820.000,53847,1,H0,1,100,98.019
1574950829.869962,310937.000,53882,1,H0,1,100,98.027
1574950830.005576,311051.000,53900,1,H0,1,100,98.023
1574950830.140000,311164.000,53918,1,H0,1,100,98.015
1574950830.264908,311269.000,53936,1,H0,1,100,98.015
1574950830.395764,311379.000,53954,1,H0,1,100,98.004
1574950830.532568,311494.000,53972,1,H0,1,100,98.000
1574950830.675319,311614.000,53989,1,H0,1,100,97.989
1574950830.809744,311727.000,54008,1,H0,1,100,97.981
1574950830.947737,311843.000,54026,1,H0,1,100,97.962
1574950831.083352,311957.000,54060,1,H0,1,100,97.958
1574950831.216587,312069.000,54078,1,H0,1,100,97.943
1574950831.341495,312174.000,54096,1,H0,1,100,97.935
1574950831.479488,312290.000,54114,1,H0,1,100,97.928
1574950831.610344,312400.000,54132,1,H0,1,100,97.916
1574950831.743579,312512.000,54150,1,H0,1,100,97.909
1574950831.883951,312630.000,54168,1,H0,1,100,97.901
1574950832.019566,312744.000,54186,1,H0,1,100,97.905
1574950832.144473,312849.000,54204,1,H0,1,100,97.893
1574950832.278898,312962.000,54238,1,H0,1,100,97.874
1574950832.414512,313076.000,54256,1,H0,1,100,97.874
1574950832.548937,313189.000,54274,1,H0,1,100,97.874
1574950832.682172,313301.000,54292,1,H0,1,100,97.870
1574950832.809459,313408.000,54311,1,H0,1,100,97.867
1574950832.937935,313516.000,54329,1,H0,1,100,97.863
1574950833.075929,313632.000,54346,1,H0,1,100,97.870
1574950833.218680,313752.000,54364,1,H0,1,100,97.863
1574950833.343588,313857.000,54382,1,H0,1,100,97.851
1574950833.470875,313964.000,54400,1,H0,1,100,97.851
1574950833.608869,314080.000,54434,1,H0,1,100,97.851
1574950833.745672,314195.000,54453,1,H0,1,100,97.848
1574950833.881287,314309.000,54471,1,H0,1,100,97.859
1574950834.006194,314414.000,54489,1,H0,1,100,97.859
1574950834.133482,314521.000,54507,1,H0,1,100,97.855
1574950834.272665,314638.000,54525,1,H0,1,100,97.851
1574950834.409468,314753.000,54542,1,H0,1,100,97.844
1574950834.539135,314862.000,54560,1,H0,1,100,97.851
1574950834.667611,314970.000,54578,1,H0,1,100,97.851
1574950834.805604,315086.000,54613,1,H0,1,100,97.848
1574950834.932891,315193.000,54631,1,H0,1,100,97.836
1574950835.069695,315308.000,54649,1,H0,1,100,97.836
1574950835.204120,315421.000,54667,1,H0,1,100,97.844
1574950835.338544,315534.000,54685,1,H0,1,100,97.828
1574950835.481296,315654.000,54706,1,H0,1,100,97.828
1574950835.619290,315770.000,54726,1,H0,1,100,97.825
1574950835.754904,315884.000,54744,1,H0,1,100,97.813
1574950835.882191,315991.000,54763,1,H0,1,100,97.813
1574950836.014236,316102.000,54781,1,H0,1,100,97.806
1574950836.148661,316215.000,54799,1,H0,1,100,97.790
1574950836.289033,316333.000,54816,1,H0,1,100,97.790
1574950836.421079,316444.000,54834,1,H0,1,100,97.783
1574950836.544797,316548.000,54868,1,H0,1,100,97.767
1574950836.680411,316662.000,54886,1,H0,1,100,97.771
1574950836.817215,316777.000,54905,1,H0,1,100,97.760
1574950836.952829,316891.000,54923,1,H0,1,100,97.745
1574950837.081306,316999.000,54941,1,H0,1,100,97.737
1574950837.212162,317109.000,54959,1,H0,1,100,97.737
1574950837.346586,317222.000,54977,1,H0,1,100,97.733
1574950837.481011,317335.000,54994,1,H0,1,100,97.725
1574950837.620194,317452.000,55012,1,H0,1,100,97.722
1574950837.745102,317557.000,55030,1,H0,1,100,97.725
1574950837.879526,317670.000,55065,1,H0,1,100,97.722
1574950838.015140,317784.000,55083,1,H0,1,100,97.725
1574950838.151944,317899.000,55101,1,H0,1,100,97.722
1574950838.283990,318010.000,55119,1,H0,1,100,97.722
1574950838.411277,318117.000,55137,1,H0,1,100,97.725
1574950838.540943,318226.000,55155,1,H0,1,100,97.729
1574950838.680126,318343.000,55172,1,H0,1,100,97.722
1574950838.819309,318460.000,55191,1,H0,1,100,97.729
1574950838.957302,318576.000,55225,1,H0,1,100,97.718
1574950839.100054,318696.000,55243,1,H0,1,100,97.725
1574950839.239237,318813.000,55261,1,H0,1,100,97.718
1574950839.367713,318921.000,55279,1,H0,1,100,97.714
1574950839.500948,319033.000,55297,1,H0,1,100,97.714
1574950839.628236,319140.000,55315,1,H0,1,100,97.706
1574950839.755522,319247.000,55332,1,H0,1,100,97.687
1574950839.893516,319363.000,55351,1,H0,1,100,97.691
1574950840.031509,319479.000,55385,1,H0,1,100,97.691
1574950840.163555,319590.000,55403,1,H0,1,100,97.687
1574950840.292031,319698.000,55421,1,H0,1,100,97.676
1574950840.425266,319810.000,55439,1,H0,1,100,97.668
1574950840.559691,319923.000,55457,1,H0,1,100,97.657
1574950840.698874,320040.000,55475,1,H0,1,100,97.645
1574950840.828540,320149.000,55494,1,H0,1,100,97.642
1574950840.952258,320253.000,55512,1,H0,1,100,97.630
1574950841.090252,320369.000,55529,1,H0,1,100,97.630
1574950841.230624,320487.000,55563,1,H0,1,100,97.619
1574950841.367428,320602.000,55581,1,H0,1,100,97.611
1574950841.495905,320710.000,55602,2,H0,1,100,97.603
1574950841.624381,320818.000,55602,2,H0,1,100,97.596
1574950841.762375,320934.000,55621,1,H0,1,100,97.592
1574950841.897989,321048.000,55640,1,H0,1,100,97.596
1574950842.032413,321161.000,55674,1,H0,1,100,97.592
1574950842.156132,321265.000,55692,1,H0,1,100,97.596
1574950842.291746,321379.000,55710,1,H0,1,100,97.600
1574950842.426171,321492.000,55728,1,H0,1,100,97.577
1574950842.564164,321608.000,55746,1,H0,1,100,97.592
1574950842.692641,321716.000,55764,1,H0,1,100,97.584
1574950842.824686,321827.000,55783,1,H0,1,100,97.592
1574950842.949594,321932.000,55800,1,H0,1,100,97.592
1574950843.081639,322043.000,55818,1,H0,1,100,97.600
1574950843.207736,322149.000,55836,1,H0,1,100,97.580
1574950843.342161,322262.000,55853,1,H0,1,100,97.596
1574950843.481344,322379.000,55888,1,H0,1,100,97.584
1574950843.620527,322496.000,55906,1,H0,1,100,97.584
1574950843.757331,322611.000,55924,1,H0,1,100,97.592
1574950843.892945,322725.000,55943,1,H0,1,100,97.580
1574950844.021422,322833.000,55961,1,H0,1,100,97.588
1574950844.149898,322941.000,55978,1,H0,1,100,97.573
1574950844.289081,323058.000,55996,1,H0,1,100,97.584
1574950844.429454,323176.000,56030,1,H0,1,100,97.573
1574950844.555551,323282.000,56048,1,H0,1,100,97.584
1574950844.686407,323392.000,56066,1,H0,1,100,97.573
1574950844.819642,323504.000,56085,1,H0,1,100,97.569
1574950844.954067,323617.000,56103,1,H0,1,100,97.569
1574950845.094439,323735.000,56121,1,H0,1,100,97.565
1574950845.221726,323842.000,56139,1,H0,1,100,97.558
1574950845.351393,323951.000,56156,1,H0,1,100,97.558
1574950845.487007,324065.000,56174,1,H0,1,100,97.558
1574950845.627379,324183.000,56208,1,H0,1,100,97.550
1574950845.760614,324295.000,56227,1,H0,1,100,97.546
1574950845.886712,324401.000,56245,1,H0,1,100,97.539
1574950846.021136,324514.000,56263,1,H0,1,100,97.539
1574950846.157940,324629.000,56281,1,H0,1,100,97.539
1574950846.295933,324745.000,56299,1,H0,1,100,97.531
1574950846.425600,324854.000,56317,1,H0,1,100,97.542
1574950846.549318,324958.000,56335,1,H0,1,100,97.531
1574950846.688501,325075.000,56352,1,H0,1,100,97.531
1574950846.824115,325189.000,56370,1,H0,1,100,97.527
1574950846.960919,325304.000,56405,1,H0,1,100,97.542
1574950847.095343,325417.000,56423,1,H0,1,100,97.539
1574950847.227389,325528.000,56441,1,H0,1,100,97.531
1574950847.365382,325644.000,56459,1,H0,1,100,97.527
1574950847.492669,325751.000,56477,1,H0,1,100,97.519
1574950847.623525,325861.000,56498,1,H0,1,100,97.516
1574950847.756760,325973.000,56519,1,H0,1,100,97.516
1574950847.898322,326092.000,56537,1,H0,1,100,97.500
1574950848.035126,326207.000,56555,1,H0,1,100,97.512
1574950848.170740,326321.000,56573,1,H0,1,100,97.489
1574950848.301596,326431.000,56591,1,H0,1,100,97.497
1574950848.430073,326539.000,56608,1,H0,1,100,97.485
1574950848.560928,326649.000,56626,1,H0,1,100,97.481
1574950848.698922,326765.000,56660,1,H0,1,100,97.481
1574950848.836915,326881.000,56679,1,H0,1,100,97.474
1574950848.960633,326985.000,56697,1,H0,1,100,97.474
1574950849.092679,327096.000,56715,1,H0,1,100,97.466
1574950849.229483,327211.000,56733,1,H0,1,100,97.451
1574950849.366286,327326.000,56751,1,H0,1,100,97.447
1574950849.499521,327438.000,56769,1,H0,1,100,97.451
1574950849.626808,327545.000,56787,1,H0,1,100,97.447
1574950849.756474,327654.000,56804,1,H0,1,100,97.451
1574950849.892089,327768.000,56823,1,H0,1,100,97.455
1574950850.033651,327887.000,56857,1,H0,1,100,97.466
1574950850.163317,327996.000,56875,1,H0,1,100,97.474
1574950850.291794,328104.000,56893,1,H0,1,100,97.470
1574950850.423839,328215.000,56911,1,H0,1,100,97.466
1574950850.559453,328329.000,56929,1,H0,1,100,97.458
1574950850.697447,328445.000,56947,1,H0,1,100,97.462
1574950850.823544,328551.000,56966,1,H0,1,100,97.455
1574950850.949641,328657.000,56983,1,H0,1,100,97.447
1574950851.086445,328772.000,57001,1,H0,1,100,97.439
1574950851.224439,328888.000,57035,1,H0,1,100,97.428
1574950851.350536,328994.000,57053,1,H0,1,100,97.424
1574950851.490909,329112.000,57071,1,H0,1,100,97.416
1574950851.628902,329228.000,57089,1,H0,1,100,97.420
1574950851.765706,329343.000,57107,1,H0,1,100,97.409
1574950851.903699,329459.000,57126,1,H0,1,100,97.401
1574950852.034555,329569.000,57143,1,H0,1,100,97.394
1574950852.159463,329674.000,57161,1,H0,1,100,97.386
1574950852.296267,329789.000,57179,1,H0,1,100,97.374
1574950852.434260,329905.000,57213,1,H0,1,100,97.378
1574950852.572253,330021.000,57231,1,H0,1,100,97.363
1574950852.699540,330128.000,57249,1,H0,1,100,97.359
1574950852.828017,330236.000,57268,1,H0,1,100,97.359
1574950852.960063,330347.000,57286,1,H0,1,100,97.348
1574950853.096866,330462.000,57304,1,H0,1,100,97.340
1574950853.233670,330577.000,57321,1,H0,1,100,97.329
1574950853.359767,330683.000,57339,1,H0,1,100,97.333
1574950853.491813,330794.000,57357,1,H0,1,100,97.313
1574950853.629806,330910.000,57394,2,H0,1,100,97.298
1574950853.767800,331026.000,57394,2,H0,1,100,97.306
1574950853.898655,331136.000,57414,1,H0,1,100,97.294
1574950854.027132,331244.000,57432,1,H0,1,100,97.294
1574950854.160367,331356.000,57450,1,H0,1,100,97.279
1574950854.299550,331473.000,57484,1,H0,1,100,97.283
1574950854.438733,331590.000,57502,1,H0,1,100,97.279
1574950854.562451,331694.000,57520,1,H0,1,100,97.275
1574950854.692117,331803.000,57538,1,H0,1,100,97.264
1574950854.825352,331915.000,57557,1,H0,1,100,97.256
1574950854.962156,332030.000,57575,1,H0,1,100,97.260
1574950855.104908,332150.000,57592,1,H0,1,100,97.252
1574950855.240522,332264.000,57610,1,H0,1,100,97.249
1574950855.370188,332373.000,57628,1,H0,1,100,97.245
1574950855.504613,332486.000,57662,1,H0,1,100,97.252
1574950855.630710,332592.000,57680,1,H0,1,100,97.249
1574950855.757998,332699.000,57699,1,H0,1,100,97.249
1574950855.895991,332815.000,57717,1,H0,1,100,97.256
1574950856.035174,332932.000,57735,1,H0,1,100,97.256
1574950856.170788,333046.000,57753,1,H0,1,100,97.260
1574950856.312350,333165.000,57770,1,H0,1,100,97.260
1574950856.439637,333272.000,57788,1,H0,1,100,97.252
1574950856.565735,333378.000,57806,1,H0,1,100,97.260
1574950856.703728,333494.000,57840,1,H0,1,100,97.256
1574950856.841721,333610.000,57859,1,H0,1,100,97.252
1574950856.974956,333722.000,57877,1,H0,1,100,97.249
1574950857.103433,333830.000,57895,1,H0,1,100,97.249
1574950857.234289,333940.000,57913,1,H0,1,100,97.249
1574950857.368713,334053.000,57931,1,H0,1,100,97.245
1574950857.507896,334170.000,57948,1,H0,1,100,97.249
1574950857.641131,334282.000,57966,1,H0,1,100,97.249
1574950857.764850,334386.000,57984,1,H0,1,100,97.241
1574950857.899274,334499.000,58019,1,H0,1,100,97.237
1574950858.038457,334616.000,58037,1,H0,1,100,97.241
1574950858.175261,334731.000,58055,1,H0,1,100,97.230
1574950858.301358,334837.000,58073,1,H0,1,100,97.237
1574950858.431025,334946.000,58091,1,H0,1,100,97.237
1574950858.566639,335060.000,58109,1,H0,1,100,97.237
1574950858.704632,335176.000,58126,1,H0,1,100,97.233
1574950858.841436,335291.000,58145,1,H0,1,100,97.233
1574950858.965154,335395.000,58163,1,H0,1,100,97.226
1574950859.098389,335507.000,58181,1,H0,1,100,97.226
1574950859.236382,335623.000,58215,1,H0,1,100,97.218
1574950859.370807,335736.000,58233,1,H0,1,100,97.218
1574950859.513559,335856.000,58251,1,H0,1,100,97.214
1574950859.647984,335969.000,58269,1,H0,1,100,97.214
1574950859.784787,336084.000,58290,1,H0,1,100,97.199
1574950859.920402,336198.000,58311,1,H0,1,100,97.199
1574950860.048878,336306.000,58329,1,H0,1,100,97.188
1574950860.176165,336413.000,58347,1,H0,1,100,97.180
1574950860.315348,336530.000,58365,1,H0,1,100,97.168
1574950860.454531,336647.000,58382,1,H0,1,100,97.165
1574950860.580628,336753.000,58400,1,H0,1,100,97.153
1574950860.716243,336867.000,58418,1,H0,1,100,97.146
1574950860.843530,336974.000,58436,1,H0,1,100,97.146
1574950860.970817,337081.000,58471,1,H0,1,100,97.138
1574950861.107620,337196.000,58489,1,H0,1,100,97.134
1574950861.245614,337312.000,58507,1,H0,1,100,97.130
1574950861.376470,337422.000,58525,1,H0,1,100,97.123
1574950861.504946,337530.000,58543,1,H0,1,100,97.119
1574950861.638181,337642.000,58561,1,H0,1,100,97.104
1574950861.777364,337759.000,58579,1,H0,1,100,97.100
1574950861.915358,337875.000,58597,1,H0,1,100,97.096
1574950862.045024,337984.000,58615,1,H0,1,100,97.096
1574950862.172311,338091.000,58633,1,H0,1,100,97.092
1574950862.307925,338205.000,58667,1,H0,1,100,97.107
1574950862.448298,338323.000,58685,1,H0,1,100,97.096
1574950862.583912,338437.000,58703,1,H0,1,100,97.096
1574950862.708820,338542.000,58721,1,H0,1,100,97.107
1574950862.839675,338652.000,58740,1,H0,1,100,97.107
1574950862.976479,338767.000,58758,1,H0,1,100,97.104
1574950863.114473,338883.000,58775,1,H0,1,100,97.104
1574950863.247708,338995.000,58793,1,H0,1,100,97.107
1574950863.371426,339099.000,58811,1,H0,1,100,97.104
1574950863.505851,339212.000,58845,1,H0,1,100,97.088
1574950863.639086,339324.000,58863,1,H0,1,100,97.096
1574950863.763993,339429.000,58882,1,H0,1,100,97.088
1574950863.900797,339544.000,58900,1,H0,1,100,97.085
1574950864.036411,339658.000,58918,1,H0,1,100,97.085
1574950864.172025,339772.000,58936,1,H0,1,100,97.085
1574950864.304071,339883.000,58953,1,H0,1,100,97.073
1574950864.432547,339991.000,58971,1,H0,1,100,97.077
1574950864.563403,340101.000,58989,1,H0,1,100,97.073
1574950864.702586,340218.000,59023,1,H0,1,100,97.069
1574950864.840580,340334.000,59042,1,H0,1,100,97.069
1574950864.964298,340438.000,59060,1,H0,1,100,97.069
1574950865.095154,340548.000,59078,1,H0,1,100,97.069
1574950865.230768,340662.000,59096,1,H0,1,100,97.065
1574950865.364003,340774.000,59114,1,H0,1,100,97.065
1574950865.501996,340890.000,59131,1,H0,1,100,97.073
1574950865.629283,340997.000,59149,1,H0,1,100,97.065
1574950865.758950,341106.000,59167,1,H0,1,100,97.065
1574950865.894564,341220.000,59189,1,H0,1,100,97.069
1574950866.036126,341339.000,59207,1,H0,1,100,97.069
1574950866.165792,341448.000,59225,1,H0,1,100,97.077
1574950866.291889,341554.000,59244,1,H0,1,100,97.065
1574950866.428693,341669.000,59262,1,H0,1,100,97.065
1574950866.564307,341783.000,59280,1,H0,1,100,97.069
1574950866.702301,341899.000,59314,1,H0,1,100,97.062
1574950866.829588,342006.000,59333,1,H0,1,100,97.054
1574950866.954496,342111.000,59351,1,H0,1,100,97.058
1574950867.093679,342228.000,59369,1,H0,1,100,97.050
1574950867.232862,342345.000,59387,1,H0,1,100,97.054
1574950867.369665,342460.000,59405,1,H0,1,100,97.050
1574950867.508848,342577.000,59422,1,H0,1,100,97.046
1574950867.638515,342686.000,59440,1,H0,1,100,97.039
1574950867.774129,342800.000,59475,1,H0,1,100,97.046
1574950867.909743,342914.000,59493,1,H0,1,100,97.050
1574950868.039409,343023.000,59511,1,H0,1,100,97.046
1574950868.164317,343128.000,59529,1,H0,1,100,97.046
1574950868.301121,343243.000,59547,1,H0,1,100,97.039
1574950868.439114,343359.000,59565,1,H0,1,100,97.039
1574950868.578297,343476.000,59583,1,H0,1,100,97.035
1574950868.705584,343583.000,59600,1,H0,1,100,97.027
1574950868.836440,343693.000,59619,1,H0,1,100,97.024
1574950868.968485,343804.000,59637,1,H0,1,100,97.020
1574950869.105289,343919.000,59671,1,H0,1,100,97.016
1574950869.242093,344034.000,59689,1,H0,1,100,97.012
1574950869.365811,344138.000,59707,1,H0,1,100,97.016
1574950869.500236,344251.000,59725,1,H0,1,100,97.012
1574950869.637039,344366.000,59743,1,H0,1,100,97.004
1574950869.773843,344481.000,59761,1,H0,1,100,97.001
1574950869.904699,344591.000,59779,1,H0,1,100,96.997
1574950870.033176,344699.000,59797,1,H0,1,100,97.004
1574950870.166411,344811.000,59815,1,H0,1,100,97.001
1574950870.302025,344925.000,59849,1,H0,1,100,96.997
1574950870.443587,345044.000,59867,1,H0,1,100,96.993
1574950870.569685,345150.000,59885,1,H0,1,100,96.993
1574950870.699351,345259.000,59903,1,H0,1,100,96.989
1574950870.832586,345371.000,59922,1,H0,1,100,96.985
1574950870.969389,345486.000,59940,1,H0,1,100,96.985
1574950871.105004,345600.000,59957,1,H0,1,100,96.993
1574950871.231101,345706.000,59975,1,H0,1,100,96.989
1574950871.359578,345814.000,59993,1,H0,1,100,96.978
1574950871.497571,345930.000,60027,1,H0,1,100,96.982
1574950871.636754,346047.000,60045,1,H0,1,100,96.982
1574950871.765231,346155.000,60064,1,H0,1,100,96.982
1574950871.903819,346271.500,60085,2,H0,1,100,96.985
1574950872.042407,346388.000,60085,2,H0,1,100,96.974
1574950872.175642,346500.000,60104,1,H0,1,100,96.982
1574950872.304119,346608.000,60122,1,H0,1,100,96.982
1574950872.442112,346724.000,60156,1,H0,1,100,96.970
1574950872.569399,346831.000,60174,1,H0,1,100,96.978
1574950872.707392,346947.000,60192,1,H0,1,100,96.970
1574950872.845386,347063.000,60211,1,H0,1,100,96.978
1574950872.982190,347178.000,60229,1,H0,1,100,96.962
1574950873.109477,347285.000,60247,1,H0,1,100,96.970
1574950873.240332,347395.000,60265,1,H0,1,100,96.962
1574950873.374757,347508.000,60282,1,H0,1,100,96.962
1574950873.512750,347624.000,60300,1,H0,1,100,96.959
1574950873.644796,347735.000,60334,1,H0,1,100,96.955
1574950873.768514,347839.000,60353,1,H0,1,100,96.959
1574950873.904128,347953.000,60371,1,H0,1,100,96.959
1574950874.043311,348070.000,60389,1,H0,1,100,96.955
1574950874.180115,348185.000,60407,1,H0,1,100,96.955
1574950874.307402,348292.000,60425,1,H0,1,100,96.955
1574950874.438258,348402.000,60443,1,H0,1,100,96.955
1574950874.572682,348515.000,60460,1,H0,1,100,96.951
1574950874.711865,348632.000,60478,1,H0,1,100,96.951
1574950874.843911,348743.000,60513,1,H0,1,100,96.947
1574950874.968819,348848.000,60531,1,H0,1,100,96.947
1574950875.102054,348960.000,60549,1,H0,1,100,96.936
1574950875.236478,349073.000,60567,1,H0,1,100,96.940
1574950875.373282,349188.000,60585,1,H0,1,100,96.932
1574950875.508896,349302.000,60603,1,H0,1,100,96.940
1574950875.637373,349410.000,60621,1,H0,1,100,96.932
1574950875.762281,349515.000,60639,1,H0,1,100,96.924
1574950875.893137,349625.000,60657,1,H0,1,100,96.917
1574950876.021613,349733.000,60675,1,H0,1,100,96.921
1574950876.148900,349840.000,60693,1,H0,1,100,96.921
1574950876.288083,349957.000,60727,1,H0,1,100,96.901
1574950876.427266,350074.000,60745,1,H0,1,100,96.905
1574950876.555743,350182.000,60763,1,H0,1,100,96.901
1574950876.685409,350291.000,60781,1,H0,1,100,96.898
1574950876.821023,350405.000,60800,1,H0,1,100,96.909
1574950876.950689,350514.000,60818,1,H0,1,100,96.898
1574950877.088683,350630.000,60836,1,H0,1,100,96.901
1574950877.226676,350746.000,60853,1,H0,1,100,96.905
1574950877.357532,350856.000,60871,1,H0,1,100,96.905
