EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950840.071559,319512.667,55391,3,GZ,1,100,1.007
1574950840.111609,319546.333,55391,3,GZ,1,100,1.465
1574950840.151659,319580.000,55391,3,GZ,1,100,1.343
1574950840.189726,319612.000,55409,3,GZ,1,100,1.160
1574950840.227793,319644.000,55409,3,GZ,1,100,0.183
1574950840.265860,319676.000,55409,3,GZ,1,100,-0.183
1574950840.308686,319712.000,55427,3,GZ,1,100,0.488
1574950840.351511,319748.000,55427,3,GZ,1,100,0.275
1574950840.394337,319784.000,55427,3,GZ,1,100,0.092
1574950840.435378,319818.500,55445,2,GZ,1,100,-0.519
1574950840.476419,319853.000,55445,2,GZ,1,100,-0.549
1574950840.517262,319887.333,55463,3,GZ,1,100,-0.580
1574950840.558105,319921.667,55463,3,GZ,1,100,-0.061
1574950840.598948,319956.000,55463,3,GZ,1,100,0.580
1574950840.640584,319991.000,55481,3,GZ,1,100,0.946
1574950840.682220,320026.000,55481,3,GZ,1,100,0.366
1574950840.723855,320061.000,55481,3,GZ,1,100,-0.214
1574950840.761625,320092.750,55500,4,GZ,1,100,-0.244
1574950840.799395,320124.500,55500,4,GZ,1,100,0.000
1574950840.837165,320156.250,55500,4,GZ,1,100,0.214
1574950840.874934,320188.000,55500,4,GZ,1,100,0.427
1574950840.913795,320220.667,55518,3,GZ,1,100,0.061
1574950840.952655,320253.333,55518,3,GZ,1,100,-0.061
1574950840.991515,320286.000,55518,3,GZ,1,100,0.031
1574950841.032556,320320.500,55535,2,GZ,1,100,0.061
1574950841.073597,320355.000,55535,2,GZ,1,100,0.519
1574950841.119199,320393.333,55551,3,GZ,1,100,0.122
1574950841.164800,320431.667,55551,3,GZ,1,100,0.153
1574950841.210401,320470.000,55551,3,GZ,1,100,0.793
1574950841.252434,320505.333,55569,3,GZ,1,100,0.793
1574950841.294466,320540.667,55569,3,GZ,1,100,0.427
1574950841.336498,320576.000,55569,3,GZ,1,100,0.854
1574950841.373773,320607.333,55587,3,GZ,1,100,0.244
1574950841.411047,320638.667,55587,3,GZ,1,100,0.275
1574950841.448321,320670.000,55587,3,GZ,1,100,0.092
1574950841.487577,320703.000,55608,5,GZ,1,100,0.153
1574950841.526834,320736.000,55608,5,GZ,1,100,0.153
1574950841.566091,320769.000,55608,5,GZ,1,100,0.397
1574950841.605348,320802.000,55608,5,GZ,1,100,-0.458
1574950841.644604,320835.000,55608,5,GZ,1,100,-0.061
1574950841.686240,320870.000,55627,3,GZ,1,100,0.305
1574950841.727876,320905.000,55627,3,GZ,1,100,-0.336
1574950841.769512,320940.000,55627,3,GZ,1,100,-0.214
1574950841.811148,320975.000,55646,3,GZ,1,100,0.336
1574950841.852784,321010.000,55646,3,GZ,1,100,0.519
1574950841.894420,321045.000,55646,3,GZ,1,100,0.031
1574950841.937642,321081.333,55662,3,GZ,1,100,-0.031
1574950841.980864,321117.667,55662,3,GZ,1,100,0.000
1574950842.024086,321154.000,55662,3,GZ,1,100,-0.061
1574950842.060964,321185.000,55680,3,GZ,1,100,0.122
1574950842.097841,321216.000,55680,3,GZ,1,100,0.183
1574950842.134719,321247.000,55680,3,GZ,1,100,0.031
1574950842.174769,321280.667,55698,3,GZ,1,100,0.031
1574950842.214818,321314.333,55698,3,GZ,1,100,0.305
1574950842.254868,321348.000,55698,3,GZ,1,100,0.092
1574950842.295315,321382.000,55716,3,GZ,1,100,0.214
1574950842.335761,321416.000,55716,3,GZ,1,100,0.732
1574950842.376207,321450.000,55716,3,GZ,1,100,0.702
1574950842.417050,321484.333,55734,3,GZ,1,100,0.122
1574950842.457893,321518.667,55734,3,GZ,1,100,0.183
1574950842.498736,321553.000,55734,3,GZ,1,100,0.092
1574950842.539975,321587.667,55752,3,GZ,1,100,0.214
1574950842.581215,321622.333,55752,3,GZ,1,100,0.305
1574950842.622454,321657.000,55752,3,GZ,1,100,0.214
1574950842.662900,321691.000,55770,3,GZ,1,100,0.031
1574950842.703347,321725.000,55770,3,GZ,1,100,0.153
1574950842.743793,321759.000,55770,3,GZ,1,100,0.092
1574950842.780671,321790.000,55789,3,GZ,1,100,0.122
1574950842.817548,321821.000,55789,3,GZ,1,100,0.488
1574950842.854426,321852.000,55789,3,GZ,1,100,0.153
1574950842.892097,321883.667,55806,3,GZ,1,100,0.427
1574950842.929767,321915.333,55806,3,GZ,1,100,0.183
1574950842.967438,321947.000,55806,3,GZ,1,100,0.214
1574950843.006298,321979.667,55824,3,GZ,1,100,0.427
1574950843.045158,322012.333,55824,3,GZ,1,100,0.519
1574950843.084018,322045.000,55824,3,GZ,1,100,0.549
1574950843.122879,322077.667,55842,3,GZ,1,100,0.519
1574950843.161739,322110.333,55842,3,GZ,1,100,0.580
1574950843.200599,322143.000,55842,3,GZ,1,100,0.488
1574950843.243821,322179.333,55859,3,GZ,1,100,0.549
1574950843.287043,322215.667,55859,3,GZ,1,100,0.519
1574950843.330265,322252.000,55859,3,GZ,1,100,0.397
1574950843.371505,322286.667,55876,3,GZ,1,100,0.214
1574950843.412744,322321.333,55876,3,GZ,1,100,0.366
1574950843.453983,322356.000,55876,3,GZ,1,100,1.038
1574950843.496016,322391.333,55894,3,GZ,1,100,0.946
1574950843.538048,322426.667,55894,3,GZ,1,100,0.519
1574950843.580081,322462.000,55894,3,GZ,1,100,0.366
1574950843.621717,322497.000,55912,3,GZ,1,100,0.031
1574950843.663352,322532.000,55912,3,GZ,1,100,0.336
1574950843.704988,322567.000,55912,3,GZ,1,100,0.336
1574950843.746030,322601.500,55930,2,GZ,1,100,0.183
1574950843.787071,322636.000,55930,2,GZ,1,100,0.000
1574950843.826030,322668.750,55949,4,GZ,1,100,0.122
1574950843.864990,322701.500,55949,4,GZ,1,100,0.031
1574950843.903949,322734.250,55949,4,GZ,1,100,0.061
1574950843.942908,322767.000,55949,4,GZ,1,100,0.122
1574950843.981372,322799.333,55967,3,GZ,1,100,0.122
1574950844.019835,322831.667,55967,3,GZ,1,100,0.336
1574950844.058299,322864.000,55967,3,GZ,1,100,0.366
1574950844.098746,322898.000,55984,3,GZ,1,100,0.366
1574950844.139192,322932.000,55984,3,GZ,1,100,0.305
1574950844.179638,322966.000,55984,3,GZ,1,100,0.183
1574950844.220878,323000.667,56002,3,GZ,1,100,0.275
1574950844.262117,323035.333,56002,3,GZ,1,100,0.305
1574950844.303356,323070.000,56002,3,GZ,1,100,0.305
1574950844.350346,323109.500,56018,2,GZ,1,100,0.336
1574950844.397335,323149.000,56018,2,GZ,1,100,0.214
1574950844.437384,323182.667,56036,3,GZ,1,100,0.092
1574950844.477434,323216.333,56036,3,GZ,1,100,0.458
1574950844.517484,323250.000,56036,3,GZ,1,100,0.977
1574950844.555551,323282.000,56054,4,GZ,1,100,0.366
1574950844.593618,323314.000,56054,4,GZ,1,100,0.366
1574950844.631685,323346.000,56054,4,GZ,1,100,0.153
1574950844.669753,323378.000,56054,4,GZ,1,100,0.092
1574950844.709406,323411.333,56072,3,GZ,1,100,0.488
1574950844.749059,323444.667,56072,3,GZ,1,100,0.366
1574950844.788713,323478.000,56072,3,GZ,1,100,0.275
1574950844.829754,323512.500,56091,2,GZ,1,100,-0.031
1574950844.870795,323547.000,56091,2,GZ,1,100,0.153
1574950844.912034,323581.667,56109,3,GZ,1,100,0.061
1574950844.953274,323616.333,56109,3,GZ,1,100,0.214
1574950844.994513,323651.000,56109,3,GZ,1,100,0.122
1574950845.035356,323685.333,56127,3,GZ,1,100,0.244
1574950845.076199,323719.667,56127,3,GZ,1,100,0.244
1574950845.117042,323754.000,56127,3,GZ,1,100,0.336
1574950845.157884,323788.333,56145,3,GZ,1,100,0.336
1574950845.198727,323822.667,56145,3,GZ,1,100,0.183
1574950845.239570,323857.000,56145,3,GZ,1,100,0.122
1574950845.279223,323890.333,56162,3,GZ,1,100,0.275
1574950845.318877,323923.667,56162,3,GZ,1,100,0.336
1574950845.358530,323957.000,56162,3,GZ,1,100,0.366
1574950845.399769,323991.667,56180,3,GZ,1,100,0.305
1574950845.441009,324026.333,56180,3,GZ,1,100,0.153
1574950845.482248,324061.000,56180,3,GZ,1,100,0.122
1574950845.523884,324096.000,56196,3,GZ,1,100,0.305
1574950845.565520,324131.000,56196,3,GZ,1,100,0.732
1574950845.607156,324166.000,56196,3,GZ,1,100,1.007
1574950845.648396,324200.667,56214,3,GZ,1,100,0.153
1574950845.689635,324235.333,56214,3,GZ,1,100,0.244
1574950845.730874,324270.000,56214,3,GZ,1,100,-0.061
1574950845.768148,324301.333,56233,3,GZ,1,100,0.336
1574950845.805422,324332.667,56233,3,GZ,1,100,0.366
1574950845.842696,324364.000,56233,3,GZ,1,100,0.183
1574950845.881557,324396.667,56251,3,GZ,1,100,0.031
1574950845.920417,324429.333,56251,3,GZ,1,100,0.031
1574950845.959277,324462.000,56251,3,GZ,1,100,0.244
1574950846.004482,324500.000,56269,3,GZ,1,100,0.031
1574950846.049687,324538.000,56269,3,GZ,1,100,0.305
1574950846.094891,324576.000,56269,3,GZ,1,100,0.244
1574950846.136131,324610.667,56287,3,GZ,1,100,0.275
1574950846.177370,324645.333,56287,3,GZ,1,100,0.275
1574950846.218610,324680.000,56287,3,GZ,1,100,0.397
1574950846.259452,324714.333,56305,3,GZ,1,100,0.275
1574950846.300295,324748.667,56305,3,GZ,1,100,0.244
1574950846.341138,324783.000,56305,3,GZ,1,100,0.305
1574950846.378809,324814.667,56323,3,GZ,1,100,0.244
1574950846.416479,324846.333,56323,3,GZ,1,100,0.244
1574950846.454150,324878.000,56323,3,GZ,1,100,0.336
1574950846.492217,324910.000,56341,3,GZ,1,100,0.275
1574950846.530284,324942.000,56341,3,GZ,1,100,0.305
1574950846.568351,324974.000,56341,3,GZ,1,100,0.214
1574950846.609591,325008.667,56358,3,GZ,1,100,0.183
1574950846.650830,325043.333,56358,3,GZ,1,100,0.031
1574950846.692070,325078.000,56358,3,GZ,1,100,0.183
1574950846.733309,325112.667,56376,3,GZ,1,100,0.824
1574950846.774548,325147.333,56376,3,GZ,1,100,0.885
1574950846.815788,325182.000,56376,3,GZ,1,100,0.214
1574950846.860992,325220.000,56393,3,GZ,1,100,0.427
1574950846.906197,325258.000,56393,3,GZ,1,100,0.000
1574950846.951402,325296.000,56393,3,GZ,1,100,0.366
1574950846.987090,325326.000,56411,3,GZ,1,100,0.336
1574950847.022778,325356.000,56411,3,GZ,1,100,0.153
1574950847.058466,325386.000,56411,3,GZ,1,100,0.122
1574950847.105455,325425.500,56429,2,GZ,1,100,0.153
1574950847.152444,325465.000,56429,2,GZ,1,100,0.275
1574950847.189619,325496.250,56447,4,GZ,1,100,0.092
1574950847.226794,325527.500,56447,4,GZ,1,100,0.305
1574950847.263969,325558.750,56447,4,GZ,1,100,0.244
1574950847.301144,325590.000,56447,4,GZ,1,100,0.275
1574950847.343969,325626.000,56465,3,GZ,1,100,0.366
1574950847.386795,325662.000,56465,3,GZ,1,100,0.336
1574950847.429621,325698.000,56465,3,GZ,1,100,0.214
1574950847.467291,325729.667,56483,3,GZ,1,100,0.214
1574950847.504962,325761.333,56483,3,GZ,1,100,0.275
1574950847.542632,325793.000,56483,3,GZ,1,100,0.244
1574950847.583317,325827.200,56504,5,GZ,1,100,0.275
1574950847.624001,325861.400,56504,5,GZ,1,100,0.305
1574950847.664685,325895.600,56504,5,GZ,1,100,0.244
1574950847.705369,325929.800,56504,5,GZ,1,100,0.244
1574950847.746054,325964.000,56504,5,GZ,1,100,0.244
1574950847.787689,325999.000,56525,2,GZ,1,100,0.214
1574950847.829325,326034.000,56525,2,GZ,1,100,0.092
1574950847.870168,326068.333,56543,3,GZ,1,100,0.122
1574950847.911011,326102.667,56543,3,GZ,1,100,0.488
1574950847.951854,326137.000,56543,3,GZ,1,100,1.007
1574950847.992697,326171.333,56561,3,GZ,1,100,0.244
1574950848.033540,326205.667,56561,3,GZ,1,100,0.397
1574950848.074383,326240.000,56561,3,GZ,1,100,0.000
1574950848.116415,326275.333,56579,3,GZ,1,100,0.183
1574950848.158448,326310.667,56579,3,GZ,1,100,0.427
1574950848.200480,326346.000,56579,3,GZ,1,100,0.153
1574950848.238151,326377.667,56597,3,GZ,1,100,0.153
1574950848.275821,326409.333,56597,3,GZ,1,100,0.214
1574950848.313492,326441.000,56597,3,GZ,1,100,0.275
1574950848.352352,326473.667,56614,3,GZ,1,100,0.092
1574950848.391212,326506.333,56614,3,GZ,1,100,0.275
1574950848.430073,326539.000,56614,3,GZ,1,100,0.214
1574950848.473691,326575.667,56632,3,GZ,1,100,0.244
1574950848.517310,326612.333,56632,3,GZ,1,100,0.366
1574950848.560928,326649.000,56632,3,GZ,1,100,0.397
1574950848.601771,326683.333,56648,3,GZ,1,100,0.305
1574950848.642614,326717.667,56648,3,GZ,1,100,0.275
1574950848.683457,326752.000,56648,3,GZ,1,100,0.183
1574950848.724300,326786.333,56666,3,GZ,1,100,0.275
1574950848.765143,326820.667,56666,3,GZ,1,100,0.214
1574950848.805986,326855.000,56666,3,GZ,1,100,0.305
1574950848.844846,326887.667,56685,3,GZ,1,100,0.244
1574950848.883706,326920.333,56685,3,GZ,1,100,0.305
1574950848.922566,326953.000,56685,3,GZ,1,100,0.275
1574950848.960237,326984.667,56703,3,GZ,1,100,0.153
1574950848.997907,327016.333,56703,3,GZ,1,100,0.244
1574950849.035578,327048.000,56703,3,GZ,1,100,0.092
1574950849.076024,327082.000,56721,3,GZ,1,100,0.183
1574950849.116471,327116.000,56721,3,GZ,1,100,0.824
1574950849.156917,327150.000,56721,3,GZ,1,100,0.885
1574950849.201725,327187.667,56739,3,GZ,1,100,0.336
1574950849.246533,327225.333,56739,3,GZ,1,100,0.549
1574950849.291342,327263.000,56739,3,GZ,1,100,0.122
1574950849.332581,327297.667,56757,3,GZ,1,100,0.519
1574950849.373821,327332.333,56757,3,GZ,1,100,0.458
1574950849.415060,327367.000,56757,3,GZ,1,100,0.397
1574950849.454317,327400.000,56775,3,GZ,1,100,0.427
1574950849.493573,327433.000,56775,3,GZ,1,100,0.366
1574950849.532830,327466.000,56775,3,GZ,1,100,0.397
1574950849.570104,327497.333,56793,3,GZ,1,100,0.366
1574950849.607378,327528.667,56793,3,GZ,1,100,0.519
1574950849.644652,327560.000,56793,3,GZ,1,100,0.458
1574950849.684306,327593.333,56810,3,GZ,1,100,0.458
1574950849.723959,327626.667,56810,3,GZ,1,100,0.366
1574950849.763612,327660.000,56810,3,GZ,1,100,0.549
1574950849.805248,327695.000,56829,3,GZ,1,100,0.610
1574950849.846884,327730.000,56829,3,GZ,1,100,0.397
1574950849.888520,327765.000,56829,3,GZ,1,100,0.336
1574950849.929759,327799.667,56845,3,GZ,1,100,0.427
1574950849.970999,327834.333,56845,3,GZ,1,100,0.305
1574950850.012238,327869.000,56845,3,GZ,1,100,0.214
1574950850.052685,327903.000,56863,3,GZ,1,100,0.244
1574950850.093131,327937.000,56863,3,GZ,1,100,0.122
1574950850.133577,327971.000,56863,3,GZ,1,100,0.031
1574950850.174420,328005.333,56881,3,GZ,1,100,0.092
1574950850.215263,328039.667,56881,3,GZ,1,100,0.031
1574950850.256106,328074.000,56881,3,GZ,1,100,0.000
1574950850.295362,328107.000,56899,3,GZ,1,100,0.488
1574950850.334619,328140.000,56899,3,GZ,1,100,0.305
1574950850.373876,328173.000,56899,3,GZ,1,100,-0.031
1574950850.414719,328207.333,56917,3,GZ,1,100,0.031
1574950850.455562,328241.667,56917,3,GZ,1,100,-0.153
1574950850.496405,328276.000,56917,3,GZ,1,100,0.336
1574950850.537644,328310.667,56935,3,GZ,1,100,0.366
1574950850.578883,328345.333,56935,3,GZ,1,100,0.366
1574950850.620123,328380.000,56935,3,GZ,1,100,0.275
1574950850.659379,328413.000,56953,3,GZ,1,100,0.397
1574950850.698636,328446.000,56953,3,GZ,1,100,0.336
1574950850.737893,328479.000,56953,3,GZ,1,100,0.214
1574950850.775960,328511.000,56972,3,GZ,1,100,0.366
1574950850.814027,328543.000,56972,3,GZ,1,100,0.305
1574950850.852094,328575.000,56972,3,GZ,1,100,0.305
1574950850.894920,328611.000,56989,3,GZ,1,100,0.366
1574950850.937746,328647.000,56989,3,GZ,1,100,0.427
1574950850.980571,328683.000,56989,3,GZ,1,100,0.336
1574950851.016655,328713.333,57007,3,GZ,1,100,0.214
1574950851.052740,328743.667,57007,3,GZ,1,100,0.061
1574950851.088825,328774.000,57007,3,GZ,1,100,0.031
1574950851.134029,328812.000,57023,3,GZ,1,100,-0.092
1574950851.179234,328850.000,57023,3,GZ,1,100,0.000
1574950851.224439,328888.000,57023,3,GZ,1,100,0.061
1574950851.258937,328917.000,57041,3,GZ,1,100,0.000
1574950851.293435,328946.000,57041,3,GZ,1,100,-0.061
1574950851.327934,328975.000,57041,3,GZ,1,100,-0.214
1574950851.372742,329012.667,57059,3,GZ,1,100,-0.153
1574950851.417550,329050.333,57059,3,GZ,1,100,0.397
1574950851.462358,329088.000,57059,3,GZ,1,100,0.763
1574950851.503994,329123.000,57077,2,GZ,1,100,0.153
1574950851.545630,329158.000,57077,2,GZ,1,100,0.122
1574950851.587266,329193.000,57095,3,GZ,1,100,-0.031
1574950851.628902,329228.000,57095,3,GZ,1,100,0.397
1574950851.670538,329263.000,57095,3,GZ,1,100,0.458
1574950851.711381,329297.333,57113,3,GZ,1,100,0.183
1574950851.752224,329331.667,57113,3,GZ,1,100,0.153
1574950851.793067,329366.000,57113,3,GZ,1,100,0.275
1574950851.834702,329401.000,57132,3,GZ,1,100,0.244
1574950851.876338,329436.000,57132,3,GZ,1,100,0.275
1574950851.917974,329471.000,57132,3,GZ,1,100,0.366
1574950851.956835,329503.667,57149,3,GZ,1,100,0.366
1574950851.995695,329536.333,57149,3,GZ,1,100,0.366
1574950852.034555,329569.000,57149,3,GZ,1,100,0.336
1574950852.072920,329601.250,57167,4,GZ,1,100,0.488
1574950852.111284,329633.500,57167,4,GZ,1,100,0.366
1574950852.149649,329665.750,57167,4,GZ,1,100,0.366
1574950852.188013,329698.000,57167,4,GZ,1,100,0.214
1574950852.228856,329732.333,57185,3,GZ,1,100,0.275
1574950852.269699,329766.667,57185,3,GZ,1,100,0.336
1574950852.310542,329801.000,57185,3,GZ,1,100,0.366
1574950852.351583,329835.500,57201,2,GZ,1,100,0.427
1574950852.392624,329870.000,57201,2,GZ,1,100,0.397
1574950852.434260,329905.000,57219,3,GZ,1,100,0.458
1574950852.475896,329940.000,57219,3,GZ,1,100,0.488
1574950852.517532,329975.000,57219,3,GZ,1,100,0.458
1574950852.557185,330008.333,57237,3,GZ,1,100,0.336
1574950852.596838,330041.667,57237,3,GZ,1,100,0.336
1574950852.636492,330075.000,57237,3,GZ,1,100,0.458
1574950852.677731,330109.667,57255,3,GZ,1,100,1.129
1574950852.718971,330144.333,57255,3,GZ,1,100,0.702
1574950852.760210,330179.000,57255,3,GZ,1,100,0.549
1574950852.799467,330212.000,57274,3,GZ,1,100,0.366
1574950852.838723,330245.000,57274,3,GZ,1,100,0.458
1574950852.877980,330278.000,57274,3,GZ,1,100,0.671
1574950852.918427,330312.000,57292,3,GZ,1,100,0.336
1574950852.958873,330346.000,57292,3,GZ,1,100,0.153
1574950852.999319,330380.000,57292,3,GZ,1,100,0.183
1574950853.040559,330414.667,57310,3,GZ,1,100,0.183
1574950853.081798,330449.333,57310,3,GZ,1,100,0.183
1574950853.123037,330484.000,57310,3,GZ,1,100,0.244
1574950853.162294,330517.000,57327,3,GZ,1,100,0.366
1574950853.201551,330550.000,57327,3,GZ,1,100,0.336
1574950853.240808,330583.000,57327,3,GZ,1,100,0.366
1574950853.282840,330618.333,57345,3,GZ,1,100,0.275
1574950853.324872,330653.667,57345,3,GZ,1,100,0.275
1574950853.366905,330689.000,57345,3,GZ,1,100,0.275
1574950853.406955,330722.667,57363,3,GZ,1,100,0.183
1574950853.447005,330756.333,57363,3,GZ,1,100,0.122
1574950853.487054,330790.000,57363,3,GZ,1,100,0.275
1574950853.528294,330824.667,57379,3,GZ,1,100,0.244
1574950853.569533,330859.333,57379,3,GZ,1,100,0.183
1574950853.610773,330894.000,57379,3,GZ,1,100,0.153
1574950853.652171,330928.800,57400,5,GZ,1,100,0.061
1574950853.693569,330963.600,57400,5,GZ,1,100,0.092
1574950853.734967,330998.400,57400,5,GZ,1,100,0.031
1574950853.776365,331033.200,57400,5,GZ,1,100,0.000
1574950853.817763,331068.000,57400,5,GZ,1,100,0.427
1574950853.855830,331100.000,57420,3,GZ,1,100,0.519
1574950853.893897,331132.000,57420,3,GZ,1,100,0.092
1574950853.931964,331164.000,57420,3,GZ,1,100,0.214
1574950853.970031,331196.000,57438,3,GZ,1,100,-0.061
1574950854.008098,331228.000,57438,3,GZ,1,100,0.305
1574950854.046166,331260.000,57438,3,GZ,1,100,0.275
1574950854.090577,331297.333,57456,3,GZ,1,100,0.092
1574950854.134989,331334.667,57456,3,GZ,1,100,0.214
1574950854.179401,331372.000,57456,3,GZ,1,100,0.153
1574950854.221036,331407.000,57472,2,GZ,1,100,0.122
1574950854.262672,331442.000,57472,2,GZ,1,100,0.122
1574950854.303912,331476.667,57490,3,GZ,1,100,0.275
1574950854.345151,331511.333,57490,3,GZ,1,100,0.275
1574950854.386391,331546.000,57490,3,GZ,1,100,0.305
1574950854.425251,331578.667,57508,3,GZ,1,100,0.214
1574950854.464111,331611.333,57508,3,GZ,1,100,0.366
1574950854.502971,331644.000,57508,3,GZ,1,100,0.275
1574950854.541039,331676.000,57526,4,GZ,1,100,0.183
1574950854.579106,331708.000,57526,4,GZ,1,100,0.244
1574950854.617173,331740.000,57526,4,GZ,1,100,0.153
1574950854.655240,331772.000,57526,4,GZ,1,100,0.275
1574950854.694893,331805.333,57544,3,GZ,1,100,0.214
1574950854.734546,331838.667,57544,3,GZ,1,100,0.122
1574950854.774200,331872.000,57544,3,GZ,1,100,0.183
1574950854.815439,331906.667,57563,3,GZ,1,100,0.153
1574950854.856678,331941.333,57563,3,GZ,1,100,0.183
1574950854.897918,331976.000,57563,3,GZ,1,100,0.122
1574950854.939554,332011.000,57581,2,GZ,1,100,-0.031
1574950854.981190,332046.000,57581,2,GZ,1,100,0.214
1574950855.023619,332081.667,57598,3,GZ,1,100,0.854
1574950855.066048,332117.333,57598,3,GZ,1,100,0.336
1574950855.108477,332153.000,57598,3,GZ,1,100,0.214
1574950855.150113,332188.000,57616,3,GZ,1,100,0.031
1574950855.191749,332223.000,57616,3,GZ,1,100,0.275
1574950855.233385,332258.000,57616,3,GZ,1,100,0.458
1574950855.275417,332293.333,57634,3,GZ,1,100,0.153
1574950855.317450,332328.667,57634,3,GZ,1,100,0.092
1574950855.359482,332364.000,57634,3,GZ,1,100,0.092
1574950855.396360,332395.000,57650,3,GZ,1,100,0.214
1574950855.433237,332426.000,57650,3,GZ,1,100,0.122
1574950855.470115,332457.000,57650,3,GZ,1,100,0.153
1574950855.510561,332491.000,57668,3,GZ,1,100,0.366
1574950855.551007,332525.000,57668,3,GZ,1,100,0.305
1574950855.591454,332559.000,57668,3,GZ,1,100,0.305
1574950855.629917,332591.333,57686,3,GZ,1,100,0.305
1574950855.668381,332623.667,57686,3,GZ,1,100,0.427
1574950855.706845,332656.000,57686,3,GZ,1,100,0.305
1574950855.747688,332690.333,57705,3,GZ,1,100,0.214
1574950855.788530,332724.667,57705,3,GZ,1,100,0.183
1574950855.829373,332759.000,57705,3,GZ,1,100,0.275
1574950855.870216,332793.333,57723,3,GZ,1,100,0.336
1574950855.911059,332827.667,57723,3,GZ,1,100,0.275
1574950855.951902,332862.000,57723,3,GZ,1,100,0.214
1574950855.993538,332897.000,57741,3,GZ,1,100,0.244
1574950856.035174,332932.000,57741,3,GZ,1,100,0.214
1574950856.076810,332967.000,57741,3,GZ,1,100,0.214
1574950856.118049,333001.667,57759,3,GZ,1,100,0.214
1574950856.159289,333036.333,57759,3,GZ,1,100,0.244
1574950856.200528,333071.000,57759,3,GZ,1,100,0.214
1574950856.242164,333106.000,57776,3,GZ,1,100,0.183
1574950856.283800,333141.000,57776,3,GZ,1,100,0.000
1574950856.325436,333176.000,57776,3,GZ,1,100,0.092
