EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574950394.532465,568872.000,33406,4,PI,1,100,139908
1574950394.572340,568905.667,33424,3,PI,1,100,140004
1574950394.612216,568939.333,33424,3,PI,1,100,140054
1574950394.652091,568973.000,33424,3,PI,1,100,140164
1574950394.692361,569007.000,33442,3,PI,1,100,140189
1574950394.732630,569041.000,33442,3,PI,1,100,140247
1574950394.772901,569075.000,33442,3,PI,1,100,140317
1574950394.814355,569110.000,33460,3,PI,1,100,140358
1574950394.855809,569145.000,33460,3,PI,1,100,140392
1574950394.897264,569180.000,33460,3,PI,1,100,140469
1574950394.937928,569214.333,33477,3,PI,1,100,140531
1574950394.978593,569248.667,33477,3,PI,1,100,140593
1574950395.019258,569283.000,33477,3,PI,1,100,140606
1574950395.059922,569317.333,33495,3,PI,1,100,140737
1574950395.100587,569351.667,33495,3,PI,1,100,140807
1574950395.141252,569386.000,33495,3,PI,1,100,140878
1574950395.182114,569420.500,33512,2,PI,1,100,140925
1574950395.222976,569455.000,33512,2,PI,1,100,140800
1574950395.262950,569488.750,33530,4,PI,1,100,140332
1574950395.302923,569522.500,33530,4,PI,1,100,140014
1574950395.342897,569556.250,33530,4,PI,1,100,139946
1574950395.382871,569590.000,33530,4,PI,1,100,139997
1574950395.422351,569623.333,33548,3,PI,1,100,140029
1574950395.461832,569656.667,33548,3,PI,1,100,140133
1574950395.501312,569690.000,33548,3,PI,1,100,140090
1574950395.540990,569723.500,33566,2,PI,1,100,140041
1574950395.580667,569757.000,33566,2,PI,1,100,140014
1574950395.621727,569791.667,33584,3,PI,1,100,140052
1574950395.662786,569826.333,33584,3,PI,1,100,140097
1574950395.703846,569861.000,33584,3,PI,1,100,140146
1574950395.745695,569896.333,33602,3,PI,1,100,140271
1574950395.787544,569931.667,33602,3,PI,1,100,140299
1574950395.829393,569967.000,33602,3,PI,1,100,140392
1574950395.866702,569998.500,33620,4,PI,1,100,140424
1574950395.904011,570030.000,33620,4,PI,1,100,140501
1574950395.941320,570061.500,33620,4,PI,1,100,140553
1574950395.978629,570093.000,33620,4,PI,1,100,140638
1574950396.017320,570125.667,33638,3,PI,1,100,140680
1574950396.056010,570158.333,33638,3,PI,1,100,140697
1574950396.094701,570191.000,33638,3,PI,1,100,140820
1574950396.135761,570225.667,33656,3,PI,1,100,140929
1574950396.176820,570260.333,33656,3,PI,1,100,141007
1574950396.217880,570295.000,33656,3,PI,1,100,141077
1574950396.258544,570329.333,33674,3,PI,1,100,141153
1574950396.299209,570363.667,33674,3,PI,1,100,141236
1574950396.339874,570398.000,33674,3,PI,1,100,141341
1574950396.381920,570433.500,33690,2,PI,1,100,141258
1574950396.423967,570469.000,33690,2,PI,1,100,140871
1574950396.461572,570500.750,33708,4,PI,1,100,140672
1574950396.499177,570532.500,33708,4,PI,1,100,140656
1574950396.536782,570564.250,33708,4,PI,1,100,140690
1574950396.574387,570596.000,33708,4,PI,1,100,140752
1574950396.617618,570632.500,33726,2,PI,1,100,140803
1574950396.660849,570669.000,33726,2,PI,1,100,140841
1574950396.699342,570701.500,33744,4,PI,1,100,140783
1574950396.737835,570734.000,33744,4,PI,1,100,140742
1574950396.776328,570766.500,33744,4,PI,1,100,140779
1574950396.814822,570799.000,33744,4,PI,1,100,140822
1574950396.853512,570831.667,33762,3,PI,1,100,140944
1574950396.892203,570864.333,33762,3,PI,1,100,140978
1574950396.930894,570897.000,33762,3,PI,1,100,141014
1574950396.971953,570931.667,33780,3,PI,1,100,141105
1574950397.013013,570966.333,33780,3,PI,1,100,141117
1574950397.054072,571001.000,33780,3,PI,1,100,141157
1574950397.093947,571034.667,33798,3,PI,1,100,141229
1574950397.133822,571068.333,33798,3,PI,1,100,141255
1574950397.173698,571102.000,33798,3,PI,1,100,141311
1574950397.214362,571136.333,33817,3,PI,1,100,141370
1574950397.255027,571170.667,33817,3,PI,1,100,141469
1574950397.295692,571205.000,33817,3,PI,1,100,141515
1574950397.335370,571238.500,33834,2,PI,1,100,141558
1574950397.375047,571272.000,33834,2,PI,1,100,141618
1574950397.414725,571305.500,33852,4,PI,1,100,141686
1574950397.454403,571339.000,33852,4,PI,1,100,141705
1574950397.494080,571372.500,33852,4,PI,1,100,141517
1574950397.533758,571406.000,33852,4,PI,1,100,141232
1574950397.571659,571438.000,33872,4,PI,1,100,141109
1574950397.609560,571470.000,33872,4,PI,1,100,141116
1574950397.647461,571502.000,33872,4,PI,1,100,141161
1574950397.685362,571534.000,33872,4,PI,1,100,141131
1574950397.730765,571572.333,33892,3,PI,1,100,141214
1574950397.776167,571610.667,33892,3,PI,1,100,141162
1574950397.821569,571649.000,33892,3,PI,1,100,141147
1574950397.856707,571678.667,33909,3,PI,1,100,141118
1574950397.891844,571708.333,33909,3,PI,1,100,141186
1574950397.926982,571738.000,33909,3,PI,1,100,141216
1574950397.971595,571775.667,33927,3,PI,1,100,141273
1574950398.016207,571813.333,33927,3,PI,1,100,141301
1574950398.060820,571851.000,33927,3,PI,1,100,141359
1574950398.102274,571886.000,33945,3,PI,1,100,141356
1574950398.143729,571921.000,33945,3,PI,1,100,141344
1574950398.185183,571956.000,33945,3,PI,1,100,141408
1574950398.223479,571988.333,33962,3,PI,1,100,141428
1574950398.261775,572020.667,33962,3,PI,1,100,141476
1574950398.300071,572053.000,33962,3,PI,1,100,141543
1574950398.341130,572087.667,33980,3,PI,1,100,141533
1574950398.382190,572122.333,33980,3,PI,1,100,141618
1574950398.423249,572157.000,33980,3,PI,1,100,141644
1574950398.467467,572194.333,33998,3,PI,1,100,141699
1574950398.511685,572231.667,33998,3,PI,1,100,141781
1574950398.555903,572269.000,33998,3,PI,1,100,141801
1574950398.592225,572299.667,34016,3,PI,1,100,141411
1574950398.628547,572330.333,34016,3,PI,1,100,140967
1574950398.664869,572361.000,34016,3,PI,1,100,140821
1574950398.704744,572394.667,34034,3,PI,1,100,140776
1574950398.744619,572428.333,34034,3,PI,1,100,140700
1574950398.784494,572462.000,34034,3,PI,1,100,140684
1574950398.822000,572493.667,34052,3,PI,1,100,140681
1574950398.859507,572525.333,34052,3,PI,1,100,140604
1574950398.897013,572557.000,34052,3,PI,1,100,140564
1574950398.940441,572593.667,34070,3,PI,1,100,140538
1574950398.983870,572630.333,34070,3,PI,1,100,140566
1574950399.027298,572667.000,34070,3,PI,1,100,140609
1574950399.062435,572696.667,34087,3,PI,1,100,140634
1574950399.097573,572726.333,34087,3,PI,1,100,140695
1574950399.132710,572756.000,34087,3,PI,1,100,140739
1574950399.172585,572789.667,34106,3,PI,1,100,140748
1574950399.212461,572823.333,34106,3,PI,1,100,140774
1574950399.252336,572857.000,34106,3,PI,1,100,140774
1574950399.293000,572891.333,34123,3,PI,1,100,140875
1574950399.333665,572925.667,34123,3,PI,1,100,140886
1574950399.374330,572960.000,34123,3,PI,1,100,140913
1574950399.419337,572998.000,34140,3,PI,1,100,140976
1574950399.464345,573036.000,34140,3,PI,1,100,141037
1574950399.509352,573074.000,34140,3,PI,1,100,141067
1574950399.548043,573106.667,34158,3,PI,1,100,141069
1574950399.586734,573139.333,34158,3,PI,1,100,141157
1574950399.625424,573172.000,34158,3,PI,1,100,141201
1574950399.662931,573203.667,34176,3,PI,1,100,141242
1574950399.700437,573235.333,34176,3,PI,1,100,141289
1574950399.737943,573267.000,34176,3,PI,1,100,140965
1574950399.777818,573300.667,34194,3,PI,1,100,140472
1574950399.817693,573334.333,34194,3,PI,1,100,140234
1574950399.857569,573368.000,34194,3,PI,1,100,140204
1574950399.899023,573403.000,34212,3,PI,1,100,140192
1574950399.940477,573438.000,34212,3,PI,1,100,140160
1574950399.981931,573473.000,34212,3,PI,1,100,140164
1574950400.022991,573507.667,34230,3,PI,1,100,140111
1574950400.064051,573542.333,34230,3,PI,1,100,140062
1574950400.105110,573577.000,34230,3,PI,1,100,140044
1574950400.144985,573610.667,34248,3,PI,1,100,140101
1574950400.184860,573644.333,34248,3,PI,1,100,140143
1574950400.224735,573678.000,34248,3,PI,1,100,140160
1574950400.261847,573709.333,34266,3,PI,1,100,140214
1574950400.298958,573740.667,34266,3,PI,1,100,140216
1574950400.336070,573772.000,34266,3,PI,1,100,140323
1574950400.375945,573805.667,34284,3,PI,1,100,140313
1574950400.415820,573839.333,34284,3,PI,1,100,140334
1574950400.455695,573873.000,34284,3,PI,1,100,140350
1574950400.496360,573907.333,34302,3,PI,1,100,140400
1574950400.537024,573941.667,34302,3,PI,1,100,140453
1574950400.577689,573976.000,34302,3,PI,1,100,140465
1574950400.618354,574010.333,34318,3,PI,1,100,140509
1574950400.659019,574044.667,34318,3,PI,1,100,140523
1574950400.699683,574079.000,34318,3,PI,1,100,140606
1574950400.740743,574113.667,34336,3,PI,1,100,140627
1574950400.781802,574148.333,34336,3,PI,1,100,140657
1574950400.822862,574183.000,34336,3,PI,1,100,140717
1574950400.860368,574214.667,34354,3,PI,1,100,140741
1574950400.897875,574246.333,34354,3,PI,1,100,140425
1574950400.935381,574278.000,34354,3,PI,1,100,139934
1574950400.973677,574310.333,34372,3,PI,1,100,139777
1574950401.011973,574342.667,34372,3,PI,1,100,139772
1574950401.050268,574375.000,34372,3,PI,1,100,139876
1574950401.089354,574408.000,34390,3,PI,1,100,139923
1574950401.128439,574441.000,34390,3,PI,1,100,139911
1574950401.167525,574474.000,34390,3,PI,1,100,139878
1574950401.206216,574506.667,34409,3,PI,1,100,139804
1574950401.244906,574539.333,34409,3,PI,1,100,139791
1574950401.283597,574572.000,34409,3,PI,1,100,139833
1574950401.322288,574604.667,34427,3,PI,1,100,139891
1574950401.360979,574637.333,34427,3,PI,1,100,139944
1574950401.399669,574670.000,34427,3,PI,1,100,140035
1574950401.437866,574702.250,34445,4,PI,1,100,140053
1574950401.476063,574734.500,34445,4,PI,1,100,140090
1574950401.514261,574766.750,34445,4,PI,1,100,140112
1574950401.552458,574799.000,34445,4,PI,1,100,140148
1574950401.590754,574831.333,34463,3,PI,1,100,140146
1574950401.629050,574863.667,34463,3,PI,1,100,140146
1574950401.667346,574896.000,34463,3,PI,1,100,140191
1574950401.706036,574928.667,34480,3,PI,1,100,140224
1574950401.744727,574961.333,34480,3,PI,1,100,140243
1574950401.783418,574994.000,34480,3,PI,1,100,140271
1574950401.821319,575026.000,34498,3,PI,1,100,140368
1574950401.859220,575058.000,34498,3,PI,1,100,140338
1574950401.897121,575090.000,34498,3,PI,1,100,140376
1574950401.932653,575120.000,34516,3,PI,1,100,140458
1574950401.968185,575150.000,34516,3,PI,1,100,140350
1574950402.003718,575180.000,34516,3,PI,1,100,139940
1574950402.042014,575212.333,34534,3,PI,1,100,139562
1574950402.080310,575244.667,34534,3,PI,1,100,139445
1574950402.118605,575277.000,34534,3,PI,1,100,139516
1574950402.161639,575313.333,34551,3,PI,1,100,139611
1574950402.204673,575349.667,34551,3,PI,1,100,139716
1574950402.247706,575386.000,34551,3,PI,1,100,139708
1574950402.289160,575421.000,34569,3,PI,1,100,139595
1574950402.330615,575456.000,34569,3,PI,1,100,139542
1574950402.372069,575491.000,34569,3,PI,1,100,139529
1574950402.408391,575521.667,34587,3,PI,1,100,139570
1574950402.444713,575552.333,34587,3,PI,1,100,139670
1574950402.481035,575583.000,34587,3,PI,1,100,139697
1574950402.522094,575617.667,34605,3,PI,1,100,139780
1574950402.563154,575652.333,34605,3,PI,1,100,139784
1574950402.604213,575687.000,34605,3,PI,1,100,139796
1574950402.649221,575725.000,34623,3,PI,1,100,139816
1574950402.694228,575763.000,34623,3,PI,1,100,139832
1574950402.739236,575801.000,34623,3,PI,1,100,139838
1574950402.777532,575833.333,34641,3,PI,1,100,139834
1574950402.815828,575865.667,34641,3,PI,1,100,139874
1574950402.854124,575898.000,34641,3,PI,1,100,139902
1574950402.895578,575933.000,34658,3,PI,1,100,139931
1574950402.937032,575968.000,34658,3,PI,1,100,140007
1574950402.978487,576003.000,34658,3,PI,1,100,140045
1574950403.017572,576036.000,34676,3,PI,1,100,139749
1574950403.056658,576069.000,34676,3,PI,1,100,139338
1574950403.095743,576102.000,34676,3,PI,1,100,139154
1574950403.136802,576136.667,34694,3,PI,1,100,139212
1574950403.177862,576171.333,34694,3,PI,1,100,139312
1574950403.218921,576206.000,34694,3,PI,1,100,139386
1574950403.258402,576239.333,34711,3,PI,1,100,139476
1574950403.297882,576272.667,34711,3,PI,1,100,139393
1574950403.337363,576306.000,34711,3,PI,1,100,139308
1574950403.378422,576340.667,34729,3,PI,1,100,139245
1574950403.419482,576375.333,34729,3,PI,1,100,139300
1574950403.460541,576410.000,34729,3,PI,1,100,139371
1574950403.501601,576444.667,34747,3,PI,1,100,139460
1574950403.542660,576479.333,34747,3,PI,1,100,139501
1574950403.583719,576514.000,34747,3,PI,1,100,139500
1574950403.622509,576546.750,34768,4,PI,1,100,139578
1574950403.661298,576579.500,34768,4,PI,1,100,139583
1574950403.700088,576612.250,34768,4,PI,1,100,139613
1574950403.738877,576645.000,34768,4,PI,1,100,139603
1574950403.777074,576677.250,34788,4,PI,1,100,139633
1574950403.815271,576709.500,34788,4,PI,1,100,139677
1574950403.853469,576741.750,34788,4,PI,1,100,139709
1574950403.891666,576774.000,34788,4,PI,1,100,139761
1574950403.931936,576808.000,34805,3,PI,1,100,139578
1574950403.972206,576842.000,34805,3,PI,1,100,139122
1574950404.012475,576876.000,34805,3,PI,1,100,138784
1574950404.054522,576911.500,34822,2,PI,1,100,138762
1574950404.096569,576947.000,34822,2,PI,1,100,138830
1574950404.137233,576981.333,34841,3,PI,1,100,138887
1574950404.177898,577015.667,34841,3,PI,1,100,138919
1574950404.218563,577050.000,34841,3,PI,1,100,138910
1574950404.258043,577083.333,34859,3,PI,1,100,138859
1574950404.297523,577116.667,34859,3,PI,1,100,138794
1574950404.337004,577150.000,34859,3,PI,1,100,138841
1574950404.374017,577181.250,34877,4,PI,1,100,138926
1574950404.411029,577212.500,34877,4,PI,1,100,138982
1574950404.448042,577243.750,34877,4,PI,1,100,139069
1574950404.485055,577275.000,34877,4,PI,1,100,139097
1574950404.525917,577309.500,34895,2,PI,1,100,139134
1574950404.566779,577344.000,34895,2,PI,1,100,139156
1574950404.611392,577381.667,34913,3,PI,1,100,139184
1574950404.656004,577419.333,34913,3,PI,1,100,139229
1574950404.700617,577457.000,34913,3,PI,1,100,139254
1574950404.738518,577489.000,34931,3,PI,1,100,139314
1574950404.776419,577521.000,34931,3,PI,1,100,139350
1574950404.814321,577553.000,34931,3,PI,1,100,139410
1574950404.855775,577588.000,34948,3,PI,1,100,139503
1574950404.897229,577623.000,34948,3,PI,1,100,139508
1574950404.938684,577658.000,34948,3,PI,1,100,139307
1574950404.980927,577693.667,34964,3,PI,1,100,138800
1574950405.023171,577729.333,34964,3,PI,1,100,138567
1574950405.065415,577765.000,34964,3,PI,1,100,138572
1574950405.107659,577800.667,34983,3,PI,1,100,138629
1574950405.149903,577836.333,34983,3,PI,1,100,138672
1574950405.192147,577872.000,34983,3,PI,1,100,138706
1574950405.232417,577906.000,35001,3,PI,1,100,138694
1574950405.272687,577940.000,35001,3,PI,1,100,138701
1574950405.312957,577974.000,35001,3,PI,1,100,138688
1574950405.354806,578009.333,35019,3,PI,1,100,138713
1574950405.396655,578044.667,35019,3,PI,1,100,138820
1574950405.438504,578080.000,35019,3,PI,1,100,138902
1574950405.479958,578115.000,35037,3,PI,1,100,138927
1574950405.521413,578150.000,35037,3,PI,1,100,139035
1574950405.562867,578185.000,35037,3,PI,1,100,139077
1574950405.602347,578218.333,35055,3,PI,1,100,139122
1574950405.641828,578251.667,35055,3,PI,1,100,139168
1574950405.681308,578285.000,35055,3,PI,1,100,139251
1574950405.728092,578324.500,35072,2,PI,1,100,139258
1574950405.774876,578364.000,35072,2,PI,1,100,139315
1574950405.813172,578396.333,35088,3,PI,1,100,139385
1574950405.851468,578428.667,35088,3,PI,1,100,139464
1574950405.889764,578461.000,35088,3,PI,1,100,139518
1574950405.934772,578499.000,35106,3,PI,1,100,139567
1574950405.979779,578537.000,35106,3,PI,1,100,139643
1574950406.024786,578575.000,35106,3,PI,1,100,139703
1574950406.062293,578606.667,35124,3,PI,1,100,139730
1574950406.099799,578638.333,35124,3,PI,1,100,139674
1574950406.137305,578670.000,35124,3,PI,1,100,139303
1574950406.178760,578705.000,35143,3,PI,1,100,138997
1574950406.220214,578740.000,35143,3,PI,1,100,139005
1574950406.261668,578775.000,35143,3,PI,1,100,139073
1574950406.303518,578810.333,35161,3,PI,1,100,139154
1574950406.345367,578845.667,35161,3,PI,1,100,139169
1574950406.387216,578881.000,35161,3,PI,1,100,139178
1574950406.427881,578915.333,35179,3,PI,1,100,139176
1574950406.468545,578949.667,35179,3,PI,1,100,139155
1574950406.509210,578984.000,35179,3,PI,1,100,139155
1574950406.549875,579018.333,35196,3,PI,1,100,139250
1574950406.590539,579052.667,35196,3,PI,1,100,139344
1574950406.631204,579087.000,35196,3,PI,1,100,139380
1574950406.668710,579118.667,35214,3,PI,1,100,139410
1574950406.706217,579150.333,35214,3,PI,1,100,139473
1574950406.743723,579182.000,35214,3,PI,1,100,139545
1574950406.783598,579215.667,35232,3,PI,1,100,139548
1574950406.823473,579249.333,35232,3,PI,1,100,139587
1574950406.863348,579283.000,35232,3,PI,1,100,139625
1574950406.907171,579320.000,35248,3,PI,1,100,139699
1574950406.950994,579357.000,35248,3,PI,1,100,139739
1574950406.994817,579394.000,35248,3,PI,1,100,139772
1574950407.032324,579425.667,35266,3,PI,1,100,139845
1574950407.069830,579457.333,35266,3,PI,1,100,139885
1574950407.107337,579489.000,35266,3,PI,1,100,139942
1574950407.148001,579523.333,35285,3,PI,1,100,139994
1574950407.188666,579557.667,35285,3,PI,1,100,139714
1574950407.229331,579592.000,35285,3,PI,1,100,139353
1574950407.270193,579626.500,35303,2,PI,1,100,139162
1574950407.311055,579661.000,35303,2,PI,1,100,139177
1574950407.353693,579697.000,35321,4,PI,1,100,139206
1574950407.396332,579733.000,35321,4,PI,1,100,139264
1574950407.438971,579769.000,35321,4,PI,1,100,139233
1574950407.481610,579805.000,35321,4,PI,1,100,139196
1574950407.519116,579836.667,35339,3,PI,1,100,139150
1574950407.556622,579868.333,35339,3,PI,1,100,139211
1574950407.594129,579900.000,35339,3,PI,1,100,139218
1574950407.633214,579933.000,35357,3,PI,1,100,139298
1574950407.672300,579966.000,35357,3,PI,1,100,139353
1574950407.711385,579999.000,35357,3,PI,1,100,139416
1574950407.752445,580033.667,35375,3,PI,1,100,139460
1574950407.793504,580068.333,35375,3,PI,1,100,139477
1574950407.834564,580103.000,35375,3,PI,1,100,139528
1574950407.875228,580137.333,35392,3,PI,1,100,139532
1574950407.915893,580171.667,35392,3,PI,1,100,139579
1574950407.956558,580206.000,35392,3,PI,1,100,139610
1574950407.997222,580240.333,35410,3,PI,1,100,139648
1574950408.037887,580274.667,35410,3,PI,1,100,139694
1574950408.078552,580309.000,35410,3,PI,1,100,139747
1574950408.116453,580341.000,35426,3,PI,1,100,139766
1574950408.154354,580373.000,35426,3,PI,1,100,139786
1574950408.192255,580405.000,35426,3,PI,1,100,139864
1574950408.230946,580437.667,35445,3,PI,1,100,139885
1574950408.269637,580470.333,35445,3,PI,1,100,139905
1574950408.308327,580503.000,35445,3,PI,1,100,139549
1574950408.349387,580537.667,35463,3,PI,1,100,139097
1574950408.390446,580572.333,35463,3,PI,1,100,138959
1574950408.431506,580607.000,35463,3,PI,1,100,138973
1574950408.472171,580641.333,35481,3,PI,1,100,138979
1574950408.512835,580675.667,35481,3,PI,1,100,138956
1574950408.553500,580710.000,35481,3,PI,1,100,138971
1574950408.593770,580744.000,35499,3,PI,1,100,138961
1574950408.634040,580778.000,35499,3,PI,1,100,138899
