EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950862.583912,338437.000,58701,1,T0,1,100,34.789
1574950862.708820,338542.000,58719,1,T0,1,100,34.795
1574950862.839675,338652.000,58738,1,T0,1,100,34.822
1574950862.976479,338767.000,58756,1,T0,1,100,34.832
1574950863.114473,338883.000,58774,1,T0,1,100,34.784
1574950863.247708,338995.000,58791,1,T0,1,100,34.806
1574950863.371426,339099.000,58809,1,T0,1,100,34.811
1574950863.505851,339212.000,58843,1,T0,1,100,34.795
1574950863.639086,339324.000,58861,1,T0,1,100,34.800
1574950863.763993,339429.000,58880,1,T0,1,100,34.789
1574950863.900797,339544.000,58898,1,T0,1,100,34.800
1574950864.036411,339658.000,58916,1,T0,1,100,34.816
1574950864.172025,339772.000,58934,1,T0,1,100,34.816
1574950864.304071,339883.000,58952,1,T0,1,100,34.806
1574950864.432547,339991.000,58969,1,T0,1,100,34.806
1574950864.563403,340101.000,58987,1,T0,1,100,34.816
1574950864.702586,340218.000,59021,1,T0,1,100,34.795
1574950864.840580,340334.000,59040,1,T0,1,100,34.811
1574950864.964298,340438.000,59058,1,T0,1,100,34.784
1574950865.095154,340548.000,59076,1,T0,1,100,34.827
1574950865.230768,340662.000,59094,1,T0,1,100,34.827
1574950865.364003,340774.000,59112,1,T0,1,100,34.806
1574950865.501996,340890.000,59130,1,T0,1,100,34.843
1574950865.629283,340997.000,59147,1,T0,1,100,34.827
1574950865.758950,341106.000,59165,1,T0,1,100,34.789
1574950865.894564,341220.000,59187,1,T0,1,100,34.784
1574950866.036126,341339.000,59205,1,T0,1,100,34.800
1574950866.165792,341448.000,59223,1,T0,1,100,34.816
1574950866.291889,341554.000,59243,1,T0,1,100,34.822
1574950866.428693,341669.000,59260,1,T0,1,100,34.800
1574950866.564307,341783.000,59278,1,T0,1,100,34.806
1574950866.702301,341899.000,59312,1,T0,1,100,34.811
1574950866.829588,342006.000,59331,1,T0,1,100,34.784
1574950866.954496,342111.000,59349,1,T0,1,100,34.816
1574950867.093679,342228.000,59367,1,T0,1,100,34.789
1574950867.232862,342345.000,59385,1,T0,1,100,34.822
1574950867.369665,342460.000,59403,1,T0,1,100,34.816
1574950867.508848,342577.000,59421,1,T0,1,100,34.827
1574950867.638515,342686.000,59438,1,T0,1,100,34.800
1574950867.774129,342800.000,59473,1,T0,1,100,34.800
1574950867.909743,342914.000,59491,1,T0,1,100,34.816
1574950868.039409,343023.000,59509,1,T0,1,100,34.822
1574950868.164317,343128.000,59527,1,T0,1,100,34.795
1574950868.301121,343243.000,59545,1,T0,1,100,34.800
1574950868.439114,343359.000,59563,1,T0,1,100,34.832
1574950868.578297,343476.000,59581,1,T0,1,100,34.838
1574950868.705584,343583.000,59599,1,T0,1,100,34.800
1574950868.836440,343693.000,59617,1,T0,1,100,34.800
1574950868.968485,343804.000,59635,1,T0,1,100,34.800
1574950869.105289,343919.000,59669,1,T0,1,100,34.806
1574950869.242093,344034.000,59687,1,T0,1,100,34.832
1574950869.365811,344138.000,59705,1,T0,1,100,34.827
1574950869.500236,344251.000,59723,1,T0,1,100,34.838
1574950869.637039,344366.000,59741,1,T0,1,100,34.816
1574950869.773843,344481.000,59759,1,T0,1,100,34.789
1574950869.904699,344591.000,59778,1,T0,1,100,34.795
1574950870.033176,344699.000,59795,1,T0,1,100,34.822
1574950870.166411,344811.000,59813,1,T0,1,100,34.843
1574950870.302025,344925.000,59847,1,T0,1,100,34.789
1574950870.443587,345044.000,59865,1,T0,1,100,34.832
1574950870.569685,345150.000,59883,1,T0,1,100,34.843
1574950870.699351,345259.000,59901,1,T0,1,100,34.827
1574950870.832586,345371.000,59920,1,T0,1,100,34.827
1574950870.969389,345486.000,59938,1,T0,1,100,34.827
1574950871.105004,345600.000,59956,1,T0,1,100,34.800
1574950871.231101,345706.000,59973,1,T0,1,100,34.827
1574950871.359578,345814.000,59991,1,T0,1,100,34.832
1574950871.497571,345930.000,60025,1,T0,1,100,34.822
1574950871.636754,346047.000,60043,1,T0,1,100,34.800
1574950871.765231,346155.000,60062,1,T0,1,100,34.859
1574950871.903819,346271.500,60083,2,T0,1,100,34.865
1574950872.042407,346388.000,60083,2,T0,1,100,34.827
1574950872.175642,346500.000,60103,1,T0,1,100,34.811
1574950872.304119,346608.000,60120,1,T0,1,100,34.822
1574950872.442112,346724.000,60154,1,T0,1,100,34.773
1574950872.569399,346831.000,60172,1,T0,1,100,34.827
1574950872.707392,346947.000,60190,1,T0,1,100,34.838
1574950872.845386,347063.000,60209,1,T0,1,100,34.843
1574950872.982190,347178.000,60227,1,T0,1,100,34.795
1574950873.109477,347285.000,60245,1,T0,1,100,34.816
1574950873.240332,347395.000,60263,1,T0,1,100,34.838
1574950873.374757,347508.000,60281,1,T0,1,100,34.816
1574950873.512750,347624.000,60298,1,T0,1,100,34.822
1574950873.644796,347735.000,60332,1,T0,1,100,34.832
1574950873.768514,347839.000,60351,1,T0,1,100,34.822
1574950873.904128,347953.000,60369,1,T0,1,100,34.865
1574950874.043311,348070.000,60387,1,T0,1,100,34.843
1574950874.180115,348185.000,60405,1,T0,1,100,34.865
1574950874.307402,348292.000,60423,1,T0,1,100,34.838
1574950874.438258,348402.000,60441,1,T0,1,100,34.838
1574950874.572682,348515.000,60459,1,T0,1,100,34.827
1574950874.711865,348632.000,60476,1,T0,1,100,34.848
1574950874.843911,348743.000,60511,1,T0,1,100,34.854
1574950874.968819,348848.000,60529,1,T0,1,100,34.848
1574950875.102054,348960.000,60547,1,T0,1,100,34.827
1574950875.236478,349073.000,60565,1,T0,1,100,34.854
1574950875.373282,349188.000,60583,1,T0,1,100,34.811
1574950875.508896,349302.000,60601,1,T0,1,100,34.854
1574950875.637373,349410.000,60619,1,T0,1,100,34.859
1574950875.762281,349515.000,60637,1,T0,1,100,34.848
1574950875.893137,349625.000,60656,1,T0,1,100,34.822
1574950876.021613,349733.000,60673,1,T0,1,100,34.854
1574950876.148900,349840.000,60691,1,T0,1,100,34.843
1574950876.288083,349957.000,60725,1,T0,1,100,34.832
1574950876.427266,350074.000,60743,1,T0,1,100,34.848
1574950876.555743,350182.000,60761,1,T0,1,100,34.832
1574950876.685409,350291.000,60779,1,T0,1,100,34.827
1574950876.821023,350405.000,60798,1,T0,1,100,34.875
1574950876.950689,350514.000,60816,1,T0,1,100,34.854
1574950877.088683,350630.000,60834,1,T0,1,100,34.854
1574950877.226676,350746.000,60852,1,T0,1,100,34.811
1574950877.357532,350856.000,60869,1,T0,1,100,34.832
1574950877.486008,350964.000,60903,1,T0,1,100,34.848
1574950877.616864,351074.000,60921,1,T0,1,100,34.832
1574950877.751289,351187.000,60940,1,T0,1,100,34.832
1574950877.891661,351305.000,60958,1,T0,1,100,34.816
1574950878.020733,351413.500,60977,2,T0,1,100,34.827
1574950878.149804,351522.000,60977,2,T0,1,100,34.838
1574950878.284229,351635.000,61015,1,T0,1,100,34.843
1574950878.424601,351753.000,61033,1,T0,1,100,34.859
1574950878.561405,351868.000,61051,1,T0,1,100,34.800
1574950878.686313,351973.000,61069,1,T0,1,100,34.832
1574950878.817169,352083.000,61088,1,T0,1,100,34.848
1574950878.953973,352198.000,61106,1,T0,1,100,34.848
1574950879.091966,352314.000,61124,1,T0,1,100,34.865
1574950879.221632,352423.000,61141,1,T0,1,100,34.827
1574950879.346540,352528.000,61159,1,T0,1,100,34.881
1574950879.484533,352644.000,61193,1,T0,1,100,34.859
1574950879.622527,352760.000,61211,1,T0,1,100,34.822
1574950879.756951,352873.000,61230,1,T0,1,100,34.822
1574950879.894945,352989.000,61248,1,T0,1,100,34.859
1574950880.031749,353104.000,61266,1,T0,1,100,34.859
1574950880.170932,353221.000,61284,1,T0,1,100,34.838
1574950880.302977,353332.000,61301,1,T0,1,100,34.789
1574950880.431453,353440.000,61319,1,T0,1,100,34.838
1574950880.562309,353550.000,61353,1,T0,1,100,34.848
1574950880.701492,353667.000,61371,1,T0,1,100,34.881
1574950880.840675,353784.000,61390,1,T0,1,100,34.843
1574950880.965583,353889.000,61408,1,T0,1,100,34.859
1574950881.096439,353999.000,61426,1,T0,1,100,34.832
1574950881.230864,354112.000,61444,1,T0,1,100,34.795
1574950881.365288,354225.000,61462,1,T0,1,100,34.773
1574950881.503282,354341.000,61479,1,T0,1,100,34.816
1574950881.630569,354448.000,61497,1,T0,1,100,34.838
1574950881.756666,354554.000,61515,1,T0,1,100,34.848
1574950881.894659,354670.000,61550,1,T0,1,100,34.816
1574950882.035032,354788.000,61568,1,T0,1,100,34.843
1574950882.165888,354898.000,61586,1,T0,1,100,34.811
1574950882.291985,355004.000,61604,1,T0,1,100,34.832
1574950882.428789,355119.000,61622,1,T0,1,100,34.806
1574950882.566782,355235.000,61640,1,T0,1,100,34.843
1574950882.704776,355351.000,61657,1,T0,1,100,34.822
1574950882.830873,355457.000,61675,1,T0,1,100,34.768
1574950882.954591,355561.000,61694,1,T0,1,100,34.806
1574950883.093774,355678.000,61728,1,T0,1,100,34.816
1574950883.229388,355792.000,61746,1,T0,1,100,34.816
1574950883.365003,355906.000,61764,1,T0,1,100,34.822
1574950883.492290,356013.000,61782,1,T0,1,100,34.816
1574950883.627904,356127.000,61800,1,T0,1,100,34.838
1574950883.752812,356232.000,61818,1,T0,1,100,34.838
1574950883.889616,356347.000,61837,1,T0,1,100,34.854
1574950884.022851,356459.000,61854,1,T0,1,100,34.832
1574950884.156085,356571.000,61875,1,T0,1,100,34.843
1574950884.296458,356689.000,61895,1,T0,1,100,34.816
1574950884.430883,356802.000,61913,1,T0,1,100,34.838
1574950884.572445,356921.000,61931,1,T0,1,100,34.784
1574950884.700922,357029.000,61948,1,T0,1,100,34.811
1574950884.831777,357139.000,61983,1,T0,1,100,34.870
1574950884.963823,357250.000,62001,1,T0,1,100,34.832
1574950885.103006,357367.000,62019,1,T0,1,100,34.827
1574950885.238620,357481.000,62037,1,T0,1,100,34.827
1574950885.362338,357585.000,62055,1,T0,1,100,34.832
1574950885.494383,357696.000,62073,1,T0,1,100,34.827
1574950885.629998,357810.000,62091,1,T0,1,100,34.806
1574950885.764422,357923.000,62109,1,T0,1,100,34.859
1574950885.898847,358036.000,62127,1,T0,1,100,34.827
1574950886.028513,358145.000,62145,1,T0,1,100,34.848
1574950886.161748,358257.000,62179,1,T0,1,100,34.816
1574950886.297362,358371.000,62197,1,T0,1,100,34.811
1574950886.438924,358490.000,62215,1,T0,1,100,34.838
1574950886.565022,358596.000,62233,1,T0,1,100,34.800
1574950886.691119,358702.000,62251,1,T0,1,100,34.854
1574950886.827923,358817.000,62270,1,T0,1,100,34.838
1574950886.965916,358933.000,62288,1,T0,1,100,34.838
1574950887.102720,359048.000,62305,1,T0,1,100,34.843
1574950887.228818,359154.000,62323,1,T0,1,100,34.832
1574950887.354915,359260.000,62358,1,T0,1,100,34.843
1574950887.492908,359376.000,62375,1,T0,1,100,34.822
1574950887.632091,359493.000,62393,1,T0,1,100,34.822
1574950887.767706,359607.000,62411,1,T0,1,100,34.800
1574950887.906888,359724.000,62430,1,T0,1,100,34.806
1574950888.035365,359832.000,62448,1,T0,1,100,34.843
1574950888.167411,359943.000,62466,1,T0,1,100,34.811
1574950888.295887,360051.000,62483,1,T0,1,100,34.806
1574950888.427933,360162.000,62501,1,T0,1,100,34.806
1574950888.562357,360275.000,62535,1,T0,1,100,34.848
1574950888.703919,360394.000,62553,1,T0,1,100,34.816
1574950888.835965,360505.000,62572,1,T0,1,100,34.795
1574950888.975148,360622.000,62590,1,T0,1,100,34.822
1574950889.102435,360729.000,62608,1,T0,1,100,34.827
1574950889.234480,360840.000,62626,1,T0,1,100,34.811
1574950889.367715,360952.000,62644,1,T0,1,100,34.827
1574950889.505708,361068.000,62661,1,T0,1,100,34.822
1574950889.638943,361180.000,62695,1,T0,1,100,34.854
1574950889.762662,361284.000,62714,1,T0,1,100,34.811
1574950889.897086,361397.000,62732,1,T0,1,100,34.838
1574950890.032701,361511.000,62750,1,T0,1,100,34.838
1574950890.165341,361622.500,62771,2,T0,1,100,34.768
1574950890.297981,361734.000,62771,2,T0,1,100,34.784
1574950890.427647,361843.000,62808,1,T0,1,100,34.806
1574950890.560882,361955.000,62825,1,T0,1,100,34.800
1574950890.696496,362069.000,62843,1,T0,1,100,34.843
1574950890.836869,362187.000,62862,1,T0,1,100,34.843
1574950890.961777,362292.000,62880,1,T0,1,100,34.800
1574950891.096201,362405.000,62898,1,T0,1,100,34.795
1574950891.230626,362518.000,62916,1,T0,1,100,34.848
1574950891.368619,362634.000,62934,1,T0,1,100,34.811
1574950891.501854,362746.000,62951,1,T0,1,100,34.827
1574950891.627952,362852.000,62969,1,T0,1,100,34.806
1574950891.757618,362961.000,63004,1,T0,1,100,34.773
1574950891.897990,363079.000,63022,1,T0,1,100,34.806
1574950892.037174,363196.000,63040,1,T0,1,100,34.832
1574950892.169219,363307.000,63058,1,T0,1,100,34.832
1574950892.308402,363424.000,63076,1,T0,1,100,34.822
1574950892.447585,363541.000,63094,1,T0,1,100,34.816
1574950892.577251,363650.000,63111,1,T0,1,100,34.827
1574950892.706917,363759.000,63129,1,T0,1,100,34.784
1574950892.841342,363872.000,63164,1,T0,1,100,34.811
1574950892.974577,363984.000,63182,1,T0,1,100,34.811
1574950893.116139,364103.000,63200,1,T0,1,100,34.838
1574950893.243426,364210.000,63218,1,T0,1,100,34.816
1574950893.379040,364324.000,63236,1,T0,1,100,34.848
1574950893.506327,364431.000,63254,1,T0,1,100,34.838
1574950893.637183,364541.000,63272,1,T0,1,100,34.822
1574950893.771608,364654.000,63290,1,T0,1,100,34.859
1574950893.910791,364771.000,63308,1,T0,1,100,34.859
1574950894.039267,364879.000,63342,1,T0,1,100,34.838
1574950894.164175,364984.000,63360,1,T0,1,100,34.795
1574950894.300979,365099.000,63378,1,T0,1,100,34.875
1574950894.440162,365216.000,63396,1,T0,1,100,34.832
1574950894.579345,365333.000,63414,1,T0,1,100,34.752
1574950894.704253,365438.000,63432,1,T0,1,100,34.832
1574950894.835109,365548.000,63451,1,T0,1,100,34.838
1574950894.970723,365662.000,63469,1,T0,1,100,34.811
1574950895.108716,365778.000,63486,1,T0,1,100,34.822
1574950895.238382,365887.000,63520,1,T0,1,100,34.838
1574950895.363290,365992.000,63538,1,T0,1,100,34.822
1574950895.500094,366107.000,63556,1,T0,1,100,34.875
1574950895.633329,366219.000,63574,1,T0,1,100,34.816
1574950895.771322,366335.000,63592,1,T0,1,100,34.816
1574950895.900988,366444.000,63611,1,T0,1,100,34.806
1574950896.031844,366554.000,63629,1,T0,1,100,34.806
1574950896.156752,366659.000,63647,1,T0,1,100,34.843
1574950896.287608,366769.000,63668,1,T0,1,100,34.816
1574950896.416085,366877.000,63688,1,T0,1,100,34.848
1574950896.546940,366987.000,63706,1,T0,1,100,34.816
1574950896.686123,367104.000,63724,1,T0,1,100,34.811
1574950896.825306,367221.000,63743,1,T0,1,100,34.806
1574950896.950214,367326.000,63761,1,T0,1,100,34.822
1574950897.079880,367435.000,63779,1,T0,1,100,34.800
1574950897.215494,367549.000,63796,1,T0,1,100,34.806
1574950897.349919,367662.000,63830,1,T0,1,100,34.854
1574950897.489102,367779.000,63848,1,T0,1,100,34.795
1574950897.615199,367885.000,63866,1,T0,1,100,34.838
1574950897.743676,367993.000,63885,1,T0,1,100,34.827
1574950897.881670,368109.000,63903,1,T0,1,100,34.832
1574950898.020852,368226.000,63921,1,T0,1,100,34.848
1574950898.151708,368336.000,63939,1,T0,1,100,34.870
1574950898.277806,368442.000,63957,1,T0,1,100,34.843
1574950898.413420,368556.000,63974,1,T0,1,100,34.848
1574950898.551413,368672.000,64008,1,T0,1,100,34.827
1574950898.689407,368788.000,64026,1,T0,1,100,34.827
1574950898.819073,368897.000,64045,1,T0,1,100,34.832
1574950898.946360,369004.000,64063,1,T0,1,100,34.822
1574950899.085543,369121.000,64081,1,T0,1,100,34.832
1574950899.221157,369235.000,64099,1,T0,1,100,34.832
1574950899.356771,369349.000,64117,1,T0,1,100,34.854
1574950899.481679,369454.000,64134,1,T0,1,100,34.827
1574950899.612535,369564.000,64152,1,T0,1,100,34.854
1574950899.749339,369679.000,64187,1,T0,1,100,34.832
1574950899.892090,369799.000,64205,1,T0,1,100,34.811
1574950900.030084,369915.000,64223,1,T0,1,100,34.832
1574950900.165698,370029.000,64241,1,T0,1,100,34.789
1574950900.304881,370146.000,64259,1,T0,1,100,34.843
1574950900.440495,370260.000,64277,1,T0,1,100,34.816
1574950900.565403,370365.000,64294,1,T0,1,100,34.811
1574950900.701017,370479.000,64312,1,T0,1,100,34.827
1574950900.839010,370595.000,64347,1,T0,1,100,34.859
1574950900.972245,370707.000,64365,1,T0,1,100,34.795
1574950901.111428,370824.000,64383,1,T0,1,100,34.838
1574950901.249422,370940.000,64401,1,T0,1,100,34.822
1574950901.374330,371045.000,64419,1,T0,1,100,34.811
1574950901.507565,371157.000,64437,1,T0,1,100,34.822
1574950901.643179,371271.000,64455,1,T0,1,100,34.779
1574950901.776414,371383.000,64472,1,T0,1,100,34.832
1574950901.910839,371496.000,64507,1,T0,1,100,34.843
1574950902.036936,371602.000,64525,1,T0,1,100,34.800
1574950902.166602,371711.000,64543,1,T0,1,100,34.838
1574950902.306380,371828.500,64564,2,T0,1,100,34.859
1574950902.446158,371946.000,64564,2,T0,1,100,34.865
1574950902.573445,372053.000,64584,1,T0,1,100,34.848
1574950902.699542,372159.000,64602,1,T0,1,100,34.811
1574950902.837535,372275.000,64637,1,T0,1,100,34.843
1574950902.974339,372390.000,64655,1,T0,1,100,34.870
1574950903.109953,372504.000,64673,1,T0,1,100,34.827
1574950903.233672,372608.000,64691,1,T0,1,100,34.859
1574950903.359769,372714.000,64709,1,T0,1,100,34.848
1574950903.497762,372830.000,64727,1,T0,1,100,34.838
1574950903.633377,372944.000,64745,1,T0,1,100,34.854
1574950903.765422,373055.000,64762,1,T0,1,100,34.881
1574950903.893899,373163.000,64781,1,T0,1,100,34.816
1574950904.031892,373279.000,64815,1,T0,1,100,34.822
1574950904.157990,373385.000,64833,1,T0,1,100,34.838
1574950904.294793,373500.000,64851,1,T0,1,100,34.838
1574950904.428028,373612.000,64869,1,T0,1,100,34.832
1574950904.562453,373725.000,64887,1,T0,1,100,34.854
1574950904.704015,373844.000,64905,1,T0,1,100,34.832
1574950904.834871,373954.000,64924,1,T0,1,100,34.822
1574950904.959779,374059.000,64941,1,T0,1,100,34.827
1574950905.096582,374174.000,64959,1,T0,1,100,34.832
1574950905.235765,374291.000,64993,1,T0,1,100,34.875
1574950905.371380,374405.000,65011,1,T0,1,100,34.822
1574950905.511752,374523.000,65029,1,T0,1,100,34.800
1574950905.644987,374635.000,65047,1,T0,1,100,34.881
1574950905.768705,374739.000,65065,1,T0,1,100,34.832
1574950905.903130,374852.000,65084,1,T0,1,100,34.811
1574950906.038744,374966.000,65102,1,T0,1,100,34.784
1574950906.173169,375079.000,65119,1,T0,1,100,34.827
1574950906.304025,375189.000,65137,1,T0,1,100,34.859
1574950906.431312,375296.000,65171,1,T0,1,100,34.816
1574950906.566926,375410.000,65189,1,T0,1,100,34.800
1574950906.702540,375524.000,65207,1,T0,1,100,34.838
1574950906.842913,375642.000,65226,1,T0,1,100,34.832
1574950906.967820,375747.000,65244,1,T0,1,100,34.832
1574950907.097487,375856.000,65262,1,T0,1,100,34.827
1574950907.235480,375972.000,65280,1,T0,1,100,34.822
1574950907.373473,376088.000,65297,1,T0,1,100,34.848
1574950907.505519,376199.000,65315,1,T0,1,100,34.822
1574950907.630427,376304.000,65349,1,T0,1,100,34.854
1574950907.762472,376415.000,65368,1,T0,1,100,34.854
1574950907.901655,376532.000,65386,1,T0,1,100,34.811
1574950908.042027,376650.000,65404,1,T0,1,100,34.806
1574950908.180021,376766.000,65422,1,T0,1,100,34.838
1574950908.316825,376881.000,65440,1,T0,1,100,34.816
1574950908.445301,376989.000,65460,1,T0,1,100,34.843
1574950908.573778,377097.000,65480,1,T0,1,100,34.811
1574950908.702255,377205.000,65498,1,T0,1,100,34.822
1574950908.836679,377318.000,65517,1,T0,1,100,34.816
1574950908.969914,377430.000,65535,1,T0,1,100,34.816
1574950909.111476,377549.000,17,1,T0,1,100,34.854
1574950909.239953,377657.000,34,1,T0,1,100,34.843
1574950909.366050,377763.000,52,1,T0,1,100,34.784
1574950909.502854,377878.000,86,1,T0,1,100,34.795
1574950909.640847,377994.000,104,1,T0,1,100,34.832
1574950909.772893,378105.000,123,1,T0,1,100,34.859
1574950909.900180,378212.000,141,1,T0,1,100,34.870
1574950910.032225,378323.000,159,1,T0,1,100,34.832
1574950910.169029,378438.000,177,1,T0,1,100,34.838
1574950910.305833,378553.000,195,1,T0,1,100,34.827
1574950910.439068,378665.000,212,1,T0,1,100,34.848
1574950910.562786,378769.000,230,1,T0,1,100,34.811
1574950910.697211,378882.000,248,1,T0,1,100,34.848
1574950910.836394,378999.000,283,1,T0,1,100,34.865
1574950910.974387,379115.000,301,1,T0,1,100,34.811
1574950911.100485,379221.000,319,1,T0,1,100,34.848
1574950911.230151,379330.000,337,1,T0,1,100,34.865
1574950911.363386,379442.000,355,1,T0,1,100,34.838
1574950911.501379,379558.000,373,1,T0,1,100,34.848
1574950911.638183,379673.000,391,1,T0,1,100,34.811
1574950911.761901,379777.000,408,1,T0,1,100,34.832
