EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574950973.170150,431398.000,9488,3,MZ,1,100,-4
1574950973.204648,431427.000,9488,3,MZ,1,100,-4
1574950973.239146,431456.000,9488,3,MZ,1,100,-5
1574950973.283954,431493.667,9506,3,MZ,1,100,-5
1574950973.328763,431531.333,9506,3,MZ,1,100,-5
1574950973.373571,431569.000,9506,3,MZ,1,100,-5
1574950973.415207,431604.000,9524,3,MZ,1,100,-3
1574950973.456843,431639.000,9524,3,MZ,1,100,-4
1574950973.498479,431674.000,9524,3,MZ,1,100,-5
1574950973.540114,431709.000,9541,3,MZ,1,100,-4
1574950973.581750,431744.000,9541,3,MZ,1,100,-2
1574950973.623386,431779.000,9541,3,MZ,1,100,-5
1574950973.663040,431812.333,9559,3,MZ,1,100,-4
1574950973.702693,431845.667,9559,3,MZ,1,100,-3
1574950973.742346,431879.000,9559,3,MZ,1,100,-6
1574950973.784775,431914.667,9575,3,MZ,1,100,-5
1574950973.827204,431950.333,9575,3,MZ,1,100,-4
1574950973.869633,431986.000,9575,3,MZ,1,100,-4
1574950973.907304,432017.667,9594,3,MZ,1,100,-4
1574950973.944974,432049.333,9594,3,MZ,1,100,-5
1574950973.982645,432081.000,9594,3,MZ,1,100,-4
1574950974.021109,432113.333,9612,3,MZ,1,100,-4
1574950974.059572,432145.667,9612,3,MZ,1,100,-4
1574950974.098036,432178.000,9612,3,MZ,1,100,-4
1574950974.138879,432212.333,9630,3,MZ,1,100,-4
1574950974.179722,432246.667,9630,3,MZ,1,100,-4
1574950974.220565,432281.000,9630,3,MZ,1,100,-5
1574950974.261804,432315.667,9648,3,MZ,1,100,-3
1574950974.303043,432350.333,9648,3,MZ,1,100,-5
1574950974.344283,432385.000,9648,3,MZ,1,100,-3
1574950974.385919,432420.000,9666,2,MZ,1,100,-5
1574950974.427555,432455.000,9666,2,MZ,1,100,-4
1574950974.469488,432490.250,9684,4,MZ,1,100,-5
1574950974.511421,432525.500,9684,4,MZ,1,100,-4
1574950974.553355,432560.750,9684,4,MZ,1,100,-3
1574950974.595288,432596.000,9684,4,MZ,1,100,-4
1574950974.633355,432628.000,9702,3,MZ,1,100,-4
1574950974.671422,432660.000,9702,3,MZ,1,100,-5
1574950974.709490,432692.000,9702,3,MZ,1,100,-5
1574950974.749936,432726.000,9719,3,MZ,1,100,-4
1574950974.790382,432760.000,9719,3,MZ,1,100,-6
1574950974.830828,432794.000,9719,3,MZ,1,100,-5
1574950974.870878,432827.667,9738,3,MZ,1,100,-4
1574950974.910928,432861.333,9738,3,MZ,1,100,-4
1574950974.950978,432895.000,9738,3,MZ,1,100,-5
1574950974.992614,432930.000,9754,3,MZ,1,100,-4
1574950975.034250,432965.000,9754,3,MZ,1,100,-5
1574950975.075886,433000.000,9754,3,MZ,1,100,-4
1574950975.114349,433032.333,9772,3,MZ,1,100,-3
1574950975.152813,433064.667,9772,3,MZ,1,100,-3
1574950975.191277,433097.000,9772,3,MZ,1,100,-5
1574950975.231961,433131.200,9793,5,MZ,1,100,-3
1574950975.272645,433165.400,9793,5,MZ,1,100,-4
1574950975.313329,433199.600,9793,5,MZ,1,100,-5
1574950975.354014,433233.800,9793,5,MZ,1,100,-5
1574950975.394698,433268.000,9793,5,MZ,1,100,-3
1574950975.435144,433302.000,9812,2,MZ,1,100,-3
1574950975.475591,433336.000,9812,2,MZ,1,100,-4
1574950975.517227,433371.000,9830,3,MZ,1,100,-5
1574950975.558863,433406.000,9830,3,MZ,1,100,-4
1574950975.600498,433441.000,9830,3,MZ,1,100,-3
1574950975.642134,433476.000,9846,3,MZ,1,100,-4
1574950975.683770,433511.000,9846,3,MZ,1,100,-4
1574950975.725406,433546.000,9846,3,MZ,1,100,-4
1574950975.763870,433578.333,9864,3,MZ,1,100,-4
1574950975.802334,433610.667,9864,3,MZ,1,100,-4
1574950975.840797,433643.000,9864,3,MZ,1,100,-4
1574950975.878468,433674.667,9883,3,MZ,1,100,-3
1574950975.916139,433706.333,9883,3,MZ,1,100,-3
1574950975.953809,433738.000,9883,3,MZ,1,100,-4
1574950975.994256,433772.000,9901,3,MZ,1,100,-3
1574950976.034702,433806.000,9901,3,MZ,1,100,-3
1574950976.075148,433840.000,9901,3,MZ,1,100,-4
1574950976.120353,433878.000,9919,3,MZ,1,100,-5
1574950976.165558,433916.000,9919,3,MZ,1,100,-5
1574950976.210763,433954.000,9919,3,MZ,1,100,-5
1574950976.252795,433989.333,9937,3,MZ,1,100,-4
1574950976.294827,434024.667,9937,3,MZ,1,100,-4
1574950976.336860,434060.000,9937,3,MZ,1,100,-5
1574950976.374531,434091.667,9955,3,MZ,1,100,-3
1574950976.412201,434123.333,9955,3,MZ,1,100,-5
1574950976.449872,434155.000,9955,3,MZ,1,100,-5
1574950976.487939,434187.000,9973,3,MZ,1,100,-4
1574950976.526006,434219.000,9973,3,MZ,1,100,-4
1574950976.564073,434251.000,9973,3,MZ,1,100,-3
1574950976.603726,434284.333,9991,3,MZ,1,100,-4
1574950976.643380,434317.667,9991,3,MZ,1,100,-4
1574950976.683033,434351.000,9991,3,MZ,1,100,-3
1574950976.724272,434385.667,10008,3,MZ,1,100,-4
1574950976.765512,434420.333,10008,3,MZ,1,100,-4
1574950976.806751,434455.000,10008,3,MZ,1,100,-3
1574950976.851956,434493.000,10024,3,MZ,1,100,-5
1574950976.897161,434531.000,10024,3,MZ,1,100,-5
1574950976.942365,434569.000,10024,3,MZ,1,100,-5
1574950976.980829,434601.333,10043,3,MZ,1,100,-5
1574950977.019293,434633.667,10043,3,MZ,1,100,-5
1574950977.057756,434666.000,10043,3,MZ,1,100,-5
1574950977.098996,434700.667,10061,3,MZ,1,100,-7
1574950977.140235,434735.333,10061,3,MZ,1,100,-6
1574950977.181474,434770.000,10061,3,MZ,1,100,-5
1574950977.222317,434804.333,10079,3,MZ,1,100,-6
1574950977.263160,434838.667,10079,3,MZ,1,100,-5
1574950977.304003,434873.000,10079,3,MZ,1,100,-5
1574950977.340881,434904.000,10097,3,MZ,1,100,-5
1574950977.377758,434935.000,10097,3,MZ,1,100,-5
1574950977.414636,434966.000,10097,3,MZ,1,100,-6
1574950977.455479,435000.333,10115,3,MZ,1,100,-6
1574950977.496321,435034.667,10115,3,MZ,1,100,-5
1574950977.537164,435069.000,10115,3,MZ,1,100,-5
1574950977.575232,435101.000,10133,3,MZ,1,100,-5
1574950977.613299,435133.000,10133,3,MZ,1,100,-6
1574950977.651366,435165.000,10133,3,MZ,1,100,-4
1574950977.692209,435199.333,10151,3,MZ,1,100,-5
1574950977.733052,435233.667,10151,3,MZ,1,100,-7
1574950977.773895,435268.000,10151,3,MZ,1,100,-5
1574950977.815530,435303.000,10168,3,MZ,1,100,-6
1574950977.857166,435338.000,10168,3,MZ,1,100,-5
1574950977.898802,435373.000,10168,3,MZ,1,100,-6
1574950977.940835,435408.333,10187,3,MZ,1,100,-5
1574950977.982867,435443.667,10187,3,MZ,1,100,-5
1574950978.024900,435479.000,10187,3,MZ,1,100,-5
1574950978.062967,435511.000,10204,3,MZ,1,100,-5
1574950978.101034,435543.000,10204,3,MZ,1,100,-5
1574950978.139101,435575.000,10204,3,MZ,1,100,-5
1574950978.180737,435610.000,10221,3,MZ,1,100,-5
1574950978.222373,435645.000,10221,3,MZ,1,100,-5
1574950978.264009,435680.000,10221,3,MZ,1,100,-6
1574950978.302076,435712.000,10239,3,MZ,1,100,-5
1574950978.340143,435744.000,10239,3,MZ,1,100,-4
1574950978.378210,435776.000,10239,3,MZ,1,100,-5
1574950978.417071,435808.667,10257,3,MZ,1,100,-5
1574950978.455931,435841.333,10257,3,MZ,1,100,-5
1574950978.494791,435874.000,10257,3,MZ,1,100,-6
1574950978.541185,435913.000,10275,2,MZ,1,100,-5
1574950978.587580,435952.000,10275,2,MZ,1,100,-5
1574950978.628323,435986.250,10293,4,MZ,1,100,-6
1574950978.669067,436020.500,10293,4,MZ,1,100,-5
1574950978.709811,436054.750,10293,4,MZ,1,100,-5
1574950978.750555,436089.000,10293,4,MZ,1,100,-5
1574950978.793380,436125.000,10311,2,MZ,1,100,-7
1574950978.836206,436161.000,10311,2,MZ,1,100,-6
1574950978.873975,436192.750,10330,4,MZ,1,100,-6
1574950978.911745,436224.500,10330,4,MZ,1,100,-6
1574950978.949515,436256.250,10330,4,MZ,1,100,-5
1574950978.987285,436288.000,10330,4,MZ,1,100,-6
1574950979.025748,436320.333,10348,3,MZ,1,100,-5
1574950979.064212,436352.667,10348,3,MZ,1,100,-5
1574950979.102676,436385.000,10348,3,MZ,1,100,-6
1574950979.143518,436419.333,10365,3,MZ,1,100,-5
1574950979.184361,436453.667,10365,3,MZ,1,100,-5
1574950979.225204,436488.000,10365,3,MZ,1,100,-5
1574950979.265254,436521.667,10383,3,MZ,1,100,-5
1574950979.305304,436555.333,10383,3,MZ,1,100,-5
1574950979.345354,436589.000,10383,3,MZ,1,100,-5
1574950979.393532,436629.500,10399,2,MZ,1,100,-4
1574950979.441711,436670.000,10399,2,MZ,1,100,-4
1574950979.479778,436702.000,10417,3,MZ,1,100,-4
1574950979.517845,436734.000,10417,3,MZ,1,100,-4
1574950979.555912,436766.000,10417,3,MZ,1,100,-5
1574950979.594872,436798.750,10435,4,MZ,1,100,-3
1574950979.633831,436831.500,10435,4,MZ,1,100,-5
1574950979.672791,436864.250,10435,4,MZ,1,100,-3
1574950979.711750,436897.000,10435,4,MZ,1,100,-2
1574950979.752196,436931.000,10453,2,MZ,1,100,-2
1574950979.792643,436965.000,10453,2,MZ,1,100,-3
1574950979.834279,437000.000,10471,3,MZ,1,100,-4
1574950979.875915,437035.000,10471,3,MZ,1,100,-2
1574950979.917550,437070.000,10471,3,MZ,1,100,-3
1574950979.959186,437105.000,10490,3,MZ,1,100,-3
1574950980.000822,437140.000,10490,3,MZ,1,100,-3
1574950980.042458,437175.000,10490,3,MZ,1,100,-2
1574950980.081318,437207.667,10508,3,MZ,1,100,-1
1574950980.120179,437240.333,10508,3,MZ,1,100,-2
1574950980.159039,437273.000,10508,3,MZ,1,100,-4
1574950980.200675,437308.000,10526,3,MZ,1,100,-2
1574950980.242311,437343.000,10526,3,MZ,1,100,-2
1574950980.283947,437378.000,10526,3,MZ,1,100,-2
1574950980.323997,437411.667,10543,3,MZ,1,100,-2
1574950980.364046,437445.333,10543,3,MZ,1,100,-1
1574950980.404096,437479.000,10543,3,MZ,1,100,-1
1574950980.445732,437514.000,10561,3,MZ,1,100,-1
1574950980.487368,437549.000,10561,3,MZ,1,100,-1
1574950980.529004,437584.000,10561,3,MZ,1,100,-0
1574950980.569847,437618.333,10577,3,MZ,1,100,-2
1574950980.610690,437652.667,10577,3,MZ,1,100,-1
1574950980.651532,437687.000,10577,3,MZ,1,100,-1
1574950980.691979,437721.000,10595,3,MZ,1,100,-2
1574950980.732425,437755.000,10595,3,MZ,1,100,-1
1574950980.772871,437789.000,10595,3,MZ,1,100,-1
1574950980.810542,437820.667,10613,3,MZ,1,100,-1
1574950980.848213,437852.333,10613,3,MZ,1,100,-2
1574950980.885883,437884.000,10613,3,MZ,1,100,-2
1574950980.925140,437917.000,10632,3,MZ,1,100,-2
1574950980.964397,437950.000,10632,3,MZ,1,100,-2
1574950981.003654,437983.000,10632,3,MZ,1,100,-1
1574950981.048858,438021.000,10650,3,MZ,1,100,-1
1574950981.094063,438059.000,10650,3,MZ,1,100,-1
1574950981.139268,438097.000,10650,3,MZ,1,100,-1
1574950981.176542,438128.333,10668,3,MZ,1,100,-1
1574950981.213816,438159.667,10668,3,MZ,1,100,-2
1574950981.251090,438191.000,10668,3,MZ,1,100,-1
1574950981.292726,438226.000,10689,5,MZ,1,100, 0
1574950981.334362,438261.000,10689,5,MZ,1,100,-1
1574950981.375998,438296.000,10689,5,MZ,1,100,-1
1574950981.417634,438331.000,10689,5,MZ,1,100,-1
1574950981.459270,438366.000,10689,5,MZ,1,100,-1
1574950981.501500,438401.500,10709,2,MZ,1,100,-2
1574950981.543731,438437.000,10709,2,MZ,1,100,-2
1574950981.588143,438474.333,10727,3,MZ,1,100,-2
1574950981.632555,438511.667,10727,3,MZ,1,100,-2
1574950981.676966,438549.000,10727,3,MZ,1,100,-0
1574950981.717809,438583.333,10745,3,MZ,1,100,-1
1574950981.758652,438617.667,10745,3,MZ,1,100,-2
1574950981.799495,438652.000,10745,3,MZ,1,100,-0
1574950981.837562,438684.000,10763,3,MZ,1,100,-1
1574950981.875629,438716.000,10763,3,MZ,1,100,-1
1574950981.913696,438748.000,10763,3,MZ,1,100,-0
1574950981.952160,438780.333,10782,3,MZ,1,100,-1
1574950981.990623,438812.667,10782,3,MZ,1,100,-1
1574950982.029087,438845.000,10782,3,MZ,1,100,-2
1574950982.070327,438879.667,10799,3,MZ,1,100, 0
1574950982.111566,438914.333,10799,3,MZ,1,100,-1
1574950982.152805,438949.000,10799,3,MZ,1,100, 0
1574950982.193648,438983.333,10817,3,MZ,1,100, 0
1574950982.234491,439017.667,10817,3,MZ,1,100,-1
1574950982.275334,439052.000,10817,3,MZ,1,100,-1
1574950982.316970,439087.000,10833,3,MZ,1,100,-2
1574950982.358606,439122.000,10833,3,MZ,1,100,-1
1574950982.400242,439157.000,10833,3,MZ,1,100,-1
1574950982.441481,439191.667,10851,3,MZ,1,100, 0
1574950982.482721,439226.333,10851,3,MZ,1,100,-1
1574950982.523960,439261.000,10851,3,MZ,1,100,-0
1574950982.561234,439292.333,10869,3,MZ,1,100,-1
1574950982.598508,439323.667,10869,3,MZ,1,100,-2
1574950982.635782,439355.000,10869,3,MZ,1,100,-0
1574950982.674246,439387.333,10887,3,MZ,1,100,-1
1574950982.712710,439419.667,10887,3,MZ,1,100,-2
1574950982.751173,439452.000,10887,3,MZ,1,100,-2
1574950982.793206,439487.333,10905,3,MZ,1,100,-2
1574950982.835238,439522.667,10905,3,MZ,1,100,-2
1574950982.877271,439558.000,10905,3,MZ,1,100,-3
1574950982.917717,439592.000,10924,3,MZ,1,100,-2
1574950982.958163,439626.000,10924,3,MZ,1,100,-2
1574950982.998610,439660.000,10924,3,MZ,1,100,-2
1574950983.039453,439694.333,10942,3,MZ,1,100,-2
1574950983.080296,439728.667,10942,3,MZ,1,100,-2
1574950983.121138,439763.000,10942,3,MZ,1,100,-2
1574950983.162774,439798.000,10959,3,MZ,1,100,-3
1574950983.204410,439833.000,10959,3,MZ,1,100,-3
1574950983.246046,439868.000,10959,3,MZ,1,100,-3
1574950983.283320,439899.333,10977,3,MZ,1,100,-4
1574950983.320594,439930.667,10977,3,MZ,1,100,-5
1574950983.357868,439962.000,10977,3,MZ,1,100,-4
1574950983.396729,439994.667,10995,3,MZ,1,100,-3
1574950983.435589,440027.333,10995,3,MZ,1,100,-5
1574950983.474449,440060.000,10995,3,MZ,1,100,-4
1574950983.518464,440097.000,11013,3,MZ,1,100,-4
1574950983.562479,440134.000,11013,3,MZ,1,100,-4
1574950983.606494,440171.000,11013,3,MZ,1,100,-4
1574950983.648130,440206.000,11029,3,MZ,1,100,-4
1574950983.689766,440241.000,11029,3,MZ,1,100,-5
1574950983.731402,440276.000,11029,3,MZ,1,100,-4
1574950983.773038,440311.000,11047,3,MZ,1,100,-3
1574950983.814674,440346.000,11047,3,MZ,1,100,-5
1574950983.856310,440381.000,11047,3,MZ,1,100,-5
1574950983.893584,440412.333,11066,3,MZ,1,100,-5
1574950983.930858,440443.667,11066,3,MZ,1,100,-3
1574950983.968132,440475.000,11066,3,MZ,1,100,-5
1574950984.006596,440507.333,11084,3,MZ,1,100,-4
1574950984.045060,440539.667,11084,3,MZ,1,100,-5
1574950984.083523,440572.000,11084,3,MZ,1,100,-5
1574950984.124763,440606.667,11102,3,MZ,1,100,-5
1574950984.166002,440641.333,11102,3,MZ,1,100,-4
1574950984.207242,440676.000,11102,3,MZ,1,100,-4
1574950984.248878,440711.000,11120,3,MZ,1,100,-3
1574950984.290513,440746.000,11120,3,MZ,1,100,-3
1574950984.332149,440781.000,11120,3,MZ,1,100,-5
1574950984.373389,440815.667,11138,3,MZ,1,100,-4
1574950984.414628,440850.333,11138,3,MZ,1,100,-5
1574950984.455868,440885.000,11138,3,MZ,1,100,-5
1574950984.496710,440919.333,11155,3,MZ,1,100,-5
1574950984.537553,440953.667,11155,3,MZ,1,100,-6
1574950984.578396,440988.000,11155,3,MZ,1,100,-5
1574950984.616067,441019.667,11173,3,MZ,1,100,-5
1574950984.653737,441051.333,11173,3,MZ,1,100,-5
1574950984.691408,441083.000,11173,3,MZ,1,100,-4
1574950984.732647,441117.667,11191,3,MZ,1,100,-4
1574950984.773887,441152.333,11191,3,MZ,1,100,-5
1574950984.815126,441187.000,11191,3,MZ,1,100,-4
1574950984.856365,441221.667,11207,3,MZ,1,100,-4
1574950984.897605,441256.333,11207,3,MZ,1,100,-4
1574950984.938844,441291.000,11207,3,MZ,1,100,-5
1574950984.979687,441325.333,11226,3,MZ,1,100,-4
1574950985.020530,441359.667,11226,3,MZ,1,100,-5
1574950985.061373,441394.000,11226,3,MZ,1,100,-3
1574950985.103009,441429.000,11244,3,MZ,1,100,-4
1574950985.144645,441464.000,11244,3,MZ,1,100,-4
1574950985.186281,441499.000,11244,3,MZ,1,100,-5
1574950985.224745,441531.333,11262,3,MZ,1,100,-4
1574950985.263208,441563.667,11262,3,MZ,1,100,-5
1574950985.301672,441596.000,11262,3,MZ,1,100,-5
1574950985.337756,441626.333,11280,3,MZ,1,100,-4
1574950985.373841,441656.667,11280,3,MZ,1,100,-4
1574950985.409925,441687.000,11280,3,MZ,1,100,-4
1574950985.453544,441723.667,11298,3,MZ,1,100,-4
1574950985.497162,441760.333,11298,3,MZ,1,100,-5
1574950985.540781,441797.000,11298,3,MZ,1,100,-5
1574950985.575279,441826.000,11316,3,MZ,1,100,-5
1574950985.609778,441855.000,11316,3,MZ,1,100,-4
1574950985.644276,441884.000,11316,3,MZ,1,100,-5
1574950985.686705,441919.667,11334,3,MZ,1,100,-4
1574950985.729134,441955.333,11334,3,MZ,1,100,-5
1574950985.771563,441991.000,11334,3,MZ,1,100,-6
1574950985.812406,442025.333,11352,3,MZ,1,100,-4
1574950985.853249,442059.667,11352,3,MZ,1,100,-4
1574950985.894092,442094.000,11352,3,MZ,1,100,-4
1574950985.935728,442129.000,11370,3,MZ,1,100,-4
1574950985.977364,442164.000,11370,3,MZ,1,100,-5
1574950986.019000,442199.000,11370,3,MZ,1,100,-6
1574950986.060636,442234.000,11386,3,MZ,1,100,-4
1574950986.102271,442269.000,11386,3,MZ,1,100,-5
1574950986.143907,442304.000,11386,3,MZ,1,100,-5
1574950986.181578,442335.667,11404,3,MZ,1,100,-4
1574950986.219249,442367.333,11404,3,MZ,1,100,-4
1574950986.256919,442399.000,11404,3,MZ,1,100,-5
1574950986.295779,442431.667,11422,3,MZ,1,100,-4
1574950986.334640,442464.333,11422,3,MZ,1,100,-4
1574950986.373500,442497.000,11422,3,MZ,1,100,-5
1574950986.414343,442531.333,11440,3,MZ,1,100,-5
1574950986.455185,442565.667,11440,3,MZ,1,100,-6
1574950986.496028,442600.000,11440,3,MZ,1,100,-3
1574950986.543018,442639.500,11458,2,MZ,1,100,-5
1574950986.590007,442679.000,11458,2,MZ,1,100,-4
1574950986.631246,442713.667,11476,3,MZ,1,100,-4
1574950986.672485,442748.333,11476,3,MZ,1,100,-4
1574950986.713725,442783.000,11476,3,MZ,1,100,-6
1574950986.752684,442815.750,11494,4,MZ,1,100,-4
1574950986.791644,442848.500,11494,4,MZ,1,100,-4
1574950986.830603,442881.250,11494,4,MZ,1,100,-3
1574950986.869562,442914.000,11494,4,MZ,1,100,-5
1574950986.907629,442946.000,11513,3,MZ,1,100,-5
1574950986.945697,442978.000,11513,3,MZ,1,100,-5
1574950986.983764,443010.000,11513,3,MZ,1,100,-4
1574950987.023813,443043.667,11531,3,MZ,1,100,-5
1574950987.063863,443077.333,11531,3,MZ,1,100,-6
1574950987.103913,443111.000,11531,3,MZ,1,100,-5
1574950987.145153,443145.667,11548,3,MZ,1,100,-4
1574950987.186392,443180.333,11548,3,MZ,1,100,-5
1574950987.227631,443215.000,11548,3,MZ,1,100,-4
1574950987.268871,443249.667,11564,3,MZ,1,100,-4
1574950987.310110,443284.333,11564,3,MZ,1,100,-5
1574950987.351350,443319.000,11564,3,MZ,1,100,-4
1574950987.392688,443353.750,11585,4,MZ,1,100,-5
1574950987.434026,443388.500,11585,4,MZ,1,100,-3
1574950987.475365,443423.250,11585,4,MZ,1,100,-5
1574950987.516704,443458.000,11585,4,MZ,1,100,-5
1574950987.555960,443491.000,11605,3,MZ,1,100,-5
1574950987.595217,443524.000,11605,3,MZ,1,100,-6
1574950987.634474,443557.000,11605,3,MZ,1,100,-5
1574950987.675317,443591.333,11623,3,MZ,1,100,-4
1574950987.716160,443625.667,11623,3,MZ,1,100,-5
1574950987.757003,443660.000,11623,3,MZ,1,100,-5
1574950987.798242,443694.667,11640,3,MZ,1,100,-3
1574950987.839481,443729.333,11640,3,MZ,1,100,-5
1574950987.880721,443764.000,11640,3,MZ,1,100,-5
1574950987.922357,443799.000,11658,3,MZ,1,100,-5
1574950987.963993,443834.000,11658,3,MZ,1,100,-5
1574950988.005629,443869.000,11658,3,MZ,1,100,-6
1574950988.043696,443901.000,11676,6,MZ,1,100,-5
1574950988.081763,443933.000,11676,6,MZ,1,100,-4
1574950988.119830,443965.000,11676,6,MZ,1,100,-4
1574950988.157897,443997.000,11676,6,MZ,1,100,-5
1574950988.195964,444029.000,11676,6,MZ,1,100,-4
1574950988.234031,444061.000,11676,6,MZ,1,100,-5
1574950988.274648,444095.143,11694,14,MZ,1,100,-3
1574950988.315264,444129.286,11694,14,MZ,1,100,-5
1574950988.355880,444163.429,11694,14,MZ,1,100,-5
1574950988.396497,444197.571,11694,14,MZ,1,100,-5
1574950988.437113,444231.714,11694,14,MZ,1,100,-5
1574950988.477729,444265.857,11694,14,MZ,1,100,-5
1574950988.518345,444300.000,11694,14,MZ,1,100,-6
1574950988.558962,444334.143,11694,14,MZ,1,100,-5
1574950988.599578,444368.286,11694,14,MZ,1,100,-5
1574950988.640194,444402.429,11694,14,MZ,1,100,-5
1574950988.680810,444436.571,11694,14,MZ,1,100,-3
1574950988.721427,444470.714,11694,14,MZ,1,100,-5
1574950988.762043,444504.857,11694,14,MZ,1,100,-4
1574950988.802659,444539.000,11694,14,MZ,1,100,-5
1574950988.844349,444574.045,11712,22,MZ,1,100,-3
1574950988.886039,444609.091,11712,22,MZ,1,100,-5
1574950988.927729,444644.136,11712,22,MZ,1,100,-5
1574950988.969419,444679.182,11712,22,MZ,1,100,-5
1574950989.011109,444714.227,11712,22,MZ,1,100,-5
1574950989.052799,444749.273,11712,22,MZ,1,100,-5
1574950989.094489,444784.318,11712,22,MZ,1,100,-4
1574950989.136179,444819.364,11712,22,MZ,1,100,-5
1574950989.177869,444854.409,11712,22,MZ,1,100,-5
1574950989.219559,444889.455,11712,22,MZ,1,100,-4
1574950989.261249,444924.500,11712,22,MZ,1,100,-5
1574950989.302939,444959.545,11712,22,MZ,1,100,-4
1574950989.344630,444994.591,11712,22,MZ,1,100,-4
1574950989.386319,445029.636,11712,22,MZ,1,100,-4
1574950989.428010,445064.682,11712,22,MZ,1,100,-4
1574950989.469699,445099.727,11712,22,MZ,1,100,-4
1574950989.511389,445134.773,11712,22,MZ,1,100,-4
1574950989.553079,445169.818,11712,22,MZ,1,100,-4
1574950989.594769,445204.864,11712,22,MZ,1,100,-4
1574950989.636460,445239.909,11712,22,MZ,1,100,-5
1574950989.678149,445274.955,11712,22,MZ,1,100,-5
1574950989.719840,445310.000,11712,22,MZ,1,100,-5
1574950989.759874,445343.654,11731,26,MZ,1,100,-4
1574950989.799909,445377.308,11731,26,MZ,1,100,-4
1574950989.839943,445410.962,11731,26,MZ,1,100,-5
1574950989.879978,445444.615,11731,26,MZ,1,100,-3
1574950989.920012,445478.269,11731,26,MZ,1,100,-5
1574950989.960047,445511.923,11731,26,MZ,1,100,-4
1574950990.000081,445545.577,11731,26,MZ,1,100,-4
1574950990.040116,445579.231,11731,26,MZ,1,100,-3
1574950990.080151,445612.885,11731,26,MZ,1,100,-4
1574950990.120185,445646.538,11731,26,MZ,1,100,-5
1574950990.160220,445680.192,11731,26,MZ,1,100,-4
1574950990.200254,445713.846,11731,26,MZ,1,100,-4
1574950990.240289,445747.500,11731,26,MZ,1,100,-4
1574950990.280323,445781.154,11731,26,MZ,1,100,-5
1574950990.320358,445814.808,11731,26,MZ,1,100,-5
1574950990.360392,445848.462,11731,26,MZ,1,100,-4
1574950990.400427,445882.115,11731,26,MZ,1,100,-5
1574950990.440461,445915.769,11731,26,MZ,1,100,-5
1574950990.480496,445949.423,11731,26,MZ,1,100,-5
1574950990.520531,445983.077,11731,26,MZ,1,100,-4
1574950990.560565,446016.731,11731,26,MZ,1,100,-5
1574950990.600600,446050.385,11731,26,MZ,1,100,-4
1574950990.640634,446084.038,11731,26,MZ,1,100,-6
1574950990.680669,446117.692,11731,26,MZ,1,100,-4
1574950990.720703,446151.346,11731,26,MZ,1,100,-4
1574950990.760738,446185.000,11731,26,MZ,1,100,-5
1574950990.801252,446219.057,11750,53,MZ,1,100,-4
1574950990.841765,446253.113,11750,53,MZ,1,100,-4
1574950990.882279,446287.170,11750,53,MZ,1,100,-4
1574950990.922793,446321.226,11750,53,MZ,1,100,-5
1574950990.963306,446355.283,11750,53,MZ,1,100,-4
1574950991.003820,446389.340,11750,53,MZ,1,100,-4
1574950991.044334,446423.396,11750,53,MZ,1,100,-4
1574950991.084847,446457.453,11750,53,MZ,1,100,-4
1574950991.125361,446491.509,11750,53,MZ,1,100,-5
1574950991.165875,446525.566,11750,53,MZ,1,100,-5
1574950991.206388,446559.623,11750,53,MZ,1,100,-5
1574950991.246902,446593.679,11750,53,MZ,1,100,-5
1574950991.287416,446627.736,11750,53,MZ,1,100,-4
