EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574950878.932163,352179.667,61115,3,MX,1,100,-18
1574950878.973006,352214.000,61115,3,MX,1,100,-18
1574950879.013849,352248.333,61132,3,MX,1,100,-19
1574950879.054692,352282.667,61132,3,MX,1,100,-17
1574950879.095535,352317.000,61132,3,MX,1,100,-18
1574950879.135188,352350.333,61150,3,MX,1,100,-18
1574950879.174841,352383.667,61150,3,MX,1,100,-17
1574950879.214494,352417.000,61150,3,MX,1,100,-18
1574950879.251967,352448.500,61168,4,MX,1,100,-18
1574950879.289439,352480.000,61168,4,MX,1,100,-18
1574950879.326912,352511.500,61168,4,MX,1,100,-19
1574950879.364384,352543.000,61168,4,MX,1,100,-18
1574950879.406020,352578.000,61184,2,MX,1,100,-18
1574950879.447656,352613.000,61184,2,MX,1,100,-20
1574950879.492068,352650.333,61202,3,MX,1,100,-19
1574950879.536479,352687.667,61202,3,MX,1,100,-19
1574950879.580891,352725.000,61202,3,MX,1,100,-18
1574950879.618562,352756.667,61220,3,MX,1,100,-18
1574950879.656232,352788.333,61220,3,MX,1,100,-18
1574950879.693903,352820.000,61220,3,MX,1,100,-18
1574950879.735142,352854.667,61239,3,MX,1,100,-19
1574950879.776381,352889.333,61239,3,MX,1,100,-17
1574950879.817621,352924.000,61239,3,MX,1,100,-18
1574950879.862429,352961.667,61257,3,MX,1,100,-19
1574950879.907237,352999.333,61257,3,MX,1,100,-18
1574950879.952045,353037.000,61257,3,MX,1,100,-19
1574950879.989716,353068.667,61275,3,MX,1,100,-19
1574950880.027387,353100.333,61275,3,MX,1,100,-19
1574950880.065057,353132.000,61275,3,MX,1,100,-20
1574950880.110262,353170.000,61292,3,MX,1,100,-19
1574950880.155467,353208.000,61292,3,MX,1,100,-19
1574950880.200671,353246.000,61292,3,MX,1,100,-18
1574950880.238739,353278.000,61310,3,MX,1,100,-18
1574950880.276806,353310.000,61310,3,MX,1,100,-19
1574950880.314873,353342.000,61310,3,MX,1,100,-18
1574950880.353733,353374.667,61328,3,MX,1,100,-18
1574950880.392593,353407.333,61328,3,MX,1,100,-18
1574950880.431453,353440.000,61328,3,MX,1,100,-18
1574950880.471107,353473.333,61344,3,MX,1,100,-21
1574950880.510760,353506.667,61344,3,MX,1,100,-18
1574950880.550413,353540.000,61344,3,MX,1,100,-18
1574950880.591653,353574.667,61362,3,MX,1,100,-19
1574950880.632892,353609.333,61362,3,MX,1,100,-19
1574950880.674132,353644.000,61362,3,MX,1,100,-18
1574950880.715371,353678.667,61380,3,MX,1,100,-18
1574950880.756610,353713.333,61380,3,MX,1,100,-18
1574950880.797850,353748.000,61380,3,MX,1,100,-18
1574950880.837106,353781.000,61399,3,MX,1,100,-19
1574950880.876363,353814.000,61399,3,MX,1,100,-18
1574950880.915620,353847.000,61399,3,MX,1,100,-18
1574950880.954084,353879.333,61417,3,MX,1,100,-19
1574950880.992547,353911.667,61417,3,MX,1,100,-18
1574950881.031011,353944.000,61417,3,MX,1,100,-17
1574950881.073837,353980.000,61435,3,MX,1,100,-19
1574950881.116662,354016.000,61435,3,MX,1,100,-18
1574950881.159488,354052.000,61435,3,MX,1,100,-18
1574950881.200330,354086.333,61453,3,MX,1,100,-19
1574950881.241173,354120.667,61453,3,MX,1,100,-18
1574950881.282016,354155.000,61453,3,MX,1,100,-18
1574950881.323652,354190.000,61470,2,MX,1,100,-19
1574950881.365288,354225.000,61470,2,MX,1,100,-20
1574950881.406131,354259.333,61488,3,MX,1,100,-17
1574950881.446974,354293.667,61488,3,MX,1,100,-18
1574950881.487817,354328.000,61488,3,MX,1,100,-19
1574950881.525289,354359.500,61506,4,MX,1,100,-19
1574950881.562761,354391.000,61506,4,MX,1,100,-19
1574950881.600234,354422.500,61506,4,MX,1,100,-18
1574950881.637706,354454.000,61506,4,MX,1,100,-18
1574950881.677359,354487.333,61524,3,MX,1,100,-18
1574950881.717013,354520.667,61524,3,MX,1,100,-18
1574950881.756666,354554.000,61524,3,MX,1,100,-18
1574950881.803060,354593.000,61541,2,MX,1,100,-18
1574950881.849455,354632.000,61541,2,MX,1,100,-18
1574950881.890694,354666.667,61559,3,MX,1,100,-19
1574950881.931933,354701.333,61559,3,MX,1,100,-19
1574950881.973173,354736.000,61559,3,MX,1,100,-20
1574950882.014809,354771.000,61577,3,MX,1,100,-20
1574950882.056445,354806.000,61577,3,MX,1,100,-18
1574950882.098081,354841.000,61577,3,MX,1,100,-20
1574950882.135553,354872.500,61595,4,MX,1,100,-20
1574950882.173025,354904.000,61595,4,MX,1,100,-21
1574950882.210498,354935.500,61595,4,MX,1,100,-20
1574950882.247970,354967.000,61595,4,MX,1,100,-21
1574950882.287623,355000.333,61613,3,MX,1,100,-21
1574950882.327276,355033.667,61613,3,MX,1,100,-20
1574950882.366930,355067.000,61613,3,MX,1,100,-20
1574950882.407971,355101.500,61631,2,MX,1,100,-21
1574950882.449012,355136.000,61631,2,MX,1,100,-20
1574950882.490648,355171.000,61648,3,MX,1,100,-21
1574950882.532284,355206.000,61648,3,MX,1,100,-20
1574950882.573920,355241.000,61648,3,MX,1,100,-20
1574950882.618728,355278.667,61666,3,MX,1,100,-20
1574950882.663536,355316.333,61666,3,MX,1,100,-21
1574950882.708344,355354.000,61666,3,MX,1,100,-20
1574950882.746412,355386.000,61684,3,MX,1,100,-20
1574950882.784479,355418.000,61684,3,MX,1,100,-20
1574950882.822546,355450.000,61684,3,MX,1,100,-21
1574950882.859423,355481.000,61703,3,MX,1,100,-21
1574950882.896301,355512.000,61703,3,MX,1,100,-22
1574950882.933178,355543.000,61703,3,MX,1,100,-20
1574950882.974021,355577.333,61719,3,MX,1,100,-21
1574950883.014864,355611.667,61719,3,MX,1,100,-21
1574950883.055707,355646.000,61719,3,MX,1,100,-21
1574950883.096946,355680.667,61737,3,MX,1,100,-21
1574950883.138186,355715.333,61737,3,MX,1,100,-21
1574950883.179425,355750.000,61737,3,MX,1,100,-21
1574950883.220268,355784.333,61755,3,MX,1,100,-21
1574950883.261111,355818.667,61755,3,MX,1,100,-23
1574950883.301954,355853.000,61755,3,MX,1,100,-21
1574950883.341211,355886.000,61773,3,MX,1,100,-22
1574950883.380467,355919.000,61773,3,MX,1,100,-21
1574950883.419724,355952.000,61773,3,MX,1,100,-22
1574950883.460963,355986.667,61791,3,MX,1,100,-22
1574950883.502203,356021.333,61791,3,MX,1,100,-22
1574950883.543442,356056.000,61791,3,MX,1,100,-23
1574950883.581510,356088.000,61809,3,MX,1,100,-22
1574950883.619577,356120.000,61809,3,MX,1,100,-23
1574950883.657644,356152.000,61809,3,MX,1,100,-23
1574950883.699676,356187.333,61827,3,MX,1,100,-22
1574950883.741709,356222.667,61827,3,MX,1,100,-22
1574950883.783741,356258.000,61827,3,MX,1,100,-22
1574950883.819826,356288.333,61845,3,MX,1,100,-21
1574950883.855910,356318.667,61845,3,MX,1,100,-22
1574950883.891995,356349.000,61845,3,MX,1,100,-23
1574950883.935613,356385.667,61863,3,MX,1,100,-22
1574950883.979232,356422.333,61863,3,MX,1,100,-22
1574950884.022851,356459.000,61863,3,MX,1,100,-23
1574950884.063773,356493.400,61884,5,MX,1,100,-21
1574950884.104695,356527.800,61884,5,MX,1,100,-22
1574950884.145617,356562.200,61884,5,MX,1,100,-21
1574950884.186539,356596.600,61884,5,MX,1,100,-23
1574950884.227461,356631.000,61884,5,MX,1,100,-22
1574950884.269494,356666.333,61904,3,MX,1,100,-22
1574950884.311526,356701.667,61904,3,MX,1,100,-21
1574950884.353559,356737.000,61904,3,MX,1,100,-21
1574950884.394005,356771.000,61922,3,MX,1,100,-21
1574950884.434451,356805.000,61922,3,MX,1,100,-22
1574950884.474898,356839.000,61922,3,MX,1,100,-22
1574950884.517128,356874.500,61939,2,MX,1,100,-23
1574950884.559359,356910.000,61939,2,MX,1,100,-21
1574950884.597724,356942.250,61957,4,MX,1,100,-23
1574950884.636088,356974.500,61957,4,MX,1,100,-22
1574950884.674453,357006.750,61957,4,MX,1,100,-22
1574950884.712817,357039.000,61957,4,MX,1,100,-21
1574950884.752471,357072.333,61973,3,MX,1,100,-21
1574950884.792124,357105.667,61973,3,MX,1,100,-21
1574950884.831777,357139.000,61973,3,MX,1,100,-22
1574950884.871827,357172.667,61992,3,MX,1,100,-22
1574950884.911877,357206.333,61992,3,MX,1,100,-22
1574950884.951927,357240.000,61992,3,MX,1,100,-22
1574950884.993166,357274.667,62010,3,MX,1,100,-21
1574950885.034405,357309.333,62010,3,MX,1,100,-21
1574950885.075645,357344.000,62010,3,MX,1,100,-22
1574950885.123229,357384.000,62028,2,MX,1,100,-21
1574950885.170813,357424.000,62028,2,MX,1,100,-21
1574950885.209276,357456.333,62046,3,MX,1,100,-21
1574950885.247740,357488.667,62046,3,MX,1,100,-21
1574950885.286204,357521.000,62046,3,MX,1,100,-21
1574950885.323973,357552.750,62064,4,MX,1,100,-22
1574950885.361743,357584.500,62064,4,MX,1,100,-21
1574950885.399513,357616.250,62064,4,MX,1,100,-21
1574950885.437283,357648.000,62064,4,MX,1,100,-22
1574950885.477729,357682.000,62082,3,MX,1,100,-21
1574950885.518175,357716.000,62082,3,MX,1,100,-21
1574950885.558622,357750.000,62082,3,MX,1,100,-21
1574950885.599465,357784.333,62100,3,MX,1,100,-21
1574950885.640307,357818.667,62100,3,MX,1,100,-21
1574950885.681150,357853.000,62100,3,MX,1,100,-20
1574950885.722786,357888.000,62117,2,MX,1,100,-20
1574950885.764422,357923.000,62117,2,MX,1,100,-21
1574950885.804075,357956.333,62136,3,MX,1,100,-21
1574950885.843729,357989.667,62136,3,MX,1,100,-22
1574950885.883382,358023.000,62136,3,MX,1,100,-21
1574950885.925415,358058.333,62154,3,MX,1,100,-22
1574950885.967447,358093.667,62154,3,MX,1,100,-22
1574950886.009480,358129.000,62154,3,MX,1,100,-21
1574950886.049133,358162.333,62170,3,MX,1,100,-21
1574950886.088786,358195.667,62170,3,MX,1,100,-21
1574950886.128439,358229.000,62170,3,MX,1,100,-22
1574950886.169679,358263.667,62188,3,MX,1,100,-22
1574950886.210918,358298.333,62188,3,MX,1,100,-22
1574950886.252157,358333.000,62188,3,MX,1,100,-21
1574950886.293397,358367.667,62206,3,MX,1,100,-21
1574950886.334636,358402.333,62206,3,MX,1,100,-21
1574950886.375876,358437.000,62206,3,MX,1,100,-22
1574950886.416322,358471.000,62224,3,MX,1,100,-22
1574950886.456768,358505.000,62224,3,MX,1,100,-20
1574950886.497215,358539.000,62224,3,MX,1,100,-22
1574950886.534885,358570.667,62242,3,MX,1,100,-20
1574950886.572556,358602.333,62242,3,MX,1,100,-21
1574950886.610227,358634.000,62242,3,MX,1,100,-21
1574950886.649087,358666.667,62260,3,MX,1,100,-20
1574950886.687947,358699.333,62260,3,MX,1,100,-20
1574950886.726807,358732.000,62260,3,MX,1,100,-21
1574950886.771615,358769.667,62279,3,MX,1,100,-18
1574950886.816424,358807.333,62279,3,MX,1,100,-20
1574950886.861232,358845.000,62279,3,MX,1,100,-20
1574950886.902471,358879.667,62296,3,MX,1,100,-21
1574950886.943711,358914.333,62296,3,MX,1,100,-21
1574950886.984950,358949.000,62296,3,MX,1,100,-20
1574950887.025000,358982.667,62314,3,MX,1,100,-20
1574950887.065050,359016.333,62314,3,MX,1,100,-20
1574950887.105099,359050.000,62314,3,MX,1,100,-20
1574950887.143563,359082.333,62332,3,MX,1,100,-20
1574950887.182027,359114.667,62332,3,MX,1,100,-20
1574950887.220490,359147.000,62332,3,MX,1,100,-19
1574950887.258161,359178.667,62349,3,MX,1,100,-21
1574950887.295832,359210.333,62349,3,MX,1,100,-19
1574950887.333502,359242.000,62349,3,MX,1,100,-20
1574950887.374345,359276.333,62366,3,MX,1,100,-20
1574950887.415188,359310.667,62366,3,MX,1,100,-20
1574950887.456031,359345.000,62366,3,MX,1,100,-20
1574950887.496874,359379.333,62384,3,MX,1,100,-20
1574950887.537717,359413.667,62384,3,MX,1,100,-20
1574950887.578559,359448.000,62384,3,MX,1,100,-20
1574950887.620592,359483.333,62402,3,MX,1,100,-20
1574950887.662624,359518.667,62402,3,MX,1,100,-20
1574950887.704657,359554.000,62402,3,MX,1,100,-21
1574950887.745896,359588.667,62420,3,MX,1,100,-20
1574950887.787136,359623.333,62420,3,MX,1,100,-21
1574950887.828375,359658.000,62420,3,MX,1,100,-20
1574950887.871597,359694.333,62439,3,MX,1,100,-21
1574950887.914819,359730.667,62439,3,MX,1,100,-21
1574950887.958041,359767.000,62439,3,MX,1,100,-20
1574950887.994919,359798.000,62457,3,MX,1,100,-21
1574950888.031796,359829.000,62457,3,MX,1,100,-20
1574950888.068674,359860.000,62457,3,MX,1,100,-22
1574950888.110310,359895.000,62474,3,MX,1,100,-22
1574950888.151946,359930.000,62474,3,MX,1,100,-20
1574950888.193582,359965.000,62474,3,MX,1,100,-20
1574950888.231649,359997.000,62492,3,MX,1,100,-21
1574950888.269716,360029.000,62492,3,MX,1,100,-20
1574950888.307783,360061.000,62492,3,MX,1,100,-20
1574950888.347833,360094.667,62510,3,MX,1,100,-21
1574950888.387883,360128.333,62510,3,MX,1,100,-20
1574950888.427933,360162.000,62510,3,MX,1,100,-19
1574950888.468776,360196.333,62526,3,MX,1,100,-20
1574950888.509618,360230.667,62526,3,MX,1,100,-21
1574950888.550461,360265.000,62526,3,MX,1,100,-21
1574950888.592097,360300.000,62544,3,MX,1,100,-21
1574950888.633733,360335.000,62544,3,MX,1,100,-21
1574950888.675369,360370.000,62544,3,MX,1,100,-20
1574950888.715815,360404.000,62562,3,MX,1,100,-20
1574950888.756262,360438.000,62562,3,MX,1,100,-20
1574950888.796708,360472.000,62562,3,MX,1,100,-20
1574950888.838741,360507.333,62581,3,MX,1,100,-21
1574950888.880773,360542.667,62581,3,MX,1,100,-22
1574950888.922806,360578.000,62581,3,MX,1,100,-20
1574950888.961666,360610.667,62599,3,MX,1,100,-20
1574950889.000526,360643.333,62599,3,MX,1,100,-21
1574950889.039386,360676.000,62599,3,MX,1,100,-21
1574950889.077057,360707.667,62617,3,MX,1,100,-20
1574950889.114727,360739.333,62617,3,MX,1,100,-21
1574950889.152398,360771.000,62617,3,MX,1,100,-21
1574950889.193439,360805.500,62635,2,MX,1,100,-20
1574950889.234480,360840.000,62635,2,MX,1,100,-21
1574950889.278892,360877.333,62652,3,MX,1,100,-21
1574950889.323303,360914.667,62652,3,MX,1,100,-21
1574950889.367715,360952.000,62652,3,MX,1,100,-20
1574950889.408558,360986.333,62670,3,MX,1,100,-21
1574950889.449401,361020.667,62670,3,MX,1,100,-21
1574950889.490244,361055.000,62670,3,MX,1,100,-21
1574950889.530293,361088.667,62686,3,MX,1,100,-22
1574950889.570343,361122.333,62686,3,MX,1,100,-20
1574950889.610393,361156.000,62686,3,MX,1,100,-21
1574950889.648460,361188.000,62704,4,MX,1,100,-21
1574950889.686527,361220.000,62704,4,MX,1,100,-21
1574950889.724595,361252.000,62704,4,MX,1,100,-21
1574950889.762662,361284.000,62704,4,MX,1,100,-21
1574950889.801919,361317.000,62723,3,MX,1,100,-20
1574950889.841175,361350.000,62723,3,MX,1,100,-20
1574950889.880432,361383.000,62723,3,MX,1,100,-20
1574950889.920878,361417.000,62741,3,MX,1,100,-20
1574950889.961325,361451.000,62741,3,MX,1,100,-21
1574950890.001771,361485.000,62741,3,MX,1,100,-21
1574950890.048760,361524.500,62759,2,MX,1,100,-20
1574950890.095749,361564.000,62759,2,MX,1,100,-21
1574950890.135244,361597.200,62780,5,MX,1,100,-20
1574950890.174739,361630.400,62780,5,MX,1,100,-19
1574950890.214233,361663.600,62780,5,MX,1,100,-20
1574950890.253728,361696.800,62780,5,MX,1,100,-20
1574950890.293223,361730.000,62780,5,MX,1,100,-21
1574950890.331290,361762.000,62799,3,MX,1,100,-20
1574950890.369357,361794.000,62799,3,MX,1,100,-20
1574950890.407424,361826.000,62799,3,MX,1,100,-19
1574950890.447474,361859.667,62816,3,MX,1,100,-20
1574950890.487524,361893.333,62816,3,MX,1,100,-20
1574950890.527573,361927.000,62816,3,MX,1,100,-20
1574950890.568813,361961.667,62834,3,MX,1,100,-20
1574950890.610052,361996.333,62834,3,MX,1,100,-20
1574950890.651292,362031.000,62834,3,MX,1,100,-21
1574950890.692531,362065.667,62852,3,MX,1,100,-19
1574950890.733770,362100.333,62852,3,MX,1,100,-20
1574950890.775010,362135.000,62852,3,MX,1,100,-20
1574950890.817835,362171.000,62871,3,MX,1,100,-21
1574950890.860661,362207.000,62871,3,MX,1,100,-20
1574950890.903486,362243.000,62871,3,MX,1,100,-20
1574950890.941950,362275.333,62889,3,MX,1,100,-20
1574950890.980414,362307.667,62889,3,MX,1,100,-20
1574950891.018878,362340.000,62889,3,MX,1,100,-21
1574950891.058927,362373.667,62907,3,MX,1,100,-21
1574950891.098977,362407.333,62907,3,MX,1,100,-21
1574950891.139027,362441.000,62907,3,MX,1,100,-21
1574950891.180663,362476.000,62925,3,MX,1,100,-20
1574950891.222299,362511.000,62925,3,MX,1,100,-20
1574950891.263935,362546.000,62925,3,MX,1,100,-21
1574950891.305174,362580.667,62942,3,MX,1,100,-20
1574950891.346413,362615.333,62942,3,MX,1,100,-20
1574950891.387653,362650.000,62942,3,MX,1,100,-20
1574950891.426513,362682.667,62960,3,MX,1,100,-20
1574950891.465373,362715.333,62960,3,MX,1,100,-20
1574950891.504234,362748.000,62960,3,MX,1,100,-20
1574950891.542697,362780.333,62978,3,MX,1,100,-21
1574950891.581161,362812.667,62978,3,MX,1,100,-21
1574950891.619625,362845.000,62978,3,MX,1,100,-20
1574950891.662054,362880.667,62994,3,MX,1,100,-20
1574950891.704483,362916.333,62994,3,MX,1,100,-21
1574950891.746912,362952.000,62994,3,MX,1,100,-20
1574950891.784979,362984.000,63013,3,MX,1,100,-20
1574950891.823046,363016.000,63013,3,MX,1,100,-20
1574950891.861113,363048.000,63013,3,MX,1,100,-20
1574950891.905525,363085.333,63031,3,MX,1,100,-20
1574950891.949936,363122.667,63031,3,MX,1,100,-20
1574950891.994348,363160.000,63031,3,MX,1,100,-21
1574950892.031622,363191.333,63049,3,MX,1,100,-21
1574950892.068896,363222.667,63049,3,MX,1,100,-22
1574950892.106170,363254.000,63049,3,MX,1,100,-21
1574950892.147806,363289.000,63067,3,MX,1,100,-20
1574950892.189442,363324.000,63067,3,MX,1,100,-20
1574950892.231078,363359.000,63067,3,MX,1,100,-20
1574950892.276878,363397.500,63085,2,MX,1,100,-20
1574950892.322677,363436.000,63085,2,MX,1,100,-20
1574950892.364313,363471.000,63102,3,MX,1,100,-19
1574950892.405949,363506.000,63102,3,MX,1,100,-21
1574950892.447585,363541.000,63102,3,MX,1,100,-21
1574950892.486842,363574.000,63120,3,MX,1,100,-21
1574950892.526098,363607.000,63120,3,MX,1,100,-19
1574950892.565355,363640.000,63120,3,MX,1,100,-20
1574950892.603720,363672.250,63138,4,MX,1,100,-20
1574950892.642084,363704.500,63138,4,MX,1,100,-20
1574950892.680449,363736.750,63138,4,MX,1,100,-21
1574950892.718813,363769.000,63138,4,MX,1,100,-20
1574950892.758665,363802.500,63154,2,MX,1,100,-20
1574950892.798516,363836.000,63154,2,MX,1,100,-20
1574950892.839756,363870.667,63173,3,MX,1,100,-20
1574950892.880995,363905.333,63173,3,MX,1,100,-18
1574950892.922235,363940.000,63173,3,MX,1,100,-19
1574950892.963474,363974.667,63191,3,MX,1,100,-19
1574950893.004713,364009.333,63191,3,MX,1,100,-20
1574950893.045953,364044.000,63191,3,MX,1,100,-21
1574950893.089571,364080.667,63209,3,MX,1,100,-20
1574950893.133190,364117.333,63209,3,MX,1,100,-19
1574950893.176809,364154.000,63209,3,MX,1,100,-19
1574950893.213686,364185.000,63227,3,MX,1,100,-20
1574950893.250564,364216.000,63227,3,MX,1,100,-20
1574950893.287441,364247.000,63227,3,MX,1,100,-19
1574950893.329870,364282.667,63245,3,MX,1,100,-19
1574950893.372299,364318.333,63245,3,MX,1,100,-19
1574950893.414728,364354.000,63245,3,MX,1,100,-21
1574950893.452795,364386.000,63263,3,MX,1,100,-20
1574950893.490863,364418.000,63263,3,MX,1,100,-20
1574950893.528930,364450.000,63263,3,MX,1,100,-21
1574950893.568186,364483.000,63281,3,MX,1,100,-20
1574950893.607443,364516.000,63281,3,MX,1,100,-19
1574950893.646700,364549.000,63281,3,MX,1,100,-20
1574950893.688336,364584.000,63298,3,MX,1,100,-18
1574950893.729972,364619.000,63298,3,MX,1,100,-19
1574950893.771608,364654.000,63298,3,MX,1,100,-21
1574950893.812451,364688.333,63317,3,MX,1,100,-20
1574950893.853293,364722.667,63317,3,MX,1,100,-20
1574950893.894136,364757.000,63317,3,MX,1,100,-21
1574950893.932997,364789.667,63333,3,MX,1,100,-20
1574950893.971857,364822.333,63333,3,MX,1,100,-20
1574950894.010717,364855.000,63333,3,MX,1,100,-21
1574950894.049082,364887.250,63351,4,MX,1,100,-21
1574950894.087446,364919.500,63351,4,MX,1,100,-20
1574950894.125811,364951.750,63351,4,MX,1,100,-20
1574950894.164175,364984.000,63351,4,MX,1,100,-20
1574950894.209380,365022.000,63369,2,MX,1,100,-20
1574950894.254585,365060.000,63369,2,MX,1,100,-20
1574950894.296221,365095.000,63387,3,MX,1,100,-21
1574950894.337856,365130.000,63387,3,MX,1,100,-20
1574950894.379492,365165.000,63387,3,MX,1,100,-20
1574950894.421128,365200.000,63405,3,MX,1,100,-19
1574950894.462764,365235.000,63405,3,MX,1,100,-21
1574950894.504400,365270.000,63405,3,MX,1,100,-20
1574950894.544053,365303.333,63423,3,MX,1,100,-20
1574950894.583707,365336.667,63423,3,MX,1,100,-20
1574950894.623360,365370.000,63423,3,MX,1,100,-19
1574950894.661427,365402.000,63441,3,MX,1,100,-20
1574950894.699494,365434.000,63441,3,MX,1,100,-19
1574950894.737561,365466.000,63441,3,MX,1,100,-20
1574950894.776818,365499.000,63460,3,MX,1,100,-20
1574950894.816075,365532.000,63460,3,MX,1,100,-18
1574950894.855332,365565.000,63460,3,MX,1,100,-20
1574950894.896174,365599.333,63477,3,MX,1,100,-20
1574950894.937017,365633.667,63477,3,MX,1,100,-19
1574950894.977860,365668.000,63477,3,MX,1,100,-19
1574950895.022668,365705.667,63495,3,MX,1,100,-20
1574950895.067477,365743.333,63495,3,MX,1,100,-19
1574950895.112285,365781.000,63495,3,MX,1,100,-20
1574950895.151938,365814.333,63511,3,MX,1,100,-19
1574950895.191591,365847.667,63511,3,MX,1,100,-20
