EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950231.656084,431355.000,9301,3,PR,1,100,155813
1574950231.697539,431390.000,9319,3,PR,1,100,155800
1574950231.738993,431425.000,9319,3,PR,1,100,155842
1574950231.780447,431460.000,9319,3,PR,1,100,155902
1574950231.821507,431494.667,9337,3,PR,1,100,155974
1574950231.862566,431529.333,9337,3,PR,1,100,156005
1574950231.903626,431564.000,9337,3,PR,1,100,156024
1574950231.944290,431598.333,9355,3,PR,1,100,156077
1574950231.984955,431632.667,9355,3,PR,1,100,156085
1574950232.025620,431667.000,9355,3,PR,1,100,156111
1574950232.062337,431698.000,9373,3,PR,1,100,156106
1574950232.099053,431729.000,9373,3,PR,1,100,156131
1574950232.135770,431760.000,9373,3,PR,1,100,156148
1574950232.174855,431793.000,9391,3,PR,1,100,156194
1574950232.213941,431826.000,9391,3,PR,1,100,156188
1574950232.253026,431859.000,9391,3,PR,1,100,156184
1574950232.293296,431893.000,9408,3,PR,1,100,156222
1574950232.333566,431927.000,9408,3,PR,1,100,156264
1574950232.373836,431961.000,9408,3,PR,1,100,156289
1574950232.418844,431999.000,9425,3,PR,1,100,156258
1574950232.463851,432037.000,9425,3,PR,1,100,156007
1574950232.508859,432075.000,9425,3,PR,1,100,155674
1574950232.546760,432107.000,9443,3,PR,1,100,155601
1574950232.584661,432139.000,9443,3,PR,1,100,155669
1574950232.622562,432171.000,9443,3,PR,1,100,155768
1574950232.663622,432205.667,9461,3,PR,1,100,155841
1574950232.704681,432240.333,9461,3,PR,1,100,155848
1574950232.745741,432275.000,9461,3,PR,1,100,155800
1574950232.787590,432310.333,9479,3,PR,1,100,155788
1574950232.829439,432345.667,9479,3,PR,1,100,155796
1574950232.871288,432381.000,9479,3,PR,1,100,155804
1574950232.912150,432415.500,9497,2,PR,1,100,155886
1574950232.953012,432450.000,9497,2,PR,1,100,155976
1574950232.994861,432485.333,9515,3,PR,1,100,156003
1574950233.036711,432520.667,9515,3,PR,1,100,156056
1574950233.078560,432556.000,9515,3,PR,1,100,156075
1574950233.121198,432592.000,9533,3,PR,1,100,156131
1574950233.163837,432628.000,9533,3,PR,1,100,156155
1574950233.206476,432664.000,9533,3,PR,1,100,156184
1574950233.247535,432698.667,9549,3,PR,1,100,156237
1574950233.288595,432733.333,9549,3,PR,1,100,156253
1574950233.329654,432768.000,9549,3,PR,1,100,156268
1574950233.372293,432804.000,9567,3,PR,1,100,156344
1574950233.414932,432840.000,9567,3,PR,1,100,156367
1574950233.457571,432876.000,9567,3,PR,1,100,156360
1574950233.499815,432911.667,9585,3,PR,1,100,156407
1574950233.542058,432947.333,9585,3,PR,1,100,156447
1574950233.584302,432983.000,9585,3,PR,1,100,156464
1574950233.622993,433015.667,9603,3,PR,1,100,156412
1574950233.661684,433048.333,9603,3,PR,1,100,156081
1574950233.700374,433081.000,9603,3,PR,1,100,155881
1574950233.741434,433115.667,9621,3,PR,1,100,155877
1574950233.782493,433150.333,9621,3,PR,1,100,155918
1574950233.823553,433185.000,9621,3,PR,1,100,156085
1574950233.867376,433222.000,9638,2,PR,1,100,156103
1574950233.911199,433259.000,9638,2,PR,1,100,156135
1574950233.951864,433293.333,9656,3,PR,1,100,156076
1574950233.992529,433327.667,9656,3,PR,1,100,155982
1574950234.033193,433362.000,9656,3,PR,1,100,155979
1574950234.073463,433396.000,9673,3,PR,1,100,156033
1574950234.113733,433430.000,9673,3,PR,1,100,156136
1574950234.154003,433464.000,9673,3,PR,1,100,156185
1574950234.194510,433498.200,9694,5,PR,1,100,156188
1574950234.235017,433532.400,9694,5,PR,1,100,156247
1574950234.275523,433566.600,9694,5,PR,1,100,156247
1574950234.316030,433600.800,9694,5,PR,1,100,156293
1574950234.356537,433635.000,9694,5,PR,1,100,156277
1574950234.397991,433670.000,9714,3,PR,1,100,156293
1574950234.439445,433705.000,9714,3,PR,1,100,156330
1574950234.480900,433740.000,9714,3,PR,1,100,156352
1574950234.517222,433770.667,9731,3,PR,1,100,156368
1574950234.553544,433801.333,9731,3,PR,1,100,156411
1574950234.589865,433832.000,9731,3,PR,1,100,156375
1574950234.630530,433866.333,9749,3,PR,1,100,156052
1574950234.671195,433900.667,9749,3,PR,1,100,155801
1574950234.711860,433935.000,9749,3,PR,1,100,155879
1574950234.756472,433972.667,9765,3,PR,1,100,155966
1574950234.801085,434010.333,9765,3,PR,1,100,156079
1574950234.845698,434048.000,9765,3,PR,1,100,156131
1574950234.886363,434082.333,9783,3,PR,1,100,156144
1574950234.927027,434116.667,9783,3,PR,1,100,156092
1574950234.967692,434151.000,9783,3,PR,1,100,156013
1574950235.005593,434183.000,9802,3,PR,1,100,156023
1574950235.043494,434215.000,9802,3,PR,1,100,156074
1574950235.081395,434247.000,9802,3,PR,1,100,156143
1574950235.119691,434279.333,9820,3,PR,1,100,156251
1574950235.157987,434311.667,9820,3,PR,1,100,156261
1574950235.196283,434344.000,9820,3,PR,1,100,156280
1574950235.236158,434377.667,9838,3,PR,1,100,156303
1574950235.276033,434411.333,9838,3,PR,1,100,156348
1574950235.315908,434445.000,9838,3,PR,1,100,156340
1574950235.357757,434480.333,9856,3,PR,1,100,156329
1574950235.399606,434515.667,9856,3,PR,1,100,156373
1574950235.441456,434551.000,9856,3,PR,1,100,156392
1574950235.482910,434586.000,9874,3,PR,1,100,156443
1574950235.524364,434621.000,9874,3,PR,1,100,156405
1574950235.565819,434656.000,9874,3,PR,1,100,156231
1574950235.603325,434687.667,9891,3,PR,1,100,155873
1574950235.640831,434719.333,9891,3,PR,1,100,155756
1574950235.678338,434751.000,9891,3,PR,1,100,155812
1574950235.716238,434783.000,9909,3,PR,1,100,155900
1574950235.754140,434815.000,9909,3,PR,1,100,156037
1574950235.792041,434847.000,9909,3,PR,1,100,156044
1574950235.832311,434881.000,9927,3,PR,1,100,156046
1574950235.872581,434915.000,9927,3,PR,1,100,155936
1574950235.912850,434949.000,9927,3,PR,1,100,155915
1574950235.954700,434984.333,9943,3,PR,1,100,155933
1574950235.996549,435019.667,9943,3,PR,1,100,156011
1574950236.038398,435055.000,9943,3,PR,1,100,156059
1574950236.079457,435089.667,9962,3,PR,1,100,156071
1574950236.120517,435124.333,9962,3,PR,1,100,156175
1574950236.161576,435159.000,9962,3,PR,1,100,156207
1574950236.200267,435191.667,9980,3,PR,1,100,156214
1574950236.238958,435224.333,9980,3,PR,1,100,156216
1574950236.277648,435257.000,9980,3,PR,1,100,156239
1574950236.318313,435291.333,9998,3,PR,1,100,156275
1574950236.358978,435325.667,9998,3,PR,1,100,156273
1574950236.399642,435360.000,9998,3,PR,1,100,156299
1574950236.439518,435393.667,10016,3,PR,1,100,156346
1574950236.479393,435427.333,10016,3,PR,1,100,156359
1574950236.519268,435461.000,10016,3,PR,1,100,156393
1574950236.560328,435495.667,10034,3,PR,1,100,156119
1574950236.601387,435530.333,10034,3,PR,1,100,155945
1574950236.642447,435565.000,10034,3,PR,1,100,155925
1574950236.682322,435598.667,10052,3,PR,1,100,156063
1574950236.722197,435632.333,10052,3,PR,1,100,156149
1574950236.762072,435666.000,10052,3,PR,1,100,156229
1574950236.803131,435700.667,10069,3,PR,1,100,156289
1574950236.844191,435735.333,10069,3,PR,1,100,156241
1574950236.885250,435770.000,10069,3,PR,1,100,156186
1574950236.927889,435806.000,10087,2,PR,1,100,156175
1574950236.970528,435842.000,10087,2,PR,1,100,156239
1574950237.011587,435876.667,10104,3,PR,1,100,156331
1574950237.052647,435911.333,10104,3,PR,1,100,156397
1574950237.093706,435946.000,10104,3,PR,1,100,156455
1574950237.135161,435981.000,10122,3,PR,1,100,156519
1574950237.176615,436016.000,10122,3,PR,1,100,156522
1574950237.218069,436051.000,10122,3,PR,1,100,156528
1574950237.259918,436086.333,10140,3,PR,1,100,156597
1574950237.301768,436121.667,10140,3,PR,1,100,156591
1574950237.343617,436157.000,10140,3,PR,1,100,156631
1574950237.385071,436192.000,10158,3,PR,1,100,156699
1574950237.426525,436227.000,10158,3,PR,1,100,156697
1574950237.467980,436262.000,10158,3,PR,1,100,156746
1574950237.509829,436297.333,10176,3,PR,1,100,156779
1574950237.551678,436332.667,10176,3,PR,1,100,156623
1574950237.593527,436368.000,10176,3,PR,1,100,156298
1574950237.634586,436402.667,10193,3,PR,1,100,156206
1574950237.675646,436437.333,10193,3,PR,1,100,156288
1574950237.716706,436472.000,10193,3,PR,1,100,156382
1574950237.758555,436507.333,10211,3,PR,1,100,156422
1574950237.800404,436542.667,10211,3,PR,1,100,156471
1574950237.842253,436578.000,10211,3,PR,1,100,156462
1574950237.880549,436610.333,10228,3,PR,1,100,156408
1574950237.918845,436642.667,10228,3,PR,1,100,156423
1574950237.957140,436675.000,10228,3,PR,1,100,156433
1574950237.997410,436709.000,10245,3,PR,1,100,156495
1574950238.037680,436743.000,10245,3,PR,1,100,156603
1574950238.077950,436777.000,10245,3,PR,1,100,156604
1574950238.124734,436816.500,10264,2,PR,1,100,156677
1574950238.171519,436856.000,10264,2,PR,1,100,156684
1574950238.212973,436891.000,10282,3,PR,1,100,156715
1574950238.254427,436926.000,10282,3,PR,1,100,156742
1574950238.295882,436961.000,10282,3,PR,1,100,156788
1574950238.332598,436992.000,10300,3,PR,1,100,156787
1574950238.369315,437023.000,10300,3,PR,1,100,156785
1574950238.406032,437054.000,10300,3,PR,1,100,156838
1574950238.447091,437088.667,10318,3,PR,1,100,156879
1574950238.488151,437123.333,10318,3,PR,1,100,156905
1574950238.529210,437158.000,10318,3,PR,1,100,156991
1574950238.570270,437192.667,10336,3,PR,1,100,156922
1574950238.611329,437227.333,10336,3,PR,1,100,156648
1574950238.652389,437262.000,10336,3,PR,1,100,156367
1574950238.689105,437293.000,10353,4,PR,1,100,156324
1574950238.725822,437324.000,10353,4,PR,1,100,156458
1574950238.762539,437355.000,10353,4,PR,1,100,156522
1574950238.799255,437386.000,10353,4,PR,1,100,156560
1574950238.837946,437418.667,10371,3,PR,1,100,156577
1574950238.876637,437451.333,10371,3,PR,1,100,156564
1574950238.915328,437484.000,10371,3,PR,1,100,156491
1574950238.954413,437517.000,10389,3,PR,1,100,156472
1574950238.993498,437550.000,10389,3,PR,1,100,156529
1574950239.032584,437583.000,10389,3,PR,1,100,156613
1574950239.079960,437623.000,10406,2,PR,1,100,156652
1574950239.127337,437663.000,10406,2,PR,1,100,156689
1574950239.168001,437697.333,10424,3,PR,1,100,156718
1574950239.208666,437731.667,10424,3,PR,1,100,156734
1574950239.249331,437766.000,10424,3,PR,1,100,156756
1574950239.289206,437799.667,10442,3,PR,1,100,156764
1574950239.329081,437833.333,10442,3,PR,1,100,156780
1574950239.368956,437867.000,10442,3,PR,1,100,156800
1574950239.406462,437898.667,10460,3,PR,1,100,156860
1574950239.443969,437930.333,10460,3,PR,1,100,156852
1574950239.481475,437962.000,10460,3,PR,1,100,156886
1574950239.520561,437995.000,10478,4,PR,1,100,156916
1574950239.559646,438028.000,10478,4,PR,1,100,156982
1574950239.598732,438061.000,10478,4,PR,1,100,156895
1574950239.637817,438094.000,10478,4,PR,1,100,156576
1574950239.679271,438129.000,10496,2,PR,1,100,156389
1574950239.720726,438164.000,10496,2,PR,1,100,156383
1574950239.761390,438198.333,10514,3,PR,1,100,156494
1574950239.802055,438232.667,10514,3,PR,1,100,156572
1574950239.842720,438267.000,10514,3,PR,1,100,156602
1574950239.883779,438301.667,10531,3,PR,1,100,156601
1574950239.924839,438336.333,10531,3,PR,1,100,156560
1574950239.965898,438371.000,10531,3,PR,1,100,156499
1574950240.003799,438403.000,10549,4,PR,1,100,156484
1574950240.041700,438435.000,10549,4,PR,1,100,156587
1574950240.079602,438467.000,10549,4,PR,1,100,156640
1574950240.117503,438499.000,10549,4,PR,1,100,156730
1574950240.155798,438531.333,10568,3,PR,1,100,156721
1574950240.194094,438563.667,10568,3,PR,1,100,156748
1574950240.232390,438596.000,10568,3,PR,1,100,156756
1574950240.273252,438630.500,10589,4,PR,1,100,156775
1574950240.314115,438665.000,10589,4,PR,1,100,156794
1574950240.354977,438699.500,10589,4,PR,1,100,156789
1574950240.395839,438734.000,10589,4,PR,1,100,156843
1574950240.437293,438769.000,10609,3,PR,1,100,156815
1574950240.478747,438804.000,10609,3,PR,1,100,156838
1574950240.520202,438839.000,10609,3,PR,1,100,156796
1574950240.562051,438874.333,10626,3,PR,1,100,156842
1574950240.603900,438909.667,10626,3,PR,1,100,156807
1574950240.645749,438945.000,10626,3,PR,1,100,156493
1574950240.681676,438975.333,10644,3,PR,1,100,156256
1574950240.717603,439005.667,10644,3,PR,1,100,156255
1574950240.753530,439036.000,10644,3,PR,1,100,156385
1574950240.792616,439069.000,10662,3,PR,1,100,156413
1574950240.831701,439102.000,10662,3,PR,1,100,156446
1574950240.870787,439135.000,10662,3,PR,1,100,156457
1574950240.910267,439168.333,10680,3,PR,1,100,156419
1574950240.949747,439201.667,10680,3,PR,1,100,156383
1574950240.989228,439235.000,10680,3,PR,1,100,156417
1574950241.028313,439268.000,10697,3,PR,1,100,156488
1574950241.067399,439301.000,10697,3,PR,1,100,156528
1574950241.106484,439334.000,10697,3,PR,1,100,156562
1574950241.145965,439367.333,10715,3,PR,1,100,156599
1574950241.185445,439400.667,10715,3,PR,1,100,156640
1574950241.224925,439434.000,10715,3,PR,1,100,156652
1574950241.264800,439467.667,10733,3,PR,1,100,156664
1574950241.304675,439501.333,10733,3,PR,1,100,156734
1574950241.344550,439535.000,10733,3,PR,1,100,156737
1574950241.383932,439568.250,10751,4,PR,1,100,156756
1574950241.423314,439601.500,10751,4,PR,1,100,156814
1574950241.462695,439634.750,10751,4,PR,1,100,156840
1574950241.502077,439668.000,10751,4,PR,1,100,156843
1574950241.538794,439699.000,10769,3,PR,1,100,156876
1574950241.575510,439730.000,10769,3,PR,1,100,156910
1574950241.612227,439761.000,10769,3,PR,1,100,156758
1574950241.651707,439794.333,10787,3,PR,1,100,156388
1574950241.691187,439827.667,10787,3,PR,1,100,156239
1574950241.730668,439861.000,10787,3,PR,1,100,156320
1574950241.768569,439893.000,10805,3,PR,1,100,156393
1574950241.806470,439925.000,10805,3,PR,1,100,156396
1574950241.844371,439957.000,10805,3,PR,1,100,156491
1574950241.885431,439991.667,10823,3,PR,1,100,156426
1574950241.926490,440026.333,10823,3,PR,1,100,156366
1574950241.967550,440061.000,10823,3,PR,1,100,156358
1574950242.005846,440093.333,10841,3,PR,1,100,156377
1574950242.044141,440125.667,10841,3,PR,1,100,156434
1574950242.082437,440158.000,10841,3,PR,1,100,156492
1574950242.119944,440189.667,10859,3,PR,1,100,156556
1574950242.157450,440221.333,10859,3,PR,1,100,156574
1574950242.194956,440253.000,10859,3,PR,1,100,156572
1574950242.235226,440287.000,10877,3,PR,1,100,156609
1574950242.275496,440321.000,10877,3,PR,1,100,156618
1574950242.315766,440355.000,10877,3,PR,1,100,156704
1574950242.360773,440393.000,10893,3,PR,1,100,156661
1574950242.405781,440431.000,10893,3,PR,1,100,156690
1574950242.450788,440469.000,10893,3,PR,1,100,156730
1574950242.489084,440501.333,10911,3,PR,1,100,156761
1574950242.527380,440533.667,10911,3,PR,1,100,156781
1574950242.565676,440566.000,10911,3,PR,1,100,156804
1574950242.606736,440600.667,10929,3,PR,1,100,156809
1574950242.647795,440635.333,10929,3,PR,1,100,156521
1574950242.688855,440670.000,10929,3,PR,1,100,156245
1574950242.730704,440705.333,10947,3,PR,1,100,156247
1574950242.772553,440740.667,10947,3,PR,1,100,156313
1574950242.814402,440776.000,10947,3,PR,1,100,156409
1574950242.853882,440809.333,10965,3,PR,1,100,156385
1574950242.893363,440842.667,10965,3,PR,1,100,156374
1574950242.932843,440876.000,10965,3,PR,1,100,156309
1574950242.973113,440910.000,10983,3,PR,1,100,156259
1574950243.013383,440944.000,10983,3,PR,1,100,156298
1574950243.053653,440978.000,10983,3,PR,1,100,156335
1574950243.091159,441009.667,11001,3,PR,1,100,156423
1574950243.128665,441041.333,11001,3,PR,1,100,156449
1574950243.166172,441073.000,11001,3,PR,1,100,156467
1574950243.205257,441106.000,11019,3,PR,1,100,156528
1574950243.244343,441139.000,11019,3,PR,1,100,156526
1574950243.283428,441172.000,11019,3,PR,1,100,156550
1574950243.327251,441209.000,11037,3,PR,1,100,156548
1574950243.371074,441246.000,11037,3,PR,1,100,156590
1574950243.414897,441283.000,11037,3,PR,1,100,156631
1574950243.455760,441317.500,11053,2,PR,1,100,156653
1574950243.496622,441352.000,11053,2,PR,1,100,156668
1574950243.537681,441386.667,11071,3,PR,1,100,156699
1574950243.578741,441421.333,11071,3,PR,1,100,156700
1574950243.619800,441456.000,11071,3,PR,1,100,156652
1574950243.657997,441488.250,11089,4,PR,1,100,156283
1574950243.696195,441520.500,11089,4,PR,1,100,156171
1574950243.734392,441552.750,11089,4,PR,1,100,156220
1574950243.772589,441585.000,11089,4,PR,1,100,156316
1574950243.811675,441618.000,11107,3,PR,1,100,156382
1574950243.850760,441651.000,11107,3,PR,1,100,156401
1574950243.889846,441684.000,11107,3,PR,1,100,156382
1574950243.930115,441718.000,11125,3,PR,1,100,156327
1574950243.970385,441752.000,11125,3,PR,1,100,156376
1574950244.010655,441786.000,11125,3,PR,1,100,156390
1574950244.051320,441820.333,11144,3,PR,1,100,156458
1574950244.091985,441854.667,11144,3,PR,1,100,156533
1574950244.132649,441889.000,11144,3,PR,1,100,156614
1574950244.174104,441924.000,11162,2,PR,1,100,156642
1574950244.215558,441959.000,11162,2,PR,1,100,156639
1574950244.253755,441991.250,11179,4,PR,1,100,156681
1574950244.291952,442023.500,11179,4,PR,1,100,156663
1574950244.330150,442055.750,11179,4,PR,1,100,156735
1574950244.368347,442088.000,11179,4,PR,1,100,156760
1574950244.407037,442120.667,11197,3,PR,1,100,156786
1574950244.445728,442153.333,11197,3,PR,1,100,156808
1574950244.484419,442186.000,11197,3,PR,1,100,156864
1574950244.523504,442219.000,11215,3,PR,1,100,156885
1574950244.562590,442252.000,11215,3,PR,1,100,156870
1574950244.601675,442285.000,11215,3,PR,1,100,156802
1574950244.643722,442320.500,11233,2,PR,1,100,156467
1574950244.685768,442356.000,11233,2,PR,1,100,156368
1574950244.727519,442391.250,11249,4,PR,1,100,156389
1574950244.769269,442426.500,11249,4,PR,1,100,156497
1574950244.811020,442461.750,11249,4,PR,1,100,156568
1574950244.852770,442497.000,11249,4,PR,1,100,156610
1574950244.893040,442531.000,11267,2,PR,1,100,156586
1574950244.933310,442565.000,11267,2,PR,1,100,156503
1574950244.975554,442600.667,11285,3,PR,1,100,156525
1574950245.017798,442636.333,11285,3,PR,1,100,156587
1574950245.060042,442672.000,11285,3,PR,1,100,156638
1574950245.101891,442707.333,11304,3,PR,1,100,156738
1574950245.143740,442742.667,11304,3,PR,1,100,156787
1574950245.185589,442778.000,11304,3,PR,1,100,156775
1574950245.227043,442813.000,11322,3,PR,1,100,156858
1574950245.268498,442848.000,11322,3,PR,1,100,156876
1574950245.309952,442883.000,11322,3,PR,1,100,156896
1574950245.352196,442918.667,11339,3,PR,1,100,156918
1574950245.394440,442954.333,11339,3,PR,1,100,156976
1574950245.436684,442990.000,11339,3,PR,1,100,156965
1574950245.478928,443025.667,11357,3,PR,1,100,156995
1574950245.521172,443061.333,11357,3,PR,1,100,157037
1574950245.563416,443097.000,11357,3,PR,1,100,157103
1574950245.604870,443132.000,11373,3,PR,1,100,157128
1574950245.646324,443167.000,11373,3,PR,1,100,157144
1574950245.687778,443202.000,11373,3,PR,1,100,157175
1574950245.730417,443238.000,11391,2,PR,1,100,157005
1574950245.773056,443274.000,11391,2,PR,1,100,156627
1574950245.814510,443309.000,11409,3,PR,1,100,156505
1574950245.855965,443344.000,11409,3,PR,1,100,156558
1574950245.897419,443379.000,11409,3,PR,1,100,156635
1574950245.935715,443411.333,11427,3,PR,1,100,156739
1574950245.974011,443443.667,11427,3,PR,1,100,156768
1574950246.012306,443476.000,11427,3,PR,1,100,156716
1574950246.053761,443511.000,11446,3,PR,1,100,156669
1574950246.095215,443546.000,11446,3,PR,1,100,156618
1574950246.136669,443581.000,11446,3,PR,1,100,156690
1574950246.178519,443616.333,11463,3,PR,1,100,156737
1574950246.220368,443651.667,11463,3,PR,1,100,156809
1574950246.262217,443687.000,11463,3,PR,1,100,156864
1574950246.299170,443718.200,11484,5,PR,1,100,156905
