EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950556.753681,81350.000,13580,3,PG,1,100,8354
1574950556.794921,81384.667,13598,3,PG,1,100,8370
1574950556.836160,81419.333,13598,3,PG,1,100,8383
1574950556.877399,81454.000,13598,3,PG,1,100,8359
1574950556.919035,81489.000,13616,3,PG,1,100,8314
1574950556.960671,81524.000,13616,3,PG,1,100,8306
1574950557.002307,81559.000,13616,3,PG,1,100,8290
1574950557.039581,81590.333,13634,3,PG,1,100,8295
1574950557.076855,81621.667,13634,3,PG,1,100,8293
1574950557.114130,81653.000,13634,3,PG,1,100,8299
1574950557.152593,81685.333,13652,3,PG,1,100,8312
1574950557.191057,81717.667,13652,3,PG,1,100,8330
1574950557.229521,81750.000,13652,3,PG,1,100,8331
1574950557.269967,81784.000,13670,3,PG,1,100,8337
1574950557.310413,81818.000,13670,3,PG,1,100,8337
1574950557.350860,81852.000,13670,3,PG,1,100,8361
1574950557.393289,81887.667,13688,3,PG,1,100,8355
1574950557.435718,81923.333,13688,3,PG,1,100,8361
1574950557.478147,81959.000,13688,3,PG,1,100,8367
1574950557.515421,81990.333,13705,3,PG,1,100,8370
1574950557.552695,82021.667,13705,3,PG,1,100,8406
1574950557.589969,82053.000,13705,3,PG,1,100,8424
1574950557.631208,82087.667,13724,3,PG,1,100,8421
1574950557.672448,82122.333,13724,3,PG,1,100,8437
1574950557.713687,82157.000,13724,3,PG,1,100,8433
1574950557.758892,82195.000,13742,3,PG,1,100,8452
1574950557.804096,82233.000,13742,3,PG,1,100,8447
1574950557.849301,82271.000,13742,3,PG,1,100,8451
1574950557.886179,82302.000,13758,3,PG,1,100,8452
1574950557.923056,82333.000,13758,3,PG,1,100,8457
1574950557.959934,82364.000,13758,3,PG,1,100,8490
1574950558.001173,82398.667,13776,3,PG,1,100,8490
1574950558.042413,82433.333,13776,3,PG,1,100,8419
1574950558.083652,82468.000,13776,3,PG,1,100,8388
1574950558.121323,82499.667,13794,3,PG,1,100,8382
1574950558.158993,82531.333,13794,3,PG,1,100,8391
1574950558.196664,82563.000,13794,3,PG,1,100,8377
1574950558.235921,82596.000,13812,3,PG,1,100,8377
1574950558.275177,82629.000,13812,3,PG,1,100,8363
1574950558.314434,82662.000,13812,3,PG,1,100,8334
1574950558.358449,82699.000,13830,3,PG,1,100,8339
1574950558.402464,82736.000,13830,3,PG,1,100,8388
1574950558.446480,82773.000,13830,3,PG,1,100,8408
1574950558.484547,82805.000,13848,3,PG,1,100,8391
1574950558.522614,82837.000,13848,3,PG,1,100,8351
1574950558.560681,82869.000,13848,3,PG,1,100,8396
1574950558.601920,82903.667,13867,3,PG,1,100,8396
1574950558.643160,82938.333,13867,3,PG,1,100,8396
1574950558.684399,82973.000,13867,3,PG,1,100,8395
1574950558.725242,83007.333,13884,3,PG,1,100,8385
1574950558.766085,83041.667,13884,3,PG,1,100,8398
1574950558.806928,83076.000,13884,3,PG,1,100,8431
1574950558.847771,83110.333,13902,3,PG,1,100,8449
1574950558.888613,83144.667,13902,3,PG,1,100,8443
1574950558.929456,83179.000,13902,3,PG,1,100,8392
1574950558.967920,83211.333,13918,3,PG,1,100,8413
1574950559.006384,83243.667,13918,3,PG,1,100,8467
1574950559.044847,83276.000,13918,3,PG,1,100,8488
1574950559.083708,83308.667,13936,3,PG,1,100,8487
1574950559.122568,83341.333,13936,3,PG,1,100,8446
1574950559.161428,83374.000,13936,3,PG,1,100,8391
1574950559.201874,83408.000,13954,3,PG,1,100,8366
1574950559.242321,83442.000,13954,3,PG,1,100,8361
1574950559.282767,83476.000,13954,3,PG,1,100,8357
1574950559.323610,83510.333,13972,3,PG,1,100,8364
1574950559.364453,83544.667,13972,3,PG,1,100,8364
1574950559.405296,83579.000,13972,3,PG,1,100,8343
1574950559.446932,83614.000,13990,3,PG,1,100,8329
1574950559.488568,83649.000,13990,3,PG,1,100,8326
1574950559.530203,83684.000,13990,3,PG,1,100,8343
1574950559.567874,83715.667,14008,3,PG,1,100,8360
1574950559.605545,83747.333,14008,3,PG,1,100,8373
1574950559.643215,83779.000,14008,3,PG,1,100,8350
1574950559.682076,83811.667,14027,3,PG,1,100,8359
1574950559.720936,83844.333,14027,3,PG,1,100,8360
1574950559.759796,83877.000,14027,3,PG,1,100,8369
1574950559.799846,83910.667,14045,3,PG,1,100,8366
1574950559.839895,83944.333,14045,3,PG,1,100,8360
1574950559.879945,83978.000,14045,3,PG,1,100,8361
1574950559.920788,84012.333,14062,3,PG,1,100,8351
1574950559.961631,84046.667,14062,3,PG,1,100,8384
1574950560.002474,84081.000,14062,3,PG,1,100,8415
1574950560.048075,84119.333,14080,3,PG,1,100,8431
1574950560.093677,84157.667,14080,3,PG,1,100,8422
1574950560.139278,84196.000,14080,3,PG,1,100,8382
1574950560.177345,84228.000,14096,3,PG,1,100,8389
1574950560.215412,84260.000,14096,3,PG,1,100,8432
1574950560.253479,84292.000,14096,3,PG,1,100,8449
1574950560.291546,84324.000,14114,3,PG,1,100,8392
1574950560.329613,84356.000,14114,3,PG,1,100,8311
1574950560.367681,84388.000,14114,3,PG,1,100,8283
1574950560.408524,84422.333,14132,3,PG,1,100,8270
1574950560.449366,84456.667,14132,3,PG,1,100,8271
1574950560.490209,84491.000,14132,3,PG,1,100,8266
1574950560.531449,84525.667,14150,3,PG,1,100,8272
1574950560.572688,84560.333,14150,3,PG,1,100,8252
1574950560.613927,84595.000,14150,3,PG,1,100,8217
1574950560.655563,84630.000,14169,3,PG,1,100,8198
1574950560.697199,84665.000,14169,3,PG,1,100,8221
1574950560.738835,84700.000,14169,3,PG,1,100,8233
1574950560.774920,84730.333,14187,3,PG,1,100,8224
1574950560.811004,84760.667,14187,3,PG,1,100,8249
1574950560.847089,84791.000,14187,3,PG,1,100,8223
1574950560.884759,84822.667,14205,3,PG,1,100,8226
1574950560.922430,84854.333,14205,3,PG,1,100,8224
1574950560.960100,84886.000,14205,3,PG,1,100,8230
1574950561.000943,84920.333,14223,3,PG,1,100,8225
1574950561.041786,84954.667,14223,3,PG,1,100,8216
1574950561.082629,84989.000,14223,3,PG,1,100,8203
1574950561.123472,85023.333,14240,3,PG,1,100,8196
1574950561.164315,85057.667,14240,3,PG,1,100,8212
1574950561.205158,85092.000,14240,3,PG,1,100,8245
1574950561.248776,85128.667,14258,3,PG,1,100,8273
1574950561.292395,85165.333,14258,3,PG,1,100,8258
1574950561.336014,85202.000,14258,3,PG,1,100,8198
1574950561.376460,85236.000,14274,3,PG,1,100,8164
1574950561.416906,85270.000,14274,3,PG,1,100,8157
1574950561.457352,85304.000,14274,3,PG,1,100,8150
1574950561.494230,85335.000,14292,3,PG,1,100,8168
1574950561.531108,85366.000,14292,3,PG,1,100,8126
1574950561.567985,85397.000,14292,3,PG,1,100,8137
1574950561.609621,85432.000,14311,3,PG,1,100,8125
1574950561.651257,85467.000,14311,3,PG,1,100,8116
1574950561.692893,85502.000,14311,3,PG,1,100,8113
1574950561.727391,85531.000,14329,3,PG,1,100,8108
1574950561.761890,85560.000,14329,3,PG,1,100,8097
1574950561.796388,85589.000,14329,3,PG,1,100,8114
1574950561.838024,85624.000,14347,3,PG,1,100,8155
1574950561.879660,85659.000,14347,3,PG,1,100,8186
1574950561.921296,85694.000,14347,3,PG,1,100,8140
1574950561.960790,85727.200,14366,5,PG,1,100,8131
1574950562.000285,85760.400,14366,5,PG,1,100,8145
1574950562.039780,85793.600,14366,5,PG,1,100,8178
1574950562.079274,85826.800,14366,5,PG,1,100,8200
1574950562.118769,85860.000,14366,5,PG,1,100,8149
1574950562.160008,85894.667,14388,3,PG,1,100,8141
1574950562.201248,85929.333,14388,3,PG,1,100,8194
1574950562.242487,85964.000,14388,3,PG,1,100,8226
1574950562.284123,85999.000,14406,3,PG,1,100,8253
1574950562.325759,86034.000,14406,3,PG,1,100,8136
1574950562.367395,86069.000,14406,3,PG,1,100,8099
1574950562.407841,86103.000,14424,3,PG,1,100,8094
1574950562.448288,86137.000,14424,3,PG,1,100,8094
1574950562.488734,86171.000,14424,3,PG,1,100,8109
1574950562.526405,86202.667,14442,3,PG,1,100,8118
1574950562.564075,86234.333,14442,3,PG,1,100,8118
1574950562.601746,86266.000,14442,3,PG,1,100,8116
1574950562.641796,86299.667,14461,3,PG,1,100,8079
1574950562.681846,86333.333,14461,3,PG,1,100,8090
1574950562.721895,86367.000,14461,3,PG,1,100,8127
1574950562.762342,86401.000,14479,3,PG,1,100,8138
1574950562.802788,86435.000,14479,3,PG,1,100,8141
1574950562.843234,86469.000,14479,3,PG,1,100,8135
1574950562.884474,86503.667,14497,3,PG,1,100,8159
1574950562.925713,86538.333,14497,3,PG,1,100,8159
1574950562.966953,86573.000,14497,3,PG,1,100,8182
1574950563.007796,86607.333,14514,3,PG,1,100,8175
1574950563.048638,86641.667,14514,3,PG,1,100,8179
1574950563.089481,86676.000,14514,3,PG,1,100,8180
1574950563.127152,86707.667,14532,3,PG,1,100,8184
1574950563.164822,86739.333,14532,3,PG,1,100,8201
1574950563.202493,86771.000,14532,3,PG,1,100,8183
1574950563.245319,86807.000,14550,3,PG,1,100,8162
1574950563.288144,86843.000,14550,3,PG,1,100,8149
1574950563.330970,86879.000,14550,3,PG,1,100,8107
1574950563.371019,86912.667,14566,3,PG,1,100,8108
1574950563.411069,86946.333,14566,3,PG,1,100,8083
1574950563.451119,86980.000,14566,3,PG,1,100,8166
1574950563.492358,87014.667,14584,3,PG,1,100,8212
1574950563.533598,87049.333,14584,3,PG,1,100,8139
1574950563.574837,87084.000,14584,3,PG,1,100,8122
1574950563.616473,87119.000,14603,2,PG,1,100,8131
1574950563.658109,87154.000,14603,2,PG,1,100,8150
1574950563.696474,87186.250,14621,4,PG,1,100,8163
1574950563.734838,87218.500,14621,4,PG,1,100,8172
1574950563.773203,87250.750,14621,4,PG,1,100,8192
1574950563.811567,87283.000,14621,4,PG,1,100,8207
1574950563.850428,87315.667,14639,3,PG,1,100,8196
1574950563.889288,87348.333,14639,3,PG,1,100,8205
1574950563.928148,87381.000,14639,3,PG,1,100,8217
1574950563.968991,87415.333,14657,3,PG,1,100,8224
1574950564.009834,87449.667,14657,3,PG,1,100,8262
1574950564.050677,87484.000,14657,3,PG,1,100,8254
1574950564.091916,87518.667,14675,3,PG,1,100,8254
1574950564.133155,87553.333,14675,3,PG,1,100,8237
1574950564.174395,87588.000,14675,3,PG,1,100,8201
1574950564.216031,87623.000,14692,2,PG,1,100,8158
1574950564.257667,87658.000,14692,2,PG,1,100,8144
1574950564.296626,87690.750,14710,4,PG,1,100,8140
1574950564.335585,87723.500,14710,4,PG,1,100,8145
1574950564.374545,87756.250,14710,4,PG,1,100,8153
1574950564.413504,87789.000,14710,4,PG,1,100,8135
1574950564.451571,87821.000,14728,3,PG,1,100,8175
1574950564.489638,87853.000,14728,3,PG,1,100,8201
1574950564.527705,87885.000,14728,3,PG,1,100,8215
1574950564.568152,87919.000,14744,3,PG,1,100,8184
1574950564.608598,87953.000,14744,3,PG,1,100,8174
1574950564.649045,87987.000,14744,3,PG,1,100,8233
1574950564.690284,88021.667,14763,3,PG,1,100,8286
1574950564.731523,88056.333,14763,3,PG,1,100,8318
1574950564.772763,88091.000,14763,3,PG,1,100,8264
1574950564.814795,88126.333,14781,3,PG,1,100,8267
1574950564.856827,88161.667,14781,3,PG,1,100,8277
1574950564.898860,88197.000,14781,3,PG,1,100,8288
1574950564.936927,88229.000,14799,3,PG,1,100,8305
1574950564.974994,88261.000,14799,3,PG,1,100,8321
1574950565.013062,88293.000,14799,3,PG,1,100,8322
1574950565.050732,88324.667,14817,3,PG,1,100,8330
1574950565.088403,88356.333,14817,3,PG,1,100,8308
1574950565.126073,88388.000,14817,3,PG,1,100,8262
1574950565.165727,88421.333,14835,3,PG,1,100,8257
1574950565.205380,88454.667,14835,3,PG,1,100,8271
1574950565.245033,88488.000,14835,3,PG,1,100,8281
1574950565.285876,88522.333,14853,3,PG,1,100,8289
1574950565.326719,88556.667,14853,3,PG,1,100,8283
1574950565.367562,88591.000,14853,3,PG,1,100,8280
1574950565.409991,88626.667,14870,3,PG,1,100,8269
1574950565.452420,88662.333,14870,3,PG,1,100,8261
1574950565.494849,88698.000,14870,3,PG,1,100,8259
1574950565.532519,88729.667,14888,3,PG,1,100,8256
1574950565.570190,88761.333,14888,3,PG,1,100,8280
1574950565.607861,88793.000,14888,3,PG,1,100,8303
1574950565.649100,88827.667,14905,3,PG,1,100,8314
1574950565.690339,88862.333,14905,3,PG,1,100,8314
1574950565.731579,88897.000,14905,3,PG,1,100,8316
1574950565.773215,88932.000,14923,3,PG,1,100,8315
1574950565.814851,88967.000,14923,3,PG,1,100,8315
1574950565.856487,89002.000,14923,3,PG,1,100,8331
1574950565.894157,89033.667,14941,3,PG,1,100,8325
1574950565.931828,89065.333,14941,3,PG,1,100,8325
1574950565.969498,89097.000,14941,3,PG,1,100,8322
1574950566.007565,89129.000,14959,3,PG,1,100,8293
1574950566.045633,89161.000,14959,3,PG,1,100,8290
1574950566.083700,89193.000,14959,3,PG,1,100,8292
1574950566.121767,89225.000,14977,3,PG,1,100,8289
1574950566.159834,89257.000,14977,3,PG,1,100,8292
1574950566.197901,89289.000,14977,3,PG,1,100,8296
1574950566.238348,89323.000,14995,3,PG,1,100,8295
1574950566.278794,89357.000,14995,3,PG,1,100,8280
1574950566.319240,89391.000,14995,3,PG,1,100,8271
1574950566.360480,89425.667,15013,3,PG,1,100,8284
1574950566.401719,89460.333,15013,3,PG,1,100,8269
1574950566.442959,89495.000,15013,3,PG,1,100,8287
1574950566.488560,89533.333,15031,3,PG,1,100,8343
1574950566.534161,89571.667,15031,3,PG,1,100,8374
1574950566.579762,89610.000,15031,3,PG,1,100,8324
1574950566.617433,89641.667,15049,3,PG,1,100,8306
1574950566.655103,89673.333,15049,3,PG,1,100,8337
1574950566.692774,89705.000,15049,3,PG,1,100,8400
1574950566.732031,89738.000,15067,3,PG,1,100,8425
1574950566.771288,89771.000,15067,3,PG,1,100,8365
1574950566.810544,89804.000,15067,3,PG,1,100,8342
1574950566.848215,89835.667,15083,3,PG,1,100,8367
1574950566.885886,89867.333,15083,3,PG,1,100,8398
1574950566.923556,89899.000,15083,3,PG,1,100,8373
1574950566.962416,89931.667,15101,3,PG,1,100,8293
1574950567.001277,89964.333,15101,3,PG,1,100,8244
1574950567.040137,89997.000,15101,3,PG,1,100,8271
1574950567.080980,90031.333,15119,3,PG,1,100,8304
1574950567.121823,90065.667,15119,3,PG,1,100,8302
1574950567.162665,90100.000,15119,3,PG,1,100,8256
1574950567.203508,90134.333,15137,3,PG,1,100,8246
1574950567.244351,90168.667,15137,3,PG,1,100,8227
1574950567.285194,90203.000,15137,3,PG,1,100,8224
1574950567.326830,90238.000,15155,3,PG,1,100,8232
1574950567.368466,90273.000,15155,3,PG,1,100,8248
1574950567.410102,90308.000,15155,3,PG,1,100,8258
1574950567.447773,90339.667,15173,3,PG,1,100,8261
1574950567.485443,90371.333,15173,3,PG,1,100,8250
1574950567.523114,90403.000,15173,3,PG,1,100,8257
1574950567.560784,90434.667,15191,3,PG,1,100,8266
1574950567.598455,90466.333,15191,3,PG,1,100,8301
1574950567.636126,90498.000,15191,3,PG,1,100,8291
1574950567.676175,90531.667,15210,3,PG,1,100,8291
1574950567.716225,90565.333,15210,3,PG,1,100,8291
1574950567.756275,90599.000,15210,3,PG,1,100,8302
1574950567.797118,90633.333,15228,3,PG,1,100,8307
1574950567.837961,90667.667,15228,3,PG,1,100,8297
1574950567.878803,90702.000,15228,3,PG,1,100,8240
1574950567.919647,90736.333,15245,3,PG,1,100,8187
1574950567.960489,90770.667,15245,3,PG,1,100,8165
1574950568.001332,90805.000,15245,3,PG,1,100,8122
1574950568.042017,90839.200,15266,5,PG,1,100,8151
1574950568.082701,90873.400,15266,5,PG,1,100,8186
1574950568.123385,90907.600,15266,5,PG,1,100,8183
1574950568.164069,90941.800,15266,5,PG,1,100,8115
1574950568.204753,90976.000,15266,5,PG,1,100,8092
1574950568.244407,91009.333,15286,3,PG,1,100,8142
1574950568.284060,91042.667,15286,3,PG,1,100,8177
1574950568.323713,91076.000,15286,3,PG,1,100,8150
1574950568.364953,91110.667,15304,3,PG,1,100,8123
1574950568.406192,91145.333,15304,3,PG,1,100,8135
1574950568.447432,91180.000,15304,3,PG,1,100,8136
1574950568.488671,91214.667,15322,3,PG,1,100,8145
1574950568.529910,91249.333,15322,3,PG,1,100,8159
1574950568.571150,91284.000,15322,3,PG,1,100,8163
1574950568.613380,91319.500,15339,2,PG,1,100,8166
1574950568.655611,91355.000,15339,2,PG,1,100,8163
1574950568.693381,91386.750,15358,4,PG,1,100,8172
1574950568.731151,91418.500,15358,4,PG,1,100,8185
1574950568.768920,91450.250,15358,4,PG,1,100,8191
1574950568.806690,91482.000,15358,4,PG,1,100,8219
1574950568.843568,91513.000,15376,3,PG,1,100,8205
1574950568.880445,91544.000,15376,3,PG,1,100,8152
1574950568.917323,91575.000,15376,3,PG,1,100,8097
1574950568.957769,91609.000,15392,3,PG,1,100,8093
1574950568.998215,91643.000,15392,3,PG,1,100,8075
1574950569.038662,91677.000,15392,3,PG,1,100,8067
1574950569.079901,91711.667,15410,3,PG,1,100,8061
1574950569.121141,91746.333,15410,3,PG,1,100,8055
1574950569.162380,91781.000,15410,3,PG,1,100,8048
1574950569.204016,91816.000,15428,2,PG,1,100,8007
1574950569.245652,91851.000,15428,2,PG,1,100,8054
1574950569.286098,91885.000,15446,4,PG,1,100,8089
1574950569.326545,91919.000,15446,4,PG,1,100,8100
1574950569.366991,91953.000,15446,4,PG,1,100,8050
1574950569.407437,91987.000,15446,4,PG,1,100,8054
1574950569.445504,92019.000,15464,3,PG,1,100,8107
1574950569.483572,92051.000,15464,3,PG,1,100,8153
1574950569.521639,92083.000,15464,3,PG,1,100,8134
1574950569.563275,92118.000,15482,3,PG,1,100,8094
1574950569.604911,92153.000,15482,3,PG,1,100,8102
1574950569.646546,92188.000,15482,3,PG,1,100,8114
1574950569.683820,92219.333,15501,3,PG,1,100,8127
1574950569.721095,92250.667,15501,3,PG,1,100,8137
1574950569.758369,92282.000,15501,3,PG,1,100,8141
1574950569.799410,92316.500,15518,2,PG,1,100,8089
1574950569.840451,92351.000,15518,2,PG,1,100,8121
1574950569.881492,92385.500,15536,4,PG,1,100,8127
1574950569.922533,92420.000,15536,4,PG,1,100,8124
1574950569.963574,92454.500,15536,4,PG,1,100,8023
1574950570.004616,92489.000,15536,4,PG,1,100,8008
1574950570.046252,92524.000,15552,3,PG,1,100,8027
1574950570.087887,92559.000,15552,3,PG,1,100,8087
1574950570.129523,92594.000,15552,3,PG,1,100,8110
1574950570.170763,92628.667,15570,3,PG,1,100,8038
1574950570.212002,92663.333,15570,3,PG,1,100,7999
1574950570.253242,92698.000,15570,3,PG,1,100,8042
1574950570.293688,92732.000,15588,3,PG,1,100,8091
1574950570.334134,92766.000,15588,3,PG,1,100,8115
1574950570.374581,92800.000,15588,3,PG,1,100,8076
1574950570.413044,92832.333,15606,3,PG,1,100,8064
1574950570.451508,92864.667,15606,3,PG,1,100,8075
1574950570.489972,92897.000,15606,3,PG,1,100,8085
1574950570.528435,92929.333,15624,3,PG,1,100,8094
1574950570.566899,92961.667,15624,3,PG,1,100,8104
1574950570.605363,92994.000,15624,3,PG,1,100,8119
1574950570.646205,93028.333,15643,3,PG,1,100,8115
1574950570.687048,93062.667,15643,3,PG,1,100,8117
1574950570.727891,93097.000,15643,3,PG,1,100,8117
1574950570.768734,93131.333,15661,3,PG,1,100,8143
1574950570.809577,93165.667,15661,3,PG,1,100,8161
1574950570.850420,93200.000,15661,3,PG,1,100,8131
1574950570.892056,93235.000,15678,3,PG,1,100,8086
1574950570.933692,93270.000,15678,3,PG,1,100,8046
1574950570.975328,93305.000,15678,3,PG,1,100,8050
1574950571.013395,93337.000,15696,3,PG,1,100,8054
1574950571.051462,93369.000,15696,3,PG,1,100,8057
1574950571.089529,93401.000,15696,3,PG,1,100,8056
1574950571.127596,93433.000,15714,3,PG,1,100,8054
1574950571.165663,93465.000,15714,3,PG,1,100,8057
1574950571.203731,93497.000,15714,3,PG,1,100,8017
1574950571.247746,93534.000,15730,3,PG,1,100,8039
1574950571.291761,93571.000,15730,3,PG,1,100,8105
1574950571.335776,93608.000,15730,3,PG,1,100,8149
1574950571.377412,93643.000,15748,2,PG,1,100,8077
1574950571.419048,93678.000,15748,2,PG,1,100,8061
1574950571.459891,93712.333,15766,3,PG,1,100,8123
1574950571.500734,93746.667,15766,3,PG,1,100,8176
1574950571.541576,93781.000,15766,3,PG,1,100,8203
1574950571.580833,93814.000,15784,3,PG,1,100,8158
1574950571.620090,93847.000,15784,3,PG,1,100,8155
1574950571.659347,93880.000,15784,3,PG,1,100,8161
1574950571.697414,93912.000,15803,4,PG,1,100,8168
1574950571.735481,93944.000,15803,4,PG,1,100,8187
1574950571.773548,93976.000,15803,4,PG,1,100,8199
1574950571.811615,94008.000,15803,4,PG,1,100,8206
1574950571.852062,94042.000,15821,3,PG,1,100,8185
1574950571.892508,94076.000,15821,3,PG,1,100,8110
1574950571.932954,94110.000,15821,3,PG,1,100,8074
1574950571.975185,94145.500,15839,2,PG,1,100,8071
1574950572.017416,94181.000,15839,2,PG,1,100,8095
1574950572.058655,94215.667,15856,3,PG,1,100,8106
1574950572.099895,94250.333,15856,3,PG,1,100,8093
1574950572.141134,94285.000,15856,3,PG,1,100,8105
1574950572.181580,94319.000,15874,3,PG,1,100,8089
1574950572.222027,94353.000,15874,3,PG,1,100,8091
1574950572.262473,94387.000,15874,3,PG,1,100,8099
1574950572.300243,94418.750,15892,4,PG,1,100,8105
1574950572.338012,94450.500,15892,4,PG,1,100,8114
1574950572.375782,94482.250,15892,4,PG,1,100,8112
1574950572.413552,94514.000,15892,4,PG,1,100,8120
1574950572.453998,94548.000,15908,3,PG,1,100,8123
1574950572.494445,94582.000,15908,3,PG,1,100,8146
1574950572.534891,94616.000,15908,3,PG,1,100,8217
1574950572.577122,94651.500,15926,2,PG,1,100,8242
1574950572.619352,94687.000,15926,2,PG,1,100,8211
1574950572.660195,94721.333,15945,3,PG,1,100,8189
1574950572.701038,94755.667,15945,3,PG,1,100,8191
1574950572.741881,94790.000,15945,3,PG,1,100,8276
1574950572.783517,94825.000,15963,3,PG,1,100,8285
1574950572.825153,94860.000,15963,3,PG,1,100,8267
1574950572.866789,94895.000,15963,3,PG,1,100,8258
