EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950386.151587,561796.000,32182,2,GZ,1,100,0.153
1574950386.197779,561835.000,32182,2,GZ,1,100,0.336
1574950386.239233,561870.000,32201,3,GZ,1,100,0.183
1574950386.280688,561905.000,32201,3,GZ,1,100,0.214
1574950386.322142,561940.000,32201,3,GZ,1,100,1.129
1574950386.361622,561973.333,32219,3,GZ,1,100,1.312
1574950386.401102,562006.667,32219,3,GZ,1,100,0.305
1574950386.440583,562040.000,32219,3,GZ,1,100,0.000
1574950386.482432,562075.333,32237,3,GZ,1,100,0.336
1574950386.524281,562110.667,32237,3,GZ,1,100,0.305
1574950386.566130,562146.000,32237,3,GZ,1,100,0.275
1574950386.604426,562178.333,32254,3,GZ,1,100,0.366
1574950386.642722,562210.667,32254,3,GZ,1,100,0.397
1574950386.681018,562243.000,32254,3,GZ,1,100,0.397
1574950386.719215,562275.250,32272,4,GZ,1,100,0.458
1574950386.757412,562307.500,32272,4,GZ,1,100,0.641
1574950386.795609,562339.750,32272,4,GZ,1,100,0.183
1574950386.833807,562372.000,32272,4,GZ,1,100,-0.366
1574950386.874076,562406.000,32290,3,GZ,1,100,0.061
1574950386.914346,562440.000,32290,3,GZ,1,100,0.519
1574950386.954616,562474.000,32290,3,GZ,1,100,0.549
1574950386.994491,562507.667,32306,3,GZ,1,100,0.366
1574950387.034366,562541.333,32306,3,GZ,1,100,-0.061
1574950387.074242,562575.000,32306,3,GZ,1,100,-0.641
1574950387.121026,562614.500,32324,2,GZ,1,100,-0.397
1574950387.167810,562654.000,32324,2,GZ,1,100,1.007
1574950387.207685,562687.667,32343,3,GZ,1,100,1.434
1574950387.247560,562721.333,32343,3,GZ,1,100,1.038
1574950387.287435,562755.000,32343,3,GZ,1,100,0.458
1574950387.329284,562790.333,32361,3,GZ,1,100,-0.214
1574950387.371133,562825.667,32361,3,GZ,1,100,-0.122
1574950387.412982,562861.000,32361,3,GZ,1,100,0.458
1574950387.450094,562892.333,32379,3,GZ,1,100,0.214
1574950387.487206,562923.667,32379,3,GZ,1,100,0.244
1574950387.524317,562955.000,32379,3,GZ,1,100,0.183
1574950387.562613,562987.333,32397,3,GZ,1,100,-0.336
1574950387.600909,563019.667,32397,3,GZ,1,100,0.336
1574950387.639205,563052.000,32397,3,GZ,1,100,0.519
1574950387.684212,563090.000,32415,3,GZ,1,100,0.458
1574950387.729220,563128.000,32415,3,GZ,1,100,0.397
1574950387.774227,563166.000,32415,3,GZ,1,100,0.458
1574950387.814892,563200.333,32432,3,GZ,1,100,0.458
1574950387.855557,563234.667,32432,3,GZ,1,100,0.183
1574950387.896221,563269.000,32432,3,GZ,1,100,-0.305
1574950387.937281,563303.667,32450,3,GZ,1,100,0.000
1574950387.978340,563338.333,32450,3,GZ,1,100,-0.031
1574950388.019400,563373.000,32450,3,GZ,1,100,-0.031
1574950388.057301,563405.000,32468,3,GZ,1,100,1.221
1574950388.095202,563437.000,32468,3,GZ,1,100,0.702
1574950388.133103,563469.000,32468,3,GZ,1,100,0.000
1574950388.171399,563501.333,32484,3,GZ,1,100,0.153
1574950388.209695,563533.667,32484,3,GZ,1,100,0.305
1574950388.247991,563566.000,32484,3,GZ,1,100,0.244
1574950388.291419,563602.667,32503,3,GZ,1,100,0.336
1574950388.334848,563639.333,32503,3,GZ,1,100,-0.153
1574950388.378276,563676.000,32503,3,GZ,1,100,-0.153
1574950388.419335,563710.667,32521,3,GZ,1,100,0.336
1574950388.460395,563745.333,32521,3,GZ,1,100,0.275
1574950388.501455,563780.000,32521,3,GZ,1,100,0.366
1574950388.542909,563815.000,32539,3,GZ,1,100,0.244
1574950388.584363,563850.000,32539,3,GZ,1,100,0.397
1574950388.625818,563885.000,32539,3,GZ,1,100,0.214
1574950388.662929,563916.333,32557,3,GZ,1,100,0.214
1574950388.700040,563947.667,32557,3,GZ,1,100,0.366
1574950388.737152,563979.000,32557,3,GZ,1,100,0.275
1574950388.780185,564015.333,32575,3,GZ,1,100,0.061
1574950388.823219,564051.667,32575,3,GZ,1,100,0.366
1574950388.866252,564088.000,32575,3,GZ,1,100,0.427
1574950388.900600,564117.000,32593,3,GZ,1,100,0.122
1574950388.934948,564146.000,32593,3,GZ,1,100,0.122
1574950388.969296,564175.000,32593,3,GZ,1,100,0.549
1574950389.009171,564208.667,32611,3,GZ,1,100,1.404
1574950389.049046,564242.333,32611,3,GZ,1,100,0.793
1574950389.088921,564276.000,32611,3,GZ,1,100,0.000
1574950389.126428,564307.667,32629,3,GZ,1,100,0.275
1574950389.163934,564339.333,32629,3,GZ,1,100,0.336
1574950389.201440,564371.000,32629,3,GZ,1,100,0.702
1574950389.240131,564403.667,32647,3,GZ,1,100,0.885
1574950389.278822,564436.333,32647,3,GZ,1,100,0.275
1574950389.317512,564469.000,32647,3,GZ,1,100,0.488
1574950389.359756,564504.667,32665,3,GZ,1,100,1.129
1574950389.402000,564540.333,32665,3,GZ,1,100,0.641
1574950389.444244,564576.000,32665,3,GZ,1,100,0.824
1574950389.479776,564606.000,32683,4,GZ,1,100,0.977
1574950389.515309,564636.000,32683,4,GZ,1,100,0.916
1574950389.550841,564666.000,32683,4,GZ,1,100,0.610
1574950389.586373,564696.000,32683,4,GZ,1,100,0.580
1574950389.624669,564728.333,32701,3,GZ,1,100,0.977
1574950389.662965,564760.667,32701,3,GZ,1,100,1.221
1574950389.701261,564793.000,32701,3,GZ,1,100,1.129
1574950389.745084,564830.000,32717,2,GZ,1,100,1.007
1574950389.788907,564867.000,32717,2,GZ,1,100,0.916
1574950389.824440,564897.000,32735,4,GZ,1,100,0.916
1574950389.859972,564927.000,32735,4,GZ,1,100,1.160
1574950389.895504,564957.000,32735,4,GZ,1,100,1.495
1574950389.931036,564987.000,32735,4,GZ,1,100,1.007
1574950389.972491,565022.000,32753,3,GZ,1,100,0.488
1574950390.013945,565057.000,32753,3,GZ,1,100,0.977
1574950390.055399,565092.000,32753,3,GZ,1,100,1.099
1574950390.096853,565127.000,32771,3,GZ,1,100,0.183
1574950390.138308,565162.000,32771,3,GZ,1,100,-0.366
1574950390.179762,565197.000,32771,3,GZ,1,100,-0.183
1574950390.220427,565231.333,32790,3,GZ,1,100,0.458
1574950390.261091,565265.667,32790,3,GZ,1,100,0.336
1574950390.301756,565300.000,32790,3,GZ,1,100,-0.183
1574950390.342816,565334.667,32808,3,GZ,1,100,-0.305
1574950390.383875,565369.333,32808,3,GZ,1,100,-0.427
1574950390.424935,565404.000,32808,3,GZ,1,100,-0.244
1574950390.465600,565438.333,32826,3,GZ,1,100,0.305
1574950390.506264,565472.667,32826,3,GZ,1,100,0.275
1574950390.546929,565507.000,32826,3,GZ,1,100,0.153
1574950390.588975,565542.500,32843,2,GZ,1,100,0.061
1574950390.631022,565578.000,32843,2,GZ,1,100,0.122
1574950390.672476,565613.000,32861,3,GZ,1,100,0.275
1574950390.713931,565648.000,32861,3,GZ,1,100,0.916
1574950390.755385,565683.000,32861,3,GZ,1,100,0.458
1574950390.796444,565717.667,32877,3,GZ,1,100,-0.092
1574950390.837504,565752.333,32877,3,GZ,1,100,0.122
1574950390.878563,565787.000,32877,3,GZ,1,100,-0.702
1574950390.919623,565821.667,32895,3,GZ,1,100,-0.580
1574950390.960682,565856.333,32895,3,GZ,1,100,0.336
1574950391.001742,565891.000,32895,3,GZ,1,100,1.282
1574950391.040433,565923.667,32913,3,GZ,1,100,0.763
1574950391.079123,565956.333,32913,3,GZ,1,100,0.153
1574950391.117814,565989.000,32913,3,GZ,1,100,-0.275
1574950391.157689,566022.667,32932,3,GZ,1,100,0.549
1574950391.197564,566056.333,32932,3,GZ,1,100,0.702
1574950391.237439,566090.000,32932,3,GZ,1,100,-0.275
1574950391.278499,566124.667,32950,3,GZ,1,100,-0.366
1574950391.319558,566159.333,32950,3,GZ,1,100,0.244
1574950391.360618,566194.000,32950,3,GZ,1,100,0.702
1574950391.402072,566229.000,32968,3,GZ,1,100,0.275
1574950391.443527,566264.000,32968,3,GZ,1,100,0.305
1574950391.484981,566299.000,32968,3,GZ,1,100,0.580
1574950391.525014,566332.800,32989,5,GZ,1,100,0.427
1574950391.565047,566366.600,32989,5,GZ,1,100,0.244
1574950391.605080,566400.400,32989,5,GZ,1,100,-0.092
1574950391.645113,566434.200,32989,5,GZ,1,100,-0.336
1574950391.685146,566468.000,32989,5,GZ,1,100,-0.244
1574950391.725416,566502.000,33009,3,GZ,1,100,0.031
1574950391.765686,566536.000,33009,3,GZ,1,100,0.000
1574950391.805956,566570.000,33009,3,GZ,1,100,0.275
1574950391.846818,566604.500,33027,2,GZ,1,100,0.305
1574950391.887680,566639.000,33027,2,GZ,1,100,0.031
1574950391.929134,566674.000,33045,3,GZ,1,100,0.183
1574950391.970589,566709.000,33045,3,GZ,1,100,1.038
1574950392.012043,566744.000,33045,3,GZ,1,100,0.580
1574950392.053102,566778.667,33063,3,GZ,1,100,0.153
1574950392.094162,566813.333,33063,3,GZ,1,100,0.122
1574950392.135221,566848.000,33063,3,GZ,1,100,0.519
1574950392.175886,566882.333,33082,3,GZ,1,100,0.610
1574950392.216551,566916.667,33082,3,GZ,1,100,0.061
1574950392.257216,566951.000,33082,3,GZ,1,100,-0.244
1574950392.295117,566983.000,33100,3,GZ,1,100,0.183
1574950392.333018,567015.000,33100,3,GZ,1,100,0.275
1574950392.370919,567047.000,33100,3,GZ,1,100,-0.122
1574950392.411978,567081.667,33117,3,GZ,1,100,0.275
1574950392.453038,567116.333,33117,3,GZ,1,100,0.549
1574950392.494097,567151.000,33117,3,GZ,1,100,0.488
1574950392.535157,567185.667,33135,3,GZ,1,100,0.336
1574950392.576216,567220.333,33135,3,GZ,1,100,0.153
1574950392.617276,567255.000,33135,3,GZ,1,100,0.092
1574950392.661494,567292.333,33153,3,GZ,1,100,0.336
1574950392.705712,567329.667,33153,3,GZ,1,100,0.214
1574950392.749930,567367.000,33153,3,GZ,1,100,0.092
1574950392.785857,567397.333,33169,3,GZ,1,100,0.214
1574950392.821784,567427.667,33169,3,GZ,1,100,0.244
1574950392.857711,567458.000,33169,3,GZ,1,100,0.244
1574950392.900744,567494.333,33187,3,GZ,1,100,0.031
1574950392.943778,567530.667,33187,3,GZ,1,100,-0.336
1574950392.986812,567567.000,33187,3,GZ,1,100,0.488
1574950393.023923,567598.333,33205,3,GZ,1,100,1.221
1574950393.061035,567629.667,33205,3,GZ,1,100,0.397
1574950393.098146,567661.000,33205,3,GZ,1,100,0.183
1574950393.140785,567697.000,33224,3,GZ,1,100,0.122
1574950393.183424,567733.000,33224,3,GZ,1,100,0.519
1574950393.226062,567769.000,33224,3,GZ,1,100,0.519
1574950393.267911,567804.333,33242,3,GZ,1,100,0.214
1574950393.309761,567839.667,33242,3,GZ,1,100,0.061
1574950393.351610,567875.000,33242,3,GZ,1,100,0.305
1574950393.387537,567905.333,33260,3,GZ,1,100,0.092
1574950393.423464,567935.667,33260,3,GZ,1,100,0.092
1574950393.459391,567966.000,33260,3,GZ,1,100,0.519
1574950393.502819,568002.667,33278,3,GZ,1,100,0.671
1574950393.546247,568039.333,33278,3,GZ,1,100,0.671
1574950393.589676,568076.000,33278,3,GZ,1,100,0.732
1574950393.630341,568110.333,33295,3,GZ,1,100,0.763
1574950393.671005,568144.667,33295,3,GZ,1,100,0.305
1574950393.711670,568179.000,33295,3,GZ,1,100,0.214
1574950393.749966,568211.333,33313,3,GZ,1,100,0.458
1574950393.788262,568243.667,33313,3,GZ,1,100,0.427
1574950393.826558,568276.000,33313,3,GZ,1,100,0.671
1574950393.868802,568311.667,33329,3,GZ,1,100,0.763
1574950393.911046,568347.333,33329,3,GZ,1,100,0.549
1574950393.953290,568383.000,33329,3,GZ,1,100,0.336
1574950393.989217,568413.333,33347,3,GZ,1,100,0.458
1574950394.025144,568443.667,33347,3,GZ,1,100,0.061
1574950394.061071,568474.000,33347,3,GZ,1,100,-0.977
1574950394.105289,568511.333,33365,3,GZ,1,100,-0.305
1574950394.149507,568548.667,33365,3,GZ,1,100,1.923
1574950394.193724,568586.000,33365,3,GZ,1,100,2.991
1574950394.231231,568617.667,33384,3,GZ,1,100,1.373
1574950394.268737,568649.333,33384,3,GZ,1,100,-1.740
1574950394.306243,568681.000,33384,3,GZ,1,100,-2.136
1574950394.346513,568715.000,33402,3,GZ,1,100,0.702
1574950394.386783,568749.000,33402,3,GZ,1,100,1.770
1574950394.427053,568783.000,33402,3,GZ,1,100,-0.580
1574950394.465349,568815.333,33420,3,GZ,1,100,-1.678
1574950394.503645,568847.667,33420,3,GZ,1,100,0.092
1574950394.541941,568880.000,33420,3,GZ,1,100,2.045
1574950394.581421,568913.333,33438,3,GZ,1,100,1.099
1574950394.620901,568946.667,33438,3,GZ,1,100,-0.641
1574950394.660382,568980.000,33438,3,GZ,1,100,-1.221
1574950394.701441,569014.667,33456,3,GZ,1,100,-0.305
1574950394.742501,569049.333,33456,3,GZ,1,100,1.068
1574950394.783560,569084.000,33456,3,GZ,1,100,1.007
1574950394.824620,569118.667,33473,3,GZ,1,100,0.305
1574950394.865679,569153.333,33473,3,GZ,1,100,-0.214
1574950394.906739,569188.000,33473,3,GZ,1,100,-0.061
1574950394.947798,569222.667,33491,3,GZ,1,100,0.336
1574950394.988858,569257.333,33491,3,GZ,1,100,0.549
1574950395.029917,569292.000,33491,3,GZ,1,100,0.580
1574950395.076109,569331.000,33507,2,GZ,1,100,0.244
1574950395.122301,569370.000,33507,2,GZ,1,100,-0.153
1574950395.161782,569403.333,33526,3,GZ,1,100,0.275
1574950395.201262,569436.667,33526,3,GZ,1,100,1.190
1574950395.240742,569470.000,33526,3,GZ,1,100,0.671
1574950395.278643,569502.000,33544,4,GZ,1,100,0.549
1574950395.316544,569534.000,33544,4,GZ,1,100,0.214
1574950395.354445,569566.000,33544,4,GZ,1,100,0.031
1574950395.392346,569598.000,33544,4,GZ,1,100,0.397
1574950395.431827,569631.333,33562,3,GZ,1,100,0.153
1574950395.471307,569664.667,33562,3,GZ,1,100,-0.031
1574950395.510787,569698.000,33562,3,GZ,1,100,0.275
1574950395.551057,569732.000,33580,2,GZ,1,100,0.519
1574950395.591327,569766.000,33580,2,GZ,1,100,0.488
1574950395.636335,569804.000,33598,3,GZ,1,100,0.702
1574950395.681342,569842.000,33598,3,GZ,1,100,0.671
1574950395.726350,569880.000,33598,3,GZ,1,100,0.488
1574950395.766620,569914.000,33616,3,GZ,1,100,0.458
1574950395.806890,569948.000,33616,3,GZ,1,100,0.580
1574950395.847159,569982.000,33616,3,GZ,1,100,0.366
1574950395.885061,570014.000,33634,4,GZ,1,100,0.427
1574950395.922962,570046.000,33634,4,GZ,1,100,0.916
1574950395.960863,570078.000,33634,4,GZ,1,100,1.129
1574950395.998764,570110.000,33634,4,GZ,1,100,0.916
1574950396.037849,570143.000,33651,3,GZ,1,100,0.610
1574950396.076935,570176.000,33651,3,GZ,1,100,0.336
1574950396.116020,570209.000,33651,3,GZ,1,100,0.183
1574950396.156883,570243.500,33670,2,GZ,1,100,0.427
1574950396.197745,570278.000,33670,2,GZ,1,100,0.610
1574950396.242357,570315.667,33686,3,GZ,1,100,0.183
1574950396.286970,570353.333,33686,3,GZ,1,100,0.000
1574950396.331583,570391.000,33686,3,GZ,1,100,0.488
1574950396.372642,570425.667,33704,3,GZ,1,100,0.519
1574950396.413702,570460.333,33704,3,GZ,1,100,0.427
1574950396.454761,570495.000,33704,3,GZ,1,100,0.854
1574950396.491873,570526.333,33722,3,GZ,1,100,0.916
1574950396.528984,570557.667,33722,3,GZ,1,100,0.366
1574950396.566096,570589.000,33722,3,GZ,1,100,0.153
1574950396.604392,570621.333,33740,3,GZ,1,100,-0.031
1574950396.642688,570653.667,33740,3,GZ,1,100,0.824
1574950396.680984,570686.000,33740,3,GZ,1,100,1.129
1574950396.725596,570723.667,33758,3,GZ,1,100,0.549
1574950396.770209,570761.333,33758,3,GZ,1,100,0.946
1574950396.814822,570799.000,33758,3,GZ,1,100,1.709
1574950396.850749,570829.333,33776,3,GZ,1,100,1.709
1574950396.886676,570859.667,33776,3,GZ,1,100,0.977
1574950396.922603,570890.000,33776,3,GZ,1,100,0.702
1574950396.964057,570925.000,33794,3,GZ,1,100,0.641
1574950397.005512,570960.000,33794,3,GZ,1,100,0.580
1574950397.046966,570995.000,33794,3,GZ,1,100,0.275
1574950397.086446,571028.333,33812,3,GZ,1,100,0.000
1574950397.125926,571061.667,33812,3,GZ,1,100,-0.366
1574950397.165407,571095.000,33812,3,GZ,1,100,-0.488
1574950397.206072,571129.333,33830,3,GZ,1,100,0.702
1574950397.246736,571163.667,33830,3,GZ,1,100,1.251
1574950397.287401,571198.000,33830,3,GZ,1,100,1.465
1574950397.331619,571235.333,33848,3,GZ,1,100,0.122
1574950397.375837,571272.667,33848,3,GZ,1,100,-0.793
1574950397.420055,571310.000,33848,3,GZ,1,100,0.458
1574950397.455192,571339.667,33865,3,GZ,1,100,2.686
1574950397.490330,571369.333,33865,3,GZ,1,100,1.221
1574950397.525467,571399.000,33865,3,GZ,1,100,0.244
1574950397.565500,571432.800,33886,5,GZ,1,100,0.793
1574950397.605533,571466.600,33886,5,GZ,1,100,1.984
1574950397.645566,571500.400,33886,5,GZ,1,100,1.709
1574950397.685599,571534.200,33886,5,GZ,1,100,0.671
1574950397.725632,571568.000,33886,5,GZ,1,100,0.427
1574950397.767481,571603.333,33905,3,GZ,1,100,-0.671
1574950397.809330,571638.667,33905,3,GZ,1,100,-1.678
1574950397.851180,571674.000,33905,3,GZ,1,100,-1.160
1574950397.893424,571709.667,33923,3,GZ,1,100,-0.183
1574950397.935668,571745.333,33923,3,GZ,1,100,0.519
1574950397.977911,571781.000,33923,3,GZ,1,100,0.519
1574950398.019366,571816.000,33941,2,GZ,1,100,-0.366
1574950398.060820,571851.000,33941,2,GZ,1,100,-0.183
1574950398.102274,571886.000,33957,3,GZ,1,100,-0.092
1574950398.143729,571921.000,33957,3,GZ,1,100,-0.366
1574950398.185183,571956.000,33957,3,GZ,1,100,-0.427
1574950398.227032,571991.333,33976,3,GZ,1,100,0.183
1574950398.268881,572026.667,33976,3,GZ,1,100,0.092
1574950398.310730,572062.000,33976,3,GZ,1,100,-0.031
1574950398.351790,572096.667,33994,3,GZ,1,100,0.244
1574950398.392849,572131.333,33994,3,GZ,1,100,0.549
1574950398.433909,572166.000,33994,3,GZ,1,100,0.122
1574950398.474574,572200.333,34012,3,GZ,1,100,-0.366
1574950398.515238,572234.667,34012,3,GZ,1,100,0.916
1574950398.555903,572269.000,34012,3,GZ,1,100,1.068
1574950398.595778,572302.667,34030,3,GZ,1,100,0.885
1574950398.635653,572336.333,34030,3,GZ,1,100,1.068
1574950398.675528,572370.000,34030,3,GZ,1,100,0.916
1574950398.715009,572403.333,34048,3,GZ,1,100,0.763
1574950398.754489,572436.667,34048,3,GZ,1,100,0.763
1574950398.793969,572470.000,34048,3,GZ,1,100,0.153
1574950398.831475,572501.667,34066,3,GZ,1,100,-0.031
1574950398.868982,572533.333,34066,3,GZ,1,100,0.427
1574950398.906488,572565.000,34066,3,GZ,1,100,0.031
1574950398.946758,572599.000,34083,3,GZ,1,100,0.244
1574950398.987028,572633.000,34083,3,GZ,1,100,0.122
1574950399.027298,572667.000,34083,3,GZ,1,100,-0.641
1574950399.069542,572702.667,34101,3,GZ,1,100,-0.305
1574950399.111786,572738.333,34101,3,GZ,1,100,-0.092
1574950399.154030,572774.000,34101,3,GZ,1,100,0.671
1574950399.193905,572807.667,34119,3,GZ,1,100,0.305
1574950399.233780,572841.333,34119,3,GZ,1,100,-0.488
1574950399.273655,572875.000,34119,3,GZ,1,100,-0.153
1574950399.314320,572909.333,34136,3,GZ,1,100,0.275
1574950399.354984,572943.667,34136,3,GZ,1,100,0.458
1574950399.395649,572978.000,34136,3,GZ,1,100,0.580
1574950399.437103,573013.000,34154,3,GZ,1,100,0.519
1574950399.478558,573048.000,34154,3,GZ,1,100,-0.397
1574950399.520012,573083.000,34154,3,GZ,1,100,-0.732
1574950399.557518,573114.667,34172,3,GZ,1,100,0.793
1574950399.595025,573146.333,34172,3,GZ,1,100,0.183
1574950399.632531,573178.000,34172,3,GZ,1,100,-0.580
1574950399.673985,573213.000,34190,3,GZ,1,100,0.854
1574950399.715440,573248.000,34190,3,GZ,1,100,0.549
1574950399.756894,573283.000,34190,3,GZ,1,100,0.000
1574950399.797559,573317.333,34208,3,GZ,1,100,0.214
1574950399.838223,573351.667,34208,3,GZ,1,100,0.610
1574950399.878888,573386.000,34208,3,GZ,1,100,-0.153
1574950399.920342,573421.000,34226,3,GZ,1,100,-0.427
1574950399.961797,573456.000,34226,3,GZ,1,100,0.458
1574950400.003251,573491.000,34226,3,GZ,1,100,0.702
1574950400.044705,573526.000,34243,3,GZ,1,100,-0.397
1574950400.086159,573561.000,34243,3,GZ,1,100,-0.244
1574950400.127614,573596.000,34243,3,GZ,1,100,0.214
1574950400.165910,573628.333,34262,3,GZ,1,100,0.000
1574950400.204206,573660.667,34262,3,GZ,1,100,0.336
1574950400.242501,573693.000,34262,3,GZ,1,100,0.244
1574950400.283956,573728.000,34280,3,GZ,1,100,0.092
1574950400.325410,573763.000,34280,3,GZ,1,100,0.397
1574950400.366864,573798.000,34280,3,GZ,1,100,0.031
1574950400.407134,573832.000,34298,3,GZ,1,100,-0.336
1574950400.447404,573866.000,34298,3,GZ,1,100,-0.275
1574950400.487674,573900.000,34298,3,GZ,1,100,0.153
1574950400.528536,573934.500,34314,2,GZ,1,100,-0.031
1574950400.569398,573969.000,34314,2,GZ,1,100,0.305
1574950400.610063,574003.333,34332,3,GZ,1,100,-0.061
1574950400.650728,574037.667,34332,3,GZ,1,100,-0.549
1574950400.691393,574072.000,34332,3,GZ,1,100,-0.183
1574950400.732452,574106.667,34350,3,GZ,1,100,0.000
1574950400.773512,574141.333,34350,3,GZ,1,100,0.214
1574950400.814571,574176.000,34350,3,GZ,1,100,0.732
1574950400.854841,574210.000,34368,3,GZ,1,100,0.885
1574950400.895111,574244.000,34368,3,GZ,1,100,0.610
1574950400.935381,574278.000,34368,3,GZ,1,100,0.397
1574950400.974170,574310.750,34386,4,GZ,1,100,0.183
1574950401.012960,574343.500,34386,4,GZ,1,100,0.366
1574950401.051749,574376.250,34386,4,GZ,1,100,0.732
1574950401.090539,574409.000,34386,4,GZ,1,100,0.580
1574950401.129624,574442.000,34404,3,GZ,1,100,0.427
1574950401.168710,574475.000,34404,3,GZ,1,100,0.427
1574950401.207795,574508.000,34404,3,GZ,1,100,0.031
1574950401.245696,574540.000,34423,3,GZ,1,100,-0.336
1574950401.283597,574572.000,34423,3,GZ,1,100,-0.305
1574950401.321498,574604.000,34423,3,GZ,1,100,0.153
1574950401.357425,574634.333,34441,3,GZ,1,100,0.916
1574950401.393352,574664.667,34441,3,GZ,1,100,1.160
1574950401.429279,574695.000,34441,3,GZ,1,100,1.343
1574950401.470339,574729.667,34459,3,GZ,1,100,1.343
1574950401.511399,574764.333,34459,3,GZ,1,100,0.763
1574950401.552458,574799.000,34459,3,GZ,1,100,0.610
1574950401.590754,574831.333,34476,3,GZ,1,100,0.793
1574950401.629050,574863.667,34476,3,GZ,1,100,0.488
1574950401.667346,574896.000,34476,3,GZ,1,100,0.366
1574950401.706036,574928.667,34494,3,GZ,1,100,0.854
1574950401.744727,574961.333,34494,3,GZ,1,100,1.221
1574950401.783418,574994.000,34494,3,GZ,1,100,0.854
1574950401.821319,575026.000,34512,3,GZ,1,100,0.519
1574950401.859220,575058.000,34512,3,GZ,1,100,0.244
1574950401.897121,575090.000,34512,3,GZ,1,100,0.214
1574950401.935812,575122.667,34530,3,GZ,1,100,0.916
1574950401.974502,575155.333,34530,3,GZ,1,100,1.465
1574950402.013193,575188.000,34530,3,GZ,1,100,0.702
1574950402.051489,575220.333,34546,3,GZ,1,100,0.122
1574950402.089785,575252.667,34546,3,GZ,1,100,0.122
1574950402.128081,575285.000,34546,3,GZ,1,100,0.549
1574950402.167956,575318.667,34565,3,GZ,1,100,0.702
1574950402.207831,575352.333,34565,3,GZ,1,100,0.214
1574950402.247706,575386.000,34565,3,GZ,1,100,0.427
