EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950237.163586,436005.000,10129,1,H0,1,100,95.250
1574950237.300978,436121.000,10147,1,H0,1,100,95.257
1574950237.437185,436236.000,10165,1,H0,1,100,95.261
1574950237.579314,436356.000,10182,1,H0,1,100,95.261
1574950237.716706,436472.000,10200,1,H0,1,100,95.265
1574950237.852912,436587.000,10217,1,H0,1,100,95.276
1574950237.993857,436706.000,10252,1,H0,1,100,95.273
1574950238.130064,436821.000,10271,1,H0,1,100,95.276
1574950238.265087,436935.000,10289,1,H0,1,100,95.276
1574950238.402478,437051.000,10307,1,H0,1,100,95.276
1574950238.538685,437166.000,10325,1,H0,1,100,95.284
1574950238.663048,437271.000,10342,1,H0,1,100,95.280
1574950238.796886,437384.000,10360,1,H0,1,100,95.288
1574950238.924803,437492.000,10378,1,H0,1,100,95.288
1574950239.055088,437602.000,10413,1,H0,1,100,95.288
1574950239.192479,437718.000,10431,1,H0,1,100,95.299
1574950239.332239,437836.000,10449,1,H0,1,100,95.299
1574950239.454234,437939.000,10467,1,H0,1,100,95.311
1574950239.583334,438048.000,10485,1,H0,1,100,95.315
1574950239.720726,438164.000,10503,1,H0,1,100,95.311
1574950239.856933,438279.000,10520,1,H0,1,100,95.315
1574950239.990771,438392.000,10538,1,H0,1,100,95.318
1574950240.117503,438499.000,10556,1,H0,1,100,95.330
1574950240.245419,438607.000,10575,1,H0,1,100,95.334
1574950240.383995,438724.000,10596,1,H0,1,100,95.337
1574950240.520202,438839.000,10615,1,H0,1,100,95.349
1574950240.648118,438947.000,10633,1,H0,1,100,95.349
1574950240.781956,439060.000,10651,1,H0,1,100,95.353
1574950240.909872,439168.000,10669,1,H0,1,100,95.353
1574950241.040157,439278.000,10704,1,H0,1,100,95.353
1574950241.176364,439393.000,10722,1,H0,1,100,95.360
1574950241.304281,439501.000,10740,1,H0,1,100,95.360
1574950241.435750,439612.000,10758,1,H0,1,100,95.357
1574950241.571957,439727.000,10776,1,H0,1,100,95.368
1574950241.697504,439833.000,10794,1,H0,1,100,95.379
1574950241.827789,439943.000,10812,1,H0,1,100,95.379
1574950241.963996,440058.000,10829,1,H0,1,100,95.391
1574950242.091913,440166.000,10848,1,H0,1,100,95.398
1574950242.216275,440271.000,10866,1,H0,1,100,95.402
1574950242.353667,440387.000,10900,1,H0,1,100,95.398
1574950242.492243,440504.000,10918,1,H0,1,100,95.402
1574950242.628450,440619.000,10936,1,H0,1,100,95.414
1574950242.768210,440737.000,10954,1,H0,1,100,95.418
1574950242.899679,440848.000,10972,1,H0,1,100,95.418
1574950243.037071,440964.000,10989,1,H0,1,100,95.414
1574950243.163803,441071.000,11008,1,H0,1,100,95.421
1574950243.292903,441180.000,11026,1,H0,1,100,95.429
1574950243.425557,441292.000,11060,1,H0,1,100,95.433
1574950243.562949,441408.000,11078,1,H0,1,100,95.433
1574950243.697971,441522.000,11096,1,H0,1,100,95.433
1574950243.822334,441627.000,11114,1,H0,1,100,95.437
1574950243.954988,441739.000,11132,1,H0,1,100,95.433
1574950244.093564,441856.000,11151,1,H0,1,100,95.440
1574950244.229771,441971.000,11168,1,H0,1,100,95.452
1574950244.357687,442079.000,11186,1,H0,1,100,95.452
1574950244.484419,442186.000,11204,1,H0,1,100,95.460
1574950244.615888,442297.000,11222,1,H0,1,100,95.467
1574950244.754464,442414.000,11256,1,H0,1,100,95.490
1574950244.893040,442531.000,11274,1,H0,1,100,95.494
1574950245.029247,442646.000,11292,1,H0,1,100,95.505
1574950245.170192,442765.000,11311,1,H0,1,100,95.524
1574950245.309952,442883.000,11328,1,H0,1,100,95.532
1574950245.447343,442999.000,11346,1,H0,1,100,95.543
1574950245.589473,443119.000,11380,1,H0,1,100,95.547
1574950245.729233,443237.000,11398,1,H0,1,100,95.551
1574950245.866624,443353.000,11416,1,H0,1,100,95.562
1574950246.008753,443473.000,11434,1,H0,1,100,95.559
1574950246.147329,443590.000,11452,1,H0,1,100,95.547
1574950246.272877,443696.000,11470,1,H0,1,100,95.559
1574950246.406715,443809.000,11491,1,H0,1,100,95.547
1574950246.533447,443916.000,11511,1,H0,1,100,95.555
1574950246.662547,444025.000,11529,1,H0,1,100,95.543
1574950246.803492,444144.000,11547,1,H0,1,100,95.536
1574950246.937330,444257.000,11564,1,H0,1,100,95.536
1574950247.069984,444369.000,11582,1,H0,1,100,95.532
1574950247.209744,444487.000,11617,1,H0,1,100,95.532
1574950247.336476,444594.000,11635,1,H0,1,100,95.543
1574950247.459654,444698.000,11653,1,H0,1,100,95.543
1574950247.597046,444814.000,11671,1,H0,1,100,95.555
1574950247.736806,444932.000,11689,1,H0,1,100,95.559
1574950247.870644,445045.000,11707,1,H0,1,100,95.562
1574950247.995007,445150.000,11725,1,H0,1,100,95.559
1574950248.127661,445262.000,11743,1,H0,1,100,95.570
1574950248.263868,445377.000,11761,1,H0,1,100,95.566
1574950248.401260,445493.000,11795,1,H0,1,100,95.574
1574950248.530360,445602.000,11813,1,H0,1,100,95.570
1574950248.652354,445705.000,11831,1,H0,1,100,95.566
1574950248.787377,445819.000,11849,1,H0,1,100,95.570
1574950248.922400,445933.000,11867,1,H0,1,100,95.570
1574950249.045578,446037.000,11885,1,H0,1,100,95.566
1574950249.181785,446152.000,11904,1,H0,1,100,95.566
1574950249.315624,446265.000,11922,1,H0,1,100,95.578
1574950249.439986,446370.000,11940,1,H0,1,100,95.585
1574950249.575009,446484.000,11957,1,H0,1,100,95.582
1574950249.708847,446597.000,11975,1,H0,1,100,95.582
1574950249.833210,446702.000,11993,1,H0,1,100,95.593
1574950249.967048,446815.000,12027,1,H0,1,100,95.601
1574950250.097333,446925.000,12046,1,H0,1,100,95.593
1574950250.228803,447036.000,12064,1,H0,1,100,95.608
1574950250.367379,447153.000,12082,1,H0,1,100,95.612
1574950250.502401,447267.000,12100,1,H0,1,100,95.608
1574950250.640977,447384.000,12117,1,H0,1,100,95.616
1574950250.772447,447495.000,12135,1,H0,1,100,95.627
1574950250.900363,447603.000,12153,1,H0,1,100,95.639
1574950251.025910,447709.000,12171,1,H0,1,100,95.646
1574950251.157380,447820.000,12206,1,H0,1,100,95.658
1574950251.292402,447934.000,12224,1,H0,1,100,95.662
1574950251.426240,448047.000,12242,1,H0,1,100,95.662
1574950251.561263,448161.000,12260,1,H0,1,100,95.677
1574950251.689179,448269.000,12278,1,H0,1,100,95.685
1574950251.819464,448379.000,12296,1,H0,1,100,95.692
1574950251.954487,448493.000,12313,1,H0,1,100,95.688
1574950252.095432,448612.000,12332,1,H0,1,100,95.688
1574950252.222163,448719.000,12350,1,H0,1,100,95.692
1574950252.352448,448829.000,12387,2,H0,1,100,95.692
1574950252.482733,448939.000,12387,2,H0,1,100,95.681
1574950252.618940,449054.000,12406,1,H0,1,100,95.677
1574950252.756332,449170.000,12424,1,H0,1,100,95.685
1574950252.883064,449277.000,12442,1,H0,1,100,95.692
1574950253.012164,449386.000,12459,1,H0,1,100,95.692
1574950253.148371,449501.000,12495,1,H0,1,100,95.696
1574950253.275103,449608.000,12513,1,H0,1,100,95.711
1574950253.405388,449718.000,12531,1,H0,1,100,95.711
1574950253.541595,449833.000,12549,1,H0,1,100,95.711
1574950253.668327,449940.000,12567,1,H0,1,100,95.711
1574950253.800981,450052.000,12585,1,H0,1,100,95.715
1574950253.939556,450169.000,12602,1,H0,1,100,95.727
1574950254.068657,450278.000,12621,1,H0,1,100,95.746
1574950254.194204,450384.000,12639,1,H0,1,100,95.734
1574950254.332780,450501.000,12673,1,H0,1,100,95.738
1574950254.464250,450612.000,12691,1,H0,1,100,95.749
1574950254.598088,450725.000,12709,1,H0,1,100,95.749
1574950254.740217,450845.000,12727,1,H0,1,100,95.753
1574950254.877608,450961.000,12745,1,H0,1,100,95.765
1574950255.012631,451075.000,12762,1,H0,1,100,95.761
1574950255.139363,451182.000,12781,1,H0,1,100,95.761
1574950255.270832,451293.000,12799,1,H0,1,100,95.757
1574950255.402302,451404.000,12817,1,H0,1,100,95.757
1574950255.539693,451520.000,12851,1,H0,1,100,95.772
1574950255.674716,451634.000,12869,1,H0,1,100,95.768
1574950255.799079,451739.000,12887,1,H0,1,100,95.780
1574950255.931732,451851.000,12905,1,H0,1,100,95.780
1574950256.070308,451968.000,12924,1,H0,1,100,95.788
1574950256.207700,452084.000,12941,1,H0,1,100,95.791
1574950256.335616,452192.000,12959,1,H0,1,100,95.788
1574950256.462348,452299.000,12977,1,H0,1,100,95.807
1574950256.593817,452410.000,12995,1,H0,1,100,95.810
1574950256.735946,452530.000,13029,1,H0,1,100,95.803
1574950256.873338,452646.000,13047,1,H0,1,100,95.807
1574950257.005991,452758.000,13065,1,H0,1,100,95.803
1574950257.148121,452878.000,13084,1,H0,1,100,95.807
1574950257.285512,452994.000,13101,1,H0,1,100,95.810
1574950257.418166,453106.000,13119,1,H0,1,100,95.822
1574950257.560295,453226.000,13153,1,H0,1,100,95.818
1574950257.698871,453343.000,13171,1,H0,1,100,95.818
1574950257.830340,453454.000,13189,1,H0,1,100,95.818
1574950257.971285,453573.000,13207,1,H0,1,100,95.826
1574950258.107492,453688.000,13226,1,H0,1,100,95.841
1574950258.241330,453801.000,13243,1,H0,1,100,95.849
1574950258.377537,453916.000,13261,1,H0,1,100,95.864
1574950258.505453,454024.000,13282,1,H0,1,100,95.856
1574950258.635738,454134.000,13302,1,H0,1,100,95.852
1574950258.766023,454244.000,13320,1,H0,1,100,95.864
1574950258.901046,454358.000,13338,1,H0,1,100,95.860
1574950259.032515,454469.000,13355,1,H0,1,100,95.860
1574950259.172276,454587.000,13374,1,H0,1,100,95.860
1574950259.299007,454694.000,13392,1,H0,1,100,95.868
1574950259.426924,454802.000,13426,1,H0,1,100,95.879
1574950259.561946,454916.000,13444,1,H0,1,100,95.879
1574950259.701706,455034.000,13462,1,H0,1,100,95.871
1574950259.835545,455147.000,13480,1,H0,1,100,95.887
1574950259.959908,455252.000,13498,1,H0,1,100,95.891
1574950260.092561,455364.000,13517,1,H0,1,100,95.883
1574950260.228769,455479.000,13534,1,H0,1,100,95.887
1574950260.366160,455595.000,13552,1,H0,1,100,95.898
1574950260.495260,455704.000,13570,1,H0,1,100,95.902
1574950260.617255,455807.000,13587,1,H0,1,100,95.910
1574950260.752277,455921.000,13622,1,H0,1,100,95.913
1574950260.887300,456035.000,13640,1,H0,1,100,95.921
1574950261.010478,456139.000,13659,1,H0,1,100,95.913
1574950261.146686,456254.000,13677,1,H0,1,100,95.921
1574950261.280524,456367.000,13695,1,H0,1,100,95.929
1574950261.407256,456474.000,13713,1,H0,1,100,95.929
1574950261.544647,456590.000,13730,1,H0,1,100,95.940
1574950261.678485,456703.000,13748,1,H0,1,100,95.933
1574950261.805217,456810.000,13766,1,H0,1,100,95.944
1574950261.941424,456925.000,13800,1,H0,1,100,95.944
1574950262.074078,457037.000,13819,1,H0,1,100,95.940
1574950262.200810,457144.000,13837,1,H0,1,100,95.936
1574950262.335832,457258.000,13855,1,H0,1,100,95.944
1574950262.470855,457372.000,13873,1,H0,1,100,95.948
1574950262.604693,457485.000,13891,1,H0,1,100,95.948
1574950262.743269,457602.000,13908,1,H0,1,100,95.952
1574950262.880661,457718.000,13926,1,H0,1,100,95.944
1574950263.003839,457822.000,13944,1,H0,1,100,95.944
1574950263.134124,457932.000,13979,1,H0,1,100,95.948
1574950263.270331,458047.000,13997,1,H0,1,100,95.955
1574950263.402985,458159.000,14015,1,H0,1,100,95.963
1574950263.538007,458273.000,14033,1,H0,1,100,95.959
1574950263.665924,458381.000,14051,1,H0,1,100,95.963
1574950263.796209,458491.000,14069,1,H0,1,100,95.978
1574950263.931231,458605.000,14086,1,H0,1,100,95.982
1574950264.072176,458724.000,14105,1,H0,1,100,95.994
1574950264.197723,458830.000,14123,1,H0,1,100,95.986
1574950264.325639,458938.000,14141,1,H0,1,100,95.997
1574950264.460070,459051.500,14178,2,H0,1,100,96.009
1574950264.594500,459165.000,14178,2,H0,1,100,96.005
1574950264.736629,459285.000,14197,1,H0,1,100,96.001
1574950264.875205,459402.000,14231,1,H0,1,100,96.001
1574950265.010228,459516.000,14250,1,H0,1,100,96.001
1574950265.152357,459636.000,14268,1,H0,1,100,96.013
1574950265.290933,459753.000,14286,1,H0,1,100,96.013
1574950265.425956,459867.000,14304,1,H0,1,100,96.028
1574950265.568084,459987.000,14321,1,H0,1,100,96.024
1574950265.706661,460104.000,14339,1,H0,1,100,96.032
1574950265.842867,460219.000,14373,1,H0,1,100,96.032
1574950265.984997,460339.000,14391,1,H0,1,100,96.032
1574950266.122388,460455.000,14410,1,H0,1,100,96.032
1574950266.256226,460568.000,14428,1,H0,1,100,96.043
1574950266.393618,460684.000,14445,1,H0,1,100,96.047
1574950266.522718,460793.000,14463,1,H0,1,100,96.051
1574950266.647081,460898.000,14481,1,H0,1,100,96.055
1574950266.784473,461014.000,14499,1,H0,1,100,96.058
1574950266.921864,461130.000,14533,1,H0,1,100,96.058
1574950267.055702,461243.000,14552,1,H0,1,100,96.066
1574950267.182434,461350.000,14570,1,H0,1,100,96.070
1574950267.313904,461461.000,14588,1,H0,1,100,96.066
1574950267.450111,461576.000,14606,1,H0,1,100,96.066
1574950267.585133,461690.000,14623,1,H0,1,100,96.066
1574950267.720156,461804.000,14641,1,H0,1,100,96.070
1574950267.844519,461909.000,14659,1,H0,1,100,96.077
1574950267.977173,462021.000,14677,1,H0,1,100,96.081
1574950268.115748,462138.000,14712,1,H0,1,100,96.085
1574950268.253140,462254.000,14730,1,H0,1,100,96.085
1574950268.381056,462362.000,14748,1,H0,1,100,96.089
1574950268.507788,462469.000,14766,1,H0,1,100,96.093
1574950268.639257,462580.000,14784,1,H0,1,100,96.081
1574950268.781386,462700.000,14802,1,H0,1,100,96.093
1574950268.919962,462817.000,14819,1,H0,1,100,96.104
1574950269.053800,462930.000,14837,1,H0,1,100,96.097
1574950269.195930,463050.000,14872,1,H0,1,100,96.112
1574950269.334505,463167.000,14890,1,H0,1,100,96.116
1574950269.468344,463280.000,14908,1,H0,1,100,96.116
1574950269.610473,463400.000,14926,1,H0,1,100,96.119
1574950269.749048,463517.000,14943,1,H0,1,100,96.135
1574950269.881702,463629.000,14961,1,H0,1,100,96.142
1574950270.022647,463748.000,14995,1,H0,1,100,96.150
1574950270.157670,463862.000,15014,1,H0,1,100,96.154
1574950270.291508,463975.000,15032,1,H0,1,100,96.150
1574950270.433637,464095.000,15050,1,H0,1,100,96.150
1574950270.572213,464212.000,15071,1,H0,1,100,96.150
1574950270.700129,464320.000,15091,1,H0,1,100,96.161
1574950270.835152,464434.000,15109,1,H0,1,100,96.158
1574950270.961884,464541.000,15127,1,H0,1,100,96.158
1574950271.088615,464648.000,15145,1,H0,1,100,96.158
1574950271.224822,464763.000,15164,1,H0,1,100,96.161
1574950271.363398,464880.000,15182,1,H0,1,100,96.161
1574950271.492499,464989.000,15199,1,H0,1,100,96.161
1574950271.620415,465097.000,15217,1,H0,1,100,96.154
1574950271.755438,465211.000,15235,1,H0,1,100,96.169
1574950271.892829,465327.000,15269,1,H0,1,100,96.165
1574950272.030221,465443.000,15287,1,H0,1,100,96.169
1574950272.159321,465552.000,15306,1,H0,1,100,96.169
1574950272.282500,465656.000,15324,1,H0,1,100,96.177
1574950272.421075,465773.000,15342,1,H0,1,100,96.180
1574950272.556098,465887.000,15360,1,H0,1,100,96.184
1574950272.692305,466002.000,15377,1,H0,1,100,96.180
1574950272.819037,466109.000,15395,1,H0,1,100,96.203
1574950272.954060,466223.000,15413,1,H0,1,100,96.211
1574950273.079607,466329.000,15448,1,H0,1,100,96.222
1574950273.218183,466446.000,15466,1,H0,1,100,96.222
1574950273.352021,466559.000,15484,1,H0,1,100,96.234
1574950273.478753,466666.000,15502,1,H0,1,100,96.234
1574950273.616144,466782.000,15520,1,H0,1,100,96.238
1574950273.749982,466895.000,15538,1,H0,1,100,96.242
1574950273.876714,467002.000,15556,1,H0,1,100,96.242
1574950274.012921,467117.000,15573,1,H0,1,100,96.249
1574950274.145575,467229.000,15592,1,H0,1,100,96.261
1574950274.272307,467336.000,15610,1,H0,1,100,96.245
1574950274.407329,467450.000,15644,1,H0,1,100,96.249
1574950274.543536,467565.000,15662,1,H0,1,100,96.253
1574950274.676190,467677.000,15680,1,H0,1,100,96.257
1574950274.815951,467795.000,15698,1,H0,1,100,96.257
1574950274.953342,467911.000,15716,1,H0,1,100,96.253
1574950275.076520,468015.000,15733,1,H0,1,100,96.261
1574950275.206805,468125.000,15752,1,H0,1,100,96.257
1574950275.343013,468240.000,15770,1,H0,1,100,96.261
1574950275.475666,468352.000,15804,1,H0,1,100,96.264
1574950275.610689,468466.000,15822,1,H0,1,100,96.268
1574950275.738605,468574.000,15840,1,H0,1,100,96.268
1574950275.868890,468684.000,15858,1,H0,1,100,96.276
1574950276.003913,468798.000,15876,1,H0,1,100,96.283
1574950276.144857,468917.000,15895,1,H0,1,100,96.283
1574950276.270405,469023.000,15913,1,H0,1,100,96.287
1574950276.398321,469131.000,15930,1,H0,1,100,96.287
1574950276.530975,469243.000,15948,1,H0,1,100,96.283
1574950276.667182,469358.000,15969,1,H0,1,100,96.295
1574950276.809311,469478.000,15989,1,H0,1,100,96.295
1574950276.947887,469595.000,16006,1,H0,1,100,96.299
1574950277.082910,469709.000,16024,1,H0,1,100,96.291
1574950277.225039,469829.000,16059,1,H0,1,100,96.310
1574950277.363615,469946.000,16077,1,H0,1,100,96.306
1574950277.498637,470060.000,16095,1,H0,1,100,96.318
1574950277.640766,470180.000,16113,1,H0,1,100,96.318
1574950277.779342,470297.000,16130,1,H0,1,100,96.318
1574950277.915549,470412.000,16148,1,H0,1,100,96.322
1574950278.057678,470532.000,16182,1,H0,1,100,96.329
1574950278.195070,470648.000,16201,1,H0,1,100,96.329
1574950278.328908,470761.000,16219,1,H0,1,100,96.341
1574950278.455640,470868.000,16237,1,H0,1,100,96.341
1574950278.591847,470983.000,16255,1,H0,1,100,96.348
1574950278.718578,471090.000,16273,1,H0,1,100,96.356
1574950278.855970,471206.000,16290,1,H0,1,100,96.364
1574950278.994546,471323.000,16308,1,H0,1,100,96.360
1574950279.130753,471438.000,16343,1,H0,1,100,96.360
1574950279.269329,471555.000,16361,1,H0,1,100,96.360
1574950279.401983,471667.000,16379,1,H0,1,100,96.367
1574950279.523977,471770.000,16397,1,H0,1,100,96.375
1574950279.658999,471884.000,16415,1,H0,1,100,96.379
1574950279.796391,472000.000,16433,1,H0,1,100,96.383
1574950279.933782,472116.000,16450,1,H0,1,100,96.390
1574950280.059330,472222.000,16468,1,H0,1,100,96.390
1574950280.189615,472332.000,16487,1,H0,1,100,96.402
1574950280.323453,472445.000,16521,1,H0,1,100,96.398
1574950280.460844,472561.000,16539,1,H0,1,100,96.413
1574950280.597051,472676.000,16557,1,H0,1,100,96.417
1574950280.720230,472780.000,16575,1,H0,1,100,96.425
1574950280.852884,472892.000,16593,1,H0,1,100,96.421
1574950280.990275,473008.000,16611,1,H0,1,100,96.432
1574950281.122929,473120.000,16629,1,H0,1,100,96.425
1574950281.265058,473240.000,16647,1,H0,1,100,96.417
1574950281.402449,473356.000,16681,1,H0,1,100,96.428
1574950281.535103,473468.000,16699,1,H0,1,100,96.421
1574950281.677232,473588.000,16717,1,H0,1,100,96.425
1574950281.814624,473704.000,16735,1,H0,1,100,96.421
1574950281.947278,473816.000,16753,1,H0,1,100,96.425
1574950282.088222,473935.000,16770,1,H0,1,100,96.428
1574950282.223245,474049.000,16789,1,H0,1,100,96.428
1574950282.357083,474162.000,16807,1,H0,1,100,96.440
1574950282.499212,474282.000,16841,1,H0,1,100,96.448
1574950282.632458,474394.500,16862,2,H0,1,100,96.459
1574950282.765704,474507.000,16862,2,H0,1,100,96.470
1574950282.900727,474621.000,16882,1,H0,1,100,96.482
1574950283.027459,474728.000,16916,1,H0,1,100,96.493
1574950283.154190,474835.000,16935,1,H0,1,100,96.505
1574950283.290397,474950.000,16953,1,H0,1,100,96.505
1574950283.428973,475067.000,16971,1,H0,1,100,96.520
1574950283.558074,475176.000,16989,1,H0,1,100,96.528
1574950283.685990,475284.000,17007,1,H0,1,100,96.524
1574950283.821013,475398.000,17025,1,H0,1,100,96.516
1574950283.958404,475514.000,17042,1,H0,1,100,96.528
1574950284.095796,475630.000,17060,1,H0,1,100,96.531
1574950284.224896,475739.000,17095,1,H0,1,100,96.528
1574950284.351628,475846.000,17113,1,H0,1,100,96.520
1574950284.490204,475963.000,17131,1,H0,1,100,96.528
1574950284.625226,476077.000,17149,1,H0,1,100,96.531
1574950284.761433,476192.000,17167,1,H0,1,100,96.528
1574950284.888165,476299.000,17185,1,H0,1,100,96.531
1574950285.023188,476413.000,17202,1,H0,1,100,96.528
1574950285.148735,476519.000,17220,1,H0,1,100,96.535
1574950285.287311,476636.000,17239,1,H0,1,100,96.531
1574950285.421149,476749.000,17273,1,H0,1,100,96.528
1574950285.547881,476856.000,17291,1,H0,1,100,96.531
1574950285.685272,476972.000,17309,1,H0,1,100,96.539
1574950285.819111,477085.000,17327,1,H0,1,100,96.535
1574950285.945843,477192.000,17345,1,H0,1,100,96.535
1574950286.082050,477307.000,17363,1,H0,1,100,96.531
1574950286.214703,477419.000,17382,1,H0,1,100,96.531
1574950286.341435,477526.000,17399,1,H0,1,100,96.539
1574950286.476458,477640.000,17417,1,H0,1,100,96.531
1574950286.612665,477755.000,17451,1,H0,1,100,96.535
1574950286.745319,477867.000,17469,1,H0,1,100,96.543
1574950286.885079,477985.000,17487,1,H0,1,100,96.543
1574950287.022470,478101.000,17505,1,H0,1,100,96.535
1574950287.145649,478205.000,17523,1,H0,1,100,96.547
1574950287.275934,478315.000,17542,1,H0,1,100,96.547
1574950287.412141,478430.000,17560,1,H0,1,100,96.543
1574950287.544795,478542.000,17577,1,H0,1,100,96.547
