EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950141.313506,355078.500,61755,2,EA,1,100,0.617409
1574950141.381610,355136.000,61755,2,EA,1,100,0.617145
1574950141.444976,355189.500,61773,2,EA,1,100,0.617222
1574950141.508342,355243.000,61773,2,EA,1,100,0.617301
1574950141.580591,355304.000,61791,1,EA,1,100,0.617227
1574950141.643956,355357.500,61808,2,EA,1,100,0.617240
1574950141.707322,355411.000,61808,2,EA,1,100,0.617155
1574950141.774834,355468.000,61826,2,EA,1,100,0.617152
1574950141.842345,355525.000,61826,2,EA,1,100,0.617205
1574950141.909856,355582.000,61843,2,EA,1,100,0.617186
1574950141.977368,355639.000,61843,2,EA,1,100,0.617200
1574950142.040141,355692.000,61860,2,EA,1,100,0.617159
1574950142.102915,355745.000,61860,2,EA,1,100,0.617142
1574950142.173980,355805.000,61879,1,EA,1,100,0.617162
1574950142.237345,355858.500,61897,2,EA,1,100,0.617060
1574950142.300711,355912.000,61897,2,EA,1,100,0.617239
1574950142.368223,355969.000,61915,2,EA,1,100,0.617185
1574950142.435734,356026.000,61915,2,EA,1,100,0.617161
1574950142.504430,356084.000,61933,2,EA,1,100,0.617031
1574950142.573125,356142.000,61933,2,EA,1,100,0.617038
1574950142.640637,356199.000,61951,1,EA,1,100,0.617197
1574950142.709332,356257.000,61969,2,EA,1,100,0.616996
1574950142.778028,356315.000,61969,2,EA,1,100,0.616995
1574950142.846724,356373.000,61986,2,EA,1,100,0.617015
1574950142.915420,356431.000,61986,2,EA,1,100,0.616947
1574950142.979378,356485.000,62002,2,EA,1,100,0.616984
1574950143.043336,356539.000,62002,2,EA,1,100,0.616924
1574950143.107294,356593.000,62024,3,EA,1,100,0.617060
1574950143.171252,356647.000,62024,3,EA,1,100,0.616774
1574950143.235210,356701.000,62024,3,EA,1,100,0.616969
1574950143.303313,356758.500,62044,2,EA,1,100,0.616888
1574950143.371417,356816.000,62044,2,EA,1,100,0.616873
1574950143.438928,356873.000,62062,1,EA,1,100,0.616894
1574950143.507032,356930.500,62079,2,EA,1,100,0.616953
1574950143.575135,356988.000,62079,2,EA,1,100,0.616743
1574950143.638501,357041.500,62097,2,EA,1,100,0.616655
1574950143.701867,357095.000,62097,2,EA,1,100,0.616708
1574950143.767602,357150.500,62113,2,EA,1,100,0.616888
1574950143.833337,357206.000,62113,2,EA,1,100,0.616646
1574950143.900256,357262.500,62131,2,EA,1,100,0.616771
1574950143.967175,357319.000,62131,2,EA,1,100,0.616704
1574950144.038239,357379.000,62149,1,EA,1,100,0.616733
1574950144.105751,357436.000,62168,2,EA,1,100,0.616725
1574950144.173262,357493.000,62168,2,EA,1,100,0.616778
1574950144.236036,357546.000,62186,2,EA,1,100,0.616724
1574950144.298810,357599.000,62186,2,EA,1,100,0.616751
1574950144.363360,357653.500,62204,2,EA,1,100,0.616776
1574950144.427910,357708.000,62204,2,EA,1,100,0.616760
1574950144.494237,357764.000,62222,2,EA,1,100,0.616632
1574950144.560564,357820.000,62222,2,EA,1,100,0.616762
1574950144.631628,357880.000,62240,1,EA,1,100,0.616793
1574950144.699140,357937.000,62257,2,EA,1,100,0.616683
1574950144.766651,357994.000,62257,2,EA,1,100,0.616585
1574950144.830017,358047.500,62275,2,EA,1,100,0.616674
1574950144.893383,358101.000,62275,2,EA,1,100,0.616669
1574950144.960302,358157.500,62292,2,EA,1,100,0.616681
1574950145.027221,358214.000,62292,2,EA,1,100,0.616596
1574950145.092364,358269.000,62310,2,EA,1,100,0.616623
1574950145.157506,358324.000,62310,2,EA,1,100,0.616551
1574950145.221464,358378.000,62328,2,EA,1,100,0.616507
1574950145.285422,358432.000,62328,2,EA,1,100,0.616598
1574950145.354118,358490.000,62346,1,EA,1,100,0.616834
1574950145.418076,358544.000,62364,2,EA,1,100,0.616622
1574950145.482034,358598.000,62364,2,EA,1,100,0.616590
1574950145.550138,358655.500,62382,2,EA,1,100,0.616731
1574950145.618241,358713.000,62382,2,EA,1,100,0.616689
1574950145.682791,358767.500,62400,2,EA,1,100,0.616661
1574950145.747342,358822.000,62400,2,EA,1,100,0.616677
1574950145.811892,358876.500,62418,2,EA,1,100,0.616669
1574950145.876442,358931.000,62418,2,EA,1,100,0.616536
1574950145.945138,358989.000,62436,1,EA,1,100,0.616626
1574950146.010873,359044.500,62454,2,EA,1,100,0.616580
1574950146.076607,359100.000,62454,2,EA,1,100,0.616430
1574950146.145895,359158.500,62472,2,EA,1,100,0.616538
1574950146.215183,359217.000,62472,2,EA,1,100,0.616511
1574950146.277365,359269.500,62490,2,EA,1,100,0.616575
1574950146.339546,359322.000,62490,2,EA,1,100,0.616542
1574950146.403504,359376.000,62506,2,EA,1,100,0.616517
1574950146.467462,359430.000,62506,2,EA,1,100,0.616548
1574950146.537343,359489.000,62524,1,EA,1,100,0.616501
1574950146.604262,359545.500,62542,2,EA,1,100,0.616487
1574950146.671181,359602.000,62542,2,EA,1,100,0.616625
1574950146.742837,359662.500,62560,2,EA,1,100,0.616552
1574950146.814494,359723.000,62560,2,EA,1,100,0.616514
1574950146.882598,359780.500,62578,2,EA,1,100,0.616511
1574950146.950701,359838.000,62578,2,EA,1,100,0.616418
1574950147.022950,359899.000,62596,1,EA,1,100,0.616603
1574950147.085724,359952.000,62614,2,EA,1,100,0.616537
1574950147.148498,360005.000,62614,2,EA,1,100,0.616545
1574950147.212456,360059.000,62632,2,EA,1,100,0.616567
1574950147.276414,360113.000,62632,2,EA,1,100,0.616573
1574950147.343925,360170.000,62650,2,EA,1,100,0.616611
1574950147.411436,360227.000,62650,2,EA,1,100,0.616492
1574950147.478948,360284.000,62666,2,EA,1,100,0.616704
1574950147.546459,360341.000,62666,2,EA,1,100,0.616659
1574950147.618708,360402.000,62684,1,EA,1,100,0.616808
1574950147.682074,360455.500,62702,2,EA,1,100,0.616692
1574950147.745440,360509.000,62702,2,EA,1,100,0.616844
1574950147.808806,360562.500,62720,2,EA,1,100,0.616850
1574950147.872172,360616.000,62720,2,EA,1,100,0.616818
1574950147.940867,360674.000,62738,2,EA,1,100,0.616784
1574950148.009563,360732.000,62738,2,EA,1,100,0.616742
1574950148.076482,360788.500,62757,2,EA,1,100,0.616894
1574950148.143401,360845.000,62757,2,EA,1,100,0.616877
1574950148.214466,360905.000,62775,1,EA,1,100,0.617096
1574950148.278424,360959.000,62792,2,EA,1,100,0.616946
1574950148.342382,361013.000,62792,2,EA,1,100,0.617088
1574950148.405748,361066.500,62810,2,EA,1,100,0.617015
1574950148.469114,361120.000,62810,2,EA,1,100,0.617033
1574950148.535441,361176.000,62828,2,EA,1,100,0.616928
1574950148.601768,361232.000,62828,2,EA,1,100,0.617149
1574950148.668687,361288.500,62846,2,EA,1,100,0.616993
1574950148.735606,361345.000,62846,2,EA,1,100,0.617049
1574950148.804302,361403.000,62862,2,EA,1,100,0.616989
1574950148.872997,361461.000,62862,2,EA,1,100,0.617032
1574950148.944062,361521.000,62880,1,EA,1,100,0.616891
1574950149.012165,361578.500,62898,2,EA,1,100,0.616845
1574950149.080269,361636.000,62898,2,EA,1,100,0.616835
1574950149.149754,361694.667,62920,3,EA,1,100,0.617026
1574950149.219239,361753.333,62920,3,EA,1,100,0.616836
1574950149.288725,361812.000,62920,3,EA,1,100,0.616933
1574950149.364527,361876.000,62940,1,EA,1,100,0.616961
1574950149.431446,361932.500,62958,2,EA,1,100,0.616818
1574950149.498365,361989.000,62958,2,EA,1,100,0.616880
1574950149.570022,362049.500,62976,2,EA,1,100,0.616706
1574950149.641679,362110.000,62976,2,EA,1,100,0.616795
1574950149.708006,362166.000,62994,1,EA,1,100,0.616608
1574950149.779662,362226.500,63011,2,EA,1,100,0.616694
1574950149.851319,362287.000,63011,2,EA,1,100,0.616679
1574950149.921792,362346.500,63029,2,EA,1,100,0.616646
1574950149.992264,362406.000,63029,2,EA,1,100,0.616573
1574950150.059183,362462.500,63045,2,EA,1,100,0.616696
1574950150.126102,362519.000,63045,2,EA,1,100,0.616515
1574950150.200720,362582.000,63064,1,EA,1,100,0.616660
1574950150.268823,362639.500,63082,2,EA,1,100,0.616608
1574950150.336927,362697.000,63082,2,EA,1,100,0.616598
1574950150.403846,362753.500,63100,2,EA,1,100,0.616526
1574950150.470765,362810.000,63100,2,EA,1,100,0.616708
1574950150.534131,362863.500,63118,2,EA,1,100,0.616578
1574950150.597497,362917.000,63118,2,EA,1,100,0.616504
1574950150.664416,362973.500,63136,2,EA,1,100,0.616528
1574950150.731335,363030.000,63136,2,EA,1,100,0.616515
1574950150.802400,363090.000,63154,1,EA,1,100,0.616508
1574950150.868134,363145.500,63171,2,EA,1,100,0.616673
1574950150.933869,363201.000,63171,2,EA,1,100,0.616484
1574950151.003157,363259.500,63189,2,EA,1,100,0.616574
1574950151.072445,363318.000,63189,2,EA,1,100,0.616562
1574950151.141140,363376.000,63206,2,EA,1,100,0.616440
1574950151.209836,363434.000,63206,2,EA,1,100,0.616435
1574950151.274979,363489.000,63224,1,EA,1,100,0.616477
1574950151.337753,363542.000,63242,2,EA,1,100,0.616511
1574950151.400526,363595.000,63242,2,EA,1,100,0.616363
1574950151.465076,363649.500,63260,2,EA,1,100,0.616538
1574950151.529627,363704.000,63260,2,EA,1,100,0.616467
1574950151.599507,363763.000,63278,2,EA,1,100,0.616431
1574950151.669387,363822.000,63278,2,EA,1,100,0.616389
1574950151.736898,363879.000,63296,2,EA,1,100,0.616525
1574950151.804410,363936.000,63296,2,EA,1,100,0.616382
1574950151.875474,363996.000,63314,1,EA,1,100,0.616574
1574950151.936471,364047.500,63332,2,EA,1,100,0.616464
1574950151.997468,364099.000,63332,2,EA,1,100,0.616514
1574950152.062019,364153.500,63350,2,EA,1,100,0.616470
1574950152.126569,364208.000,63350,2,EA,1,100,0.616457
1574950152.196449,364267.000,63368,2,EA,1,100,0.616373
1574950152.266329,364326.000,63368,2,EA,1,100,0.616419
1574950152.332656,364382.000,63384,2,EA,1,100,0.616396
1574950152.398983,364438.000,63384,2,EA,1,100,0.616368
1574950152.471232,364499.000,63402,1,EA,1,100,0.616373
1574950152.532229,364550.500,63420,2,EA,1,100,0.616383
1574950152.593226,364602.000,63420,2,EA,1,100,0.616223
1574950152.657776,364656.500,63438,2,EA,1,100,0.616450
1574950152.722327,364711.000,63438,2,EA,1,100,0.616368
1574950152.791022,364769.000,63456,2,EA,1,100,0.616381
1574950152.859718,364827.000,63456,2,EA,1,100,0.616378
1574950152.929598,364886.000,63474,2,EA,1,100,0.616383
1574950152.999478,364945.000,63474,2,EA,1,100,0.616296
1574950153.068174,365003.000,63492,1,EA,1,100,0.616360
1574950153.138054,365062.000,63510,2,EA,1,100,0.616300
1574950153.207934,365121.000,63510,2,EA,1,100,0.616333
1574950153.274261,365177.000,63528,2,EA,1,100,0.616377
1574950153.340588,365233.000,63528,2,EA,1,100,0.616331
1574950153.412245,365293.500,63544,2,EA,1,100,0.616488
1574950153.483902,365354.000,63544,2,EA,1,100,0.616221
1574950153.549044,365409.000,63562,1,EA,1,100,0.616327
1574950153.620109,365469.000,63580,2,EA,1,100,0.616323
1574950153.691173,365529.000,63580,2,EA,1,100,0.616401
1574950153.761053,365588.000,63598,2,EA,1,100,0.616274
1574950153.830934,365647.000,63598,2,EA,1,100,0.616244
1574950153.897853,365703.500,63616,2,EA,1,100,0.616286
1574950153.964772,365760.000,63616,2,EA,1,100,0.616287
1574950154.037021,365821.000,63634,1,EA,1,100,0.616254
1574950154.103940,365877.500,63651,2,EA,1,100,0.616204
1574950154.170859,365934.000,63651,2,EA,1,100,0.616151
1574950154.241331,365993.500,63668,2,EA,1,100,0.616173
1574950154.311804,366053.000,63668,2,EA,1,100,0.616152
1574950154.376946,366108.000,63686,1,EA,1,100,0.616200
1574950154.446826,366167.000,63704,2,EA,1,100,0.616119
1574950154.516706,366226.000,63704,2,EA,1,100,0.616156
1574950154.583033,366282.000,63722,2,EA,1,100,0.616079
1574950154.649360,366338.000,63722,2,EA,1,100,0.616047
1574950154.712134,366391.000,63740,2,EA,1,100,0.616219
1574950154.774908,366444.000,63740,2,EA,1,100,0.616205
1574950154.841234,366500.000,63758,2,EA,1,100,0.616199
1574950154.907561,366556.000,63758,2,EA,1,100,0.616124
1574950154.971519,366610.000,63776,2,EA,1,100,0.615999
1574950155.035478,366664.000,63776,2,EA,1,100,0.616189
1574950155.102989,366721.000,63794,1,EA,1,100,0.616196
1574950155.170895,366778.333,63815,3,EA,1,100,0.616061
1574950155.238801,366835.667,63815,3,EA,1,100,0.616119
1574950155.306707,366893.000,63815,3,EA,1,100,0.616113
1574950155.374218,366950.000,63835,2,EA,1,100,0.616144
1574950155.441730,367007.000,63835,2,EA,1,100,0.616030
1574950155.504503,367060.000,63853,2,EA,1,100,0.615965
1574950155.567277,367113.000,63853,2,EA,1,100,0.616066
1574950155.633012,367168.500,63871,2,EA,1,100,0.616162
1574950155.698747,367224.000,63871,2,EA,1,100,0.616006
1574950155.765074,367280.000,63889,1,EA,1,100,0.616203
1574950155.834362,367338.500,63907,2,EA,1,100,0.615920
1574950155.903649,367397.000,63907,2,EA,1,100,0.616124
1574950155.971161,367454.000,63924,2,EA,1,100,0.616074
1574950156.038672,367511.000,63924,2,EA,1,100,0.616156
1574950156.101446,367564.000,63942,2,EA,1,100,0.616028
1574950156.164219,367617.000,63942,2,EA,1,100,0.615995
1574950156.229362,367672.000,63959,2,EA,1,100,0.616063
1574950156.294504,367727.000,63959,2,EA,1,100,0.615780
1574950156.360831,367783.000,63977,2,EA,1,100,0.616044
1574950156.427158,367839.000,63977,2,EA,1,100,0.615974
1574950156.498223,367899.000,63995,1,EA,1,100,0.615839
1574950156.565142,367955.500,64013,2,EA,1,100,0.615987
1574950156.632061,368012.000,64013,2,EA,1,100,0.615829
1574950156.696019,368066.000,64031,2,EA,1,100,0.615973
1574950156.759977,368120.000,64031,2,EA,1,100,0.615939
1574950156.826304,368176.000,64049,2,EA,1,100,0.615880
1574950156.892631,368232.000,64049,2,EA,1,100,0.615954
1574950156.957773,368287.000,64067,2,EA,1,100,0.615839
1574950157.022916,368342.000,64067,2,EA,1,100,0.615897
1574950157.089243,368398.000,64085,1,EA,1,100,0.615912
1574950157.154385,368453.000,64103,2,EA,1,100,0.615832
1574950157.219528,368508.000,64103,2,EA,1,100,0.615921
1574950157.284078,368562.500,64121,2,EA,1,100,0.615792
1574950157.348629,368617.000,64121,2,EA,1,100,0.615897
1574950157.416732,368674.500,64139,2,EA,1,100,0.615946
1574950157.484836,368732.000,64139,2,EA,1,100,0.615827
1574950157.549978,368787.000,64155,2,EA,1,100,0.615668
1574950157.615120,368842.000,64155,2,EA,1,100,0.615742
1574950157.679079,368896.000,64173,2,EA,1,100,0.615844
1574950157.743037,368950.000,64173,2,EA,1,100,0.615872
1574950157.810548,369007.000,64191,1,EA,1,100,0.615924
1574950157.874506,369061.000,64209,2,EA,1,100,0.615775
1574950157.938464,369115.000,64209,2,EA,1,100,0.615846
1574950158.002422,369169.000,64227,2,EA,1,100,0.615799
1574950158.066380,369223.000,64227,2,EA,1,100,0.615782
1574950158.135076,369281.000,64246,2,EA,1,100,0.615704
1574950158.203772,369339.000,64246,2,EA,1,100,0.615745
1574950158.267730,369393.000,64264,2,EA,1,100,0.615750
1574950158.331688,369447.000,64264,2,EA,1,100,0.615688
1574950158.400384,369505.000,64282,1,EA,1,100,0.615691
1574950158.467895,369562.000,64299,2,EA,1,100,0.615676
1574950158.535406,369619.000,64299,2,EA,1,100,0.615631
1574950158.605879,369678.500,64317,2,EA,1,100,0.615711
1574950158.676351,369738.000,64317,2,EA,1,100,0.615700
1574950158.741493,369793.000,64333,2,EA,1,100,0.615629
1574950158.806636,369848.000,64333,2,EA,1,100,0.615603
1574950158.873555,369904.500,64351,2,EA,1,100,0.615564
1574950158.940474,369961.000,64351,2,EA,1,100,0.615759
1574950159.003248,370014.000,64369,1,EA,1,100,0.615737
1574950159.067798,370068.500,64388,2,EA,1,100,0.615741
1574950159.132349,370123.000,64388,2,EA,1,100,0.615697
1574950159.199860,370180.000,64406,2,EA,1,100,0.615767
1574950159.267371,370237.000,64406,2,EA,1,100,0.615796
1574950159.334882,370294.000,64424,2,EA,1,100,0.615635
1574950159.402394,370351.000,64424,2,EA,1,100,0.615652
1574950159.469905,370408.000,64442,2,EA,1,100,0.615748
1574950159.537416,370465.000,64442,2,EA,1,100,0.615688
1574950159.599006,370517.000,64460,1,EA,1,100,0.615695
1574950159.662372,370570.500,64477,2,EA,1,100,0.615676
1574950159.725738,370624.000,64477,2,EA,1,100,0.615817
1574950159.794433,370682.000,64495,2,EA,1,100,0.615692
1574950159.863129,370740.000,64495,2,EA,1,100,0.615740
1574950159.930048,370796.500,64513,2,EA,1,100,0.615815
1574950159.996967,370853.000,64513,2,EA,1,100,0.615767
1574950160.069216,370914.000,64529,1,EA,1,100,0.615804
1574950160.133174,370968.000,64548,2,EA,1,100,0.615717
1574950160.197132,371022.000,64548,2,EA,1,100,0.615746
1574950160.260498,371075.500,64566,2,EA,1,100,0.615712
1574950160.323864,371129.000,64566,2,EA,1,100,0.615713
1574950160.390783,371185.500,64584,2,EA,1,100,0.615639
1574950160.457702,371242.000,64584,2,EA,1,100,0.615725
1574950160.524621,371298.500,64602,2,EA,1,100,0.615624
1574950160.591541,371355.000,64602,2,EA,1,100,0.615643
1574950160.660947,371413.600,64620,5,EA,1,100,0.615593
1574950160.730353,371472.200,64620,5,EA,1,100,0.615415
1574950160.799760,371530.800,64620,5,EA,1,100,0.615605
1574950160.869166,371589.400,64620,5,EA,1,100,0.615477
1574950160.938572,371648.000,64620,5,EA,1,100,0.615589
1574950161.008452,371707.000,64641,12,EA,1,100,0.615474
1574950161.078333,371766.000,64641,12,EA,1,100,0.615752
1574950161.148213,371825.000,64641,12,EA,1,100,0.615487
1574950161.218093,371884.000,64641,12,EA,1,100,0.615625
1574950161.287973,371943.000,64641,12,EA,1,100,0.615470
1574950161.357853,372002.000,64641,12,EA,1,100,0.615576
1574950161.427733,372061.000,64641,12,EA,1,100,0.615596
1574950161.497613,372120.000,64641,12,EA,1,100,0.615517
1574950161.567494,372179.000,64641,12,EA,1,100,0.615389
1574950161.637374,372238.000,64641,12,EA,1,100,0.615446
1574950161.707254,372297.000,64641,12,EA,1,100,0.615473
1574950161.777134,372356.000,64641,12,EA,1,100,0.615490
1574950161.843698,372412.200,64661,15,EA,1,100,0.615495
1574950161.910262,372468.400,64661,15,EA,1,100,0.615380
1574950161.976825,372524.600,64661,15,EA,1,100,0.615481
1574950162.043389,372580.800,64661,15,EA,1,100,0.615469
1574950162.109953,372637.000,64661,15,EA,1,100,0.615450
1574950162.176517,372693.200,64661,15,EA,1,100,0.615409
1574950162.243080,372749.400,64661,15,EA,1,100,0.615488
1574950162.309644,372805.600,64661,15,EA,1,100,0.615486
1574950162.376208,372861.800,64661,15,EA,1,100,0.615406
1574950162.442772,372918.000,64661,15,EA,1,100,0.615499
1574950162.509336,372974.200,64661,15,EA,1,100,0.615506
1574950162.575899,373030.400,64661,15,EA,1,100,0.615458
1574950162.642463,373086.600,64661,15,EA,1,100,0.615320
1574950162.709027,373142.800,64661,15,EA,1,100,0.615365
1574950162.775591,373199.000,64661,15,EA,1,100,0.615319
1574950162.844286,373257.000,64681,4,EA,1,100,0.615427
1574950162.912982,373315.000,64681,4,EA,1,100,0.615420
1574950162.981678,373373.000,64681,4,EA,1,100,0.615299
1574950163.050374,373431.000,64681,4,EA,1,100,0.615442
1574950163.114924,373485.500,64699,2,EA,1,100,0.615306
1574950163.179474,373540.000,64699,2,EA,1,100,0.615448
1574950163.242840,373593.500,64718,2,EA,1,100,0.615431
1574950163.306206,373647.000,64718,2,EA,1,100,0.615442
1574950163.372533,373703.000,64736,1,EA,1,100,0.615463
1574950163.440636,373760.500,64753,2,EA,1,100,0.615328
1574950163.508740,373818.000,64753,2,EA,1,100,0.615230
1574950163.577436,373876.000,64771,2,EA,1,100,0.615232
1574950163.646132,373934.000,64771,2,EA,1,100,0.615246
1574950163.711274,373989.000,64787,2,EA,1,100,0.615256
1574950163.776417,374044.000,64787,2,EA,1,100,0.615171
1574950163.839782,374097.500,64805,2,EA,1,100,0.615373
1574950163.903148,374151.000,64805,2,EA,1,100,0.615199
1574950163.968291,374206.000,64823,1,EA,1,100,0.615116
1574950164.038171,374265.000,64841,2,EA,1,100,0.615236
1574950164.108051,374324.000,64841,2,EA,1,100,0.615258
1574950164.174970,374380.500,64860,2,EA,1,100,0.615191
1574950164.241889,374437.000,64860,2,EA,1,100,0.615187
1574950164.308808,374493.500,64878,2,EA,1,100,0.615180
1574950164.375727,374550.000,64878,2,EA,1,100,0.615265
1574950164.437909,374602.500,64896,2,EA,1,100,0.615232
1574950164.500090,374655.000,64896,2,EA,1,100,0.615175
1574950164.566417,374711.000,64914,1,EA,1,100,0.615194
1574950164.634521,374768.500,64932,2,EA,1,100,0.615223
1574950164.702624,374826.000,64932,2,EA,1,100,0.615139
1574950164.770728,374883.500,64949,2,EA,1,100,0.615167
1574950164.838831,374941.000,64949,2,EA,1,100,0.615224
1574950164.907527,374999.000,64965,2,EA,1,100,0.615035
