EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574950153.712493,365547.000,63587,3,AY,1,100,0.681
1574950153.754342,365582.333,63605,3,AY,1,100,0.682
1574950153.796191,365617.667,63605,3,AY,1,100,0.677
1574950153.838040,365653.000,63605,3,AY,1,100,0.679
1574950153.879494,365688.000,63623,3,AY,1,100,0.680
1574950153.920949,365723.000,63623,3,AY,1,100,0.685
1574950153.962403,365758.000,63623,3,AY,1,100,0.675
1574950154.003463,365792.667,63640,3,AY,1,100,0.675
1574950154.044522,365827.333,63640,3,AY,1,100,0.689
1574950154.085582,365862.000,63640,3,AY,1,100,0.677
1574950154.127036,365897.000,63656,3,AY,1,100,0.676
1574950154.168490,365932.000,63656,3,AY,1,100,0.687
1574950154.209944,365967.000,63656,3,AY,1,100,0.681
1574950154.250609,366001.333,63675,3,AY,1,100,0.673
1574950154.291274,366035.667,63675,3,AY,1,100,0.686
1574950154.331939,366070.000,63675,3,AY,1,100,0.690
1574950154.373393,366105.000,63693,2,AY,1,100,0.667
1574950154.414847,366140.000,63693,2,AY,1,100,0.690
1574950154.455907,366174.667,63711,3,AY,1,100,0.683
1574950154.496966,366209.333,63711,3,AY,1,100,0.684
1574950154.538026,366244.000,63711,3,AY,1,100,0.680
1574950154.577506,366277.333,63729,3,AY,1,100,0.682
1574950154.616986,366310.667,63729,3,AY,1,100,0.678
1574950154.656467,366344.000,63729,3,AY,1,100,0.677
1574950154.695256,366376.750,63747,4,AY,1,100,0.681
1574950154.734046,366409.500,63747,4,AY,1,100,0.679
1574950154.772835,366442.250,63747,4,AY,1,100,0.682
1574950154.811624,366475.000,63747,4,AY,1,100,0.683
1574950154.849920,366507.333,63765,3,AY,1,100,0.687
1574950154.888216,366539.667,63765,3,AY,1,100,0.680
1574950154.926512,366572.000,63765,3,AY,1,100,0.682
1574950154.965597,366605.000,63783,2,AY,1,100,0.684
1574950155.004683,366638.000,63783,2,AY,1,100,0.679
1574950155.048111,366674.667,63800,3,AY,1,100,0.684
1574950155.091540,366711.333,63800,3,AY,1,100,0.683
1574950155.134968,366748.000,63800,3,AY,1,100,0.684
1574950155.175948,366782.600,63822,5,AY,1,100,0.680
1574950155.216929,366817.200,63822,5,AY,1,100,0.684
1574950155.257910,366851.800,63822,5,AY,1,100,0.682
1574950155.298890,366886.400,63822,5,AY,1,100,0.680
1574950155.339871,366921.000,63822,5,AY,1,100,0.687
1574950155.379351,366954.333,63842,3,AY,1,100,0.676
1574950155.418831,366987.667,63842,3,AY,1,100,0.680
1574950155.458312,367021.000,63842,3,AY,1,100,0.683
1574950155.495818,367052.667,63860,3,AY,1,100,0.683
1574950155.533324,367084.333,63860,3,AY,1,100,0.677
1574950155.570831,367116.000,63860,3,AY,1,100,0.684
1574950155.613469,367152.000,63878,3,AY,1,100,0.682
1574950155.656108,367188.000,63878,3,AY,1,100,0.679
1574950155.698747,367224.000,63878,3,AY,1,100,0.681
1574950155.739411,367258.333,63896,3,AY,1,100,0.682
1574950155.780076,367292.667,63896,3,AY,1,100,0.681
1574950155.820741,367327.000,63896,3,AY,1,100,0.687
1574950155.861800,367361.667,63913,3,AY,1,100,0.676
1574950155.902860,367396.333,63913,3,AY,1,100,0.684
1574950155.943919,367431.000,63913,3,AY,1,100,0.679
1574950155.984584,367465.333,63931,3,AY,1,100,0.684
1574950156.025249,367499.667,63931,3,AY,1,100,0.672
1574950156.065913,367534.000,63931,3,AY,1,100,0.682
1574950156.103420,367565.667,63947,3,AY,1,100,0.683
1574950156.140926,367597.333,63947,3,AY,1,100,0.676
1574950156.178432,367629.000,63947,3,AY,1,100,0.680
1574950156.220281,367664.333,63966,3,AY,1,100,0.682
1574950156.262130,367699.667,63966,3,AY,1,100,0.686
1574950156.303980,367735.000,63966,3,AY,1,100,0.681
1574950156.345039,367769.667,63984,3,AY,1,100,0.676
1574950156.386099,367804.333,63984,3,AY,1,100,0.682
1574950156.427158,367839.000,63984,3,AY,1,100,0.685
1574950156.467823,367873.333,64002,3,AY,1,100,0.679
1574950156.508488,367907.667,64002,3,AY,1,100,0.679
1574950156.549152,367942.000,64002,3,AY,1,100,0.684
1574950156.589027,367975.667,64020,3,AY,1,100,0.679
1574950156.628903,368009.333,64020,3,AY,1,100,0.679
1574950156.668778,368043.000,64020,3,AY,1,100,0.686
1574950156.706679,368075.000,64038,2,AY,1,100,0.685
1574950156.744580,368107.000,64038,2,AY,1,100,0.678
1574950156.783962,368140.250,64056,4,AY,1,100,0.685
1574950156.823343,368173.500,64056,4,AY,1,100,0.683
1574950156.862725,368206.750,64056,4,AY,1,100,0.684
1574950156.902106,368240.000,64056,4,AY,1,100,0.683
1574950156.942376,368274.000,64074,3,AY,1,100,0.684
1574950156.982646,368308.000,64074,3,AY,1,100,0.683
1574950157.022916,368342.000,64074,3,AY,1,100,0.683
1574950157.060817,368374.000,64091,3,AY,1,100,0.682
1574950157.098718,368406.000,64091,3,AY,1,100,0.681
1574950157.136619,368438.000,64091,3,AY,1,100,0.682
1574950157.177284,368472.333,64110,3,AY,1,100,0.685
1574950157.217949,368506.667,64110,3,AY,1,100,0.679
1574950157.258613,368541.000,64110,3,AY,1,100,0.697
1574950157.300462,368576.333,64128,3,AY,1,100,0.684
1574950157.342312,368611.667,64128,3,AY,1,100,0.682
1574950157.384161,368647.000,64128,3,AY,1,100,0.687
1574950157.420877,368678.000,64144,3,AY,1,100,0.684
1574950157.457594,368709.000,64144,3,AY,1,100,0.678
1574950157.494311,368740.000,64144,3,AY,1,100,0.682
1574950157.534581,368774.000,64162,3,AY,1,100,0.687
1574950157.574851,368808.000,64162,3,AY,1,100,0.680
1574950157.615120,368842.000,64162,3,AY,1,100,0.681
1574950157.653022,368874.000,64180,3,AY,1,100,0.684
1574950157.690923,368906.000,64180,3,AY,1,100,0.678
1574950157.728824,368938.000,64180,3,AY,1,100,0.685
1574950157.769489,368972.333,64198,3,AY,1,100,0.679
1574950157.810153,369006.667,64198,3,AY,1,100,0.682
1574950157.850818,369041.000,64198,3,AY,1,100,0.685
1574950157.891483,369075.333,64216,3,AY,1,100,0.681
1574950157.932147,369109.667,64216,3,AY,1,100,0.682
1574950157.972812,369144.000,64216,3,AY,1,100,0.680
1574950158.011108,369176.333,64234,3,AY,1,100,0.684
1574950158.049404,369208.667,64234,3,AY,1,100,0.681
1574950158.087700,369241.000,64234,3,AY,1,100,0.681
1574950158.128759,369275.667,64253,3,AY,1,100,0.682
1574950158.169819,369310.333,64253,3,AY,1,100,0.684
1574950158.210878,369345.000,64253,3,AY,1,100,0.679
1574950158.249569,369377.667,64271,3,AY,1,100,0.683
1574950158.288260,369410.333,64271,3,AY,1,100,0.685
1574950158.326950,369443.000,64271,3,AY,1,100,0.683
1574950158.368010,369477.667,64288,3,AY,1,100,0.677
1574950158.409069,369512.333,64288,3,AY,1,100,0.685
1574950158.450129,369547.000,64288,3,AY,1,100,0.682
1574950158.491189,369581.667,64306,3,AY,1,100,0.677
1574950158.532248,369616.333,64306,3,AY,1,100,0.688
1574950158.573308,369651.000,64306,3,AY,1,100,0.707
1574950158.614367,369685.667,64322,3,AY,1,100,0.663
1574950158.655427,369720.333,64322,3,AY,1,100,0.676
1574950158.696486,369755.000,64322,3,AY,1,100,0.688
1574950158.735966,369788.333,64340,3,AY,1,100,0.678
1574950158.775447,369821.667,64340,3,AY,1,100,0.678
1574950158.814927,369855.000,64340,3,AY,1,100,0.690
1574950158.855197,369889.000,64358,3,AY,1,100,0.686
1574950158.895467,369923.000,64358,3,AY,1,100,0.665
1574950158.935737,369957.000,64358,3,AY,1,100,0.683
1574950158.976796,369991.667,64376,3,AY,1,100,0.688
1574950159.017856,370026.333,64376,3,AY,1,100,0.676
1574950159.058915,370061.000,64376,3,AY,1,100,0.681
1574950159.098001,370094.000,64395,3,AY,1,100,0.689
1574950159.137086,370127.000,64395,3,AY,1,100,0.674
1574950159.176172,370160.000,64395,3,AY,1,100,0.670
1574950159.217231,370194.667,64413,3,AY,1,100,0.683
1574950159.258291,370229.333,64413,3,AY,1,100,0.687
1574950159.299350,370264.000,64413,3,AY,1,100,0.687
1574950159.339620,370298.000,64431,3,AY,1,100,0.670
1574950159.379890,370332.000,64431,3,AY,1,100,0.672
1574950159.420160,370366.000,64431,3,AY,1,100,0.679
1574950159.462206,370401.500,64449,2,AY,1,100,0.686
1574950159.504253,370437.000,64449,2,AY,1,100,0.674
1574950159.544918,370471.333,64466,3,AY,1,100,0.683
1574950159.585582,370505.667,64466,3,AY,1,100,0.682
1574950159.626247,370540.000,64466,3,AY,1,100,0.678
1574950159.664740,370572.500,64484,4,AY,1,100,0.680
1574950159.703234,370605.000,64484,4,AY,1,100,0.683
1574950159.741727,370637.500,64484,4,AY,1,100,0.683
1574950159.780220,370670.000,64484,4,AY,1,100,0.679
1574950159.821280,370704.667,64502,3,AY,1,100,0.679
1574950159.862339,370739.333,64502,3,AY,1,100,0.685
1574950159.903399,370774.000,64502,3,AY,1,100,0.679
1574950159.944261,370808.500,64518,2,AY,1,100,0.683
1574950159.985123,370843.000,64518,2,AY,1,100,0.686
1574950160.026577,370878.000,64536,3,AY,1,100,0.678
1574950160.068032,370913.000,64536,3,AY,1,100,0.678
1574950160.109486,370948.000,64536,3,AY,1,100,0.683
1574950160.150546,370982.667,64555,3,AY,1,100,0.679
1574950160.191605,371017.333,64555,3,AY,1,100,0.679
1574950160.232665,371052.000,64555,3,AY,1,100,0.686
1574950160.271750,371085.000,64573,3,AY,1,100,0.681
1574950160.310836,371118.000,64573,3,AY,1,100,0.681
1574950160.349921,371151.000,64573,3,AY,1,100,0.687
1574950160.389007,371184.000,64591,3,AY,1,100,0.681
1574950160.428092,371217.000,64591,3,AY,1,100,0.681
1574950160.467178,371250.000,64591,3,AY,1,100,0.673
1574950160.508632,371285.000,64609,3,AY,1,100,0.689
1574950160.550086,371320.000,64609,3,AY,1,100,0.689
1574950160.591541,371355.000,64609,3,AY,1,100,0.679
1574950160.634311,371391.111,64627,9,AY,1,100,0.683
1574950160.677081,371427.222,64627,9,AY,1,100,0.684
1574950160.719851,371463.333,64627,9,AY,1,100,0.681
1574950160.762622,371499.444,64627,9,AY,1,100,0.680
1574950160.805392,371535.556,64627,9,AY,1,100,0.686
1574950160.848162,371571.667,64627,9,AY,1,100,0.677
1574950160.890933,371607.778,64627,9,AY,1,100,0.686
1574950160.933703,371643.889,64627,9,AY,1,100,0.698
1574950160.976473,371680.000,64627,9,AY,1,100,0.670
1574950161.018461,371715.450,64648,20,AY,1,100,0.655
1574950161.060448,371750.900,64648,20,AY,1,100,0.679
1574950161.102435,371786.350,64648,20,AY,1,100,0.691
1574950161.144423,371821.800,64648,20,AY,1,100,0.676
1574950161.186410,371857.250,64648,20,AY,1,100,0.670
1574950161.228397,371892.700,64648,20,AY,1,100,0.697
1574950161.270385,371928.150,64648,20,AY,1,100,0.678
1574950161.312372,371963.600,64648,20,AY,1,100,0.677
1574950161.354359,371999.050,64648,20,AY,1,100,0.679
1574950161.396347,372034.500,64648,20,AY,1,100,0.681
1574950161.438334,372069.950,64648,20,AY,1,100,0.674
1574950161.480321,372105.400,64648,20,AY,1,100,0.664
1574950161.522308,372140.850,64648,20,AY,1,100,0.715
1574950161.564296,372176.300,64648,20,AY,1,100,0.674
1574950161.606283,372211.750,64648,20,AY,1,100,0.696
1574950161.648270,372247.200,64648,20,AY,1,100,0.667
1574950161.690258,372282.650,64648,20,AY,1,100,0.672
1574950161.732245,372318.100,64648,20,AY,1,100,0.691
1574950161.774232,372353.550,64648,20,AY,1,100,0.676
1574950161.816220,372389.000,64648,20,AY,1,100,0.681
1574950161.856079,372422.654,64668,26,AY,1,100,0.673
1574950161.895939,372456.308,64668,26,AY,1,100,0.682
1574950161.935799,372489.962,64668,26,AY,1,100,0.680
1574950161.975659,372523.615,64668,26,AY,1,100,0.678
1574950162.015519,372557.269,64668,26,AY,1,100,0.686
1574950162.055379,372590.923,64668,26,AY,1,100,0.672
1574950162.095239,372624.577,64668,26,AY,1,100,0.674
1574950162.135099,372658.231,64668,26,AY,1,100,0.689
1574950162.174959,372691.885,64668,26,AY,1,100,0.677
1574950162.214819,372725.538,64668,26,AY,1,100,0.673
1574950162.254678,372759.192,64668,26,AY,1,100,0.685
1574950162.294538,372792.846,64668,26,AY,1,100,0.686
1574950162.334399,372826.500,64668,26,AY,1,100,0.674
1574950162.374258,372860.154,64668,26,AY,1,100,0.677
1574950162.414118,372893.808,64668,26,AY,1,100,0.686
1574950162.453978,372927.462,64668,26,AY,1,100,0.679
1574950162.493838,372961.115,64668,26,AY,1,100,0.676
1574950162.533698,372994.769,64668,26,AY,1,100,0.684
1574950162.573558,373028.423,64668,26,AY,1,100,0.675
1574950162.613418,373062.077,64668,26,AY,1,100,0.685
1574950162.653278,373095.731,64668,26,AY,1,100,0.678
1574950162.693138,373129.385,64668,26,AY,1,100,0.679
1574950162.732998,373163.038,64668,26,AY,1,100,0.688
1574950162.772858,373196.692,64668,26,AY,1,100,0.683
1574950162.812717,373230.346,64668,26,AY,1,100,0.678
1574950162.852577,373264.000,64668,26,AY,1,100,0.686
1574950162.896164,373300.800,64688,5,AY,1,100,0.696
1574950162.939750,373337.600,64688,5,AY,1,100,0.675
1574950162.983336,373374.400,64688,5,AY,1,100,0.689
1574950163.026922,373411.200,64688,5,AY,1,100,0.690
1574950163.070509,373448.000,64688,5,AY,1,100,0.686
1574950163.108015,373479.667,64706,3,AY,1,100,0.676
1574950163.145521,373511.333,64706,3,AY,1,100,0.684
1574950163.183028,373543.000,64706,3,AY,1,100,0.684
1574950163.221323,373575.333,64725,3,AY,1,100,0.682
1574950163.259619,373607.667,64725,3,AY,1,100,0.685
1574950163.297915,373640.000,64725,3,AY,1,100,0.682
1574950163.337395,373673.333,64742,3,AY,1,100,0.685
1574950163.376876,373706.667,64742,3,AY,1,100,0.680
1574950163.416356,373740.000,64742,3,AY,1,100,0.689
1574950163.457810,373775.000,64760,3,AY,1,100,0.680
1574950163.499265,373810.000,64760,3,AY,1,100,0.686
1574950163.540719,373845.000,64760,3,AY,1,100,0.682
1574950163.586911,373884.000,64776,2,AY,1,100,0.685
1574950163.633103,373923.000,64776,2,AY,1,100,0.686
1574950163.672189,373956.000,64794,4,AY,1,100,0.679
1574950163.711274,373989.000,64794,4,AY,1,100,0.682
1574950163.750360,374022.000,64794,4,AY,1,100,0.690
1574950163.789445,374055.000,64794,4,AY,1,100,0.678
1574950163.827346,374087.000,64812,3,AY,1,100,0.686
1574950163.865247,374119.000,64812,3,AY,1,100,0.688
1574950163.903148,374151.000,64812,3,AY,1,100,0.680
1574950163.943418,374185.000,64830,3,AY,1,100,0.675
1574950163.983688,374219.000,64830,3,AY,1,100,0.688
1574950164.023958,374253.000,64830,3,AY,1,100,0.683
1574950164.066005,374288.500,64848,2,AY,1,100,0.687
1574950164.108051,374324.000,64848,2,AY,1,100,0.676
1574950164.152664,374361.667,64867,3,AY,1,100,0.683
1574950164.197277,374399.333,64867,3,AY,1,100,0.677
1574950164.241889,374437.000,64867,3,AY,1,100,0.692
1574950164.281764,374470.667,64885,3,AY,1,100,0.676
1574950164.321640,374504.333,64885,3,AY,1,100,0.680
1574950164.361515,374538.000,64885,3,AY,1,100,0.683
1574950164.398527,374569.250,64903,4,AY,1,100,0.693
1574950164.435540,374600.500,64903,4,AY,1,100,0.677
1574950164.472553,374631.750,64903,4,AY,1,100,0.681
1574950164.509566,374663.000,64903,4,AY,1,100,0.687
1574950164.549836,374697.000,64921,3,AY,1,100,0.685
1574950164.590106,374731.000,64921,3,AY,1,100,0.677
1574950164.630375,374765.000,64921,3,AY,1,100,0.678
1574950164.671237,374799.500,64938,2,AY,1,100,0.684
1574950164.712100,374834.000,64938,2,AY,1,100,0.681
1574950164.754344,374869.667,64954,3,AY,1,100,0.675
1574950164.796587,374905.333,64954,3,AY,1,100,0.682
1574950164.838831,374941.000,64954,3,AY,1,100,0.677
1574950164.883839,374979.000,64972,3,AY,1,100,0.682
1574950164.928847,375017.000,64972,3,AY,1,100,0.684
1574950164.973854,375055.000,64972,3,AY,1,100,0.682
1574950165.012150,375087.333,64990,3,AY,1,100,0.683
1574950165.050446,375119.667,64990,3,AY,1,100,0.677
1574950165.088742,375152.000,64990,3,AY,1,100,0.683
1574950165.133749,375190.000,65009,3,AY,1,100,0.679
1574950165.178757,375228.000,65009,3,AY,1,100,0.684
1574950165.223764,375266.000,65009,3,AY,1,100,0.682
1574950165.260876,375297.333,65027,3,AY,1,100,0.683
1574950165.297987,375328.667,65027,3,AY,1,100,0.688
1574950165.335099,375360.000,65027,3,AY,1,100,0.684
1574950165.377343,375395.667,65045,3,AY,1,100,0.675
1574950165.419587,375431.333,65045,3,AY,1,100,0.685
1574950165.461831,375467.000,65045,3,AY,1,100,0.689
1574950165.502100,375501.000,65062,2,AY,1,100,0.677
1574950165.542370,375535.000,65062,2,AY,1,100,0.681
1574950165.584121,375570.250,65080,4,AY,1,100,0.687
1574950165.625871,375605.500,65080,4,AY,1,100,0.687
1574950165.667622,375640.750,65080,4,AY,1,100,0.681
1574950165.709372,375676.000,65080,4,AY,1,100,0.682
1574950165.756156,375715.500,65096,2,AY,1,100,0.678
1574950165.802940,375755.000,65096,2,AY,1,100,0.689
1574950165.840842,375787.000,65114,3,AY,1,100,0.679
1574950165.878742,375819.000,65114,3,AY,1,100,0.679
1574950165.916644,375851.000,65114,3,AY,1,100,0.684
1574950165.961651,375889.000,65132,3,AY,1,100,0.685
1574950166.006659,375927.000,65132,3,AY,1,100,0.681
1574950166.051666,375965.000,65132,3,AY,1,100,0.689
1574950166.092726,375999.667,65150,3,AY,1,100,0.682
1574950166.133785,376034.333,65150,3,AY,1,100,0.683
1574950166.174845,376069.000,65150,3,AY,1,100,0.684
1574950166.215904,376103.667,65169,3,AY,1,100,0.688
1574950166.256964,376138.333,65169,3,AY,1,100,0.682
1574950166.298023,376173.000,65169,3,AY,1,100,0.681
1574950166.339873,376208.333,65186,3,AY,1,100,0.684
1574950166.381721,376243.667,65186,3,AY,1,100,0.679
1574950166.423571,376279.000,65186,3,AY,1,100,0.688
1574950166.461472,376311.000,65204,3,AY,1,100,0.684
1574950166.499373,376343.000,65204,3,AY,1,100,0.682
1574950166.537274,376375.000,65204,3,AY,1,100,0.691
1574950166.576754,376408.333,65222,3,AY,1,100,0.684
1574950166.616235,376441.667,65222,3,AY,1,100,0.679
1574950166.655715,376475.000,65222,3,AY,1,100,0.688
1574950166.694011,376507.333,65240,3,AY,1,100,0.683
1574950166.732307,376539.667,65240,3,AY,1,100,0.684
1574950166.770602,376572.000,65240,3,AY,1,100,0.689
1574950166.809293,376604.667,65256,3,AY,1,100,0.683
1574950166.847984,376637.333,65256,3,AY,1,100,0.686
1574950166.886675,376670.000,65256,3,AY,1,100,0.683
1574950166.930893,376707.333,65274,3,AY,1,100,0.688
1574950166.975111,376744.667,65274,3,AY,1,100,0.687
1574950167.019329,376782.000,65274,3,AY,1,100,0.687
1574950167.056835,376813.667,65292,3,AY,1,100,0.688
1574950167.094341,376845.333,65292,3,AY,1,100,0.682
1574950167.131847,376877.000,65292,3,AY,1,100,0.693
1574950167.172907,376911.667,65311,3,AY,1,100,0.686
1574950167.213966,376946.333,65311,3,AY,1,100,0.684
1574950167.255026,376981.000,65311,3,AY,1,100,0.685
1574950167.301218,377020.000,65329,2,AY,1,100,0.686
1574950167.347410,377059.000,65329,2,AY,1,100,0.687
1574950167.387680,377093.000,65347,3,AY,1,100,0.685
1574950167.427950,377127.000,65347,3,AY,1,100,0.694
1574950167.468220,377161.000,65347,3,AY,1,100,0.683
1574950167.506121,377193.000,65365,4,AY,1,100,0.684
1574950167.544022,377225.000,65365,4,AY,1,100,0.690
1574950167.581923,377257.000,65365,4,AY,1,100,0.685
1574950167.619824,377289.000,65365,4,AY,1,100,0.685
1574950167.661752,377324.400,65386,5,AY,1,100,0.679
1574950167.703680,377359.800,65386,5,AY,1,100,0.680
1574950167.745608,377395.200,65386,5,AY,1,100,0.686
1574950167.787536,377430.600,65386,5,AY,1,100,0.677
1574950167.829464,377466.000,65386,5,AY,1,100,0.682
1574950167.870524,377500.667,65406,3,AY,1,100,0.691
1574950167.911583,377535.333,65406,3,AY,1,100,0.675
1574950167.952643,377570.000,65406,3,AY,1,100,0.690
1574950167.993702,377604.667,65424,3,AY,1,100,0.682
1574950168.034762,377639.333,65424,3,AY,1,100,0.678
1574950168.075821,377674.000,65424,3,AY,1,100,0.686
1574950168.113328,377705.667,65442,3,AY,1,100,0.685
1574950168.150834,377737.333,65442,3,AY,1,100,0.683
1574950168.188340,377769.000,65442,3,AY,1,100,0.688
1574950168.226636,377801.333,65461,3,AY,1,100,0.688
1574950168.264932,377833.667,65461,3,AY,1,100,0.686
1574950168.303228,377866.000,65461,3,AY,1,100,0.685
1574950168.348828,377904.500,65479,2,AY,1,100,0.691
1574950168.394427,377943.000,65479,2,AY,1,100,0.685
1574950168.435487,377977.667,65497,3,AY,1,100,0.679
1574950168.476547,378012.333,65497,3,AY,1,100,0.680
1574950168.517606,378047.000,65497,3,AY,1,100,0.703
1574950168.558666,378081.667,65514,3,AY,1,100,0.693
1574950168.599725,378116.333,65514,3,AY,1,100,0.674
1574950168.640785,378151.000,65514,3,AY,1,100,0.689
1574950168.679475,378183.667,65532,3,AY,1,100,0.690
1574950168.718166,378216.333,65532,3,AY,1,100,0.677
1574950168.756857,378249.000,65532,3,AY,1,100,0.680
1574950168.793869,378280.250,14,4,AY,1,100,0.690
1574950168.830882,378311.500,14,4,AY,1,100,0.683
1574950168.867895,378342.750,14,4,AY,1,100,0.682
1574950168.904908,378374.000,14,4,AY,1,100,0.689
1574950168.951100,378413.000,30,2,AY,1,100,0.687
1574950168.997292,378452.000,30,2,AY,1,100,0.682
1574950169.033219,378482.333,48,3,AY,1,100,0.689
1574950169.069146,378512.667,48,3,AY,1,100,0.682
1574950169.105073,378543.000,48,3,AY,1,100,0.680
1574950169.146231,378577.750,67,4,AY,1,100,0.692
1574950169.187389,378612.500,67,4,AY,1,100,0.681
1574950169.228548,378647.250,67,4,AY,1,100,0.686
1574950169.269706,378682.000,67,4,AY,1,100,0.690
1574950169.312937,378718.500,85,2,AY,1,100,0.685
