EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574950858.377889,334901.333,58093,3,AY,1,100,0.863
1574950858.421111,334937.667,58093,3,AY,1,100,0.863
1574950858.464333,334974.000,58093,3,AY,1,100,0.864
1574950858.504780,335008.000,58111,3,AY,1,100,0.862
1574950858.545226,335042.000,58111,3,AY,1,100,0.861
1574950858.585672,335076.000,58111,3,AY,1,100,0.863
1574950858.626515,335110.333,58128,3,AY,1,100,0.863
1574950858.667358,335144.667,58128,3,AY,1,100,0.861
1574950858.708201,335179.000,58128,3,AY,1,100,0.863
1574950858.749837,335214.000,58147,3,AY,1,100,0.863
1574950858.791473,335249.000,58147,3,AY,1,100,0.861
1574950858.833109,335284.000,58147,3,AY,1,100,0.863
1574950858.869986,335315.000,58165,3,AY,1,100,0.866
1574950858.906864,335346.000,58165,3,AY,1,100,0.861
1574950858.943741,335377.000,58165,3,AY,1,100,0.867
1574950858.982998,335410.000,58183,4,AY,1,100,0.862
1574950859.022255,335443.000,58183,4,AY,1,100,0.863
1574950859.061512,335476.000,58183,4,AY,1,100,0.864
1574950859.100768,335509.000,58183,4,AY,1,100,0.865
1574950859.147163,335548.000,58199,2,AY,1,100,0.865
1574950859.193557,335587.000,58199,2,AY,1,100,0.864
1574950859.231624,335619.000,58217,3,AY,1,100,0.864
1574950859.269691,335651.000,58217,3,AY,1,100,0.860
1574950859.307758,335683.000,58217,3,AY,1,100,0.866
1574950859.353360,335721.333,58235,3,AY,1,100,0.864
1574950859.398961,335759.667,58235,3,AY,1,100,0.860
1574950859.444562,335798.000,58235,3,AY,1,100,0.865
1574950859.481836,335829.333,58253,3,AY,1,100,0.865
1574950859.519110,335860.667,58253,3,AY,1,100,0.862
1574950859.556385,335892.000,58253,3,AY,1,100,0.864
1574950859.598020,335927.000,58271,3,AY,1,100,0.864
1574950859.639656,335962.000,58271,3,AY,1,100,0.865
1574950859.681292,335997.000,58271,3,AY,1,100,0.865
1574950859.723880,336032.800,58292,5,AY,1,100,0.861
1574950859.766468,336068.600,58292,5,AY,1,100,0.864
1574950859.809055,336104.400,58292,5,AY,1,100,0.861
1574950859.851643,336140.200,58292,5,AY,1,100,0.865
1574950859.894230,336176.000,58292,5,AY,1,100,0.866
1574950859.932694,336208.333,58313,3,AY,1,100,0.863
1574950859.971158,336240.667,58313,3,AY,1,100,0.863
1574950860.009621,336273.000,58313,3,AY,1,100,0.868
1574950860.048085,336305.333,58331,3,AY,1,100,0.860
1574950860.086549,336337.667,58331,3,AY,1,100,0.864
1574950860.125012,336370.000,58331,3,AY,1,100,0.863
1574950860.166252,336404.667,58349,3,AY,1,100,0.869
1574950860.207491,336439.333,58349,3,AY,1,100,0.862
1574950860.248731,336474.000,58349,3,AY,1,100,0.864
1574950860.289573,336508.333,58367,3,AY,1,100,0.864
1574950860.330416,336542.667,58367,3,AY,1,100,0.862
1574950860.371259,336577.000,58367,3,AY,1,100,0.865
1574950860.412895,336612.000,58384,2,AY,1,100,0.865
1574950860.454531,336647.000,58384,2,AY,1,100,0.866
1574950860.496563,336682.333,58402,3,AY,1,100,0.866
1574950860.538596,336717.667,58402,3,AY,1,100,0.863
1574950860.580628,336753.000,58402,3,AY,1,100,0.867
1574950860.617506,336784.000,58420,4,AY,1,100,0.860
1574950860.654384,336815.000,58420,4,AY,1,100,0.863
1574950860.691261,336846.000,58420,4,AY,1,100,0.864
1574950860.728139,336877.000,58420,4,AY,1,100,0.867
1574950860.766602,336909.333,58438,3,AY,1,100,0.864
1574950860.805066,336941.667,58438,3,AY,1,100,0.864
1574950860.843530,336974.000,58438,3,AY,1,100,0.860
1574950860.885959,337009.667,58455,3,AY,1,100,0.862
1574950860.928388,337045.333,58455,3,AY,1,100,0.864
1574950860.970817,337081.000,58455,3,AY,1,100,0.865
1574950861.011263,337115.000,58473,3,AY,1,100,0.865
1574950861.051709,337149.000,58473,3,AY,1,100,0.860
1574950861.092156,337183.000,58473,3,AY,1,100,0.864
1574950861.133197,337217.500,58491,2,AY,1,100,0.864
1574950861.174238,337252.000,58491,2,AY,1,100,0.865
1574950861.215874,337287.000,58509,3,AY,1,100,0.865
1574950861.257510,337322.000,58509,3,AY,1,100,0.860
1574950861.299146,337357.000,58509,3,AY,1,100,0.866
1574950861.336915,337388.750,58527,4,AY,1,100,0.864
1574950861.374685,337420.500,58527,4,AY,1,100,0.863
1574950861.412455,337452.250,58527,4,AY,1,100,0.867
1574950861.450225,337484.000,58527,4,AY,1,100,0.861
1574950861.489481,337517.000,58545,3,AY,1,100,0.864
1574950861.528738,337550.000,58545,3,AY,1,100,0.861
1574950861.567995,337583.000,58545,3,AY,1,100,0.865
1574950861.613795,337621.500,58563,2,AY,1,100,0.864
1574950861.659594,337660.000,58563,2,AY,1,100,0.864
1574950861.701230,337695.000,58581,3,AY,1,100,0.863
1574950861.742866,337730.000,58581,3,AY,1,100,0.862
1574950861.784502,337765.000,58581,3,AY,1,100,0.862
1574950861.826534,337800.333,58599,3,AY,1,100,0.861
1574950861.868567,337835.667,58599,3,AY,1,100,0.865
1574950861.910599,337871.000,58599,3,AY,1,100,0.862
1574950861.949063,337903.333,58617,3,AY,1,100,0.863
1574950861.987527,337935.667,58617,3,AY,1,100,0.863
1574950862.025990,337968.000,58617,3,AY,1,100,0.861
1574950862.064057,338000.000,58635,3,AY,1,100,0.864
1574950862.102125,338032.000,58635,3,AY,1,100,0.863
1574950862.140192,338064.000,58635,3,AY,1,100,0.862
1574950862.180638,338098.000,58651,3,AY,1,100,0.864
1574950862.221084,338132.000,58651,3,AY,1,100,0.863
1574950862.261531,338166.000,58651,3,AY,1,100,0.862
1574950862.303167,338201.000,58669,3,AY,1,100,0.865
1574950862.344803,338236.000,58669,3,AY,1,100,0.862
1574950862.386439,338271.000,58669,3,AY,1,100,0.861
1574950862.431643,338309.000,58687,3,AY,1,100,0.863
1574950862.476848,338347.000,58687,3,AY,1,100,0.863
1574950862.522053,338385.000,58687,3,AY,1,100,0.864
1574950862.560913,338417.667,58705,3,AY,1,100,0.860
1574950862.599773,338450.333,58705,3,AY,1,100,0.866
1574950862.638633,338483.000,58705,3,AY,1,100,0.859
1574950862.675511,338514.000,58723,3,AY,1,100,0.866
1574950862.712389,338545.000,58723,3,AY,1,100,0.861
1574950862.749266,338576.000,58723,3,AY,1,100,0.862
1574950862.790505,338610.667,58742,3,AY,1,100,0.864
1574950862.831745,338645.333,58742,3,AY,1,100,0.863
1574950862.872984,338680.000,58742,3,AY,1,100,0.866
1574950862.913827,338714.333,58760,3,AY,1,100,0.861
1574950862.954670,338748.667,58760,3,AY,1,100,0.863
1574950862.995513,338783.000,58760,3,AY,1,100,0.861
1574950863.036356,338817.333,58777,3,AY,1,100,0.862
1574950863.077199,338851.667,58777,3,AY,1,100,0.862
1574950863.118042,338886.000,58777,3,AY,1,100,0.863
1574950863.158488,338920.000,58795,3,AY,1,100,0.862
1574950863.198934,338954.000,58795,3,AY,1,100,0.863
1574950863.239380,338988.000,58795,3,AY,1,100,0.862
1574950863.279827,339022.000,58813,3,AY,1,100,0.863
1574950863.320273,339056.000,58813,3,AY,1,100,0.863
1574950863.360719,339090.000,58813,3,AY,1,100,0.865
1574950863.397994,339121.333,58829,3,AY,1,100,0.864
1574950863.435268,339152.667,58829,3,AY,1,100,0.864
1574950863.472542,339184.000,58829,3,AY,1,100,0.863
1574950863.513781,339218.667,58847,3,AY,1,100,0.864
1574950863.555021,339253.333,58847,3,AY,1,100,0.864
1574950863.596260,339288.000,58847,3,AY,1,100,0.861
1574950863.632344,339318.333,58865,3,AY,1,100,0.864
1574950863.668429,339348.667,58865,3,AY,1,100,0.861
1574950863.704513,339379.000,58865,3,AY,1,100,0.865
1574950863.744167,339412.333,58884,3,AY,1,100,0.860
1574950863.783820,339445.667,58884,3,AY,1,100,0.860
1574950863.823473,339479.000,58884,3,AY,1,100,0.865
1574950863.866695,339515.333,58902,3,AY,1,100,0.862
1574950863.909917,339551.667,58902,3,AY,1,100,0.864
1574950863.953139,339588.000,58902,3,AY,1,100,0.861
1574950863.993982,339622.333,58920,3,AY,1,100,0.866
1574950864.034825,339656.667,58920,3,AY,1,100,0.861
1574950864.075668,339691.000,58920,3,AY,1,100,0.862
1574950864.117700,339726.333,58938,3,AY,1,100,0.865
1574950864.159733,339761.667,58938,3,AY,1,100,0.864
1574950864.201765,339797.000,58938,3,AY,1,100,0.863
1574950864.239833,339829.000,58955,3,AY,1,100,0.865
1574950864.277900,339861.000,58955,3,AY,1,100,0.862
1574950864.315967,339893.000,58955,3,AY,1,100,0.864
1574950864.354827,339925.667,58973,3,AY,1,100,0.864
1574950864.393687,339958.333,58973,3,AY,1,100,0.865
1574950864.432547,339991.000,58973,3,AY,1,100,0.863
1574950864.472201,340024.333,58991,3,AY,1,100,0.864
1574950864.511854,340057.667,58991,3,AY,1,100,0.863
1574950864.551507,340091.000,58991,3,AY,1,100,0.863
1574950864.592747,340125.667,59007,3,AY,1,100,0.864
1574950864.633986,340160.333,59007,3,AY,1,100,0.864
1574950864.675225,340195.000,59007,3,AY,1,100,0.864
1574950864.720034,340232.667,59025,3,AY,1,100,0.864
1574950864.764842,340270.333,59025,3,AY,1,100,0.864
1574950864.809650,340308.000,59025,3,AY,1,100,0.863
1574950864.848510,340340.667,59044,3,AY,1,100,0.864
1574950864.887371,340373.333,59044,3,AY,1,100,0.863
1574950864.926231,340406.000,59044,3,AY,1,100,0.865
1574950864.963505,340437.333,59062,3,AY,1,100,0.862
1574950865.000779,340468.667,59062,3,AY,1,100,0.867
1574950865.038053,340500.000,59062,3,AY,1,100,0.859
1574950865.078103,340533.667,59080,3,AY,1,100,0.864
1574950865.118153,340567.333,59080,3,AY,1,100,0.862
1574950865.158202,340601.000,59080,3,AY,1,100,0.866
1574950865.199045,340635.333,59098,3,AY,1,100,0.863
1574950865.239888,340669.667,59098,3,AY,1,100,0.862
1574950865.280731,340704.000,59098,3,AY,1,100,0.866
1574950865.321970,340738.667,59116,3,AY,1,100,0.863
1574950865.363210,340773.333,59116,3,AY,1,100,0.861
1574950865.404449,340808.000,59116,3,AY,1,100,0.865
1574950865.448068,340844.667,59133,3,AY,1,100,0.859
1574950865.491686,340881.333,59133,3,AY,1,100,0.864
1574950865.535305,340918.000,59133,3,AY,1,100,0.866
1574950865.572579,340949.333,59151,3,AY,1,100,0.862
1574950865.609853,340980.667,59151,3,AY,1,100,0.863
1574950865.647127,341012.000,59151,3,AY,1,100,0.860
1574950865.686780,341045.333,59169,3,AY,1,100,0.863
1574950865.726434,341078.667,59169,3,AY,1,100,0.862
1574950865.766087,341112.000,59169,3,AY,1,100,0.864
1574950865.807485,341146.800,59191,5,AY,1,100,0.861
1574950865.848883,341181.600,59191,5,AY,1,100,0.862
1574950865.890281,341216.400,59191,5,AY,1,100,0.862
1574950865.931679,341251.200,59191,5,AY,1,100,0.863
1574950865.973077,341286.000,59191,5,AY,1,100,0.861
1574950866.014713,341321.000,59209,2,AY,1,100,0.862
1574950866.056349,341356.000,59209,2,AY,1,100,0.863
1574950866.094813,341388.333,59227,3,AY,1,100,0.862
1574950866.133276,341420.667,59227,3,AY,1,100,0.863
1574950866.171740,341453.000,59227,3,AY,1,100,0.865
1574950866.210204,341485.333,59246,3,AY,1,100,0.859
1574950866.248667,341517.667,59246,3,AY,1,100,0.866
1574950866.287131,341550.000,59246,3,AY,1,100,0.859
1574950866.331543,341587.333,59264,3,AY,1,100,0.860
1574950866.375954,341624.667,59264,3,AY,1,100,0.860
1574950866.420366,341662.000,59264,3,AY,1,100,0.862
1574950866.460812,341696.000,59282,3,AY,1,100,0.865
1574950866.501259,341730.000,59282,3,AY,1,100,0.864
1574950866.541705,341764.000,59282,3,AY,1,100,0.864
1574950866.582944,341798.667,59298,3,AY,1,100,0.863
1574950866.624184,341833.333,59298,3,AY,1,100,0.862
1574950866.665423,341868.000,59298,3,AY,1,100,0.864
1574950866.704283,341900.667,59316,3,AY,1,100,0.861
1574950866.743144,341933.333,59316,3,AY,1,100,0.862
1574950866.782004,341966.000,59316,3,AY,1,100,0.863
1574950866.819278,341997.333,59335,3,AY,1,100,0.864
1574950866.856552,342028.667,59335,3,AY,1,100,0.863
1574950866.893826,342060.000,59335,3,AY,1,100,0.865
1574950866.934273,342094.000,59353,3,AY,1,100,0.863
1574950866.974719,342128.000,59353,3,AY,1,100,0.865
1574950867.015165,342162.000,59353,3,AY,1,100,0.862
1574950867.056008,342196.333,59371,3,AY,1,100,0.866
1574950867.096851,342230.667,59371,3,AY,1,100,0.863
1574950867.137694,342265.000,59371,3,AY,1,100,0.862
1574950867.180123,342300.667,59389,3,AY,1,100,0.867
1574950867.222552,342336.333,59389,3,AY,1,100,0.864
1574950867.264981,342372.000,59389,3,AY,1,100,0.871
1574950867.306220,342406.667,59407,3,AY,1,100,0.857
1574950867.347460,342441.333,59407,3,AY,1,100,0.862
1574950867.388699,342476.000,59407,3,AY,1,100,0.869
1574950867.433904,342514.000,59424,3,AY,1,100,0.866
1574950867.479108,342552.000,59424,3,AY,1,100,0.867
1574950867.524313,342590.000,59424,3,AY,1,100,0.856
1574950867.562380,342622.000,59442,3,AY,1,100,0.863
1574950867.600447,342654.000,59442,3,AY,1,100,0.871
1574950867.638515,342686.000,59442,3,AY,1,100,0.865
1574950867.679754,342720.667,59458,3,AY,1,100,0.858
1574950867.720993,342755.333,59458,3,AY,1,100,0.861
1574950867.762233,342790.000,59458,3,AY,1,100,0.871
1574950867.799110,342821.000,59477,3,AY,1,100,0.871
1574950867.835988,342852.000,59477,3,AY,1,100,0.856
1574950867.872865,342883.000,59477,3,AY,1,100,0.859
1574950867.912519,342916.333,59495,3,AY,1,100,0.861
1574950867.952172,342949.667,59495,3,AY,1,100,0.870
1574950867.991825,342983.000,59495,3,AY,1,100,0.866
1574950868.032668,343017.333,59513,3,AY,1,100,0.855
1574950868.073511,343051.667,59513,3,AY,1,100,0.861
1574950868.114354,343086.000,59513,3,AY,1,100,0.870
1574950868.154404,343119.667,59531,3,AY,1,100,0.865
1574950868.194453,343153.333,59531,3,AY,1,100,0.859
1574950868.234503,343187.000,59531,3,AY,1,100,0.863
1574950868.274950,343221.000,59549,3,AY,1,100,0.863
1574950868.315396,343255.000,59549,3,AY,1,100,0.864
1574950868.355842,343289.000,59549,3,AY,1,100,0.865
1574950868.397478,343324.000,59567,3,AY,1,100,0.862
1574950868.439114,343359.000,59567,3,AY,1,100,0.864
1574950868.480750,343394.000,59567,3,AY,1,100,0.859
1574950868.521990,343428.667,59585,3,AY,1,100,0.863
1574950868.563229,343463.333,59585,3,AY,1,100,0.863
1574950868.604468,343498.000,59585,3,AY,1,100,0.862
1574950868.642139,343529.667,59602,3,AY,1,100,0.863
1574950868.679810,343561.333,59602,3,AY,1,100,0.864
1574950868.717480,343593.000,59602,3,AY,1,100,0.858
1574950868.757133,343626.333,59621,3,AY,1,100,0.864
1574950868.796787,343659.667,59621,3,AY,1,100,0.860
1574950868.836440,343693.000,59621,3,AY,1,100,0.863
1574950868.880455,343730.000,59639,3,AY,1,100,0.862
1574950868.924470,343767.000,59639,3,AY,1,100,0.862
1574950868.968485,343804.000,59639,3,AY,1,100,0.864
1574950869.008932,343838.000,59655,3,AY,1,100,0.863
1574950869.049378,343872.000,59655,3,AY,1,100,0.866
1574950869.089824,343906.000,59655,3,AY,1,100,0.863
1574950869.132055,343941.500,59673,2,AY,1,100,0.862
1574950869.174286,343977.000,59673,2,AY,1,100,0.862
1574950869.212650,344009.250,59691,4,AY,1,100,0.861
1574950869.251015,344041.500,59691,4,AY,1,100,0.864
1574950869.289379,344073.750,59691,4,AY,1,100,0.862
1574950869.327744,344106.000,59691,4,AY,1,100,0.862
1574950869.366208,344138.333,59709,3,AY,1,100,0.863
1574950869.404671,344170.667,59709,3,AY,1,100,0.863
1574950869.443135,344203.000,59709,3,AY,1,100,0.864
1574950869.483581,344237.000,59727,3,AY,1,100,0.863
1574950869.524028,344271.000,59727,3,AY,1,100,0.863
1574950869.564474,344305.000,59727,3,AY,1,100,0.864
1574950869.604920,344339.000,59745,2,AY,1,100,0.864
1574950869.645367,344373.000,59745,2,AY,1,100,0.863
1574950869.690572,344411.000,59763,3,AY,1,100,0.866
1574950869.735776,344449.000,59763,3,AY,1,100,0.860
1574950869.780981,344487.000,59763,3,AY,1,100,0.868
1574950869.820634,344520.333,59781,3,AY,1,100,0.857
1574950869.860287,344553.667,59781,3,AY,1,100,0.863
1574950869.899941,344587.000,59781,3,AY,1,100,0.864
1574950869.938008,344619.000,59799,4,AY,1,100,0.865
1574950869.976075,344651.000,59799,4,AY,1,100,0.863
1574950870.014142,344683.000,59799,4,AY,1,100,0.862
1574950870.052209,344715.000,59799,4,AY,1,100,0.863
1574950870.092656,344749.000,59817,3,AY,1,100,0.862
1574950870.133102,344783.000,59817,3,AY,1,100,0.862
1574950870.173548,344817.000,59817,3,AY,1,100,0.866
1574950870.215184,344852.000,59833,2,AY,1,100,0.864
1574950870.256820,344887.000,59833,2,AY,1,100,0.864
1574950870.298060,344921.667,59851,3,AY,1,100,0.865
1574950870.339299,344956.333,59851,3,AY,1,100,0.866
1574950870.380538,344991.000,59851,3,AY,1,100,0.864
1574950870.424157,345027.667,59869,3,AY,1,100,0.864
1574950870.467776,345064.333,59869,3,AY,1,100,0.864
1574950870.511394,345101.000,59869,3,AY,1,100,0.861
1574950870.549461,345133.000,59887,3,AY,1,100,0.865
1574950870.587528,345165.000,59887,3,AY,1,100,0.864
1574950870.625596,345197.000,59887,3,AY,1,100,0.867
1574950870.664059,345229.333,59905,3,AY,1,100,0.864
1574950870.702523,345261.667,59905,3,AY,1,100,0.862
1574950870.740987,345294.000,59905,3,AY,1,100,0.864
1574950870.782226,345328.667,59924,3,AY,1,100,0.863
1574950870.823465,345363.333,59924,3,AY,1,100,0.865
1574950870.864705,345398.000,59924,3,AY,1,100,0.863
1574950870.905944,345432.667,59942,3,AY,1,100,0.864
1574950870.947184,345467.333,59942,3,AY,1,100,0.860
1574950870.988423,345502.000,59942,3,AY,1,100,0.869
1574950871.028076,345535.333,59959,3,AY,1,100,0.860
1574950871.067730,345568.667,59959,3,AY,1,100,0.867
1574950871.107383,345602.000,59959,3,AY,1,100,0.864
1574950871.145847,345634.333,59977,3,AY,1,100,0.864
1574950871.184310,345666.667,59977,3,AY,1,100,0.864
1574950871.222774,345699.000,59977,3,AY,1,100,0.863
1574950871.264807,345734.333,59995,3,AY,1,100,0.866
1574950871.306839,345769.667,59995,3,AY,1,100,0.864
1574950871.348871,345805.000,59995,3,AY,1,100,0.862
1574950871.386939,345837.000,60011,3,AY,1,100,0.863
1574950871.425006,345869.000,60011,3,AY,1,100,0.864
1574950871.463073,345901.000,60011,3,AY,1,100,0.864
1574950871.502726,345934.333,60029,3,AY,1,100,0.863
1574950871.542379,345967.667,60029,3,AY,1,100,0.862
1574950871.582033,346001.000,60029,3,AY,1,100,0.864
1574950871.622082,346034.667,60047,3,AY,1,100,0.865
1574950871.662132,346068.333,60047,3,AY,1,100,0.866
1574950871.702182,346102.000,60047,3,AY,1,100,0.862
1574950871.743818,346137.000,60066,3,AY,1,100,0.863
1574950871.785454,346172.000,60066,3,AY,1,100,0.864
1574950871.827090,346207.000,60066,3,AY,1,100,0.864
1574950871.869915,346243.000,60087,6,AY,1,100,0.864
1574950871.912741,346279.000,60087,6,AY,1,100,0.863
1574950871.955566,346315.000,60087,6,AY,1,100,0.862
1574950871.998392,346351.000,60087,6,AY,1,100,0.863
1574950872.041218,346387.000,60087,6,AY,1,100,0.865
1574950872.084043,346423.000,60087,6,AY,1,100,0.860
1574950872.123894,346456.500,60106,2,AY,1,100,0.864
1574950872.163746,346490.000,60106,2,AY,1,100,0.865
1574950872.202111,346522.250,60124,4,AY,1,100,0.866
1574950872.240475,346554.500,60124,4,AY,1,100,0.862
1574950872.278840,346586.750,60124,4,AY,1,100,0.865
1574950872.317204,346619.000,60124,4,AY,1,100,0.859
1574950872.358245,346653.500,60140,2,AY,1,100,0.866
1574950872.399287,346688.000,60140,2,AY,1,100,0.862
1574950872.438841,346721.250,60158,4,AY,1,100,0.864
1574950872.478395,346754.500,60158,4,AY,1,100,0.864
1574950872.517949,346787.750,60158,4,AY,1,100,0.863
1574950872.557503,346821.000,60158,4,AY,1,100,0.864
1574950872.597950,346855.000,60176,3,AY,1,100,0.862
1574950872.638396,346889.000,60176,3,AY,1,100,0.863
1574950872.678842,346923.000,60176,3,AY,1,100,0.863
1574950872.720478,346958.000,60194,2,AY,1,100,0.863
1574950872.762114,346993.000,60194,2,AY,1,100,0.864
1574950872.803750,347028.000,60213,3,AY,1,100,0.862
1574950872.845386,347063.000,60213,3,AY,1,100,0.863
1574950872.887022,347098.000,60213,3,AY,1,100,0.863
1574950872.930640,347134.667,60231,3,AY,1,100,0.865
1574950872.974259,347171.333,60231,3,AY,1,100,0.861
1574950873.017878,347208.000,60231,3,AY,1,100,0.864
1574950873.055945,347240.000,60249,3,AY,1,100,0.863
1574950873.094012,347272.000,60249,3,AY,1,100,0.860
1574950873.132079,347304.000,60249,3,AY,1,100,0.868
1574950873.171336,347337.000,60267,3,AY,1,100,0.863
1574950873.210593,347370.000,60267,3,AY,1,100,0.858
1574950873.249849,347403.000,60267,3,AY,1,100,0.862
1574950873.291485,347438.000,60284,3,AY,1,100,0.866
1574950873.333121,347473.000,60284,3,AY,1,100,0.863
1574950873.374757,347508.000,60284,3,AY,1,100,0.861
1574950873.415600,347542.333,60302,3,AY,1,100,0.869
1574950873.456443,347576.667,60302,3,AY,1,100,0.859
1574950873.497286,347611.000,60302,3,AY,1,100,0.865
1574950873.536939,347644.333,60318,3,AY,1,100,0.866
1574950873.576592,347677.667,60318,3,AY,1,100,0.864
1574950873.616246,347711.000,60318,3,AY,1,100,0.861
1574950873.654313,347743.000,60336,3,AY,1,100,0.866
1574950873.692380,347775.000,60336,3,AY,1,100,0.863
1574950873.730447,347807.000,60336,3,AY,1,100,0.861
1574950873.773273,347843.000,60355,3,AY,1,100,0.864
1574950873.816098,347879.000,60355,3,AY,1,100,0.865
1574950873.858923,347915.000,60355,3,AY,1,100,0.859
1574950873.899766,347949.333,60373,3,AY,1,100,0.859
1574950873.940609,347983.667,60373,3,AY,1,100,0.875
