EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574951057.953606,502668.667,20612,3,GY,1,100,-0.305
1574951057.994845,502703.333,20612,3,GY,1,100,0.275
1574951058.036084,502738.000,20612,3,GY,1,100,0.092
1574951058.072962,502769.000,20630,3,GY,1,100,-0.092
1574951058.109840,502800.000,20630,3,GY,1,100,0.122
1574951058.146717,502831.000,20630,3,GY,1,100,0.031
1574951058.184784,502863.000,20648,3,GY,1,100,-0.153
1574951058.222852,502895.000,20648,3,GY,1,100,0.214
1574951058.260919,502927.000,20648,3,GY,1,100,-0.031
1574951058.303744,502963.000,20666,3,GY,1,100,-0.183
1574951058.346570,502999.000,20666,3,GY,1,100,0.061
1574951058.389395,503035.000,20666,3,GY,1,100,0.153
1574951058.427462,503067.000,20682,3,GY,1,100,-0.031
1574951058.465529,503099.000,20682,3,GY,1,100,-0.092
1574951058.503597,503131.000,20682,3,GY,1,100,0.275
1574951058.545233,503166.000,20700,3,GY,1,100,-0.153
1574951058.586869,503201.000,20700,3,GY,1,100,-0.275
1574951058.628505,503236.000,20700,3,GY,1,100,0.122
1574951058.670140,503271.000,20718,3,GY,1,100,-0.031
1574951058.711776,503306.000,20718,3,GY,1,100,-0.092
1574951058.753412,503341.000,20718,3,GY,1,100,0.122
1574951058.794652,503375.667,20736,3,GY,1,100,-0.061
1574951058.835891,503410.333,20736,3,GY,1,100,0.153
1574951058.877131,503445.000,20736,3,GY,1,100,-0.244
1574951058.917973,503479.333,20754,3,GY,1,100,-0.305
1574951058.958816,503513.667,20754,3,GY,1,100,0.305
1574951058.999659,503548.000,20754,3,GY,1,100,-0.122
1574951059.037726,503580.000,20773,3,GY,1,100,0.092
1574951059.075793,503612.000,20773,3,GY,1,100,0.031
1574951059.113860,503644.000,20773,3,GY,1,100,-0.092
1574951059.153910,503677.667,20791,3,GY,1,100,-0.122
1574951059.193960,503711.333,20791,3,GY,1,100,0.031
1574951059.234010,503745.000,20791,3,GY,1,100,-0.061
1574951059.274060,503778.667,20808,3,GY,1,100,-0.061
1574951059.314110,503812.333,20808,3,GY,1,100,-0.183
1574951059.354159,503846.000,20808,3,GY,1,100,-0.275
1574951059.394209,503879.667,20826,3,GY,1,100,-0.092
1574951059.434259,503913.333,20826,3,GY,1,100,0.000
1574951059.474309,503947.000,20826,3,GY,1,100,-0.244
1574951059.515152,503981.333,20842,3,GY,1,100,0.183
1574951059.555995,504015.667,20842,3,GY,1,100,-0.061
1574951059.596837,504050.000,20842,3,GY,1,100,-0.122
1574951059.638473,504085.000,20860,2,GY,1,100,-0.122
1574951059.680109,504120.000,20860,2,GY,1,100,-0.122
1574951059.725710,504158.333,20878,3,GY,1,100,0.610
1574951059.771312,504196.667,20878,3,GY,1,100,0.488
1574951059.816913,504235.000,20878,3,GY,1,100,-0.122
1574951059.854385,504266.500,20896,4,GY,1,100,-0.244
1574951059.891858,504298.000,20896,4,GY,1,100,0.244
1574951059.929330,504329.500,20896,4,GY,1,100,-0.336
1574951059.966802,504361.000,20896,4,GY,1,100,-0.275
1574951060.005663,504393.667,20915,3,GY,1,100,0.000
1574951060.044523,504426.333,20915,3,GY,1,100,0.122
1574951060.083383,504459.000,20915,3,GY,1,100,0.061
1574951060.124226,504493.333,20933,3,GY,1,100,-0.580
1574951060.165069,504527.667,20933,3,GY,1,100,-0.610
1574951060.205912,504562.000,20933,3,GY,1,100,-0.488
1574951060.246358,504596.000,20951,3,GY,1,100,-0.641
1574951060.286804,504630.000,20951,3,GY,1,100,0.305
1574951060.327251,504664.000,20951,3,GY,1,100,0.549
1574951060.369481,504699.500,20968,2,GY,1,100,0.031
1574951060.411712,504735.000,20968,2,GY,1,100,-0.183
1574951060.452555,504769.333,20986,3,GY,1,100,-0.336
1574951060.493398,504803.667,20986,3,GY,1,100,-0.183
1574951060.534241,504838.000,20986,3,GY,1,100,0.153
1574951060.573200,504870.750,21004,4,GY,1,100,0.092
1574951060.612159,504903.500,21004,4,GY,1,100,0.000
1574951060.651119,504936.250,21004,4,GY,1,100,-0.366
1574951060.690078,504969.000,21004,4,GY,1,100,-0.336
1574951060.731714,505004.000,21020,2,GY,1,100,-1.129
1574951060.773350,505039.000,21020,2,GY,1,100,-0.824
1574951060.814193,505073.333,21038,3,GY,1,100,0.244
1574951060.855036,505107.667,21038,3,GY,1,100,0.122
1574951060.895879,505142.000,21038,3,GY,1,100,-0.305
1574951060.937515,505177.000,21056,3,GY,1,100,0.183
1574951060.979151,505212.000,21056,3,GY,1,100,-0.122
1574951061.020786,505247.000,21056,3,GY,1,100,-0.671
1574951061.059647,505279.667,21075,3,GY,1,100,-0.214
1574951061.098507,505312.333,21075,3,GY,1,100,0.122
1574951061.137367,505345.000,21075,3,GY,1,100,0.183
1574951061.179399,505380.333,21093,3,GY,1,100,-0.183
1574951061.221432,505415.667,21093,3,GY,1,100,0.000
1574951061.263464,505451.000,21093,3,GY,1,100,0.122
1574951061.303118,505484.333,21111,3,GY,1,100,-0.214
1574951061.342771,505517.667,21111,3,GY,1,100,0.031
1574951061.382424,505551.000,21111,3,GY,1,100,0.275
1574951061.424060,505586.000,21129,3,GY,1,100,-0.153
1574951061.465696,505621.000,21129,3,GY,1,100,0.092
1574951061.507332,505656.000,21129,3,GY,1,100,0.000
1574951061.548571,505690.667,21146,3,GY,1,100,-0.092
1574951061.589811,505725.333,21146,3,GY,1,100,-0.061
1574951061.631050,505760.000,21146,3,GY,1,100,0.122
1574951061.669117,505792.000,21164,3,GY,1,100,-0.214
1574951061.707185,505824.000,21164,3,GY,1,100,-0.061
1574951061.745252,505856.000,21164,3,GY,1,100,0.061
1574951061.783715,505888.333,21182,3,GY,1,100,-0.244
1574951061.822179,505920.667,21182,3,GY,1,100,-0.244
1574951061.860643,505953.000,21182,3,GY,1,100,0.000
1574951061.899899,505986.000,21200,3,GY,1,100,-0.061
1574951061.939156,506019.000,21200,3,GY,1,100,-0.092
1574951061.978413,506052.000,21200,3,GY,1,100,0.061
1574951062.020049,506087.000,21220,5,GY,1,100,0.031
1574951062.061685,506122.000,21220,5,GY,1,100,-0.397
1574951062.103321,506157.000,21220,5,GY,1,100,-0.092
1574951062.144957,506192.000,21220,5,GY,1,100,-0.275
1574951062.186593,506227.000,21220,5,GY,1,100,-0.122
1574951062.228823,506262.500,21241,2,GY,1,100,0.000
1574951062.271054,506298.000,21241,2,GY,1,100,-0.061
1574951062.315862,506335.667,21259,3,GY,1,100,0.031
1574951062.360671,506373.333,21259,3,GY,1,100,-0.061
1574951062.405479,506411.000,21259,3,GY,1,100,-0.122
1574951062.444339,506443.667,21275,3,GY,1,100,0.214
1574951062.483199,506476.333,21275,3,GY,1,100,0.061
1574951062.522059,506509.000,21275,3,GY,1,100,-0.031
1574951062.566868,506546.667,21293,3,GY,1,100,0.092
1574951062.611676,506584.333,21293,3,GY,1,100,0.366
1574951062.656484,506622.000,21293,3,GY,1,100,-0.458
1574951062.696534,506655.667,21311,3,GY,1,100,0.000
1574951062.736583,506689.333,21311,3,GY,1,100,0.092
1574951062.776633,506723.000,21311,3,GY,1,100,-0.092
1574951062.815097,506755.333,21329,3,GY,1,100,0.031
1574951062.853561,506787.667,21329,3,GY,1,100,-0.153
1574951062.892024,506820.000,21329,3,GY,1,100,0.031
1574951062.931678,506853.333,21347,3,GY,1,100,-0.031
1574951062.971331,506886.667,21347,3,GY,1,100,-0.031
1574951063.010984,506920.000,21347,3,GY,1,100,-0.397
1574951063.052224,506954.667,21366,3,GY,1,100,0.183
1574951063.093463,506989.333,21366,3,GY,1,100,-0.031
1574951063.134702,507024.000,21366,3,GY,1,100,-0.092
1574951063.174752,507057.667,21384,3,GY,1,100,0.183
1574951063.214802,507091.333,21384,3,GY,1,100,0.031
1574951063.254852,507125.000,21384,3,GY,1,100,-0.153
1574951063.296091,507159.667,21401,3,GY,1,100,-0.183
1574951063.337331,507194.333,21401,3,GY,1,100,-0.183
1574951063.378570,507229.000,21401,3,GY,1,100,-0.122
1574951063.419809,507263.667,21419,3,GY,1,100,0.122
1574951063.461049,507298.333,21419,3,GY,1,100,-0.031
1574951063.502288,507333.000,21419,3,GY,1,100,0.000
1574951063.541941,507366.333,21437,3,GY,1,100,-0.061
1574951063.581595,507399.667,21437,3,GY,1,100,-0.092
1574951063.621248,507433.000,21437,3,GY,1,100,0.214
1574951063.662488,507467.667,21453,3,GY,1,100,0.885
1574951063.703727,507502.333,21453,3,GY,1,100,0.610
1574951063.744966,507537.000,21453,3,GY,1,100,-1.251
1574951063.784223,507570.000,21471,3,GY,1,100,-0.458
1574951063.823480,507603.000,21471,3,GY,1,100,-0.275
1574951063.862736,507636.000,21471,3,GY,1,100,-0.824
1574951063.904372,507671.000,21489,3,GY,1,100,0.366
1574951063.946008,507706.000,21489,3,GY,1,100,-0.122
1574951063.987644,507741.000,21489,3,GY,1,100,-0.061
1574951064.028091,507775.000,21508,3,GY,1,100,-0.122
1574951064.068537,507809.000,21508,3,GY,1,100,-0.610
1574951064.108983,507843.000,21508,3,GY,1,100,0.061
1574951064.149826,507877.333,21526,3,GY,1,100,0.397
1574951064.190669,507911.667,21526,3,GY,1,100,-0.214
1574951064.231512,507946.000,21526,3,GY,1,100,0.244
1574951064.269182,507977.667,21544,3,GY,1,100,-0.122
1574951064.306853,508009.333,21544,3,GY,1,100,-0.305
1574951064.344524,508041.000,21544,3,GY,1,100,0.366
1574951064.387349,508077.000,21562,3,GY,1,100,-0.641
1574951064.430175,508113.000,21562,3,GY,1,100,-0.732
1574951064.473000,508149.000,21562,3,GY,1,100,0.458
1574951064.514636,508184.000,21579,3,GY,1,100,0.122
1574951064.556272,508219.000,21579,3,GY,1,100,0.397
1574951064.597908,508254.000,21579,3,GY,1,100,1.068
1574951064.638751,508288.333,21597,3,GY,1,100,0.427
1574951064.679594,508322.667,21597,3,GY,1,100,0.244
1574951064.720437,508357.000,21597,3,GY,1,100,-0.427
1574951064.760883,508391.000,21615,3,GY,1,100,-2.136
1574951064.801329,508425.000,21615,3,GY,1,100,-1.556
1574951064.841776,508459.000,21615,3,GY,1,100,0.977
1574951064.879843,508491.000,21631,3,GY,1,100,1.221
1574951064.917910,508523.000,21631,3,GY,1,100,0.000
1574951064.955977,508555.000,21631,3,GY,1,100,0.183
1574951064.994838,508587.667,21649,3,GY,1,100,-1.648
1574951065.033698,508620.333,21649,3,GY,1,100,-0.946
1574951065.072558,508653.000,21649,3,GY,1,100,-0.366
1574951065.113797,508687.667,21668,3,GY,1,100,-0.061
1574951065.155037,508722.333,21668,3,GY,1,100,1.160
1574951065.196276,508757.000,21668,3,GY,1,100,0.824
1574951065.243265,508796.500,21686,2,GY,1,100,-0.275
1574951065.290254,508836.000,21686,2,GY,1,100,-0.458
1574951065.331494,508870.667,21704,3,GY,1,100,-0.641
1574951065.372733,508905.333,21704,3,GY,1,100,-1.007
1574951065.413973,508940.000,21704,3,GY,1,100,-0.854
1574951065.451445,508971.500,21722,4,GY,1,100,-0.336
1574951065.488917,509003.000,21722,4,GY,1,100,-0.397
1574951065.526390,509034.500,21722,4,GY,1,100,-0.336
1574951065.563862,509066.000,21722,4,GY,1,100,-0.244
1574951065.603515,509099.333,21740,3,GY,1,100,-0.183
1574951065.643168,509132.667,21740,3,GY,1,100,0.183
1574951065.682822,509166.000,21740,3,GY,1,100,0.275
1574951065.722872,509199.667,21758,3,GY,1,100,0.275
1574951065.762921,509233.333,21758,3,GY,1,100,0.061
1574951065.802971,509267.000,21758,3,GY,1,100,0.122
1574951065.844607,509302.000,21775,2,GY,1,100,0.549
1574951065.886243,509337.000,21775,2,GY,1,100,0.092
1574951065.927086,509371.333,21793,3,GY,1,100,0.061
1574951065.967929,509405.667,21793,3,GY,1,100,-0.122
1574951066.008772,509440.000,21793,3,GY,1,100,0.336
1574951066.050011,509474.667,21810,3,GY,1,100,0.305
1574951066.091250,509509.333,21810,3,GY,1,100,0.092
1574951066.132490,509544.000,21810,3,GY,1,100,0.214
1574951066.173729,509578.667,21828,3,GY,1,100,0.397
1574951066.214969,509613.333,21828,3,GY,1,100,-0.061
1574951066.256208,509648.000,21828,3,GY,1,100,-0.061
1574951066.296654,509682.000,21846,3,GY,1,100,0.061
1574951066.337101,509716.000,21846,3,GY,1,100,-0.305
1574951066.377547,509750.000,21846,3,GY,1,100,-0.153
1574951066.417200,509783.333,21864,3,GY,1,100,-0.031
1574951066.456854,509816.667,21864,3,GY,1,100,-0.275
1574951066.496507,509850.000,21864,3,GY,1,100,-0.031
1574951066.534178,509881.667,21882,3,GY,1,100,0.061
1574951066.571848,509913.333,21882,3,GY,1,100,-0.458
1574951066.609519,509945.000,21882,3,GY,1,100,-0.122
1574951066.648775,509978.000,21900,3,GY,1,100,0.153
1574951066.688032,510011.000,21900,3,GY,1,100,0.031
1574951066.727289,510044.000,21900,3,GY,1,100,0.031
1574951066.768925,510079.000,21918,3,GY,1,100,-0.092
1574951066.810561,510114.000,21918,3,GY,1,100,-0.183
1574951066.852197,510149.000,21918,3,GY,1,100,-0.092
1574951066.893436,510183.667,21936,3,GY,1,100,0.244
1574951066.934675,510218.333,21936,3,GY,1,100,0.458
1574951066.975915,510253.000,21936,3,GY,1,100,0.458
1574951067.017551,510288.000,21954,3,GY,1,100,0.000
1574951067.059187,510323.000,21954,3,GY,1,100,0.183
1574951067.100823,510358.000,21954,3,GY,1,100,0.153
1574951067.141666,510392.333,21972,3,GY,1,100,0.336
1574951067.182508,510426.667,21972,3,GY,1,100,0.031
1574951067.223351,510461.000,21972,3,GY,1,100,-0.183
1574951067.263401,510494.667,21988,3,GY,1,100,0.092
1574951067.303451,510528.333,21988,3,GY,1,100,-0.214
1574951067.343501,510562.000,21988,3,GY,1,100,-0.336
1574951067.381964,510594.333,22006,3,GY,1,100,-0.488
1574951067.420428,510626.667,22006,3,GY,1,100,-0.397
1574951067.458892,510659.000,22006,3,GY,1,100,0.488
1574951067.498148,510692.000,22024,3,GY,1,100,0.702
1574951067.537405,510725.000,22024,3,GY,1,100,-0.671
1574951067.576662,510758.000,22024,3,GY,1,100,-0.275
1574951067.617901,510792.667,22042,3,GY,1,100,0.092
1574951067.659141,510827.333,22042,3,GY,1,100,-0.305
1574951067.700380,510862.000,22042,3,GY,1,100,-0.854
1574951067.745188,510899.667,22060,3,GY,1,100,-0.214
1574951067.789997,510937.333,22060,3,GY,1,100,0.214
1574951067.834805,510975.000,22060,3,GY,1,100,-0.244
1574951067.875251,511009.000,22078,3,GY,1,100,-0.244
1574951067.915698,511043.000,22078,3,GY,1,100,0.031
1574951067.956144,511077.000,22078,3,GY,1,100,0.153
1574951067.993814,511108.667,22096,3,GY,1,100,0.641
1574951068.031485,511140.333,22096,3,GY,1,100,0.275
1574951068.069156,511172.000,22096,3,GY,1,100,-0.092
1574951068.108175,511204.800,22118,5,GY,1,100,-0.214
1574951068.147193,511237.600,22118,5,GY,1,100,-0.275
1574951068.186212,511270.400,22118,5,GY,1,100,0.366
1574951068.225231,511303.200,22118,5,GY,1,100,0.458
1574951068.264250,511336.000,22118,5,GY,1,100,-0.580
1574951068.305489,511370.667,22138,3,GY,1,100,-0.275
1574951068.346729,511405.333,22138,3,GY,1,100,-0.061
1574951068.387968,511440.000,22138,3,GY,1,100,0.244
1574951068.434957,511479.500,22156,2,GY,1,100,-0.061
1574951068.481946,511519.000,22156,2,GY,1,100,-0.397
1574951068.522393,511553.000,22174,3,GY,1,100,-0.092
1574951068.562839,511587.000,22174,3,GY,1,100,0.031
1574951068.603285,511621.000,22174,3,GY,1,100,0.061
1574951068.641055,511652.750,22192,4,GY,1,100,0.153
1574951068.678825,511684.500,22192,4,GY,1,100,-0.061
1574951068.716594,511716.250,22192,4,GY,1,100,0.244
1574951068.754364,511748.000,22192,4,GY,1,100,-0.153
1574951068.794811,511782.000,22210,3,GY,1,100,0.092
1574951068.835257,511816.000,22210,3,GY,1,100,0.092
1574951068.875703,511850.000,22210,3,GY,1,100,0.092
1574951068.916744,511884.500,22227,2,GY,1,100,0.183
1574951068.957786,511919.000,22227,2,GY,1,100,0.000
1574951068.999025,511953.667,22246,3,GY,1,100,0.061
1574951069.040264,511988.333,22246,3,GY,1,100,0.122
1574951069.081504,512023.000,22246,3,GY,1,100,-0.214
1574951069.122347,512057.333,22262,3,GY,1,100,-0.061
1574951069.163189,512091.667,22262,3,GY,1,100,0.244
1574951069.204032,512126.000,22262,3,GY,1,100,-0.153
1574951069.244875,512160.333,22280,3,GY,1,100,0.031
1574951069.285718,512194.667,22280,3,GY,1,100,0.031
1574951069.326561,512229.000,22280,3,GY,1,100,-0.061
1574951069.365025,512261.333,22298,3,GY,1,100,0.183
1574951069.403488,512293.667,22298,3,GY,1,100,-0.122
1574951069.441952,512326.000,22298,3,GY,1,100,-0.031
1574951069.483191,512360.667,22316,3,GY,1,100,0.336
1574951069.524431,512395.333,22316,3,GY,1,100,-0.214
1574951069.565670,512430.000,22316,3,GY,1,100,0.275
1574951069.606910,512464.667,22334,3,GY,1,100,1.770
1574951069.648149,512499.333,22334,3,GY,1,100,-0.061
1574951069.689389,512534.000,22334,3,GY,1,100,-0.885
1574951069.729835,512568.000,22352,3,GY,1,100,-1.526
1574951069.770281,512602.000,22352,3,GY,1,100,-0.061
1574951069.810727,512636.000,22352,3,GY,1,100,1.434
1574951069.847902,512667.250,22370,4,GY,1,100,0.519
1574951069.885077,512698.500,22370,4,GY,1,100,-0.427
1574951069.922252,512729.750,22370,4,GY,1,100,-0.122
1574951069.959427,512761.000,22370,4,GY,1,100,-1.465
1574951069.998684,512794.000,22388,2,GY,1,100,-0.214
1574951070.037941,512827.000,22388,2,GY,1,100,1.434
1574951070.077197,512860.000,22407,4,GY,1,100,-0.732
1574951070.116454,512893.000,22407,4,GY,1,100,-0.580
1574951070.155711,512926.000,22407,4,GY,1,100,-0.305
1574951070.194968,512959.000,22407,4,GY,1,100,-0.366
1574951070.237198,512994.500,22424,2,GY,1,100,-0.061
1574951070.279429,513030.000,22424,2,GY,1,100,-0.244
1574951070.324237,513067.667,22442,3,GY,1,100,-0.641
1574951070.369045,513105.333,22442,3,GY,1,100,-0.153
1574951070.413854,513143.000,22442,3,GY,1,100,-0.732
1574951070.452317,513175.333,22458,3,GY,1,100,-0.397
1574951070.490781,513207.667,22458,3,GY,1,100,0.244
1574951070.529245,513240.000,22458,3,GY,1,100,-1.160
1574951070.574450,513278.000,22476,3,GY,1,100,-0.549
1574951070.619654,513316.000,22476,3,GY,1,100,0.000
1574951070.664859,513354.000,22476,3,GY,1,100,0.031
1574951070.703323,513386.333,22494,3,GY,1,100,0.275
1574951070.741786,513418.667,22494,3,GY,1,100,-0.549
1574951070.780250,513451.000,22494,3,GY,1,100,-0.275
1574951070.825058,513488.667,22512,3,GY,1,100,0.031
1574951070.869866,513526.333,22512,3,GY,1,100,0.397
1574951070.914675,513564.000,22512,3,GY,1,100,0.153
1574951070.956311,513599.000,22530,2,GY,1,100,-0.122
1574951070.997947,513634.000,22530,2,GY,1,100,-0.580
1574951071.037203,513667.000,22549,4,GY,1,100,0.183
1574951071.076460,513700.000,22549,4,GY,1,100,0.397
1574951071.115717,513733.000,22549,4,GY,1,100,-0.305
1574951071.154974,513766.000,22549,4,GY,1,100,0.946
1574951071.193437,513798.333,22566,3,GY,1,100,0.122
1574951071.231901,513830.667,22566,3,GY,1,100,-0.031
1574951071.270365,513863.000,22566,3,GY,1,100,0.275
1574951071.310811,513897.000,22584,3,GY,1,100,0.031
1574951071.351257,513931.000,22584,3,GY,1,100,-0.366
1574951071.391703,513965.000,22584,3,GY,1,100,-0.153
1574951071.432943,513999.667,22600,3,GY,1,100,-0.427
1574951071.474182,514034.333,22600,3,GY,1,100,-0.488
1574951071.515422,514069.000,22600,3,GY,1,100,-0.122
1574951071.556661,514103.667,22618,3,GY,1,100,0.305
1574951071.597900,514138.333,22618,3,GY,1,100,0.183
1574951071.639140,514173.000,22618,3,GY,1,100,0.183
1574951071.678991,514206.500,22636,2,GY,1,100,0.031
1574951071.718843,514240.000,22636,2,GY,1,100,-0.061
1574951071.758992,514273.750,22654,4,GY,1,100,-0.214
1574951071.799141,514307.500,22654,4,GY,1,100,0.092
1574951071.839290,514341.250,22654,4,GY,1,100,0.061
1574951071.879439,514375.000,22654,4,GY,1,100,0.183
1574951071.919488,514408.667,22672,3,GY,1,100,-0.061
1574951071.959538,514442.333,22672,3,GY,1,100,-0.854
1574951071.999588,514476.000,22672,3,GY,1,100,-0.702
1574951072.040035,514510.000,22690,3,GY,1,100,-0.366
1574951072.080481,514544.000,22690,3,GY,1,100,-0.427
1574951072.120927,514578.000,22690,3,GY,1,100,-0.305
1574951072.162563,514613.000,22709,2,GY,1,100,-0.702
1574951072.204199,514648.000,22709,2,GY,1,100,-1.007
1574951072.244249,514681.667,22727,3,GY,1,100,-0.824
1574951072.284299,514715.333,22727,3,GY,1,100,0.427
1574951072.324348,514749.000,22727,3,GY,1,100,1.160
1574951072.362812,514781.333,22745,3,GY,1,100,0.732
1574951072.401276,514813.667,22745,3,GY,1,100,0.122
1574951072.439739,514846.000,22745,3,GY,1,100,0.275
1574951072.481772,514881.333,22762,3,GY,1,100,-0.183
1574951072.523804,514916.667,22762,3,GY,1,100,-0.305
1574951072.565837,514952.000,22762,3,GY,1,100,0.641
1574951072.607076,514986.667,22780,3,GY,1,100,1.404
1574951072.648316,515021.333,22780,3,GY,1,100,0.305
1574951072.689555,515056.000,22780,3,GY,1,100,-0.061
1574951072.730794,515090.667,22796,3,GY,1,100,0.366
1574951072.772034,515125.333,22796,3,GY,1,100,-0.702
1574951072.813273,515160.000,22796,3,GY,1,100,-0.366
1574951072.854116,515194.333,22814,3,GY,1,100,0.732
1574951072.894959,515228.667,22814,3,GY,1,100,0.092
1574951072.935802,515263.000,22814,3,GY,1,100,-0.641
1574951072.973869,515295.000,22832,3,GY,1,100,-0.061
1574951073.011936,515327.000,22832,3,GY,1,100,-0.519
1574951073.050003,515359.000,22832,3,GY,1,100,-0.488
1574951073.088864,515391.667,22851,3,GY,1,100,-0.427
1574951073.127724,515424.333,22851,3,GY,1,100,-0.031
1574951073.166584,515457.000,22851,3,GY,1,100,-1.038
1574951073.211392,515494.667,22869,3,GY,1,100,-1.068
1574951073.256200,515532.333,22869,3,GY,1,100,0.275
1574951073.301008,515570.000,22869,3,GY,1,100,-0.183
1574951073.341851,515604.333,22887,3,GY,1,100,-0.183
1574951073.382694,515638.667,22887,3,GY,1,100,0.305
1574951073.423537,515673.000,22887,3,GY,1,100,-0.244
1574951073.465173,515708.000,22905,3,GY,1,100,0.092
1574951073.506809,515743.000,22905,3,GY,1,100,-0.244
1574951073.548445,515778.000,22905,3,GY,1,100,-0.061
