EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574950181.165318,388725.500,1843,4,AX,1,100,-0.092
1574950181.205292,388759.250,1843,4,AX,1,100,-0.094
1574950181.245266,388793.000,1843,4,AX,1,100,-0.092
1574950181.290865,388831.500,1859,2,AX,1,100,-0.089
1574950181.336465,388870.000,1859,2,AX,1,100,-0.094
1574950181.373182,388901.000,1877,4,AX,1,100,-0.096
1574950181.409899,388932.000,1877,4,AX,1,100,-0.094
1574950181.446615,388963.000,1877,4,AX,1,100,-0.094
1574950181.483332,388994.000,1877,4,AX,1,100,-0.092
1574950181.524786,389029.000,1895,3,AX,1,100,-0.099
1574950181.566241,389064.000,1895,3,AX,1,100,-0.091
1574950181.607695,389099.000,1895,3,AX,1,100,-0.091
1574950181.645004,389130.500,1913,2,AX,1,100,-0.098
1574950181.682313,389162.000,1913,2,AX,1,100,-0.095
1574950181.722583,389196.000,1931,4,AX,1,100,-0.097
1574950181.762852,389230.000,1931,4,AX,1,100,-0.093
1574950181.803123,389264.000,1931,4,AX,1,100,-0.099
1574950181.843392,389298.000,1931,4,AX,1,100,-0.095
1574950181.888400,389336.000,1949,2,AX,1,100,-0.095
1574950181.933407,389374.000,1949,2,AX,1,100,-0.092
1574950181.974467,389408.667,1967,3,AX,1,100,-0.097
1574950182.015527,389443.333,1967,3,AX,1,100,-0.090
1574950182.056586,389478.000,1967,3,AX,1,100,-0.094
1574950182.098040,389513.000,1985,3,AX,1,100,-0.097
1574950182.139495,389548.000,1985,3,AX,1,100,-0.096
1574950182.180949,389583.000,1985,3,AX,1,100,-0.095
1574950182.222403,389618.000,2003,3,AX,1,100,-0.095
1574950182.263858,389653.000,2003,3,AX,1,100,-0.098
1574950182.305312,389688.000,2003,3,AX,1,100,-0.094
1574950182.346766,389723.000,2019,3,AX,1,100,-0.094
1574950182.388221,389758.000,2019,3,AX,1,100,-0.094
1574950182.429675,389793.000,2019,3,AX,1,100,-0.097
1574950182.469945,389827.000,2037,3,AX,1,100,-0.094
1574950182.510215,389861.000,2037,3,AX,1,100,-0.090
1574950182.550484,389895.000,2037,3,AX,1,100,-0.095
1574950182.592334,389930.333,2055,3,AX,1,100,-0.094
1574950182.634183,389965.667,2055,3,AX,1,100,-0.094
1574950182.676032,390001.000,2055,3,AX,1,100,-0.092
1574950182.714723,390033.667,2073,3,AX,1,100,-0.092
1574950182.753413,390066.333,2073,3,AX,1,100,-0.094
1574950182.792104,390099.000,2073,3,AX,1,100,-0.098
1574950182.833163,390133.667,2091,3,AX,1,100,-0.088
1574950182.874223,390168.333,2091,3,AX,1,100,-0.090
1574950182.915282,390203.000,2091,3,AX,1,100,-0.094
1574950182.954763,390236.333,2109,3,AX,1,100,-0.088
1574950182.994243,390269.667,2109,3,AX,1,100,-0.089
1574950183.033723,390303.000,2109,3,AX,1,100,-0.092
1574950183.074388,390337.333,2127,3,AX,1,100,-0.092
1574950183.115053,390371.667,2127,3,AX,1,100,-0.087
1574950183.155718,390406.000,2127,3,AX,1,100,-0.088
1574950183.197172,390441.000,2145,3,AX,1,100,-0.088
1574950183.238626,390476.000,2145,3,AX,1,100,-0.087
1574950183.280081,390511.000,2145,3,AX,1,100,-0.090
1574950183.318376,390543.333,2163,3,AX,1,100,-0.084
1574950183.356672,390575.667,2163,3,AX,1,100,-0.092
1574950183.394968,390608.000,2163,3,AX,1,100,-0.088
1574950183.436817,390643.333,2181,3,AX,1,100,-0.090
1574950183.478667,390678.667,2181,3,AX,1,100,-0.090
1574950183.520515,390714.000,2181,3,AX,1,100,-0.090
1574950183.560786,390748.000,2197,3,AX,1,100,-0.090
1574950183.601055,390782.000,2197,3,AX,1,100,-0.088
1574950183.641325,390816.000,2197,3,AX,1,100,-0.091
1574950183.682187,390850.500,2215,2,AX,1,100,-0.087
1574950183.723049,390885.000,2215,2,AX,1,100,-0.088
1574950183.764109,390919.667,2233,3,AX,1,100,-0.092
1574950183.805169,390954.333,2233,3,AX,1,100,-0.086
1574950183.846228,390989.000,2233,3,AX,1,100,-0.093
1574950183.886498,391023.000,2251,3,AX,1,100,-0.109
1574950183.926768,391057.000,2251,3,AX,1,100,-0.087
1574950183.967038,391091.000,2251,3,AX,1,100,-0.065
1574950184.004939,391123.000,2269,3,AX,1,100,-0.087
1574950184.042840,391155.000,2269,3,AX,1,100,-0.108
1574950184.080741,391187.000,2269,3,AX,1,100,-0.103
1574950184.122985,391222.667,2288,3,AX,1,100,-0.081
1574950184.165229,391258.333,2288,3,AX,1,100,-0.071
1574950184.207473,391294.000,2288,3,AX,1,100,-0.086
1574950184.247348,391327.667,2306,3,AX,1,100,-0.110
1574950184.287223,391361.333,2306,3,AX,1,100,-0.097
1574950184.327098,391395.000,2306,3,AX,1,100,-0.085
1574950184.368158,391429.667,2323,3,AX,1,100,-0.090
1574950184.409217,391464.333,2323,3,AX,1,100,-0.089
1574950184.450277,391499.000,2323,3,AX,1,100,-0.094
1574950184.491731,391534.000,2341,3,AX,1,100,-0.100
1574950184.533185,391569.000,2341,3,AX,1,100,-0.087
1574950184.574640,391604.000,2341,3,AX,1,100,-0.087
1574950184.614909,391638.000,2359,3,AX,1,100,-0.094
1574950184.655180,391672.000,2359,3,AX,1,100,-0.088
1574950184.695449,391706.000,2359,3,AX,1,100,-0.092
1574950184.731278,391736.250,2377,4,AX,1,100,-0.097
1574950184.767106,391766.500,2377,4,AX,1,100,-0.091
1574950184.802934,391796.750,2377,4,AX,1,100,-0.091
1574950184.838763,391827.000,2377,4,AX,1,100,-0.091
1574950184.881994,391863.500,2393,2,AX,1,100,-0.093
1574950184.925225,391900.000,2393,2,AX,1,100,-0.092
1574950184.963422,391932.250,2411,4,AX,1,100,-0.094
1574950185.001619,391964.500,2411,4,AX,1,100,-0.094
1574950185.039816,391996.750,2411,4,AX,1,100,-0.089
1574950185.078013,392029.000,2411,4,AX,1,100,-0.097
1574950185.113546,392059.000,2430,3,AX,1,100,-0.099
1574950185.149078,392089.000,2430,3,AX,1,100,-0.092
1574950185.184610,392119.000,2430,3,AX,1,100,-0.098
1574950185.225670,392153.667,2448,3,AX,1,100,-0.098
1574950185.266729,392188.333,2448,3,AX,1,100,-0.089
1574950185.307789,392223.000,2448,3,AX,1,100,-0.092
1574950185.346085,392255.333,2466,3,AX,1,100,-0.092
1574950185.384381,392287.667,2466,3,AX,1,100,-0.094
1574950185.422677,392320.000,2466,3,AX,1,100,-0.098
1574950185.460972,392352.333,2484,3,AX,1,100,-0.095
1574950185.499268,392384.667,2484,3,AX,1,100,-0.087
1574950185.537564,392417.000,2484,3,AX,1,100,-0.096
1574950185.575465,392449.000,2502,3,AX,1,100,-0.087
1574950185.613366,392481.000,2502,3,AX,1,100,-0.094
1574950185.651268,392513.000,2502,3,AX,1,100,-0.096
1574950185.687589,392543.667,2520,3,AX,1,100,-0.090
1574950185.723911,392574.333,2520,3,AX,1,100,-0.088
1574950185.760233,392605.000,2520,3,AX,1,100,-0.090
1574950185.798608,392637.400,2541,5,AX,1,100,-0.092
1574950185.836983,392669.800,2541,5,AX,1,100,-0.088
1574950185.875358,392702.200,2541,5,AX,1,100,-0.086
1574950185.913733,392734.600,2541,5,AX,1,100,-0.086
1574950185.952107,392767.000,2541,5,AX,1,100,-0.092
1574950185.992377,392801.000,2559,3,AX,1,100,-0.083
1574950186.032647,392835.000,2559,3,AX,1,100,-0.086
1574950186.072917,392869.000,2559,3,AX,1,100,-0.087
1574950186.111213,392901.333,2578,3,AX,1,100,-0.087
1574950186.149509,392933.667,2578,3,AX,1,100,-0.080
1574950186.187805,392966.000,2578,3,AX,1,100,-0.087
1574950186.228864,393000.667,2596,3,AX,1,100,-0.086
1574950186.269924,393035.333,2596,3,AX,1,100,-0.086
1574950186.310983,393070.000,2596,3,AX,1,100,-0.087
1574950186.352043,393104.667,2614,3,AX,1,100,-0.080
1574950186.393102,393139.333,2614,3,AX,1,100,-0.073
1574950186.434162,393174.000,2614,3,AX,1,100,-0.064
1574950186.475616,393209.000,2632,3,AX,1,100,-0.090
1574950186.517071,393244.000,2632,3,AX,1,100,-0.100
1574950186.558525,393279.000,2632,3,AX,1,100,-0.072
1574950186.599979,393314.000,2650,3,AX,1,100,-0.058
1574950186.641433,393349.000,2650,3,AX,1,100,-0.092
1574950186.682888,393384.000,2650,3,AX,1,100,-0.115
1574950186.726711,393421.000,2667,3,AX,1,100,-0.085
1574950186.770534,393458.000,2667,3,AX,1,100,-0.068
1574950186.814357,393495.000,2667,3,AX,1,100,-0.077
1574950186.851469,393526.333,2685,3,AX,1,100,-0.090
1574950186.888580,393557.667,2685,3,AX,1,100,-0.095
1574950186.925692,393589.000,2685,3,AX,1,100,-0.092
1574950186.964777,393622.000,2703,3,AX,1,100,-0.085
1574950187.003863,393655.000,2703,3,AX,1,100,-0.080
1574950187.042948,393688.000,2703,3,AX,1,100,-0.087
1574950187.083218,393722.000,2722,3,AX,1,100,-0.094
1574950187.123488,393756.000,2722,3,AX,1,100,-0.087
1574950187.163758,393790.000,2722,3,AX,1,100,-0.084
1574950187.204422,393824.333,2738,3,AX,1,100,-0.086
1574950187.245087,393858.667,2738,3,AX,1,100,-0.084
1574950187.285752,393893.000,2738,3,AX,1,100,-0.091
1574950187.333720,393933.500,2756,2,AX,1,100,-0.087
1574950187.381689,393974.000,2756,2,AX,1,100,-0.086
1574950187.419294,394005.750,2774,4,AX,1,100,-0.089
1574950187.456899,394037.500,2774,4,AX,1,100,-0.087
1574950187.494504,394069.250,2774,4,AX,1,100,-0.089
1574950187.532109,394101.000,2774,4,AX,1,100,-0.083
1574950187.571195,394134.000,2792,3,AX,1,100,-0.085
1574950187.610280,394167.000,2792,3,AX,1,100,-0.086
1574950187.649365,394200.000,2792,3,AX,1,100,-0.085
1574950187.690425,394234.667,2810,3,AX,1,100,-0.088
1574950187.731485,394269.333,2810,3,AX,1,100,-0.085
1574950187.772544,394304.000,2810,3,AX,1,100,-0.084
1574950187.813998,394339.000,2828,3,AX,1,100,-0.087
1574950187.855453,394374.000,2828,3,AX,1,100,-0.086
1574950187.896907,394409.000,2828,3,AX,1,100,-0.084
1574950187.943691,394448.500,2845,2,AX,1,100,-0.086
1574950187.990475,394488.000,2845,2,AX,1,100,-0.093
1574950188.028771,394520.333,2864,3,AX,1,100,-0.087
1574950188.067067,394552.667,2864,3,AX,1,100,-0.087
1574950188.105363,394585.000,2864,3,AX,1,100,-0.085
1574950188.142968,394616.750,2882,4,AX,1,100,-0.084
1574950188.180573,394648.500,2882,4,AX,1,100,-0.086
1574950188.218178,394680.250,2882,4,AX,1,100,-0.087
1574950188.255783,394712.000,2882,4,AX,1,100,-0.085
1574950188.296843,394746.667,2900,3,AX,1,100,-0.088
1574950188.337902,394781.333,2900,3,AX,1,100,-0.087
1574950188.378962,394816.000,2900,3,AX,1,100,-0.089
1574950188.419824,394850.500,2916,2,AX,1,100,-0.084
1574950188.460686,394885.000,2916,2,AX,1,100,-0.085
1574950188.505693,394923.000,2934,3,AX,1,100,-0.089
1574950188.550701,394961.000,2934,3,AX,1,100,-0.083
1574950188.595708,394999.000,2934,3,AX,1,100,-0.080
1574950188.634794,395032.000,2952,3,AX,1,100,-0.090
1574950188.673879,395065.000,2952,3,AX,1,100,-0.087
1574950188.712965,395098.000,2952,3,AX,1,100,-0.085
1574950188.755604,395134.000,2970,3,AX,1,100,-0.082
1574950188.798242,395170.000,2970,3,AX,1,100,-0.090
1574950188.840881,395206.000,2970,3,AX,1,100,-0.086
1574950188.880361,395239.333,2988,3,AX,1,100,-0.085
1574950188.919842,395272.667,2988,3,AX,1,100,-0.085
1574950188.959322,395306.000,2988,3,AX,1,100,-0.089
1574950188.999592,395340.000,3006,3,AX,1,100,-0.089
1574950189.039862,395374.000,3006,3,AX,1,100,-0.089
1574950189.080132,395408.000,3006,3,AX,1,100,-0.088
1574950189.121191,395442.667,3024,3,AX,1,100,-0.088
1574950189.162251,395477.333,3024,3,AX,1,100,-0.085
1574950189.203310,395512.000,3024,3,AX,1,100,-0.083
1574950189.242001,395544.667,3042,3,AX,1,100,-0.086
1574950189.280692,395577.333,3042,3,AX,1,100,-0.089
1574950189.319382,395610.000,3042,3,AX,1,100,-0.085
1574950189.361626,395645.667,3058,3,AX,1,100,-0.086
1574950189.403870,395681.333,3058,3,AX,1,100,-0.085
1574950189.446114,395717.000,3058,3,AX,1,100,-0.089
1574950189.486384,395751.000,3076,3,AX,1,100,-0.092
1574950189.526654,395785.000,3076,3,AX,1,100,-0.076
1574950189.566924,395819.000,3076,3,AX,1,100,-0.083
1574950189.607589,395853.333,3094,3,AX,1,100,-0.092
1574950189.648253,395887.667,3094,3,AX,1,100,-0.082
1574950189.688918,395922.000,3094,3,AX,1,100,-0.085
1574950189.729977,395956.667,3112,3,AX,1,100,-0.086
1574950189.771037,395991.333,3112,3,AX,1,100,-0.083
1574950189.812097,396026.000,3112,3,AX,1,100,-0.083
1574950189.851577,396059.333,3130,3,AX,1,100,-0.082
1574950189.891057,396092.667,3130,3,AX,1,100,-0.086
1574950189.930537,396126.000,3130,3,AX,1,100,-0.085
1574950189.972781,396161.667,3148,3,AX,1,100,-0.083
1574950190.015025,396197.333,3148,3,AX,1,100,-0.081
1574950190.057269,396233.000,3148,3,AX,1,100,-0.083
1574950190.095960,396265.667,3167,3,AX,1,100,-0.086
1574950190.134650,396298.333,3167,3,AX,1,100,-0.079
1574950190.173341,396331.000,3167,3,AX,1,100,-0.079
1574950190.212032,396363.667,3184,3,AX,1,100,-0.083
1574950190.250723,396396.333,3184,3,AX,1,100,-0.084
1574950190.289413,396429.000,3184,3,AX,1,100,-0.087
1574950190.328894,396462.333,3202,3,AX,1,100,-0.075
1574950190.368374,396495.667,3202,3,AX,1,100,-0.084
1574950190.407854,396529.000,3202,3,AX,1,100,-0.090
1574950190.446940,396562.000,3220,3,AX,1,100,-0.080
1574950190.486025,396595.000,3220,3,AX,1,100,-0.094
1574950190.525111,396628.000,3220,3,AX,1,100,-0.082
1574950190.564591,396661.333,3236,3,AX,1,100,-0.085
1574950190.604071,396694.667,3236,3,AX,1,100,-0.086
1574950190.643552,396728.000,3236,3,AX,1,100,-0.089
1574950190.685401,396763.333,3254,3,AX,1,100,-0.088
1574950190.727250,396798.667,3254,3,AX,1,100,-0.077
1574950190.769099,396834.000,3254,3,AX,1,100,-0.086
1574950190.809369,396868.000,3272,2,AX,1,100,-0.094
1574950190.849639,396902.000,3272,2,AX,1,100,-0.087
1574950190.894646,396940.000,3290,3,AX,1,100,-0.092
1574950190.939654,396978.000,3290,3,AX,1,100,-0.086
1574950190.984662,397016.000,3290,3,AX,1,100,-0.079
1574950191.025721,397050.667,3308,3,AX,1,100,-0.083
1574950191.066781,397085.333,3308,3,AX,1,100,-0.089
1574950191.107840,397120.000,3308,3,AX,1,100,-0.092
1574950191.146531,397152.667,3327,3,AX,1,100,-0.085
1574950191.185221,397185.333,3327,3,AX,1,100,-0.090
1574950191.223912,397218.000,3327,3,AX,1,100,-0.091
1574950191.261024,397249.333,3345,3,AX,1,100,-0.084
1574950191.298135,397280.667,3345,3,AX,1,100,-0.074
1574950191.335247,397312.000,3345,3,AX,1,100,-0.100
1574950191.375516,397346.000,3362,3,AX,1,100,-0.094
1574950191.415786,397380.000,3362,3,AX,1,100,-0.089
1574950191.456056,397414.000,3362,3,AX,1,100,-0.089
1574950191.500669,397451.667,3380,3,AX,1,100,-0.086
1574950191.545282,397489.333,3380,3,AX,1,100,-0.069
1574950191.589895,397527.000,3380,3,AX,1,100,-0.092
1574950191.630954,397561.667,3396,3,AX,1,100,-0.101
1574950191.672014,397596.333,3396,3,AX,1,100,-0.074
1574950191.713073,397631.000,3396,3,AX,1,100,-0.071
1574950191.752159,397664.000,3414,3,AX,1,100,-0.077
1574950191.791244,397697.000,3414,3,AX,1,100,-0.086
1574950191.830329,397730.000,3414,3,AX,1,100,-0.097
1574950191.868468,397762.200,3435,5,AX,1,100,-0.078
1574950191.906605,397794.400,3435,5,AX,1,100,-0.060
1574950191.944743,397826.600,3435,5,AX,1,100,-0.072
1574950191.982881,397858.800,3435,5,AX,1,100,-0.083
1574950192.021019,397891.000,3435,5,AX,1,100,-0.085
1574950192.067804,397930.500,3453,2,AX,1,100,-0.080
1574950192.114588,397970.000,3453,2,AX,1,100,-0.075
1574950192.155252,398004.333,3473,3,AX,1,100,-0.077
1574950192.195917,398038.667,3473,3,AX,1,100,-0.084
1574950192.236582,398073.000,3473,3,AX,1,100,-0.085
1574950192.278036,398108.000,3489,3,AX,1,100,-0.083
1574950192.319490,398143.000,3489,3,AX,1,100,-0.080
1574950192.360945,398178.000,3489,3,AX,1,100,-0.073
1574950192.398846,398210.000,3507,4,AX,1,100,-0.077
1574950192.436747,398242.000,3507,4,AX,1,100,-0.081
1574950192.474648,398274.000,3507,4,AX,1,100,-0.080
1574950192.512549,398306.000,3507,4,AX,1,100,-0.086
1574950192.550056,398337.667,3525,3,AX,1,100,-0.080
1574950192.587562,398369.333,3525,3,AX,1,100,-0.075
1574950192.625068,398401.000,3525,3,AX,1,100,-0.078
1574950192.666522,398436.000,3543,3,AX,1,100,-0.072
1574950192.707977,398471.000,3543,3,AX,1,100,-0.073
1574950192.749431,398506.000,3543,3,AX,1,100,-0.080
1574950192.786740,398537.500,3561,2,AX,1,100,-0.081
1574950192.824049,398569.000,3561,2,AX,1,100,-0.076
1574950192.864022,398602.750,3579,4,AX,1,100,-0.079
1574950192.903996,398636.500,3579,4,AX,1,100,-0.082
1574950192.943970,398670.250,3579,4,AX,1,100,-0.076
1574950192.983944,398704.000,3579,4,AX,1,100,-0.074
1574950193.029544,398742.500,3597,2,AX,1,100,-0.076
1574950193.075144,398781.000,3597,2,AX,1,100,-0.083
1574950193.111860,398812.000,3616,4,AX,1,100,-0.077
1574950193.148577,398843.000,3616,4,AX,1,100,-0.076
1574950193.185293,398874.000,3616,4,AX,1,100,-0.081
1574950193.222010,398905.000,3616,4,AX,1,100,-0.077
1574950193.263464,398940.000,3634,3,AX,1,100,-0.073
1574950193.304919,398975.000,3634,3,AX,1,100,-0.075
1574950193.346373,399010.000,3634,3,AX,1,100,-0.075
1574950193.384274,399042.000,3651,2,AX,1,100,-0.075
1574950193.422175,399074.000,3651,2,AX,1,100,-0.084
1574950193.462445,399108.000,3669,4,AX,1,100,-0.079
1574950193.502715,399142.000,3669,4,AX,1,100,-0.079
1574950193.542985,399176.000,3669,4,AX,1,100,-0.076
1574950193.583255,399210.000,3669,4,AX,1,100,-0.076
1574950193.629447,399249.000,3685,2,AX,1,100,-0.073
1574950193.675639,399288.000,3685,2,AX,1,100,-0.079
1574950193.712356,399319.000,3703,4,AX,1,100,-0.081
1574950193.749072,399350.000,3703,4,AX,1,100,-0.077
1574950193.785789,399381.000,3703,4,AX,1,100,-0.081
1574950193.822505,399412.000,3703,4,AX,1,100,-0.085
1574950193.868698,399451.000,3721,2,AX,1,100,-0.073
1574950193.914890,399490.000,3721,2,AX,1,100,-0.072
1574950193.955554,399524.333,3739,3,AX,1,100,-0.077
1574950193.996219,399558.667,3739,3,AX,1,100,-0.084
1574950194.036884,399593.000,3739,3,AX,1,100,-0.088
1574950194.078733,399628.333,3758,3,AX,1,100,-0.078
1574950194.120582,399663.667,3758,3,AX,1,100,-0.075
1574950194.162431,399699.000,3758,3,AX,1,100,-0.071
1574950194.203885,399734.000,3776,3,AX,1,100,-0.079
1574950194.245340,399769.000,3776,3,AX,1,100,-0.087
1574950194.286794,399804.000,3776,3,AX,1,100,-0.083
1574950194.328643,399839.333,3793,3,AX,1,100,-0.077
1574950194.370492,399874.667,3793,3,AX,1,100,-0.082
1574950194.412341,399910.000,3793,3,AX,1,100,-0.085
1574950194.451032,399942.667,3811,3,AX,1,100,-0.084
1574950194.489723,399975.333,3811,3,AX,1,100,-0.085
1574950194.528413,400008.000,3811,3,AX,1,100,-0.082
1574950194.569473,400042.667,3829,3,AX,1,100,-0.076
1574950194.610533,400077.333,3829,3,AX,1,100,-0.084
1574950194.651592,400112.000,3829,3,AX,1,100,-0.086
1574950194.688309,400143.000,3845,3,AX,1,100,-0.082
1574950194.725025,400174.000,3845,3,AX,1,100,-0.083
1574950194.761742,400205.000,3845,3,AX,1,100,-0.082
1574950194.803591,400240.333,3863,3,AX,1,100,-0.084
1574950194.845440,400275.667,3863,3,AX,1,100,-0.086
1574950194.887289,400311.000,3863,3,AX,1,100,-0.083
1574950194.927954,400345.333,3881,3,AX,1,100,-0.083
1574950194.968619,400379.667,3881,3,AX,1,100,-0.079
1574950195.009284,400414.000,3881,3,AX,1,100,-0.082
1574950195.049159,400447.667,3900,3,AX,1,100,-0.080
1574950195.089034,400481.333,3900,3,AX,1,100,-0.084
1574950195.128909,400515.000,3900,3,AX,1,100,-0.083
1574950195.171153,400550.667,3918,3,AX,1,100,-0.086
1574950195.213397,400586.333,3918,3,AX,1,100,-0.083
1574950195.255641,400622.000,3918,3,AX,1,100,-0.080
1574950195.292752,400653.333,3936,3,AX,1,100,-0.083
1574950195.329864,400684.667,3936,3,AX,1,100,-0.083
1574950195.366975,400716.000,3936,3,AX,1,100,-0.085
1574950195.409614,400752.000,3954,3,AX,1,100,-0.083
1574950195.452252,400788.000,3954,3,AX,1,100,-0.086
1574950195.494891,400824.000,3954,3,AX,1,100,-0.087
1574950195.535161,400858.000,3972,3,AX,1,100,-0.082
1574950195.575431,400892.000,3972,3,AX,1,100,-0.081
1574950195.615701,400926.000,3972,3,AX,1,100,-0.084
1574950195.656366,400960.333,3989,3,AX,1,100,-0.086
1574950195.697030,400994.667,3989,3,AX,1,100,-0.089
1574950195.737695,401029.000,3989,3,AX,1,100,-0.084
1574950195.778754,401063.667,4007,3,AX,1,100,-0.082
1574950195.819814,401098.333,4007,3,AX,1,100,-0.088
1574950195.860873,401133.000,4007,3,AX,1,100,-0.090
1574950195.899169,401165.333,4025,3,AX,1,100,-0.088
1574950195.937465,401197.667,4025,3,AX,1,100,-0.080
1574950195.975761,401230.000,4025,3,AX,1,100,-0.088
1574950196.017610,401265.333,4041,3,AX,1,100,-0.085
1574950196.059459,401300.667,4041,3,AX,1,100,-0.084
1574950196.101309,401336.000,4041,3,AX,1,100,-0.084
1574950196.140394,401369.000,4060,3,AX,1,100,-0.077
1574950196.179480,401402.000,4060,3,AX,1,100,-0.083
1574950196.218565,401435.000,4060,3,AX,1,100,-0.074
1574950196.260612,401470.500,4078,2,AX,1,100,-0.080
1574950196.302658,401506.000,4078,2,AX,1,100,-0.077
1574950196.343323,401540.333,4096,3,AX,1,100,-0.072
1574950196.383988,401574.667,4096,3,AX,1,100,-0.077
1574950196.424652,401609.000,4096,3,AX,1,100,-0.079
1574950196.463442,401641.750,4114,4,AX,1,100,-0.073
1574950196.502231,401674.500,4114,4,AX,1,100,-0.079
1574950196.541020,401707.250,4114,4,AX,1,100,-0.077
1574950196.579810,401740.000,4114,4,AX,1,100,-0.068
1574950196.623633,401777.000,4132,2,AX,1,100,-0.077
1574950196.667456,401814.000,4132,2,AX,1,100,-0.077
1574950196.705653,401846.250,4150,4,AX,1,100,-0.075
1574950196.743850,401878.500,4150,4,AX,1,100,-0.076
1574950196.782048,401910.750,4150,4,AX,1,100,-0.075
1574950196.820245,401943.000,4150,4,AX,1,100,-0.076
1574950196.855777,401973.000,4168,3,AX,1,100,-0.076
1574950196.891309,402003.000,4168,3,AX,1,100,-0.071
1574950196.926842,402033.000,4168,3,AX,1,100,-0.073
1574950196.967506,402067.333,4186,3,AX,1,100,-0.104
1574950197.008171,402101.667,4186,3,AX,1,100,-0.088
1574950197.048836,402136.000,4186,3,AX,1,100,-0.048
