EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950023.861384,255913.333,44362,3,PG,1,100,7587
1574950023.901259,255947.000,44362,3,PG,1,100,7598
1574950023.946267,255985.000,44380,3,PG,1,100,7620
1574950023.991274,256023.000,44380,3,PG,1,100,7633
1574950024.036282,256061.000,44380,3,PG,1,100,7612
1574950024.073393,256092.333,44398,3,PG,1,100,7666
1574950024.110505,256123.667,44398,3,PG,1,100,7633
1574950024.147616,256155.000,44398,3,PG,1,100,7609
1574950024.189071,256190.000,44416,3,PG,1,100,7583
1574950024.230525,256225.000,44416,3,PG,1,100,7652
1574950024.271979,256260.000,44416,3,PG,1,100,7650
1574950024.313434,256295.000,44432,3,PG,1,100,7679
1574950024.354888,256330.000,44432,3,PG,1,100,7670
1574950024.396342,256365.000,44432,3,PG,1,100,7682
1574950024.433849,256396.667,44450,3,PG,1,100,7700
1574950024.471355,256428.333,44450,3,PG,1,100,7712
1574950024.508861,256460.000,44450,3,PG,1,100,7716
1574950024.551105,256495.667,44468,3,PG,1,100,7713
1574950024.593349,256531.333,44468,3,PG,1,100,7717
1574950024.635593,256567.000,44468,3,PG,1,100,7749
1574950024.675073,256600.333,44486,3,PG,1,100,7713
1574950024.714554,256633.667,44486,3,PG,1,100,7781
1574950024.754034,256667.000,44486,3,PG,1,100,7760
1574950024.794698,256701.333,44504,3,PG,1,100,7771
1574950024.835363,256735.667,44504,3,PG,1,100,7788
1574950024.876028,256770.000,44504,3,PG,1,100,7819
1574950024.917482,256805.000,44522,2,PG,1,100,7759
1574950024.958937,256840.000,44522,2,PG,1,100,7676
1574950024.998318,256873.250,44540,4,PG,1,100,7601
1574950025.037700,256906.500,44540,4,PG,1,100,7599
1574950025.077081,256939.750,44540,4,PG,1,100,7652
1574950025.116463,256973.000,44540,4,PG,1,100,7689
1574950025.154759,257005.333,44558,3,PG,1,100,7694
1574950025.193055,257037.667,44558,3,PG,1,100,7679
1574950025.231351,257070.000,44558,3,PG,1,100,7649
1574950025.270831,257103.333,44576,3,PG,1,100,7640
1574950025.310311,257136.667,44576,3,PG,1,100,7640
1574950025.349792,257170.000,44576,3,PG,1,100,7673
1574950025.390851,257204.667,44594,3,PG,1,100,7684
1574950025.431911,257239.333,44594,3,PG,1,100,7675
1574950025.472970,257274.000,44594,3,PG,1,100,7728
1574950025.514819,257309.333,44610,3,PG,1,100,7702
1574950025.556668,257344.667,44610,3,PG,1,100,7766
1574950025.598517,257380.000,44610,3,PG,1,100,7719
1574950025.636813,257412.333,44628,3,PG,1,100,7733
1574950025.675109,257444.667,44628,3,PG,1,100,7733
1574950025.713405,257477.000,44628,3,PG,1,100,7747
1574950025.751701,257509.333,44646,3,PG,1,100,7769
1574950025.789997,257541.667,44646,3,PG,1,100,7777
1574950025.828293,257574.000,44646,3,PG,1,100,7767
1574950025.866589,257606.333,44664,3,PG,1,100,7768
1574950025.904885,257638.667,44664,3,PG,1,100,7775
1574950025.943181,257671.000,44664,3,PG,1,100,7692
1574950025.985030,257706.333,44683,3,PG,1,100,7661
1574950026.026879,257741.667,44683,3,PG,1,100,7593
1574950026.068728,257777.000,44683,3,PG,1,100,7615
1574950026.110182,257812.000,44701,3,PG,1,100,7654
1574950026.151637,257847.000,44701,3,PG,1,100,7689
1574950026.193091,257882.000,44701,3,PG,1,100,7698
1574950026.233953,257916.500,44719,2,PG,1,100,7659
1574950026.274815,257951.000,44719,2,PG,1,100,7612
1574950026.317454,257987.000,44736,3,PG,1,100,7616
1574950026.360093,258023.000,44736,3,PG,1,100,7635
1574950026.402731,258059.000,44736,3,PG,1,100,7656
1574950026.444580,258094.333,44752,3,PG,1,100,7637
1574950026.486429,258129.667,44752,3,PG,1,100,7701
1574950026.528279,258165.000,44752,3,PG,1,100,7686
1574950026.569733,258200.000,44770,3,PG,1,100,7665
1574950026.611187,258235.000,44770,3,PG,1,100,7685
1574950026.652642,258270.000,44770,3,PG,1,100,7668
1574950026.694491,258305.333,44788,3,PG,1,100,7730
1574950026.736340,258340.667,44788,3,PG,1,100,7685
1574950026.778189,258376.000,44788,3,PG,1,100,7731
1574950026.816880,258408.667,44806,3,PG,1,100,7713
1574950026.855570,258441.333,44806,3,PG,1,100,7746
1574950026.894261,258474.000,44806,3,PG,1,100,7692
1574950026.938874,258511.667,44824,3,PG,1,100,7593
1574950026.983486,258549.333,44824,3,PG,1,100,7546
1574950027.028099,258587.000,44824,3,PG,1,100,7486
1574950027.066395,258619.333,44843,3,PG,1,100,7507
1574950027.104691,258651.667,44843,3,PG,1,100,7510
1574950027.142987,258684.000,44843,3,PG,1,100,7512
1574950027.184047,258718.667,44860,3,PG,1,100,7494
1574950027.225106,258753.333,44860,3,PG,1,100,7495
1574950027.266165,258788.000,44860,3,PG,1,100,7488
1574950027.306041,258821.667,44878,3,PG,1,100,7482
1574950027.345916,258855.333,44878,3,PG,1,100,7474
1574950027.385791,258889.000,44878,3,PG,1,100,7504
1574950027.426061,258923.000,44894,3,PG,1,100,7497
1574950027.466331,258957.000,44894,3,PG,1,100,7522
1574950027.506601,258991.000,44894,3,PG,1,100,7501
1574950027.545686,259024.000,44912,3,PG,1,100,7516
1574950027.584771,259057.000,44912,3,PG,1,100,7492
1574950027.623857,259090.000,44912,3,PG,1,100,7562
1574950027.661363,259121.667,44930,3,PG,1,100,7521
1574950027.698869,259153.333,44930,3,PG,1,100,7581
1574950027.736376,259185.000,44930,3,PG,1,100,7551
1574950027.776646,259219.000,44948,3,PG,1,100,7570
1574950027.816916,259253.000,44948,3,PG,1,100,7578
1574950027.857186,259287.000,44948,3,PG,1,100,7566
1574950027.897850,259321.333,44966,3,PG,1,100,7470
1574950027.938515,259355.667,44966,3,PG,1,100,7398
1574950027.979180,259390.000,44966,3,PG,1,100,7363
1574950028.026556,259430.000,44985,2,PG,1,100,7411
1574950028.073932,259470.000,44985,2,PG,1,100,7404
1574950028.113018,259503.000,45006,5,PG,1,100,7462
1574950028.152103,259536.000,45006,5,PG,1,100,7425
1574950028.191189,259569.000,45006,5,PG,1,100,7427
1574950028.230274,259602.000,45006,5,PG,1,100,7407
1574950028.269360,259635.000,45006,5,PG,1,100,7416
1574950028.307261,259667.000,45026,3,PG,1,100,7450
1574950028.345162,259699.000,45026,3,PG,1,100,7465
1574950028.383063,259731.000,45026,3,PG,1,100,7467
1574950028.422938,259764.667,45044,3,PG,1,100,7473
1574950028.462813,259798.333,45044,3,PG,1,100,7516
1574950028.502689,259832.000,45044,3,PG,1,100,7520
1574950028.544143,259867.000,45062,3,PG,1,100,7531
1574950028.585597,259902.000,45062,3,PG,1,100,7520
1574950028.627052,259937.000,45062,3,PG,1,100,7524
1574950028.668506,259972.000,45080,3,PG,1,100,7542
1574950028.709960,260007.000,45080,3,PG,1,100,7573
1574950028.751415,260042.000,45080,3,PG,1,100,7549
1574950028.790105,260074.667,45098,3,PG,1,100,7581
1574950028.828796,260107.333,45098,3,PG,1,100,7569
1574950028.867486,260140.000,45098,3,PG,1,100,7512
1574950028.904598,260171.333,45116,3,PG,1,100,7418
1574950028.941710,260202.667,45116,3,PG,1,100,7453
1574950028.978821,260234.000,45116,3,PG,1,100,7452
1574950029.019091,260268.000,45134,3,PG,1,100,7486
1574950029.059361,260302.000,45134,3,PG,1,100,7502
1574950029.099631,260336.000,45134,3,PG,1,100,7504
1574950029.141085,260371.000,45152,3,PG,1,100,7496
1574950029.182539,260406.000,45152,3,PG,1,100,7490
1574950029.223994,260441.000,45152,3,PG,1,100,7490
1574950029.265053,260475.667,45168,3,PG,1,100,7487
1574950029.306113,260510.333,45168,3,PG,1,100,7564
1574950029.347172,260545.000,45168,3,PG,1,100,7559
1574950029.387047,260578.667,45186,3,PG,1,100,7600
1574950029.426922,260612.333,45186,3,PG,1,100,7583
1574950029.466798,260646.000,45186,3,PG,1,100,7591
1574950029.503514,260677.000,45204,3,PG,1,100,7629
1574950029.540231,260708.000,45204,3,PG,1,100,7635
1574950029.576947,260739.000,45204,3,PG,1,100,7657
1574950029.620376,260775.667,45222,3,PG,1,100,7658
1574950029.663804,260812.333,45222,3,PG,1,100,7655
1574950029.707232,260849.000,45222,3,PG,1,100,7696
1574950029.745528,260881.333,45240,3,PG,1,100,7606
1574950029.783824,260913.667,45240,3,PG,1,100,7579
1574950029.822120,260946.000,45240,3,PG,1,100,7551
1574950029.862390,260980.000,45258,3,PG,1,100,7581
1574950029.902660,261014.000,45258,3,PG,1,100,7613
1574950029.942930,261048.000,45258,3,PG,1,100,7650
1574950029.985174,261083.667,45277,3,PG,1,100,7632
1574950030.027418,261119.333,45277,3,PG,1,100,7638
1574950030.069662,261155.000,45277,3,PG,1,100,7650
1574950030.109537,261188.667,45294,3,PG,1,100,7665
1574950030.149412,261222.333,45294,3,PG,1,100,7674
1574950030.189287,261256.000,45294,3,PG,1,100,7701
1574950030.231136,261291.333,45312,3,PG,1,100,7737
1574950030.272985,261326.667,45312,3,PG,1,100,7768
1574950030.314834,261362.000,45312,3,PG,1,100,7773
1574950030.355499,261396.333,45328,3,PG,1,100,7781
1574950030.396164,261430.667,45328,3,PG,1,100,7818
1574950030.436829,261465.000,45328,3,PG,1,100,7839
1574950030.475914,261498.000,45346,3,PG,1,100,7835
1574950030.515000,261531.000,45346,3,PG,1,100,7835
1574950030.554085,261564.000,45346,3,PG,1,100,7889
1574950030.599487,261602.333,45364,3,PG,1,100,7883
1574950030.644890,261640.667,45364,3,PG,1,100,7807
1574950030.690292,261679.000,45364,3,PG,1,100,7715
1574950030.727404,261710.333,45382,3,PG,1,100,7746
1574950030.764515,261741.667,45382,3,PG,1,100,7758
1574950030.801626,261773.000,45382,3,PG,1,100,7770
1574950030.844265,261809.000,45400,3,PG,1,100,7779
1574950030.886904,261845.000,45400,3,PG,1,100,7815
1574950030.929543,261881.000,45400,3,PG,1,100,7856
1574950030.969813,261915.000,45418,3,PG,1,100,7814
1574950031.010082,261949.000,45418,3,PG,1,100,7857
1574950031.050352,261983.000,45418,3,PG,1,100,7849
1574950031.091807,262018.000,45436,2,PG,1,100,7910
1574950031.133261,262053.000,45436,2,PG,1,100,7911
1574950031.174320,262087.667,45454,3,PG,1,100,7941
1574950031.215380,262122.333,45454,3,PG,1,100,7955
1574950031.256440,262157.000,45454,3,PG,1,100,7979
1574950031.295525,262190.000,45470,3,PG,1,100,7998
1574950031.334611,262223.000,45470,3,PG,1,100,8000
1574950031.373696,262256.000,45470,3,PG,1,100,7995
1574950031.412486,262288.750,45488,4,PG,1,100,8048
1574950031.451275,262321.500,45488,4,PG,1,100,8035
1574950031.490064,262354.250,45488,4,PG,1,100,8110
1574950031.528854,262387.000,45488,4,PG,1,100,8073
1574950031.567150,262419.333,45506,3,PG,1,100,8098
1574950031.605445,262451.667,45506,3,PG,1,100,7970
1574950031.643741,262484.000,45506,3,PG,1,100,7929
1574950031.682432,262516.667,45524,3,PG,1,100,7890
1574950031.721123,262549.333,45524,3,PG,1,100,7926
1574950031.759814,262582.000,45524,3,PG,1,100,7937
1574950031.800478,262616.333,45542,3,PG,1,100,7949
1574950031.841143,262650.667,45542,3,PG,1,100,7969
1574950031.881808,262685.000,45542,3,PG,1,100,7936
1574950031.927999,262724.000,45560,2,PG,1,100,7907
1574950031.974191,262763.000,45560,2,PG,1,100,7951
1574950032.015646,262798.000,45579,3,PG,1,100,7933
1574950032.057100,262833.000,45579,3,PG,1,100,7988
1574950032.098554,262868.000,45579,3,PG,1,100,7977
1574950032.136850,262900.333,45597,3,PG,1,100,7981
1574950032.175146,262932.667,45597,3,PG,1,100,8002
1574950032.213442,262965.000,45597,3,PG,1,100,8008
1574950032.251343,262997.000,45614,4,PG,1,100,8021
1574950032.289244,263029.000,45614,4,PG,1,100,8021
1574950032.327145,263061.000,45614,4,PG,1,100,8019
1574950032.365047,263093.000,45614,4,PG,1,100,8027
1574950032.405316,263127.000,45632,3,PG,1,100,8085
1574950032.445586,263161.000,45632,3,PG,1,100,8037
1574950032.485856,263195.000,45632,3,PG,1,100,8097
1574950032.526126,263229.000,45650,2,PG,1,100,8056
1574950032.566396,263263.000,45650,2,PG,1,100,8088
1574950032.608245,263298.333,45666,3,PG,1,100,8088
1574950032.650094,263333.667,45666,3,PG,1,100,8119
1574950032.691943,263369.000,45666,3,PG,1,100,8104
1574950032.730634,263401.667,45684,3,PG,1,100,8105
1574950032.769325,263434.333,45684,3,PG,1,100,8085
1574950032.808016,263467.000,45684,3,PG,1,100,8082
1574950032.846213,263499.250,45702,4,PG,1,100,8023
1574950032.884410,263531.500,45702,4,PG,1,100,7931
1574950032.922607,263563.750,45702,4,PG,1,100,7889
1574950032.960804,263596.000,45702,4,PG,1,100,7909
1574950033.001469,263630.333,45721,3,PG,1,100,7904
1574950033.042134,263664.667,45721,3,PG,1,100,7894
1574950033.082798,263699.000,45721,3,PG,1,100,7912
1574950033.123068,263733.000,45739,2,PG,1,100,7875
1574950033.163338,263767.000,45739,2,PG,1,100,7842
1574950033.204792,263802.000,45757,3,PG,1,100,7824
1574950033.246247,263837.000,45757,3,PG,1,100,7861
1574950033.287701,263872.000,45757,3,PG,1,100,7854
1574950033.327181,263905.333,45775,3,PG,1,100,7892
1574950033.366662,263938.667,45775,3,PG,1,100,7882
1574950033.406142,263972.000,45775,3,PG,1,100,7881
1574950033.443451,264003.500,45792,4,PG,1,100,7876
1574950033.480760,264035.000,45792,4,PG,1,100,7899
1574950033.518069,264066.500,45792,4,PG,1,100,7901
1574950033.555377,264098.000,45792,4,PG,1,100,7905
1574950033.595648,264132.000,45810,3,PG,1,100,7873
1574950033.635917,264166.000,45810,3,PG,1,100,7918
1574950033.676187,264200.000,45810,3,PG,1,100,7885
1574950033.718036,264235.333,45828,3,PG,1,100,7949
1574950033.759886,264270.667,45828,3,PG,1,100,7919
1574950033.801735,264306.000,45828,3,PG,1,100,7920
1574950033.843189,264341.000,45844,2,PG,1,100,7907
1574950033.884643,264376.000,45844,2,PG,1,100,7935
1574950033.926492,264411.333,45862,3,PG,1,100,7935
1574950033.968342,264446.667,45862,3,PG,1,100,7949
1574950034.010191,264482.000,45862,3,PG,1,100,7931
1574950034.050855,264516.333,45881,3,PG,1,100,7956
1574950034.091520,264550.667,45881,3,PG,1,100,7924
1574950034.132185,264585.000,45881,3,PG,1,100,7819
1574950034.173876,264620.200,45902,5,PG,1,100,7738
1574950034.215567,264655.400,45902,5,PG,1,100,7717
1574950034.257258,264690.600,45902,5,PG,1,100,7709
1574950034.298950,264725.800,45902,5,PG,1,100,7691
1574950034.340641,264761.000,45902,5,PG,1,100,7737
1574950034.383280,264797.000,45922,3,PG,1,100,7699
1574950034.425918,264833.000,45922,3,PG,1,100,7656
1574950034.468557,264869.000,45922,3,PG,1,100,7631
1574950034.505274,264900.000,45940,2,PG,1,100,7638
1574950034.541990,264931.000,45940,2,PG,1,100,7660
1574950034.586998,264969.000,45958,3,PG,1,100,7615
1574950034.632005,265007.000,45958,3,PG,1,100,7667
1574950034.677013,265045.000,45958,3,PG,1,100,7644
1574950034.719257,265080.667,45976,3,PG,1,100,7679
1574950034.761501,265116.333,45976,3,PG,1,100,7649
1574950034.803745,265152.000,45976,3,PG,1,100,7662
1574950034.844804,265186.667,45994,3,PG,1,100,7691
1574950034.885864,265221.333,45994,3,PG,1,100,7652
1574950034.926923,265256.000,45994,3,PG,1,100,7658
1574950034.964824,265288.000,46011,3,PG,1,100,7655
1574950035.002725,265320.000,46011,3,PG,1,100,7664
1574950035.040627,265352.000,46011,3,PG,1,100,7655
1574950035.082081,265387.000,46030,3,PG,1,100,7648
1574950035.123535,265422.000,46030,3,PG,1,100,7666
1574950035.164989,265457.000,46030,3,PG,1,100,7693
1574950035.209602,265494.667,46046,3,PG,1,100,7686
1574950035.254215,265532.333,46046,3,PG,1,100,7679
1574950035.298828,265570.000,46046,3,PG,1,100,7645
1574950035.335544,265601.000,46064,3,PG,1,100,7626
1574950035.372261,265632.000,46064,3,PG,1,100,7483
1574950035.408978,265663.000,46064,3,PG,1,100,7472
1574950035.449248,265697.000,46082,3,PG,1,100,7483
1574950035.489518,265731.000,46082,3,PG,1,100,7518
1574950035.529788,265765.000,46082,3,PG,1,100,7561
1574950035.567294,265796.667,46100,3,PG,1,100,7532
1574950035.604800,265828.333,46100,3,PG,1,100,7523
1574950035.642306,265860.000,46100,3,PG,1,100,7490
1574950035.682181,265893.667,46118,3,PG,1,100,7492
1574950035.722057,265927.333,46118,3,PG,1,100,7527
1574950035.761932,265961.000,46118,3,PG,1,100,7522
1574950035.806150,265998.333,46136,3,PG,1,100,7516
1574950035.850368,266035.667,46136,3,PG,1,100,7528
1574950035.894586,266073.000,46136,3,PG,1,100,7576
1574950035.935645,266107.667,46154,3,PG,1,100,7584
1574950035.976705,266142.333,46154,3,PG,1,100,7575
1574950036.017764,266177.000,46154,3,PG,1,100,7580
1574950036.058034,266211.000,46172,3,PG,1,100,7570
1574950036.098304,266245.000,46172,3,PG,1,100,7571
1574950036.138574,266279.000,46172,3,PG,1,100,7620
1574950036.176080,266310.667,46190,3,PG,1,100,7614
1574950036.213586,266342.333,46190,3,PG,1,100,7630
1574950036.251093,266374.000,46190,3,PG,1,100,7610
1574950036.290178,266407.000,46208,3,PG,1,100,7677
1574950036.329264,266440.000,46208,3,PG,1,100,7625
1574950036.368349,266473.000,46208,3,PG,1,100,7707
1574950036.408619,266507.000,46224,3,PG,1,100,7602
1574950036.448889,266541.000,46224,3,PG,1,100,7511
1574950036.489159,266575.000,46224,3,PG,1,100,7462
1574950036.530218,266609.667,46242,3,PG,1,100,7466
1574950036.571278,266644.333,46242,3,PG,1,100,7514
1574950036.612337,266679.000,46242,3,PG,1,100,7531
1574950036.653792,266714.000,46260,3,PG,1,100,7533
1574950036.695246,266749.000,46260,3,PG,1,100,7533
1574950036.736700,266784.000,46260,3,PG,1,100,7534
1574950036.773812,266815.333,46278,3,PG,1,100,7533
1574950036.810923,266846.667,46278,3,PG,1,100,7523
1574950036.848035,266878.000,46278,3,PG,1,100,7539
1574950036.886331,266910.333,46296,3,PG,1,100,7559
1574950036.924627,266942.667,46296,3,PG,1,100,7579
1574950036.962923,266975.000,46296,3,PG,1,100,7624
1574950037.003587,267009.333,46314,3,PG,1,100,7604
1574950037.044252,267043.667,46314,3,PG,1,100,7606
1574950037.084917,267078.000,46314,3,PG,1,100,7600
1574950037.125976,267112.667,46333,3,PG,1,100,7638
1574950037.167036,267147.333,46333,3,PG,1,100,7608
1574950037.208095,267182.000,46333,3,PG,1,100,7624
1574950037.250339,267217.667,46350,3,PG,1,100,7635
1574950037.292583,267253.333,46350,3,PG,1,100,7647
1574950037.334827,267289.000,46350,3,PG,1,100,7662
1574950037.371544,267320.000,46368,3,PG,1,100,7696
1574950037.408260,267351.000,46368,3,PG,1,100,7678
1574950037.444977,267382.000,46368,3,PG,1,100,7633
1574950037.486431,267417.000,46386,3,PG,1,100,7540
1574950037.527886,267452.000,46386,3,PG,1,100,7511
1574950037.569340,267487.000,46386,3,PG,1,100,7473
1574950037.606452,267518.333,46403,3,PG,1,100,7570
1574950037.643563,267549.667,46403,3,PG,1,100,7554
1574950037.680674,267581.000,46403,3,PG,1,100,7581
1574950037.720550,267614.667,46420,3,PG,1,100,7590
1574950037.760425,267648.333,46420,3,PG,1,100,7576
1574950037.800300,267682.000,46420,3,PG,1,100,7546
1574950037.842149,267717.333,46438,3,PG,1,100,7553
1574950037.883998,267752.667,46438,3,PG,1,100,7567
1574950037.925847,267788.000,46438,3,PG,1,100,7624
1574950037.964538,267820.667,46456,3,PG,1,100,7614
1574950038.003228,267853.333,46456,3,PG,1,100,7627
1574950038.041919,267886.000,46456,3,PG,1,100,7659
1574950038.082979,267920.667,46475,3,PG,1,100,7660
1574950038.124038,267955.333,46475,3,PG,1,100,7657
1574950038.165098,267990.000,46475,3,PG,1,100,7649
1574950038.204973,268023.667,46493,3,PG,1,100,7682
1574950038.244848,268057.333,46493,3,PG,1,100,7690
1574950038.284723,268091.000,46493,3,PG,1,100,7693
1574950038.322624,268123.000,46511,3,PG,1,100,7684
1574950038.360525,268155.000,46511,3,PG,1,100,7744
1574950038.398426,268187.000,46511,3,PG,1,100,7709
1574950038.443434,268225.000,46528,3,PG,1,100,7630
1574950038.488441,268263.000,46528,3,PG,1,100,7576
1574950038.533449,268301.000,46528,3,PG,1,100,7523
1574950038.569376,268331.333,46546,3,PG,1,100,7609
1574950038.605303,268361.667,46546,3,PG,1,100,7587
1574950038.641230,268392.000,46546,3,PG,1,100,7644
1574950038.683079,268427.333,46562,3,PG,1,100,7636
1574950038.724928,268462.667,46562,3,PG,1,100,7655
1574950038.766778,268498.000,46562,3,PG,1,100,7621
1574950038.806258,268531.333,46580,3,PG,1,100,7617
1574950038.845738,268564.667,46580,3,PG,1,100,7685
1574950038.885218,268598.000,46580,3,PG,1,100,7654
1574950038.926278,268632.667,46598,3,PG,1,100,7678
1574950038.967337,268667.333,46598,3,PG,1,100,7701
1574950039.008397,268702.000,46598,3,PG,1,100,7710
1574950039.049456,268736.667,46616,3,PG,1,100,7751
1574950039.090516,268771.333,46616,3,PG,1,100,7749
1574950039.131576,268806.000,46616,3,PG,1,100,7740
1574950039.177768,268845.000,46635,2,PG,1,100,7769
1574950039.223959,268884.000,46635,2,PG,1,100,7769
1574950039.260676,268915.000,46653,4,PG,1,100,7848
1574950039.297393,268946.000,46653,4,PG,1,100,7820
1574950039.334109,268977.000,46653,4,PG,1,100,7845
1574950039.370826,269008.000,46653,4,PG,1,100,7846
