EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574950844.990944,323648.000,56102,1,TH,1,100,16396
1574950845.125369,323761.000,56120,1,TH,1,100,16364
1574950845.251466,323867.000,56138,1,TH,1,100,16366
1574950845.384701,323979.000,56173,1,TH,1,100,16334
1574950845.525074,324097.000,56190,1,TH,1,100,16388
1574950845.660688,324211.000,56207,1,TH,1,100,16400
1574950845.791544,324321.000,56226,1,TH,1,100,16372
1574950845.920020,324429.000,56244,1,TH,1,100,16330
1574950846.053255,324541.000,56262,1,TH,1,100,16390
1574950846.191249,324657.000,56280,1,TH,1,100,16410
1574950846.331621,324775.000,56298,1,TH,1,100,16378
1574950846.454150,324878.000,56316,1,TH,1,100,16352
1574950846.582627,324986.000,56334,1,TH,1,100,16340
1574950846.722999,325104.000,56369,1,TH,1,100,16356
1574950846.859803,325219.000,56387,1,TH,1,100,16408
1574950846.990659,325329.000,56404,1,TH,1,100,16372
1574950847.129842,325446.000,56422,1,TH,1,100,16326
1574950847.260698,325556.000,56440,1,TH,1,100,16404
1574950847.396312,325670.000,56458,1,TH,1,100,16406
1574950847.523599,325777.000,56476,1,TH,1,100,16380
1574950847.654454,325887.000,56497,1,TH,1,100,16376
1574950847.790069,326001.000,56518,1,TH,1,100,16368
1574950847.931631,326120.000,56536,1,TH,1,100,16422
1574950848.067245,326234.000,56554,1,TH,1,100,16406
1574950848.205239,326350.000,56572,1,TH,1,100,16378
1574950848.332525,326457.000,56590,1,TH,1,100,16364
1574950848.461002,326565.000,56625,1,TH,1,100,16368
1574950848.597806,326680.000,56642,1,TH,1,100,16398
1574950848.733420,326794.000,56659,1,TH,1,100,16414
1574950848.866655,326906.000,56678,1,TH,1,100,16364
1574950848.993942,327013.000,56696,1,TH,1,100,16366
1574950849.124798,327123.000,56714,1,TH,1,100,16384
1574950849.261602,327238.000,56732,1,TH,1,100,16430
1574950849.399595,327354.000,56750,1,TH,1,100,16394
1574950849.532830,327466.000,56768,1,TH,1,100,16374
1574950849.655359,327569.000,56786,1,TH,1,100,16350
1574950849.790973,327683.000,56822,1,TH,1,100,16380
1574950849.930156,327800.000,56839,1,TH,1,100,16406
1574950850.066960,327915.000,56856,1,TH,1,100,16416
1574950850.194247,328022.000,56874,1,TH,1,100,16352
1574950850.323913,328131.000,56892,1,TH,1,100,16384
1574950850.455958,328242.000,56910,1,TH,1,100,16400
1574950850.592762,328357.000,56928,1,TH,1,100,16404
1574950850.728376,328471.000,56946,1,TH,1,100,16370
1574950850.852094,328575.000,56965,1,TH,1,100,16340
1574950850.984140,328686.000,57000,1,TH,1,100,16360
1574950851.118564,328799.000,57017,1,TH,1,100,16388
1574950851.254179,328913.000,57034,1,TH,1,100,16398
1574950851.385035,329023.000,57052,1,TH,1,100,16360
1574950851.525407,329141.000,57070,1,TH,1,100,16366
1574950851.662211,329256.000,57088,1,TH,1,100,16406
1574950851.796635,329369.000,57106,1,TH,1,100,16372
1574950851.939387,329489.000,57125,1,TH,1,100,16358
1574950852.064295,329594.000,57160,1,TH,1,100,16362
1574950852.192772,329702.000,57178,1,TH,1,100,16386
1574950852.330765,329818.000,57195,1,TH,1,100,16398
1574950852.467569,329933.000,57212,1,TH,1,100,16384
1574950852.605562,330049.000,57230,1,TH,1,100,16364
1574950852.730470,330154.000,57248,1,TH,1,100,16384
1574950852.858947,330262.000,57267,1,TH,1,100,16394
1574950852.995750,330377.000,57285,1,TH,1,100,16384
1574950853.132554,330492.000,57303,1,TH,1,100,16366
1574950853.263410,330602.000,57338,1,TH,1,100,16322
1574950853.391887,330710.000,57356,1,TH,1,100,16372
1574950853.527501,330824.000,57373,1,TH,1,100,16392
1574950853.664899,330939.500,57393,2,TH,1,100,16390
1574950853.802298,331055.000,57393,2,TH,1,100,16370
1574950853.931964,331164.000,57431,1,TH,1,100,16378
1574950854.058062,331270.000,57449,1,TH,1,100,16364
1574950854.194865,331385.000,57466,1,TH,1,100,16372
1574950854.334048,331502.000,57483,1,TH,1,100,16386
1574950854.467283,331614.000,57501,1,TH,1,100,16334
1574950854.593381,331720.000,57519,1,TH,1,100,16356
1574950854.724236,331830.000,57537,1,TH,1,100,16378
1574950854.857471,331942.000,57556,1,TH,1,100,16394
1574950854.995465,332058.000,57574,1,TH,1,100,16374
1574950855.139406,332179.000,57609,1,TH,1,100,16344
1574950855.277400,332295.000,57627,1,TH,1,100,16378
1574950855.401118,332399.000,57644,1,TH,1,100,16394
1574950855.534353,332511.000,57661,1,TH,1,100,16364
1574950855.660450,332617.000,57679,1,TH,1,100,16354
1574950855.791306,332727.000,57698,1,TH,1,100,16310
1574950855.930489,332844.000,57716,1,TH,1,100,16372
1574950856.069672,332961.000,57734,1,TH,1,100,16396
1574950856.204097,333074.000,57752,1,TH,1,100,16358
1574950856.344469,333192.000,57787,1,TH,1,100,16340
1574950856.469377,333297.000,57805,1,TH,1,100,16382
1574950856.599043,333406.000,57822,1,TH,1,100,16392
1574950856.738226,333523.000,57839,1,TH,1,100,16378
1574950856.873841,333637.000,57858,1,TH,1,100,16314
1574950857.008265,333750.000,57876,1,TH,1,100,16374
1574950857.134362,333856.000,57894,1,TH,1,100,16378
1574950857.266408,333967.000,57912,1,TH,1,100,16384
1574950857.404401,334083.000,57930,1,TH,1,100,16358
1574950857.545964,334202.000,57965,1,TH,1,100,16316
1574950857.670871,334307.000,57983,1,TH,1,100,16384
1574950857.798158,334414.000,58001,1,TH,1,100,16360
1574950857.936152,334530.000,58018,1,TH,1,100,16378
1574950858.070576,334643.000,58036,1,TH,1,100,16336
1574950858.207380,334758.000,58054,1,TH,1,100,16366
1574950858.334667,334865.000,58072,1,TH,1,100,16362
1574950858.464333,334974.000,58090,1,TH,1,100,16382
1574950858.599947,335088.000,58108,1,TH,1,100,16356
1574950858.739130,335205.000,58144,1,TH,1,100,16336
1574950858.869986,335315.000,58162,1,TH,1,100,16352
1574950858.997273,335422.000,58180,1,TH,1,100,16380
1574950859.130508,335534.000,58197,1,TH,1,100,16372
1574950859.268502,335650.000,58214,1,TH,1,100,16370
1574950859.405305,335765.000,58232,1,TH,1,100,16344
1574950859.546868,335884.000,58250,1,TH,1,100,16372
1574950859.681292,335997.000,58268,1,TH,1,100,16352
1574950859.819286,336113.000,58289,1,TH,1,100,16326
1574950859.951331,336224.000,58310,1,TH,1,100,16328
1574950860.077428,336330.000,58328,1,TH,1,100,16358
1574950860.210664,336442.000,58346,1,TH,1,100,16374
1574950860.349846,336559.000,58364,1,TH,1,100,16358
1574950860.489029,336676.000,58399,1,TH,1,100,16338
1574950860.613937,336781.000,58417,1,TH,1,100,16354
1574950860.747172,336893.000,58435,1,TH,1,100,16354
1574950860.873270,336999.000,58453,1,TH,1,100,16372
1574950861.006505,337111.000,58470,1,TH,1,100,16370
1574950861.142119,337225.000,58488,1,TH,1,100,16342
1574950861.278923,337340.000,58506,1,TH,1,100,16352
1574950861.409778,337450.000,58524,1,TH,1,100,16386
1574950861.537066,337557.000,58542,1,TH,1,100,16374
1574950861.670300,337669.000,58560,1,TH,1,100,16346
1574950861.810673,337787.000,58578,1,TH,1,100,16322
1574950861.951046,337905.000,58614,1,TH,1,100,16334
1574950862.074764,338009.000,58632,1,TH,1,100,16366
1574950862.205620,338119.000,58649,1,TH,1,100,16344
1574950862.345992,338237.000,58666,1,TH,1,100,16338
1574950862.480417,338350.000,58684,1,TH,1,100,16346
1574950862.614841,338463.000,58702,1,TH,1,100,16366
1574950862.739749,338568.000,58720,1,TH,1,100,16354
1574950862.872984,338680.000,58739,1,TH,1,100,16346
1574950863.009788,338795.000,58757,1,TH,1,100,16322
1574950863.150161,338913.000,58792,1,TH,1,100,16322
1574950863.276258,339019.000,58810,1,TH,1,100,16364
1574950863.403545,339126.000,58827,1,TH,1,100,16346
1574950863.536780,339238.000,58844,1,TH,1,100,16328
1574950863.668825,339349.000,58862,1,TH,1,100,16330
1574950863.796112,339456.000,58881,1,TH,1,100,16334
1574950863.932916,339571.000,58899,1,TH,1,100,16352
1574950864.068530,339685.000,58917,1,TH,1,100,16342
1574950864.206524,339801.000,58935,1,TH,1,100,16322
1574950864.335000,339909.000,58970,1,TH,1,100,16318
1574950864.463477,340017.000,58988,1,TH,1,100,16334
1574950864.597902,340130.000,59005,1,TH,1,100,16350
1574950864.737085,340247.000,59022,1,TH,1,100,16356
1574950864.871509,340360.000,59041,1,TH,1,100,16278
1574950864.997607,340466.000,59059,1,TH,1,100,16328
1574950865.127273,340575.000,59077,1,TH,1,100,16346
1574950865.262887,340689.000,59095,1,TH,1,100,16364
1574950865.400880,340805.000,59113,1,TH,1,100,16334
1574950865.535305,340918.000,59148,1,TH,1,100,16300
1574950865.657834,341021.000,59166,1,TH,1,100,16330
1574950865.795232,341136.500,59188,2,TH,1,100,16328
1574950865.932631,341252.000,59188,2,TH,1,100,16356
1574950866.069435,341367.000,59206,1,TH,1,100,16354
1574950866.196722,341474.000,59224,1,TH,1,100,16296
1574950866.327577,341584.000,59261,1,TH,1,100,16310
1574950866.460812,341696.000,59279,1,TH,1,100,16324
1574950866.597616,341811.000,59296,1,TH,1,100,16358
1574950866.734420,341926.000,59313,1,TH,1,100,16340
1574950866.858138,342030.000,59332,1,TH,1,100,16288
1574950866.987804,342139.000,59350,1,TH,1,100,16294
1574950867.128177,342257.000,59368,1,TH,1,100,16348
1574950867.264981,342372.000,59386,1,TH,1,100,16338
1574950867.402974,342488.000,59404,1,TH,1,100,16324
1574950867.543347,342606.000,59439,1,TH,1,100,16308
1574950867.671823,342714.000,59456,1,TH,1,100,16350
1574950867.805058,342826.000,59474,1,TH,1,100,16352
1574950867.944241,342943.000,59492,1,TH,1,100,16320
1574950868.069149,343048.000,59510,1,TH,1,100,16346
1574950868.197626,343156.000,59528,1,TH,1,100,16334
1574950868.335619,343272.000,59546,1,TH,1,100,16354
1574950868.472423,343387.000,59564,1,TH,1,100,16332
1574950868.609227,343502.000,59582,1,TH,1,100,16314
1574950868.736514,343609.000,59618,1,TH,1,100,16344
1574950868.867369,343719.000,59636,1,TH,1,100,16336
1574950869.004173,343834.000,59653,1,TH,1,100,16362
1574950869.140977,343949.000,59670,1,TH,1,100,16332
1574950869.273022,344060.000,59688,1,TH,1,100,16342
1574950869.399120,344166.000,59706,1,TH,1,100,16378
1574950869.532355,344278.000,59724,1,TH,1,100,16356
1574950869.669159,344393.000,59742,1,TH,1,100,16360
1574950869.808342,344510.000,59760,1,TH,1,100,16322
1574950869.938008,344619.000,59796,1,TH,1,100,16330
1574950870.064105,344725.000,59814,1,TH,1,100,16342
1574950870.200909,344840.000,59831,1,TH,1,100,16334
1574950870.340092,344957.000,59848,1,TH,1,100,16350
1574950870.474517,345070.000,59866,1,TH,1,100,16318
1574950870.600614,345176.000,59884,1,TH,1,100,16338
1574950870.731470,345286.000,59902,1,TH,1,100,16354
1574950870.864705,345398.000,59921,1,TH,1,100,16354
1574950871.002698,345514.000,59939,1,TH,1,100,16320
1574950871.135933,345626.000,59974,1,TH,1,100,16306
1574950871.259651,345730.000,59992,1,TH,1,100,16336
1574950871.394076,345843.000,60009,1,TH,1,100,16350
1574950871.530880,345958.000,60026,1,TH,1,100,16354
1574950871.666494,346072.000,60044,1,TH,1,100,16324
1574950871.799729,346184.000,60063,1,TH,1,100,16318
1574950871.937722,346300.000,60084,2,TH,1,100,16346
1574950872.075716,346416.000,60084,2,TH,1,100,16322
1574950872.206572,346526.000,60121,1,TH,1,100,16334
1574950872.336238,346635.000,60138,1,TH,1,100,16352
1574950872.474231,346751.000,60155,1,TH,1,100,16350
1574950872.602708,346859.000,60173,1,TH,1,100,16334
1574950872.741891,346976.000,60191,1,TH,1,100,16310
1574950872.878695,347091.000,60210,1,TH,1,100,16354
1574950873.015498,347206.000,60228,1,TH,1,100,16354
1574950873.140406,347311.000,60246,1,TH,1,100,16320
1574950873.272452,347422.000,60264,1,TH,1,100,16318
1574950873.410445,347538.000,60299,1,TH,1,100,16308
1574950873.548438,347654.000,60316,1,TH,1,100,16362
1574950873.674536,347760.000,60333,1,TH,1,100,16362
1574950873.803012,347868.000,60352,1,TH,1,100,16332
1574950873.941006,347984.000,60370,1,TH,1,100,16314
1574950874.075430,348097.000,60388,1,TH,1,100,16340
1574950874.213424,348213.000,60406,1,TH,1,100,16360
1574950874.340711,348320.000,60424,1,TH,1,100,16332
1574950874.469187,348428.000,60442,1,TH,1,100,16330
1574950874.607181,348544.000,60477,1,TH,1,100,16312
1574950874.746364,348661.000,60494,1,TH,1,100,16350
1574950874.873651,348768.000,60512,1,TH,1,100,16368
1574950875.000938,348875.000,60530,1,TH,1,100,16334
1574950875.134173,348987.000,60548,1,TH,1,100,16328
1574950875.268597,349100.000,60566,1,TH,1,100,16336
1574950875.407780,349217.000,60584,1,TH,1,100,16360
1574950875.539826,349328.000,60602,1,TH,1,100,16346
1574950875.667113,349435.000,60620,1,TH,1,100,16330
1574950875.793210,349541.000,60638,1,TH,1,100,16328
1574950875.924066,349651.000,60674,1,TH,1,100,16320
1574950876.050164,349757.000,60692,1,TH,1,100,16340
1574950876.183398,349869.000,60709,1,TH,1,100,16342
1574950876.322581,349986.000,60726,1,TH,1,100,16366
1574950876.460575,350102.000,60744,1,TH,1,100,16324
1574950876.586672,350208.000,60762,1,TH,1,100,16334
1574950876.717528,350318.000,60780,1,TH,1,100,16354
1574950876.853142,350432.000,60799,1,TH,1,100,16368
1574950876.983998,350542.000,60817,1,TH,1,100,16332
1574950877.123181,350659.000,60835,1,TH,1,100,16324
1574950877.259985,350774.000,60870,1,TH,1,100,16328
1574950877.390841,350884.000,60887,1,TH,1,100,16356
1574950877.516938,350990.000,60904,1,TH,1,100,16348
1574950877.648983,351101.000,60922,1,TH,1,100,16332
1574950877.788166,351218.000,60941,1,TH,1,100,16290
1574950877.926160,351334.000,60959,1,TH,1,100,16350
1574950878.051068,351439.000,60978,1,TH,1,100,16362
1574950878.183113,351550.000,60999,1,TH,1,100,16318
1574950878.322296,351667.000,61016,1,TH,1,100,16364
1574950878.456721,351780.000,61034,1,TH,1,100,16332
1574950878.592335,351894.000,61052,1,TH,1,100,16368
1574950878.719622,352001.000,61070,1,TH,1,100,16366
1574950878.850477,352111.000,61089,1,TH,1,100,16354
1574950878.987281,352226.000,61107,1,TH,1,100,16328
1574950879.126464,352343.000,61142,1,TH,1,100,16316
1574950879.251372,352448.000,61160,1,TH,1,100,16370
1574950879.379849,352556.000,61177,1,TH,1,100,16360
1574950879.517842,352672.000,61194,1,TH,1,100,16348
1574950879.654646,352787.000,61212,1,TH,1,100,16334
1574950879.790260,352901.000,61231,1,TH,1,100,16348
1574950879.929443,353018.000,61249,1,TH,1,100,16360
1574950880.065057,353132.000,61267,1,TH,1,100,16334
1574950880.205430,353250.000,61302,1,TH,1,100,16312
1574950880.333906,353358.000,61320,1,TH,1,100,16364
1574950880.462383,353466.000,61337,1,TH,1,100,16368
1574950880.596808,353579.000,61354,1,TH,1,100,16362
1574950880.735991,353696.000,61372,1,TH,1,100,16318
1574950880.870415,353809.000,61391,1,TH,1,100,16362
1574950880.998892,353917.000,61409,1,TH,1,100,16370
1574950881.128558,354026.000,61427,1,TH,1,100,16338
1574950881.262983,354139.000,61445,1,TH,1,100,16338
1574950881.402166,354256.000,61480,1,TH,1,100,16318
1574950881.534211,354367.000,61498,1,TH,1,100,16370
1574950881.660308,354473.000,61516,1,TH,1,100,16356
1574950881.793544,354585.000,61534,1,TH,1,100,16368
1574950881.932726,354702.000,61551,1,TH,1,100,16306
1574950882.068341,354816.000,61569,1,TH,1,100,16350
1574950882.196817,354924.000,61587,1,TH,1,100,16372
1574950882.327673,355034.000,61605,1,TH,1,100,16378
1574950882.460908,355146.000,61623,1,TH,1,100,16350
1574950882.600091,355263.000,61658,1,TH,1,100,16330
1574950882.736895,355378.000,61676,1,TH,1,100,16346
1574950882.859423,355481.000,61695,1,TH,1,100,16374
1574950882.987900,355589.000,61712,1,TH,1,100,16380
1574950883.128273,355707.000,61729,1,TH,1,100,16366
1574950883.261508,355819.000,61747,1,TH,1,100,16348
1574950883.395932,355932.000,61765,1,TH,1,100,16382
1574950883.523219,356039.000,61783,1,TH,1,100,16386
1574950883.657644,356152.000,61801,1,TH,1,100,16368
1574950883.787310,356261.000,61819,1,TH,1,100,16348
1574950883.920545,356373.000,61855,1,TH,1,100,16332
1574950884.054970,356486.000,61876,2,TH,1,100,16354
1574950884.189394,356599.000,61876,2,TH,1,100,16386
1574950884.332146,356719.000,61896,1,TH,1,100,16382
1574950884.466571,356832.000,61914,1,TH,1,100,16344
1574950884.604564,356948.000,61949,1,TH,1,100,16350
1574950884.731851,357055.000,61966,1,TH,1,100,16378
1574950884.862707,357165.000,61984,1,TH,1,100,16386
1574950884.997131,357278.000,62002,1,TH,1,100,16368
1574950885.137504,357396.000,62020,1,TH,1,100,16378
1574950885.268360,357506.000,62038,1,TH,1,100,16400
1574950885.395647,357613.000,62056,1,TH,1,100,16398
1574950885.526503,357723.000,62074,1,TH,1,100,16382
1574950885.662117,357837.000,62092,1,TH,1,100,16364
1574950885.801300,357954.000,62128,1,TH,1,100,16350
1574950885.929776,358062.000,62146,1,TH,1,100,16382
1574950886.059443,358171.000,62163,1,TH,1,100,16412
1574950886.196246,358286.000,62180,1,TH,1,100,16394
1574950886.335429,358403.000,62198,1,TH,1,100,16354
1574950886.469854,358516.000,62216,1,TH,1,100,16414
1574950886.595951,358622.000,62234,1,TH,1,100,16402
1574950886.726807,358732.000,62252,1,TH,1,100,16390
1574950886.861232,358845.000,62271,1,TH,1,100,16384
1574950886.999225,358961.000,62306,1,TH,1,100,16338
1574950887.133650,359074.000,62324,1,TH,1,100,16394
1574950887.257368,359178.000,62341,1,TH,1,100,16414
1574950887.388224,359288.000,62359,1,TH,1,100,16398
1574950887.527407,359405.000,62376,1,TH,1,100,16380
1574950887.664211,359520.000,62394,1,TH,1,100,16390
1574950887.801014,359635.000,62412,1,TH,1,100,16416
1574950887.937818,359750.000,62431,1,TH,1,100,16380
1574950888.068674,359860.000,62449,1,TH,1,100,16366
1574950888.198340,359969.000,62484,1,TH,1,100,16372
1574950888.326817,360077.000,62502,1,TH,1,100,16404
1574950888.460052,360189.000,62519,1,TH,1,100,16392
1574950888.595666,360303.000,62536,1,TH,1,100,16394
1574950888.739607,360424.000,62554,1,TH,1,100,16360
1574950888.871653,360535.000,62573,1,TH,1,100,16408
1574950889.006077,360648.000,62591,1,TH,1,100,16388
1574950889.133364,360755.000,62609,1,TH,1,100,16388
1574950889.265410,360866.000,62627,1,TH,1,100,16384
1574950889.403403,360982.000,62662,1,TH,1,100,16366
1574950889.541396,361098.000,62679,1,TH,1,100,16406
1574950889.668684,361205.000,62696,1,TH,1,100,16406
1574950889.797160,361313.000,62715,1,TH,1,100,16384
1574950889.930395,361425.000,62733,1,TH,1,100,16388
1574950890.064820,361538.000,62751,1,TH,1,100,16406
1574950890.204003,361655.000,62772,1,TH,1,100,16430
1574950890.331290,361762.000,62791,1,TH,1,100,16388
1574950890.458577,361869.000,62809,1,TH,1,100,16410
1574950890.595381,361984.000,62826,1,TH,1,100,16442
1574950890.734564,362101.000,62844,1,TH,1,100,16384
1574950890.866609,362212.000,62863,1,TH,1,100,16424
1574950890.993896,362319.000,62881,1,TH,1,100,16430
1574950891.129510,362433.000,62899,1,TH,1,100,16404
1574950891.263935,362546.000,62917,1,TH,1,100,16394
1574950891.403118,362663.000,62952,1,TH,1,100,16390
1574950891.532784,362772.000,62970,1,TH,1,100,16420
1574950891.656502,362876.000,62987,1,TH,1,100,16426
1574950891.792116,362990.000,63005,1,TH,1,100,16406
1574950891.931299,363107.000,63023,1,TH,1,100,16370
1574950892.066913,363221.000,63041,1,TH,1,100,16432
1574950892.203717,363336.000,63059,1,TH,1,100,16434
1574950892.342900,363453.000,63077,1,TH,1,100,16394
1574950892.480894,363569.000,63112,1,TH,1,100,16370
1574950892.608181,363676.000,63130,1,TH,1,100,16428
1574950892.739036,363786.000,63147,1,TH,1,100,16438
1574950892.873461,363899.000,63165,1,TH,1,100,16404
1574950893.007886,364012.000,63183,1,TH,1,100,16356
1574950893.147069,364129.000,63201,1,TH,1,100,16410
1574950893.279114,364240.000,63219,1,TH,1,100,16432
1574950893.412349,364352.000,63237,1,TH,1,100,16398
1574950893.537257,364457.000,63255,1,TH,1,100,16388
1574950893.669302,364568.000,63273,1,TH,1,100,16388
1574950893.807296,364684.000,63309,1,TH,1,100,16382
1574950893.945289,364800.000,63326,1,TH,1,100,16426
1574950894.069007,364904.000,63343,1,TH,1,100,16404
