EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950191.764003,397674.000,3410,2,ER,1,100,1.700596
1574950191.830329,397730.000,3410,2,ER,1,100,1.702006
1574950191.893893,397783.667,3431,3,ER,1,100,1.700596
1574950191.957456,397837.333,3431,3,ER,1,100,1.701482
1574950192.021019,397891.000,3431,3,ER,1,100,1.698702
1574950192.087346,397947.000,3450,1,ER,1,100,1.698501
1574950192.156634,398005.500,3469,2,ER,1,100,1.700676
1574950192.225922,398064.000,3469,2,ER,1,100,1.700515
1574950192.293433,398121.000,3487,2,ER,1,100,1.697534
1574950192.360945,398178.000,3487,2,ER,1,100,1.698904
1574950192.424311,398231.500,3503,2,ER,1,100,1.695399
1574950192.487677,398285.000,3503,2,ER,1,100,1.698541
1574950192.551635,398339.000,3521,2,ER,1,100,1.697494
1574950192.615593,398393.000,3521,2,ER,1,100,1.700878
1574950192.682512,398449.500,3539,2,ER,1,100,1.701079
1574950192.749431,398506.000,3539,2,ER,1,100,1.699951
1574950192.814574,398561.000,3557,1,ER,1,100,1.700837
1574950192.881493,398617.500,3575,2,ER,1,100,1.697453
1574950192.948412,398674.000,3575,2,ER,1,100,1.700193
1574950193.013554,398729.000,3593,2,ER,1,100,1.696728
1574950193.078697,398784.000,3593,2,ER,1,100,1.698420
1574950193.145616,398840.500,3612,2,ER,1,100,1.695842
1574950193.212535,398897.000,3612,2,ER,1,100,1.696366
1574950193.279454,398953.500,3630,2,ER,1,100,1.694795
1574950193.346373,399010.000,3630,2,ER,1,100,1.695601
1574950193.412700,399066.000,3648,1,ER,1,100,1.696527
1574950193.480211,399123.000,3665,2,ER,1,100,1.693707
1574950193.547723,399180.000,3665,2,ER,1,100,1.695762
1574950193.613457,399235.500,3683,2,ER,1,100,1.696044
1574950193.679192,399291.000,3683,2,ER,1,100,1.699145
1574950193.746111,399347.500,3699,2,ER,1,100,1.697011
1574950193.813030,399404.000,3699,2,ER,1,100,1.696849
1574950193.879949,399460.500,3717,2,ER,1,100,1.696890
1574950193.946868,399517.000,3717,2,ER,1,100,1.700636
1574950194.016749,399576.000,3735,1,ER,1,100,1.697534
1574950194.086037,399634.500,3754,2,ER,1,100,1.694029
1574950194.155324,399693.000,3754,2,ER,1,100,1.696326
1574950194.222836,399750.000,3772,2,ER,1,100,1.692781
1574950194.290347,399807.000,3772,2,ER,1,100,1.695802
1574950194.361412,399867.000,3790,1,ER,1,100,1.694674
1574950194.428331,399923.500,3807,2,ER,1,100,1.693063
1574950194.495250,399980.000,3807,2,ER,1,100,1.695117
1574950194.558616,400033.500,3825,2,ER,1,100,1.694875
1574950194.621982,400087.000,3825,2,ER,1,100,1.698622
1574950194.688309,400143.000,3843,2,ER,1,100,1.694513
1574950194.754636,400199.000,3843,2,ER,1,100,1.696406
1574950194.819186,400253.500,3859,2,ER,1,100,1.694674
1574950194.883736,400308.000,3859,2,ER,1,100,1.696527
1574950194.950655,400364.500,3877,2,ER,1,100,1.694795
1574950195.017574,400421.000,3877,2,ER,1,100,1.696285
1574950195.085086,400478.000,3896,1,ER,1,100,1.695198
1574950195.153781,400536.000,3914,2,ER,1,100,1.693143
1574950195.222477,400594.000,3914,2,ER,1,100,1.695802
1574950195.286435,400648.000,3932,2,ER,1,100,1.693063
1574950195.350393,400702.000,3932,2,ER,1,100,1.695158
1574950195.414943,400756.500,3950,2,ER,1,100,1.691774
1574950195.479494,400811.000,3950,2,ER,1,100,1.695681
1574950195.547597,400868.500,3968,2,ER,1,100,1.694755
1574950195.615701,400926.000,3968,2,ER,1,100,1.696608
1574950195.682028,400982.000,3986,1,ER,1,100,1.695117
1574950195.751316,401040.500,4003,2,ER,1,100,1.695278
1574950195.820604,401099.000,4003,2,ER,1,100,1.696608
1574950195.884562,401153.000,4021,2,ER,1,100,1.693425
1574950195.948520,401207.000,4021,2,ER,1,100,1.696165
1574950196.011886,401260.500,4039,2,ER,1,100,1.692902
1574950196.075252,401314.000,4039,2,ER,1,100,1.694795
1574950196.142171,401370.500,4056,2,ER,1,100,1.692539
1574950196.209090,401427.000,4056,2,ER,1,100,1.694191
1574950196.275417,401483.000,4074,1,ER,1,100,1.693184
1574950196.344705,401541.500,4092,2,ER,1,100,1.694311
1574950196.413993,401600.000,4092,2,ER,1,100,1.693788
1574950196.479135,401655.000,4110,2,ER,1,100,1.692217
1574950196.544278,401710.000,4110,2,ER,1,100,1.695319
1574950196.607644,401763.500,4128,2,ER,1,100,1.695158
1574950196.671009,401817.000,4128,2,ER,1,100,1.699025
1574950196.735560,401871.500,4146,2,ER,1,100,1.696728
1574950196.800110,401926.000,4146,2,ER,1,100,1.699065
1574950196.863476,401979.500,4164,2,ER,1,100,1.697615
1574950196.926842,402033.000,4164,2,ER,1,100,1.698863
1574950196.989615,402086.000,4182,2,ER,1,100,1.697816
1574950197.052389,402139.000,4182,2,ER,1,100,1.697695
1574950197.117532,402194.000,4201,1,ER,1,100,1.697736
1574950197.180897,402247.500,4218,2,ER,1,100,1.696527
1574950197.244263,402301.000,4218,2,ER,1,100,1.697615
1574950197.308814,402355.500,4236,2,ER,1,100,1.696003
1574950197.373364,402410.000,4236,2,ER,1,100,1.697937
1574950197.436730,402463.500,4254,2,ER,1,100,1.696970
1574950197.500096,402517.000,4254,2,ER,1,100,1.699226
1574950197.563462,402570.500,4272,2,ER,1,100,1.697172
1574950197.626827,402624.000,4272,2,ER,1,100,1.699186
1574950197.691970,402679.000,4288,2,ER,1,100,1.696809
1574950197.757113,402734.000,4288,2,ER,1,100,1.700233
1574950197.821071,402788.000,4306,2,ER,1,100,1.697494
1574950197.885029,402842.000,4306,2,ER,1,100,1.698702
1574950197.947802,402895.000,4325,3,ER,1,100,1.696487
1574950198.010576,402948.000,4325,3,ER,1,100,1.694594
1574950198.073350,403001.000,4325,3,ER,1,100,1.692660
1574950198.140861,403058.000,4348,1,ER,1,100,1.691975
1574950198.208372,403115.000,4365,2,ER,1,100,1.693103
1574950198.275884,403172.000,4365,2,ER,1,100,1.692660
1574950198.343395,403229.000,4383,2,ER,1,100,1.690243
1574950198.410906,403286.000,4383,2,ER,1,100,1.691331
1574950198.481971,403346.000,4399,2,ER,1,100,1.686658
1574950198.553035,403406.000,4399,2,ER,1,100,1.682911
1574950198.619362,403462.000,4417,1,ER,1,100,1.679366
1574950198.687466,403519.500,4435,2,ER,1,100,1.676265
1574950198.755569,403577.000,4435,2,ER,1,100,1.673042
1574950198.818343,403630.000,4453,2,ER,1,100,1.665469
1574950198.881117,403683.000,4453,2,ER,1,100,1.665469
1574950198.946259,403738.000,4471,2,ER,1,100,1.658339
1574950199.011402,403793.000,4471,2,ER,1,100,1.658057
1574950199.078913,403850.000,4490,2,ER,1,100,1.655680
1574950199.146424,403907.000,4490,2,ER,1,100,1.655478
1574950199.215120,403965.000,4508,1,ER,1,100,1.651692
1574950199.284408,404023.500,4525,2,ER,1,100,1.654109
1574950199.353696,404082.000,4525,2,ER,1,100,1.657533
1574950199.415285,404134.000,4543,2,ER,1,100,1.655035
1574950199.476874,404186.000,4543,2,ER,1,100,1.659749
1574950199.542609,404241.500,4561,2,ER,1,100,1.658540
1574950199.608344,404297.000,4561,2,ER,1,100,1.662085
1574950199.678224,404356.000,4577,2,ER,1,100,1.660474
1574950199.748104,404415.000,4577,2,ER,1,100,1.662367
1574950199.814431,404471.000,4595,1,ER,1,100,1.663455
1574950199.884311,404530.000,4613,2,ER,1,100,1.663777
1574950199.954191,404589.000,4613,2,ER,1,100,1.665710
1574950200.014596,404640.000,4632,2,ER,1,100,1.664099
1574950200.075001,404691.000,4632,2,ER,1,100,1.667402
1574950200.138959,404745.000,4650,2,ER,1,100,1.668450
1574950200.202917,404799.000,4650,2,ER,1,100,1.675177
1574950200.272797,404858.000,4668,2,ER,1,100,1.672881
1574950200.342678,404917.000,4668,2,ER,1,100,1.673928
1574950200.409004,404973.000,4686,1,ER,1,100,1.667604
1574950200.478292,405031.500,4703,2,ER,1,100,1.670101
1574950200.547580,405090.000,4703,2,ER,1,100,1.676345
1574950200.614499,405146.500,4721,2,ER,1,100,1.674653
1574950200.681418,405203.000,4721,2,ER,1,100,1.676829
1574950200.746561,405258.000,4739,2,ER,1,100,1.675942
1574950200.811703,405313.000,4739,2,ER,1,100,1.679447
1574950200.881584,405372.000,4755,2,ER,1,100,1.678158
1574950200.951464,405431.000,4755,2,ER,1,100,1.678319
1574950201.014237,405484.000,4774,1,ER,1,100,1.676990
1574950201.084118,405543.000,4792,2,ER,1,100,1.677554
1574950201.153998,405602.000,4792,2,ER,1,100,1.679608
1574950201.220917,405658.500,4810,2,ER,1,100,1.674291
1574950201.287836,405715.000,4810,2,ER,1,100,1.675459
1574950201.353571,405770.500,4828,2,ER,1,100,1.674573
1574950201.419305,405826.000,4828,2,ER,1,100,1.674734
1574950201.490370,405886.000,4846,1,ER,1,100,1.672760
1574950201.556697,405942.000,4863,2,ER,1,100,1.670343
1574950201.623024,405998.000,4863,2,ER,1,100,1.671592
1574950201.692904,406057.000,4881,2,ER,1,100,1.668288
1574950201.762784,406116.000,4881,2,ER,1,100,1.669134
1574950201.830295,406173.000,4897,2,ER,1,100,1.666677
1574950201.897807,406230.000,4897,2,ER,1,100,1.671511
1574950201.967687,406289.000,4915,1,ER,1,100,1.673123
1574950202.032829,406344.000,4934,2,ER,1,100,1.675258
1574950202.097972,406399.000,4934,2,ER,1,100,1.676426
1574950202.161338,406452.500,4952,2,ER,1,100,1.674371
1574950202.224704,406506.000,4952,2,ER,1,100,1.679246
1574950202.291623,406562.500,4970,2,ER,1,100,1.677554
1574950202.358542,406619.000,4970,2,ER,1,100,1.680615
1574950202.423092,406673.500,4988,2,ER,1,100,1.678883
1574950202.487642,406728.000,4988,2,ER,1,100,1.684402
1574950202.554561,406784.500,5006,2,ER,1,100,1.682307
1574950202.621480,406841.000,5006,2,ER,1,100,1.683556
1574950202.693729,406902.000,5024,1,ER,1,100,1.683395
1574950202.760648,406958.500,5041,2,ER,1,100,1.683314
1574950202.827568,407015.000,5041,2,ER,1,100,1.690807
1574950202.896856,407073.500,5059,2,ER,1,100,1.689478
1574950202.966144,407132.000,5059,2,ER,1,100,1.693143
1574950203.033063,407188.500,5076,2,ER,1,100,1.691451
1574950203.099982,407245.000,5076,2,ER,1,100,1.694392
1574950203.163940,407299.000,5094,1,ER,1,100,1.697172
1574950203.227306,407352.500,5112,2,ER,1,100,1.696970
1574950203.290672,407406.000,5112,2,ER,1,100,1.698420
1574950203.357591,407462.500,5130,2,ER,1,100,1.695721
1574950203.424510,407519.000,5130,2,ER,1,100,1.696527
1574950203.493798,407577.500,5148,2,ER,1,100,1.693989
1574950203.563086,407636.000,5148,2,ER,1,100,1.696728
1574950203.630005,407692.500,5166,2,ER,1,100,1.695601
1574950203.696924,407749.000,5166,2,ER,1,100,1.698863
1574950203.759698,407802.000,5184,2,ER,1,100,1.700797
1574950203.822471,407855.000,5184,2,ER,1,100,1.699709
1574950203.884061,407907.000,5202,1,ER,1,100,1.699991
1574950203.951572,407964.000,5221,3,ER,1,100,1.698662
1574950204.019083,408021.000,5221,3,ER,1,100,1.699508
1574950204.086595,408078.000,5221,3,ER,1,100,1.696608
1574950204.155290,408136.000,5243,2,ER,1,100,1.698018
1574950204.223986,408194.000,5243,2,ER,1,100,1.700878
1574950204.290905,408250.500,5261,2,ER,1,100,1.696326
1574950204.357824,408307.000,5261,2,ER,1,100,1.699307
1574950204.419414,408359.000,5279,2,ER,1,100,1.696205
1574950204.481003,408411.000,5279,2,ER,1,100,1.700394
1574950204.547330,408467.000,5297,1,ER,1,100,1.701442
1574950204.614249,408523.500,5314,2,ER,1,100,1.705148
1574950204.681168,408580.000,5314,2,ER,1,100,1.706920
1574950204.746310,408635.000,5332,2,ER,1,100,1.704100
1574950204.811453,408690.000,5332,2,ER,1,100,1.695681
1574950204.878372,408746.500,5349,2,ER,1,100,1.696003
1574950204.945291,408803.000,5349,2,ER,1,100,1.702086
1574950205.012210,408859.500,5367,2,ER,1,100,1.700394
1574950205.079129,408916.000,5367,2,ER,1,100,1.702529
1574950205.144272,408971.000,5385,1,ER,1,100,1.701885
1574950205.211191,409027.500,5403,2,ER,1,100,1.701240
1574950205.278110,409084.000,5403,2,ER,1,100,1.704664
1574950205.343845,409139.500,5421,2,ER,1,100,1.703013
1574950205.409580,409195.000,5421,2,ER,1,100,1.708531
1574950205.476499,409251.500,5439,2,ER,1,100,1.705188
1574950205.543418,409308.000,5439,2,ER,1,100,1.705148
1574950205.610929,409365.000,5457,2,ER,1,100,1.702529
1574950205.678440,409422.000,5457,2,ER,1,100,1.699387
1574950205.742990,409476.500,5475,2,ER,1,100,1.695319
1574950205.807541,409531.000,5475,2,ER,1,100,1.690887
1574950205.876237,409589.000,5493,1,ER,1,100,1.692821
1574950205.943748,409646.000,5510,2,ER,1,100,1.691693
1574950206.011259,409703.000,5510,2,ER,1,100,1.694553
1574950206.082916,409763.500,5527,2,ER,1,100,1.693184
1574950206.154573,409824.000,5527,2,ER,1,100,1.695399
1574950206.219715,409879.000,5545,1,ER,1,100,1.694594
1574950206.291372,409939.500,5563,2,ER,1,100,1.694956
1574950206.363029,410000.000,5563,2,ER,1,100,1.695077
1574950206.428763,410055.500,5581,2,ER,1,100,1.693143
1574950206.494498,410111.000,5581,2,ER,1,100,1.699307
1574950206.561417,410167.500,5599,2,ER,1,100,1.698138
1574950206.628336,410224.000,5599,2,ER,1,100,1.699991
1574950206.691702,410277.500,5617,2,ER,1,100,1.697131
1574950206.755068,410331.000,5617,2,ER,1,100,1.696849
1574950206.820211,410386.000,5635,1,ER,1,100,1.695923
1574950206.887722,410443.000,5652,2,ER,1,100,1.697373
1574950206.955233,410500.000,5652,2,ER,1,100,1.698018
1574950207.022745,410557.000,5671,2,ER,1,100,1.695762
1574950207.090256,410614.000,5671,2,ER,1,100,1.696688
1574950207.158360,410671.500,5689,2,ER,1,100,1.695077
1574950207.226463,410729.000,5689,2,ER,1,100,1.698058
1574950207.289829,410782.500,5705,2,ER,1,100,1.697212
1574950207.353195,410836.000,5705,2,ER,1,100,1.698420
1574950207.417745,410890.500,5723,2,ER,1,100,1.698380
1574950207.482295,410945.000,5723,2,ER,1,100,1.699911
1574950207.552176,411004.000,5741,1,ER,1,100,1.700757
1574950207.619095,411060.500,5759,2,ER,1,100,1.697615
1574950207.686014,411117.000,5759,2,ER,1,100,1.700757
1574950207.754709,411175.000,5777,2,ER,1,100,1.698340
1574950207.823405,411233.000,5777,2,ER,1,100,1.701280
1574950207.886771,411286.500,5795,2,ER,1,100,1.698662
1574950207.950137,411340.000,5795,2,ER,1,100,1.699468
1574950208.013503,411393.500,5814,2,ER,1,100,1.699065
1574950208.076869,411447.000,5814,2,ER,1,100,1.698783
1574950208.145564,411505.000,5832,1,ER,1,100,1.700394
1574950208.212483,411561.500,5849,2,ER,1,100,1.697615
1574950208.279402,411618.000,5849,2,ER,1,100,1.699991
1574950208.349283,411677.000,5867,2,ER,1,100,1.696608
1574950208.419163,411736.000,5867,2,ER,1,100,1.702167
1574950208.481936,411789.000,5883,2,ER,1,100,1.701280
1574950208.544710,411842.000,5883,2,ER,1,100,1.701563
1574950208.608668,411896.000,5901,2,ER,1,100,1.700918
1574950208.672626,411950.000,5901,2,ER,1,100,1.700878
1574950208.735400,412003.000,5919,2,ER,1,100,1.701563
1574950208.798174,412056.000,5919,2,ER,1,100,1.700837
1574950208.863316,412111.000,5937,1,ER,1,100,1.701643
1574950208.926090,412164.000,5956,2,ER,1,100,1.698984
1574950208.988864,412217.000,5956,2,ER,1,100,1.700676
1574950209.053414,412271.500,5974,2,ER,1,100,1.698541
1574950209.117964,412326.000,5974,2,ER,1,100,1.700112
1574950209.181922,412380.000,5992,2,ER,1,100,1.697252
1574950209.245880,412434.000,5992,2,ER,1,100,1.699186
1574950209.308654,412487.000,6010,2,ER,1,100,1.696044
1574950209.371428,412540.000,6010,2,ER,1,100,1.700354
1574950209.436570,412595.000,6028,2,ER,1,100,1.699387
1574950209.501713,412650.000,6028,2,ER,1,100,1.699266
1574950209.567447,412705.500,6046,2,ER,1,100,1.698541
1574950209.633182,412761.000,6046,2,ER,1,100,1.699589
1574950209.697140,412815.000,6064,1,ER,1,100,1.698904
1574950209.762283,412870.000,6081,2,ER,1,100,1.698259
1574950209.827425,412925.000,6081,2,ER,1,100,1.698944
1574950209.890199,412978.000,6100,2,ER,1,100,1.696608
1574950209.952973,413031.000,6100,2,ER,1,100,1.698461
1574950210.018115,413086.000,6121,3,ER,1,100,1.695319
1574950210.083258,413141.000,6121,3,ER,1,100,1.697091
1574950210.148400,413196.000,6121,3,ER,1,100,1.694311
1574950210.217096,413254.000,6141,2,ER,1,100,1.693748
1574950210.285792,413312.000,6141,2,ER,1,100,1.698300
1574950210.350934,413367.000,6159,1,ER,1,100,1.698058
1574950210.420222,413425.500,6177,2,ER,1,100,1.698098
1574950210.489510,413484.000,6177,2,ER,1,100,1.698783
1574950210.558798,413542.500,6194,2,ER,1,100,1.696728
1574950210.628086,413601.000,6194,2,ER,1,100,1.699145
1574950210.691452,413654.500,6212,2,ER,1,100,1.696527
1574950210.754817,413708.000,6212,2,ER,1,100,1.698783
1574950210.818183,413761.500,6228,2,ER,1,100,1.695721
1574950210.881549,413815.000,6228,2,ER,1,100,1.697695
1574950210.948468,413871.500,6247,2,ER,1,100,1.695117
1574950211.015388,413928.000,6247,2,ER,1,100,1.695963
1574950211.082899,413985.000,6265,1,ER,1,100,1.696487
1574950211.151595,414043.000,6283,2,ER,1,100,1.695480
1574950211.220290,414101.000,6283,2,ER,1,100,1.696567
1574950211.285433,414156.000,6301,2,ER,1,100,1.693828
1574950211.350575,414211.000,6301,2,ER,1,100,1.697937
1574950211.415126,414265.500,6319,2,ER,1,100,1.696728
1574950211.479676,414320.000,6319,2,ER,1,100,1.698340
1574950211.546003,414376.000,6337,2,ER,1,100,1.696527
1574950211.612330,414432.000,6337,2,ER,1,100,1.697776
1574950211.684579,414493.000,6355,1,ER,1,100,1.698461
1574950211.751498,414549.500,6372,2,ER,1,100,1.697494
1574950211.818417,414606.000,6372,2,ER,1,100,1.699065
1574950211.884744,414662.000,6390,2,ER,1,100,1.696366
1574950211.951071,414718.000,6390,2,ER,1,100,1.699105
1574950212.013252,414770.500,6407,2,ER,1,100,1.696930
1574950212.075434,414823.000,6407,2,ER,1,100,1.697091
1574950212.141168,414878.500,6425,2,ER,1,100,1.696285
1574950212.206903,414934.000,6425,2,ER,1,100,1.696326
1574950212.279152,414995.000,6443,1,ER,1,100,1.696849
1574950212.347255,415052.500,6461,2,ER,1,100,1.696809
1574950212.415359,415110.000,6461,2,ER,1,100,1.699145
1574950212.484647,415168.500,6479,2,ER,1,100,1.699105
1574950212.553935,415227.000,6479,2,ER,1,100,1.700918
1574950212.623815,415286.000,6497,1,ER,1,100,1.699347
1574950212.692511,415344.000,6514,2,ER,1,100,1.700958
1574950212.761206,415402.000,6514,2,ER,1,100,1.701482
1574950212.832863,415462.500,6532,2,ER,1,100,1.699025
1574950212.904520,415523.000,6532,2,ER,1,100,1.702892
1574950212.972624,415580.500,6549,2,ER,1,100,1.698058
1574950213.040727,415638.000,6549,2,ER,1,100,1.700032
1574950213.110607,415697.000,6567,1,ER,1,100,1.698944
1574950213.178711,415754.500,6585,2,ER,1,100,1.697373
1574950213.246814,415812.000,6585,2,ER,1,100,1.698702
1574950213.314918,415869.500,6603,2,ER,1,100,1.694835
1574950213.383021,415927.000,6603,2,ER,1,100,1.699347
1574950213.454086,415987.000,6621,2,ER,1,100,1.698058
1574950213.525150,416047.000,6621,2,ER,1,100,1.698179
1574950213.590293,416102.000,6639,1,ER,1,100,1.697736
1574950213.661357,416162.000,6656,2,ER,1,100,1.697494
1574950213.732422,416222.000,6656,2,ER,1,100,1.699307
1574950213.800525,416279.500,6674,2,ER,1,100,1.696849
1574950213.868629,416337.000,6674,2,ER,1,100,1.698904
1574950213.936733,416394.500,6690,2,ER,1,100,1.697453
1574950214.004836,416452.000,6690,2,ER,1,100,1.697816
1574950214.074716,416511.000,6709,1,ER,1,100,1.698863
1574950214.143412,416569.000,6727,2,ER,1,100,1.697252
1574950214.212108,416627.000,6727,2,ER,1,100,1.698300
1574950214.275474,416680.500,6745,2,ER,1,100,1.695117
1574950214.338839,416734.000,6745,2,ER,1,100,1.698259
1574950214.404574,416789.500,6763,2,ER,1,100,1.696688
1574950214.470309,416845.000,6763,2,ER,1,100,1.698944
1574950214.538412,416902.500,6781,2,ER,1,100,1.696728
1574950214.606516,416960.000,6781,2,ER,1,100,1.698863
1574950214.675211,417018.000,6799,1,ER,1,100,1.698501
1574950214.743315,417075.500,6816,2,ER,1,100,1.696527
1574950214.811419,417133.000,6816,2,ER,1,100,1.698904
1574950214.878930,417190.000,6834,2,ER,1,100,1.695480
1574950214.946441,417247.000,6834,2,ER,1,100,1.697937
1574950215.013952,417304.000,6851,2,ER,1,100,1.696648
1574950215.081464,417361.000,6851,2,ER,1,100,1.694674
1574950215.144238,417414.000,6869,1,ER,1,100,1.693707
1574950215.207603,417467.500,6887,2,ER,1,100,1.691250
1574950215.270969,417521.000,6887,2,ER,1,100,1.691653
1574950215.338481,417578.000,6905,2,ER,1,100,1.690928
1574950215.405992,417635.000,6905,2,ER,1,100,1.694996
1574950215.475280,417693.500,6923,2,ER,1,100,1.691854
1574950215.544568,417752.000,6923,2,ER,1,100,1.694835
1574950215.611487,417808.500,6941,2,ER,1,100,1.692418
1574950215.678406,417865.000,6941,2,ER,1,100,1.694271
1574950215.741180,417918.000,6959,2,ER,1,100,1.694634
1574950215.803953,417971.000,6959,2,ER,1,100,1.691854
1574950215.865543,418023.000,6977,1,ER,1,100,1.693425
1574950215.933054,418080.000,6995,2,ER,1,100,1.689921
