EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950052.396957,280006.000,48594,1,T0,1,100,32.628
1574950052.536717,280124.000,48614,1,T0,1,100,32.682
1574950052.674109,280240.000,48632,1,T0,1,100,32.655
1574950052.798472,280345.000,48650,1,T0,1,100,32.639
1574950052.928757,280455.000,48668,1,T0,1,100,32.618
1574950053.063779,280569.000,48686,1,T0,1,100,32.671
1574950053.201171,280685.000,48705,1,T0,1,100,32.644
1574950053.335009,280798.000,48722,1,T0,1,100,32.677
1574950053.458188,280902.000,48740,1,T0,1,100,32.628
1574950053.592026,281015.000,48774,1,T0,1,100,32.655
1574950053.723495,281126.000,48792,1,T0,1,100,32.682
1574950053.847858,281231.000,48810,1,T0,1,100,32.644
1574950053.979327,281342.000,48828,1,T0,1,100,32.677
1574950054.109612,281452.000,48847,1,T0,1,100,32.720
1574950054.233975,281557.000,48865,1,T0,1,100,32.677
1574950054.365445,281668.000,48883,1,T0,1,100,32.687
1574950054.494545,281777.000,48901,1,T0,1,100,32.687
1574950054.618908,281882.000,48919,1,T0,1,100,32.703
1574950054.751562,281994.000,48937,1,T0,1,100,32.682
1574950054.887769,282109.000,48954,1,T0,1,100,32.655
1574950055.020423,282221.000,48989,1,T0,1,100,32.671
1574950055.162552,282341.000,49007,1,T0,1,100,32.671
1574950055.302312,282459.000,49025,1,T0,1,100,32.639
1574950055.427860,282565.000,49043,1,T0,1,100,32.709
1574950055.556960,282674.000,49061,1,T0,1,100,32.661
1574950055.691983,282788.000,49079,1,T0,1,100,32.703
1574950055.824637,282900.000,49097,1,T0,1,100,32.709
1574950055.963213,283017.000,49114,1,T0,1,100,32.677
1574950056.089944,283124.000,49132,1,T0,1,100,32.693
1574950056.219045,283233.000,49167,1,T0,1,100,32.703
1574950056.352883,283346.000,49185,1,T0,1,100,32.677
1574950056.492644,283464.000,49203,1,T0,1,100,32.720
1574950056.624113,283575.000,49221,1,T0,1,100,32.682
1574950056.748476,283680.000,49239,1,T0,1,100,32.698
1574950056.879945,283791.000,49257,1,T0,1,100,32.703
1574950057.016152,283906.000,49275,1,T0,1,100,32.682
1574950057.153544,284022.000,49294,1,T0,1,100,32.709
1574950057.281460,284130.000,49311,1,T0,1,100,32.698
1574950057.408192,284237.000,49329,1,T0,1,100,32.714
1574950057.546767,284354.000,49363,1,T0,1,100,32.703
1574950057.682975,284469.000,49381,1,T0,1,100,32.666
1574950057.809706,284576.000,49399,1,T0,1,100,32.687
1574950057.948282,284693.000,49417,1,T0,1,100,32.703
1574950058.083305,284807.000,49436,1,T0,1,100,32.709
1574950058.210037,284914.000,49454,1,T0,1,100,32.698
1574950058.346244,285029.000,49472,1,T0,1,100,32.693
1574950058.481266,285143.000,49492,1,T0,1,100,32.736
1574950058.604445,285247.000,49512,1,T0,1,100,32.720
1574950058.740652,285362.000,49530,1,T0,1,100,32.736
1574950058.878043,285478.000,49548,1,T0,1,100,32.741
1574950059.013066,285592.000,49566,1,T0,1,100,32.762
1574950059.152826,285710.000,49584,1,T0,1,100,32.725
1574950059.287849,285824.000,49618,1,T0,1,100,32.730
1574950059.411027,285928.000,49636,1,T0,1,100,32.725
1574950059.543681,286040.000,49654,1,T0,1,100,32.709
1574950059.679888,286155.000,49672,1,T0,1,100,32.730
1574950059.812542,286267.000,49690,1,T0,1,100,32.709
1574950059.944011,286378.000,49708,1,T0,1,100,32.725
1574950060.073112,286487.000,49727,1,T0,1,100,32.752
1574950060.205766,286599.000,49745,1,T0,1,100,32.714
1574950060.340789,286713.000,49762,1,T0,1,100,32.730
1574950060.481733,286832.000,49796,1,T0,1,100,32.741
1574950060.606096,286937.000,49814,1,T0,1,100,32.752
1574950060.736381,287047.000,49832,1,T0,1,100,32.730
1574950060.869035,287159.000,49850,1,T0,1,100,32.730
1574950061.004058,287273.000,49868,1,T0,1,100,32.741
1574950061.137896,287386.000,49887,1,T0,1,100,32.784
1574950061.265812,287494.000,49905,1,T0,1,100,32.736
1574950061.392544,287601.000,49923,1,T0,1,100,32.773
1574950061.525198,287713.000,49941,1,T0,1,100,32.784
1574950061.653114,287821.000,49958,1,T0,1,100,32.741
1574950061.781030,287929.000,49976,1,T0,1,100,32.741
1574950061.914868,288042.000,50010,1,T0,1,100,32.736
1574950062.042784,288150.000,50029,1,T0,1,100,32.752
1574950062.170701,288258.000,50047,1,T0,1,100,32.768
1574950062.305723,288372.000,50065,1,T0,1,100,32.800
1574950062.431271,288478.000,50083,1,T0,1,100,32.746
1574950062.556818,288584.000,50101,1,T0,1,100,32.752
1574950062.695394,288701.000,50119,1,T0,1,100,32.752
1574950062.829232,288814.000,50137,1,T0,1,100,32.778
1574950062.963070,288927.000,50155,1,T0,1,100,32.746
1574950063.104015,289046.000,50189,1,T0,1,100,32.762
1574950063.233115,289155.000,50207,1,T0,1,100,32.741
1574950063.369323,289270.000,50225,1,T0,1,100,32.725
1574950063.496054,289377.000,50243,1,T0,1,100,32.773
1574950063.626339,289487.000,50261,1,T0,1,100,32.736
1574950063.760178,289600.000,50279,1,T0,1,100,32.768
1574950063.898753,289717.000,50297,1,T0,1,100,32.757
1574950064.030223,289828.000,50316,1,T0,1,100,32.784
1574950064.155770,289934.000,50333,1,T0,1,100,32.773
1574950064.290793,290048.000,50351,1,T0,1,100,32.773
1574950064.428777,290164.500,50388,2,T0,1,100,32.778
1574950064.566760,290281.000,50388,2,T0,1,100,32.762
1574950064.691123,290386.000,50408,1,T0,1,100,32.805
1574950064.820224,290495.000,50426,1,T0,1,100,32.762
1574950064.954062,290608.000,50443,1,T0,1,100,32.752
1574950065.091453,290724.000,50478,1,T0,1,100,32.768
1574950065.226476,290838.000,50496,1,T0,1,100,32.789
1574950065.352023,290944.000,50514,1,T0,1,100,32.778
1574950065.487046,291058.000,50532,1,T0,1,100,32.757
1574950065.617331,291168.000,50550,1,T0,1,100,32.752
1574950065.744063,291275.000,50568,1,T0,1,100,32.757
1574950065.876717,291387.000,50586,1,T0,1,100,32.784
1574950066.005817,291496.000,50605,1,T0,1,100,32.789
1574950066.132549,291603.000,50623,1,T0,1,100,32.811
1574950066.265203,291715.000,50640,1,T0,1,100,32.805
1574950066.394303,291824.000,50658,1,T0,1,100,32.762
1574950066.521035,291931.000,50676,1,T0,1,100,32.821
1574950066.652504,292042.000,50710,1,T0,1,100,32.811
1574950066.787527,292156.000,50728,1,T0,1,100,32.773
1574950066.920181,292268.000,50747,1,T0,1,100,32.800
1574950067.062310,292388.000,50765,1,T0,1,100,32.805
1574950067.202070,292506.000,50783,1,T0,1,100,32.746
1574950067.327618,292612.000,50801,1,T0,1,100,32.795
1574950067.456718,292721.000,50818,1,T0,1,100,32.784
1574950067.591741,292835.000,50836,1,T0,1,100,32.795
1574950067.724395,292947.000,50870,1,T0,1,100,32.821
1574950067.862971,293064.000,50888,1,T0,1,100,32.789
1574950067.989702,293171.000,50907,1,T0,1,100,32.789
1574950068.118803,293280.000,50925,1,T0,1,100,32.784
1574950068.252641,293393.000,50943,1,T0,1,100,32.795
1574950068.392401,293511.000,50961,1,T0,1,100,32.827
1574950068.525055,293623.000,50979,1,T0,1,100,32.816
1574950068.649418,293728.000,50997,1,T0,1,100,32.805
1574950068.780888,293839.000,51014,1,T0,1,100,32.811
1574950068.917095,293954.000,51049,1,T0,1,100,32.795
1574950069.054486,294070.000,51067,1,T0,1,100,32.854
1574950069.183587,294179.000,51085,1,T0,1,100,32.832
1574950069.318609,294293.000,51103,1,T0,1,100,32.795
1574950069.453632,294407.000,51121,1,T0,1,100,32.795
1574950069.583917,294517.000,51139,1,T0,1,100,32.805
1574950069.720124,294632.000,51157,1,T0,1,100,32.811
1574950069.855147,294746.000,51175,1,T0,1,100,32.789
1574950069.985432,294856.000,51192,1,T0,1,100,32.811
1574950070.121639,294971.000,51227,1,T0,1,100,32.800
1574950070.255477,295084.000,51245,1,T0,1,100,32.821
1574950070.385762,295194.000,51263,1,T0,1,100,32.805
1574950070.515455,295303.500,51284,2,T0,1,100,32.837
1574950070.645147,295413.000,51284,2,T0,1,100,32.832
1574950070.782539,295529.000,51320,1,T0,1,100,32.832
1574950070.917562,295643.000,51339,1,T0,1,100,32.837
1574950071.057322,295761.000,51357,1,T0,1,100,32.859
1574950071.193529,295876.000,51375,1,T0,1,100,32.811
1574950071.332105,295993.000,51393,1,T0,1,100,32.821
1574950071.462390,296103.000,51411,1,T0,1,100,32.811
1574950071.589121,296210.000,51428,1,T0,1,100,32.837
1574950071.719406,296320.000,51446,1,T0,1,100,32.848
1574950071.856798,296436.000,51480,1,T0,1,100,32.848
1574950071.994189,296552.000,51499,1,T0,1,100,32.816
1574950072.118552,296657.000,51517,1,T0,1,100,32.837
1574950072.246469,296765.000,51535,1,T0,1,100,32.859
1574950072.385044,296882.000,51553,1,T0,1,100,32.805
1574950072.521251,296997.000,51571,1,T0,1,100,32.837
1574950072.653905,297109.000,51589,1,T0,1,100,32.832
1574950072.779453,297215.000,51607,1,T0,1,100,32.848
1574950072.907369,297323.000,51624,1,T0,1,100,32.848
1574950073.045945,297440.000,51643,1,T0,1,100,32.896
1574950073.185705,297558.000,51677,1,T0,1,100,32.789
1574950073.323096,297674.000,51695,1,T0,1,100,32.886
1574950073.464041,297793.000,51713,1,T0,1,100,32.864
1574950073.602617,297910.000,51731,1,T0,1,100,32.827
1574950073.738824,298025.000,51749,1,T0,1,100,32.837
1574950073.880953,298145.000,51766,1,T0,1,100,32.870
1574950074.019529,298262.000,51801,1,T0,1,100,32.811
1574950074.154552,298376.000,51819,1,T0,1,100,32.854
1574950074.295496,298495.000,51837,1,T0,1,100,32.843
1574950074.423412,298603.000,51855,1,T0,1,100,32.875
1574950074.557250,298716.000,51873,1,T0,1,100,32.843
1574950074.683982,298823.000,51891,1,T0,1,100,32.880
1574950074.816636,298935.000,51909,1,T0,1,100,32.859
1574950074.950474,299048.000,51926,1,T0,1,100,32.886
1574950075.092603,299168.000,51961,1,T0,1,100,32.875
1574950075.228811,299283.000,51979,1,T0,1,100,32.891
1574950075.362649,299396.000,51997,1,T0,1,100,32.875
1574950075.489381,299503.000,52015,1,T0,1,100,32.870
1574950075.620850,299614.000,52033,1,T0,1,100,32.864
1574950075.753504,299726.000,52051,1,T0,1,100,32.923
1574950075.892080,299843.000,52069,1,T0,1,100,32.854
1574950076.024733,299955.000,52086,1,T0,1,100,32.875
1574950076.147912,300059.000,52105,1,T0,1,100,32.875
1574950076.281750,300172.000,52139,1,T0,1,100,32.870
1574950076.420326,300289.000,52157,1,T0,1,100,32.880
1574950076.551795,300400.000,52178,2,T0,1,100,32.859
1574950076.683265,300511.000,52178,2,T0,1,100,32.870
1574950076.812365,300620.000,52198,1,T0,1,100,32.902
1574950076.945019,300732.000,52216,1,T0,1,100,32.870
1574950077.082411,300848.000,52251,1,T0,1,100,32.896
1574950077.218618,300963.000,52269,1,T0,1,100,32.859
1574950077.356009,301079.000,52287,1,T0,1,100,32.896
1574950077.494585,301196.000,52305,1,T0,1,100,32.886
1574950077.631976,301312.000,52323,1,T0,1,100,32.875
1574950077.769368,301428.000,52340,1,T0,1,100,32.886
1574950077.909128,301546.000,52374,1,T0,1,100,32.891
1574950078.046520,301662.000,52393,1,T0,1,100,32.907
1574950078.183911,301778.000,52411,1,T0,1,100,32.929
1574950078.324856,301897.000,52429,1,T0,1,100,32.918
1574950078.464616,302015.000,52447,1,T0,1,100,32.896
1574950078.588979,302120.000,52465,1,T0,1,100,32.843
1574950078.720448,302231.000,52483,1,T0,1,100,32.886
1574950078.847180,302338.000,52500,1,T0,1,100,32.923
1574950078.973912,302445.000,52518,1,T0,1,100,32.907
1574950079.112488,302562.000,52553,1,T0,1,100,32.907
1574950079.253433,302681.000,52571,1,T0,1,100,32.896
1574950079.378980,302787.000,52589,1,T0,1,100,32.896
1574950079.508080,302896.000,52607,1,T0,1,100,32.913
1574950079.643103,303010.000,52625,1,T0,1,100,32.913
1574950079.779310,303125.000,52643,1,T0,1,100,32.918
1574950079.915517,303240.000,52661,1,T0,1,100,32.923
1574950080.042249,303347.000,52678,1,T0,1,100,32.891
1574950080.170165,303455.000,52697,1,T0,1,100,32.934
1574950080.305188,303569.000,52731,1,T0,1,100,32.945
1574950080.444948,303687.000,52749,1,T0,1,100,32.913
1574950080.577602,303799.000,52767,1,T0,1,100,32.945
1574950080.701965,303904.000,52785,1,T0,1,100,32.945
1574950080.832250,304014.000,52803,1,T0,1,100,32.950
1574950080.968457,304129.000,52821,1,T0,1,100,32.918
1574950081.110586,304249.000,52840,1,T0,1,100,32.907
1574950081.247977,304365.000,52857,1,T0,1,100,32.896
1574950081.384184,304480.000,52891,1,T0,1,100,32.913
1574950081.526314,304600.000,52909,1,T0,1,100,32.945
1574950081.664889,304717.000,52927,1,T0,1,100,32.918
1574950081.801096,304832.000,52945,1,T0,1,100,32.939
1574950081.943225,304952.000,52963,1,T0,1,100,32.929
1574950082.081801,305069.000,52981,1,T0,1,100,32.939
1574950082.216824,305183.000,53015,1,T0,1,100,32.934
1574950082.355400,305300.000,53033,1,T0,1,100,32.955
1574950082.486869,305411.000,53051,1,T0,1,100,32.939
1574950082.621300,305524.500,53072,2,T0,1,100,32.918
1574950082.755730,305638.000,53072,2,T0,1,100,32.950
1574950082.888384,305750.000,53108,1,T0,1,100,32.955
1574950083.015116,305857.000,53127,1,T0,1,100,32.977
1574950083.150138,305971.000,53145,1,T0,1,100,32.955
1574950083.285161,306085.000,53163,1,T0,1,100,32.982
1574950083.418999,306198.000,53181,1,T0,1,100,32.955
1574950083.550469,306309.000,53199,1,T0,1,100,32.972
1574950083.678385,306417.000,53217,1,T0,1,100,32.961
1574950083.806301,306525.000,53235,1,T0,1,100,32.977
1574950083.943692,306641.000,53252,1,T0,1,100,32.945
1574950084.084637,306760.000,53287,1,T0,1,100,32.939
1574950084.209000,306865.000,53305,1,T0,1,100,32.961
1574950084.335732,306972.000,53323,1,T0,1,100,32.939
1574950084.473123,307088.000,53341,1,T0,1,100,32.950
1574950084.609330,307203.000,53359,1,T0,1,100,32.977
1574950084.743169,307316.000,53377,1,T0,1,100,32.955
1574950084.868716,307422.000,53395,1,T0,1,100,32.988
1574950084.996632,307530.000,53413,1,T0,1,100,32.966
1574950085.136392,307648.000,53431,1,T0,1,100,32.972
1574950085.272599,307763.000,53465,1,T0,1,100,32.993
1574950085.400516,307871.000,53483,1,T0,1,100,32.993
1574950085.539091,307988.000,53501,1,T0,1,100,32.955
1574950085.674114,308102.000,53519,1,T0,1,100,33.009
1574950085.803215,308211.000,53537,1,T0,1,100,32.998
1574950085.939422,308326.000,53555,1,T0,1,100,33.025
1574950086.077997,308443.000,53574,1,T0,1,100,32.955
1574950086.205914,308551.000,53591,1,T0,1,100,32.998
1574950086.345674,308669.000,53626,1,T0,1,100,32.998
1574950086.483065,308785.000,53643,1,T0,1,100,33.025
1574950086.613350,308895.000,53661,1,T0,1,100,32.961
1574950086.750742,309011.000,53679,1,T0,1,100,33.004
1574950086.879843,309120.000,53697,1,T0,1,100,32.966
1574950087.004205,309225.000,53715,1,T0,1,100,32.993
1574950087.142781,309342.000,53734,1,T0,1,100,33.014
1574950087.274251,309453.000,53752,1,T0,1,100,32.972
1574950087.408089,309566.000,53769,1,T0,1,100,33.009
1574950087.546665,309683.000,53803,1,T0,1,100,32.982
1574950087.678134,309794.000,53821,1,T0,1,100,33.004
1574950087.800128,309897.000,53839,1,T0,1,100,33.009
1574950087.937520,310013.000,53857,1,T0,1,100,32.998
1574950088.076096,310130.000,53876,1,T0,1,100,32.998
1574950088.213487,310246.000,53894,1,T0,1,100,33.009
1574950088.337850,310351.000,53912,1,T0,1,100,32.982
1574950088.468135,310461.000,53930,1,T0,1,100,33.025
1574950088.603158,310575.000,53947,1,T0,1,100,33.031
1574950088.740549,310691.000,53968,1,T0,1,100,33.036
1574950088.875572,310805.000,53988,1,T0,1,100,32.961
1574950088.998750,310909.000,54006,1,T0,1,100,32.988
1574950089.132588,311022.000,54025,1,T0,1,100,32.988
1574950089.271164,311139.000,54042,1,T0,1,100,33.020
1574950089.405003,311252.000,54077,1,T0,1,100,33.025
1574950089.547132,311372.000,54094,1,T0,1,100,32.993
1574950089.685708,311489.000,54112,1,T0,1,100,33.014
1574950089.819546,311602.000,54130,1,T0,1,100,33.031
1574950089.961675,311722.000,54148,1,T0,1,100,33.014
1574950090.100251,311839.000,54167,1,T0,1,100,33.004
1574950090.232904,311951.000,54184,1,T0,1,100,33.041
1574950090.375034,312071.000,54218,1,T0,1,100,33.014
1574950090.510056,312185.000,54236,1,T0,1,100,33.004
1574950090.643894,312298.000,54254,1,T0,1,100,32.982
1574950090.787208,312419.000,54272,1,T0,1,100,33.025
1574950090.926968,312537.000,54290,1,T0,1,100,33.041
1574950091.053700,312644.000,54307,1,T0,1,100,33.025
1574950091.182801,312753.000,54326,1,T0,1,100,33.020
1574950091.317823,312867.000,54360,1,T0,1,100,32.998
1574950091.450477,312979.000,54378,1,T0,1,100,33.031
1574950091.589053,313096.000,54396,1,T0,1,100,33.020
1574950091.715785,313203.000,54414,1,T0,1,100,33.009
1574950091.844885,313312.000,54432,1,T0,1,100,33.047
1574950091.978724,313425.000,54450,1,T0,1,100,33.020
1574950092.118484,313543.000,54469,1,T0,1,100,33.020
1574950092.251137,313655.000,54487,1,T0,1,100,33.041
1574950092.376685,313761.000,54504,1,T0,1,100,33.073
1574950092.511708,313875.000,54522,1,T0,1,100,33.031
1574950092.647915,313990.000,54556,1,T0,1,100,33.025
1574950092.785306,314106.000,54574,1,T0,1,100,33.031
1574950092.913222,314214.000,54592,1,T0,1,100,33.031
1574950093.036401,314318.000,54610,1,T0,1,100,33.047
1574950093.172608,314433.000,54629,1,T0,1,100,33.020
1574950093.307631,314547.000,54647,1,T0,1,100,33.036
1574950093.431993,314652.000,54665,1,T0,1,100,33.031
1574950093.568200,314767.000,54683,1,T0,1,100,33.031
1574950093.703223,314881.000,54700,1,T0,1,100,33.047
1574950093.826402,314985.000,54718,1,T0,1,100,33.025
1574950093.962609,315100.000,54752,1,T0,1,100,33.025
1574950094.096447,315213.000,54771,1,T0,1,100,33.025
1574950094.220810,315318.000,54789,1,T0,1,100,33.025
1574950094.357017,315433.000,54807,1,T0,1,100,33.090
1574950094.494408,315549.000,54825,1,T0,1,100,33.047
1574950094.629431,315663.000,54843,1,T0,1,100,33.025
1574950094.769191,315781.000,54864,1,T0,1,100,33.063
1574950094.904214,315895.000,54884,1,T0,1,100,33.025
1574950095.042790,316012.000,54902,1,T0,1,100,33.041
1574950095.173075,316122.000,54921,1,T0,1,100,33.079
1574950095.299806,316229.000,54939,1,T0,1,100,33.073
1574950095.430091,316339.000,54957,1,T0,1,100,33.084
1574950095.567483,316455.000,54974,1,T0,1,100,33.079
1574950095.706059,316572.000,55008,1,T0,1,100,33.084
1574950095.831606,316678.000,55026,1,T0,1,100,33.106
1574950095.959522,316786.000,55044,1,T0,1,100,33.063
1574950096.098098,316903.000,55063,1,T0,1,100,33.063
1574950096.234305,317018.000,55081,1,T0,1,100,33.084
1574950096.366959,317130.000,55099,1,T0,1,100,33.063
1574950096.494875,317238.000,55117,1,T0,1,100,33.095
1574950096.622791,317346.000,55135,1,T0,1,100,33.068
1574950096.761367,317463.000,55152,1,T0,1,100,33.090
1574950096.898759,317579.000,55186,1,T0,1,100,33.095
1574950097.025491,317686.000,55205,1,T0,1,100,33.100
1574950097.159329,317799.000,55223,1,T0,1,100,33.063
1574950097.287245,317907.000,55241,1,T0,1,100,33.073
1574950097.416345,318016.000,55259,1,T0,1,100,33.084
1574950097.551368,318130.000,55277,1,T0,1,100,33.079
1574950097.678100,318237.000,55295,1,T0,1,100,33.090
1574950097.807200,318346.000,55313,1,T0,1,100,33.100
1574950097.943408,318461.000,55331,1,T0,1,100,33.090
1574950098.070139,318568.000,55349,1,T0,1,100,33.106
1574950098.200424,318678.000,55367,1,T0,1,100,33.079
1574950098.328341,318786.000,55401,1,T0,1,100,33.068
1574950098.463363,318900.000,55419,1,T0,1,100,33.084
1574950098.591279,319008.000,55437,1,T0,1,100,33.100
1574950098.728671,319124.000,55455,1,T0,1,100,33.132
1574950098.866062,319240.000,55473,1,T0,1,100,33.073
1574950099.001085,319354.000,55491,1,T0,1,100,33.100
1574950099.138476,319470.000,55510,1,T0,1,100,33.106
1574950099.268761,319580.000,55527,1,T0,1,100,33.111
1574950099.393124,319685.000,55545,1,T0,1,100,33.106
1574950099.529331,319800.000,55579,1,T0,1,100,33.116
1574950099.666723,319916.000,55597,1,T0,1,100,33.111
1574950099.800561,320029.000,55615,1,T0,1,100,33.106
1574950099.927293,320136.000,55633,1,T0,1,100,33.127
1574950100.058762,320247.000,55652,1,T0,1,100,33.090
1574950100.193785,320361.000,55670,1,T0,1,100,33.111
1574950100.327623,320474.000,55688,1,T0,1,100,33.100
1574950100.463830,320589.000,55705,1,T0,1,100,33.116
1574950100.587008,320693.000,55723,1,T0,1,100,33.122
1574950100.722623,320807.500,55760,2,T0,1,100,33.084
1574950100.858238,320922.000,55760,2,T0,1,100,33.095
1574950100.995630,321038.000,55780,1,T0,1,100,33.127
1574950101.127099,321149.000,55798,1,T0,1,100,33.111
1574950101.256200,321258.000,55816,1,T0,1,100,33.100
1574950101.382931,321365.000,55834,1,T0,1,100,33.122
1574950101.515585,321477.000,55868,1,T0,1,100,33.116
