EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574950099.594079,319854.667,55589,3,MY,1,100,-24
1574950099.634744,319889.000,55589,3,MY,1,100,-24
1574950099.676198,319924.000,55607,3,MY,1,100,-26
1574950099.717652,319959.000,55607,3,MY,1,100,-24
1574950099.759107,319994.000,55607,3,MY,1,100,-24
1574950099.800561,320029.000,55625,3,MY,1,100,-24
1574950099.842015,320064.000,55625,3,MY,1,100,-25
1574950099.883470,320099.000,55625,3,MY,1,100,-24
1574950099.921371,320131.000,55643,3,MY,1,100,-24
1574950099.959272,320163.000,55643,3,MY,1,100,-24
1574950099.997173,320195.000,55643,3,MY,1,100,-25
1574950100.037838,320229.333,55662,3,MY,1,100,-24
1574950100.078502,320263.667,55662,3,MY,1,100,-24
1574950100.119167,320298.000,55662,3,MY,1,100,-26
1574950100.160227,320332.667,55680,3,MY,1,100,-25
1574950100.201286,320367.333,55680,3,MY,1,100,-25
1574950100.242346,320402.000,55680,3,MY,1,100,-24
1574950100.283405,320436.667,55697,3,MY,1,100,-25
1574950100.324465,320471.333,55697,3,MY,1,100,-24
1574950100.365524,320506.000,55697,3,MY,1,100,-24
1574950100.405202,320539.500,55715,2,MY,1,100,-24
1574950100.444880,320573.000,55715,2,MY,1,100,-24
1574950100.484853,320606.750,55733,4,MY,1,100,-25
1574950100.524827,320640.500,55733,4,MY,1,100,-24
1574950100.564801,320674.250,55733,4,MY,1,100,-24
1574950100.604775,320708.000,55733,4,MY,1,100,-22
1574950100.645045,320742.000,55749,3,MY,1,100,-24
1574950100.685314,320776.000,55749,3,MY,1,100,-24
1574950100.725585,320810.000,55749,3,MY,1,100,-24
1574950100.766743,320844.750,55770,4,MY,1,100,-25
1574950100.807901,320879.500,55770,4,MY,1,100,-24
1574950100.849059,320914.250,55770,4,MY,1,100,-24
1574950100.890217,320949.000,55770,4,MY,1,100,-23
1574950100.931672,320984.000,55789,3,MY,1,100,-25
1574950100.973126,321019.000,55789,3,MY,1,100,-24
1574950101.014580,321054.000,55789,3,MY,1,100,-24
1574950101.056429,321089.333,55808,3,MY,1,100,-24
1574950101.098279,321124.667,55808,3,MY,1,100,-24
1574950101.140128,321160.000,55808,3,MY,1,100,-25
1574950101.178818,321192.667,55826,3,MY,1,100,-25
1574950101.217509,321225.333,55826,3,MY,1,100,-24
1574950101.256200,321258.000,55826,3,MY,1,100,-24
1574950101.294890,321290.667,55844,3,MY,1,100,-24
1574950101.333581,321323.333,55844,3,MY,1,100,-24
1574950101.372272,321356.000,55844,3,MY,1,100,-22
1574950101.411752,321389.333,55860,3,MY,1,100,-25
1574950101.451232,321422.667,55860,3,MY,1,100,-23
1574950101.490713,321456.000,55860,3,MY,1,100,-24
1574950101.529009,321488.333,55878,3,MY,1,100,-24
1574950101.567304,321520.667,55878,3,MY,1,100,-24
1574950101.605600,321553.000,55878,3,MY,1,100,-24
1574950101.644686,321586.000,55896,3,MY,1,100,-23
1574950101.683771,321619.000,55896,3,MY,1,100,-23
1574950101.722857,321652.000,55896,3,MY,1,100,-25
1574950101.761153,321684.333,55914,3,MY,1,100,-25
1574950101.799449,321716.667,55914,3,MY,1,100,-24
1574950101.837744,321749.000,55914,3,MY,1,100,-24
1574950101.876435,321781.667,55932,3,MY,1,100,-25
1574950101.915126,321814.333,55932,3,MY,1,100,-24
1574950101.953817,321847.000,55932,3,MY,1,100,-25
1574950101.992606,321879.750,55951,4,MY,1,100,-24
1574950102.031395,321912.500,55951,4,MY,1,100,-25
1574950102.070185,321945.250,55951,4,MY,1,100,-24
1574950102.108974,321978.000,55951,4,MY,1,100,-24
1574950102.147270,322010.333,55969,3,MY,1,100,-25
1574950102.185566,322042.667,55969,3,MY,1,100,-25
1574950102.223862,322075.000,55969,3,MY,1,100,-24
1574950102.262158,322107.333,55987,3,MY,1,100,-24
1574950102.300454,322139.667,55987,3,MY,1,100,-23
1574950102.338750,322172.000,55987,3,MY,1,100,-24
1574950102.376651,322204.000,56005,3,MY,1,100,-24
1574950102.414552,322236.000,56005,3,MY,1,100,-25
1574950102.452453,322268.000,56005,3,MY,1,100,-24
1574950102.493907,322303.000,56022,3,MY,1,100,-24
1574950102.535362,322338.000,56022,3,MY,1,100,-24
1574950102.576816,322373.000,56022,3,MY,1,100,-24
1574950102.617086,322407.000,56040,3,MY,1,100,-24
1574950102.657356,322441.000,56040,3,MY,1,100,-25
1574950102.697625,322475.000,56040,3,MY,1,100,-26
1574950102.738685,322509.667,56056,3,MY,1,100,-25
1574950102.779745,322544.333,56056,3,MY,1,100,-25
1574950102.820804,322579.000,56056,3,MY,1,100,-25
1574950102.861074,322613.000,56074,3,MY,1,100,-25
1574950102.901344,322647.000,56074,3,MY,1,100,-24
1574950102.941614,322681.000,56074,3,MY,1,100,-24
1574950102.983660,322716.500,56093,2,MY,1,100,-25
1574950103.025707,322752.000,56093,2,MY,1,100,-24
1574950103.067556,322787.333,56111,3,MY,1,100,-26
1574950103.109405,322822.667,56111,3,MY,1,100,-25
1574950103.151254,322858.000,56111,3,MY,1,100,-24
1574950103.196262,322896.000,56129,3,MY,1,100,-24
1574950103.241269,322934.000,56129,3,MY,1,100,-24
1574950103.286277,322972.000,56129,3,MY,1,100,-26
1574950103.323783,323003.667,56147,3,MY,1,100,-25
1574950103.361289,323035.333,56147,3,MY,1,100,-24
1574950103.398796,323067.000,56147,3,MY,1,100,-26
1574950103.437881,323100.000,56165,3,MY,1,100,-24
1574950103.476967,323133.000,56165,3,MY,1,100,-25
1574950103.516052,323166.000,56165,3,MY,1,100,-24
1574950103.555532,323199.333,56182,3,MY,1,100,-26
1574950103.595013,323232.667,56182,3,MY,1,100,-23
1574950103.634493,323266.000,56182,3,MY,1,100,-24
1574950103.675553,323300.667,56200,3,MY,1,100,-25
1574950103.716612,323335.333,56200,3,MY,1,100,-25
1574950103.757672,323370.000,56200,3,MY,1,100,-24
1574950103.802679,323408.000,56217,3,MY,1,100,-23
1574950103.847687,323446.000,56217,3,MY,1,100,-24
1574950103.892694,323484.000,56217,3,MY,1,100,-24
1574950103.930201,323515.667,56234,3,MY,1,100,-23
1574950103.967707,323547.333,56234,3,MY,1,100,-26
1574950104.005213,323579.000,56234,3,MY,1,100,-24
1574950104.043509,323611.333,56253,3,MY,1,100,-25
1574950104.081805,323643.667,56253,3,MY,1,100,-24
1574950104.120101,323676.000,56253,3,MY,1,100,-25
1574950104.160371,323710.000,56271,3,MY,1,100,-25
1574950104.200641,323744.000,56271,3,MY,1,100,-24
1574950104.240911,323778.000,56271,3,MY,1,100,-24
1574950104.282365,323813.000,56289,3,MY,1,100,-23
1574950104.323819,323848.000,56289,3,MY,1,100,-24
1574950104.365273,323883.000,56289,3,MY,1,100,-24
1574950104.409886,323920.667,56307,3,MY,1,100,-24
1574950104.454499,323958.333,56307,3,MY,1,100,-25
1574950104.499112,323996.000,56307,3,MY,1,100,-24
1574950104.537802,324028.667,56325,3,MY,1,100,-24
1574950104.576493,324061.333,56325,3,MY,1,100,-23
1574950104.615184,324094.000,56325,3,MY,1,100,-26
1574950104.651901,324125.000,56343,3,MY,1,100,-24
1574950104.688617,324156.000,56343,3,MY,1,100,-24
1574950104.725334,324187.000,56343,3,MY,1,100,-25
1574950104.765999,324221.333,56361,3,MY,1,100,-23
1574950104.806663,324255.667,56361,3,MY,1,100,-24
1574950104.847328,324290.000,56361,3,MY,1,100,-22
1574950104.888387,324324.667,56378,3,MY,1,100,-26
1574950104.929447,324359.333,56378,3,MY,1,100,-24
1574950104.970506,324394.000,56378,3,MY,1,100,-24
1574950105.017291,324433.500,56397,2,MY,1,100,-25
1574950105.064075,324473.000,56397,2,MY,1,100,-25
1574950105.103555,324506.333,56413,3,MY,1,100,-25
1574950105.143035,324539.667,56413,3,MY,1,100,-25
1574950105.182516,324573.000,56413,3,MY,1,100,-25
1574950105.223575,324607.667,56431,3,MY,1,100,-24
1574950105.264635,324642.333,56431,3,MY,1,100,-24
1574950105.305694,324677.000,56431,3,MY,1,100,-25
1574950105.343990,324709.333,56449,3,MY,1,100,-26
1574950105.382286,324741.667,56449,3,MY,1,100,-25
1574950105.420582,324774.000,56449,3,MY,1,100,-25
1574950105.463221,324810.000,56467,3,MY,1,100,-24
1574950105.505859,324846.000,56467,3,MY,1,100,-24
1574950105.548498,324882.000,56467,3,MY,1,100,-24
1574950105.587978,324915.333,56485,3,MY,1,100,-25
1574950105.627459,324948.667,56485,3,MY,1,100,-24
1574950105.666939,324982.000,56485,3,MY,1,100,-26
1574950105.707209,325016.000,56503,3,MY,1,100,-25
1574950105.747479,325050.000,56503,3,MY,1,100,-25
1574950105.787749,325084.000,56503,3,MY,1,100,-24
1574950105.828808,325118.667,56520,3,MY,1,100,-25
1574950105.869868,325153.333,56520,3,MY,1,100,-25
1574950105.910927,325188.000,56520,3,MY,1,100,-23
1574950105.949618,325220.667,56539,3,MY,1,100,-24
1574950105.988309,325253.333,56539,3,MY,1,100,-24
1574950106.026999,325286.000,56539,3,MY,1,100,-24
1574950106.069638,325322.000,56557,3,MY,1,100,-23
1574950106.112277,325358.000,56557,3,MY,1,100,-24
1574950106.154916,325394.000,56557,3,MY,1,100,-23
1574950106.194396,325427.333,56573,3,MY,1,100,-24
1574950106.233876,325460.667,56573,3,MY,1,100,-25
1574950106.273356,325494.000,56573,3,MY,1,100,-24
1574950106.314811,325529.000,56591,3,MY,1,100,-24
1574950106.356265,325564.000,56591,3,MY,1,100,-24
1574950106.397719,325599.000,56591,3,MY,1,100,-24
1574950106.435226,325630.667,56609,3,MY,1,100,-23
1574950106.472732,325662.333,56609,3,MY,1,100,-24
1574950106.510238,325694.000,56609,3,MY,1,100,-25
1574950106.550508,325728.000,56627,3,MY,1,100,-25
1574950106.590778,325762.000,56627,3,MY,1,100,-25
1574950106.631048,325796.000,56627,3,MY,1,100,-25
1574950106.669344,325828.333,56645,3,MY,1,100,-24
1574950106.707640,325860.667,56645,3,MY,1,100,-24
1574950106.745936,325893.000,56645,3,MY,1,100,-25
1574950106.785732,325926.600,56666,5,MY,1,100,-25
1574950106.825528,325960.200,56666,5,MY,1,100,-24
1574950106.865324,325993.800,56666,5,MY,1,100,-25
1574950106.905120,326027.400,56666,5,MY,1,100,-23
1574950106.944916,326061.000,56666,5,MY,1,100,-25
1574950106.986765,326096.333,56683,3,MY,1,100,-25
1574950107.028615,326131.667,56683,3,MY,1,100,-24
1574950107.070464,326167.000,56683,3,MY,1,100,-24
1574950107.111129,326201.333,56701,3,MY,1,100,-24
1574950107.151793,326235.667,56701,3,MY,1,100,-25
1574950107.192458,326270.000,56701,3,MY,1,100,-25
1574950107.239242,326309.500,56721,2,MY,1,100,-24
1574950107.286026,326349.000,56721,2,MY,1,100,-24
1574950107.327086,326383.667,56739,3,MY,1,100,-24
1574950107.368145,326418.333,56739,3,MY,1,100,-24
1574950107.409205,326453.000,56739,3,MY,1,100,-24
1574950107.447402,326485.250,56757,4,MY,1,100,-24
1574950107.485599,326517.500,56757,4,MY,1,100,-24
1574950107.523796,326549.750,56757,4,MY,1,100,-25
1574950107.561994,326582.000,56757,4,MY,1,100,-24
1574950107.599895,326614.000,56775,3,MY,1,100,-24
1574950107.637796,326646.000,56775,3,MY,1,100,-24
1574950107.675697,326678.000,56775,3,MY,1,100,-24
1574950107.715967,326712.000,56793,3,MY,1,100,-24
1574950107.756237,326746.000,56793,3,MY,1,100,-23
1574950107.796506,326780.000,56793,3,MY,1,100,-25
1574950107.843291,326819.500,56810,2,MY,1,100,-25
1574950107.890075,326859.000,56810,2,MY,1,100,-24
1574950107.931529,326894.000,56826,3,MY,1,100,-23
1574950107.972983,326929.000,56826,3,MY,1,100,-24
1574950108.014438,326964.000,56826,3,MY,1,100,-21
1574950108.053128,326996.667,56845,3,MY,1,100,-25
1574950108.091819,327029.333,56845,3,MY,1,100,-25
1574950108.130510,327062.000,56845,3,MY,1,100,-24
1574950108.168411,327094.000,56863,4,MY,1,100,-24
1574950108.206312,327126.000,56863,4,MY,1,100,-23
1574950108.244213,327158.000,56863,4,MY,1,100,-24
1574950108.282114,327190.000,56863,4,MY,1,100,-24
1574950108.321792,327223.500,56881,2,MY,1,100,-24
1574950108.361470,327257.000,56881,2,MY,1,100,-25
1574950108.406477,327295.000,56899,3,MY,1,100,-25
1574950108.451485,327333.000,56899,3,MY,1,100,-24
1574950108.496492,327371.000,56899,3,MY,1,100,-24
1574950108.537946,327406.000,56917,3,MY,1,100,-24
1574950108.579401,327441.000,56917,3,MY,1,100,-24
1574950108.620855,327476.000,56917,3,MY,1,100,-24
1574950108.659151,327508.333,56935,3,MY,1,100,-25
1574950108.697447,327540.667,56935,3,MY,1,100,-24
1574950108.735743,327573.000,56935,3,MY,1,100,-24
1574950108.773644,327605.000,56953,3,MY,1,100,-26
1574950108.811545,327637.000,56953,3,MY,1,100,-24
1574950108.849446,327669.000,56953,3,MY,1,100,-24
1574950108.888927,327702.333,56971,3,MY,1,100,-24
1574950108.928407,327735.667,56971,3,MY,1,100,-25
1574950108.967887,327769.000,56971,3,MY,1,100,-24
1574950109.012895,327807.000,56989,3,MY,1,100,-24
1574950109.057902,327845.000,56989,3,MY,1,100,-25
1574950109.102910,327883.000,56989,3,MY,1,100,-24
1574950109.143969,327917.667,57007,3,MY,1,100,-24
1574950109.185029,327952.333,57007,3,MY,1,100,-24
1574950109.226088,327987.000,57007,3,MY,1,100,-24
1574950109.267543,328022.000,57023,3,MY,1,100,-24
1574950109.308997,328057.000,57023,3,MY,1,100,-24
1574950109.350451,328092.000,57023,3,MY,1,100,-25
1574950109.392300,328127.333,57041,3,MY,1,100,-23
1574950109.434150,328162.667,57041,3,MY,1,100,-25
1574950109.475999,328198.000,57041,3,MY,1,100,-24
1574950109.517058,328232.667,57059,3,MY,1,100,-24
1574950109.558118,328267.333,57059,3,MY,1,100,-24
1574950109.599177,328302.000,57059,3,MY,1,100,-24
1574950109.641224,328337.500,57077,2,MY,1,100,-23
1574950109.683270,328373.000,57077,2,MY,1,100,-24
1574950109.724330,328407.667,57095,3,MY,1,100,-25
1574950109.765389,328442.333,57095,3,MY,1,100,-25
1574950109.806449,328477.000,57095,3,MY,1,100,-25
1574950109.849087,328513.000,57112,3,MY,1,100,-25
1574950109.891726,328549.000,57112,3,MY,1,100,-25
1574950109.934365,328585.000,57112,3,MY,1,100,-25
1574950109.975424,328619.667,57131,3,MY,1,100,-23
1574950110.016484,328654.333,57131,3,MY,1,100,-23
1574950110.057544,328689.000,57131,3,MY,1,100,-24
1574950110.099392,328724.333,57147,3,MY,1,100,-24
1574950110.141242,328759.667,57147,3,MY,1,100,-26
1574950110.183091,328795.000,57147,3,MY,1,100,-24
1574950110.224545,328830.000,57165,3,MY,1,100,-25
1574950110.265999,328865.000,57165,3,MY,1,100,-24
1574950110.307454,328900.000,57165,3,MY,1,100,-24
1574950110.348908,328935.000,57183,3,MY,1,100,-24
1574950110.390362,328970.000,57183,3,MY,1,100,-24
1574950110.431817,329005.000,57183,3,MY,1,100,-25
1574950110.473666,329040.333,57201,3,MY,1,100,-24
1574950110.515515,329075.667,57201,3,MY,1,100,-24
1574950110.557364,329111.000,57201,3,MY,1,100,-24
1574950110.595660,329143.333,57219,3,MY,1,100,-24
1574950110.633956,329175.667,57219,3,MY,1,100,-24
1574950110.672252,329208.000,57219,3,MY,1,100,-26
1574950110.715483,329244.500,57237,2,MY,1,100,-27
1574950110.758713,329281.000,57237,2,MY,1,100,-24
1574950110.796615,329313.000,57255,4,MY,1,100,-24
1574950110.834516,329345.000,57255,4,MY,1,100,-24
1574950110.872417,329377.000,57255,4,MY,1,100,-23
1574950110.910318,329409.000,57255,4,MY,1,100,-25
1574950110.949009,329441.667,57272,3,MY,1,100,-23
1574950110.987699,329474.333,57272,3,MY,1,100,-25
1574950111.026390,329507.000,57272,3,MY,1,100,-24
1574950111.072582,329546.000,57291,2,MY,1,100,-24
1574950111.118774,329585.000,57291,2,MY,1,100,-24
1574950111.159439,329619.333,57307,3,MY,1,100,-23
1574950111.200103,329653.667,57307,3,MY,1,100,-23
1574950111.240768,329688.000,57307,3,MY,1,100,-23
1574950111.282222,329723.000,57325,3,MY,1,100,-25
1574950111.323677,329758.000,57325,3,MY,1,100,-25
1574950111.365131,329793.000,57325,3,MY,1,100,-24
1574950111.402637,329824.667,57343,3,MY,1,100,-23
1574950111.440144,329856.333,57343,3,MY,1,100,-24
1574950111.477650,329888.000,57343,3,MY,1,100,-25
1574950111.516143,329920.500,57361,4,MY,1,100,-24
1574950111.554636,329953.000,57361,4,MY,1,100,-24
1574950111.593130,329985.500,57361,4,MY,1,100,-25
1574950111.631623,330018.000,57361,4,MY,1,100,-25
1574950111.677815,330057.000,57379,2,MY,1,100,-24
1574950111.724007,330096.000,57379,2,MY,1,100,-25
1574950111.765461,330131.000,57397,3,MY,1,100,-24
1574950111.806916,330166.000,57397,3,MY,1,100,-23
1574950111.848370,330201.000,57397,3,MY,1,100,-24
1574950111.889824,330236.000,57415,3,MY,1,100,-25
1574950111.931278,330271.000,57415,3,MY,1,100,-23
1574950111.972733,330306.000,57415,3,MY,1,100,-23
1574950112.011029,330338.333,57434,3,MY,1,100,-23
1574950112.049325,330370.667,57434,3,MY,1,100,-24
1574950112.087620,330403.000,57434,3,MY,1,100,-24
1574950112.125522,330435.000,57451,3,MY,1,100,-24
1574950112.163423,330467.000,57451,3,MY,1,100,-22
1574950112.201324,330499.000,57451,3,MY,1,100,-24
1574950112.245147,330536.000,57469,3,MY,1,100,-24
1574950112.288970,330573.000,57469,3,MY,1,100,-22
1574950112.332793,330610.000,57469,3,MY,1,100,-24
1574950112.374248,330645.000,57485,3,MY,1,100,-24
1574950112.415702,330680.000,57485,3,MY,1,100,-24
1574950112.457156,330715.000,57485,3,MY,1,100,-24
1574950112.497821,330749.333,57503,3,MY,1,100,-24
1574950112.538486,330783.667,57503,3,MY,1,100,-25
1574950112.579150,330818.000,57503,3,MY,1,100,-22
1574950112.618631,330851.333,57521,3,MY,1,100,-25
1574950112.658111,330884.667,57521,3,MY,1,100,-24
1574950112.697591,330918.000,57521,3,MY,1,100,-24
1574950112.735097,330949.667,57539,3,MY,1,100,-24
1574950112.772604,330981.333,57539,3,MY,1,100,-24
1574950112.810110,331013.000,57539,3,MY,1,100,-25
1574950112.852275,331048.600,57560,5,MY,1,100,-24
1574950112.894440,331084.200,57560,5,MY,1,100,-24
1574950112.936605,331119.800,57560,5,MY,1,100,-25
1574950112.978770,331155.400,57560,5,MY,1,100,-24
1574950113.020935,331191.000,57560,5,MY,1,100,-23
1574950113.058244,331222.500,57577,2,MY,1,100,-23
1574950113.095553,331254.000,57577,2,MY,1,100,-25
1574950113.139771,331291.333,57595,3,MY,1,100,-24
1574950113.183989,331328.667,57595,3,MY,1,100,-25
1574950113.228206,331366.000,57595,3,MY,1,100,-23
1574950113.270056,331401.333,57615,3,MY,1,100,-24
1574950113.311905,331436.667,57615,3,MY,1,100,-24
1574950113.353754,331472.000,57615,3,MY,1,100,-24
1574950113.395208,331507.000,57633,3,MY,1,100,-25
1574950113.436662,331542.000,57633,3,MY,1,100,-25
1574950113.478117,331577.000,57633,3,MY,1,100,-23
1574950113.519176,331611.667,57651,3,MY,1,100,-22
1574950113.560236,331646.333,57651,3,MY,1,100,-25
1574950113.601295,331681.000,57651,3,MY,1,100,-25
1574950113.639986,331713.667,57669,3,MY,1,100,-25
1574950113.678677,331746.333,57669,3,MY,1,100,-24
1574950113.717367,331779.000,57669,3,MY,1,100,-24
1574950113.761585,331816.333,57686,3,MY,1,100,-23
1574950113.805803,331853.667,57686,3,MY,1,100,-23
1574950113.850021,331891.000,57686,3,MY,1,100,-24
1574950113.891870,331926.333,57704,3,MY,1,100,-24
1574950113.933719,331961.667,57704,3,MY,1,100,-25
1574950113.975569,331997.000,57704,3,MY,1,100,-24
1574950114.016431,332031.500,57720,2,MY,1,100,-25
1574950114.057293,332066.000,57720,2,MY,1,100,-25
1574950114.097958,332100.333,57739,3,MY,1,100,-24
1574950114.138622,332134.667,57739,3,MY,1,100,-25
1574950114.179287,332169.000,57739,3,MY,1,100,-24
1574950114.220741,332204.000,57757,3,MY,1,100,-24
1574950114.262196,332239.000,57757,3,MY,1,100,-24
1574950114.303650,332274.000,57757,3,MY,1,100,-24
1574950114.343130,332307.333,57775,3,MY,1,100,-25
1574950114.382611,332340.667,57775,3,MY,1,100,-24
1574950114.422091,332374.000,57775,3,MY,1,100,-25
1574950114.463150,332408.667,57793,3,MY,1,100,-24
1574950114.504210,332443.333,57793,3,MY,1,100,-24
1574950114.545269,332478.000,57793,3,MY,1,100,-24
1574950114.586724,332513.000,57811,3,MY,1,100,-24
1574950114.628178,332548.000,57811,3,MY,1,100,-25
1574950114.669632,332583.000,57811,3,MY,1,100,-24
1574950114.709902,332617.000,57828,3,MY,1,100,-24
1574950114.750172,332651.000,57828,3,MY,1,100,-25
1574950114.790442,332685.000,57828,3,MY,1,100,-25
1574950114.828738,332717.333,57846,3,MY,1,100,-24
1574950114.867034,332749.667,57846,3,MY,1,100,-24
1574950114.905330,332782.000,57846,3,MY,1,100,-25
1574950114.944810,332815.333,57864,3,MY,1,100,-25
1574950114.984290,332848.667,57864,3,MY,1,100,-24
1574950115.023771,332882.000,57864,3,MY,1,100,-23
1574950115.065225,332917.000,57881,3,MY,1,100,-24
1574950115.106679,332952.000,57881,3,MY,1,100,-24
1574950115.148134,332987.000,57881,3,MY,1,100,-24
1574950115.187614,333020.333,57899,3,MY,1,100,-24
1574950115.227094,333053.667,57899,3,MY,1,100,-24
1574950115.266574,333087.000,57899,3,MY,1,100,-23
1574950115.307634,333121.667,57917,3,MY,1,100,-24
1574950115.348693,333156.333,57917,3,MY,1,100,-24
1574950115.389753,333191.000,57917,3,MY,1,100,-25
1574950115.430023,333225.000,57935,3,MY,1,100,-23
1574950115.470293,333259.000,57935,3,MY,1,100,-25
1574950115.510563,333293.000,57935,3,MY,1,100,-25
1574950115.550438,333326.667,57953,3,MY,1,100,-26
1574950115.590313,333360.333,57953,3,MY,1,100,-24
1574950115.630188,333394.000,57953,3,MY,1,100,-25
1574950115.670853,333428.333,57971,3,MY,1,100,-24
1574950115.711518,333462.667,57971,3,MY,1,100,-25
1574950115.752182,333497.000,57971,3,MY,1,100,-24
1574950115.792057,333530.667,57989,3,MY,1,100,-25
1574950115.831932,333564.333,57989,3,MY,1,100,-25
1574950115.871808,333598.000,57989,3,MY,1,100,-22
