EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574950195.615701,400926.000,3967,2,EL,1,100,0.235697
1574950195.682028,400982.000,3985,1,EL,1,100,0.235496
1574950195.751316,401040.500,4002,2,EL,1,100,0.235898
1574950195.820604,401099.000,4002,2,EL,1,100,0.235858
1574950195.884562,401153.000,4020,2,EL,1,100,0.235979
1574950195.948520,401207.000,4020,2,EL,1,100,0.236019
1574950196.011886,401260.500,4038,2,EL,1,100,0.235737
1574950196.075252,401314.000,4038,2,EL,1,100,0.235939
1574950196.142171,401370.500,4055,2,EL,1,100,0.235496
1574950196.209090,401427.000,4055,2,EL,1,100,0.235898
1574950196.275417,401483.000,4073,1,EL,1,100,0.235657
1574950196.344705,401541.500,4091,2,EL,1,100,0.236060
1574950196.413993,401600.000,4091,2,EL,1,100,0.236019
1574950196.479135,401655.000,4109,2,EL,1,100,0.235737
1574950196.544278,401710.000,4109,2,EL,1,100,0.235818
1574950196.607644,401763.500,4127,2,EL,1,100,0.235778
1574950196.671009,401817.000,4127,2,EL,1,100,0.235576
1574950196.735560,401871.500,4145,2,EL,1,100,0.236140
1574950196.800110,401926.000,4145,2,EL,1,100,0.235939
1574950196.863476,401979.500,4163,2,EL,1,100,0.235939
1574950196.926842,402033.000,4163,2,EL,1,100,0.235778
1574950196.989615,402086.000,4181,2,EL,1,100,0.235576
1574950197.052389,402139.000,4181,2,EL,1,100,0.236382
1574950197.117532,402194.000,4200,1,EL,1,100,0.235979
1574950197.180897,402247.500,4217,2,EL,1,100,0.236140
1574950197.244263,402301.000,4217,2,EL,1,100,0.236221
1574950197.308814,402355.500,4235,2,EL,1,100,0.236382
1574950197.373364,402410.000,4235,2,EL,1,100,0.236301
1574950197.436730,402463.500,4253,2,EL,1,100,0.236503
1574950197.500096,402517.000,4253,2,EL,1,100,0.236342
1574950197.563462,402570.500,4271,2,EL,1,100,0.236543
1574950197.626827,402624.000,4271,2,EL,1,100,0.236583
1574950197.691970,402679.000,4287,2,EL,1,100,0.236543
1574950197.757113,402734.000,4287,2,EL,1,100,0.236382
1574950197.821071,402788.000,4305,2,EL,1,100,0.236986
1574950197.885029,402842.000,4305,2,EL,1,100,0.236261
1574950197.947802,402895.000,4324,3,EL,1,100,0.236301
1574950198.010576,402948.000,4324,3,EL,1,100,0.236583
1574950198.073350,403001.000,4324,3,EL,1,100,0.236986
1574950198.140861,403058.000,4347,1,EL,1,100,0.236382
1574950198.208372,403115.000,4364,2,EL,1,100,0.236543
1574950198.275884,403172.000,4364,2,EL,1,100,0.236744
1574950198.343395,403229.000,4382,2,EL,1,100,0.236422
1574950198.410906,403286.000,4382,2,EL,1,100,0.236503
1574950198.481971,403346.000,4398,2,EL,1,100,0.237026
1574950198.553035,403406.000,4398,2,EL,1,100,0.236382
1574950198.619362,403462.000,4416,1,EL,1,100,0.235898
1574950198.687466,403519.500,4434,2,EL,1,100,0.235979
1574950198.755569,403577.000,4434,2,EL,1,100,0.235496
1574950198.818343,403630.000,4452,2,EL,1,100,0.235697
1574950198.881117,403683.000,4452,2,EL,1,100,0.234650
1574950198.946259,403738.000,4470,2,EL,1,100,0.234448
1574950199.011402,403793.000,4470,2,EL,1,100,0.234368
1574950199.078913,403850.000,4489,2,EL,1,100,0.233844
1574950199.146424,403907.000,4489,2,EL,1,100,0.233320
1574950199.215120,403965.000,4507,1,EL,1,100,0.233522
1574950199.284408,404023.500,4524,2,EL,1,100,0.232998
1574950199.353696,404082.000,4524,2,EL,1,100,0.232152
1574950199.415285,404134.000,4542,2,EL,1,100,0.231749
1574950199.476874,404186.000,4542,2,EL,1,100,0.231669
1574950199.542609,404241.500,4560,2,EL,1,100,0.231346
1574950199.608344,404297.000,4560,2,EL,1,100,0.231709
1574950199.678224,404356.000,4576,2,EL,1,100,0.230621
1574950199.748104,404415.000,4576,2,EL,1,100,0.230823
1574950199.814431,404471.000,4594,1,EL,1,100,0.229775
1574950199.884311,404530.000,4612,2,EL,1,100,0.230017
1574950199.954191,404589.000,4612,2,EL,1,100,0.229493
1574950200.014596,404640.000,4631,2,EL,1,100,0.229735
1574950200.075001,404691.000,4631,2,EL,1,100,0.228688
1574950200.138959,404745.000,4649,2,EL,1,100,0.229534
1574950200.202917,404799.000,4649,2,EL,1,100,0.228003
1574950200.272797,404858.000,4667,2,EL,1,100,0.228647
1574950200.342678,404917.000,4667,2,EL,1,100,0.227963
1574950200.409004,404973.000,4685,1,EL,1,100,0.227439
1574950200.478292,405031.500,4702,2,EL,1,100,0.227882
1574950200.547580,405090.000,4702,2,EL,1,100,0.227721
1574950200.614499,405146.500,4720,2,EL,1,100,0.227278
1574950200.681418,405203.000,4720,2,EL,1,100,0.227318
1574950200.746561,405258.000,4738,2,EL,1,100,0.227560
1574950200.811703,405313.000,4738,2,EL,1,100,0.227117
1574950200.881584,405372.000,4754,2,EL,1,100,0.227036
1574950200.951464,405431.000,4754,2,EL,1,100,0.226472
1574950201.014237,405484.000,4773,1,EL,1,100,0.226392
1574950201.084118,405543.000,4791,2,EL,1,100,0.225948
1574950201.153998,405602.000,4791,2,EL,1,100,0.226150
1574950201.220917,405658.500,4809,2,EL,1,100,0.225787
1574950201.287836,405715.000,4809,2,EL,1,100,0.225707
1574950201.353571,405770.500,4827,2,EL,1,100,0.225103
1574950201.419305,405826.000,4827,2,EL,1,100,0.225183
1574950201.490370,405886.000,4845,1,EL,1,100,0.225143
1574950201.556697,405942.000,4862,2,EL,1,100,0.225425
1574950201.623024,405998.000,4862,2,EL,1,100,0.224579
1574950201.692904,406057.000,4880,2,EL,1,100,0.224136
1574950201.762784,406116.000,4880,2,EL,1,100,0.224055
1574950201.830295,406173.000,4896,2,EL,1,100,0.223773
1574950201.897807,406230.000,4896,2,EL,1,100,0.223813
1574950201.967687,406289.000,4914,1,EL,1,100,0.222968
1574950202.032829,406344.000,4933,2,EL,1,100,0.223411
1574950202.097972,406399.000,4933,2,EL,1,100,0.222847
1574950202.161338,406452.500,4951,2,EL,1,100,0.223048
1574950202.224704,406506.000,4951,2,EL,1,100,0.222605
1574950202.291623,406562.500,4969,2,EL,1,100,0.222041
1574950202.358542,406619.000,4969,2,EL,1,100,0.222484
1574950202.423092,406673.500,4987,2,EL,1,100,0.221920
1574950202.487642,406728.000,4987,2,EL,1,100,0.221719
1574950202.554561,406784.500,5005,2,EL,1,100,0.222242
1574950202.621480,406841.000,5005,2,EL,1,100,0.221719
1574950202.693729,406902.000,5023,1,EL,1,100,0.221638
1574950202.760648,406958.500,5040,2,EL,1,100,0.221719
1574950202.827568,407015.000,5040,2,EL,1,100,0.221719
1574950202.896856,407073.500,5058,2,EL,1,100,0.221356
1574950202.966144,407132.000,5058,2,EL,1,100,0.220792
1574950203.033063,407188.500,5075,2,EL,1,100,0.221719
1574950203.099982,407245.000,5075,2,EL,1,100,0.221638
1574950203.163940,407299.000,5093,1,EL,1,100,0.221195
1574950203.227306,407352.500,5111,2,EL,1,100,0.222242
1574950203.290672,407406.000,5111,2,EL,1,100,0.221316
1574950203.357591,407462.500,5129,2,EL,1,100,0.221598
1574950203.424510,407519.000,5129,2,EL,1,100,0.221276
1574950203.493798,407577.500,5147,2,EL,1,100,0.221960
1574950203.563086,407636.000,5147,2,EL,1,100,0.222001
1574950203.630005,407692.500,5165,2,EL,1,100,0.221316
1574950203.696924,407749.000,5165,2,EL,1,100,0.221276
1574950203.759698,407802.000,5183,2,EL,1,100,0.221759
1574950203.822471,407855.000,5183,2,EL,1,100,0.222283
1574950203.884061,407907.000,5201,1,EL,1,100,0.221356
1574950203.951572,407964.000,5220,3,EL,1,100,0.222041
1574950204.019083,408021.000,5220,3,EL,1,100,0.222404
1574950204.086595,408078.000,5220,3,EL,1,100,0.222122
1574950204.155290,408136.000,5242,2,EL,1,100,0.222927
1574950204.223986,408194.000,5242,2,EL,1,100,0.222524
1574950204.290905,408250.500,5260,2,EL,1,100,0.222363
1574950204.357824,408307.000,5260,2,EL,1,100,0.222484
1574950204.419414,408359.000,5278,2,EL,1,100,0.222202
1574950204.481003,408411.000,5278,2,EL,1,100,0.222645
1574950204.547330,408467.000,5296,1,EL,1,100,0.222283
1574950204.614249,408523.500,5313,2,EL,1,100,0.222565
1574950204.681168,408580.000,5313,2,EL,1,100,0.222605
1574950204.746310,408635.000,5331,2,EL,1,100,0.223008
1574950204.811453,408690.000,5331,2,EL,1,100,0.223411
1574950204.878372,408746.500,5348,2,EL,1,100,0.223169
1574950204.945291,408803.000,5348,2,EL,1,100,0.222726
1574950205.012210,408859.500,5366,2,EL,1,100,0.223370
1574950205.079129,408916.000,5366,2,EL,1,100,0.222847
1574950205.144272,408971.000,5384,1,EL,1,100,0.222202
1574950205.211191,409027.500,5402,2,EL,1,100,0.223169
1574950205.278110,409084.000,5402,2,EL,1,100,0.223491
1574950205.343845,409139.500,5420,2,EL,1,100,0.223733
1574950205.409580,409195.000,5420,2,EL,1,100,0.223572
1574950205.476499,409251.500,5438,2,EL,1,100,0.223854
1574950205.543418,409308.000,5438,2,EL,1,100,0.223411
1574950205.610929,409365.000,5456,2,EL,1,100,0.223491
1574950205.678440,409422.000,5456,2,EL,1,100,0.223330
1574950205.743583,409477.000,5474,1,EL,1,100,0.223934
1574950205.809910,409533.000,5492,2,EL,1,100,0.223813
1574950205.876237,409589.000,5492,2,EL,1,100,0.224539
1574950205.943748,409646.000,5509,2,EL,1,100,0.224136
1574950206.011259,409703.000,5509,2,EL,1,100,0.223733
1574950206.082916,409763.500,5526,2,EL,1,100,0.224337
1574950206.154573,409824.000,5526,2,EL,1,100,0.224297
1574950206.219715,409879.000,5544,1,EL,1,100,0.223572
1574950206.291372,409939.500,5562,2,EL,1,100,0.224216
1574950206.363029,410000.000,5562,2,EL,1,100,0.223451
1574950206.428763,410055.500,5580,2,EL,1,100,0.224377
1574950206.494498,410111.000,5580,2,EL,1,100,0.224257
1574950206.561417,410167.500,5598,2,EL,1,100,0.224216
1574950206.628336,410224.000,5598,2,EL,1,100,0.224136
1574950206.691702,410277.500,5616,2,EL,1,100,0.224015
1574950206.755068,410331.000,5616,2,EL,1,100,0.224579
1574950206.820211,410386.000,5634,1,EL,1,100,0.224297
1574950206.887722,410443.000,5651,2,EL,1,100,0.224377
1574950206.955233,410500.000,5651,2,EL,1,100,0.224257
1574950207.022745,410557.000,5670,2,EL,1,100,0.224257
1574950207.090256,410614.000,5670,2,EL,1,100,0.224216
1574950207.158360,410671.500,5688,2,EL,1,100,0.224861
1574950207.226463,410729.000,5688,2,EL,1,100,0.224740
1574950207.289829,410782.500,5704,2,EL,1,100,0.224216
1574950207.353195,410836.000,5704,2,EL,1,100,0.224458
1574950207.415968,410889.000,5722,1,EL,1,100,0.223330
1574950207.484072,410946.500,5740,2,EL,1,100,0.224740
1574950207.552176,411004.000,5740,2,EL,1,100,0.224216
1574950207.619095,411060.500,5758,2,EL,1,100,0.224136
1574950207.686014,411117.000,5758,2,EL,1,100,0.224297
1574950207.754709,411175.000,5776,2,EL,1,100,0.224619
1574950207.823405,411233.000,5776,2,EL,1,100,0.224780
1574950207.886771,411286.500,5794,2,EL,1,100,0.224659
1574950207.950137,411340.000,5794,2,EL,1,100,0.224941
1574950208.013503,411393.500,5813,2,EL,1,100,0.225223
1574950208.076869,411447.000,5813,2,EL,1,100,0.225022
1574950208.145564,411505.000,5831,1,EL,1,100,0.225022
1574950208.212483,411561.500,5848,2,EL,1,100,0.224821
1574950208.279402,411618.000,5848,2,EL,1,100,0.225062
1574950208.349283,411677.000,5866,2,EL,1,100,0.224901
1574950208.419163,411736.000,5866,2,EL,1,100,0.225223
1574950208.481936,411789.000,5882,2,EL,1,100,0.225425
1574950208.544710,411842.000,5882,2,EL,1,100,0.224901
1574950208.608668,411896.000,5900,2,EL,1,100,0.225264
1574950208.672626,411950.000,5900,2,EL,1,100,0.225385
1574950208.735400,412003.000,5918,2,EL,1,100,0.225143
1574950208.798174,412056.000,5918,2,EL,1,100,0.225344
1574950208.863316,412111.000,5936,1,EL,1,100,0.225264
1574950208.926090,412164.000,5955,2,EL,1,100,0.226110
1574950208.988864,412217.000,5955,2,EL,1,100,0.225828
1574950209.053414,412271.500,5973,2,EL,1,100,0.226029
1574950209.117964,412326.000,5973,2,EL,1,100,0.225505
1574950209.181922,412380.000,5991,2,EL,1,100,0.226029
1574950209.245880,412434.000,5991,2,EL,1,100,0.225505
1574950209.308654,412487.000,6009,2,EL,1,100,0.226271
1574950209.371428,412540.000,6009,2,EL,1,100,0.225747
1574950209.436570,412595.000,6027,2,EL,1,100,0.225787
1574950209.501713,412650.000,6027,2,EL,1,100,0.225908
1574950209.567447,412705.500,6045,2,EL,1,100,0.225989
1574950209.633182,412761.000,6045,2,EL,1,100,0.226714
1574950209.697140,412815.000,6063,1,EL,1,100,0.225828
1574950209.762283,412870.000,6080,2,EL,1,100,0.226110
1574950209.827425,412925.000,6080,2,EL,1,100,0.225586
1574950209.890199,412978.000,6099,2,EL,1,100,0.226472
1574950209.952973,413031.000,6099,2,EL,1,100,0.225868
1574950210.018115,413086.000,6120,3,EL,1,100,0.226392
1574950210.083258,413141.000,6120,3,EL,1,100,0.226029
1574950210.148400,413196.000,6120,3,EL,1,100,0.226029
1574950210.217096,413254.000,6140,2,EL,1,100,0.226110
1574950210.285792,413312.000,6140,2,EL,1,100,0.225667
1574950210.350934,413367.000,6158,1,EL,1,100,0.226069
1574950210.420222,413425.500,6176,2,EL,1,100,0.226472
1574950210.489510,413484.000,6176,2,EL,1,100,0.225948
1574950210.558798,413542.500,6193,2,EL,1,100,0.227117
1574950210.628086,413601.000,6193,2,EL,1,100,0.225586
1574950210.691452,413654.500,6211,2,EL,1,100,0.226069
1574950210.754817,413708.000,6211,2,EL,1,100,0.226794
1574950210.818183,413761.500,6227,2,EL,1,100,0.226512
1574950210.881549,413815.000,6227,2,EL,1,100,0.226633
1574950210.948468,413871.500,6246,2,EL,1,100,0.226633
1574950211.015388,413928.000,6246,2,EL,1,100,0.226311
1574950211.082899,413985.000,6264,1,EL,1,100,0.226512
1574950211.151595,414043.000,6282,2,EL,1,100,0.227318
1574950211.220290,414101.000,6282,2,EL,1,100,0.227238
1574950211.285433,414156.000,6300,2,EL,1,100,0.226996
1574950211.350575,414211.000,6300,2,EL,1,100,0.226794
1574950211.415126,414265.500,6318,2,EL,1,100,0.227278
1574950211.479676,414320.000,6318,2,EL,1,100,0.227117
1574950211.546003,414376.000,6336,2,EL,1,100,0.227036
1574950211.612330,414432.000,6336,2,EL,1,100,0.227600
1574950211.684579,414493.000,6354,1,EL,1,100,0.227318
1574950211.751498,414549.500,6371,2,EL,1,100,0.227600
1574950211.818417,414606.000,6371,2,EL,1,100,0.226956
1574950211.884744,414662.000,6389,2,EL,1,100,0.227439
1574950211.951071,414718.000,6389,2,EL,1,100,0.227238
1574950212.013252,414770.500,6406,2,EL,1,100,0.227640
1574950212.075434,414823.000,6406,2,EL,1,100,0.228245
1574950212.141168,414878.500,6424,2,EL,1,100,0.227560
1574950212.206903,414934.000,6424,2,EL,1,100,0.227640
1574950212.279152,414995.000,6442,1,EL,1,100,0.227963
1574950212.347255,415052.500,6460,2,EL,1,100,0.228406
1574950212.415359,415110.000,6460,2,EL,1,100,0.227318
1574950212.484647,415168.500,6478,2,EL,1,100,0.227117
1574950212.553935,415227.000,6478,2,EL,1,100,0.227922
1574950212.623815,415286.000,6496,1,EL,1,100,0.227963
1574950212.692511,415344.000,6513,2,EL,1,100,0.227721
1574950212.761206,415402.000,6513,2,EL,1,100,0.227842
1574950212.832863,415462.500,6531,2,EL,1,100,0.228204
1574950212.904520,415523.000,6531,2,EL,1,100,0.227358
1574950212.972624,415580.500,6548,2,EL,1,100,0.228043
1574950213.040727,415638.000,6548,2,EL,1,100,0.228083
1574950213.110607,415697.000,6566,1,EL,1,100,0.228245
1574950213.178711,415754.500,6584,2,EL,1,100,0.228164
1574950213.246814,415812.000,6584,2,EL,1,100,0.227882
1574950213.314918,415869.500,6602,2,EL,1,100,0.229131
1574950213.383021,415927.000,6602,2,EL,1,100,0.228849
1574950213.454086,415987.000,6620,2,EL,1,100,0.229091
1574950213.525150,416047.000,6620,2,EL,1,100,0.228889
1574950213.590293,416102.000,6638,1,EL,1,100,0.229332
1574950213.661357,416162.000,6655,2,EL,1,100,0.229171
1574950213.732422,416222.000,6655,2,EL,1,100,0.228486
1574950213.800525,416279.500,6673,2,EL,1,100,0.229413
1574950213.868629,416337.000,6673,2,EL,1,100,0.229131
1574950213.936733,416394.500,6689,2,EL,1,100,0.228929
1574950214.004836,416452.000,6689,2,EL,1,100,0.229211
1574950214.074716,416511.000,6708,1,EL,1,100,0.229050
1574950214.143412,416569.000,6726,2,EL,1,100,0.229614
1574950214.212108,416627.000,6726,2,EL,1,100,0.229171
1574950214.275474,416680.500,6744,2,EL,1,100,0.229091
1574950214.338839,416734.000,6744,2,EL,1,100,0.229896
1574950214.404574,416789.500,6762,2,EL,1,100,0.229413
1574950214.470309,416845.000,6762,2,EL,1,100,0.229332
1574950214.538412,416902.500,6780,2,EL,1,100,0.229655
1574950214.606516,416960.000,6780,2,EL,1,100,0.229332
1574950214.675211,417018.000,6798,1,EL,1,100,0.229614
1574950214.743315,417075.500,6815,2,EL,1,100,0.229856
1574950214.811419,417133.000,6815,2,EL,1,100,0.230259
1574950214.878930,417190.000,6833,2,EL,1,100,0.229655
1574950214.946441,417247.000,6833,2,EL,1,100,0.229896
1574950215.013952,417304.000,6850,2,EL,1,100,0.229614
1574950215.081464,417361.000,6850,2,EL,1,100,0.230098
1574950215.144238,417414.000,6868,1,EL,1,100,0.230057
1574950215.207603,417467.500,6886,2,EL,1,100,0.230581
1574950215.270969,417521.000,6886,2,EL,1,100,0.230057
1574950215.338481,417578.000,6904,2,EL,1,100,0.230098
1574950215.405992,417635.000,6904,2,EL,1,100,0.229413
1574950215.475280,417693.500,6922,2,EL,1,100,0.229816
1574950215.544568,417752.000,6922,2,EL,1,100,0.229977
1574950215.611487,417808.500,6940,2,EL,1,100,0.229252
1574950215.678406,417865.000,6940,2,EL,1,100,0.230218
1574950215.741180,417918.000,6958,2,EL,1,100,0.229373
1574950215.803953,417971.000,6958,2,EL,1,100,0.229534
1574950215.865543,418023.000,6976,1,EL,1,100,0.229655
1574950215.933054,418080.000,6994,2,EL,1,100,0.229655
1574950216.000565,418137.000,6994,2,EL,1,100,0.229695
1574950216.068866,418194.667,7015,3,EL,1,100,0.229252
1574950216.137167,418252.333,7015,3,EL,1,100,0.229211
1574950216.205468,418310.000,7015,3,EL,1,100,0.229695
1574950216.272387,418366.500,7035,2,EL,1,100,0.229896
1574950216.339306,418423.000,7035,2,EL,1,100,0.229816
1574950216.400896,418475.000,7053,2,EL,1,100,0.229453
1574950216.462485,418527.000,7053,2,EL,1,100,0.230178
1574950216.528812,418583.000,7071,1,EL,1,100,0.229453
1574950216.596323,418640.000,7088,2,EL,1,100,0.229534
1574950216.663834,418697.000,7088,2,EL,1,100,0.230420
1574950216.729569,418752.500,7106,2,EL,1,100,0.230218
1574950216.795304,418808.000,7106,2,EL,1,100,0.230138
1574950216.862815,418865.000,7122,2,EL,1,100,0.229775
1574950216.930326,418922.000,7122,2,EL,1,100,0.230098
1574950216.997838,418979.000,7141,2,EL,1,100,0.230420
1574950217.065349,419036.000,7141,2,EL,1,100,0.230098
1574950217.130491,419091.000,7159,1,EL,1,100,0.230380
1574950217.198003,419148.000,7177,2,EL,1,100,0.230460
1574950217.265514,419205.000,7177,2,EL,1,100,0.230098
1574950217.331249,419260.500,7195,2,EL,1,100,0.230500
1574950217.396984,419316.000,7195,2,EL,1,100,0.229937
1574950217.463903,419372.500,7213,2,EL,1,100,0.230178
1574950217.530822,419429.000,7213,2,EL,1,100,0.230218
1574950217.598333,419486.000,7231,2,EL,1,100,0.230218
1574950217.665844,419543.000,7231,2,EL,1,100,0.230299
1574950217.730987,419598.000,7249,1,EL,1,100,0.230259
1574950217.797906,419654.500,7266,2,EL,1,100,0.230581
1574950217.864825,419711.000,7266,2,EL,1,100,0.229856
1574950217.928783,419765.000,7284,2,EL,1,100,0.230863
1574950217.992741,419819.000,7284,2,EL,1,100,0.230662
1574950218.062029,419877.500,7301,2,EL,1,100,0.231387
1574950218.131317,419936.000,7301,2,EL,1,100,0.230420
1574950218.196460,419991.000,7319,1,EL,1,100,0.230903
1574950218.266932,420050.500,7337,2,EL,1,100,0.230742
1574950218.337404,420110.000,7337,2,EL,1,100,0.230581
1574950218.402547,420165.000,7355,2,EL,1,100,0.231024
1574950218.467689,420220.000,7355,2,EL,1,100,0.231105
1574950218.534608,420276.500,7373,2,EL,1,100,0.231588
1574950218.601528,420333.000,7373,2,EL,1,100,0.231427
1574950218.664893,420386.500,7391,2,EL,1,100,0.231024
1574950218.728259,420440.000,7391,2,EL,1,100,0.231306
1574950218.794586,420496.000,7409,2,EL,1,100,0.231306
1574950218.860913,420552.000,7409,2,EL,1,100,0.231467
1574950218.929609,420610.000,7427,1,EL,1,100,0.231387
1574950218.997120,420667.000,7445,2,EL,1,100,0.232192
1574950219.064631,420724.000,7445,2,EL,1,100,0.231467
1574950219.132735,420781.500,7463,2,EL,1,100,0.232394
1574950219.200839,420839.000,7463,2,EL,1,100,0.232112
1574950219.264205,420892.500,7479,2,EL,1,100,0.232354
1574950219.327570,420946.000,7479,2,EL,1,100,0.231669
1574950219.392121,421000.500,7497,2,EL,1,100,0.232152
1574950219.456671,421055.000,7497,2,EL,1,100,0.232434
1574950219.526551,421114.000,7515,1,EL,1,100,0.232031
1574950219.593470,421170.500,7533,2,EL,1,100,0.231910
1574950219.660389,421227.000,7533,2,EL,1,100,0.232072
1574950219.729085,421285.000,7551,2,EL,1,100,0.231910
1574950219.797781,421343.000,7551,2,EL,1,100,0.232031
1574950219.859962,421395.500,7569,2,EL,1,100,0.232072
1574950219.922144,421448.000,7569,2,EL,1,100,0.232192
