EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572449315.353149,145825.500,25161,4,PR,1,100,171857
1572449315.394314,145857.750,25161,4,PR,1,100,171858
1572449315.435479,145890.000,25161,4,PR,1,100,171873
1572449315.475049,145921.000,25182,5,PR,1,100,171832
1572449315.514618,145952.000,25182,5,PR,1,100,171841
1572449315.554188,145983.000,25182,5,PR,1,100,171838
1572449315.593757,146014.000,25182,5,PR,1,100,171849
1572449315.633327,146045.000,25182,5,PR,1,100,171877
1572449315.671194,146074.667,25201,3,PR,1,100,171847
1572449315.709062,146104.333,25201,3,PR,1,100,171868
1572449315.746929,146134.000,25201,3,PR,1,100,171852
1572449315.785648,146164.333,25220,3,PR,1,100,171859
1572449315.824367,146194.667,25220,3,PR,1,100,171907
1572449315.863085,146225.000,25220,3,PR,1,100,171867
1572449315.904888,146257.750,25238,4,PR,1,100,171899
1572449315.946692,146290.500,25238,4,PR,1,100,171882
1572449315.988495,146323.250,25238,4,PR,1,100,171902
1572449316.030298,146356.000,25238,4,PR,1,100,171941
1572449316.069017,146386.333,25256,3,PR,1,100,171925
1572449316.107735,146416.667,25256,3,PR,1,100,171952
1572449316.146454,146447.000,25256,3,PR,1,100,171943
1572449316.185598,146477.667,25275,3,PR,1,100,171969
1572449316.224742,146508.333,25275,3,PR,1,100,171992
1572449316.263886,146539.000,25275,3,PR,1,100,171969
1572449316.308562,146574.000,25293,3,PR,1,100,171974
1572449316.353237,146609.000,25293,3,PR,1,100,171932
1572449316.397912,146644.000,25293,3,PR,1,100,171921
1572449316.434929,146673.000,25311,4,PR,1,100,171936
1572449316.471945,146702.000,25311,4,PR,1,100,171907
1572449316.508962,146731.000,25311,4,PR,1,100,171905
1572449316.545979,146760.000,25311,4,PR,1,100,171876
1572449316.585548,146791.000,25329,3,PR,1,100,171910
1572449316.625118,146822.000,25329,3,PR,1,100,171901
1572449316.664687,146853.000,25329,3,PR,1,100,171865
1572449316.708512,146887.333,25347,3,PR,1,100,171869
1572449316.752336,146921.667,25347,3,PR,1,100,171855
1572449316.796160,146956.000,25347,3,PR,1,100,171885
1572449316.834879,146986.333,25365,3,PR,1,100,171891
1572449316.873597,147016.667,25365,3,PR,1,100,171890
1572449316.912316,147047.000,25365,3,PR,1,100,171898
1572449316.950609,147077.000,25383,4,PR,1,100,171885
1572449316.988902,147107.000,25383,4,PR,1,100,171916
1572449317.027195,147137.000,25383,4,PR,1,100,171940
1572449317.065488,147167.000,25383,4,PR,1,100,171929
1572449317.110164,147202.000,25402,3,PR,1,100,171960
1572449317.154839,147237.000,25402,3,PR,1,100,171948
1572449317.199514,147272.000,25402,3,PR,1,100,171996
1572449317.238233,147302.333,25420,3,PR,1,100,172010
1572449317.276951,147332.667,25420,3,PR,1,100,171979
1572449317.315670,147363.000,25420,3,PR,1,100,171974
1572449317.355239,147394.000,25438,3,PR,1,100,171962
1572449317.394809,147425.000,25438,3,PR,1,100,172016
1572449317.434379,147456.000,25438,3,PR,1,100,172028
1572449317.473097,147486.333,25456,3,PR,1,100,172028
1572449317.511816,147516.667,25456,3,PR,1,100,172034
1572449317.550534,147547.000,25456,3,PR,1,100,172003
1572449317.589678,147577.667,25474,3,PR,1,100,172051
1572449317.628822,147608.333,25474,3,PR,1,100,172066
1572449317.667966,147639.000,25474,3,PR,1,100,172066
1572449317.709770,147671.750,25492,4,PR,1,100,172089
1572449317.751573,147704.500,25492,4,PR,1,100,172082
1572449317.793376,147737.250,25492,4,PR,1,100,172127
1572449317.835180,147770.000,25492,4,PR,1,100,172168
1572449317.873898,147800.333,25510,3,PR,1,100,172167
1572449317.912617,147830.667,25510,3,PR,1,100,172185
1572449317.951335,147861.000,25510,3,PR,1,100,172166
1572449317.990479,147891.667,25528,3,PR,1,100,172200
1572449318.029624,147922.333,25528,3,PR,1,100,172216
1572449318.068768,147953.000,25528,3,PR,1,100,172211
1572449318.113868,147988.333,25547,3,PR,1,100,172221
1572449318.158969,148023.667,25547,3,PR,1,100,172198
1572449318.204070,148059.000,25547,3,PR,1,100,172213
1572449318.241086,148088.000,25564,4,PR,1,100,172221
1572449318.278103,148117.000,25564,4,PR,1,100,172227
1572449318.315120,148146.000,25564,4,PR,1,100,172245
1572449318.352136,148175.000,25564,4,PR,1,100,172247
1572449318.391280,148205.667,25582,3,PR,1,100,172277
1572449318.430424,148236.333,25582,3,PR,1,100,172274
1572449318.469568,148267.000,25582,3,PR,1,100,172246
1572449318.513393,148301.333,25600,3,PR,1,100,172270
1572449318.557217,148335.667,25600,3,PR,1,100,172280
1572449318.601042,148370.000,25600,3,PR,1,100,172310
1572449318.639335,148400.000,25618,3,PR,1,100,172327
1572449318.677628,148430.000,25618,3,PR,1,100,172315
1572449318.715921,148460.000,25618,3,PR,1,100,172321
1572449318.752938,148489.000,25636,4,PR,1,100,172323
1572449318.789954,148518.000,25636,4,PR,1,100,172356
1572449318.826971,148547.000,25636,4,PR,1,100,172368
1572449318.863987,148576.000,25636,4,PR,1,100,172359
1572449318.908237,148610.667,25654,3,PR,1,100,172359
1572449318.952487,148645.333,25654,3,PR,1,100,172325
1572449318.996737,148680.000,25654,3,PR,1,100,172338
1572449319.035455,148710.333,25672,3,PR,1,100,172339
1572449319.074174,148740.667,25672,3,PR,1,100,172338
1572449319.112893,148771.000,25672,3,PR,1,100,172353
1572449319.152037,148801.667,25691,3,PR,1,100,172346
1572449319.191181,148832.333,25691,3,PR,1,100,172376
1572449319.230325,148863.000,25691,3,PR,1,100,172378
1572449319.269043,148893.333,25709,3,PR,1,100,172361
1572449319.307762,148923.667,25709,3,PR,1,100,172372
1572449319.346480,148954.000,25709,3,PR,1,100,172364
1572449319.387965,148986.500,25725,4,PR,1,100,172400
1572449319.429449,149019.000,25725,4,PR,1,100,172404
1572449319.470933,149051.500,25725,4,PR,1,100,172417
1572449319.512417,149084.000,25725,4,PR,1,100,172420
1572449319.551136,149114.333,25743,3,PR,1,100,172419
1572449319.589854,149144.667,25743,3,PR,1,100,172447
1572449319.628573,149175.000,25743,3,PR,1,100,172444
1572449319.666866,149205.000,25761,3,PR,1,100,172439
1572449319.705159,149235.000,25761,3,PR,1,100,172426
1572449319.743452,149265.000,25761,3,PR,1,100,172412
1572449319.783022,149296.000,25779,3,PR,1,100,172443
1572449319.822591,149327.000,25779,3,PR,1,100,172433
1572449319.862161,149358.000,25779,3,PR,1,100,172437
1572449319.903326,149390.250,25797,4,PR,1,100,172447
1572449319.944491,149422.500,25797,4,PR,1,100,172453
1572449319.985656,149454.750,25797,4,PR,1,100,172461
1572449320.026821,149487.000,25797,4,PR,1,100,172458
1572449320.065540,149517.333,25815,3,PR,1,100,172460
1572449320.104258,149547.667,25815,3,PR,1,100,172456
1572449320.142977,149578.000,25815,3,PR,1,100,172474
1572449320.182546,149609.000,25834,3,PR,1,100,172503
1572449320.222116,149640.000,25834,3,PR,1,100,172500
1572449320.261685,149671.000,25834,3,PR,1,100,172502
1572449320.306361,149706.000,25852,3,PR,1,100,172507
1572449320.351036,149741.000,25852,3,PR,1,100,172508
1572449320.395711,149776.000,25852,3,PR,1,100,172538
1572449320.433047,149805.250,25870,4,PR,1,100,172535
1572449320.470383,149834.500,25870,4,PR,1,100,172519
1572449320.507719,149863.750,25870,4,PR,1,100,172505
1572449320.545054,149893.000,25870,4,PR,1,100,172490
1572449320.584198,149923.667,25888,3,PR,1,100,172530
1572449320.623343,149954.333,25888,3,PR,1,100,172534
1572449320.662487,149985.000,25888,3,PR,1,100,172527
1572449320.707587,150020.333,25906,3,PR,1,100,172536
1572449320.752688,150055.667,25906,3,PR,1,100,172544
1572449320.797789,150091.000,25906,3,PR,1,100,172561
1572449320.836082,150121.000,25924,3,PR,1,100,172542
1572449320.874375,150151.000,25924,3,PR,1,100,172576
1572449320.912668,150181.000,25924,3,PR,1,100,172563
1572449320.950323,150210.500,25942,4,PR,1,100,172570
1572449320.987978,150240.000,25942,4,PR,1,100,172601
1572449321.025633,150269.500,25942,4,PR,1,100,172589
1572449321.063287,150299.000,25942,4,PR,1,100,172608
1572449321.104772,150331.500,25960,2,PR,1,100,172603
1572449321.146256,150364.000,25960,2,PR,1,100,172606
1572449321.188059,150396.750,25979,4,PR,1,100,172627
1572449321.229862,150429.500,25979,4,PR,1,100,172615
1572449321.271666,150462.250,25979,4,PR,1,100,172608
1572449321.313469,150495.000,25979,4,PR,1,100,172582
1572449321.352613,150525.667,25997,3,PR,1,100,172594
1572449321.391757,150556.333,25997,3,PR,1,100,172609
1572449321.430901,150587.000,25997,3,PR,1,100,172626
1572449321.469194,150617.000,26015,3,PR,1,100,172635
1572449321.507488,150647.000,26015,3,PR,1,100,172631
1572449321.545781,150677.000,26015,3,PR,1,100,172633
1572449321.587265,150709.500,26033,4,PR,1,100,172633
1572449321.628749,150742.000,26033,4,PR,1,100,172641
1572449321.670233,150774.500,26033,4,PR,1,100,172655
1572449321.711717,150807.000,26033,4,PR,1,100,172659
1572449321.750436,150837.333,26051,3,PR,1,100,172678
1572449321.789155,150867.667,26051,3,PR,1,100,172681
1572449321.827873,150898.000,26051,3,PR,1,100,172689
1572449321.865741,150927.667,26069,3,PR,1,100,172693
1572449321.903608,150957.333,26069,3,PR,1,100,172697
1572449321.941476,150987.000,26069,3,PR,1,100,172692
1572449321.981301,151018.200,26090,5,PR,1,100,172679
1572449322.021126,151049.400,26090,5,PR,1,100,172660
1572449322.060950,151080.600,26090,5,PR,1,100,172688
1572449322.100775,151111.800,26090,5,PR,1,100,172685
1572449322.140600,151143.000,26090,5,PR,1,100,172702
1572449322.182403,151175.750,26110,4,PR,1,100,172699
1572449322.224207,151208.500,26110,4,PR,1,100,172697
1572449322.266010,151241.250,26110,4,PR,1,100,172707
1572449322.307813,151274.000,26110,4,PR,1,100,172696
1572449322.346957,151304.667,26129,3,PR,1,100,172699
1572449322.386101,151335.333,26129,3,PR,1,100,172705
1572449322.425245,151366.000,26129,3,PR,1,100,172719
1572449322.463964,151396.333,26145,3,PR,1,100,172725
1572449322.502682,151426.667,26145,3,PR,1,100,172724
1572449322.541401,151457.000,26145,3,PR,1,100,172731
1572449322.580971,151488.000,26163,3,PR,1,100,172738
1572449322.620540,151519.000,26163,3,PR,1,100,172742
1572449322.660110,151550.000,26163,3,PR,1,100,172759
1572449322.701275,151582.250,26181,4,PR,1,100,172736
1572449322.742440,151614.500,26181,4,PR,1,100,172724
1572449322.783605,151646.750,26181,4,PR,1,100,172700
1572449322.824770,151679.000,26181,4,PR,1,100,172709
1572449322.863063,151709.000,26199,3,PR,1,100,172712
1572449322.901356,151739.000,26199,3,PR,1,100,172714
1572449322.939649,151769.000,26199,3,PR,1,100,172713
1572449322.979219,151800.000,26217,3,PR,1,100,172721
1572449323.018788,151831.000,26217,3,PR,1,100,172730
1572449323.058358,151862.000,26217,3,PR,1,100,172724
1572449323.102608,151896.667,26235,3,PR,1,100,172734
1572449323.146858,151931.333,26235,3,PR,1,100,172756
1572449323.191107,151966.000,26235,3,PR,1,100,172737
1572449323.228443,151995.250,26254,4,PR,1,100,172744
1572449323.265779,152024.500,26254,4,PR,1,100,172749
1572449323.303115,152053.750,26254,4,PR,1,100,172744
1572449323.340450,152083.000,26254,4,PR,1,100,172752
1572449323.380445,152114.333,26272,3,PR,1,100,172746
1572449323.420440,152145.667,26272,3,PR,1,100,172774
1572449323.460435,152177.000,26272,3,PR,1,100,172770
1572449323.505111,152212.000,26290,3,PR,1,100,172768
1572449323.549786,152247.000,26290,3,PR,1,100,172749
1572449323.594461,152282.000,26290,3,PR,1,100,172729
1572449323.633180,152312.333,26308,3,PR,1,100,172740
1572449323.671898,152342.667,26308,3,PR,1,100,172746
1572449323.710617,152373.000,26308,3,PR,1,100,172744
1572449323.748272,152402.500,26326,4,PR,1,100,172744
1572449323.785927,152432.000,26326,4,PR,1,100,172740
1572449323.823582,152461.500,26326,4,PR,1,100,172747
1572449323.861237,152491.000,26326,4,PR,1,100,172750
1572449323.902721,152523.500,26344,2,PR,1,100,172745
1572449323.944205,152556.000,26344,2,PR,1,100,172766
1572449323.986008,152588.750,26362,4,PR,1,100,172743
1572449324.027812,152621.500,26362,4,PR,1,100,172775
1572449324.069615,152654.250,26362,4,PR,1,100,172782
1572449324.111418,152687.000,26362,4,PR,1,100,172772
1572449324.150562,152717.667,26380,3,PR,1,100,172780
1572449324.189706,152748.333,26380,3,PR,1,100,172774
1572449324.228850,152779.000,26380,3,PR,1,100,172787
1572449324.267569,152809.333,26399,3,PR,1,100,172782
1572449324.306287,152839.667,26399,3,PR,1,100,172781
1572449324.345006,152870.000,26399,3,PR,1,100,172755
1572449324.384150,152900.667,26417,3,PR,1,100,172733
1572449324.423294,152931.333,26417,3,PR,1,100,172745
1572449324.462438,152962.000,26417,3,PR,1,100,172752
1572449324.504241,152994.750,26435,4,PR,1,100,172746
1572449324.546045,153027.500,26435,4,PR,1,100,172743
1572449324.587848,153060.250,26435,4,PR,1,100,172737
1572449324.629651,153093.000,26435,4,PR,1,100,172746
1572449324.667944,153123.000,26453,3,PR,1,100,172742
1572449324.706238,153153.000,26453,3,PR,1,100,172730
1572449324.744530,153183.000,26453,3,PR,1,100,172741
1572449324.783249,153213.333,26471,3,PR,1,100,172730
1572449324.821968,153243.667,26471,3,PR,1,100,172748
1572449324.860686,153274.000,26471,3,PR,1,100,172744
1572449324.902170,153306.500,26489,4,PR,1,100,172742
1572449324.943655,153339.000,26489,4,PR,1,100,172749
1572449324.985139,153371.500,26489,4,PR,1,100,172741
1572449325.026623,153404.000,26489,4,PR,1,100,172767
1572449325.064491,153433.667,26507,3,PR,1,100,172763
1572449325.102358,153463.333,26507,3,PR,1,100,172754
1572449325.140226,153493.000,26507,3,PR,1,100,172758
1572449325.178944,153523.333,26525,3,PR,1,100,172728
1572449325.217663,153553.667,26525,3,PR,1,100,172715
1572449325.256382,153584.000,26525,3,PR,1,100,172705
1572449325.301057,153619.000,26543,3,PR,1,100,172713
1572449325.345732,153654.000,26543,3,PR,1,100,172729
1572449325.390407,153689.000,26543,3,PR,1,100,172720
1572449325.427743,153718.250,26561,4,PR,1,100,172730
1572449325.465079,153747.500,26561,4,PR,1,100,172716
1572449325.502415,153776.750,26561,4,PR,1,100,172714
1572449325.539751,153806.000,26561,4,PR,1,100,172719
1572449325.578895,153836.667,26579,3,PR,1,100,172718
1572449325.618039,153867.333,26579,3,PR,1,100,172736
1572449325.657183,153898.000,26579,3,PR,1,100,172728
1572449325.701432,153932.667,26597,3,PR,1,100,172745
1572449325.745682,153967.333,26597,3,PR,1,100,172738
1572449325.789932,154002.000,26597,3,PR,1,100,172747
1572449325.828651,154032.333,26615,3,PR,1,100,172750
1572449325.867369,154062.667,26615,3,PR,1,100,172732
1572449325.906088,154093.000,26615,3,PR,1,100,172745
1572449325.943743,154122.500,26633,4,PR,1,100,172771
1572449325.981398,154152.000,26633,4,PR,1,100,172762
1572449326.019053,154181.500,26633,4,PR,1,100,172738
1572449326.056707,154211.000,26633,4,PR,1,100,172706
1572449326.096915,154242.500,26651,2,PR,1,100,172693
1572449326.137123,154274.000,26651,2,PR,1,100,172720
1572449326.178926,154306.750,26669,4,PR,1,100,172714
1572449326.220729,154339.500,26669,4,PR,1,100,172733
1572449326.262533,154372.250,26669,4,PR,1,100,172730
1572449326.304336,154405.000,26669,4,PR,1,100,172717
1572449326.343905,154436.000,26687,3,PR,1,100,172721
1572449326.383475,154467.000,26687,3,PR,1,100,172721
1572449326.423045,154498.000,26687,3,PR,1,100,172745
1572449326.461763,154528.333,26704,3,PR,1,100,172759
1572449326.500482,154558.667,26704,3,PR,1,100,172748
1572449326.539200,154589.000,26704,3,PR,1,100,172764
1572449326.579195,154620.333,26722,3,PR,1,100,172761
1572449326.619190,154651.667,26722,3,PR,1,100,172773
1572449326.659185,154683.000,26722,3,PR,1,100,172769
1572449326.700670,154715.500,26740,4,PR,1,100,172754
1572449326.742154,154748.000,26740,4,PR,1,100,172789
1572449326.783638,154780.500,26740,4,PR,1,100,172793
1572449326.825122,154813.000,26740,4,PR,1,100,172786
1572449326.863841,154843.333,26758,3,PR,1,100,172783
1572449326.902559,154873.667,26758,3,PR,1,100,172748
1572449326.941278,154904.000,26758,3,PR,1,100,172758
1572449326.980422,154934.667,26776,3,PR,1,100,172764
1572449327.019566,154965.333,26776,3,PR,1,100,172765
1572449327.058710,154996.000,26776,3,PR,1,100,172760
1572449327.103811,155031.333,26794,3,PR,1,100,172770
1572449327.148911,155066.667,26794,3,PR,1,100,172774
1572449327.194012,155102.000,26794,3,PR,1,100,172778
1572449327.231029,155131.000,26812,4,PR,1,100,172759
1572449327.268046,155160.000,26812,4,PR,1,100,172760
1572449327.305062,155189.000,26812,4,PR,1,100,172766
1572449327.342079,155218.000,26812,4,PR,1,100,172774
1572449327.381223,155248.667,26831,3,PR,1,100,172790
1572449327.420367,155279.333,26831,3,PR,1,100,172773
1572449327.459511,155310.000,26831,3,PR,1,100,172779
1572449327.504612,155345.333,26849,3,PR,1,100,172771
1572449327.549713,155380.667,26849,3,PR,1,100,172783
1572449327.594813,155416.000,26849,3,PR,1,100,172794
1572449327.633106,155446.000,26867,3,PR,1,100,172780
1572449327.671400,155476.000,26867,3,PR,1,100,172783
1572449327.709693,155506.000,26867,3,PR,1,100,172803
1572449327.747028,155535.250,26885,4,PR,1,100,172791
1572449327.784364,155564.500,26885,4,PR,1,100,172766
1572449327.821700,155593.750,26885,4,PR,1,100,172738
1572449327.859036,155623.000,26885,4,PR,1,100,172751
1572449327.899882,155655.000,26903,2,PR,1,100,172764
1572449327.940728,155687.000,26903,2,PR,1,100,172758
1572449327.982212,155719.500,26921,4,PR,1,100,172785
1572449328.023696,155752.000,26921,4,PR,1,100,172765
1572449328.065180,155784.500,26921,4,PR,1,100,172769
1572449328.106664,155817.000,26921,4,PR,1,100,172760
1572449328.145383,155847.333,26939,3,PR,1,100,172772
1572449328.184102,155877.667,26939,3,PR,1,100,172775
1572449328.222820,155908.000,26939,3,PR,1,100,172771
1572449328.260688,155937.667,26958,3,PR,1,100,172783
1572449328.298555,155967.333,26958,3,PR,1,100,172774
1572449328.336423,155997.000,26958,3,PR,1,100,172777
1572449328.378226,156029.750,26976,4,PR,1,100,172790
1572449328.420030,156062.500,26976,4,PR,1,100,172782
1572449328.461833,156095.250,26976,4,PR,1,100,172799
1572449328.503636,156128.000,26976,4,PR,1,100,172789
1572449328.543716,156159.400,26997,5,PR,1,100,172792
1572449328.583796,156190.800,26997,5,PR,1,100,172805
1572449328.623877,156222.200,26997,5,PR,1,100,172760
1572449328.663957,156253.600,26997,5,PR,1,100,172749
1572449328.704037,156285.000,26997,5,PR,1,100,172734
1572449328.742330,156315.000,27016,4,PR,1,100,172734
1572449328.780623,156345.000,27016,4,PR,1,100,172756
1572449328.818916,156375.000,27016,4,PR,1,100,172739
1572449328.857209,156405.000,27016,4,PR,1,100,172764
1572449328.901033,156439.333,27035,3,PR,1,100,172744
1572449328.944858,156473.667,27035,3,PR,1,100,172709
1572449328.988682,156508.000,27035,3,PR,1,100,172737
1572449329.027400,156538.333,27053,3,PR,1,100,172730
1572449329.066119,156568.667,27053,3,PR,1,100,172749
1572449329.104838,156599.000,27053,3,PR,1,100,172754
1572449329.143556,156629.333,27071,3,PR,1,100,172742
1572449329.182275,156659.667,27071,3,PR,1,100,172757
1572449329.220994,156690.000,27071,3,PR,1,100,172754
1572449329.259712,156720.333,27090,3,PR,1,100,172761
1572449329.298431,156750.667,27090,3,PR,1,100,172751
1572449329.337149,156781.000,27090,3,PR,1,100,172744
1572449329.378953,156813.750,27106,4,PR,1,100,172764
1572449329.420756,156846.500,27106,4,PR,1,100,172763
