EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572449109.756131,4639894.500,35246,4,PI,1,100,180486
1572449109.793429,4639923.750,35246,4,PI,1,100,180425
1572449109.830726,4639953.000,35246,4,PI,1,100,180395
1572449109.870680,4639984.333,35264,3,PI,1,100,180352
1572449109.910634,4640015.667,35264,3,PI,1,100,180352
1572449109.950588,4640047.000,35264,3,PI,1,100,180323
1572449109.995217,4640082.000,35281,3,PI,1,100,180325
1572449110.039846,4640117.000,35281,3,PI,1,100,180324
1572449110.084475,4640152.000,35281,3,PI,1,100,180317
1572449110.122729,4640182.000,35299,3,PI,1,100,180399
1572449110.160983,4640212.000,35299,3,PI,1,100,180430
1572449110.199236,4640242.000,35299,3,PI,1,100,180484
1572449110.236852,4640271.500,35317,4,PI,1,100,180425
1572449110.274469,4640301.000,35317,4,PI,1,100,180282
1572449110.312085,4640330.500,35317,4,PI,1,100,180142
1572449110.349701,4640360.000,35317,4,PI,1,100,180133
1572449110.394755,4640395.333,35336,3,PI,1,100,180134
1572449110.439809,4640430.667,35336,3,PI,1,100,180163
1572449110.484864,4640466.000,35336,3,PI,1,100,180136
1572449110.523117,4640496.000,35354,3,PI,1,100,180130
1572449110.561371,4640526.000,35354,3,PI,1,100,180100
1572449110.599625,4640556.000,35354,3,PI,1,100,180036
1572449110.638729,4640586.667,35372,3,PI,1,100,180026
1572449110.677832,4640617.333,35372,3,PI,1,100,180032
1572449110.716936,4640648.000,35372,3,PI,1,100,180033
1572449110.755615,4640678.333,35390,3,PI,1,100,180047
1572449110.794293,4640708.667,35390,3,PI,1,100,180051
1572449110.832972,4640739.000,35390,3,PI,1,100,180041
1572449110.874732,4640771.750,35406,4,PI,1,100,180065
1572449110.916493,4640804.500,35406,4,PI,1,100,180087
1572449110.958253,4640837.250,35406,4,PI,1,100,180134
1572449111.000013,4640870.000,35406,4,PI,1,100,180100
1572449111.039117,4640900.667,35424,3,PI,1,100,180160
1572449111.078221,4640931.333,35424,3,PI,1,100,180151
1572449111.117324,4640962.000,35424,3,PI,1,100,180203
1572449111.154728,4640991.333,35442,3,PI,1,100,180204
1572449111.192132,4641020.667,35442,3,PI,1,100,180289
1572449111.229535,4641050.000,35442,3,PI,1,100,180311
1572449111.268214,4641080.333,35460,3,PI,1,100,180362
1572449111.306893,4641110.667,35460,3,PI,1,100,180342
1572449111.345571,4641141.000,35460,3,PI,1,100,180197
1572449111.387013,4641173.500,35479,4,PI,1,100,180043
1572449111.428454,4641206.000,35479,4,PI,1,100,180023
1572449111.469896,4641238.500,35479,4,PI,1,100,179944
1572449111.511337,4641271.000,35479,4,PI,1,100,179927
1572449111.549166,4641300.667,35497,3,PI,1,100,179897
1572449111.586994,4641330.333,35497,3,PI,1,100,179846
1572449111.624823,4641360.000,35497,3,PI,1,100,179801
1572449111.663927,4641390.667,35515,3,PI,1,100,179802
1572449111.703031,4641421.333,35515,3,PI,1,100,179817
1572449111.742134,4641452.000,35515,3,PI,1,100,179829
1572449111.786764,4641487.000,35533,3,PI,1,100,179910
1572449111.831393,4641522.000,35533,3,PI,1,100,179975
1572449111.876022,4641557.000,35533,3,PI,1,100,180075
1572449111.913320,4641586.250,35551,4,PI,1,100,180074
1572449111.950617,4641615.500,35551,4,PI,1,100,180211
1572449111.987914,4641644.750,35551,4,PI,1,100,180277
1572449112.025212,4641674.000,35551,4,PI,1,100,180385
1572449112.064315,4641704.667,35569,3,PI,1,100,180521
1572449112.103419,4641735.333,35569,3,PI,1,100,180617
1572449112.142523,4641766.000,35569,3,PI,1,100,180727
1572449112.186302,4641800.333,35587,3,PI,1,100,180764
1572449112.230081,4641834.667,35587,3,PI,1,100,180868
1572449112.273860,4641869.000,35587,3,PI,1,100,180748
1572449112.312539,4641899.333,35606,3,PI,1,100,180841
1572449112.351218,4641929.667,35606,3,PI,1,100,180929
1572449112.389897,4641960.000,35606,3,PI,1,100,180959
1572449112.427513,4641989.500,35624,4,PI,1,100,181076
1572449112.465129,4642019.000,35624,4,PI,1,100,181062
1572449112.502745,4642048.500,35624,4,PI,1,100,181040
1572449112.540361,4642078.000,35624,4,PI,1,100,181002
1572449112.584140,4642112.333,35642,3,PI,1,100,180836
1572449112.627919,4642146.667,35642,3,PI,1,100,180684
1572449112.671699,4642181.000,35642,3,PI,1,100,180409
1572449112.710377,4642211.333,35660,3,PI,1,100,180223
1572449112.749056,4642241.667,35660,3,PI,1,100,180178
1572449112.787735,4642272.000,35660,3,PI,1,100,180153
1572449112.827264,4642303.000,35678,3,PI,1,100,180114
1572449112.866792,4642334.000,35678,3,PI,1,100,180143
1572449112.906321,4642365.000,35678,3,PI,1,100,180174
1572449112.945000,4642395.333,35696,3,PI,1,100,180193
1572449112.983679,4642425.667,35696,3,PI,1,100,180241
1572449113.022357,4642456.000,35696,3,PI,1,100,180293
1572449113.064436,4642489.000,35714,4,PI,1,100,180344
1572449113.106515,4642522.000,35714,4,PI,1,100,180331
1572449113.148594,4642555.000,35714,4,PI,1,100,180240
1572449113.190673,4642588.000,35714,4,PI,1,100,180159
1572449113.229777,4642618.667,35732,3,PI,1,100,180196
1572449113.268881,4642649.333,35732,3,PI,1,100,180283
1572449113.307985,4642680.000,35732,3,PI,1,100,180339
1572449113.346663,4642710.333,35751,3,PI,1,100,180397
1572449113.385342,4642740.667,35751,3,PI,1,100,180434
1572449113.424021,4642771.000,35751,3,PI,1,100,180419
1572449113.463125,4642801.667,35769,3,PI,1,100,180429
1572449113.502228,4642832.333,35769,3,PI,1,100,180446
1572449113.541332,4642863.000,35769,3,PI,1,100,180555
1572449113.583092,4642895.750,35787,4,PI,1,100,180669
1572449113.624852,4642928.500,35787,4,PI,1,100,180878
1572449113.666613,4642961.250,35787,4,PI,1,100,181121
1572449113.708373,4642994.000,35787,4,PI,1,100,181320
1572449113.748412,4643025.400,35808,5,PI,1,100,181329
1572449113.788451,4643056.800,35808,5,PI,1,100,181440
1572449113.828490,4643088.200,35808,5,PI,1,100,181498
1572449113.868528,4643119.600,35808,5,PI,1,100,181424
1572449113.908567,4643151.000,35808,5,PI,1,100,181465
1572449113.947246,4643181.333,35827,3,PI,1,100,181385
1572449113.985925,4643211.667,35827,3,PI,1,100,181293
1572449114.024603,4643242.000,35827,3,PI,1,100,181148
1572449114.069233,4643277.000,35846,3,PI,1,100,180898
1572449114.113862,4643312.000,35846,3,PI,1,100,180678
1572449114.158491,4643347.000,35846,3,PI,1,100,180555
1572449114.196426,4643376.750,35864,4,PI,1,100,180371
1572449114.234361,4643406.500,35864,4,PI,1,100,180270
1572449114.272296,4643436.250,35864,4,PI,1,100,180172
1572449114.310231,4643466.000,35864,4,PI,1,100,180105
1572449114.348059,4643495.667,35882,3,PI,1,100,180023
1572449114.385888,4643525.333,35882,3,PI,1,100,179963
1572449114.423717,4643555.000,35882,3,PI,1,100,180002
1572449114.467921,4643589.667,35901,3,PI,1,100,180181
1572449114.512125,4643624.333,35901,3,PI,1,100,180192
1572449114.556329,4643659.000,35901,3,PI,1,100,180339
1572449114.595008,4643689.333,35919,3,PI,1,100,180438
1572449114.633687,4643719.667,35919,3,PI,1,100,180596
1572449114.672365,4643750.000,35919,3,PI,1,100,180849
1572449114.709344,4643779.000,35937,4,PI,1,100,181165
1572449114.746323,4643808.000,35937,4,PI,1,100,181265
1572449114.783301,4643837.000,35937,4,PI,1,100,181389
1572449114.820280,4643866.000,35937,4,PI,1,100,181510
1572449114.864909,4643901.000,35955,3,PI,1,100,181473
1572449114.909538,4643936.000,35955,3,PI,1,100,181404
1572449114.954168,4643971.000,35955,3,PI,1,100,181384
1572449114.993271,4644001.667,35973,3,PI,1,100,181176
1572449115.032375,4644032.333,35973,3,PI,1,100,180881
1572449115.071479,4644063.000,35973,3,PI,1,100,180720
1572449115.110157,4644093.333,35991,3,PI,1,100,180620
1572449115.148836,4644123.667,35991,3,PI,1,100,180537
1572449115.187515,4644154.000,35991,3,PI,1,100,180408
1572449115.226619,4644184.667,36009,3,PI,1,100,180061
1572449115.265723,4644215.333,36009,3,PI,1,100,179441
1572449115.304826,4644246.000,36009,3,PI,1,100,179159
1572449115.346268,4644278.500,36028,4,PI,1,100,179185
1572449115.387709,4644311.000,36028,4,PI,1,100,179510
1572449115.429151,4644343.500,36028,4,PI,1,100,179524
1572449115.470592,4644376.000,36028,4,PI,1,100,179561
1572449115.509271,4644406.333,36046,3,PI,1,100,179644
1572449115.547950,4644436.667,36046,3,PI,1,100,179967
1572449115.586628,4644467.000,36046,3,PI,1,100,180306
1572449115.625307,4644497.333,36064,3,PI,1,100,180425
1572449115.663986,4644527.667,36064,3,PI,1,100,180352
1572449115.702664,4644558.000,36064,3,PI,1,100,180465
1572449115.747294,4644593.000,36082,3,PI,1,100,180512
1572449115.791923,4644628.000,36082,3,PI,1,100,180531
1572449115.836552,4644663.000,36082,3,PI,1,100,180493
1572449115.873850,4644692.250,36100,4,PI,1,100,180415
1572449115.911147,4644721.500,36100,4,PI,1,100,180386
1572449115.948444,4644750.750,36100,4,PI,1,100,180335
1572449115.985742,4644780.000,36100,4,PI,1,100,180162
1572449116.025270,4644811.000,36118,3,PI,1,100,180058
1572449116.064799,4644842.000,36118,3,PI,1,100,180024
1572449116.104328,4644873.000,36118,3,PI,1,100,180069
1572449116.149382,4644908.333,36136,3,PI,1,100,180069
1572449116.194437,4644943.667,36136,3,PI,1,100,180022
1572449116.239491,4644979.000,36136,3,PI,1,100,180103
1572449116.277745,4645009.000,36154,3,PI,1,100,180071
1572449116.315998,4645039.000,36154,3,PI,1,100,180079
1572449116.354252,4645069.000,36154,3,PI,1,100,180016
1572449116.391868,4645098.500,36173,4,PI,1,100,180028
1572449116.429484,4645128.000,36173,4,PI,1,100,180002
1572449116.467100,4645157.500,36173,4,PI,1,100,179974
1572449116.504716,4645187.000,36173,4,PI,1,100,179955
1572449116.545520,4645219.000,36191,2,PI,1,100,179929
1572449116.586324,4645251.000,36191,2,PI,1,100,179897
1572449116.627766,4645283.500,36209,4,PI,1,100,179916
1572449116.669207,4645316.000,36209,4,PI,1,100,179872
1572449116.710649,4645348.500,36209,4,PI,1,100,179865
1572449116.752090,4645381.000,36209,4,PI,1,100,179820
1572449116.791619,4645412.000,36227,3,PI,1,100,179788
1572449116.831148,4645443.000,36227,3,PI,1,100,179767
1572449116.870677,4645474.000,36227,3,PI,1,100,179780
1572449116.909355,4645504.333,36244,3,PI,1,100,179662
1572449116.948034,4645534.667,36244,3,PI,1,100,179698
1572449116.986712,4645565.000,36244,3,PI,1,100,179692
1572449117.025816,4645595.667,36262,3,PI,1,100,179733
1572449117.064920,4645626.333,36262,3,PI,1,100,179792
1572449117.104024,4645657.000,36262,3,PI,1,100,179730
1572449117.146422,4645690.250,36280,4,PI,1,100,179726
1572449117.188819,4645723.500,36280,4,PI,1,100,179597
1572449117.231217,4645756.750,36280,4,PI,1,100,179536
1572449117.273615,4645790.000,36280,4,PI,1,100,179535
1572449117.311869,4645820.000,36298,3,PI,1,100,179529
1572449117.350122,4645850.000,36298,3,PI,1,100,179566
1572449117.388376,4645880.000,36298,3,PI,1,100,179598
1572449117.427055,4645910.333,36317,3,PI,1,100,179651
1572449117.465734,4645940.667,36317,3,PI,1,100,179707
1572449117.504412,4645971.000,36317,3,PI,1,100,179744
1572449117.548192,4646005.333,36335,3,PI,1,100,179799
1572449117.591971,4646039.667,36335,3,PI,1,100,179818
1572449117.635750,4646074.000,36335,3,PI,1,100,179819
1572449117.672728,4646103.000,36353,4,PI,1,100,179789
1572449117.709707,4646132.000,36353,4,PI,1,100,179762
1572449117.746686,4646161.000,36353,4,PI,1,100,179722
1572449117.783664,4646190.000,36353,4,PI,1,100,179740
1572449117.822343,4646220.333,36371,3,PI,1,100,179762
1572449117.861022,4646250.667,36371,3,PI,1,100,179822
1572449117.899700,4646281.000,36371,3,PI,1,100,179885
1572449117.944330,4646316.000,36387,3,PI,1,100,179948
1572449117.988959,4646351.000,36387,3,PI,1,100,179880
1572449118.033588,4646386.000,36387,3,PI,1,100,179810
1572449118.072267,4646416.333,36405,3,PI,1,100,179785
1572449118.110945,4646446.667,36405,3,PI,1,100,179881
1572449118.149624,4646477.000,36405,3,PI,1,100,179924
1572449118.187240,4646506.500,36423,4,PI,1,100,179965
1572449118.224856,4646536.000,36423,4,PI,1,100,179988
1572449118.262472,4646565.500,36423,4,PI,1,100,180069
1572449118.300089,4646595.000,36423,4,PI,1,100,180126
1572449118.344293,4646629.667,36441,3,PI,1,100,180111
1572449118.388497,4646664.333,36441,3,PI,1,100,180128
1572449118.432701,4646699.000,36441,3,PI,1,100,180246
1572449118.470955,4646729.000,36460,3,PI,1,100,180383
1572449118.509209,4646759.000,36460,3,PI,1,100,180587
1572449118.547462,4646789.000,36460,3,PI,1,100,180677
1572449118.586141,4646819.333,36478,3,PI,1,100,180462
1572449118.624820,4646849.667,36478,3,PI,1,100,180400
1572449118.663498,4646880.000,36478,3,PI,1,100,180415
1572449118.702177,4646910.333,36496,3,PI,1,100,180593
1572449118.740856,4646940.667,36496,3,PI,1,100,180671
1572449118.779535,4646971.000,36496,3,PI,1,100,180906
1572449118.820976,4647003.500,36514,4,PI,1,100,181107
1572449118.862417,4647036.000,36514,4,PI,1,100,180810
1572449118.903859,4647068.500,36514,4,PI,1,100,180832
1572449118.945301,4647101.000,36514,4,PI,1,100,180846
1572449118.984829,4647132.000,36532,3,PI,1,100,180935
1572449119.024358,4647163.000,36532,3,PI,1,100,180912
1572449119.063887,4647194.000,36532,3,PI,1,100,181071
1572449119.102566,4647224.333,36550,3,PI,1,100,181224
1572449119.141244,4647254.667,36550,3,PI,1,100,181252
1572449119.179923,4647285.000,36550,3,PI,1,100,181305
1572449119.219452,4647316.000,36568,3,PI,1,100,181316
1572449119.258981,4647347.000,36568,3,PI,1,100,181362
1572449119.298509,4647378.000,36568,3,PI,1,100,181366
1572449119.340907,4647411.250,36586,4,PI,1,100,181349
1572449119.383305,4647444.500,36586,4,PI,1,100,181352
1572449119.425703,4647477.750,36586,4,PI,1,100,181397
1572449119.468101,4647511.000,36586,4,PI,1,100,181417
1572449119.505929,4647540.667,36605,3,PI,1,100,181398
1572449119.543758,4647570.333,36605,3,PI,1,100,181458
1572449119.581587,4647600.000,36605,3,PI,1,100,181454
1572449119.620690,4647630.667,36623,3,PI,1,100,181564
1572449119.659794,4647661.333,36623,3,PI,1,100,181610
1572449119.698898,4647692.000,36623,3,PI,1,100,181624
1572449119.743102,4647726.667,36641,3,PI,1,100,181627
1572449119.787306,4647761.333,36641,3,PI,1,100,181606
1572449119.831511,4647796.000,36641,3,PI,1,100,181601
1572449119.868489,4647825.000,36659,4,PI,1,100,181658
1572449119.905468,4647854.000,36659,4,PI,1,100,181627
1572449119.942446,4647883.000,36659,4,PI,1,100,181538
1572449119.979425,4647912.000,36659,4,PI,1,100,181414
1572449120.018528,4647942.667,36677,3,PI,1,100,181396
1572449120.057632,4647973.333,36677,3,PI,1,100,181425
1572449120.096736,4648004.000,36677,3,PI,1,100,181443
1572449120.141790,4648039.333,36695,3,PI,1,100,181442
1572449120.186845,4648074.667,36695,3,PI,1,100,181477
1572449120.231899,4648110.000,36695,3,PI,1,100,181448
1572449120.272193,4648141.600,36716,5,PI,1,100,181401
1572449120.312487,4648173.200,36716,5,PI,1,100,181347
1572449120.352781,4648204.800,36716,5,PI,1,100,181324
1572449120.393074,4648236.400,36716,5,PI,1,100,181348
1572449120.433368,4648268.000,36716,5,PI,1,100,181357
1572449120.470984,4648297.500,36737,4,PI,1,100,181418
1572449120.508600,4648327.000,36737,4,PI,1,100,181437
1572449120.546216,4648356.500,36737,4,PI,1,100,181452
1572449120.583833,4648386.000,36737,4,PI,1,100,181454
1572449120.625274,4648418.500,36755,2,PI,1,100,181518
1572449120.666716,4648451.000,36755,2,PI,1,100,181511
1572449120.708157,4648483.500,36773,4,PI,1,100,181500
1572449120.749599,4648516.000,36773,4,PI,1,100,181458
1572449120.791040,4648548.500,36773,4,PI,1,100,181415
1572449120.832482,4648581.000,36773,4,PI,1,100,181339
1572449120.871160,4648611.333,36791,3,PI,1,100,181357
1572449120.909839,4648641.667,36791,3,PI,1,100,181375
1572449120.948518,4648672.000,36791,3,PI,1,100,181381
1572449120.987196,4648702.333,36809,3,PI,1,100,181387
1572449121.025875,4648732.667,36809,3,PI,1,100,181394
1572449121.064554,4648763.000,36809,3,PI,1,100,181356
1572449121.103233,4648793.333,36827,3,PI,1,100,181345
1572449121.141911,4648823.667,36827,3,PI,1,100,181316
1572449121.180590,4648854.000,36827,3,PI,1,100,181318
1572449121.222350,4648886.750,36845,4,PI,1,100,181380
1572449121.264111,4648919.500,36845,4,PI,1,100,181340
1572449121.305871,4648952.250,36845,4,PI,1,100,181377
1572449121.347631,4648985.000,36845,4,PI,1,100,181381
1572449121.386735,4649015.667,36863,3,PI,1,100,181408
1572449121.425838,4649046.333,36863,3,PI,1,100,181407
1572449121.464942,4649077.000,36863,3,PI,1,100,181417
1572449121.503196,4649107.000,36882,3,PI,1,100,181420
1572449121.541450,4649137.000,36882,3,PI,1,100,181419
1572449121.579703,4649167.000,36882,3,PI,1,100,181346
1572449121.620826,4649199.250,36900,4,PI,1,100,181256
1572449121.661949,4649231.500,36900,4,PI,1,100,181188
1572449121.703071,4649263.750,36900,4,PI,1,100,181242
1572449121.744194,4649296.000,36900,4,PI,1,100,181262
1572449121.782873,4649326.333,36918,3,PI,1,100,181283
1572449121.821551,4649356.667,36918,3,PI,1,100,181279
1572449121.860230,4649387.000,36918,3,PI,1,100,181295
1572449121.898484,4649417.000,36936,3,PI,1,100,181256
1572449121.936738,4649447.000,36936,3,PI,1,100,181244
1572449121.974991,4649477.000,36936,3,PI,1,100,181228
1572449122.020046,4649512.333,36954,3,PI,1,100,181252
1572449122.065100,4649547.667,36954,3,PI,1,100,181289
1572449122.110154,4649583.000,36954,3,PI,1,100,181263
1572449122.148089,4649612.750,36972,4,PI,1,100,181302
1572449122.186024,4649642.500,36972,4,PI,1,100,181289
1572449122.223959,4649672.250,36972,4,PI,1,100,181303
1572449122.261894,4649702.000,36972,4,PI,1,100,181317
1572449122.303335,4649734.500,36990,2,PI,1,100,181334
1572449122.344777,4649767.000,36990,2,PI,1,100,181320
1572449122.386537,4649799.750,37008,4,PI,1,100,181292
1572449122.428297,4649832.500,37008,4,PI,1,100,181149
1572449122.470057,4649865.250,37008,4,PI,1,100,181092
1572449122.511818,4649898.000,37008,4,PI,1,100,181034
1572449122.550496,4649928.333,37027,3,PI,1,100,181048
1572449122.589175,4649958.667,37027,3,PI,1,100,180980
1572449122.627854,4649989.000,37027,3,PI,1,100,181013
1572449122.666107,4650019.000,37045,3,PI,1,100,181043
1572449122.704361,4650049.000,37045,3,PI,1,100,181063
1572449122.742615,4650079.000,37045,3,PI,1,100,181067
1572449122.782144,4650110.000,37063,3,PI,1,100,181119
1572449122.821672,4650141.000,37063,3,PI,1,100,181182
1572449122.861201,4650172.000,37063,3,PI,1,100,181418
1572449122.902324,4650204.250,37081,4,PI,1,100,181493
1572449122.943447,4650236.500,37081,4,PI,1,100,181508
1572449122.984569,4650268.750,37081,4,PI,1,100,181560
1572449123.025692,4650301.000,37081,4,PI,1,100,181578
1572449123.064371,4650331.333,37099,3,PI,1,100,181420
1572449123.103049,4650361.667,37099,3,PI,1,100,181251
1572449123.141728,4650392.000,37099,3,PI,1,100,181228
1572449123.181682,4650423.333,37117,3,PI,1,100,181056
1572449123.221636,4650454.667,37117,3,PI,1,100,180931
1572449123.261590,4650486.000,37117,3,PI,1,100,180819
1572449123.306219,4650521.000,37135,3,PI,1,100,180695
1572449123.350848,4650556.000,37135,3,PI,1,100,180652
1572449123.395478,4650591.000,37135,3,PI,1,100,180705
1572449123.432775,4650620.250,37152,4,PI,1,100,180686
1572449123.470072,4650649.500,37152,4,PI,1,100,180685
1572449123.507370,4650678.750,37152,4,PI,1,100,180725
1572449123.544667,4650708.000,37152,4,PI,1,100,180652
1572449123.583771,4650738.667,37171,3,PI,1,100,180617
1572449123.622874,4650769.333,37171,3,PI,1,100,180690
1572449123.661978,4650800.000,37171,3,PI,1,100,180791
1572449123.707032,4650835.333,37189,3,PI,1,100,180856
1572449123.752087,4650870.667,37189,3,PI,1,100,180957
1572449123.797141,4650906.000,37189,3,PI,1,100,180998
1572449123.835395,4650936.000,37207,3,PI,1,100,181108
1572449123.873648,4650966.000,37207,3,PI,1,100,181114
