EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572448912.935260,4485540.000,7931,8,MY,1,100,30
1572448912.951837,4485553.000,7931,8,MY,1,100,28
1572448912.968413,4485566.000,7931,8,MY,1,100,28
1572448912.984990,4485579.000,7931,8,MY,1,100,29
1572448913.001566,4485592.000,7931,8,MY,1,100,29
1572448913.018143,4485605.000,7931,8,MY,1,100,29
1572448913.034719,4485618.000,7949,8,MY,1,100,29
1572448913.051296,4485631.000,7949,8,MY,1,100,29
1572448913.067873,4485644.000,7949,8,MY,1,100,27
1572448913.084449,4485657.000,7949,8,MY,1,100,27
1572448913.101026,4485670.000,7949,8,MY,1,100,27
1572448913.117602,4485683.000,7949,8,MY,1,100,29
1572448913.134179,4485696.000,7949,8,MY,1,100,29
1572448913.150756,4485709.000,7949,8,MY,1,100,28
1572448913.167492,4485722.125,7967,8,MY,1,100,28
1572448913.184227,4485735.250,7967,8,MY,1,100,29
1572448913.200963,4485748.375,7967,8,MY,1,100,29
1572448913.217700,4485761.500,7967,8,MY,1,100,29
1572448913.234436,4485774.625,7967,8,MY,1,100,30
1572448913.251172,4485787.750,7967,8,MY,1,100,30
1572448913.267907,4485800.875,7967,8,MY,1,100,29
1572448913.284643,4485814.000,7967,8,MY,1,100,29
1572448913.301402,4485827.143,7985,7,MY,1,100,29
1572448913.318161,4485840.286,7985,7,MY,1,100,29
1572448913.334920,4485853.429,7985,7,MY,1,100,29
1572448913.351678,4485866.571,7985,7,MY,1,100,29
1572448913.368437,4485879.714,7985,7,MY,1,100,29
1572448913.385196,4485892.857,7985,7,MY,1,100,29
1572448913.401955,4485906.000,7985,7,MY,1,100,29
1572448913.418691,4485919.125,8004,8,MY,1,100,29
1572448913.435427,4485932.250,8004,8,MY,1,100,29
1572448913.452163,4485945.375,8004,8,MY,1,100,29
1572448913.468899,4485958.500,8004,8,MY,1,100,29
1572448913.485635,4485971.625,8004,8,MY,1,100,29
1572448913.502371,4485984.750,8004,8,MY,1,100,29
1572448913.519107,4485997.875,8004,8,MY,1,100,28
1572448913.535843,4486011.000,8004,8,MY,1,100,28
1572448913.552260,4486023.875,8022,8,MY,1,100,28
1572448913.568677,4486036.750,8022,8,MY,1,100,28
1572448913.585094,4486049.625,8022,8,MY,1,100,28
1572448913.601511,4486062.500,8022,8,MY,1,100,29
1572448913.617929,4486075.375,8022,8,MY,1,100,29
1572448913.634346,4486088.250,8022,8,MY,1,100,29
1572448913.650763,4486101.125,8022,8,MY,1,100,29
1572448913.667180,4486114.000,8022,8,MY,1,100,29
1572448913.683916,4486127.125,8040,8,MY,1,100,28
1572448913.700652,4486140.250,8040,8,MY,1,100,28
1572448913.717388,4486153.375,8040,8,MY,1,100,27
1572448913.734124,4486166.500,8040,8,MY,1,100,27
1572448913.750860,4486179.625,8040,8,MY,1,100,30
1572448913.767596,4486192.750,8040,8,MY,1,100,30
1572448913.784332,4486205.875,8040,8,MY,1,100,30
1572448913.801068,4486219.000,8040,8,MY,1,100,29
1572448913.817645,4486232.000,8058,8,MY,1,100,29
1572448913.834221,4486245.000,8058,8,MY,1,100,30
1572448913.850798,4486258.000,8058,8,MY,1,100,30
1572448913.867374,4486271.000,8058,8,MY,1,100,30
1572448913.883951,4486284.000,8058,8,MY,1,100,31
1572448913.900527,4486297.000,8058,8,MY,1,100,31
1572448913.917104,4486310.000,8058,8,MY,1,100,29
1572448913.933681,4486323.000,8058,8,MY,1,100,29
1572448913.950257,4486336.000,8076,7,MY,1,100,29
1572448913.966834,4486349.000,8076,7,MY,1,100,29
1572448913.983411,4486362.000,8076,7,MY,1,100,29
1572448913.999987,4486375.000,8076,7,MY,1,100,29
1572448914.016564,4486388.000,8076,7,MY,1,100,29
1572448914.033140,4486401.000,8076,7,MY,1,100,29
1572448914.049717,4486414.000,8076,7,MY,1,100,29
1572448914.066612,4486427.250,8094,8,MY,1,100,29
1572448914.083508,4486440.500,8094,8,MY,1,100,30
1572448914.100403,4486453.750,8094,8,MY,1,100,30
1572448914.117298,4486467.000,8094,8,MY,1,100,30
1572448914.134194,4486480.250,8094,8,MY,1,100,30
1572448914.151089,4486493.500,8094,8,MY,1,100,30
1572448914.167984,4486506.750,8094,8,MY,1,100,28
1572448914.184880,4486520.000,8094,8,MY,1,100,28
1572448914.201616,4486533.125,8112,8,MY,1,100,27
1572448914.218352,4486546.250,8112,8,MY,1,100,27
1572448914.235088,4486559.375,8112,8,MY,1,100,28
1572448914.251824,4486572.500,8112,8,MY,1,100,28
1572448914.268560,4486585.625,8112,8,MY,1,100,28
1572448914.285296,4486598.750,8112,8,MY,1,100,30
1572448914.302032,4486611.875,8112,8,MY,1,100,30
1572448914.318768,4486625.000,8112,8,MY,1,100,28
1572448914.335526,4486638.143,8130,7,MY,1,100,28
1572448914.352285,4486651.286,8130,7,MY,1,100,28
1572448914.369044,4486664.429,8130,7,MY,1,100,28
1572448914.385803,4486677.571,8130,7,MY,1,100,28
1572448914.402561,4486690.714,8130,7,MY,1,100,28
1572448914.419320,4486703.857,8130,7,MY,1,100,28
1572448914.436079,4486717.000,8130,7,MY,1,100,28
1572448914.452974,4486730.250,8149,8,MY,1,100,29
1572448914.469870,4486743.500,8149,8,MY,1,100,29
1572448914.486765,4486756.750,8149,8,MY,1,100,28
1572448914.503660,4486770.000,8149,8,MY,1,100,28
1572448914.520556,4486783.250,8149,8,MY,1,100,28
1572448914.537451,4486796.500,8149,8,MY,1,100,30
1572448914.554347,4486809.750,8149,8,MY,1,100,30
1572448914.571242,4486823.000,8149,8,MY,1,100,29
1572448914.587978,4486836.125,8167,8,MY,1,100,29
1572448914.604714,4486849.250,8167,8,MY,1,100,29
1572448914.621450,4486862.375,8167,8,MY,1,100,29
1572448914.638186,4486875.500,8167,8,MY,1,100,29
1572448914.654922,4486888.625,8167,8,MY,1,100,29
1572448914.671658,4486901.750,8167,8,MY,1,100,29
1572448914.688394,4486914.875,8167,8,MY,1,100,28
1572448914.705130,4486928.000,8167,8,MY,1,100,28
1572448914.721342,4486940.714,8185,7,MY,1,100,28
1572448914.737554,4486953.429,8185,7,MY,1,100,28
1572448914.753767,4486966.143,8185,7,MY,1,100,28
1572448914.769979,4486978.857,8185,7,MY,1,100,32
1572448914.786191,4486991.571,8185,7,MY,1,100,32
1572448914.802403,4487004.286,8185,7,MY,1,100,32
1572448914.818616,4487017.000,8185,7,MY,1,100,29
1572448914.835192,4487030.000,8203,8,MY,1,100,29
1572448914.851769,4487043.000,8203,8,MY,1,100,29
1572448914.868345,4487056.000,8203,8,MY,1,100,29
1572448914.884922,4487069.000,8203,8,MY,1,100,29
1572448914.901499,4487082.000,8203,8,MY,1,100,29
1572448914.918075,4487095.000,8203,8,MY,1,100,29
1572448914.934652,4487108.000,8203,8,MY,1,100,30
1572448914.951228,4487121.000,8203,8,MY,1,100,30
1572448914.967964,4487134.125,8220,8,MY,1,100,28
1572448914.984700,4487147.250,8220,8,MY,1,100,28
1572448915.001436,4487160.375,8220,8,MY,1,100,28
1572448915.018172,4487173.500,8220,8,MY,1,100,28
1572448915.034908,4487186.625,8220,8,MY,1,100,28
1572448915.051644,4487199.750,8220,8,MY,1,100,29
1572448915.068380,4487212.875,8220,8,MY,1,100,29
1572448915.085116,4487226.000,8220,8,MY,1,100,29
1572448915.102012,4487239.250,8238,8,MY,1,100,29
1572448915.118907,4487252.500,8238,8,MY,1,100,29
1572448915.135802,4487265.750,8238,8,MY,1,100,29
1572448915.152698,4487279.000,8238,8,MY,1,100,29
1572448915.169593,4487292.250,8238,8,MY,1,100,29
1572448915.186488,4487305.500,8238,8,MY,1,100,29
1572448915.203384,4487318.750,8238,8,MY,1,100,29
1572448915.220279,4487332.000,8238,8,MY,1,100,29
1572448915.237038,4487345.143,8256,7,MY,1,100,29
1572448915.253797,4487358.286,8256,7,MY,1,100,29
1572448915.270555,4487371.429,8256,7,MY,1,100,29
1572448915.287314,4487384.571,8256,7,MY,1,100,29
1572448915.304073,4487397.714,8256,7,MY,1,100,29
1572448915.320832,4487410.857,8256,7,MY,1,100,29
1572448915.337590,4487424.000,8256,7,MY,1,100,29
1572448915.354486,4487437.250,8274,8,MY,1,100,29
1572448915.371381,4487450.500,8274,8,MY,1,100,29
1572448915.388277,4487463.750,8274,8,MY,1,100,29
1572448915.405172,4487477.000,8274,8,MY,1,100,29
1572448915.422067,4487490.250,8274,8,MY,1,100,29
1572448915.438963,4487503.500,8274,8,MY,1,100,29
1572448915.455858,4487516.750,8274,8,MY,1,100,30
1572448915.472753,4487530.000,8274,8,MY,1,100,30
1572448915.489330,4487543.000,8293,8,MY,1,100,30
1572448915.505907,4487556.000,8293,8,MY,1,100,29
1572448915.522483,4487569.000,8293,8,MY,1,100,29
1572448915.539060,4487582.000,8293,8,MY,1,100,29
1572448915.555636,4487595.000,8293,8,MY,1,100,29
1572448915.572213,4487608.000,8293,8,MY,1,100,29
1572448915.588789,4487621.000,8293,8,MY,1,100,29
1572448915.605366,4487634.000,8293,8,MY,1,100,29
1572448915.621943,4487647.000,8311,8,MY,1,100,30
1572448915.638519,4487660.000,8311,8,MY,1,100,30
1572448915.655096,4487673.000,8311,8,MY,1,100,30
1572448915.671673,4487686.000,8311,8,MY,1,100,27
1572448915.688249,4487699.000,8311,8,MY,1,100,27
1572448915.704826,4487712.000,8311,8,MY,1,100,29
1572448915.721402,4487725.000,8311,8,MY,1,100,29
1572448915.737979,4487738.000,8311,8,MY,1,100,27
1572448915.754191,4487750.714,8329,7,MY,1,100,27
1572448915.770403,4487763.429,8329,7,MY,1,100,27
1572448915.786616,4487776.143,8329,7,MY,1,100,28
1572448915.802828,4487788.857,8329,7,MY,1,100,28
1572448915.819040,4487801.571,8329,7,MY,1,100,29
1572448915.835253,4487814.286,8329,7,MY,1,100,29
1572448915.851465,4487827.000,8329,7,MY,1,100,29
1572448915.868041,4487840.000,8347,8,MY,1,100,28
1572448915.884618,4487853.000,8347,8,MY,1,100,28
1572448915.901195,4487866.000,8347,8,MY,1,100,30
1572448915.917771,4487879.000,8347,8,MY,1,100,30
1572448915.934348,4487892.000,8347,8,MY,1,100,30
1572448915.950924,4487905.000,8347,8,MY,1,100,30
1572448915.967501,4487918.000,8347,8,MY,1,100,30
1572448915.984077,4487931.000,8347,8,MY,1,100,29
1572448916.000335,4487943.750,8363,8,MY,1,100,29
1572448916.016593,4487956.500,8363,8,MY,1,100,29
1572448916.032851,4487969.250,8363,8,MY,1,100,29
1572448916.049109,4487982.000,8363,8,MY,1,100,29
1572448916.065367,4487994.750,8363,8,MY,1,100,28
1572448916.081624,4488007.500,8363,8,MY,1,100,28
1572448916.097882,4488020.250,8363,8,MY,1,100,29
1572448916.114140,4488033.000,8363,8,MY,1,100,29
1572448916.131035,4488046.250,8381,8,MY,1,100,29
1572448916.147931,4488059.500,8381,8,MY,1,100,29
1572448916.164826,4488072.750,8381,8,MY,1,100,29
1572448916.181721,4488086.000,8381,8,MY,1,100,29
1572448916.198617,4488099.250,8381,8,MY,1,100,29
1572448916.215512,4488112.500,8381,8,MY,1,100,29
1572448916.232408,4488125.750,8381,8,MY,1,100,28
1572448916.249303,4488139.000,8381,8,MY,1,100,28
1572448916.266062,4488152.143,8399,7,MY,1,100,27
1572448916.282820,4488165.286,8399,7,MY,1,100,27
1572448916.299579,4488178.429,8399,7,MY,1,100,29
1572448916.316338,4488191.571,8399,7,MY,1,100,29
1572448916.333097,4488204.714,8399,7,MY,1,100,29
1572448916.349855,4488217.857,8399,7,MY,1,100,28
1572448916.366614,4488231.000,8399,7,MY,1,100,28
1572448916.383350,4488244.125,8417,8,MY,1,100,30
1572448916.400086,4488257.250,8417,8,MY,1,100,30
1572448916.416822,4488270.375,8417,8,MY,1,100,30
1572448916.433558,4488283.500,8417,8,MY,1,100,29
1572448916.450294,4488296.625,8417,8,MY,1,100,29
1572448916.467030,4488309.750,8417,8,MY,1,100,30
1572448916.483766,4488322.875,8417,8,MY,1,100,30
1572448916.500502,4488336.000,8417,8,MY,1,100,29
1572448916.517079,4488349.000,8436,8,MY,1,100,29
1572448916.533655,4488362.000,8436,8,MY,1,100,29
1572448916.550232,4488375.000,8436,8,MY,1,100,29
1572448916.566808,4488388.000,8436,8,MY,1,100,29
1572448916.583385,4488401.000,8436,8,MY,1,100,26
1572448916.599962,4488414.000,8436,8,MY,1,100,26
1572448916.616538,4488427.000,8436,8,MY,1,100,26
1572448916.633115,4488440.000,8436,8,MY,1,100,29
1572448916.649851,4488453.125,8454,8,MY,1,100,29
1572448916.666587,4488466.250,8454,8,MY,1,100,27
1572448916.683323,4488479.375,8454,8,MY,1,100,27
1572448916.700059,4488492.500,8454,8,MY,1,100,27
1572448916.716795,4488505.625,8454,8,MY,1,100,30
1572448916.733531,4488518.750,8454,8,MY,1,100,30
1572448916.750267,4488531.875,8454,8,MY,1,100,29
1572448916.767003,4488545.000,8454,8,MY,1,100,29
1572448916.783215,4488557.714,8472,7,MY,1,100,29
1572448916.799427,4488570.429,8472,7,MY,1,100,30
1572448916.815639,4488583.143,8472,7,MY,1,100,30
1572448916.831852,4488595.857,8472,7,MY,1,100,28
1572448916.848064,4488608.571,8472,7,MY,1,100,28
1572448916.864276,4488621.286,8472,7,MY,1,100,28
1572448916.880488,4488634.000,8472,7,MY,1,100,28
1572448916.897224,4488647.125,8490,8,MY,1,100,28
1572448916.913960,4488660.250,8490,8,MY,1,100,29
1572448916.930696,4488673.375,8490,8,MY,1,100,29
1572448916.947432,4488686.500,8490,8,MY,1,100,29
1572448916.964168,4488699.625,8490,8,MY,1,100,29
1572448916.980904,4488712.750,8490,8,MY,1,100,29
1572448916.997640,4488725.875,8490,8,MY,1,100,29
1572448917.014376,4488739.000,8490,8,MY,1,100,29
1572448917.030793,4488751.875,8508,8,MY,1,100,30
1572448917.047211,4488764.750,8508,8,MY,1,100,30
1572448917.063628,4488777.625,8508,8,MY,1,100,30
1572448917.080045,4488790.500,8508,8,MY,1,100,29
1572448917.096462,4488803.375,8508,8,MY,1,100,29
1572448917.112880,4488816.250,8508,8,MY,1,100,29
1572448917.129297,4488829.125,8508,8,MY,1,100,29
1572448917.145714,4488842.000,8508,8,MY,1,100,28
1572448917.162609,4488855.250,8526,8,MY,1,100,28
1572448917.179505,4488868.500,8526,8,MY,1,100,28
1572448917.196400,4488881.750,8526,8,MY,1,100,29
1572448917.213295,4488895.000,8526,8,MY,1,100,29
1572448917.230191,4488908.250,8526,8,MY,1,100,28
1572448917.247086,4488921.500,8526,8,MY,1,100,28
1572448917.263982,4488934.750,8526,8,MY,1,100,28
1572448917.280877,4488948.000,8526,8,MY,1,100,28
1572448917.297636,4488961.143,8544,7,MY,1,100,28
1572448917.314394,4488974.286,8544,7,MY,1,100,28
1572448917.331153,4488987.429,8544,7,MY,1,100,28
1572448917.347912,4489000.571,8544,7,MY,1,100,28
1572448917.364671,4489013.714,8544,7,MY,1,100,29
1572448917.381429,4489026.857,8544,7,MY,1,100,29
1572448917.398188,4489040.000,8544,7,MY,1,100,28
1572448917.415083,4489053.250,8563,8,MY,1,100,28
1572448917.431979,4489066.500,8563,8,MY,1,100,29
1572448917.448874,4489079.750,8563,8,MY,1,100,29
1572448917.465770,4489093.000,8563,8,MY,1,100,29
1572448917.482665,4489106.250,8563,8,MY,1,100,29
1572448917.499560,4489119.500,8563,8,MY,1,100,29
1572448917.516456,4489132.750,8563,8,MY,1,100,29
1572448917.533351,4489146.000,8563,8,MY,1,100,29
1572448917.549928,4489159.000,8581,7,MY,1,100,29
1572448917.566504,4489172.000,8581,7,MY,1,100,28
1572448917.583081,4489185.000,8581,7,MY,1,100,28
1572448917.599658,4489198.000,8581,7,MY,1,100,28
1572448917.616234,4489211.000,8581,7,MY,1,100,28
1572448917.632811,4489224.000,8581,7,MY,1,100,28
1572448917.649387,4489237.000,8581,7,MY,1,100,29
1572448917.665964,4489250.000,8599,8,MY,1,100,29
1572448917.682540,4489263.000,8599,8,MY,1,100,30
1572448917.699117,4489276.000,8599,8,MY,1,100,30
1572448917.715693,4489289.000,8599,8,MY,1,100,30
1572448917.732270,4489302.000,8599,8,MY,1,100,30
1572448917.748847,4489315.000,8599,8,MY,1,100,30
1572448917.765423,4489328.000,8599,8,MY,1,100,28
1572448917.782000,4489341.000,8599,8,MY,1,100,28
1572448917.798577,4489354.000,8620,15,MY,1,100,28
1572448917.815153,4489367.000,8620,15,MY,1,100,28
1572448917.831730,4489380.000,8620,15,MY,1,100,28
1572448917.848306,4489393.000,8620,15,MY,1,100,29
1572448917.864883,4489406.000,8620,15,MY,1,100,29
1572448917.881459,4489419.000,8620,15,MY,1,100,28
1572448917.898036,4489432.000,8620,15,MY,1,100,28
1572448917.914613,4489445.000,8620,15,MY,1,100,28
1572448917.931189,4489458.000,8620,15,MY,1,100,28
1572448917.947766,4489471.000,8620,15,MY,1,100,28
1572448917.964342,4489484.000,8620,15,MY,1,100,27
1572448917.980919,4489497.000,8620,15,MY,1,100,27
1572448917.997496,4489510.000,8620,15,MY,1,100,27
1572448918.014072,4489523.000,8620,15,MY,1,100,27
1572448918.030649,4489536.000,8620,15,MY,1,100,27
1572448918.047438,4489549.167,8639,6,MY,1,100,28
1572448918.064227,4489562.333,8639,6,MY,1,100,28
1572448918.081016,4489575.500,8639,6,MY,1,100,29
1572448918.097805,4489588.667,8639,6,MY,1,100,29
1572448918.114594,4489601.833,8639,6,MY,1,100,29
1572448918.131383,4489615.000,8639,6,MY,1,100,30
1572448918.148119,4489628.125,8658,8,MY,1,100,30
1572448918.164855,4489641.250,8658,8,MY,1,100,29
1572448918.181592,4489654.375,8658,8,MY,1,100,29
1572448918.198327,4489667.500,8658,8,MY,1,100,29
1572448918.215063,4489680.625,8658,8,MY,1,100,29
1572448918.231799,4489693.750,8658,8,MY,1,100,29
1572448918.248535,4489706.875,8658,8,MY,1,100,30
1572448918.265271,4489720.000,8658,8,MY,1,100,30
1572448918.282007,4489733.125,8676,8,MY,1,100,27
1572448918.298743,4489746.250,8676,8,MY,1,100,27
1572448918.315479,4489759.375,8676,8,MY,1,100,27
1572448918.332215,4489772.500,8676,8,MY,1,100,29
1572448918.348951,4489785.625,8676,8,MY,1,100,29
1572448918.365687,4489798.750,8676,8,MY,1,100,29
1572448918.382423,4489811.875,8676,8,MY,1,100,29
1572448918.399159,4489825.000,8676,8,MY,1,100,29
1572448918.415736,4489838.000,8694,7,MY,1,100,29
1572448918.432312,4489851.000,8694,7,MY,1,100,29
1572448918.448889,4489864.000,8694,7,MY,1,100,29
1572448918.465466,4489877.000,8694,7,MY,1,100,29
1572448918.482042,4489890.000,8694,7,MY,1,100,29
1572448918.498619,4489903.000,8694,7,MY,1,100,30
1572448918.515195,4489916.000,8694,7,MY,1,100,30
1572448918.532091,4489929.250,8712,8,MY,1,100,28
1572448918.548986,4489942.500,8712,8,MY,1,100,28
1572448918.565881,4489955.750,8712,8,MY,1,100,29
1572448918.582777,4489969.000,8712,8,MY,1,100,29
1572448918.599672,4489982.250,8712,8,MY,1,100,29
1572448918.616568,4489995.500,8712,8,MY,1,100,29
1572448918.633463,4490008.750,8712,8,MY,1,100,29
1572448918.650358,4490022.000,8712,8,MY,1,100,28
1572448918.667094,4490035.125,8729,8,MY,1,100,28
1572448918.683830,4490048.250,8729,8,MY,1,100,28
1572448918.700566,4490061.375,8729,8,MY,1,100,29
1572448918.717302,4490074.500,8729,8,MY,1,100,29
1572448918.734038,4490087.625,8729,8,MY,1,100,28
1572448918.750774,4490100.750,8729,8,MY,1,100,28
1572448918.767510,4490113.875,8729,8,MY,1,100,28
1572448918.784246,4490127.000,8729,8,MY,1,100,30
1572448918.800504,4490139.750,8747,8,MY,1,100,30
1572448918.816762,4490152.500,8747,8,MY,1,100,29
1572448918.833019,4490165.250,8747,8,MY,1,100,29
1572448918.849277,4490178.000,8747,8,MY,1,100,28
1572448918.865535,4490190.750,8747,8,MY,1,100,28
1572448918.881793,4490203.500,8747,8,MY,1,100,28
1572448918.898051,4490216.250,8747,8,MY,1,100,28
1572448918.914309,4490229.000,8747,8,MY,1,100,28
1572448918.931614,4490242.571,8765,7,MY,1,100,28
1572448918.948919,4490256.143,8765,7,MY,1,100,28
1572448918.966224,4490269.714,8765,7,MY,1,100,28
1572448918.983530,4490283.286,8765,7,MY,1,100,29
1572448919.000835,4490296.857,8765,7,MY,1,100,29
1572448919.018140,4490310.429,8765,7,MY,1,100,27
1572448919.035445,4490324.000,8765,7,MY,1,100,27
1572448919.051862,4490336.875,8783,8,MY,1,100,27
1572448919.068280,4490349.750,8783,8,MY,1,100,29
1572448919.084697,4490362.625,8783,8,MY,1,100,29
1572448919.101114,4490375.500,8783,8,MY,1,100,29
1572448919.117531,4490388.375,8783,8,MY,1,100,29
1572448919.133948,4490401.250,8783,8,MY,1,100,28
1572448919.150366,4490414.125,8783,8,MY,1,100,28
1572448919.166783,4490427.000,8783,8,MY,1,100,28
1572448919.183519,4490440.125,8801,8,MY,1,100,29
1572448919.200255,4490453.250,8801,8,MY,1,100,29
1572448919.216991,4490466.375,8801,8,MY,1,100,29
1572448919.233727,4490479.500,8801,8,MY,1,100,29
1572448919.250463,4490492.625,8801,8,MY,1,100,29
1572448919.267199,4490505.750,8801,8,MY,1,100,29
1572448919.283935,4490518.875,8801,8,MY,1,100,29
1572448919.300671,4490532.000,8801,8,MY,1,100,29
1572448919.317247,4490545.000,8819,7,MY,1,100,29
1572448919.333824,4490558.000,8819,7,MY,1,100,29
1572448919.350400,4490571.000,8819,7,MY,1,100,27
1572448919.366977,4490584.000,8819,7,MY,1,100,27
1572448919.383554,4490597.000,8819,7,MY,1,100,28
1572448919.400130,4490610.000,8819,7,MY,1,100,28
1572448919.416707,4490623.000,8819,7,MY,1,100,29
1572448919.433443,4490636.125,8837,8,MY,1,100,29
1572448919.450179,4490649.250,8837,8,MY,1,100,29
1572448919.466915,4490662.375,8837,8,MY,1,100,29
1572448919.483651,4490675.500,8837,8,MY,1,100,29
1572448919.500387,4490688.625,8837,8,MY,1,100,28
1572448919.517123,4490701.750,8837,8,MY,1,100,28
1572448919.533859,4490714.875,8837,8,MY,1,100,28
1572448919.550595,4490728.000,8837,8,MY,1,100,29
1572448919.567171,4490741.000,8856,8,MY,1,100,29
1572448919.583748,4490754.000,8856,8,MY,1,100,27
1572448919.600324,4490767.000,8856,8,MY,1,100,27
1572448919.616901,4490780.000,8856,8,MY,1,100,27
1572448919.633478,4490793.000,8856,8,MY,1,100,28
1572448919.650054,4490806.000,8856,8,MY,1,100,28
1572448919.666631,4490819.000,8856,8,MY,1,100,30
1572448919.683207,4490832.000,8856,8,MY,1,100,30
1572448919.699784,4490845.000,8874,8,MY,1,100,28
1572448919.716361,4490858.000,8874,8,MY,1,100,28
1572448919.732937,4490871.000,8874,8,MY,1,100,28
1572448919.749514,4490884.000,8874,8,MY,1,100,28
1572448919.766090,4490897.000,8874,8,MY,1,100,28
1572448919.782667,4490910.000,8874,8,MY,1,100,28
1572448919.799243,4490923.000,8874,8,MY,1,100,28
1572448919.815820,4490936.000,8874,8,MY,1,100,28
1572448919.832397,4490949.000,8892,7,MY,1,100,29
1572448919.848973,4490962.000,8892,7,MY,1,100,29
1572448919.865550,4490975.000,8892,7,MY,1,100,28
1572448919.882126,4490988.000,8892,7,MY,1,100,28
1572448919.898703,4491001.000,8892,7,MY,1,100,28
1572448919.915280,4491014.000,8892,7,MY,1,100,28
1572448919.931856,4491027.000,8892,7,MY,1,100,28
