EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572449599.136263,368150.000,64210,1,H0,1,100,94.460
1572449599.270289,368255.000,64228,1,H0,1,100,94.456
1572449599.403039,368359.000,64246,1,H0,1,100,94.460
1572449599.538341,368465.000,64264,1,H0,1,100,94.449
1572449599.669814,368568.000,64283,1,H0,1,100,94.460
1572449599.803840,368673.000,64301,1,H0,1,100,94.456
1572449599.935313,368776.000,64318,1,H0,1,100,94.464
1572449600.068062,368880.000,64336,1,H0,1,100,94.452
1572449600.203364,368986.000,64354,1,H0,1,100,94.452
1572449600.337390,369091.000,64372,1,H0,1,100,94.452
1572449600.470140,369195.000,64390,1,H0,1,100,94.456
1572449600.605442,369301.000,64408,1,H0,1,100,94.460
1572449600.739468,369406.000,64443,1,H0,1,100,94.452
1572449600.870941,369509.000,64461,1,H0,1,100,94.449
1572449601.004966,369614.000,64479,1,H0,1,100,94.456
1572449601.140269,369720.000,64497,1,H0,1,100,94.441
1572449601.271742,369823.000,64515,1,H0,1,100,94.460
1572449601.405767,369928.000,64533,1,H0,1,100,94.445
1572449601.541070,370034.000,64551,1,H0,1,100,94.456
1572449601.672543,370137.000,64570,1,H0,1,100,94.452
1572449601.804016,370240.000,64588,1,H0,1,100,94.449
1572449601.936765,370344.000,64606,1,H0,1,100,94.441
1572449602.068238,370447.000,64624,1,H0,1,100,94.441
1572449602.200988,370551.000,64642,1,H0,1,100,94.456
1572449602.335013,370656.000,64660,1,H0,1,100,94.449
1572449602.469039,370761.000,64678,1,H0,1,100,94.445
1572449602.601789,370865.000,64696,1,H0,1,100,94.441
1572449602.734538,370969.000,64715,1,H0,1,100,94.452
1572449602.867287,371073.000,64733,1,H0,1,100,94.441
1572449603.001313,371178.000,64751,1,H0,1,100,94.433
1572449603.134063,371282.000,64769,1,H0,1,100,94.449
1572449603.266812,371386.000,64787,1,H0,1,100,94.445
1572449603.403391,371493.000,64805,1,H0,1,100,94.445
1572449603.537416,371598.000,64823,1,H0,1,100,94.449
1572449603.670166,371702.000,64844,1,H0,1,100,94.449
1572449603.805468,371808.000,64864,1,H0,1,100,94.445
1572449603.940770,371914.000,64883,1,H0,1,100,94.441
1572449604.072243,372017.000,64901,1,H0,1,100,94.452
1572449604.206269,372122.000,64919,1,H0,1,100,94.445
1572449604.341572,372228.000,64937,1,H0,1,100,94.441
1572449604.473044,372331.000,64955,1,H0,1,100,94.433
1572449604.607070,372436.000,64973,1,H0,1,100,94.441
1572449604.742373,372542.000,64992,1,H0,1,100,94.449
1572449604.873846,372645.000,65010,1,H0,1,100,94.441
1572449605.005319,372748.000,65028,1,H0,1,100,94.441
1572449605.138068,372852.000,65046,1,H0,1,100,94.445
1572449605.270817,372956.000,65064,1,H0,1,100,94.445
1572449605.403567,373060.000,65082,1,H0,1,100,94.449
1572449605.537593,373165.000,65100,1,H0,1,100,94.441
1572449605.671618,373270.000,65118,1,H0,1,100,94.441
1572449605.806921,373376.000,65137,1,H0,1,100,94.449
1572449605.938394,373479.000,65155,1,H0,1,100,94.449
1572449606.071143,373583.000,65173,1,H0,1,100,94.449
1572449606.205169,373688.000,65191,1,H0,1,100,94.441
1572449606.337918,373792.000,65209,1,H0,1,100,94.449
1572449606.470668,373896.000,65227,1,H0,1,100,94.441
1572449606.607246,374003.000,65245,1,H0,1,100,94.433
1572449606.741272,374108.000,65262,1,H0,1,100,94.437
1572449606.875298,374213.000,65281,1,H0,1,100,94.441
1572449607.009324,374318.000,65299,1,H0,1,100,94.441
1572449607.144626,374424.000,65317,1,H0,1,100,94.433
1572449607.276099,374527.000,65335,1,H0,1,100,94.437
1572449607.410125,374632.000,65353,1,H0,1,100,94.437
1572449607.545427,374738.000,65387,1,H0,1,100,94.437
1572449607.676900,374841.000,65405,1,H0,1,100,94.433
1572449607.810926,374946.000,65424,1,H0,1,100,94.437
1572449607.943676,375050.000,65442,1,H0,1,100,94.441
1572449608.075148,375153.000,65460,1,H0,1,100,94.441
1572449608.206621,375256.000,65478,1,H0,1,100,94.437
1572449608.339371,375360.000,65496,1,H0,1,100,94.433
1572449608.472120,375464.000,65514,1,H0,1,100,94.437
1572449608.604870,375568.000,65532,1,H0,1,100,94.437
1572449608.738895,375673.000,14,1,H0,1,100,94.441
1572449608.872921,375778.000,33,1,H0,1,100,94.430
1572449609.005671,375882.000,51,1,H0,1,100,94.437
1572449609.137144,375985.000,69,1,H0,1,100,94.433
1572449609.269893,376089.000,87,1,H0,1,100,94.441
1572449609.403919,376194.000,105,1,H0,1,100,94.433
1572449609.537945,376299.000,123,1,H0,1,100,94.433
1572449609.670694,376403.000,141,1,H0,1,100,94.437
1572449609.807273,376510.000,159,1,H0,1,100,94.433
1572449609.941299,376615.000,178,1,H0,1,100,94.430
1572449610.074048,376719.000,196,1,H0,1,100,94.433
1572449610.208712,376824.500,217,2,H0,1,100,94.433
1572449610.343376,376930.000,217,2,H0,1,100,94.433
1572449610.474849,377033.000,236,1,H0,1,100,94.430
1572449610.608875,377138.000,255,1,H0,1,100,94.437
1572449610.744177,377244.000,289,1,H0,1,100,94.430
1572449610.875650,377347.000,308,1,H0,1,100,94.422
1572449611.009676,377452.000,326,1,H0,1,100,94.437
1572449611.141149,377555.000,344,1,H0,1,100,94.422
1572449611.272622,377658.000,362,1,H0,1,100,94.433
1572449611.404095,377761.000,380,1,H0,1,100,94.430
1572449611.536844,377865.000,398,1,H0,1,100,94.430
1572449611.670870,377970.000,416,1,H0,1,100,94.426
1572449611.803620,378074.000,435,1,H0,1,100,94.430
1572449611.937645,378179.000,453,1,H0,1,100,94.426
1572449612.070395,378283.000,471,1,H0,1,100,94.422
1572449612.204421,378388.000,489,1,H0,1,100,94.433
1572449612.335894,378491.000,507,1,H0,1,100,94.426
1572449612.468643,378595.000,525,1,H0,1,100,94.418
1572449612.602669,378700.000,543,1,H0,1,100,94.430
1572449612.736695,378805.000,561,1,H0,1,100,94.426
1572449612.869444,378909.000,580,1,H0,1,100,94.430
1572449613.006023,379016.000,598,1,H0,1,100,94.422
1572449613.140049,379121.000,616,1,H0,1,100,94.418
1572449613.271522,379224.000,634,1,H0,1,100,94.422
1572449613.405547,379329.000,652,1,H0,1,100,94.414
1572449613.540850,379435.000,670,1,H0,1,100,94.426
1572449613.672323,379538.000,688,1,H0,1,100,94.422
1572449613.806349,379643.000,705,1,H0,1,100,94.418
1572449613.941651,379749.000,724,1,H0,1,100,94.422
1572449614.073124,379852.000,742,1,H0,1,100,94.422
1572449614.205873,379956.000,760,1,H0,1,100,94.418
1572449614.338623,380060.000,778,1,H0,1,100,94.414
1572449614.470095,380163.000,796,1,H0,1,100,94.426
1572449614.601568,380266.000,814,1,H0,1,100,94.418
1572449614.734318,380370.000,832,1,H0,1,100,94.414
1572449614.868344,380475.000,850,1,H0,1,100,94.407
1572449615.001093,380579.000,885,1,H0,1,100,94.414
1572449615.135119,380684.000,903,1,H0,1,100,94.418
1572449615.266592,380787.000,921,1,H0,1,100,94.414
1572449615.400618,380892.000,939,1,H0,1,100,94.422
1572449615.532091,380995.000,957,1,H0,1,100,94.410
1572449615.664840,381099.000,975,1,H0,1,100,94.414
1572449615.798866,381204.000,993,1,H0,1,100,94.422
1572449615.932892,381309.000,1012,1,H0,1,100,94.410
1572449616.065641,381413.000,1030,1,H0,1,100,94.403
1572449616.202220,381520.000,1048,1,H0,1,100,94.407
1572449616.337522,381626.000,1066,1,H0,1,100,94.410
1572449616.468995,381729.000,1084,1,H0,1,100,94.410
1572449616.603021,381834.000,1102,1,H0,1,100,94.418
1572449616.736408,381938.500,1123,2,H0,1,100,94.407
1572449616.869796,382043.000,1123,2,H0,1,100,94.410
1572449617.003822,382148.000,1143,1,H0,1,100,94.410
1572449617.139124,382254.000,1161,1,H0,1,100,94.414
1572449617.271874,382358.000,1179,1,H0,1,100,94.407
1572449617.403347,382461.000,1197,1,H0,1,100,94.410
1572449617.536096,382565.000,1215,1,H0,1,100,94.407
1572449617.667569,382668.000,1233,1,H0,1,100,94.414
1572449617.800318,382772.000,1251,1,H0,1,100,94.403
1572449617.934344,382877.000,1269,1,H0,1,100,94.407
1572449618.068370,382982.000,1288,1,H0,1,100,94.399
1572449618.201119,383086.000,1322,1,H0,1,100,94.403
1572449618.335145,383191.000,1340,1,H0,1,100,94.407
1572449618.466618,383294.000,1358,1,H0,1,100,94.399
1572449618.600644,383399.000,1376,1,H0,1,100,94.407
1572449618.732117,383502.000,1394,1,H0,1,100,94.407
1572449618.864866,383606.000,1412,1,H0,1,100,94.403
1572449619.001445,383713.000,1431,1,H0,1,100,94.407
1572449619.135471,383818.000,1449,1,H0,1,100,94.403
1572449619.268220,383922.000,1467,1,H0,1,100,94.399
1572449619.402246,384027.000,1485,1,H0,1,100,94.403
1572449619.537549,384133.000,1503,1,H0,1,100,94.407
1572449619.669021,384236.000,1521,1,H0,1,100,94.403
1572449619.803047,384341.000,1539,1,H0,1,100,94.399
1572449619.938349,384447.000,1557,1,H0,1,100,94.407
1572449620.069823,384550.000,1576,1,H0,1,100,94.399
1572449620.203848,384655.000,1594,1,H0,1,100,94.399
1572449620.339151,384761.000,1612,1,H0,1,100,94.407
1572449620.469347,384863.000,1630,1,H0,1,100,94.407
1572449620.600820,384966.000,1648,1,H0,1,100,94.399
1572449620.733570,385070.000,1666,1,H0,1,100,94.395
1572449620.865042,385173.000,1684,1,H0,1,100,94.395
1572449620.997792,385277.000,1702,1,H0,1,100,94.399
1572449621.131818,385382.000,1721,1,H0,1,100,94.395
1572449621.265844,385487.000,1738,1,H0,1,100,94.399
1572449621.398593,385591.000,1756,1,H0,1,100,94.399
1572449621.530066,385694.000,1774,1,H0,1,100,94.399
1572449621.662815,385798.000,1792,1,H0,1,100,94.391
1572449621.796841,385903.000,1810,1,H0,1,100,94.399
1572449621.929590,386007.000,1828,1,H0,1,100,94.399
1572449622.062340,386111.000,1847,1,H0,1,100,94.403
1572449622.198919,386218.000,1881,1,H0,1,100,94.399
1572449622.332944,386323.000,1899,1,H0,1,100,94.391
1572449622.466970,386428.000,1917,1,H0,1,100,94.395
1572449622.600996,386533.000,1935,1,H0,1,100,94.395
1572449622.736299,386639.000,1953,1,H0,1,100,94.388
1572449622.867771,386742.000,1971,1,H0,1,100,94.380
1572449623.001797,386847.000,1990,1,H0,1,100,94.391
1572449623.137100,386953.000,2008,1,H0,1,100,94.391
1572449623.269849,387057.000,2029,2,H0,1,100,94.395
1572449623.402598,387161.000,2029,2,H0,1,100,94.395
1572449623.536624,387266.000,2048,1,H0,1,100,94.391
1572449623.668097,387369.000,2067,1,H0,1,100,94.380
1572449623.799570,387472.000,2085,1,H0,1,100,94.399
1572449623.932319,387576.000,2103,1,H0,1,100,94.380
1572449624.065069,387680.000,2122,1,H0,1,100,94.391
1572449624.197818,387784.000,2139,1,H0,1,100,94.384
1572449624.331844,387889.000,2157,1,H0,1,100,94.391
1572449624.465870,387994.000,2175,1,H0,1,100,94.388
1572449624.601172,388100.000,2193,1,H0,1,100,94.391
1572449624.732645,388203.000,2211,1,H0,1,100,94.380
1572449624.865395,388307.000,2229,1,H0,1,100,94.388
1572449624.999420,388412.000,2264,1,H0,1,100,94.391
1572449625.133446,388517.000,2282,1,H0,1,100,94.376
1572449625.266196,388621.000,2300,1,H0,1,100,94.384
1572449625.402774,388728.000,2318,1,H0,1,100,94.391
1572449625.536800,388833.000,2336,1,H0,1,100,94.384
1572449625.669550,388937.000,2354,1,H0,1,100,94.388
1572449625.803576,389042.000,2372,1,H0,1,100,94.388
1572449625.938878,389148.000,2390,1,H0,1,100,94.384
1572449626.070351,389251.000,2409,1,H0,1,100,94.380
1572449626.204376,389356.000,2427,1,H0,1,100,94.384
1572449626.339679,389462.000,2445,1,H0,1,100,94.380
1572449626.471152,389565.000,2463,1,H0,1,100,94.372
1572449626.605178,389670.000,2481,1,H0,1,100,94.384
1572449626.736650,389773.000,2499,1,H0,1,100,94.380
1572449626.868124,389876.000,2517,1,H0,1,100,94.384
1572449626.999597,389979.000,2535,1,H0,1,100,94.376
1572449627.132346,390083.000,2554,1,H0,1,100,94.388
1572449627.266372,390188.000,2572,1,H0,1,100,94.388
1572449627.399121,390292.000,2590,1,H0,1,100,94.380
1572449627.533147,390397.000,2608,1,H0,1,100,94.380
1572449627.665896,390501.000,2626,1,H0,1,100,94.380
1572449627.799922,390606.000,2644,1,H0,1,100,94.380
1572449627.931395,390709.000,2661,1,H0,1,100,94.384
1572449628.064145,390813.000,2679,1,H0,1,100,94.388
1572449628.198170,390918.000,2698,1,H0,1,100,94.388
1572449628.332196,391023.000,2716,1,H0,1,100,94.376
1572449628.464946,391127.000,2734,1,H0,1,100,94.384
1572449628.601524,391234.000,2752,1,H0,1,100,94.380
1572449628.736827,391340.000,2786,1,H0,1,100,94.376
1572449628.868299,391443.000,2804,1,H0,1,100,94.388
1572449629.002325,391548.000,2822,1,H0,1,100,94.388
1572449629.137628,391654.000,2841,1,H0,1,100,94.376
1572449629.269101,391757.000,2859,1,H0,1,100,94.388
1572449629.403126,391862.000,2877,1,H0,1,100,94.388
1572449629.538429,391968.000,2895,1,H0,1,100,94.384
1572449629.669902,392071.000,2913,1,H0,1,100,94.376
1572449629.802651,392175.000,2934,2,H0,1,100,94.380
1572449629.935400,392279.000,2934,2,H0,1,100,94.380
1572449630.066874,392382.000,2953,1,H0,1,100,94.376
1572449630.198346,392485.000,2973,1,H0,1,100,94.384
1572449630.331096,392589.000,2991,1,H0,1,100,94.376
1572449630.465122,392694.000,3009,1,H0,1,100,94.365
1572449630.597871,392798.000,3027,1,H0,1,100,94.376
1572449630.731897,392903.000,3045,1,H0,1,100,94.376
1572449630.864646,393007.000,3063,1,H0,1,100,94.372
1572449630.998672,393112.000,3080,1,H0,1,100,94.384
1572449631.130145,393215.000,3098,1,H0,1,100,94.368
1572449631.262895,393319.000,3117,1,H0,1,100,94.372
1572449631.396920,393424.000,3135,1,H0,1,100,94.365
1572449631.530946,393529.000,3153,1,H0,1,100,94.368
1572449631.663696,393633.000,3171,1,H0,1,100,94.372
1572449631.800274,393740.000,3189,1,H0,1,100,94.368
1572449631.934300,393845.000,3223,1,H0,1,100,94.372
1572449632.065773,393948.000,3241,1,H0,1,100,94.368
1572449632.199799,394053.000,3260,1,H0,1,100,94.368
1572449632.335101,394159.000,3278,1,H0,1,100,94.365
1572449632.466574,394262.000,3296,1,H0,1,100,94.365
1572449632.600600,394367.000,3314,1,H0,1,100,94.376
1572449632.735902,394473.000,3332,1,H0,1,100,94.365
1572449632.867375,394576.000,3350,1,H0,1,100,94.368
1572449632.998848,394679.000,3368,1,H0,1,100,94.365
1572449633.131598,394783.000,3386,1,H0,1,100,94.357
1572449633.263071,394886.000,3405,1,H0,1,100,94.357
1572449633.394544,394989.000,3423,1,H0,1,100,94.353
1572449633.528569,395094.000,3441,1,H0,1,100,94.361
1572449633.662595,395199.000,3459,1,H0,1,100,94.361
1572449633.795345,395303.000,3477,1,H0,1,100,94.365
1572449633.929370,395408.000,3495,1,H0,1,100,94.357
1572449634.060843,395511.000,3513,1,H0,1,100,94.353
1572449634.194869,395616.000,3531,1,H0,1,100,94.365
1572449634.326342,395719.000,3550,1,H0,1,100,94.361
1572449634.459092,395823.000,3568,1,H0,1,100,94.349
1572449634.594394,395929.000,3586,1,H0,1,100,94.349
1572449634.728420,396034.000,3604,1,H0,1,100,94.346
1572449634.861169,396138.000,3622,1,H0,1,100,94.349
1572449634.996471,396244.000,3639,1,H0,1,100,94.353
1572449635.131774,396350.000,3657,1,H0,1,100,94.353
1572449635.263247,396453.000,3676,1,H0,1,100,94.342
1572449635.397272,396558.000,3694,1,H0,1,100,94.349
1572449635.532575,396664.000,3712,1,H0,1,100,94.353
1572449635.664048,396767.000,3730,1,H0,1,100,94.349
1572449635.798074,396872.000,3764,1,H0,1,100,94.346
1572449635.933376,396978.000,3782,1,H0,1,100,94.346
1572449636.064849,397081.000,3800,1,H0,1,100,94.346
1572449636.196322,397184.000,3819,1,H0,1,100,94.346
1572449636.327795,397287.000,3840,2,H0,1,100,94.346
1572449636.459268,397390.000,3840,2,H0,1,100,94.353
1572449636.592017,397494.000,3859,1,H0,1,100,94.342
1572449636.726043,397599.000,3878,1,H0,1,100,94.346
1572449636.860069,397704.000,3896,1,H0,1,100,94.346
1572449636.992818,397808.000,3914,1,H0,1,100,94.342
1572449637.125567,397912.000,3932,1,H0,1,100,94.338
1572449637.258317,398016.000,3951,1,H0,1,100,94.338
1572449637.392343,398121.000,3969,1,H0,1,100,94.338
1572449637.523816,398224.000,3987,1,H0,1,100,94.338
1572449637.656565,398328.000,4005,1,H0,1,100,94.334
1572449637.793144,398435.000,4023,1,H0,1,100,94.338
1572449637.927170,398540.000,4041,1,H0,1,100,94.330
1572449638.061196,398645.000,4058,1,H0,1,100,94.327
1572449638.195221,398750.000,4076,1,H0,1,100,94.334
1572449638.329247,398855.000,4095,1,H0,1,100,94.338
1572449638.460720,398958.000,4113,1,H0,1,100,94.327
1572449638.594746,399063.000,4131,1,H0,1,100,94.338
1572449638.730048,399169.000,4149,1,H0,1,100,94.327
1572449638.861521,399272.000,4167,1,H0,1,100,94.327
1572449638.995547,399377.000,4201,1,H0,1,100,94.327
1572449639.129573,399482.000,4219,1,H0,1,100,94.323
1572449639.261046,399585.000,4238,1,H0,1,100,94.323
1572449639.392519,399688.000,4256,1,H0,1,100,94.327
1572449639.525268,399792.000,4274,1,H0,1,100,94.323
1572449639.656741,399895.000,4292,1,H0,1,100,94.323
1572449639.789490,399999.000,4310,1,H0,1,100,94.323
1572449639.923517,400104.000,4328,1,H0,1,100,94.327
1572449640.057542,400209.000,4346,1,H0,1,100,94.327
1572449640.191568,400314.000,4364,1,H0,1,100,94.315
1572449640.323041,400417.000,4383,1,H0,1,100,94.327
1572449640.455791,400521.000,4401,1,H0,1,100,94.319
1572449640.589816,400626.000,4419,1,H0,1,100,94.327
1572449640.722566,400730.000,4437,1,H0,1,100,94.311
1572449640.855315,400834.000,4455,1,H0,1,100,94.315
1572449640.991894,400941.000,4473,1,H0,1,100,94.315
1572449641.125920,401046.000,4491,1,H0,1,100,94.319
1572449641.259945,401151.000,4509,1,H0,1,100,94.319
1572449641.393971,401256.000,4528,1,H0,1,100,94.307
1572449641.529274,401362.000,4546,1,H0,1,100,94.330
1572449641.660747,401465.000,4564,1,H0,1,100,94.315
1572449641.794772,401570.000,4582,1,H0,1,100,94.319
1572449641.930075,401676.000,4599,1,H0,1,100,94.323
1572449642.061548,401779.000,4617,1,H0,1,100,94.315
1572449642.195573,401884.000,4635,1,H0,1,100,94.315
1572449642.328323,401988.000,4653,1,H0,1,100,94.307
1572449642.459796,402091.000,4672,1,H0,1,100,94.307
1572449642.591269,402194.000,4690,1,H0,1,100,94.315
1572449642.724018,402298.000,4708,1,H0,1,100,94.315
1572449642.856768,402402.000,4726,1,H0,1,100,94.323
1572449642.989517,402506.000,4747,1,H0,1,100,94.307
1572449643.123543,402611.000,4766,1,H0,1,100,94.319
1572449643.257569,402716.000,4785,1,H0,1,100,94.315
1572449643.391594,402821.000,4804,1,H0,1,100,94.307
1572449643.523067,402924.000,4822,1,H0,1,100,94.307
1572449643.655817,403028.000,4840,1,H0,1,100,94.307
1572449643.789843,403133.000,4858,1,H0,1,100,94.307
1572449643.923868,403238.000,4876,1,H0,1,100,94.300
1572449644.056618,403342.000,4894,1,H0,1,100,94.307
1572449644.193197,403449.000,4912,1,H0,1,100,94.311
1572449644.327222,403554.000,4930,1,H0,1,100,94.307
1572449644.458695,403657.000,4949,1,H0,1,100,94.307
1572449644.592721,403762.000,4967,1,H0,1,100,94.307
1572449644.728024,403868.000,4985,1,H0,1,100,94.307
1572449644.859497,403971.000,5003,1,H0,1,100,94.296
1572449644.993522,404076.000,5021,1,H0,1,100,94.300
1572449645.128825,404182.000,5038,1,H0,1,100,94.292
1572449645.260298,404285.000,5056,1,H0,1,100,94.304
1572449645.393047,404389.000,5074,1,H0,1,100,94.307
1572449645.524520,404492.000,5093,1,H0,1,100,94.285
1572449645.655993,404595.000,5111,1,H0,1,100,94.304
1572449645.787466,404698.000,5129,1,H0,1,100,94.292
1572449645.920215,404802.000,5147,1,H0,1,100,94.296
1572449646.054241,404907.000,5165,1,H0,1,100,94.300
1572449646.186990,405011.000,5183,1,H0,1,100,94.292
1572449646.321016,405116.000,5217,1,H0,1,100,94.296
1572449646.452489,405219.000,5236,1,H0,1,100,94.304
1572449646.586515,405324.000,5254,1,H0,1,100,94.300
1572449646.717988,405427.000,5272,1,H0,1,100,94.300
1572449646.850738,405531.000,5290,1,H0,1,100,94.304
1572449646.984763,405636.000,5308,1,H0,1,100,94.304
1572449647.118789,405741.000,5326,1,H0,1,100,94.300
1572449647.251539,405845.000,5344,1,H0,1,100,94.285
1572449647.388117,405952.000,5363,1,H0,1,100,94.296
1572449647.522143,406057.000,5381,1,H0,1,100,94.285
1572449647.653616,406160.000,5399,1,H0,1,100,94.285
1572449647.787642,406265.000,5417,1,H0,1,100,94.292
1572449647.922944,406371.000,5435,1,H0,1,100,94.288
1572449648.054417,406474.000,5453,1,H0,1,100,94.296
1572449648.188443,406579.000,5471,1,H0,1,100,94.288
1572449648.323745,406685.000,5489,1,H0,1,100,94.288
1572449648.455218,406788.000,5508,1,H0,1,100,94.285
1572449648.587968,406892.000,5526,1,H0,1,100,94.281
1572449648.720717,406996.000,5544,1,H0,1,100,94.281
1572449648.852190,407099.000,5562,1,H0,1,100,94.277
1572449648.983663,407202.000,5580,1,H0,1,100,94.296
1572449649.117689,407307.000,5598,1,H0,1,100,94.277
