EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572448879.748926,4459514.000,3316,1,T0,1,100,26.869
1572448879.881539,4459618.000,3335,1,T0,1,100,26.901
1572448880.017977,4459725.000,3353,1,T0,1,100,26.880
1572448880.151865,4459830.000,3371,1,T0,1,100,26.858
1572448880.283202,4459933.000,3389,1,T0,1,100,26.880
1572448880.417090,4460038.000,3407,1,T0,1,100,26.874
1572448880.550978,4460143.000,3425,1,T0,1,100,26.906
1572448880.681040,4460245.000,3443,1,T0,1,100,26.912
1572448880.814928,4460350.000,3461,1,T0,1,100,26.853
1572448880.951366,4460457.000,3480,1,T0,1,100,26.869
1572448881.083979,4460561.000,3498,1,T0,1,100,26.906
1572448881.217867,4460666.000,3516,1,T0,1,100,26.923
1572448881.350480,4460770.000,3534,1,T0,1,100,26.939
1572448881.481817,4460873.000,3552,1,T0,1,100,26.890
1572448881.613155,4460976.000,3570,1,T0,1,100,26.864
1572448881.745767,4461080.000,3588,1,T0,1,100,26.890
1572448881.879655,4461185.000,3606,1,T0,1,100,26.880
1572448882.012268,4461289.000,3625,1,T0,1,100,26.874
1572448882.146156,4461394.000,3643,1,T0,1,100,26.874
1572448882.280044,4461499.000,3660,1,T0,1,100,26.901
1572448882.413932,4461604.000,3678,1,T0,1,100,26.923
1572448882.545269,4461707.000,3696,1,T0,1,100,26.912
1572448882.677882,4461811.000,3714,1,T0,1,100,26.880
1572448882.811770,4461916.000,3732,1,T0,1,100,26.928
1572448882.945657,4462021.000,3750,1,T0,1,100,26.880
1572448883.078270,4462125.000,3769,1,T0,1,100,26.912
1572448883.214708,4462232.000,3803,1,T0,1,100,26.901
1572448883.349871,4462338.000,3821,1,T0,1,100,26.901
1572448883.479934,4462440.000,3839,1,T0,1,100,26.912
1572448883.613822,4462545.000,3857,1,T0,1,100,26.890
1572448883.747710,4462650.000,3875,1,T0,1,100,26.885
1572448883.879047,4462753.000,3893,1,T0,1,100,26.901
1572448884.012935,4462858.000,3912,1,T0,1,100,26.906
1572448884.149373,4462965.000,3930,1,T0,1,100,26.917
1572448884.281986,4463069.000,3948,1,T0,1,100,26.896
1572448884.417149,4463175.000,3966,1,T0,1,100,26.906
1572448884.549762,4463279.000,3984,1,T0,1,100,26.880
1572448884.682374,4463383.000,4002,1,T0,1,100,26.890
1572448884.814987,4463487.000,4020,1,T0,1,100,26.901
1572448884.947600,4463591.000,4038,1,T0,1,100,26.842
1572448885.081487,4463696.000,4057,1,T0,1,100,26.874
1572448885.214738,4463800.500,4078,2,T0,1,100,26.896
1572448885.347988,4463905.000,4078,2,T0,1,100,26.901
1572448885.479326,4464008.000,4097,1,T0,1,100,26.912
1572448885.611938,4464112.000,4116,1,T0,1,100,26.880
1572448885.743276,4464215.000,4151,1,T0,1,100,26.864
1572448885.874614,4464318.000,4168,1,T0,1,100,26.858
1572448886.008502,4464423.000,4187,1,T0,1,100,26.869
1572448886.141114,4464527.000,4205,1,T0,1,100,26.906
1572448886.275002,4464632.000,4223,1,T0,1,100,26.890
1572448886.408890,4464737.000,4241,1,T0,1,100,26.923
1572448886.542778,4464842.000,4259,1,T0,1,100,26.885
1572448886.674115,4464945.000,4277,1,T0,1,100,26.923
1572448886.806728,4465049.000,4295,1,T0,1,100,26.864
1572448886.940616,4465154.000,4313,1,T0,1,100,26.864
1572448887.074504,4465259.000,4332,1,T0,1,100,26.906
1572448887.207116,4465363.000,4350,1,T0,1,100,26.880
1572448887.343554,4465470.000,4368,1,T0,1,100,26.880
1572448887.477443,4465575.000,4386,1,T0,1,100,26.901
1572448887.608780,4465678.000,4404,1,T0,1,100,26.885
1572448887.742668,4465783.000,4422,1,T0,1,100,26.917
1572448887.877831,4465889.000,4440,1,T0,1,100,26.912
1572448888.009168,4465992.000,4458,1,T0,1,100,26.864
1572448888.143056,4466097.000,4477,1,T0,1,100,26.906
1572448888.278219,4466203.000,4495,1,T0,1,100,26.901
1572448888.409557,4466306.000,4513,1,T0,1,100,26.858
1572448888.543445,4466411.000,4531,1,T0,1,100,26.880
1572448888.674782,4466514.000,4549,1,T0,1,100,26.890
1572448888.806120,4466617.000,4566,1,T0,1,100,26.912
1572448888.937458,4466720.000,4584,1,T0,1,100,26.890
1572448889.070070,4466824.000,4603,1,T0,1,100,26.896
1572448889.203958,4466929.000,4621,1,T0,1,100,26.890
1572448889.336571,4467033.000,4639,1,T0,1,100,26.917
1572448889.470459,4467138.000,4657,1,T0,1,100,26.874
1572448889.603071,4467242.000,4675,1,T0,1,100,26.874
1572448889.736959,4467347.000,4693,1,T0,1,100,26.923
1572448889.868297,4467450.000,4728,1,T0,1,100,26.885
1572448890.000910,4467554.000,4746,1,T0,1,100,26.896
1572448890.134797,4467659.000,4764,1,T0,1,100,26.906
1572448890.268685,4467764.000,4782,1,T0,1,100,26.912
1572448890.401298,4467868.000,4800,1,T0,1,100,26.890
1572448890.537736,4467975.000,4818,1,T0,1,100,26.858
1572448890.671624,4468080.000,4836,1,T0,1,100,26.912
1572448890.801686,4468182.000,4854,1,T0,1,100,26.890
1572448890.935574,4468287.000,4872,1,T0,1,100,26.864
1572448891.069462,4468392.000,4891,1,T0,1,100,26.923
1572448891.202075,4468496.000,4909,1,T0,1,100,26.933
1572448891.335963,4468601.000,4927,1,T0,1,100,26.896
1572448891.472401,4468708.000,4945,1,T0,1,100,26.869
1572448891.605013,4468812.000,4963,1,T0,1,100,26.896
1572448891.737626,4468916.000,4984,2,T0,1,100,26.906
1572448891.870239,4469020.000,4984,2,T0,1,100,26.901
1572448892.001576,4469123.000,5003,1,T0,1,100,26.944
1572448892.132914,4469226.000,5023,1,T0,1,100,26.896
1572448892.265527,4469330.000,5041,1,T0,1,100,26.869
1572448892.399415,4469435.000,5059,1,T0,1,100,26.885
1572448892.532027,4469539.000,5093,1,T0,1,100,26.874
1572448892.665915,4469644.000,5111,1,T0,1,100,26.890
1572448892.797253,4469747.000,5129,1,T0,1,100,26.923
1572448892.931141,4469852.000,5147,1,T0,1,100,26.890
1572448893.062478,4469955.000,5166,1,T0,1,100,26.901
1572448893.195091,4470059.000,5184,1,T0,1,100,26.885
1572448893.330254,4470165.000,5202,1,T0,1,100,26.901
1572448893.464142,4470270.000,5220,1,T0,1,100,26.917
1572448893.596755,4470374.000,5238,1,T0,1,100,26.928
1572448893.731917,4470480.000,5256,1,T0,1,100,26.885
1572448893.865805,4470585.000,5274,1,T0,1,100,26.874
1572448893.995868,4470687.000,5292,1,T0,1,100,26.896
1572448894.129756,4470792.000,5311,1,T0,1,100,26.912
1572448894.263644,4470897.000,5329,1,T0,1,100,26.880
1572448894.396256,4471001.000,5347,1,T0,1,100,26.880
1572448894.530144,4471106.000,5365,1,T0,1,100,26.890
1572448894.666582,4471213.000,5383,1,T0,1,100,26.896
1572448894.799195,4471317.000,5401,1,T0,1,100,26.901
1572448894.930532,4471420.000,5419,1,T0,1,100,26.896
1572448895.063145,4471524.000,5437,1,T0,1,100,26.906
1572448895.195758,4471628.000,5456,1,T0,1,100,26.885
1572448895.328371,4471732.000,5474,1,T0,1,100,26.896
1572448895.462259,4471837.000,5492,1,T0,1,100,26.869
1572448895.596146,4471942.000,5509,1,T0,1,100,26.906
1572448895.728759,4472046.000,5527,1,T0,1,100,26.890
1572448895.862647,4472151.000,5545,1,T0,1,100,26.896
1572448895.992709,4472253.000,5563,1,T0,1,100,26.901
1572448896.125322,4472357.000,5581,1,T0,1,100,26.928
1572448896.256660,4472460.000,5600,1,T0,1,100,26.917
1572448896.387997,4472563.000,5618,1,T0,1,100,26.890
1572448896.524435,4472670.000,5652,1,T0,1,100,26.896
1572448896.658323,4472775.000,5670,1,T0,1,100,26.890
1572448896.792211,4472880.000,5688,1,T0,1,100,26.842
1572448896.924824,4472984.000,5706,1,T0,1,100,26.912
1572448897.058712,4473089.000,5724,1,T0,1,100,26.890
1572448897.190049,4473192.000,5743,1,T0,1,100,26.901
1572448897.322662,4473296.000,5761,1,T0,1,100,26.906
1572448897.456550,4473401.000,5779,1,T0,1,100,26.890
1572448897.590438,4473506.000,5797,1,T0,1,100,26.917
1572448897.723050,4473610.000,5815,1,T0,1,100,26.901
1572448897.859488,4473717.000,5833,1,T0,1,100,26.890
1572448897.993376,4473822.000,5851,1,T0,1,100,26.885
1572448898.124714,4473925.000,5869,1,T0,1,100,26.890
1572448898.259239,4474030.500,5891,2,T0,1,100,26.880
1572448898.393765,4474136.000,5891,2,T0,1,100,26.890
1572448898.525102,4474239.000,5911,1,T0,1,100,26.874
1572448898.658990,4474344.000,5929,1,T0,1,100,26.880
1572448898.794153,4474450.000,5963,1,T0,1,100,26.928
1572448898.925491,4474553.000,5981,1,T0,1,100,26.880
1572448899.056828,4474656.000,5999,1,T0,1,100,26.949
1572448899.189441,4474760.000,6018,1,T0,1,100,26.896
1572448899.320779,4474863.000,6036,1,T0,1,100,26.901
1572448899.453391,4474967.000,6054,1,T0,1,100,26.885
1572448899.587279,4475072.000,6072,1,T0,1,100,26.912
1572448899.721167,4475177.000,6090,1,T0,1,100,26.869
1572448899.853780,4475281.000,6108,1,T0,1,100,26.917
1572448899.987668,4475386.000,6126,1,T0,1,100,26.890
1572448900.119005,4475489.000,6144,1,T0,1,100,26.864
1572448900.252893,4475594.000,6163,1,T0,1,100,26.880
1572448900.384231,4475697.000,6181,1,T0,1,100,26.880
1572448900.516844,4475801.000,6199,1,T0,1,100,26.901
1572448900.652006,4475907.000,6217,1,T0,1,100,26.864
1572448900.785894,4476012.000,6235,1,T0,1,100,26.890
1572448900.918507,4476116.000,6253,1,T0,1,100,26.874
1572448901.053670,4476222.000,6271,1,T0,1,100,26.890
1572448901.187558,4476327.000,6289,1,T0,1,100,26.880
1572448901.317620,4476429.000,6308,1,T0,1,100,26.885
1572448901.451508,4476534.000,6326,1,T0,1,100,26.896
1572448901.585396,4476639.000,6344,1,T0,1,100,26.906
1572448901.718009,4476743.000,6362,1,T0,1,100,26.869
1572448901.851897,4476848.000,6380,1,T0,1,100,26.874
1572448901.988335,4476955.000,6397,1,T0,1,100,26.858
1572448902.119672,4477058.000,6415,1,T0,1,100,26.858
1572448902.251010,4477161.000,6433,1,T0,1,100,26.890
1572448902.383623,4477265.000,6452,1,T0,1,100,26.874
1572448902.514960,4477368.000,6470,1,T0,1,100,26.853
1572448902.647573,4477472.000,6488,1,T0,1,100,26.864
1572448902.781461,4477577.000,6506,1,T0,1,100,26.901
1572448902.915349,4477682.000,6540,1,T0,1,100,26.896
1572448903.047961,4477786.000,6558,1,T0,1,100,26.917
1572448903.180574,4477890.000,6577,1,T0,1,100,26.906
1572448903.313187,4477994.000,6595,1,T0,1,100,26.869
1572448903.447075,4478099.000,6613,1,T0,1,100,26.885
1572448903.578412,4478202.000,6631,1,T0,1,100,26.885
1572448903.711025,4478306.000,6649,1,T0,1,100,26.885
1572448903.847463,4478413.000,6667,1,T0,1,100,26.906
1572448903.981351,4478518.000,6685,1,T0,1,100,26.853
1572448904.115239,4478623.000,6703,1,T0,1,100,26.874
1572448904.249126,4478728.000,6722,1,T0,1,100,26.842
1572448904.383014,4478833.000,6740,1,T0,1,100,26.890
1572448904.513077,4478935.000,6758,1,T0,1,100,26.858
1572448904.646965,4479040.000,6776,1,T0,1,100,26.869
1572448904.780853,4479145.000,6797,2,T0,1,100,26.864
1572448904.914740,4479250.000,6797,2,T0,1,100,26.842
1572448905.048628,4479355.000,6817,1,T0,1,100,26.842
1572448905.183791,4479461.000,6835,1,T0,1,100,26.874
1572448905.315129,4479564.000,6853,1,T0,1,100,26.912
1572448905.446466,4479667.000,6888,1,T0,1,100,26.869
1572448905.579079,4479771.000,6906,1,T0,1,100,26.890
1572448905.711692,4479875.000,6924,1,T0,1,100,26.874
1572448905.844305,4479979.000,6942,1,T0,1,100,26.837
1572448905.978192,4480084.000,6960,1,T0,1,100,26.848
1572448906.112080,4480189.000,6978,1,T0,1,100,26.869
1572448906.244693,4480293.000,6997,1,T0,1,100,26.885
1572448906.376031,4480396.000,7015,1,T0,1,100,26.901
1572448906.507368,4480499.000,7033,1,T0,1,100,26.853
1572448906.639981,4480603.000,7051,1,T0,1,100,26.869
1572448906.773869,4480708.000,7069,1,T0,1,100,26.858
1572448906.906482,4480812.000,7087,1,T0,1,100,26.901
1572448907.042920,4480919.000,7105,1,T0,1,100,26.848
1572448907.176807,4481024.000,7123,1,T0,1,100,26.837
1572448907.309420,4481128.000,7142,1,T0,1,100,26.885
1572448907.443308,4481233.000,7160,1,T0,1,100,26.901
1572448907.577196,4481338.000,7178,1,T0,1,100,26.880
1572448907.707258,4481440.000,7196,1,T0,1,100,26.869
1572448907.841146,4481545.000,7214,1,T0,1,100,26.906
1572448907.977584,4481652.000,7232,1,T0,1,100,26.853
1572448908.111472,4481757.000,7250,1,T0,1,100,26.864
1572448908.244085,4481861.000,7268,1,T0,1,100,26.815
1572448908.379248,4481967.000,7287,1,T0,1,100,26.885
1572448908.514411,4482073.000,7304,1,T0,1,100,26.858
1572448908.645748,4482176.000,7322,1,T0,1,100,26.853
1572448908.779636,4482281.000,7340,1,T0,1,100,26.837
1572448908.914799,4482387.000,7358,1,T0,1,100,26.853
1572448909.046137,4482490.000,7376,1,T0,1,100,26.858
1572448909.180025,4482595.000,7394,1,T0,1,100,26.853
1572448909.315188,4482701.000,7429,1,T0,1,100,26.858
1572448909.446525,4482804.000,7447,1,T0,1,100,26.810
1572448909.577863,4482907.000,7465,1,T0,1,100,26.874
1572448909.710475,4483011.000,7483,1,T0,1,100,26.842
1572448909.841813,4483114.000,7501,1,T0,1,100,26.858
1572448909.974426,4483218.000,7519,1,T0,1,100,26.848
1572448910.108314,4483323.000,7537,1,T0,1,100,26.842
1572448910.242202,4483428.000,7555,1,T0,1,100,26.842
1572448910.374814,4483532.000,7574,1,T0,1,100,26.848
1572448910.506152,4483635.000,7592,1,T0,1,100,26.869
1572448910.638765,4483739.000,7610,1,T0,1,100,26.874
1572448910.772652,4483844.000,7628,1,T0,1,100,26.874
1572448910.905265,4483948.000,7646,1,T0,1,100,26.858
1572448911.037878,4484052.000,7664,1,T0,1,100,26.837
1572448911.174316,4484159.000,7682,1,T0,1,100,26.869
1572448911.307566,4484263.500,7703,2,T0,1,100,26.821
1572448911.440817,4484368.000,7703,2,T0,1,100,26.853
1572448911.574704,4484473.000,7724,1,T0,1,100,26.848
1572448911.709867,4484579.000,7742,1,T0,1,100,26.831
1572448911.841205,4484682.000,7760,1,T0,1,100,26.853
1572448911.975093,4484787.000,7795,1,T0,1,100,26.837
1572448912.110256,4484893.000,7812,1,T0,1,100,26.837
1572448912.241593,4484996.000,7830,1,T0,1,100,26.906
1572448912.375481,4485101.000,7849,1,T0,1,100,26.858
1572448912.508094,4485205.000,7867,1,T0,1,100,26.810
1572448912.639431,4485308.000,7885,1,T0,1,100,26.842
1572448912.770769,4485411.000,7903,1,T0,1,100,26.831
1572448912.903382,4485515.000,7921,1,T0,1,100,26.885
1572448913.035995,4485619.000,7939,1,T0,1,100,26.848
1572448913.168607,4485723.000,7957,1,T0,1,100,26.848
1572448913.302495,4485828.000,7975,1,T0,1,100,26.815
1572448913.436383,4485933.000,7994,1,T0,1,100,26.831
1572448913.570271,4486038.000,8012,1,T0,1,100,26.837
1572448913.701608,4486141.000,8030,1,T0,1,100,26.789
1572448913.834221,4486245.000,8048,1,T0,1,100,26.837
1572448913.968109,4486350.000,8066,1,T0,1,100,26.880
1572448914.101997,4486455.000,8084,1,T0,1,100,26.853
1572448914.234610,4486559.000,8102,1,T0,1,100,26.831
1572448914.371048,4486666.000,8120,1,T0,1,100,26.858
1572448914.504936,4486771.000,8139,1,T0,1,100,26.853
1572448914.636273,4486874.000,8157,1,T0,1,100,26.831
1572448914.770161,4486979.000,8175,1,T0,1,100,26.869
1572448914.904049,4487084.000,8193,1,T0,1,100,26.864
1572448915.035386,4487187.000,8211,1,T0,1,100,26.848
1572448915.169274,4487292.000,8228,1,T0,1,100,26.837
1572448915.305712,4487399.000,8246,1,T0,1,100,26.837
1572448915.438325,4487503.000,8264,1,T0,1,100,26.864
1572448915.572213,4487608.000,8283,1,T0,1,100,26.853
1572448915.704826,4487712.000,8301,1,T0,1,100,26.826
1572448915.836163,4487815.000,8319,1,T0,1,100,26.848
1572448915.967501,4487918.000,8337,1,T0,1,100,26.874
1572448916.100114,4488022.000,8371,1,T0,1,100,26.853
1572448916.234001,4488127.000,8389,1,T0,1,100,26.831
1572448916.366614,4488231.000,8407,1,T0,1,100,26.864
1572448916.500502,4488336.000,8426,1,T0,1,100,26.853
1572448916.633115,4488440.000,8444,1,T0,1,100,26.853
1572448916.767003,4488545.000,8462,1,T0,1,100,26.880
1572448916.898340,4488648.000,8480,1,T0,1,100,26.848
1572448917.030953,4488752.000,8498,1,T0,1,100,26.864
1572448917.164841,4488857.000,8516,1,T0,1,100,26.858
1572448917.298728,4488962.000,8534,1,T0,1,100,26.842
1572448917.431341,4489066.000,8553,1,T0,1,100,26.831
1572448917.567779,4489173.000,8571,1,T0,1,100,26.853
1572448917.701667,4489278.000,8589,1,T0,1,100,26.858
1572448917.833642,4489381.500,8610,2,T0,1,100,26.864
1572448917.965618,4489485.000,8610,2,T0,1,100,26.831
1572448918.099505,4489590.000,8629,1,T0,1,100,26.826
1572448918.230843,4489693.000,8648,1,T0,1,100,26.842
1572448918.364731,4489798.000,8666,1,T0,1,100,26.853
1572448918.501169,4489905.000,8684,1,T0,1,100,26.826
1572448918.633782,4490009.000,8720,1,T0,1,100,26.842
1572448918.767669,4490114.000,8737,1,T0,1,100,26.837
1572448918.900282,4490218.000,8755,1,T0,1,100,26.901
1572448919.035445,4490324.000,8773,1,T0,1,100,26.815
1572448919.166783,4490427.000,8791,1,T0,1,100,26.831
1572448919.300671,4490532.000,8809,1,T0,1,100,26.858
1572448919.435834,4490638.000,8827,1,T0,1,100,26.874
1572448919.567171,4490741.000,8846,1,T0,1,100,26.815
1572448919.701059,4490846.000,8864,1,T0,1,100,26.837
1572448919.833672,4490950.000,8882,1,T0,1,100,26.880
1572448919.965009,4491053.000,8900,1,T0,1,100,26.858
1572448920.096347,4491156.000,8918,1,T0,1,100,26.858
1572448920.228960,4491260.000,8936,1,T0,1,100,26.821
1572448920.361573,4491364.000,8954,1,T0,1,100,26.842
1572448920.494185,4491468.000,8973,1,T0,1,100,26.842
1572448920.628073,4491573.000,8991,1,T0,1,100,26.853
1572448920.761961,4491678.000,9009,1,T0,1,100,26.869
1572448920.895849,4491783.000,9027,1,T0,1,100,26.815
1572448921.027186,4491886.000,9045,1,T0,1,100,26.842
1572448921.159799,4491990.000,9063,1,T0,1,100,26.853
1572448921.293687,4492095.000,9081,1,T0,1,100,26.885
1572448921.427575,4492200.000,9099,1,T0,1,100,26.831
1572448921.560187,4492304.000,9118,1,T0,1,100,26.826
1572448921.696625,4492411.000,9136,1,T0,1,100,26.880
1572448921.831789,4492517.000,9153,1,T0,1,100,26.842
1572448921.963126,4492620.000,9171,1,T0,1,100,26.837
1572448922.097014,4492725.000,9189,1,T0,1,100,26.874
1572448922.232177,4492831.000,9207,1,T0,1,100,26.880
1572448922.363514,4492934.000,9225,1,T0,1,100,26.848
1572448922.497402,4493039.000,9260,1,T0,1,100,26.853
1572448922.632565,4493145.000,9278,1,T0,1,100,26.864
1572448922.763903,4493248.000,9296,1,T0,1,100,26.885
1572448922.896516,4493352.000,9314,1,T0,1,100,26.869
1572448923.027853,4493455.000,9332,1,T0,1,100,26.901
1572448923.159191,4493558.000,9350,1,T0,1,100,26.869
1572448923.290529,4493661.000,9368,1,T0,1,100,26.896
1572448923.423141,4493765.000,9386,1,T0,1,100,26.831
1572448923.557029,4493870.000,9405,1,T0,1,100,26.810
1572448923.689642,4493974.000,9423,1,T0,1,100,26.901
1572448923.823529,4494079.000,9441,1,T0,1,100,26.842
1572448923.954867,4494182.000,9459,1,T0,1,100,26.831
1572448924.088755,4494287.000,9477,1,T0,1,100,26.848
1572448924.220093,4494390.000,9495,1,T0,1,100,26.831
1572448924.353343,4494494.500,9516,2,T0,1,100,26.837
1572448924.486593,4494599.000,9516,2,T0,1,100,26.815
1572448924.620481,4494704.000,9536,1,T0,1,100,26.831
1572448924.753094,4494808.000,9554,1,T0,1,100,26.810
1572448924.889532,4494915.000,9572,1,T0,1,100,26.848
1572448925.022145,4495019.000,9590,1,T0,1,100,26.826
1572448925.152207,4495121.000,9608,1,T0,1,100,26.853
1572448925.286095,4495226.000,9626,1,T0,1,100,26.799
1572448925.419983,4495331.000,9660,1,T0,1,100,26.826
1572448925.552595,4495435.000,9679,1,T0,1,100,26.853
1572448925.686483,4495540.000,9697,1,T0,1,100,26.831
1572448925.822922,4495647.000,9715,1,T0,1,100,26.858
1572448925.955534,4495751.000,9733,1,T0,1,100,26.885
1572448926.088147,4495855.000,9751,1,T0,1,100,26.815
1572448926.220760,4495959.000,9769,1,T0,1,100,26.858
1572448926.352097,4496062.000,9787,1,T0,1,100,26.821
1572448926.483435,4496165.000,9805,1,T0,1,100,26.842
1572448926.617323,4496270.000,9824,1,T0,1,100,26.826
1572448926.751210,4496375.000,9842,1,T0,1,100,26.810
1572448926.883823,4496479.000,9860,1,T0,1,100,26.853
1572448927.017711,4496584.000,9878,1,T0,1,100,26.864
1572448927.149049,4496687.000,9896,1,T0,1,100,26.848
1572448927.282937,4496792.000,9914,1,T0,1,100,26.864
1572448927.414274,4496895.000,9932,1,T0,1,100,26.842
1572448927.546887,4496999.000,9950,1,T0,1,100,26.853
1572448927.682050,4497105.000,9969,1,T0,1,100,26.869
1572448927.815938,4497210.000,9987,1,T0,1,100,26.815
1572448927.948550,4497314.000,10005,1,T0,1,100,26.848
1572448928.083713,4497420.000,10023,1,T0,1,100,26.842
1572448928.217601,4497525.000,10041,1,T0,1,100,26.869
1572448928.347664,4497627.000,10059,1,T0,1,100,26.842
1572448928.481551,4497732.000,10076,1,T0,1,100,26.837
1572448928.615439,4497837.000,10094,1,T0,1,100,26.848
1572448928.748052,4497941.000,10113,1,T0,1,100,26.848
1572448928.881940,4498046.000,10131,1,T0,1,100,26.864
1572448929.018378,4498153.000,10149,1,T0,1,100,26.869
1572448929.149716,4498256.000,10167,1,T0,1,100,26.858
1572448929.282328,4498360.000,10202,1,T0,1,100,26.864
1572448929.416216,4498465.000,10219,1,T0,1,100,26.826
1572448929.551379,4498571.000,10237,1,T0,1,100,26.842
1572448929.682717,4498674.000,10256,1,T0,1,100,26.896
1572448929.816605,4498779.000,10274,1,T0,1,100,26.853
1572448929.951768,4498885.000,10292,1,T0,1,100,26.831
1572448930.083105,4498988.000,10310,1,T0,1,100,26.858
